"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGRITECH","EQ","03-Dec-2018","         73.40","         75.95","         75.95","         71.00","         72.75","         72.95","         72.70","      26945","             1959006.80","        539","      12745","         47.30"
"AGRITECH","EQ","04-Dec-2018","         72.95","         74.45","         74.45","         69.50","         70.00","         71.30","         71.09","      19483","             1384985.95","        657","       8520","         43.73"
"AGRITECH","EQ","05-Dec-2018","         71.30","         66.55","         70.90","         66.55","         68.00","         68.15","         68.53","      12986","              889988.95","        329","       8123","         62.55"
"AGRITECH","BE","06-Dec-2018","         68.15","         68.00","         68.00","         64.75","         64.75","         64.75","         65.58","       4085","              267881.00","         65","-","-"
"AGRITECH","BE","07-Dec-2018","         64.75","         64.75","         64.75","         61.55","         62.00","         62.00","         62.14","       6780","              421337.45","        118","-","-"
"AGRITECH","BE","10-Dec-2018","         62.00","         58.90","         61.00","         58.90","         59.00","         59.00","         59.25","       5215","              308997.70","        125","-","-"
"AGRITECH","BE","11-Dec-2018","         59.00","         59.00","         61.95","         57.00","         61.05","         61.85","         61.01","       7093","              432738.45","        161","-","-"
"AGRITECH","BE","12-Dec-2018","         61.85","         61.50","         64.90","         61.00","         62.90","         64.40","         64.22","       4694","              301432.95","        109","-","-"
"AGRITECH","BE","13-Dec-2018","         64.40","         62.50","         67.00","         62.50","         64.40","         64.40","         65.10","       4267","              277789.05","        101","-","-"
"AGRITECH","BE","14-Dec-2018","         64.40","         62.05","         67.50","         62.00","         65.00","         65.00","         63.99","       4617","              295431.15","         66","-","-"
"AGRITECH","BE","17-Dec-2018","         65.00","         64.00","         66.00","         61.75","         65.00","         64.80","         63.90","       6761","              432010.95","        101","-","-"
"AGRITECH","BE","18-Dec-2018","         64.80","         62.05","         65.55","         62.05","         64.00","         64.35","         64.12","       3416","              219045.85","         80","-","-"
"AGRITECH","BE","19-Dec-2018","         64.35","         63.20","         66.00","         63.20","         64.35","         64.35","         65.19","       5765","              375816.95","         81","-","-"
"AGRITECH","BE","20-Dec-2018","         64.35","         63.50","         66.45","         63.45","         64.05","         64.15","         64.59","       3240","              209257.65","         61","-","-"
"AGRITECH","BE","21-Dec-2018","         64.15","         62.05","         65.90","         62.05","         62.05","         62.75","         63.08","       7664","              483412.60","         79","-","-"
"AGRITECH","BE","24-Dec-2018","         62.75","         62.25","         64.70","         62.25","         62.65","         62.75","         63.28","       6721","              425338.35","         82","-","-"
"AGRITECH","BE","26-Dec-2018","         62.75","         64.40","         64.40","         61.10","         63.00","         63.35","         62.29","       3412","              212518.95","         54","-","-"
"AGRITECH","BE","27-Dec-2018","         63.35","         63.00","         63.40","         62.25","         62.70","         62.45","         62.68","       1503","               94208.35","         53","-","-"
"AGRITECH","BE","28-Dec-2018","         62.45","         62.40","         63.45","         62.00","         62.10","         62.65","         62.63","       3593","              225043.45","         52","-","-"
"AGRITECH","BE","31-Dec-2018","         62.65","         63.00","         65.00","         62.15","         62.45","         62.45","         63.15","       2992","              188956.45","         44","-","-"
"AGRITECH","BE","01-Jan-2019","         62.45","         62.10","         64.40","         60.80","         61.00","         61.05","         61.28","      14916","              914037.90","        145","-","-"
"AGRITECH","BE","02-Jan-2019","         61.05","         58.00","         61.90","         58.00","         60.95","         60.90","         60.59","       7044","              426799.00","        101","-","-"
"AGRITECH","BE","03-Jan-2019","         60.90","         60.00","         60.95","         57.90","         57.90","         57.90","         58.61","      21537","             1262269.60","        150","-","-"
"AGRITECH","BE","04-Jan-2019","         57.90","         59.60","         60.75","         56.00","         60.75","         60.10","         58.27","      12019","              700367.60","        127","-","-"
"AGRITECH","BE","07-Jan-2019","         60.10","         63.10","         63.10","         60.25","         62.45","         62.25","         62.42","       8068","              503622.30","         97","-","-"
"AGRITECH","EQ","08-Jan-2019","         62.25","         60.55","         64.00","         60.00","         62.60","         63.00","         62.72","      14696","              921759.95","        157","       7687","         52.31"
"AGRITECH","EQ","09-Jan-2019","         63.00","         63.15","         63.80","         61.00","         62.90","         62.55","         62.11","       8198","              509153.20","        188","       4912","         59.92"
"AGRITECH","EQ","10-Jan-2019","         62.55","         64.40","         64.40","         61.00","         62.00","         62.10","         61.77","       7622","              470843.30","        137","       4415","         57.92"
"AGRITECH","EQ","11-Jan-2019","         62.10","         62.10","         62.95","         60.95","         62.00","         62.00","         61.96","       4241","              262760.85","         71","       3733","         88.02"
"AGRITECH","EQ","14-Jan-2019","         62.00","         61.15","         63.00","         61.10","         61.90","         61.50","         61.54","       2629","              161788.80","         59","       2122","         80.72"
"AGRITECH","EQ","15-Jan-2019","         61.50","         62.25","         63.00","         61.00","         62.50","         62.25","         61.98","      12393","              768156.70","        126","       6565","         52.97"
"AGRITECH","EQ","16-Jan-2019","         62.25","         61.60","         63.50","         60.20","         61.35","         61.05","         61.48","       6674","              410289.00","        113","       5720","         85.71"
"AGRITECH","EQ","17-Jan-2019","         61.05","         61.10","         61.10","         60.05","         60.50","         60.60","         60.64","       2962","              179611.85","         66","       2527","         85.31"
"AGRITECH","EQ","18-Jan-2019","         60.60","         59.35","         60.10","         58.50","         59.60","         59.20","         59.34","       5291","              313986.35","        130","       4089","         77.28"
"AGRITECH","EQ","21-Jan-2019","         59.20","         58.00","         60.30","         56.55","         58.55","         58.70","         59.31","       5384","              319345.05","        138","       3142","         58.36"
"AGRITECH","EQ","22-Jan-2019","         58.70","         58.70","         60.00","         57.35","         59.00","         58.80","         59.09","       7734","              456985.10","        140","       4775","         61.74"
"AGRITECH","EQ","23-Jan-2019","         58.80","         58.80","         61.00","         58.80","         59.30","         59.50","         59.88","      11505","              688905.00","        187","       7639","         66.40"
"AGRITECH","EQ","24-Jan-2019","         59.50","         60.90","         60.90","         58.00","         58.00","         58.05","         58.38","       4991","              291359.05","         84","       3522","         70.57"
"AGRITECH","EQ","25-Jan-2019","         58.05","         58.55","         59.45","         57.10","         57.10","         57.90","         58.03","       5181","              300664.85","         82","       4340","         83.77"
"AGRITECH","EQ","28-Jan-2019","         57.90","         57.10","         57.90","         55.05","         55.05","         55.70","         56.18","      12908","              725186.50","        143","       7820","         60.58"
"AGRITECH","EQ","29-Jan-2019","         55.70","         53.25","         56.00","         53.25","         54.25","         54.40","         54.75","       6202","              339538.05","        117","       3656","         58.95"
"AGRITECH","EQ","30-Jan-2019","         54.40","         54.40","         55.95","         53.35","         54.60","         53.80","         54.23","       4440","              240771.85","        103","       2772","         62.43"
"AGRITECH","EQ","31-Jan-2019","         53.80","         55.40","         56.45","         54.15","         56.45","         56.45","         56.04","      10981","              615354.20","        163","       7678","         69.92"
"AGRITECH","EQ","01-Feb-2019","         56.45","         58.50","         59.25","         56.45","         59.25","         59.20","         59.10","      12647","              747417.00","        176","      10749","         84.99"
"AGRITECH","EQ","04-Feb-2019","         59.20","         60.00","         60.00","         56.25","         56.25","         56.25","         56.85","       5717","              324996.75","         59","       4862","         85.04"
"AGRITECH","EQ","05-Feb-2019","         56.25","         54.05","         55.45","         53.45","         53.45","         53.45","         53.73","       7736","              415661.95","        121","       6197","         80.11"
"AGRITECH","EQ","06-Feb-2019","         53.45","         53.05","         53.05","         50.80","         50.85","         50.80","         50.94","      10712","              545629.65","        128","       8266","         77.17"
"AGRITECH","EQ","07-Feb-2019","         50.80","         50.80","         55.85","         50.75","         55.85","         55.85","         55.18","      33869","             1868793.35","        340","      14008","         41.36"
"AGRITECH","EQ","08-Feb-2019","         55.85","         56.95","         58.00","         56.00","         56.05","         56.30","         56.52","       9721","              549425.05","        190","       7335","         75.46"
"AGRITECH","EQ","11-Feb-2019","         56.30","         56.10","         58.70","         52.30","         52.50","         53.00","         54.15","       8466","              458456.75","        189","       5584","         65.96"
"AGRITECH","EQ","12-Feb-2019","         53.00","         53.10","         53.50","         51.05","         52.90","         52.10","         52.52","       4035","              211907.90","        107","       3156","         78.22"
"AGRITECH","EQ","13-Feb-2019","         52.10","         51.35","         55.45","         49.50","         50.15","         50.30","         51.04","      13254","              676492.95","        230","      10028","         75.66"
"AGRITECH","EQ","14-Feb-2019","         50.30","         50.30","         52.50","         47.50","         49.65","         50.50","         49.42","      10319","              509980.80","        253","       5794","         56.15"
"AGRITECH","EQ","15-Feb-2019","         50.50","         50.05","         50.05","         47.50","         49.50","         49.30","         48.86","      13938","              680966.75","        224","       9560","         68.59"
"AGRITECH","EQ","18-Feb-2019","         49.30","         51.40","         51.45","         48.40","         50.40","         49.95","         49.32","       2582","              127336.30","         91","       1478","         57.24"
"AGRITECH","EQ","19-Feb-2019","         49.95","         51.45","         52.25","         48.10","         48.35","         49.05","         49.87","       3853","              192155.30","        123","       2574","         66.81"
"AGRITECH","EQ","20-Feb-2019","         49.05","         50.95","         53.95","         49.55","         51.80","         51.65","         51.91","       5149","              267298.55","         80","       3015","         58.56"
"AGRITECH","EQ","21-Feb-2019","         51.65","         49.50","         51.95","         49.45","         51.60","         51.45","         50.84","       1696","               86227.55","         89","        787","         46.40"
"AGRITECH","EQ","22-Feb-2019","         51.45","         50.95","         52.00","         49.25","         50.65","         51.15","         50.85","       4907","              249542.80","         96","       2854","         58.16"
"AGRITECH","EQ","25-Feb-2019","         51.15","         51.00","         51.00","         49.00","         50.80","         50.70","         49.89","       4885","              243715.10","        133","       3184","         65.18"
"AGRITECH","EQ","26-Feb-2019","         50.70","         50.00","         50.05","         46.65","         49.80","         49.45","         49.07","       7263","              356426.65","        135","       4513","         62.14"
"AGRITECH","EQ","27-Feb-2019","         49.45","         50.10","         51.45","         49.70","         51.00","         50.80","         50.50","       3608","              182187.15","         82","       2184","         60.53"
"AGRITECH","EQ","28-Feb-2019","         50.80","         50.50","         51.50","         48.55","         51.00","         49.55","         50.19","       6164","              309351.35","        129","       3802","         61.68"
"AGRITECH","EQ","01-Mar-2019","         49.55","         49.65","         51.20","         49.60","         50.50","         50.85","         50.44","       9964","              502539.30","        114","       6054","         60.76"
"AGRITECH","EQ","05-Mar-2019","         50.85","         53.40","         53.55","         50.10","         53.45","         52.85","         52.73","      19719","             1039792.50","        215","      11808","         59.88"
"AGRITECH","EQ","06-Mar-2019","         52.85","         53.05","         54.05","         52.55","         53.00","         53.05","         53.25","       9273","              493758.80","        136","       7037","         75.89"
"AGRITECH","EQ","07-Mar-2019","         53.05","         55.00","         55.00","         52.15","         52.30","         52.40","         52.69","       5085","              267953.10","         99","       3768","         74.10"
"AGRITECH","EQ","08-Mar-2019","         52.40","         52.15","         53.50","         51.10","         51.25","         51.60","         51.82","       3197","              165676.05","         91","       2413","         75.48"
"AGRITECH","EQ","11-Mar-2019","         51.60","         51.10","         53.35","         51.10","         51.90","         52.05","         52.29","       3811","              199291.25","         99","       2678","         70.27"
"AGRITECH","EQ","12-Mar-2019","         52.05","         53.00","         56.70","         52.25","         54.40","         54.20","         54.63","      28856","             1576510.70","        603","      12730","         44.12"
"AGRITECH","EQ","13-Mar-2019","         54.20","         54.00","         55.75","         52.50","         52.50","         52.80","         53.26","       6876","              366222.50","        163","       4258","         61.93"
"AGRITECH","EQ","14-Mar-2019","         52.80","         52.80","         53.50","         51.25","         52.85","         52.65","         52.74","       3556","              187537.45","         73","       2125","         59.76"
"AGRITECH","EQ","15-Mar-2019","         52.65","         52.65","         54.00","         51.50","         52.60","         52.65","         53.22","       4642","              247053.90","        169","       3113","         67.06"
"AGRITECH","EQ","18-Mar-2019","         52.65","         55.95","         55.95","         50.00","         51.35","         50.70","         51.35","      15882","              815590.15","        329","      10792","         67.95"
"AGRITECH","EQ","19-Mar-2019","         50.70","         52.90","         52.95","         50.05","         51.05","         51.25","         51.45","       6545","              336771.55","        165","       3609","         55.14"
"AGRITECH","EQ","20-Mar-2019","         51.25","         50.65","         53.80","         50.00","         50.95","         50.55","         51.33","       6465","              331857.05","        127","       4572","         70.72"
"AGRITECH","EQ","22-Mar-2019","         50.55","         52.70","         52.75","         51.00","         51.85","         51.45","         51.71","       4901","              253451.85","        108","       4032","         82.27"
"AGRITECH","EQ","25-Mar-2019","         51.45","         51.45","         51.45","         49.30","         51.00","         50.90","         50.56","       1854","               93730.30","         60","       1345","         72.55"
"AGRITECH","EQ","26-Mar-2019","         50.90","         51.00","         52.90","         49.50","         50.25","         50.55","         50.17","      15035","              754360.60","        124","      14028","         93.30"
"AGRITECH","EQ","27-Mar-2019","         50.55","         51.00","         51.95","         49.00","         50.45","         49.70","         50.02","       7982","              399282.15","        127","       5846","         73.24"
"AGRITECH","EQ","28-Mar-2019","         49.70","         51.40","         51.45","         49.50","         51.00","         50.90","         50.92","       3190","              162424.95","         67","       2026","         63.51"
"AGRITECH","EQ","29-Mar-2019","         50.90","         50.05","         51.55","         49.05","         50.00","         50.10","         50.18","      12245","              614443.60","        159","       7935","         64.80"
"AGRITECH","EQ","01-Apr-2019","         50.10","         50.10","         55.10","         50.05","         55.10","         55.10","         54.06","      27908","             1508731.55","        196","      23591","         84.53"
"AGRITECH","EQ","02-Apr-2019","         55.10","         58.90","         60.60","         56.00","         56.75","         56.85","         58.78","      91823","             5397753.95","        889","      36107","         39.32"
"AGRITECH","EQ","03-Apr-2019","         56.85","         57.05","         57.90","         52.20","         53.25","         53.40","         54.28","      13584","              737306.35","        253","       8931","         65.75"
"AGRITECH","EQ","04-Apr-2019","         53.40","         53.05","         54.45","         52.15","         52.15","         53.10","         53.23","       2460","              130943.55","         63","       2073","         84.27"
"AGRITECH","EQ","05-Apr-2019","         53.10","         55.55","         63.70","         54.00","         63.70","         63.70","         62.22","      81392","             5064558.40","        675","      47077","         57.84"
"AGRITECH","EQ","08-Apr-2019","         63.70","         66.00","         71.80","         66.00","         66.85","         66.90","         68.58","     264613","            18147623.05","       3518","      87327","         33.00"
"AGRITECH","EQ","09-Apr-2019","         66.90","         64.00","         65.40","         61.55","         63.75","         63.60","         63.33","      46244","             2928553.75","        684","      27027","         58.44"
"AGRITECH","EQ","10-Apr-2019","         63.60","         66.60","         66.60","         64.00","         65.45","         64.30","         65.25","      25902","             1689995.35","        460","      11998","         46.32"
"AGRITECH","EQ","11-Apr-2019","         64.30","         65.45","         65.85","         56.60","         61.80","         61.30","         61.57","      36361","             2238711.20","        455","      16432","         45.19"
"AGRITECH","EQ","12-Apr-2019","         61.30","         61.25","         66.00","         58.35","         61.00","         61.20","         62.33","      19118","             1191554.25","        353","       8383","         43.85"
"AGRITECH","EQ","15-Apr-2019","         61.20","         63.00","         73.40","         59.05","         68.40","         67.60","         70.94","     346982","            24613838.75","       2594","      61624","         17.76"
"AGRITECH","EQ","16-Apr-2019","         67.60","         69.60","         73.30","         66.30","         67.70","         67.45","         69.32","     137981","             9565175.10","       1478","      44881","         32.53"
"AGRITECH","EQ","18-Apr-2019","         67.45","         66.95","         67.00","         62.00","         63.25","         64.65","         64.68","      30494","             1972301.30","        712","      10208","         33.48"
"AGRITECH","EQ","22-Apr-2019","         64.65","         64.00","         65.60","         61.00","         61.50","         61.30","         62.22","      12140","              755363.45","        325","       7028","         57.89"
"AGRITECH","EQ","23-Apr-2019","         61.30","         65.00","         65.00","         60.20","         60.75","         60.75","         61.98","      18913","             1172247.70","        373","       9532","         50.40"
"AGRITECH","EQ","24-Apr-2019","         60.75","         62.90","         69.45","         61.65","         65.25","         64.85","         66.77","     157360","            10507023.85","       2288","      40438","         25.70"
"AGRITECH","EQ","25-Apr-2019","         64.85","         65.25","         66.05","         63.15","         64.25","         63.85","         64.24","      23598","             1515848.90","        363","      12421","         52.64"
"AGRITECH","EQ","26-Apr-2019","         63.85","         63.35","         66.40","         62.00","         62.85","         62.75","         63.11","      15542","              980863.10","        359","       8497","         54.67"
"AGRITECH","EQ","30-Apr-2019","         62.75","         61.05","         63.95","         60.50","         61.35","         61.30","         61.44","       7672","              471349.15","        180","       5443","         70.95"
"AGRITECH","EQ","02-May-2019","         61.30","         62.00","         62.80","         58.60","         62.05","         62.25","         61.23","      18531","             1134630.95","        294","      11220","         60.55"
"AGRITECH","EQ","03-May-2019","         62.25","         62.05","         66.45","         61.70","         62.30","         62.35","         64.08","      51306","             3287743.25","        819","      23651","         46.10"
"AGRITECH","EQ","06-May-2019","         62.35","         63.25","         64.95","         60.15","         62.60","         62.75","         62.90","      16529","             1039734.05","        327","      10091","         61.05"
"AGRITECH","EQ","07-May-2019","         62.75","         62.70","         64.40","         61.55","         61.55","         62.00","         62.24","      10172","              633105.40","        223","       7277","         71.54"
"AGRITECH","EQ","08-May-2019","         62.00","         60.60","         63.05","         58.65","         60.00","         59.80","         60.37","      13921","              840435.10","        247","       7442","         53.46"
"AGRITECH","EQ","09-May-2019","         59.80","         58.85","         61.50","         58.85","         60.35","         60.40","         59.98","      14132","              847646.55","        324","       6887","         48.73"
"AGRITECH","EQ","10-May-2019","         60.40","         60.90","         60.95","         59.50","         59.50","         59.80","         60.20","       4693","              282509.60","        107","       3205","         68.29"
"AGRITECH","EQ","13-May-2019","         59.80","         59.60","         61.30","         55.50","         56.00","         56.25","         58.37","      12683","              740243.55","        254","       7363","         58.05"
"AGRITECH","EQ","14-May-2019","         56.25","         55.85","         59.80","         55.20","         58.70","         57.95","         57.45","      22358","             1284475.15","        396","       7253","         32.44"
"AGRITECH","EQ","15-May-2019","         57.95","         58.75","         58.90","         55.35","         55.50","         55.80","         56.79","       9569","              543455.40","        289","       5266","         55.03"
"AGRITECH","EQ","16-May-2019","         55.80","         57.50","         57.50","         55.05","         55.90","         55.55","         55.71","       4723","              263125.80","        175","       2362","         50.01"
"AGRITECH","EQ","17-May-2019","         55.55","         57.75","         57.75","         55.00","         56.10","         55.95","         55.95","      13435","              751684.75","        377","       6449","         48.00"
"AGRITECH","EQ","20-May-2019","         55.95","         57.05","         64.80","         57.00","         61.00","         61.05","         61.16","      26368","             1612740.25","        545","      12162","         46.12"
"AGRITECH","EQ","21-May-2019","         61.05","         61.05","         63.50","         58.10","         59.55","         59.15","         60.37","      10966","              661988.25","        254","       7179","         65.47"
