"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EQUITAS","EQ","22-May-2019","        132.85","        132.85","        134.20","        130.40","        132.25","        133.20","        132.18","    1059032","           139986383.55","       5781","     393217","         37.13"
"EQUITAS","EQ","23-May-2019","        133.20","        134.60","        141.80","        132.40","        133.90","        134.40","        136.99","    5999843","           821944404.00","      65671","    2512768","         41.88"
"EQUITAS","EQ","24-May-2019","        134.40","        134.40","        138.35","        134.25","        137.15","        137.05","        136.36","    1574197","           214652659.30","      11158","     568744","         36.13"
"EQUITAS","EQ","27-May-2019","        137.05","        138.50","        140.70","        135.75","        139.20","        139.55","        139.58","    1560982","           217877028.25","       8284","     634254","         40.63"
"EQUITAS","EQ","28-May-2019","        139.55","        139.20","        142.50","        138.15","        140.50","        140.85","        140.69","    2230817","           313858418.90","      28233","    1033994","         46.35"
"EQUITAS","EQ","29-May-2019","        140.85","        140.70","        141.00","        132.45","        135.45","        135.55","        134.99","    4915094","           663472797.35","      22216","    2002746","         40.75"
"EQUITAS","EQ","30-May-2019","        135.55","        135.70","        137.45","        134.15","        137.10","        136.75","        136.32","    1019039","           138919572.20","      10711","     385196","         37.80"
"EQUITAS","EQ","31-May-2019","        136.75","        137.50","        140.50","        135.80","        138.95","        139.10","        138.09","    2773200","           382952379.95","      17729","     696904","         25.13"
"EQUITAS","EQ","03-Jun-2019","        139.10","        139.10","        141.70","        138.10","        140.00","        140.30","        140.14","    2645943","           370794441.10","      14256","    1220578","         46.13"
"EQUITAS","EQ","04-Jun-2019","        140.30","        140.85","        143.25","        140.50","        141.20","        141.40","        141.95","    1506902","           213905227.25","      14589","     445057","         29.53"
"EQUITAS","EQ","06-Jun-2019","        141.40","        142.40","        142.40","        137.25","        139.00","        138.25","        139.20","    4056146","           564595888.55","      10706","    2558022","         63.07"
"EQUITAS","EQ","07-Jun-2019","        138.25","        138.00","        139.20","        136.10","        138.90","        138.35","        138.05","    4756899","           656666216.15","      15825","    2918191","         61.35"
"EQUITAS","EQ","10-Jun-2019","        138.35","        138.40","        140.40","        137.20","        138.00","        138.20","        138.07","    2736718","           377868316.60","      10607","    1917894","         70.08"
"EQUITAS","EQ","11-Jun-2019","        138.20","        139.30","        139.65","        136.00","        136.50","        136.90","        137.31","    1893614","           260013141.15","       9410","     996294","         52.61"
"EQUITAS","EQ","12-Jun-2019","        136.90","        135.95","        138.00","        134.55","        137.95","        137.30","        136.52","    1048721","           143171627.50","       8622","     109149","         10.41"
"EQUITAS","EQ","13-Jun-2019","        137.30","        136.60","        138.45","        134.90","        137.65","        137.35","        136.07","     699969","            95242242.10","       8411","     154809","         22.12"
"EQUITAS","EQ","14-Jun-2019","        137.35","        140.45","        143.65","        135.20","        136.05","        136.00","        139.46","    3989056","           556327417.80","      25770","     630116","         15.80"
"EQUITAS","EQ","17-Jun-2019","        136.00","        136.00","        136.55","        133.55","        134.00","        134.30","        134.37","    2167809","           291294218.25","       8545","     215134","          8.17"
"EQUITAS","EQ","18-Jun-2019","        134.30","        135.50","        135.95","        133.30","        134.30","        134.40","        134.75","    1382592","           186306947.60","       9072","     262535","         16.47"
"EQUITAS","EQ","19-Jun-2019","        134.40","        135.60","        136.45","        130.60","        132.00","        131.70","        133.49","    3452839","           460921178.85","      13229","    1070564","         31.01"
"EQUITAS","EQ","20-Jun-2019","        131.70","        131.30","        135.00","        127.65","        133.95","        133.45","        129.38","    2963573","           383429301.85","      13802","     427598","         14.43"
"EQUITAS","EQ","21-Jun-2019","        133.45","        132.80","        135.10","        124.55","        127.70","        127.10","        128.95","    3336213","           430214856.45","      19392","     417235","         12.51"
"EQUITAS","EQ","24-Jun-2019","        127.10","        127.70","        129.60","        123.20","        124.20","        124.70","        126.07","    5328416","           671762096.15","      26207","    2257743","         42.37"
"EQUITAS","EQ","25-Jun-2019","        124.70","        123.85","        126.55","        119.25","        120.00","        119.95","        121.95","    6104917","           744494122.95","      23898","    2493061","         40.84"
"EQUITAS","EQ","26-Jun-2019","        119.95","        119.05","        121.65","        117.60","        119.90","        120.00","        119.86","    6762551","           810525757.25","      19705","    2952274","         43.66"
"EQUITAS","EQ","27-Jun-2019","        120.00","        120.20","        123.65","        118.80","        120.20","        120.40","        120.65","    3695312","           445839025.45","      18920","    1030606","         27.89"
"EQUITAS","EQ","28-Jun-2019","        120.40","        119.60","        122.40","        119.20","        119.75","        120.05","        120.81","    1793326","           216645286.15","      12952","     502523","         28.02"
"EQUITAS","EQ","01-Jul-2019","        120.05","        120.50","        121.30","        118.50","        118.90","        119.05","        119.51","    1134122","           135534471.15","       7727","     296118","         26.11"
"EQUITAS","EQ","02-Jul-2019","        119.05","        119.00","        119.80","        115.15","        117.90","        118.35","        117.69","    1887809","           222167510.45","       9148","     580773","         30.76"
"EQUITAS","EQ","03-Jul-2019","        118.35","        118.25","        121.70","        117.80","        121.05","        121.15","        120.26","    1569520","           188755419.75","      10702","     404952","         25.80"
"EQUITAS","EQ","04-Jul-2019","        121.15","        121.00","        122.25","        120.05","        121.45","        121.45","        121.30","    1497694","           181672710.05","       9726","     464630","         31.02"
"EQUITAS","EQ","05-Jul-2019","        121.45","        121.45","        123.90","        120.05","        121.85","        121.75","        122.14","    2531812","           309232172.20","      14420","     903620","         35.69"
"EQUITAS","EQ","08-Jul-2019","        121.75","        120.60","        122.25","        115.80","        118.00","        117.15","        118.36","    2490730","           294810361.25","      15271","    1024638","         41.14"
"EQUITAS","EQ","09-Jul-2019","        117.15","        116.35","        118.85","        114.90","        117.00","        117.15","        116.73","    2048271","           239097142.30","      13506","     840170","         41.02"
"EQUITAS","EQ","10-Jul-2019","        117.15","        117.15","        118.45","        113.65","        115.00","        115.10","        115.22","    2349640","           270729185.75","      10629","     927104","         39.46"
"EQUITAS","EQ","11-Jul-2019","        115.10","        117.00","        118.70","        114.35","        118.25","        118.20","        117.18","    1364785","           159926612.45","       8733","     354681","         25.99"
"EQUITAS","EQ","12-Jul-2019","        118.20","        118.90","        119.85","        114.50","        117.70","        117.55","        116.90","    4259179","           497897505.10","      20941","    1241296","         29.14"
"EQUITAS","EQ","15-Jul-2019","        117.55","        118.00","        121.95","        117.55","        121.20","        121.05","        119.74","    2591234","           310262198.45","      20243","     750123","         28.95"
"EQUITAS","EQ","16-Jul-2019","        121.05","        121.65","        122.85","        120.40","        121.00","        121.50","        121.61","    1657035","           201504337.90","      13133","     415990","         25.10"
"EQUITAS","EQ","17-Jul-2019","        121.50","        121.10","        129.60","        121.00","        128.15","        128.25","        126.65","    4973036","           629844134.70","      45548","     924863","         18.60"
"EQUITAS","EQ","18-Jul-2019","        128.25","        127.95","        129.00","        122.30","        123.10","        122.75","        124.42","    5694035","           708465175.40","      17446","    1662647","         29.20"
"EQUITAS","EQ","19-Jul-2019","        122.75","        123.80","        124.90","        114.70","        115.60","        115.25","        119.33","    5211275","           621879155.20","      18630","    1852434","         35.55"
"EQUITAS","EQ","22-Jul-2019","        115.25","        115.45","        117.25","        112.20","        116.20","        116.85","        115.41","    2545480","           293777648.70","      11361","     638668","         25.09"
"EQUITAS","EQ","23-Jul-2019","        116.85","        116.70","        117.15","        114.80","        116.50","        116.45","        116.42","    2230200","           259636599.35","       8496","     528225","         23.69"
"EQUITAS","EQ","24-Jul-2019","        116.45","        116.05","        117.05","        113.00","        113.55","        114.00","        114.54","    1593294","           182489552.40","       8200","     308125","         19.34"
"EQUITAS","EQ","25-Jul-2019","        114.00","        114.00","        115.10","        111.60","        112.05","        112.65","        113.23","    1279842","           144922472.25","       8726","     210055","         16.41"
"EQUITAS","EQ","26-Jul-2019","        112.65","        112.40","        115.65","        111.10","        114.10","        114.15","        114.23","    1541069","           176039560.75","       7490","     388921","         25.24"
"EQUITAS","EQ","29-Jul-2019","        114.15","        113.50","        114.55","        111.80","        112.05","        112.40","        113.06","     836902","            94617271.15","       5412","     183561","         21.93"
"EQUITAS","EQ","30-Jul-2019","        112.40","        112.50","        114.35","        107.80","        107.90","        108.25","        111.01","    2006538","           222736445.45","      10003","     466785","         23.26"
"EQUITAS","EQ","31-Jul-2019","        108.25","        107.75","        113.00","        106.10","        112.60","        112.50","        109.31","    1968722","           215200601.05","       9487","     256480","         13.03"
"EQUITAS","EQ","01-Aug-2019","        112.50","        112.00","        115.90","        111.60","        114.75","        114.50","        114.09","    2580466","           294399991.55","      15618","     337469","         13.08"
"EQUITAS","EQ","02-Aug-2019","        114.50","        112.80","        115.20","        111.60","        113.60","        113.75","        112.90","    3129504","           353312533.15","      14309","     203954","          6.52"
"EQUITAS","EQ","05-Aug-2019","        113.75","        111.30","        111.65","         97.75","        104.10","        103.85","        102.53","   11557839","          1185030790.25","      68657","    2965441","         25.66"
"EQUITAS","EQ","06-Aug-2019","        103.85","        102.85","        108.35","        102.65","        106.45","        106.60","        106.13","    4421460","           469252737.20","      27398","    2281575","         51.60"
"EQUITAS","EQ","07-Aug-2019","        106.60","        106.60","        109.40","        104.00","        104.85","        104.95","        107.26","    3005729","           322394748.75","      13024","     754849","         25.11"
"EQUITAS","EQ","08-Aug-2019","        104.95","        105.45","        106.40","        103.25","        105.85","        105.85","        104.85","    1037464","           108776769.40","       7534","     160702","         15.49"
"EQUITAS","EQ","09-Aug-2019","        105.85","        106.35","        112.10","        103.10","        108.75","        108.85","        109.56","    1814867","           198831169.70","      12928","     246616","         13.59"
"EQUITAS","EQ","13-Aug-2019","        108.85","        108.75","        110.50","        106.85","        108.45","        108.45","        108.70","    2148266","           233513657.60","       8608","     885705","         41.23"
"EQUITAS","EQ","14-Aug-2019","        108.45","        108.90","        111.30","        108.35","        109.30","        109.75","        109.96","    1431661","           157432028.70","      12777","     394709","         27.57"
"EQUITAS","EQ","16-Aug-2019","        109.75","        109.50","        113.40","        107.90","        112.70","        112.20","        111.29","    1438421","           160078280.60","      11657","     246294","         17.12"
"EQUITAS","EQ","19-Aug-2019","        112.20","        112.55","        112.55","        109.85","        110.70","        110.95","        111.25","     836522","            93065652.15","       7989","     158102","         18.90"
"EQUITAS","EQ","20-Aug-2019","        110.95","        111.90","        111.90","        104.50","        107.20","        107.55","        106.80","    2023251","           216079722.75","      13704","     345888","         17.10"
"EQUITAS","EQ","21-Aug-2019","        107.55","        107.45","        107.45","        102.50","        105.00","        105.00","        104.89","    2457357","           257763465.40","       7956","    1212239","         49.33"
"EQUITAS","EQ","22-Aug-2019","        105.00","        105.00","        105.25","        101.35","        102.00","        102.40","        103.43","    2140626","           221398054.55","       9157","     438365","         20.48"
"EQUITAS","EQ","23-Aug-2019","        102.40","        100.10","        104.20","         98.50","        102.25","        102.15","        102.36","    1942685","           198855483.95","      13950","     552151","         28.42"
"EQUITAS","EQ","26-Aug-2019","        102.15","        104.00","        105.90","        100.65","        105.00","        104.85","        103.58","    3348519","           346828067.50","       8740","    1539684","         45.98"
"EQUITAS","EQ","27-Aug-2019","        104.85","        107.65","        113.45","        106.00","        110.20","        110.20","        110.60","    7207093","           797120175.30","      28825","    1119428","         15.53"
"EQUITAS","EQ","28-Aug-2019","        110.20","        110.15","        110.15","        101.30","        105.00","        105.00","        105.61","    2298640","           242757720.10","      12366","     659701","         28.70"
"EQUITAS","EQ","29-Aug-2019","        105.00","        104.50","        110.00","        103.50","        107.70","        108.30","        107.17","    2678775","           287087879.10","      15633","     397895","         14.85"
"EQUITAS","EQ","30-Aug-2019","        108.30","        108.00","        112.45","        107.35","        111.85","        112.15","        110.34","    2257675","           249103589.00","      17493","     448582","         19.87"
"EQUITAS","EQ","03-Sep-2019","        112.15","        110.70","        111.10","        107.45","        108.70","        108.70","        108.84","    1667377","           181472872.70","       6888","     556011","         33.35"
"EQUITAS","EQ","04-Sep-2019","        108.70","        107.80","        109.70","        106.50","        109.40","        109.40","        108.42","    1605093","           174026756.10","       7010","     336926","         20.99"
"EQUITAS","EQ","05-Sep-2019","        109.40","        109.85","        115.75","        108.55","        115.50","        114.65","        112.35","    2991737","           336112998.10","      14601","     369812","         12.36"
"EQUITAS","EQ","06-Sep-2019","        114.65","        115.35","        117.50","        113.85","        115.55","        116.05","        115.65","    5350044","           618755966.20","      24605","    1072232","         20.04"
"EQUITAS","EQ","09-Sep-2019","        116.05","        104.45","        111.90","        102.15","        108.35","        108.55","        108.24","   15189858","          1644113742.25","      74839","    1714770","         11.29"
"EQUITAS","EQ","11-Sep-2019","        108.55","        109.50","        118.00","        109.30","        115.30","        116.45","        113.84","    5550145","           631827595.35","      31172","     878487","         15.83"
"EQUITAS","EQ","12-Sep-2019","        116.45","        115.05","        119.65","        114.30","        115.70","        115.80","        116.92","    3868045","           452268532.05","      24184","     482675","         12.48"
"EQUITAS","EQ","13-Sep-2019","        115.80","        115.50","        118.20","        113.50","        116.00","        117.05","        116.16","    2473389","           287314787.15","      16726","     378691","         15.31"
"EQUITAS","EQ","16-Sep-2019","        117.05","        109.50","        109.50","         96.25","        102.00","        102.05","        100.58","   39225109","          3945398058.65","     170554","    8209324","         20.93"
"EQUITAS","EQ","17-Sep-2019","        102.05","        102.00","        103.80","         99.20","        100.00","        100.70","        101.72","    7569726","           770024755.65","      34680","    1837338","         24.27"
"EQUITAS","EQ","18-Sep-2019","        100.70","        101.30","        102.35","         98.55","         99.25","         99.60","        100.37","    5046979","           506550051.45","      31295","     811016","         16.07"
"EQUITAS","EQ","19-Sep-2019","         99.60","         99.80","        100.45","         92.60","         93.90","         94.00","         95.35","    7822396","           745837996.10","      32487","    1134751","         14.51"
"EQUITAS","EQ","20-Sep-2019","         94.00","         94.00","        102.55","         93.40","         99.35","         99.05","         98.52","   12644016","          1245670331.70","      59268","    4422160","         34.97"
"EQUITAS","EQ","23-Sep-2019","         99.05","        101.00","        103.90","         99.50","        101.90","        101.30","        101.13","    7436900","           752057509.00","      30928","    2927783","         39.37"
"EQUITAS","EQ","24-Sep-2019","        101.30","        104.00","        105.00","        101.30","        103.30","        103.70","        103.18","    7693129","           793757760.00","      40975","    3181335","         41.35"
"EQUITAS","EQ","25-Sep-2019","        103.70","        103.00","        104.20","         99.70","        101.60","        101.80","        101.94","    3639385","           370998087.95","      14093","     698317","         19.19"
"EQUITAS","EQ","26-Sep-2019","        101.80","        101.60","        104.55","        101.60","        103.60","        103.90","        103.74","    1930785","           200296640.10","      12896","     353323","         18.30"
"EQUITAS","EQ","27-Sep-2019","        103.90","        102.20","        107.70","        102.20","        105.75","        106.20","        106.26","    6536539","           694570808.00","      34742","    1993773","         30.50"
"EQUITAS","EQ","30-Sep-2019","        106.20","        106.00","        106.00","        102.60","        103.75","        103.80","        103.68","    5184946","           537586889.70","      13168","     604156","         11.65"
"EQUITAS","EQ","01-Oct-2019","        103.80","        103.60","        104.45","         99.60","        103.00","        102.75","        102.07","    3167400","           323290746.05","      14519","     659531","         20.82"
"EQUITAS","EQ","03-Oct-2019","        102.75","        101.00","        104.35","        101.00","        102.50","        102.60","        102.67","    1301796","           133651231.45","      14404","     288073","         22.13"
"EQUITAS","EQ","04-Oct-2019","        102.60","        103.00","        106.85","         98.70","         99.80","         99.55","        102.78","    6241428","           641503337.65","      44887","    1502556","         24.07"
"EQUITAS","EQ","07-Oct-2019","         99.55","        100.00","        101.85","         98.60","         99.95","        100.20","        100.19","    2998645","           300427580.00","      18625","     413094","         13.78"
"EQUITAS","EQ","09-Oct-2019","        100.20","        100.25","        101.50","         97.35","        101.50","        100.85","         99.13","    3577997","           354686134.20","      14417","     287026","          8.02"
"EQUITAS","EQ","10-Oct-2019","        100.85","        101.35","        103.45","         95.15","         96.10","         97.20","         99.68","    3072995","           306306829.35","      16238","     987670","         32.14"
"EQUITAS","EQ","11-Oct-2019","         97.20","         96.15","        100.80","         95.50","        100.05","        100.00","         98.57","    3933458","           387737106.25","      18511","     970769","         24.68"
"EQUITAS","EQ","14-Oct-2019","        100.00","        100.10","        103.35","         99.70","        100.25","        100.90","        101.10","    3041308","           307473652.40","      10415","     200362","          6.59"
"EQUITAS","EQ","15-Oct-2019","        100.90","        100.90","        101.75","         99.00","        101.00","        101.40","        100.59","    1567645","           157695075.40","       7046","     197087","         12.57"
"EQUITAS","EQ","16-Oct-2019","        101.40","        102.00","        103.95","         99.85","        100.50","        100.95","        101.52","    5945296","           603562381.55","      11399","    2169933","         36.50"
"EQUITAS","EQ","17-Oct-2019","        100.95","        101.20","        104.95","        100.55","        104.10","        104.50","        102.60","    3740728","           383780579.20","      19011","     540162","         14.44"
"EQUITAS","EQ","18-Oct-2019","        104.50","        104.10","        106.25","        102.15","        103.20","        103.15","        103.48","    2728885","           282383188.50","      10661","    1124810","         41.22"
"EQUITAS","EQ","22-Oct-2019","        103.15","        103.50","        105.00","        100.90","        101.15","        101.55","        103.38","    3296577","           340805269.70","      28915","     690102","         20.93"
"EQUITAS","EQ","23-Oct-2019","        101.55","        102.15","        103.00","         99.10","        100.40","        100.70","        100.24","    3956693","           396631744.80","      35646","     771854","         19.51"
"EQUITAS","EQ","24-Oct-2019","        100.70","        101.35","        101.35","         96.80","         97.05","         97.80","         99.48","    1725750","           171672644.25","      14534","     421777","         24.44"
"EQUITAS","EQ","25-Oct-2019","         97.80","         97.80","         98.30","         95.40","         96.40","         96.75","         96.86","    1671227","           161882989.10","      14740","     466634","         27.92"
"EQUITAS","EQ","27-Oct-2019","         96.75","         97.00","         97.90","         96.70","         97.00","         96.95","         97.10","     163337","            15860071.55","       1450","      57982","         35.50"
"EQUITAS","EQ","29-Oct-2019","         96.95","         97.35","         97.40","         94.20","         96.00","         96.30","         95.84","    2901707","           278101147.20","      28310","     905196","         31.20"
"EQUITAS","EQ","30-Oct-2019","         96.30","         96.85","         96.85","         94.00","         94.65","         94.70","         94.86","    2527331","           239750158.20","      25818","     811279","         32.10"
"EQUITAS","EQ","31-Oct-2019","         94.70","         94.10","         95.45","         90.80","         93.35","         93.35","         92.64","    6389371","           591927215.15","      41018","    2348724","         36.76"
"EQUITAS","EQ","01-Nov-2019","         93.35","         93.60","         97.00","         93.45","         96.00","         96.10","         95.88","    2876844","           275832612.20","      13341","     488158","         16.97"
"EQUITAS","EQ","04-Nov-2019","         96.10","         96.70","         99.90","         95.55","         98.45","         98.20","         98.39","    3899496","           383655638.40","      14494","    1583527","         40.61"
"EQUITAS","EQ","05-Nov-2019","         98.20","         98.75","        100.00","         98.00","         98.55","         98.55","         98.87","    1348032","           133279706.35","       7686","     352528","         26.15"
"EQUITAS","EQ","06-Nov-2019","         98.55","         99.15","        100.00","         98.10","         99.10","         99.10","         99.08","    1472409","           145882252.20","       8923","     566495","         38.47"
"EQUITAS","EQ","07-Nov-2019","         99.10","        100.00","        102.90","         99.00","         99.65","         99.35","        100.74","    3952456","           398172310.65","      25511","     931561","         23.57"
"EQUITAS","EQ","08-Nov-2019","         99.35","         99.50","         99.70","         96.00","         96.25","         97.35","         98.42","    1534083","           150982044.95","       7789","     290537","         18.94"
"EQUITAS","EQ","11-Nov-2019","         97.35","         95.90","         95.90","         88.05","         91.15","         90.80","         91.07","   17024423","          1550333250.90","      72089","    4902979","         28.80"
"EQUITAS","EQ","13-Nov-2019","         90.80","         91.30","         91.55","         85.00","         85.70","         85.90","         88.14","    6161278","           543046945.50","      58119","    2445046","         39.68"
"EQUITAS","EQ","14-Nov-2019","         85.90","         85.75","         86.45","         82.50","         84.55","         84.60","         84.65","    4489035","           380007424.70","      35492","    1043724","         23.25"
"EQUITAS","EQ","15-Nov-2019","         84.60","         84.60","         87.35","         84.25","         86.10","         86.25","         85.68","    3861117","           330826946.50","      24803","    1055136","         27.33"
"EQUITAS","EQ","18-Nov-2019","         86.25","         86.25","         90.80","         86.25","         88.65","         88.60","         88.65","    4109627","           364311345.30","      15861","    1124873","         27.37"
"EQUITAS","EQ","19-Nov-2019","         88.60","         89.15","         90.95","         88.20","         88.90","         88.70","         89.60","    2720080","           243713585.65","      18807","     879143","         32.32"
"EQUITAS","EQ","20-Nov-2019","         88.70","         88.95","         90.25","         88.00","         89.40","         89.50","         89.36","    3233966","           288995894.60","      15527","    1167514","         36.10"
"EQUITAS","EQ","21-Nov-2019","         89.50","         89.40","         90.10","         87.90","         88.00","         88.25","         89.08","    1455916","           129693219.60","       7162","     451961","         31.04"
"EQUITAS","EQ","22-Nov-2019","         88.25","         88.50","         91.30","         88.20","         90.70","         90.60","         90.11","    5101493","           459675570.30","      22754","    1947393","         38.17"
"EQUITAS","EQ","25-Nov-2019","         90.60","         90.90","         92.90","         90.70","         92.40","         92.20","         91.84","    2783257","           255623215.25","      12212","     755083","         27.13"
"EQUITAS","EQ","26-Nov-2019","         92.20","         92.40","         94.30","         91.05","         91.40","         91.70","         92.68","    3715139","           344336971.10","      16591","     729287","         19.63"
"EQUITAS","EQ","27-Nov-2019","         91.70","         92.25","         96.70","         92.00","         95.70","         95.85","         95.08","    5953398","           566024808.70","      24072","    1872850","         31.46"
"EQUITAS","EQ","28-Nov-2019","         95.85","         95.85","        102.35","         95.70","        101.85","        101.45","         99.07","    6232462","           617433978.70","      35482","    1792779","         28.77"
"EQUITAS","EQ","29-Nov-2019","        101.45","        101.45","        110.35","         99.00","        106.40","        105.65","        106.63","   11704157","          1248037737.50","      56470","    3033236","         25.92"
"EQUITAS","EQ","02-Dec-2019","        105.65","        106.00","        108.30","        101.25","        105.25","        104.55","        103.51","    7180413","           743226042.70","      41247","    2454151","         34.18"
"EQUITAS","EQ","03-Dec-2019","        104.55","        105.00","        107.35","        101.40","        102.80","        102.45","        103.79","    5262802","           546208250.05","      26258","    1490485","         28.32"
"EQUITAS","EQ","04-Dec-2019","        102.45","        102.20","        106.70","        101.25","        106.00","        105.65","        104.70","    5543164","           580356846.90","      22021","    1712098","         30.89"
"EQUITAS","EQ","05-Dec-2019","        105.65","        106.30","        113.00","        104.90","        112.80","        111.85","        108.64","   12861389","          1397275097.40","      54026","    3039708","         23.63"
"EQUITAS","EQ","06-Dec-2019","        111.85","        112.90","        113.70","        108.40","        113.00","        112.30","        111.37","   17752809","          1977202731.70","      71355","    4159863","         23.43"
"EQUITAS","EQ","09-Dec-2019","        112.30","        112.30","        114.00","        109.60","        110.50","        110.60","        111.88","    7575360","           847552154.20","      37780","    1294217","         17.08"
"EQUITAS","EQ","10-Dec-2019","        110.60","        110.60","        111.45","        107.50","        110.45","        109.85","        109.66","    7094865","           777988716.70","      36186","    1779073","         25.08"
"EQUITAS","EQ","11-Dec-2019","        109.85","        110.50","        110.75","        102.45","        106.55","        106.25","        107.30","    8590073","           921718415.70","      50229","    1302544","         15.16"
"EQUITAS","EQ","12-Dec-2019","        106.25","        107.50","        107.50","        100.10","        100.80","        101.05","        102.46","    9187096","           941274176.50","      49398","    1091963","         11.89"
"EQUITAS","EQ","13-Dec-2019","        101.05","        101.60","        102.75","         98.75","        101.65","        101.60","        100.63","    6655930","           669797248.10","      30635","     603615","          9.07"
"EQUITAS","EQ","16-Dec-2019","        101.60","        101.60","        104.85","        100.55","        103.90","        103.55","        102.88","    6850354","           704739422.90","      31723","     454442","          6.63"
"EQUITAS","EQ","17-Dec-2019","        103.55","        107.40","        107.40","        102.55","        105.00","        104.80","        104.33","   10106259","          1054401957.80","      62630","    2563685","         25.37"
"EQUITAS","EQ","18-Dec-2019","        104.80","        104.75","        106.10","        103.75","        103.95","        104.40","        104.91","    3346919","           351120142.60","      32899","     778471","         23.26"
"EQUITAS","EQ","19-Dec-2019","        104.40","        104.15","        104.40","        102.45","        103.35","        103.25","        103.22","    1732293","           178809971.10","      17016","     232747","         13.44"
"EQUITAS","EQ","20-Dec-2019","        103.25","        103.35","        105.60","        103.00","        103.30","        103.55","        104.30","    3084389","           321697110.75","      17380","     498873","         16.17"
"EQUITAS","EQ","23-Dec-2019","        103.55","        103.50","        104.25","        102.10","        102.55","        102.65","        103.40","    2814317","           291004543.45","      15653","     516478","         18.35"
"EQUITAS","EQ","24-Dec-2019","        102.65","        103.20","        103.55","        101.10","        101.50","        101.85","        102.54","    2349754","           240942050.75","      13766","     449221","         19.12"
"EQUITAS","EQ","26-Dec-2019","        101.85","        101.50","        102.70","        101.20","        102.00","        102.00","        101.99","    2541664","           259231635.10","      11596","     420576","         16.55"
"EQUITAS","EQ","27-Dec-2019","        102.00","        102.10","        106.00","        102.10","        104.85","        105.25","        104.44","    2878681","           300637328.75","      14937","     583840","         20.28"
"EQUITAS","EQ","30-Dec-2019","        105.25","        105.25","        109.40","        105.00","        107.35","        107.40","        107.72","    4835519","           520870681.30","      32455","     773842","         16.00"
"EQUITAS","EQ","31-Dec-2019","        107.40","        107.60","        107.85","        106.20","        106.80","        106.80","        106.94","    1327778","           141997922.60","       8343","     223806","         16.86"
"EQUITAS","EQ","01-Jan-2020","        106.80","        106.70","        107.35","        105.95","        106.30","        106.30","        106.65","    1093976","           116668717.05","       7004","     163444","         14.94"
"EQUITAS","EQ","02-Jan-2020","        106.30","        106.55","        108.70","        105.30","        107.75","        107.70","        107.24","    2711022","           290733069.15","      13093","     637987","         23.53"
"EQUITAS","EQ","03-Jan-2020","        107.70","        107.45","        108.40","        105.05","        105.20","        105.30","        106.41","    1996355","           212436999.20","      13163","     478364","         23.96"
"EQUITAS","EQ","06-Jan-2020","        105.30","        104.60","        105.00","         99.55","        100.10","        100.05","        101.72","    2775264","           282298683.65","      14307","    1062697","         38.29"
"EQUITAS","EQ","07-Jan-2020","        100.05","        101.00","        104.35","        100.55","        101.50","        101.15","        102.15","    3230234","           329959397.20","      18971","     554663","         17.17"
"EQUITAS","EQ","08-Jan-2020","        101.15","        100.60","        102.70","         98.70","        101.20","        101.15","        101.03","    3524167","           356041616.30","      23269","     901422","         25.58"
"EQUITAS","EQ","09-Jan-2020","        101.15","        102.90","        104.05","        101.95","        102.55","        102.45","        102.90","    2597206","           267262758.90","      14043","     767296","         29.54"
"EQUITAS","EQ","10-Jan-2020","        102.45","        103.00","        107.30","        102.60","        105.50","        105.20","        105.73","    5083734","           537522170.20","      32339","    1526512","         30.03"
"EQUITAS","EQ","13-Jan-2020","        105.20","        105.70","        106.50","        104.75","        105.70","        105.95","        105.64","    1753591","           185240834.70","       8016","     308929","         17.62"
"EQUITAS","EQ","14-Jan-2020","        105.95","        105.65","        109.30","        105.45","        105.75","        106.40","        107.57","    5836567","           627822896.60","      31775","    1324299","         22.69"
"EQUITAS","EQ","15-Jan-2020","        106.40","        106.35","        106.60","        103.50","        104.80","        104.85","        104.36","    5144461","           536880389.35","      19392","    2252740","         43.79"
"EQUITAS","EQ","16-Jan-2020","        104.85","        105.40","        106.20","        103.90","        105.20","        104.95","        105.09","    3164624","           332575769.25","       9980","    1248763","         39.46"
"EQUITAS","EQ","17-Jan-2020","        104.95","        105.20","        106.95","        104.30","        105.05","        105.25","        105.88","    2080890","           220331432.10","      10197","     655934","         31.52"
"EQUITAS","EQ","20-Jan-2020","        105.25","        105.80","        105.80","        102.10","        103.40","        103.20","        103.35","    2984458","           308451075.05","      24431","    1082101","         36.26"
"EQUITAS","EQ","21-Jan-2020","        103.20","        102.50","        104.50","        102.30","        103.95","        103.90","        103.92","    2308638","           239907319.85","      15206","    1210514","         52.43"
"EQUITAS","EQ","22-Jan-2020","        103.90","        104.55","        105.90","        103.05","        103.30","        103.40","        104.28","    2037233","           212447368.35","       7866","     874467","         42.92"
"EQUITAS","EQ","23-Jan-2020","        103.40","        103.80","        106.45","        103.30","        105.80","        105.65","        105.27","    2361340","           248571906.20","      13362","     709727","         30.06"
"EQUITAS","EQ","24-Jan-2020","        105.65","        105.70","        111.20","        105.10","        110.35","        110.50","        109.45","    8406896","           920174894.10","      37604","    1662438","         19.77"
