"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOSOLAR","BE","23-Jan-2019","          2.10","          2.15","          2.20","          2.05","          2.15","          2.15","          2.14","      51457","              109949.80","         68","-","-"
"INDOSOLAR","BE","24-Jan-2019","          2.15","          2.20","          2.20","          2.10","          2.15","          2.15","          2.13","      44855","               95487.65","         74","-","-"
"INDOSOLAR","BE","25-Jan-2019","          2.15","          2.25","          2.25","          2.05","          2.15","          2.05","          2.10","     142175","              298822.95","        149","-","-"
"INDOSOLAR","BE","28-Jan-2019","          2.05","          2.05","          2.15","          2.00","          2.05","          2.05","          2.06","     108156","              222912.25","         97","-","-"
"INDOSOLAR","BE","29-Jan-2019","          2.05","          2.00","          2.10","          2.00","          2.05","          2.00","          2.01","      86383","              173527.05","        105","-","-"
"INDOSOLAR","BE","30-Jan-2019","          2.00","          1.95","          2.10","          1.95","          2.10","          2.10","          2.05","      78534","              160878.65","         87","-","-"
"INDOSOLAR","BE","31-Jan-2019","          2.10","          2.10","          2.15","          2.00","          2.15","          2.10","          2.05","     145155","              297701.35","        116","-","-"
"INDOSOLAR","BE","01-Feb-2019","          2.10","          2.00","          2.20","          2.00","          2.10","          2.10","          2.10","     104293","              218816.50","         91","-","-"
"INDOSOLAR","BE","04-Feb-2019","          2.10","          2.10","          2.10","          2.05","          2.05","          2.05","          2.05","      86452","              177600.35","         70","-","-"
"INDOSOLAR","BE","05-Feb-2019","          2.05","          2.10","          2.10","          2.00","          2.00","          2.00","          2.01","     328856","              659980.55","        116","-","-"
"INDOSOLAR","BE","06-Feb-2019","          2.00","          2.00","          2.05","          1.90","          1.90","          1.90","          1.92","     319986","              614260.55","        242","-","-"
"INDOSOLAR","BE","07-Feb-2019","          1.90","          1.90","          1.95","          1.90","          1.95","          1.95","          1.95","     164895","              321465.60","         60","-","-"
"INDOSOLAR","BE","08-Feb-2019","          1.95","          1.95","          2.00","          1.90","          1.95","          1.90","          1.99","     169375","              336249.10","        113","-","-"
"INDOSOLAR","BE","11-Feb-2019","          1.90","          1.90","          1.95","          1.85","          1.85","          1.85","          1.86","      73366","              136695.35","        129","-","-"
"INDOSOLAR","BE","12-Feb-2019","          1.85","          1.85","          1.90","          1.85","          1.90","          1.90","          1.88","      78127","              146580.85","         99","-","-"
"INDOSOLAR","BE","13-Feb-2019","          1.90","          1.95","          1.95","          1.85","          1.85","          1.90","          1.88","      52702","               99084.40","         78","-","-"
"INDOSOLAR","BE","14-Feb-2019","          1.90","          1.85","          1.95","          1.85","          1.90","          1.90","          1.88","      33314","               62699.15","         68","-","-"
"INDOSOLAR","BE","15-Feb-2019","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.87","      38377","               71618.15","         82","-","-"
"INDOSOLAR","BE","18-Feb-2019","          1.85","          1.90","          1.90","          1.80","          1.90","          1.90","          1.84","      63589","              116833.55","         95","-","-"
"INDOSOLAR","BE","19-Feb-2019","          1.90","          1.95","          1.95","          1.85","          1.85","          1.85","          1.93","      20521","               39515.80","         55","-","-"
"INDOSOLAR","BE","20-Feb-2019","          1.85","          1.90","          1.90","          1.80","          1.90","          1.90","          1.88","     106057","              199294.95","         99","-","-"
"INDOSOLAR","BE","21-Feb-2019","          1.90","          1.90","          1.95","          1.90","          1.95","          1.95","          1.95","      46134","               89801.15","         66","-","-"
"INDOSOLAR","BE","22-Feb-2019","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          2.00","     179659","              358704.40","        109","-","-"
"INDOSOLAR","BE","25-Feb-2019","          2.00","          2.05","          2.05","          1.90","          1.95","          1.95","          1.96","      68524","              134326.70","        110","-","-"
"INDOSOLAR","BE","26-Feb-2019","          1.95","          2.00","          2.00","          1.90","          2.00","          1.95","          1.94","      51200","               99475.30","         71","-","-"
"INDOSOLAR","BE","27-Feb-2019","          1.95","          1.95","          2.00","          1.90","          2.00","          2.00","          1.92","      77867","              149740.25","        105","-","-"
"INDOSOLAR","BE","28-Feb-2019","          2.00","          2.00","          2.00","          1.90","          2.00","          2.00","          1.98","      56407","              111449.30","         66","-","-"
"INDOSOLAR","BE","01-Mar-2019","          2.00","          2.00","          2.05","          1.90","          1.95","          2.00","          1.98","      86871","              171880.80","         98","-","-"
"INDOSOLAR","BE","05-Mar-2019","          2.00","          1.90","          2.00","          1.90","          1.95","          1.95","          1.95","     255791","              499235.20","        162","-","-"
"INDOSOLAR","BE","06-Mar-2019","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          1.98","      80411","              159597.00","         92","-","-"
"INDOSOLAR","BE","07-Mar-2019","          2.00","          2.05","          2.10","          2.00","          2.10","          2.10","          2.08","     159501","              332232.95","         80","-","-"
"INDOSOLAR","BE","08-Mar-2019","          2.10","          2.10","          2.20","          2.10","          2.20","          2.20","          2.20","     160693","              353169.65","        106","-","-"
"INDOSOLAR","BE","11-Mar-2019","          2.20","          2.30","          2.30","          2.25","          2.30","          2.30","          2.30","     110617","              254311.05","        121","-","-"
"INDOSOLAR","BE","12-Mar-2019","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","     110493","              265183.20","         80","-","-"
"INDOSOLAR","BE","13-Mar-2019","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","     103915","              259787.50","         99","-","-"
"INDOSOLAR","BE","14-Mar-2019","          2.50","          2.60","          2.60","          2.50","          2.60","          2.60","          2.58","     430602","             1113022.55","        294","-","-"
"INDOSOLAR","BE","15-Mar-2019","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","     127834","              345151.80","        127","-","-"
"INDOSOLAR","BE","18-Mar-2019","          2.70","          2.80","          2.80","          2.60","          2.60","          2.60","          2.62","     146053","              383275.25","        135","-","-"
"INDOSOLAR","BE","19-Mar-2019","          2.60","          2.50","          2.55","          2.50","          2.50","          2.50","          2.50","      75804","              189525.70","         75","-","-"
"INDOSOLAR","BE","20-Mar-2019","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","      64890","              155736.00","         63","-","-"
"INDOSOLAR","BE","22-Mar-2019","          2.40","          2.30","          2.35","          2.30","          2.35","          2.30","          2.30","     286196","              659404.40","        184","-","-"
"INDOSOLAR","BE","25-Mar-2019","          2.30","          2.20","          2.40","          2.20","          2.20","          2.20","          2.21","     166855","              368116.60","        142","-","-"
"INDOSOLAR","BE","26-Mar-2019","          2.20","          2.30","          2.30","          2.10","          2.20","          2.25","          2.19","     331479","              727043.35","        222","-","-"
"INDOSOLAR","BE","27-Mar-2019","          2.25","          2.25","          2.35","          2.15","          2.15","          2.15","          2.20","     140298","              308875.45","        149","-","-"
"INDOSOLAR","BE","28-Mar-2019","          2.15","          2.20","          2.20","          2.10","          2.10","          2.10","          2.13","      83382","              177822.10","        117","-","-"
"INDOSOLAR","BE","29-Mar-2019","          2.10","          2.10","          2.15","          2.00","          2.10","          2.05","          2.03","     202524","              410200.95","        171","-","-"
"INDOSOLAR","BE","01-Apr-2019","          2.05","          2.00","          2.15","          2.00","          2.10","          2.10","          2.11","     168357","              354728.70","        211","-","-"
"INDOSOLAR","EQ","02-Apr-2019","          2.10","          2.05","          2.20","          2.05","          2.20","          2.15","          2.18","     315676","              689415.60","        154","     244941","         77.59"
"INDOSOLAR","EQ","03-Apr-2019","          2.15","          2.10","          2.25","          2.10","          2.25","          2.25","          2.23","     371895","              829518.25","        153","     258720","         69.57"
"INDOSOLAR","EQ","04-Apr-2019","          2.25","          2.25","          2.30","          2.15","          2.20","          2.15","          2.16","     224063","              485035.85","        123","     106690","         47.62"
"INDOSOLAR","EQ","05-Apr-2019","          2.15","          2.15","          2.25","          2.05","          2.10","          2.15","          2.12","     113536","              240353.95","        108","      72120","         63.52"
"INDOSOLAR","EQ","08-Apr-2019","          2.15","          2.05","          2.20","          1.95","          2.10","          2.05","          2.03","     561793","             1143043.90","        234","     310998","         55.36"
"INDOSOLAR","EQ","09-Apr-2019","          2.05","          2.05","          2.15","          1.95","          2.10","          2.05","          2.04","     152642","              310883.50","        130","     105002","         68.79"
"INDOSOLAR","EQ","10-Apr-2019","          2.05","          2.05","          2.10","          2.00","          2.10","          2.10","          2.06","      76177","              156910.25","         85","      53336","         70.02"
"INDOSOLAR","EQ","11-Apr-2019","          2.10","          2.15","          2.15","          2.00","          2.00","          2.00","          2.05","      78992","              161628.05","         93","      55627","         70.42"
"INDOSOLAR","EQ","12-Apr-2019","          2.00","          2.00","          2.10","          2.00","          2.10","          2.10","          2.07","      95386","              197019.70","        105","      73275","         76.82"
"INDOSOLAR","EQ","15-Apr-2019","          2.10","          2.10","          2.15","          2.00","          2.05","          2.10","          2.08","     178106","              370463.55","        126","     104717","         58.79"
"INDOSOLAR","EQ","16-Apr-2019","          2.10","          2.05","          2.15","          2.00","          2.10","          2.10","          2.07","     145697","              301618.75","        121","      63538","         43.61"
"INDOSOLAR","EQ","18-Apr-2019","          2.10","          2.05","          2.10","          2.00","          2.10","          2.10","          2.06","     193218","              398577.70","        133","      86714","         44.88"
"INDOSOLAR","EQ","22-Apr-2019","          2.10","          2.10","          2.10","          2.00","          2.00","          2.00","          2.02","     137511","              277688.95","         93","      91894","         66.83"
"INDOSOLAR","EQ","23-Apr-2019","          2.00","          1.95","          2.05","          1.95","          2.05","          2.05","          2.00","     214325","              428696.90","        101","     132281","         61.72"
"INDOSOLAR","EQ","24-Apr-2019","          2.05","          2.05","          2.05","          1.95","          1.95","          2.00","          2.00","     172284","              345105.25","         83","     143062","         83.04"
"INDOSOLAR","EQ","25-Apr-2019","          2.00","          2.00","          2.05","          1.95","          2.00","          2.00","          2.00","     243311","              485508.05","        104","     188260","         77.37"
"INDOSOLAR","EQ","26-Apr-2019","          2.00","          2.05","          2.05","          1.95","          2.05","          2.00","          2.00","     134440","              269281.25","         92","      90365","         67.22"
"INDOSOLAR","EQ","30-Apr-2019","          2.00","          2.00","          2.05","          1.90","          1.90","          1.90","          1.97","     180918","              356644.80","        146","     111455","         61.61"
"INDOSOLAR","EQ","02-May-2019","          1.90","          1.85","          1.90","          1.80","          1.85","          1.85","          1.86","     259678","              481907.30","        159","     203461","         78.35"
"INDOSOLAR","EQ","03-May-2019","          1.85","          1.80","          1.90","          1.70","          1.80","          1.75","          1.75","     748973","             1307550.80","        340","     533608","         71.25"
"INDOSOLAR","EQ","06-May-2019","          1.75","          1.75","          1.90","          1.70","          1.90","          1.90","          1.81","     152029","              275586.25","        122","     108850","         71.60"
"INDOSOLAR","EQ","07-May-2019","          1.90","          1.95","          2.05","          1.85","          1.90","          1.90","          1.96","     301599","              590541.35","        229","     155568","         51.58"
"INDOSOLAR","EQ","08-May-2019","          1.90","          1.85","          2.00","          1.85","          1.95","          1.95","          1.93","     205520","              395717.15","        140","     135276","         65.82"
"INDOSOLAR","EQ","09-May-2019","          1.95","          2.00","          2.00","          1.80","          1.80","          1.80","          1.87","     196336","              367390.10","        161","     140755","         71.69"
"INDOSOLAR","EQ","10-May-2019","          1.80","          1.75","          1.80","          1.70","          1.75","          1.75","          1.73","     138352","              239723.05","        135","     104386","         75.45"
"INDOSOLAR","EQ","13-May-2019","          1.75","          1.70","          1.80","          1.70","          1.75","          1.75","          1.77","     117306","              207749.30","         95","      61613","         52.52"
"INDOSOLAR","EQ","14-May-2019","          1.75","          1.85","          1.85","          1.75","          1.85","          1.85","          1.83","     231210","              422266.85","        134","     151622","         65.58"
"INDOSOLAR","EQ","15-May-2019","          1.85","          1.85","          1.85","          1.70","          1.80","          1.75","          1.75","     153887","              269754.05","        110","      99732","         64.81"
"INDOSOLAR","EQ","16-May-2019","          1.75","          1.80","          1.80","          1.65","          1.70","          1.70","          1.70","     194515","              330780.40","        138","     101813","         52.34"
"INDOSOLAR","EQ","17-May-2019","          1.70","          1.70","          1.80","          1.65","          1.65","          1.65","          1.70","     154073","              262104.90","        111","      96422","         62.58"
"INDOSOLAR","EQ","20-May-2019","          1.65","          1.70","          1.75","          1.65","          1.70","          1.70","          1.69","     149387","              252993.20","        172","     126209","         84.48"
"INDOSOLAR","EQ","21-May-2019","          1.70","          1.75","          1.75","          1.65","          1.70","          1.70","          1.70","     100308","              170085.00","         98","      70793","         70.58"
"INDOSOLAR","BE","22-May-2019","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.66","     149994","              248819.35","        133","-","-"
"INDOSOLAR","BE","23-May-2019","          1.65","          1.65","          1.70","          1.60","          1.60","          1.60","          1.62","     209550","              340515.95","        169","-","-"
