"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HNDFDS","EQ","11-May-2020","        494.55","        475.80","        493.85","        475.80","        483.95","        483.00","        485.11","       2645","             1283127.75","        339","       1668","         63.06"
"HNDFDS","EQ","12-May-2020","        483.00","        488.00","        506.95","        478.00","        497.00","        496.75","        494.27","       3710","             1833742.20","        310","       2236","         60.27"
"HNDFDS","EQ","13-May-2020","        496.75","        505.00","        518.30","        493.55","        500.00","        498.45","        506.90","      11286","             5720820.55","        654","       8193","         72.59"
"HNDFDS","EQ","14-May-2020","        498.45","        515.00","        517.95","        494.95","        508.95","        508.90","        510.02","       3831","             1953903.75","        342","       2292","         59.83"
"HNDFDS","EQ","15-May-2020","        508.90","        500.15","        534.30","        500.15","        534.30","        533.35","        523.22","       6153","             3219388.15","        334","       4390","         71.35"
"HNDFDS","EQ","18-May-2020","        533.35","        550.50","        556.00","        507.00","        514.90","        510.00","        515.93","       8742","             4510250.25","        690","       6983","         79.88"
"HNDFDS","EQ","19-May-2020","        510.00","        510.85","        532.95","        508.25","        515.70","        513.10","        515.96","       2181","             1125299.60","        211","       1445","         66.25"
"HNDFDS","EQ","20-May-2020","        513.10","        525.20","        525.20","        506.95","        508.20","        510.05","        511.56","       1460","              746875.40","        216","        564","         38.63"
"HNDFDS","EQ","21-May-2020","        510.05","        513.00","        519.15","        507.10","        508.45","        507.85","        513.10","       1608","              825068.40","        218","        919","         57.15"
"HNDFDS","EQ","22-May-2020","        507.85","        517.00","        517.00","        501.35","        509.00","        509.50","        507.44","       4470","             2268248.00","        379","       3404","         76.15"
"HNDFDS","EQ","26-May-2020","        509.50","        501.10","        516.85","        486.90","        494.95","        493.10","        499.28","       5936","             2963722.65","        513","       3300","         55.59"
"HNDFDS","EQ","27-May-2020","        493.10","        493.00","        504.95","        482.60","        499.95","        493.90","        491.63","       2619","             1287590.05","        340","       1602","         61.17"
"HNDFDS","EQ","28-May-2020","        493.90","        504.95","        504.95","        489.95","        495.00","        496.35","        498.69","       2738","             1365407.70","        388","       1833","         66.95"
"HNDFDS","EQ","29-May-2020","        496.35","        477.05","        503.95","        477.05","        484.00","        484.35","        491.09","       4587","             2252639.15","        410","       3266","         71.20"
"HNDFDS","EQ","01-Jun-2020","        484.35","        506.00","        508.55","        495.00","        508.55","        508.55","        507.59","       2501","             1269483.90","        145","       2140","         85.57"
"HNDFDS","EQ","02-Jun-2020","        508.55","        529.80","        530.00","        510.25","        529.00","        525.50","        519.16","       2178","             1130731.75","        284","       1340","         61.52"
"HNDFDS","EQ","03-Jun-2020","        525.50","        529.05","        536.95","        516.25","        516.45","        519.90","        523.24","       2225","             1164199.95","        238","       1302","         58.52"
"HNDFDS","EQ","04-Jun-2020","        519.90","        544.90","        544.90","        500.00","        518.45","        508.35","        511.06","       2840","             1451409.30","        491","       1762","         62.04"
"HNDFDS","EQ","05-Jun-2020","        508.35","        509.05","        525.00","        500.10","        518.00","        517.20","        511.98","       6617","             3387761.30","        463","       3845","         58.11"
"HNDFDS","EQ","08-Jun-2020","        517.20","        555.00","        555.00","        523.65","        529.55","        527.80","        532.26","       4058","             2159909.45","        396","       2484","         61.21"
"HNDFDS","EQ","09-Jun-2020","        527.80","        527.40","        548.00","        515.00","        515.10","        517.70","        523.37","       3085","             1614584.55","        335","       2229","         72.25"
"HNDFDS","EQ","10-Jun-2020","        517.70","        524.05","        525.00","        510.90","        519.95","        514.50","        518.24","       2197","             1138575.55","        190","       1406","         64.00"
"HNDFDS","EQ","11-Jun-2020","        514.50","        535.00","        535.00","        502.50","        515.00","        509.25","        513.67","       1807","              928199.00","        300","       1238","         68.51"
"HNDFDS","EQ","12-Jun-2020","        509.25","        499.95","        511.95","        481.65","        509.45","        510.10","        500.02","       2747","             1373545.25","        273","       2101","         76.48"
"HNDFDS","EQ","15-Jun-2020","        510.10","        529.90","        529.90","        509.00","        512.00","        511.05","        513.35","       4594","             2358351.55","        213","       4001","         87.09"
"HNDFDS","EQ","16-Jun-2020","        511.05","        524.80","        524.80","        490.00","        495.00","        496.10","        505.74","       2807","             1419601.45","        304","       1949","         69.43"
"HNDFDS","EQ","17-Jun-2020","        496.10","        496.05","        511.00","        496.00","        498.00","        498.90","        502.72","       1118","              562042.65","        158","        667","         59.66"
"HNDFDS","EQ","18-Jun-2020","        498.90","        507.85","        507.85","        484.00","        498.00","        494.80","        495.12","       3973","             1967108.70","        549","       3265","         82.18"
"HNDFDS","EQ","19-Jun-2020","        494.80","        505.55","        517.25","        498.50","        506.65","        502.85","        503.62","       4976","             2506020.30","        223","       4310","         86.62"
"HNDFDS","EQ","22-Jun-2020","        502.85","        517.00","        517.00","        499.00","        499.00","        500.25","        503.68","       5611","             2826146.70","        297","       3957","         70.52"
"HNDFDS","EQ","23-Jun-2020","        500.25","        495.95","        511.30","        495.95","        506.00","        505.00","        504.62","       4662","             2352535.80","        333","       1572","         64.27"
"HNDFDS","EQ","24-Jun-2020","        505.00","        518.85","        530.00","        500.00","        505.25","        505.10","        512.23","       7690","             3939023.90","        498","       4301","         55.93"
"HNDFDS","EQ","25-Jun-2020","        505.10","        505.20","        529.00","        497.15","        498.50","        509.15","        504.79","       5224","             2637027.95","        343","       3807","         72.88"
"HNDFDS","EQ","26-Jun-2020","        509.15","        510.00","        560.05","        500.00","        560.05","        560.05","        547.32","      24423","            13367097.55","        801","      13646","         55.87"
"HNDFDS","EQ","29-Jun-2020","        560.05","        565.55","        616.05","        565.55","        609.95","        613.00","        608.19","     114134","            69414918.95","       3852","      58444","         51.21"
"HNDFDS","EQ","30-Jun-2020","        613.00","        607.40","        607.40","        551.70","        565.00","        561.65","        571.68","      35517","            20304515.50","       2327","      21739","         61.21"
"HNDFDS","EQ","01-Jul-2020","        561.65","        578.90","        580.00","        538.55","        545.00","        543.00","        558.95","      14956","             8359663.50","       1019","       8295","         55.46"
"HNDFDS","EQ","02-Jul-2020","        543.00","        549.00","        553.55","        528.50","        537.00","        540.40","        545.95","       6098","             3329194.60","        454","       4461","         73.16"
"HNDFDS","EQ","03-Jul-2020","        540.40","        548.60","        548.60","        510.00","        534.95","        530.00","        528.81","      15601","             8249889.55","        943","      10379","         66.53"
"HNDFDS","EQ","06-Jul-2020","        530.00","        539.95","        583.00","        515.50","        583.00","        583.00","        568.77","      58817","            33453458.65","       2371","      26363","         44.82"
"HNDFDS","EQ","07-Jul-2020","        583.00","        597.00","        597.00","        564.00","        572.00","        569.75","        577.99","      16245","             9389444.25","       1244","       9449","         58.17"
"HNDFDS","EQ","08-Jul-2020","        569.75","        562.05","        589.00","        562.05","        572.10","        569.90","        577.45","      12318","             7112996.10","        768","       7963","         64.65"
"HNDFDS","EQ","09-Jul-2020","        569.90","        585.00","        585.00","        556.00","        569.00","        564.90","        571.65","       7086","             4050680.20","        571","       4259","         60.10"
"HNDFDS","EQ","10-Jul-2020","        564.90","        564.90","        580.00","        558.00","        563.60","        568.70","        572.42","       8384","             4799151.80","        624","       3016","         35.97"
"HNDFDS","EQ","13-Jul-2020","        568.70","        568.70","        577.50","        553.10","        560.00","        559.80","        567.67","       8868","             5034138.65","        975","       5041","         56.84"
"HNDFDS","EQ","14-Jul-2020","        559.80","        551.50","        563.15","        540.00","        560.00","        553.65","        547.42","       6627","             3627744.40","        642","       4333","         65.38"
"HNDFDS","EQ","15-Jul-2020","        553.65","        564.00","        565.00","        530.00","        550.00","        550.80","        552.55","      11246","             6213922.80","        885","       7283","         64.76"
"HNDFDS","EQ","16-Jul-2020","        550.80","        551.05","        558.30","        541.00","        553.40","        550.70","        548.37","       4807","             2635993.80","        866","       1804","         37.53"
"HNDFDS","EQ","17-Jul-2020","        550.70","        559.95","        565.00","        550.95","        560.00","        558.70","        557.74","       6194","             3454657.25","        818","       4206","         67.90"
"HNDFDS","EQ","20-Jul-2020","        558.70","        558.70","        568.75","        536.00","        565.00","        562.35","        555.51","       6891","             3828001.40","        759","       2823","         40.97"
"HNDFDS","EQ","21-Jul-2020","        562.35","        568.30","        578.35","        556.05","        572.20","        570.35","        562.87","      26043","            14658940.85","        871","      24025","         92.25"
"HNDFDS","EQ","22-Jul-2020","        570.35","        569.95","        625.00","        569.95","        600.00","        599.85","        598.10","      17036","            10189204.90","       1478","      10810","         63.45"
"HNDFDS","EQ","23-Jul-2020","        599.85","        619.85","        659.80","        610.00","        650.00","        646.05","        639.56","      47517","            30389791.65","       2425","      22168","         46.65"
"HNDFDS","EQ","24-Jul-2020","        646.05","        659.95","        693.05","        620.20","        681.50","        683.10","        668.53","      43810","            29288153.40","       3588","      19754","         45.09"
"HNDFDS","EQ","27-Jul-2020","        683.10","        689.70","        719.00","        676.00","        710.00","        702.85","        699.34","      49724","            34773909.85","       3055","      24136","         48.54"
"HNDFDS","EQ","28-Jul-2020","        702.85","        703.00","        717.00","        667.75","        695.00","        693.25","        694.35","      18135","            12592014.45","       1741","       8327","         45.92"
"HNDFDS","EQ","29-Jul-2020","        693.25","        695.00","        699.95","        658.65","        663.00","        666.40","        676.51","      13617","             9212101.25","       1257","       8232","         60.45"
"HNDFDS","EQ","30-Jul-2020","        666.40","        669.00","        670.00","        645.00","        650.00","        650.50","        662.49","       6592","             4367116.00","        549","       4733","         71.80"
"HNDFDS","EQ","31-Jul-2020","        650.50","        659.75","        659.75","        640.50","        648.00","        645.25","        646.84","       6669","             4313755.75","        531","       5043","         75.62"
"HNDFDS","EQ","03-Aug-2020","        645.25","        645.00","        648.70","        630.00","        642.00","        640.45","        638.29","       8614","             5498216.45","        827","       5751","         66.76"
"HNDFDS","EQ","04-Aug-2020","        640.45","        648.00","        672.45","        645.20","        672.45","        672.45","        668.90","       8562","             5727106.30","        405","       7334","         85.66"
"HNDFDS","EQ","05-Aug-2020","        672.45","        706.00","        706.05","        688.00","        706.05","        706.05","        705.50","      15952","            11254193.80","        740","      12134","         76.07"
"HNDFDS","EQ","06-Aug-2020","        706.05","        735.00","        741.35","        710.00","        741.35","        740.55","        730.10","      29822","            21773083.20","       1894","      19695","         66.04"
"HNDFDS","EQ","07-Aug-2020","        740.55","        749.95","        764.35","        715.00","        728.00","        726.85","        730.84","      10577","             7730111.50","       1144","       5891","         55.70"
"HNDFDS","EQ","10-Aug-2020","        726.85","        748.65","        748.65","        706.00","        720.00","        716.95","        716.69","      11304","             8101501.90","        882","       5471","         48.40"
"HNDFDS","EQ","11-Aug-2020","        716.95","        728.00","        730.00","        710.00","        715.00","        713.50","        720.74","       7698","             5548279.65","        728","       4589","         59.61"
"HNDFDS","EQ","12-Aug-2020","        713.50","        720.00","        720.00","        692.10","        713.65","        708.05","        707.09","       6727","             4756597.15","        493","       5069","         75.35"
"HNDFDS","EQ","13-Aug-2020","        708.05","        720.00","        743.45","        708.55","        729.65","        734.00","        735.92","      23976","            17644342.85","       1167","      17105","         71.34"
"HNDFDS","EQ","14-Aug-2020","        734.00","        747.70","        747.70","        705.00","        706.00","        709.70","        715.10","       9800","             7008001.75","        746","       7960","         81.22"
"HNDFDS","EQ","17-Aug-2020","        709.70","        710.05","        728.00","        700.00","        717.40","        716.80","        710.56","       6792","             4826113.00","        647","       5036","         74.15"
"HNDFDS","EQ","18-Aug-2020","        716.80","        719.95","        720.60","        710.00","        719.90","        718.50","        717.14","       3529","             2530776.95","        303","       2251","         63.79"
"HNDFDS","EQ","19-Aug-2020","        718.50","        720.00","        722.65","        707.00","        708.40","        711.40","        714.71","       7659","             5473966.45","        465","       4968","         64.86"
"HNDFDS","EQ","20-Aug-2020","        711.40","        719.95","        724.00","        701.15","        718.60","        717.25","        716.97","       8338","             5978074.65","        602","       5918","         70.98"
"HNDFDS","EQ","21-Aug-2020","        717.25","        718.05","        718.90","        698.00","        698.00","        701.05","        705.55","      12039","             8494128.95","       1020","       7989","         66.36"
"HNDFDS","EQ","24-Aug-2020","        701.05","        713.00","        736.10","        702.65","        736.10","        736.10","        733.78","      13117","             9624969.70","        463","      12456","         94.96"
"HNDFDS","EQ","25-Aug-2020","        736.10","        766.80","        772.90","        745.00","        772.90","        772.90","        769.38","      26065","            20053887.35","       1022","      16873","         64.73"
"HNDFDS","EQ","26-Aug-2020","        772.90","        797.55","        809.00","        734.30","        774.00","        753.55","        779.25","      36766","            28649836.40","       2288","      21223","         57.72"
"HNDFDS","EQ","27-Aug-2020","        753.55","        765.00","        765.00","        716.10","        731.20","        731.75","        735.53","      26052","            19162078.10","       1643","      17491","         67.14"
"HNDFDS","EQ","28-Aug-2020","        731.75","        755.00","        755.00","        721.00","        730.00","        728.45","        730.22","      16237","            11856619.15","       1551","      12423","         76.51"
