"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBOCT27","GB","12-Dec-2019","       3700.00","       3635.00","       3700.00","       3635.00","       3679.00","       3679.00","       3660.46","         52","              190344.00","          8","         42","         80.77"
"SGBOCT27","GB","13-Dec-2019","       3679.00","       3635.00","       3700.00","       3635.00","       3700.00","       3700.00","       3652.11","         19","               69390.00","          2","         19","        100.00"
"SGBOCT27","GB","16-Dec-2019","       3700.00","       3680.00","       3680.00","       3680.00","       3680.00","       3680.00","       3680.00","         10","               36800.00","          1","         10","        100.00"
"SGBOCT27","GB","17-Dec-2019","       3680.00","       3670.00","       3750.00","       3660.00","       3750.00","       3750.00","       3670.77","         13","               47720.00","          7","         13","        100.00"
"SGBOCT27","GB","23-Dec-2019","       3750.00","       3675.00","       3675.00","       3650.00","       3650.00","       3650.00","       3661.47","         85","              311225.00","          5","         85","        100.00"
"SGBOCT27","GB","24-Dec-2019","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","          1","                3650.00","          1","          1","        100.00"
"SGBOCT27","GB","26-Dec-2019","       3650.00","       3680.00","       3680.00","       3650.00","       3650.10","       3650.10","       3651.19","         48","              175257.20","          7","         48","        100.00"
"SGBOCT27","GB","27-Dec-2019","       3650.10","       3651.00","       3655.10","       3651.00","       3655.10","       3655.10","       3654.15","         11","               40195.60","          4","          7","         63.64"
"SGBOCT27","GB","30-Dec-2019","       3655.10","       3788.00","       3788.00","       3788.00","       3788.00","       3788.00","       3788.00","          2","                7576.00","          2","          2","        100.00"
"SGBOCT27","GB","31-Dec-2019","       3788.00","       3711.00","       3711.00","       3671.00","       3711.00","       3711.00","       3709.00","         20","               74180.00","          3","         20","        100.00"
"SGBOCT27","GB","02-Jan-2020","       3711.00","       3681.00","       3754.00","       3681.00","       3754.00","       3754.00","       3688.53","         15","               55328.00","          3","         15","        100.00"
"SGBOCT27","GB","06-Jan-2020","       3754.00","       3848.00","       3848.00","       3716.00","       3810.00","       3801.28","       3768.11","        200","              753621.70","         37","        180","         90.00"
"SGBOCT27","GB","08-Jan-2020","       3801.28","       3760.00","       3894.00","       3760.00","       3800.00","       3800.00","       3801.29","         35","              133045.00","         10","         34","         97.14"
"SGBOCT27","GB","09-Jan-2020","       3800.00","       3790.00","       3790.00","       3785.00","       3790.00","       3790.00","       3789.21","         19","               71995.00","          4","         19","        100.00"
"SGBOCT27","GB","10-Jan-2020","       3790.00","       3790.00","       3790.00","       3745.00","       3745.00","       3745.00","       3782.50","          6","               22695.00","          2","          6","        100.00"
"SGBOCT27","GB","13-Jan-2020","       3745.00","       3745.00","       3798.00","       3721.00","       3798.00","       3798.00","       3750.06","         61","              228753.50","          9","         29","         47.54"
"SGBOCT27","GB","14-Jan-2020","       3798.00","       3798.00","       3844.00","       3790.00","       3790.00","       3790.00","       3792.65","         69","              261693.00","          9","         69","        100.00"
"SGBOCT27","GB","15-Jan-2020","       3790.00","       3710.10","       3820.00","       3710.10","       3820.00","       3817.35","       3814.75","         51","              194552.20","         10","         50","         98.04"
"SGBOCT27","GB","16-Jan-2020","       3817.35","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","         14","               53200.00","          7","         14","        100.00"
"SGBOCT27","GB","17-Jan-2020","       3800.00","       3800.00","       3875.00","       3800.00","       3800.00","       3807.27","       3813.02","         63","              240220.00","          9","         63","        100.00"
"SGBOCT27","GB","20-Jan-2020","       3807.27","       3807.27","       3807.27","       3807.27","       3807.27","       3807.27","       3807.27","          1","                3807.27","          1","          1","        100.00"
"SGBOCT27","GB","21-Jan-2020","       3807.27","       3773.00","       3830.00","       3700.00","       3830.00","       3830.00","       3778.35","         34","              128464.00","          9","         25","         73.53"
"SGBOCT27","GB","22-Jan-2020","       3830.00","       3785.00","       3887.00","       3785.00","       3887.00","       3887.00","       3858.00","          5","               19290.00","          3","          5","        100.00"
"SGBOCT27","GB","23-Jan-2020","       3887.00","       3773.00","       3773.00","       3773.00","       3773.00","       3773.00","       3773.00","          1","                3773.00","          1","          1","        100.00"
"SGBOCT27","GB","24-Jan-2020","       3773.00","       3737.00","       3793.00","       3737.00","       3793.00","       3793.00","       3779.00","          4","               15116.00","          4","          3","         75.00"
"SGBOCT27","GB","27-Jan-2020","       3793.00","       3810.00","       3850.00","       3770.00","       3810.00","       3796.66","       3824.29","         14","               53540.00","          5","         14","        100.00"
"SGBOCT27","GB","28-Jan-2020","       3796.66","       3943.00","       3999.00","       3810.00","       3810.10","       3810.10","       3886.03","         35","              136010.90","         10","         34","         97.14"
"SGBOCT27","GB","29-Jan-2020","       3810.10","       3997.00","       3999.00","       3760.00","       3780.00","       3780.00","       3807.70","         67","              255115.60","         12","         61","         91.04"
"SGBOCT27","GB","30-Jan-2020","       3780.00","       3770.00","       3795.00","       3770.00","       3795.00","       3795.00","       3782.50","          2","                7565.00","          2","          2","        100.00"
"SGBOCT27","GB","31-Jan-2020","       3795.00","       3762.00","       3799.99","       3762.00","       3799.99","       3799.99","       3768.33","         30","              113049.95","          5","         30","        100.00"
"SGBOCT27","GB","01-Feb-2020","       3799.99","       3800.00","       3800.00","       3799.00","       3799.00","       3799.00","       3799.20","         10","               37992.00","          5","         10","        100.00"
"SGBOCT27","GB","03-Feb-2020","       3799.00","       3799.00","       3799.00","       3450.00","       3799.00","       3799.00","       3724.89","         37","              137821.00","          9","         37","        100.00"
"SGBOCT27","GB","04-Feb-2020","       3799.00","       3700.00","       3900.00","       3700.00","       3825.00","       3825.00","       3775.08","         39","              147228.00","          9","         21","         53.85"
"SGBOCT27","GB","05-Feb-2020","       3825.00","       3825.00","       3850.00","       3815.00","       3815.00","       3815.00","       3825.28","        124","              474335.00","         11","        124","        100.00"
"SGBOCT27","GB","06-Feb-2020","       3815.00","       3801.00","       3820.00","       3800.00","       3810.00","       3810.00","       3806.34","         38","              144641.00","          6","         37","         97.37"
"SGBOCT27","GB","07-Feb-2020","       3810.00","       3800.00","       3810.00","       3800.00","       3810.00","       3810.00","       3801.88","         16","               60830.00","          6","         16","        100.00"
"SGBOCT27","GB","10-Feb-2020","       3810.00","       3810.00","       3865.00","       3810.00","       3810.00","       3810.00","       3822.69","         13","               49695.00","          8","         13","        100.00"
"SGBOCT27","GB","11-Feb-2020","       3810.00","       3800.00","       3805.00","       3800.00","       3805.00","       3805.00","       3800.24","         21","               79805.00","          2","         21","        100.00"
"SGBOCT27","GB","12-Feb-2020","       3805.00","       3815.00","       3850.00","       3815.00","       3850.00","       3850.00","       3847.81","         16","               61565.00","          6","         16","        100.00"
"SGBOCT27","GB","13-Feb-2020","       3850.00","       3785.00","       3820.00","       3785.00","       3816.00","       3817.61","       3816.59","         32","              122131.00","          4","         32","        100.00"
"SGBOCT27","GB","14-Feb-2020","       3817.61","       3810.00","       4000.00","       3810.00","       4000.00","       4000.00","       3988.45","         33","              131619.00","          8","         33","        100.00"
"SGBOCT27","GB","17-Feb-2020","       4000.00","       3831.00","       3831.00","       3831.00","       3831.00","       3831.00","       3831.00","          1","                3831.00","          1","          1","        100.00"
"SGBOCT27","GB","18-Feb-2020","       3831.00","       3801.10","       3810.00","       3801.10","       3810.00","       3810.00","       3801.91","         11","               41821.00","          2","         11","        100.00"
"SGBOCT27","GB","19-Feb-2020","       3810.00","       3850.00","       3899.00","       3845.00","       3899.00","       3899.00","       3870.72","         39","              150958.00","          7","         36","         92.31"
"SGBOCT27","GB","20-Feb-2020","       3899.00","       3899.00","       3899.00","       3875.00","       3875.00","       3875.00","       3879.00","         12","               46548.00","          2","         12","        100.00"
"SGBOCT27","GB","24-Feb-2020","       3875.00","       3906.00","       4000.00","       3906.00","       4000.00","       4000.00","       3971.15","        239","              949106.00","         19","        239","        100.00"
"SGBOCT27","GB","25-Feb-2020","       4000.00","       3851.00","       3851.00","       3851.00","       3851.00","       3851.00","       3851.00","          1","                3851.00","          1","          1","        100.00"
"SGBOCT27","GB","26-Feb-2020","       3851.00","       3900.00","       3950.00","       3900.00","       3950.00","       3950.00","       3948.11","         53","              209250.00","          4","         53","        100.00"
"SGBOCT27","GB","27-Feb-2020","       3950.00","       3950.00","       3990.00","       3930.00","       3950.00","       3950.00","       3949.21","         24","               94781.00","         11","         24","        100.00"
"SGBOCT27","GB","28-Feb-2020","       3950.00","       3950.00","       3995.00","       3950.00","       3995.00","       3995.00","       3989.02","         58","              231363.00","          9","         52","         89.66"
"SGBOCT27","GB","02-Mar-2020","       3995.00","       3995.00","       3995.00","       3995.00","       3995.00","       3995.00","       3995.00","         20","               79900.00","          5","         20","        100.00"
"SGBOCT27","GB","03-Mar-2020","       3995.00","       3995.00","       4340.00","       3975.00","       3975.00","       3975.00","       4136.24","        170","              703160.00","         17","        132","         77.65"
"SGBOCT27","GB","04-Mar-2020","       3975.00","       4000.00","       4030.00","       4000.00","       4030.00","       4030.00","       4012.76","        112","              449429.00","         19","        112","        100.00"
"SGBOCT27","GB","05-Mar-2020","       4030.00","       4030.00","       4040.00","       3980.00","       4040.00","       4040.00","       4031.57","         93","              374936.00","         10","         87","         93.55"
"SGBOCT27","GB","06-Mar-2020","       4040.00","       4042.00","       4129.00","       4030.00","       4129.00","       4084.55","       4042.37","         35","              141483.10","         12","         35","        100.00"
"SGBOCT27","GB","09-Mar-2020","       4084.55","       4085.00","       4124.00","       4009.00","       4099.00","       4099.00","       4079.76","         62","              252945.15","         15","         61","         98.39"
"SGBOCT27","GB","11-Mar-2020","       4099.00","       4097.00","       4097.00","       4000.00","       4011.00","       4011.00","       4041.54","         35","              141454.00","         15","         35","        100.00"
"SGBOCT27","GB","12-Mar-2020","       4011.00","       4010.00","       4020.00","       3980.00","       3980.00","       3980.00","       4009.85","        265","             1062611.00","         19","        260","         98.11"
"SGBOCT27","GB","13-Mar-2020","       3980.00","       3900.00","       3900.00","       3765.00","       3889.00","       3889.00","       3877.68","         66","              255927.00","         28","         61","         92.42"
"SGBOCT27","GB","16-Mar-2020","       3889.00","       3950.00","       3950.00","       3750.00","       3780.00","       3796.78","       3807.42","         95","              361705.00","         21","         95","        100.00"
"SGBOCT27","GB","17-Mar-2020","       3796.78","       3796.00","       3796.00","       3720.00","       3796.00","       3796.00","       3779.35","         77","              291010.00","         16","         77","        100.00"
"SGBOCT27","GB","18-Mar-2020","       3796.00","       3731.00","       3800.00","       3700.00","       3785.00","       3784.71","       3751.01","        148","              555149.00","         18","        101","         68.24"
"SGBOCT27","GB","19-Mar-2020","       3784.71","       3780.00","       3784.71","       3555.00","       3784.71","       3782.94","       3671.69","         69","              253346.65","         17","         49","         71.01"
"SGBOCT27","GB","20-Mar-2020","       3782.94","       3899.00","       3899.00","       3800.00","       3800.00","       3800.00","       3804.71","         21","               79899.00","          2","         21","        100.00"
"SGBOCT27","GB","23-Mar-2020","       3800.00","       3501.00","       4000.00","       3501.00","       3725.00","       3725.00","       3700.08","         79","              292306.01","         22","         75","         94.94"
"SGBOCT27","GB","24-Mar-2020","       3725.00","       3700.00","       3750.00","       3700.00","       3710.10","       3710.10","       3710.22","         30","              111306.70","         10","         29","         96.67"
"SGBOCT27","GB","25-Mar-2020","       3710.10","       3800.10","       3850.00","       3800.00","       3801.00","       3801.00","       3804.84","         22","               83706.45","         13","         22","        100.00"
"SGBOCT27","GB","26-Mar-2020","       3801.00","       3810.00","       3890.00","       3810.00","       3890.00","       3878.00","       3853.88","         16","               61662.00","          9","         14","         87.50"
"SGBOCT27","GB","27-Mar-2020","       3878.00","       3880.00","       3900.00","       3822.00","       3900.00","       3900.00","       3874.99","        146","              565749.00","         21","        146","        100.00"
"SGBOCT27","GB","30-Mar-2020","       3900.00","       3900.00","       3950.00","       3900.00","       3912.00","       3912.00","       3925.71","         28","              109920.00","          9","         28","        100.00"
"SGBOCT27","GB","31-Mar-2020","       3912.00","       3930.00","       3989.00","       3901.00","       3925.00","       3925.00","       3921.43","        102","              399985.85","         13","         72","         70.59"
"SGBOCT27","GB","01-Apr-2020","       3925.00","       3950.00","       3985.00","       3907.00","       3950.00","       3950.00","       3943.96","         24","               94655.00","         10","         24","        100.00"
"SGBOCT27","GB","03-Apr-2020","       3950.00","       3930.00","       4000.00","       3930.00","       4000.00","       4000.00","       3993.85","         39","              155760.00","          8","         39","        100.00"
"SGBOCT27","GB","07-Apr-2020","       4000.00","       4029.00","       4125.00","       4029.00","       4100.00","       4074.31","       4059.36","        208","              844346.00","         28","        198","         95.19"
"SGBOCT27","GB","08-Apr-2020","       4074.31","       4050.00","       4180.00","       4050.00","       4160.00","       4160.00","       4131.62","         73","              301608.00","         14","         58","         79.45"
"SGBOCT27","GB","09-Apr-2020","       4160.00","       4148.00","       4148.00","       4021.00","       4061.00","       4061.00","       4064.26","        115","              467390.00","         19","         80","         69.57"
"SGBOCT27","GB","13-Apr-2020","       4061.00","       4100.00","       4288.00","       4100.00","       4288.00","       4269.78","       4237.90","        276","             1169659.05","         34","        269","         97.46"
"SGBOCT27","GB","15-Apr-2020","       4269.78","       4300.00","       4394.00","       4300.00","       4378.00","       4359.50","       4343.77","        133","              577722.00","         14","        130","         97.74"
"SGBOCT27","GB","16-Apr-2020","       4359.50","       4355.00","       4460.00","       4355.00","       4458.00","       4455.76","       4410.63","        145","              639541.99","         20","        145","        100.00"
"SGBOCT27","GB","17-Apr-2020","       4455.76","       4310.00","       4439.00","       4310.00","       4330.00","       4330.00","       4347.46","        268","             1165119.15","         27","        228","         85.07"
"SGBOCT27","GB","20-Apr-2020","       4330.00","       4330.00","       4400.00","       4221.00","       4400.00","       4400.00","       4375.26","        268","             1172568.50","         29","        267","         99.63"
"SGBOCT27","GB","21-Apr-2020","       4400.00","       4444.00","       4495.00","       4400.00","       4445.00","       4445.00","       4463.64","         67","              299064.00","         14","         65","         97.01"
"SGBOCT27","GB","22-Apr-2020","       4445.00","       4449.00","       4488.00","       4355.00","       4488.00","       4488.00","       4430.98","         44","              194963.00","         11","         39","         88.64"
"SGBOCT27","GB","23-Apr-2020","       4488.00","       4509.00","       4799.00","       4415.00","       4500.00","       4500.00","       4582.93","         96","              439961.00","         23","         94","         97.92"
"SGBOCT27","GB","24-Apr-2020","       4500.00","       4500.00","       4594.00","       4500.00","       4510.00","       4528.68","       4533.86","         72","              326438.00","         18","         70","         97.22"
"SGBOCT27","GB","27-Apr-2020","       4528.68","       4699.00","       4699.00","       4528.68","       4602.00","       4602.00","       4599.47","        352","             1619011.99","         26","        320","         90.91"
"SGBOCT27","GB","28-Apr-2020","       4602.00","       4600.00","       4600.00","       4505.00","       4574.00","       4574.00","       4554.52","         99","              450897.00","         26","         74","         74.75"
"SGBOCT27","GB","29-Apr-2020","       4574.00","       4600.00","       4650.00","       4574.00","       4600.00","       4600.00","       4600.38","        126","              579648.20","         14","        126","        100.00"
"SGBOCT27","GB","30-Apr-2020","       4600.00","       4639.00","       4639.00","       4575.00","       4575.00","       4575.00","       4583.89","         36","              165020.00","          8","         36","        100.00"
"SGBOCT27","GB","04-May-2020","       4575.00","       4575.00","       4600.00","       4520.00","       4520.00","       4558.33","       4568.97","        116","              530000.00","         23","        116","        100.00"
"SGBOCT27","GB","05-May-2020","       4558.33","       4558.33","       4610.00","       4555.33","       4555.33","       4587.10","       4587.80","         33","              151397.29","          9","         33","        100.00"
"SGBOCT27","GB","06-May-2020","       4587.10","       4550.00","       4579.00","       4522.00","       4579.00","       4579.00","       4550.40","         10","               45504.00","          4","         10","        100.00"
"SGBOCT27","GB","07-May-2020","       4579.00","       4579.00","       4630.00","       4536.00","       4560.00","       4593.33","       4568.60","         43","              196449.99","         14","         43","        100.00"
"SGBOCT27","GB","08-May-2020","       4593.33","       4520.00","       4715.63","       4515.00","       4715.63","       4640.40","       4568.01","         21","               95928.31","         10","         18","         85.71"
"SGBOCT27","GB","11-May-2020","       4640.40","       4640.00","       4654.00","       4590.00","       4601.00","       4601.00","       4612.80","         80","              369023.90","         24","         75","         93.75"
"SGBOCT27","GB","12-May-2020","       4601.00","       4601.00","       4654.00","       4515.01","       4516.00","       4527.40","       4556.26","         51","              232369.15","         16","         41","         80.39"
"SGBOCT27","GB","13-May-2020","       4527.40","       4550.00","       4600.00","       4522.00","       4540.00","       4540.00","       4551.21","         14","               63717.00","         10","         14","        100.00"
"SGBOCT27","GB","14-May-2020","       4540.00","       4609.00","       4650.00","       4521.00","       4549.00","       4556.33","       4577.61","         44","              201415.00","         14","         44","        100.00"
"SGBOCT27","GB","15-May-2020","       4556.33","       4645.00","       4645.00","       4540.00","       4587.95","       4587.87","       4565.08","        224","             1022577.35","         23","        202","         90.18"
"SGBOCT27","GB","18-May-2020","       4587.87","       4588.00","       4640.00","       4587.00","       4600.00","       4600.00","       4602.20","         39","              179485.98","         11","         37","         94.87"
"SGBOCT27","GB","19-May-2020","       4600.00","       4590.00","       4590.00","       4536.00","       4536.00","       4536.00","       4539.60","         15","               68094.00","          2","         15","        100.00"
"SGBOCT27","GB","20-May-2020","       4536.00","       4560.10","       4648.99","       4532.00","       4600.00","       4600.00","       4574.19","        149","              681554.70","         21","        101","         67.79"
"SGBOCT27","GB","21-May-2020","       4600.00","       4549.99","       4675.00","       4549.99","       4675.00","       4675.00","       4618.60","        267","             1233165.92","         25","        257","         96.25"
"SGBOCT27","GB","22-May-2020","       4675.00","       4580.00","       4630.00","       4580.00","       4630.00","       4626.25","       4617.23","         18","               83110.20","          8","         17","         94.44"
"SGBOCT27","GB","26-May-2020","       4626.25","       4636.25","       4636.25","       4610.00","       4610.00","       4610.00","       4617.50","          7","               32322.50","          4","          7","        100.00"
"SGBOCT27","GB","27-May-2020","       4610.00","       4600.00","       4600.00","       4600.00","       4600.00","       4600.00","       4600.00","          2","                9200.00","          2","          2","        100.00"
"SGBOCT27","GB","28-May-2020","       4600.00","       4575.00","       4575.00","       4550.00","       4560.00","       4554.48","       4568.01","         29","              132472.40","          6","         29","        100.00"
"SGBOCT27","GB","29-May-2020","       4554.48","       4572.00","       4650.00","       4571.00","       4650.00","       4650.00","       4574.15","         26","              118928.00","          5","         26","        100.00"
"SGBOCT27","GB","01-Jun-2020","       4650.00","       4620.00","       4630.00","       4620.00","       4630.00","       4628.12","       4628.61","         18","               83315.00","          5","         18","        100.00"
"SGBOCT27","GB","02-Jun-2020","       4628.12","       4551.00","       4635.00","       4551.00","       4600.00","       4600.00","       4592.71","         24","              110225.00","         13","         15","         62.50"
"SGBOCT27","GB","03-Jun-2020","       4600.00","       4600.00","       4630.00","       4600.00","       4630.00","       4630.00","       4602.73","         11","               50630.00","          4","         11","        100.00"
"SGBOCT27","GB","04-Jun-2020","       4630.00","       4590.00","       4750.00","       4590.00","       4750.00","       4750.00","       4632.82","         39","              180680.00","         14","         39","        100.00"
"SGBOCT27","GB","05-Jun-2020","       4750.00","       4551.00","       4619.00","       4551.00","       4619.00","       4619.00","       4595.19","         16","               73523.00","          9","         12","         75.00"
"SGBOCT27","GB","08-Jun-2020","       4619.00","       4605.00","       4700.00","       4600.00","       4600.00","       4600.00","       4608.54","         13","               59911.00","          5","         12","         92.31"
"SGBOCT27","GB","09-Jun-2020","       4600.00","       4600.00","       4610.00","       4570.00","       4605.00","       4605.00","       4595.98","        220","             1011115.00","         20","        203","         92.27"
"SGBOCT27","GB","10-Jun-2020","       4605.00","       4617.00","       4617.00","       4617.00","       4617.00","       4617.00","       4617.00","          4","               18468.00","          3","          4","        100.00"
"SGBOCT27","GB","11-Jun-2020","       4617.00","       4650.00","       4729.90","       4572.00","       4590.00","       4590.00","       4690.82","         23","              107888.79","          8","         22","         95.65"
"SGBOCT27","GB","12-Jun-2020","       4590.00","       4699.90","       4799.00","       4603.00","       4709.00","       4709.00","       4708.46","         68","              320175.35","         13","         67","         98.53"
"SGBOCT27","GB","15-Jun-2020","       4709.00","       4605.01","       4605.01","       4605.01","       4605.01","       4605.01","       4605.01","          1","                4605.01","          1","          1","        100.00"
"SGBOCT27","GB","17-Jun-2020","       4605.01","       4605.00","       4630.00","       4605.00","       4630.00","       4630.00","       4621.67","          3","               13865.00","          2","          3","        100.00"
"SGBOCT27","GB","18-Jun-2020","       4630.00","       4674.90","       4675.00","       4601.00","       4650.00","       4650.00","       4640.26","         34","              157768.90","         12","         30","         88.24"
"SGBOCT27","GB","19-Jun-2020","       4650.00","       4650.00","       4650.00","       4620.00","       4620.01","       4620.01","       4632.72","        155","              718072.01","          8","        155","        100.00"
"SGBOCT27","GB","22-Jun-2020","       4620.01","       4625.01","       4685.00","       4625.00","       4685.00","       4685.00","       4644.43","         35","              162555.10","          7","         25","         71.43"
"SGBOCT27","GB","23-Jun-2020","       4685.00","       4750.00","       5025.00","       4700.00","       4700.00","       4700.00","       4792.53","         73","              349855.00","          8","         62","        100.00"
"SGBOCT27","GB","24-Jun-2020","       4700.00","       4708.00","       4769.99","       4708.00","       4730.00","       4730.00","       4737.60","          5","               23687.99","          4","          5","        100.00"
"SGBOCT27","GB","25-Jun-2020","       4730.00","       4730.00","       4790.00","       4701.01","       4701.01","       4701.01","       4732.58","         24","              113582.02","          7","         24","        100.00"
"SGBOCT27","GB","26-Jun-2020","       4701.01","       4702.00","       4950.00","       4701.01","       4780.00","       4780.00","       4776.74","         35","              167186.03","         11","         34","         97.14"
"SGBOCT27","GB","29-Jun-2020","       4780.00","       4710.00","       4710.00","       4710.00","       4710.00","       4710.00","       4710.00","         10","               47100.00","          1","         10","        100.00"
"SGBOCT27","GB","30-Jun-2020","       4710.00","       4700.00","       4795.00","       4700.00","       4750.00","       4750.00","       4721.07","         47","              221890.40","          8","         37","         78.72"
"SGBOCT27","GB","01-Jul-2020","       4750.00","       4725.01","       4975.00","       4725.01","       4781.03","       4781.03","       4856.79","        129","              626525.49","         16","        110","         85.27"
"SGBOCT27","GB","02-Jul-2020","       4781.03","       4839.90","       5000.00","       4790.00","       4880.00","       4880.00","       4905.63","        106","              519996.60","         11","        106","        100.00"
"SGBOCT27","GB","03-Jul-2020","       4880.00","       4849.90","       4940.00","       4800.00","       4884.99","       4884.99","       4895.89","         55","              269274.17","          9","         50","         90.91"
