"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PCJEWELLER","EQ","04-Oct-2018","         55.55","         53.05","         57.90","         52.60","         56.10","         56.30","         55.79","   12557475","           700554521.35","      56575","    1359765","         10.83"
"PCJEWELLER","EQ","05-Oct-2018","         56.30","         56.70","         62.90","         56.10","         59.55","         59.70","         60.50","   24876056","          1504917131.35","     123185","    2965802","         11.92"
"PCJEWELLER","EQ","08-Oct-2018","         59.70","         60.10","         62.70","         55.50","         59.75","         58.85","         59.25","   13521199","           801087294.65","      65358","    1290306","          9.54"
"PCJEWELLER","EQ","09-Oct-2018","         58.85","         59.00","         59.75","         55.45","         56.80","         56.70","         57.05","    8899350","           507698715.30","      39665","     968345","         10.88"
"PCJEWELLER","EQ","10-Oct-2018","         56.70","         57.00","         58.35","         56.25","         57.60","         57.35","         57.30","   10058174","           576306571.60","      36788","    1434943","         14.27"
"PCJEWELLER","EQ","11-Oct-2018","         57.35","         55.25","         57.35","         54.05","         55.60","         55.50","         55.48","    8404700","           466289075.85","      37345","    1374172","         16.35"
"PCJEWELLER","EQ","12-Oct-2018","         55.50","         56.70","         57.85","         56.30","         56.95","         56.95","         56.96","    5553261","           316336734.60","      24391","     889622","         16.02"
"PCJEWELLER","EQ","15-Oct-2018","         56.95","         57.65","         57.90","         55.50","         57.00","         56.85","         56.74","    6150620","           348997338.25","      25046","     868646","         14.12"
"PCJEWELLER","EQ","16-Oct-2018","         56.85","         57.35","         58.60","         56.65","         57.40","         57.25","         57.36","    5617702","           322252174.75","      25523","     922357","         16.42"
"PCJEWELLER","EQ","17-Oct-2018","         57.25","         58.00","         58.35","         55.50","         57.00","         56.40","         56.67","    7133210","           404224529.70","      26777","    1085508","         15.22"
"PCJEWELLER","EQ","19-Oct-2018","         56.40","         58.20","         59.50","         55.70","         56.55","         56.70","         57.45","   12424807","           713802494.85","      68592","    1996746","         16.07"
"PCJEWELLER","EQ","22-Oct-2018","         56.70","         56.80","         57.20","         52.85","         53.90","         53.70","         54.19","    8199753","           444355173.65","      39883","    1473652","         17.97"
"PCJEWELLER","EQ","23-Oct-2018","         53.70","         53.10","         53.20","         48.35","         50.40","         50.35","         50.31","   12729091","           640387464.05","      60912","    1768138","         13.89"
"PCJEWELLER","EQ","24-Oct-2018","         50.35","         51.05","         51.75","         49.50","         50.80","         50.50","         50.56","    6800761","           343870596.85","      27696","     697824","         10.26"
"PCJEWELLER","EQ","25-Oct-2018","         50.50","         49.45","         49.80","         47.65","         48.15","         48.40","         48.74","    7084470","           345309031.70","      31393","    1065603","         15.04"
"PCJEWELLER","EQ","26-Oct-2018","         48.40","         48.15","         52.75","         46.85","         49.55","         49.35","         49.85","   12255468","           610880486.60","      51202","    1216960","          9.93"
"PCJEWELLER","EQ","29-Oct-2018","         49.35","         49.55","         51.40","         48.55","         50.70","         50.70","         50.11","    6684036","           334967042.45","      28624","    1128220","         16.88"
"PCJEWELLER","EQ","30-Oct-2018","         50.70","         50.75","         55.75","         50.25","         54.40","         54.25","         53.92","   13174491","           710320196.45","      54697","    1590926","         12.08"
"PCJEWELLER","EQ","31-Oct-2018","         54.25","         55.40","         59.65","         54.45","         58.60","         58.50","         57.84","   16408239","           949078710.10","      69454","    1790470","         10.91"
"PCJEWELLER","EQ","01-Nov-2018","         58.50","         59.75","         72.35","         59.00","         72.05","         69.40","         65.45","   36686810","          2401312669.35","     141582","    3709943","         10.11"
"PCJEWELLER","EQ","02-Nov-2018","         69.40","         76.30","         90.20","         74.35","         88.50","         88.20","         84.07","   85752867","          7208957184.05","     339825","    5713405","          6.66"
"PCJEWELLER","EQ","05-Nov-2018","         88.20","         91.00","        100.35","         88.60","         94.50","         94.55","         96.58","   92930347","          8975059274.75","     411342","    6793152","          7.31"
"PCJEWELLER","EQ","06-Nov-2018","         94.55","         95.00","         99.00","         80.80","         83.90","         83.30","         87.47","   75766136","          6627613060.55","     324445","    5468085","          7.22"
"PCJEWELLER","EQ","07-Nov-2018","         83.30","         84.80","         85.80","         81.65","         83.90","         83.40","         83.43","   12709487","          1060319154.05","      56897","    1145469","          9.01"
"PCJEWELLER","EQ","09-Nov-2018","         83.40","         82.00","         95.40","         76.60","         91.90","         91.80","         85.01","   78643280","          6685476645.65","     309748","    4730713","          6.02"
"PCJEWELLER","EQ","12-Nov-2018","         91.80","         94.10","         96.50","         86.65","         90.55","         90.45","         91.97","   61693434","          5673915682.70","     290400","    4602234","          7.46"
"PCJEWELLER","EQ","13-Nov-2018","         90.45","         89.90","         92.30","         87.00","         90.10","         89.95","         90.26","   28259226","          2550775293.35","     127007","    1915001","          6.78"
"PCJEWELLER","EQ","14-Nov-2018","         89.95","         91.00","         92.00","         84.50","         84.65","         86.50","         88.74","   25516128","          2264358177.55","     111123","    3401534","         13.33"
"PCJEWELLER","EQ","15-Nov-2018","         86.50","         77.85","         82.00","         69.90","         75.00","         75.70","         77.68","   46289767","          3595561525.20","     218087","    4450435","          9.61"
"PCJEWELLER","EQ","16-Nov-2018","         75.70","         73.15","         78.60","         70.50","         74.10","         74.15","         74.73","   36176780","          2703595802.00","     159942","    2364495","          6.54"
"PCJEWELLER","EQ","19-Nov-2018","         74.15","         74.60","         80.55","         74.35","         77.45","         77.15","         77.72","   26816948","          2084141457.70","     134085","    1984199","          7.40"
"PCJEWELLER","EQ","20-Nov-2018","         77.15","         77.60","         78.75","         75.90","         76.70","         76.90","         77.22","   18256126","          1409679978.30","      69428","    1088828","          5.96"
"PCJEWELLER","EQ","21-Nov-2018","         76.90","         76.80","         80.50","         76.05","         78.85","         78.35","         78.31","   16855519","          1319896800.00","      71939","    1751154","         10.39"
"PCJEWELLER","EQ","22-Nov-2018","         78.35","         78.70","         79.80","         76.05","         76.40","         76.65","         77.95","   10251991","           799158636.45","      45802","    1200997","         11.71"
"PCJEWELLER","EQ","26-Nov-2018","         76.65","         76.65","         77.85","         73.40","         74.35","         74.50","         75.77","   10562425","           800354920.00","      42061","    1235838","         11.70"
"PCJEWELLER","EQ","27-Nov-2018","         74.50","         74.00","         74.80","         72.00","         72.45","         72.35","         73.03","    8777955","           641033104.10","      37012","    1087323","         12.39"
"PCJEWELLER","EQ","28-Nov-2018","         72.35","         72.00","         72.35","         66.80","         68.05","         68.05","         69.15","   16827648","          1163681722.55","      74336","    1923478","         11.43"
"PCJEWELLER","EQ","29-Nov-2018","         68.05","         68.05","         70.95","         67.10","         69.00","         69.00","         69.12","   16172885","          1117935902.35","      64006","    1555273","          9.62"
"PCJEWELLER","EQ","30-Nov-2018","         69.00","         69.20","         71.50","         68.40","         68.70","         68.85","         69.65","   11623191","           809506339.65","      46866","    1146931","          9.87"
"PCJEWELLER","EQ","03-Dec-2018","         68.85","         68.70","         70.75","         67.30","         69.00","         69.05","         68.69","   12017361","           825508501.75","      44491","    1007964","          8.39"
"PCJEWELLER","EQ","04-Dec-2018","         69.05","         70.00","         72.40","         69.20","         70.65","         71.00","         71.14","   16902684","          1202471904.30","      64307","    1336237","          7.91"
"PCJEWELLER","EQ","05-Dec-2018","         71.00","         70.65","         71.00","         66.65","         68.30","         67.90","         68.71","   12758492","           876612206.80","      41112","    1037870","          8.13"
"PCJEWELLER","EQ","06-Dec-2018","         67.90","         66.85","         67.45","         63.10","         65.10","         64.55","         65.02","   13369650","           869291345.45","      50364","    1259110","          9.42"
"PCJEWELLER","EQ","07-Dec-2018","         64.55","         64.95","         67.45","         64.10","         66.25","         66.40","         65.73","   13075943","           859511724.10","      49642","    1286806","          9.84"
"PCJEWELLER","EQ","10-Dec-2018","         66.40","         63.55","         64.45","         62.50","         62.75","         63.00","         63.37","   10613110","           672517067.75","      37138","     845129","          7.96"
"PCJEWELLER","EQ","11-Dec-2018","         63.00","         60.15","         65.65","         60.15","         64.30","         64.15","         63.37","   11707468","           741869171.65","      42233","    1032017","          8.82"
"PCJEWELLER","EQ","12-Dec-2018","         64.15","         65.00","         67.25","         64.80","         66.50","         66.55","         66.33","    9510091","           630848383.85","      31913","     831124","          8.74"
"PCJEWELLER","EQ","13-Dec-2018","         66.55","         67.60","         80.80","         67.20","         80.75","         78.55","         74.74","   47106445","          3520635475.60","     170771","    4584923","          9.73"
"PCJEWELLER","EQ","14-Dec-2018","         78.55","         82.00","         88.35","         78.75","         82.65","         83.80","         84.03","   97316134","          8177544136.90","     378327","    5592878","          5.75"
"PCJEWELLER","EQ","17-Dec-2018","         83.80","         84.00","         84.50","         80.50","         82.75","         82.95","         82.73","   28687701","          2373193807.05","     116453","    2164114","          7.54"
"PCJEWELLER","EQ","18-Dec-2018","         82.95","         81.10","         88.60","         81.00","         85.60","         85.95","         85.97","   45795181","          3937083821.90","     175918","    2940477","          6.42"
"PCJEWELLER","EQ","19-Dec-2018","         85.95","         86.45","         87.75","         83.35","         84.50","         85.15","         85.89","   21068821","          1809557191.00","      96466","    2300769","         10.92"
"PCJEWELLER","EQ","20-Dec-2018","         85.15","         84.00","         86.10","         83.10","         84.35","         84.40","         84.77","   13594573","          1152347725.45","      63608","    1182583","          8.70"
"PCJEWELLER","EQ","21-Dec-2018","         84.40","         84.50","         85.45","         81.80","         82.20","         82.45","         83.54","   12571474","          1050259082.75","      50848","    1721878","         13.70"
"PCJEWELLER","EQ","24-Dec-2018","         82.45","         82.90","         84.20","         80.60","         82.75","         82.80","         82.52","   20809058","          1717104786.20","      76856","    1559858","          7.50"
"PCJEWELLER","EQ","26-Dec-2018","         82.80","         82.05","         82.80","         79.20","         80.80","         81.15","         80.62","   19343977","          1559598547.60","      65144","    1234321","          6.38"
"PCJEWELLER","EQ","27-Dec-2018","         81.15","         82.00","         86.35","         81.75","         85.20","         85.15","         84.64","   26157963","          2214133152.20","     100855","    3296795","         12.60"
"PCJEWELLER","EQ","28-Dec-2018","         85.15","         88.10","         89.90","         86.20","         87.35","         87.80","         88.01","   38158778","          3358168064.40","     139076","    3296666","          8.64"
"PCJEWELLER","EQ","31-Dec-2018","         87.80","         88.30","         88.30","         85.65","         85.75","         86.20","         86.87","   10626428","           923101857.65","      42363","    1446637","         13.61"
"PCJEWELLER","EQ","01-Jan-2019","         86.20","         85.90","         86.65","         85.10","         85.75","         85.90","         85.81","    7520834","           645343669.55","      31107","     720025","          9.57"
"PCJEWELLER","EQ","02-Jan-2019","         85.90","         85.75","         86.30","         82.20","         83.00","         82.80","         84.06","   11767620","           989198391.05","      44766","    1615832","         13.73"
"PCJEWELLER","EQ","03-Jan-2019","         82.80","         84.45","         85.35","         81.90","         82.10","         82.50","         83.79","   15027049","          1259053280.65","      56266","    1760379","         11.71"
"PCJEWELLER","EQ","04-Jan-2019","         82.50","         82.45","         82.95","         80.05","         81.20","         81.00","         81.00","   11920024","           965526466.50","      44270","    1188808","          9.97"
"PCJEWELLER","EQ","07-Jan-2019","         81.00","         82.70","         83.35","         80.20","         80.80","         80.75","         81.52","    8943373","           729058712.80","      34681","    1067316","         11.93"
"PCJEWELLER","EQ","08-Jan-2019","         80.75","         80.90","         83.70","         78.60","         82.50","         82.75","         81.23","   14014501","          1138377098.95","      54877","    1325275","          9.46"
"PCJEWELLER","EQ","09-Jan-2019","         82.75","         83.00","         83.25","         80.30","         81.15","         81.20","         81.64","    9214670","           752253996.25","      37387","    1067444","         11.58"
"PCJEWELLER","EQ","10-Jan-2019","         81.20","         82.00","         82.60","         80.40","         80.85","         80.80","         81.19","    7305947","           593180871.25","      29862","     857856","         11.74"
"PCJEWELLER","EQ","11-Jan-2019","         80.80","         81.00","         81.35","         79.55","         80.20","         80.10","         80.33","    6575661","           528252560.85","      25815","     889488","         13.53"
"PCJEWELLER","EQ","14-Jan-2019","         80.10","         80.20","         80.40","         78.75","         78.90","         79.15","         79.39","    6031936","           478879917.95","      25269","    1310803","         21.73"
"PCJEWELLER","EQ","15-Jan-2019","         79.15","         79.15","         83.60","         79.15","         81.55","         81.55","         81.86","   14261448","          1167483432.95","      52329","    1669215","         11.70"
"PCJEWELLER","EQ","16-Jan-2019","         81.55","         82.00","         82.40","         80.05","         80.40","         80.45","         80.85","    6580945","           532084513.60","      24548","    1185212","         18.01"
"PCJEWELLER","EQ","17-Jan-2019","         80.45","         80.15","         81.25","         78.60","         79.75","         79.70","         79.82","    6155851","           491347082.10","      26941","     879855","         14.29"
"PCJEWELLER","EQ","18-Jan-2019","         79.70","         80.00","         80.40","         77.70","         77.90","         78.15","         78.78","    6539247","           515183724.10","      25250","    1001837","         15.32"
"PCJEWELLER","EQ","21-Jan-2019","         78.15","         78.05","         79.45","         76.80","         76.95","         77.30","         77.81","    6047585","           470545432.45","      24709","     709307","         11.73"
"PCJEWELLER","EQ","22-Jan-2019","         77.30","         77.35","         77.70","         74.40","         76.35","         76.50","         75.97","    7746308","           588520817.00","      29804","     800579","         10.33"
"PCJEWELLER","EQ","23-Jan-2019","         76.50","         76.60","         81.10","         76.00","         78.30","         78.25","         78.70","   14665269","          1154169484.30","      54476","    1527867","         10.42"
"PCJEWELLER","EQ","24-Jan-2019","         78.25","         78.70","         78.70","         75.65","         77.10","         76.75","         76.89","    7062773","           543073617.25","      27975","    1049669","         14.86"
"PCJEWELLER","EQ","25-Jan-2019","         76.75","         77.30","         79.65","         75.40","         75.55","         75.95","         77.68","    8640033","           671126445.80","      36309","     989829","         11.46"
"PCJEWELLER","EQ","28-Jan-2019","         75.95","         76.00","         76.75","         74.10","         74.50","         74.55","         75.23","    6660818","           501090426.10","      27995","    1116611","         16.76"
"PCJEWELLER","EQ","29-Jan-2019","         74.55","         72.85","         75.20","         72.85","         73.80","         73.95","         74.31","    7341054","           545498991.10","      26838","    1154938","         15.73"
"PCJEWELLER","EQ","30-Jan-2019","         73.95","         73.80","         74.60","         71.80","         73.05","         73.15","         73.19","    5513701","           403531573.05","      22360","    1105305","         20.05"
"PCJEWELLER","EQ","31-Jan-2019","         73.15","         73.85","         74.00","         69.85","         72.95","         73.00","         72.38","    7908503","           572439840.95","      29384","    1208362","         15.28"
"PCJEWELLER","EQ","01-Feb-2019","         73.00","         73.00","         74.60","         70.85","         71.30","         71.55","         72.92","    6048011","           441025007.00","      25018","    1046487","         17.30"
"PCJEWELLER","EQ","04-Feb-2019","         71.55","         72.80","         72.80","         69.30","         69.80","         69.95","         70.31","    6371752","           447969827.55","      26599","    1111184","         17.44"
"PCJEWELLER","EQ","05-Feb-2019","         69.95","         70.00","         70.25","         61.70","         67.90","         65.85","         65.83","   19987173","          1315789296.60","      75222","    1657580","          8.29"
"PCJEWELLER","EQ","06-Feb-2019","         65.85","         66.45","         67.15","         61.55","         65.80","         66.25","         64.22","   18227450","          1170509855.40","      67456","    1315845","          7.22"
"PCJEWELLER","EQ","07-Feb-2019","         66.25","         65.00","         74.20","         64.50","         73.20","         72.30","         69.75","   24578358","          1714309499.75","      83401","    1815863","          7.39"
"PCJEWELLER","EQ","08-Feb-2019","         72.30","         73.05","         78.65","         71.80","         75.00","         76.85","         75.57","   27456342","          2074810389.30","     100722","    2008028","          7.31"
"PCJEWELLER","EQ","11-Feb-2019","         76.85","         75.20","         75.30","         66.35","         68.50","         68.70","         69.63","   33868613","          2358293169.15","     112864","    2419510","          7.14"
"PCJEWELLER","EQ","12-Feb-2019","         68.70","         67.30","         68.45","         65.30","         66.40","         66.45","         66.74","   12092433","           807096415.15","      48848","     947609","          7.84"
"PCJEWELLER","EQ","13-Feb-2019","         66.45","         67.00","         67.70","         64.00","         64.70","         65.10","         65.48","    8404775","           550313733.00","      33661","    1002970","         11.93"
"PCJEWELLER","EQ","14-Feb-2019","         65.10","         64.00","         69.40","         62.55","         67.85","         67.80","         66.56","   16944052","          1127867284.75","      65038","    1459518","          8.61"
"PCJEWELLER","EQ","15-Feb-2019","         67.80","         68.00","         69.90","         66.10","         67.25","         67.50","         67.92","   12200986","           828694120.15","      47623","     846803","          6.94"
"PCJEWELLER","EQ","18-Feb-2019","         67.50","         67.70","         69.65","         66.70","         67.25","         67.25","         67.74","   10674424","           723062269.80","      35306","     835417","          7.83"
"PCJEWELLER","EQ","19-Feb-2019","         67.25","         67.60","         68.90","         66.60","         67.00","         67.35","         67.67","    8586941","           581106892.15","      30745","     553263","          6.44"
"PCJEWELLER","EQ","20-Feb-2019","         67.35","         67.30","         68.55","         67.05","         67.55","         67.50","         67.78","    6519795","           441933762.10","      21543","     635975","          9.75"
"PCJEWELLER","EQ","21-Feb-2019","         67.50","         67.90","         68.35","         67.50","         68.10","         68.00","         68.00","    4592302","           312281049.40","      18331","     646870","         14.09"
"PCJEWELLER","EQ","22-Feb-2019","         68.00","         68.70","         69.80","         68.05","         68.45","         68.55","         68.91","    6833916","           470956086.75","      21224","     833093","         12.19"
"PCJEWELLER","EQ","25-Feb-2019","         68.55","         68.70","         69.10","         66.30","         67.90","         67.90","         68.01","    4134983","           281211338.85","      17067","     575307","         13.91"
"PCJEWELLER","EQ","26-Feb-2019","         67.90","         67.00","         67.65","         65.00","         67.15","         66.85","         66.47","    5972884","           397038314.35","      22645","     815296","         13.65"
"PCJEWELLER","EQ","27-Feb-2019","         66.85","         67.00","         74.00","         67.00","         70.40","         70.65","         71.33","   21013131","          1498964620.05","      76015","    2541035","         12.09"
"PCJEWELLER","EQ","28-Feb-2019","         70.65","         70.90","         72.30","         70.15","         70.60","         70.65","         70.88","    7401466","           524587855.60","      25033","    1034296","         13.97"
"PCJEWELLER","EQ","01-Mar-2019","         70.65","         71.00","         73.50","         70.70","         72.25","         72.30","         72.24","    8338836","           602403757.60","      29021","    1617825","         19.40"
"PCJEWELLER","EQ","05-Mar-2019","         72.30","         72.30","         80.90","         71.35","         80.20","         79.70","         77.88","   26817370","          2088642530.85","      89702","    3886561","         14.49"
"PCJEWELLER","EQ","06-Mar-2019","         79.70","         80.90","         82.85","         77.60","         77.65","         78.35","         80.51","   20520701","          1652114110.45","      59705","    2394635","         11.67"
"PCJEWELLER","EQ","07-Mar-2019","         78.35","         78.20","         81.50","         78.15","         79.45","         79.25","         79.90","   14338707","          1145663552.00","      48029","    1567642","         10.93"
"PCJEWELLER","EQ","08-Mar-2019","         79.25","         79.25","         79.55","         76.60","         77.50","         77.45","         77.65","    8698833","           675489531.05","      29670","     864878","          9.94"
"PCJEWELLER","EQ","11-Mar-2019","         77.45","         77.55","         81.95","         77.50","         79.90","         79.95","         80.17","   10117738","           811162277.25","      36295","    1629542","         16.11"
"PCJEWELLER","EQ","12-Mar-2019","         79.95","         80.40","         81.90","         79.70","         80.25","         80.30","         80.68","    8084428","           652258184.15","      27821","    1195425","         14.79"
"PCJEWELLER","EQ","13-Mar-2019","         80.30","         80.75","         82.25","         78.05","         82.20","         80.75","         79.62","    7577505","           603322285.20","      24197","    1671404","         22.06"
"PCJEWELLER","EQ","14-Mar-2019","         80.75","         82.50","         89.00","         81.10","         86.30","         86.25","         85.95","   37443678","          3218178237.45","     135433","    4125006","         11.02"
"PCJEWELLER","EQ","15-Mar-2019","         86.25","         86.90","         87.00","         82.15","         82.30","         83.00","         84.28","   13384888","          1128104731.65","      48509","    2298996","         17.18"
"PCJEWELLER","EQ","18-Mar-2019","         83.00","         83.00","         84.75","         81.40","         81.85","         82.15","         82.60","    8882577","           733733827.15","      30804","    1083364","         12.20"
"PCJEWELLER","EQ","19-Mar-2019","         82.15","         82.30","         83.00","         79.60","         80.40","         80.55","         80.82","    7730741","           624824707.45","      28189","    1304486","         16.87"
"PCJEWELLER","EQ","20-Mar-2019","         80.55","         80.90","         83.90","         79.20","         82.40","         82.15","         81.96","   14992437","          1228804586.20","      53806","    1746566","         11.65"
"PCJEWELLER","EQ","22-Mar-2019","         82.15","         82.50","         83.60","         79.85","         80.20","         80.65","         81.69","    8719695","           712309055.00","      29117","    1337986","         15.34"
"PCJEWELLER","EQ","25-Mar-2019","         80.65","         78.25","         80.00","         77.25","         78.70","         78.90","         78.63","    7163492","           563287385.95","      27473","    1045886","         14.60"
"PCJEWELLER","EQ","26-Mar-2019","         78.90","         79.25","         80.80","         78.70","         80.10","         80.15","         79.78","    4497491","           358789486.30","      16042","     798995","         17.77"
"PCJEWELLER","EQ","27-Mar-2019","         80.15","         80.10","         81.75","         79.65","         80.20","         80.45","         80.57","    6247348","           503331149.60","      21449","     931256","         14.91"
"PCJEWELLER","EQ","28-Mar-2019","         80.45","         80.50","         83.25","         80.05","         82.70","         82.50","         81.85","    7264795","           594618354.30","      24178","    1966853","         27.07"
"PCJEWELLER","EQ","29-Mar-2019","         82.50","         83.40","         84.80","         81.60","         82.30","         82.20","         83.17","    7379619","           613781403.95","      29070","    1557159","         21.10"
"PCJEWELLER","EQ","01-Apr-2019","         82.20","         82.85","         83.90","         82.15","         82.20","         82.55","         83.00","    3981102","           330432313.15","      14384","     680821","         17.10"
"PCJEWELLER","EQ","02-Apr-2019","         82.55","         82.55","         85.90","         81.60","         83.35","         83.30","         83.98","   11004235","           924082536.55","      38518","    1310490","         11.91"
"PCJEWELLER","EQ","03-Apr-2019","         83.30","         83.80","         84.05","         81.00","         81.15","         81.75","         82.55","    5128558","           423346362.90","      19010","    1290864","         25.17"
"PCJEWELLER","EQ","04-Apr-2019","         81.75","         81.70","         82.70","         80.50","         80.95","         81.05","         81.55","    4587609","           374131667.90","      16941","     937484","         20.44"
"PCJEWELLER","EQ","05-Apr-2019","         81.05","         81.75","         88.75","         81.70","         87.05","         87.00","         86.73","   37970046","          3292976404.75","     122483","    5579254","         14.69"
"PCJEWELLER","EQ","08-Apr-2019","         87.00","         87.90","         92.45","         85.55","         91.70","         91.20","         90.27","   38661058","          3489991622.45","     131074","    3743141","          9.68"
"PCJEWELLER","EQ","09-Apr-2019","         91.20","         91.70","         93.80","         89.20","         91.35","         91.10","         91.34","   24219393","          2212209723.85","      77535","    2631919","         10.87"
"PCJEWELLER","EQ","10-Apr-2019","         91.10","         91.80","         97.45","         91.50","         96.65","         96.50","         95.23","   31786634","          3027196452.45","     100103","    5852832","         18.41"
"PCJEWELLER","EQ","11-Apr-2019","         96.50","         97.95","         98.50","         94.00","         95.95","         96.00","         96.11","   25646824","          2464798318.65","      90542","    4178897","         16.29"
"PCJEWELLER","EQ","12-Apr-2019","         96.00","         95.70","        115.00","         95.70","        113.65","        111.90","        107.39","   93885176","         10082551388.05","     313829","    8434232","          8.98"
"PCJEWELLER","EQ","15-Apr-2019","        111.90","        115.00","        130.70","        113.65","        127.35","        126.05","        123.91","  108236433","         13412068515.75","     396105","    7262208","          6.71"
"PCJEWELLER","EQ","16-Apr-2019","        126.05","        128.65","        149.50","        126.60","        145.50","        145.95","        141.63","  131962094","         18689754047.85","     522206","   11155196","          8.45"
"PCJEWELLER","EQ","18-Apr-2019","        145.95","        149.00","        163.50","        134.20","        144.25","        145.15","        149.00","  120828930","         18003263238.30","     593620","    7922108","          6.56"
"PCJEWELLER","EQ","22-Apr-2019","        145.15","        142.85","        146.90","        126.60","        127.70","        129.20","        134.21","   51125296","          6861705414.60","     238628","    4185629","          8.19"
"PCJEWELLER","EQ","23-Apr-2019","        129.20","        124.90","        132.90","        118.65","        126.70","        126.90","        127.76","   61693964","          7882258347.35","     269371","    2995621","          4.86"
"PCJEWELLER","EQ","24-Apr-2019","        126.90","        127.95","        137.95","        127.00","        133.00","        133.20","        133.68","   48254789","          6450752410.70","     233785","    3013976","          6.25"
"PCJEWELLER","EQ","25-Apr-2019","        133.20","        137.90","        140.60","        130.35","        131.00","        132.20","        134.87","   38694557","          5218720338.90","     182933","    3042999","          7.86"
"PCJEWELLER","EQ","26-Apr-2019","        132.20","        133.00","        135.70","        120.60","        123.50","        123.95","        126.50","   35518724","          4493002398.90","     192562","    3195941","          9.00"
"PCJEWELLER","EQ","30-Apr-2019","        123.95","        124.00","        124.80","        115.35","        118.25","        119.00","        119.46","   36551136","          4366404991.00","     168192","    2511531","          6.87"
