"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCMFINSERV","EQ","16-Oct-2018","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       8456","               14798.00","          3","       8456","        100.00"
"DCMFINSERV","EQ","17-Oct-2018","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       4927","                8868.60","          1","       4927","        100.00"
"DCMFINSERV","EQ","19-Oct-2018","          1.80","          1.80","          1.80","          1.75","          1.80","          1.80","          1.79","       8516","               15235.80","         11","       8516","        100.00"
"DCMFINSERV","EQ","23-Oct-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        125","                 225.00","          1","        125","        100.00"
"DCMFINSERV","EQ","24-Oct-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         80","                 144.00","          1","         80","        100.00"
"DCMFINSERV","EQ","31-Oct-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       1065","                1917.00","          2","       1065","        100.00"
"DCMFINSERV","EQ","01-Nov-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        969","                1744.20","          2","        969","        100.00"
"DCMFINSERV","EQ","02-Nov-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         51","                  91.80","          3","         51","        100.00"
"DCMFINSERV","EQ","06-Nov-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         50","                  90.00","          1","         50","        100.00"
"DCMFINSERV","EQ","09-Nov-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        500","                 900.00","          1","        500","        100.00"
"DCMFINSERV","EQ","13-Nov-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        100","                 180.00","          1","        100","        100.00"
"DCMFINSERV","EQ","14-Nov-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        869","                1564.20","          1","        869","        100.00"
"DCMFINSERV","EQ","16-Nov-2018","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1","                   1.75","          1","          1","        100.00"
"DCMFINSERV","EQ","19-Nov-2018","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        200","                 350.00","          1","        200","        100.00"
"DCMFINSERV","EQ","20-Nov-2018","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.70","       1166","                1982.75","          7","       1166","        100.00"
"DCMFINSERV","EQ","22-Nov-2018","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        850","                1402.50","          2","        850","        100.00"
"DCMFINSERV","EQ","26-Nov-2018","          1.65","          1.60","          1.65","          1.60","          1.65","          1.65","          1.64","       2265","                3724.00","          5","       2265","        100.00"
"DCMFINSERV","EQ","30-Nov-2018","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        550","                 880.00","          5","        500","         90.91"
"DCMFINSERV","EQ","03-Dec-2018","          1.60","          1.65","          1.65","          1.55","          1.60","          1.60","          1.58","        840","                1329.00","          3","        700","         83.33"
"DCMFINSERV","EQ","04-Dec-2018","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.59","       1200","                1910.00","          3","       1200","        100.00"
"DCMFINSERV","EQ","11-Dec-2018","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         50","                  77.50","          1","         50","        100.00"
"DCMFINSERV","EQ","12-Dec-2018","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        100","                 150.00","          1","        100","        100.00"
"DCMFINSERV","EQ","14-Dec-2018","          1.50","          1.50","          1.55","          1.50","          1.55","          1.55","          1.51","        302","                 455.60","          2","        302","        100.00"
"DCMFINSERV","EQ","17-Dec-2018","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       1000","                1500.00","          1","       1000","        100.00"
"DCMFINSERV","EQ","19-Dec-2018","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.50","       2050","                3072.50","          3","       2050","        100.00"
"DCMFINSERV","EQ","20-Dec-2018","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        107","                 155.15","          2","        107","        100.00"
"DCMFINSERV","EQ","24-Dec-2018","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.43","         65","                  93.15","          3","         65","        100.00"
"DCMFINSERV","EQ","09-Jan-2019","          1.40","          1.35","          1.40","          1.35","          1.35","          1.35","          1.36","      10000","               13610.00","          5","      10000","        100.00"
"DCMFINSERV","EQ","10-Jan-2019","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        118","                 159.30","          1","        118","        100.00"
"DCMFINSERV","EQ","16-Jan-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        100","                 130.00","          1","        100","        100.00"
"DCMFINSERV","EQ","17-Jan-2019","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.26","        600","                 755.00","          2","        600","        100.00"
"DCMFINSERV","EQ","04-Feb-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       1000","                1250.00","          2","       1000","        100.00"
"DCMFINSERV","EQ","05-Feb-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","         50","                  60.00","          1","         50","        100.00"
"DCMFINSERV","EQ","07-Feb-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        102","                 122.40","          2","        102","        100.00"
"DCMFINSERV","EQ","08-Feb-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        100","                 120.00","          1","        100","        100.00"
"DCMFINSERV","EQ","05-Mar-2019","          1.20","          1.15","          1.25","          1.15","          1.20","          1.20","          1.17","       6300","                7360.00","          6","       6000","         95.24"
"DCMFINSERV","EQ","13-Mar-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        344","                 412.80","          3","        344","        100.00"
"DCMFINSERV","EQ","20-Mar-2019","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.16","         10","                  11.55","          2","         10","        100.00"
"DCMFINSERV","EQ","22-Mar-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1","                   1.15","          1","          1","        100.00"
"DCMFINSERV","EQ","25-Mar-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         91","                 104.65","          1","         91","        100.00"
"DCMFINSERV","EQ","01-Apr-2019","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       2000","                2400.00","          1","       2000","        100.00"
"DCMFINSERV","EQ","02-Apr-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        200","                 240.00","          1","        200","        100.00"
"DCMFINSERV","EQ","03-Apr-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         29","                  33.35","          1","         29","        100.00"
"DCMFINSERV","EQ","04-Apr-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        100","                 115.00","          1","        100","        100.00"
"DCMFINSERV","EQ","11-Apr-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        150","                 165.00","          1","        150","        100.00"
"DCMFINSERV","EQ","16-Apr-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        474","                 521.40","          8","        474","        100.00"
"DCMFINSERV","EQ","22-Apr-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1","                   1.10","          1","          1","        100.00"
"DCMFINSERV","EQ","25-Apr-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        999","                1098.90","          3","        999","        100.00"
"DCMFINSERV","EQ","09-May-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","         10","                  11.00","          1","         10","        100.00"
"DCMFINSERV","EQ","10-May-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        110","                 121.00","          1","        110","        100.00"
"DCMFINSERV","EQ","13-May-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        100","                 110.00","          1","        100","        100.00"
"DCMFINSERV","EQ","15-May-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","         11","                  12.10","          2","         11","        100.00"
"DCMFINSERV","EQ","28-May-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","         35","                  38.50","          1","         35","        100.00"
"DCMFINSERV","EQ","31-May-2019","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.05","         80","                  84.25","          2","         80","        100.00"
"DCMFINSERV","EQ","03-Jun-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        100","                 100.00","          1","        100","        100.00"
"DCMFINSERV","EQ","06-Jun-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        200","                 200.00","          1","        200","        100.00"
"DCMFINSERV","EQ","07-Jun-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         21","                  21.00","          2","         21","        100.00"
"DCMFINSERV","EQ","14-Jun-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         10","                  10.00","          1","         10","        100.00"
"DCMFINSERV","EQ","17-Jun-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1","                   1.00","          1","          1","        100.00"
"DCMFINSERV","EQ","04-Jul-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1","                   1.00","          1","          1","        100.00"
"DCMFINSERV","EQ","11-Jul-2019","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        200","                 210.00","          1","        200","        100.00"
"DCMFINSERV","EQ","18-Jul-2019","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1","                   1.05","          1","          1","        100.00"
"DCMFINSERV","EQ","22-Jul-2019","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        100","                 110.00","          1","        100","        100.00"
"DCMFINSERV","EQ","11-Sep-2019","          1.10","          1.15","          1.15","          1.10","          1.10","          1.10","          1.10","       1320","                1458.00","          6","       1320","        100.00"
"DCMFINSERV","EQ","12-Sep-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       2100","                2205.00","          3","       2100","        100.00"
"DCMFINSERV","EQ","16-Sep-2019","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        500","                 525.00","          2","        500","        100.00"
"DCMFINSERV","EQ","17-Sep-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        102","                 102.00","          2","        102","        100.00"
"DCMFINSERV","EQ","19-Sep-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        100","                 100.00","          1","        100","        100.00"
"DCMFINSERV","EQ","24-Sep-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       1900","                1805.00","          2","       1900","        100.00"
"DCMFINSERV","EQ","25-Sep-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        300","                 270.00","          2","        300","        100.00"
"DCMFINSERV","EQ","26-Sep-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       1000","                 900.00","          2","       1000","        100.00"
"DCMFINSERV","EQ","04-Oct-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        500","                 450.00","          2","        500","        100.00"
"DCMFINSERV","EQ","10-Oct-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        100","                  90.00","          1","        100","        100.00"
"DCMFINSERV","EQ","11-Oct-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       1000","                 900.00","          2","       1000","        100.00"
"DCMFINSERV","EQ","07-Nov-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","         10","                   9.00","          1","         10","        100.00"
"DCMFINSERV","EQ","11-Nov-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","        540","                 461.50","          4","        540","        100.00"
"DCMFINSERV","EQ","13-Nov-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1000","                 800.00","          1","       1000","        100.00"
"DCMFINSERV","EQ","18-Nov-2019","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","         50","                  42.50","          1","         50","        100.00"
"DCMFINSERV","EQ","29-Nov-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","         10","                   9.00","          1","         10","        100.00"
"DCMFINSERV","EQ","02-Dec-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        100","                  90.00","          1","        100","        100.00"
"DCMFINSERV","EQ","04-Dec-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          5","                   4.75","          1","          5","        100.00"
"DCMFINSERV","EQ","05-Dec-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        320","                 304.00","          5","        320","        100.00"
"DCMFINSERV","EQ","10-Dec-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        300","                 270.00","          3","        200","         66.67"
"DCMFINSERV","EQ","17-Dec-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        100","                  85.00","          1","        100","        100.00"
"DCMFINSERV","EQ","23-Dec-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        650","                 552.50","          4","        650","        100.00"
"DCMFINSERV","EQ","31-Dec-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       2500","                2000.00","          1","       2500","        100.00"
"DCMFINSERV","EQ","07-Jan-2020","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       2000","                1500.00","          2","       2000","        100.00"
"DCMFINSERV","EQ","09-Jan-2020","          0.75","          0.70","          0.80","          0.70","          0.80","          0.80","          0.70","        210","                 148.00","          2","        210","        100.00"
"DCMFINSERV","EQ","15-Jan-2020","          0.80","          0.75","          0.85","          0.75","          0.85","          0.85","          0.75","         51","                  38.35","          3","         51","        100.00"
"DCMFINSERV","EQ","16-Jan-2020","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          1","                   0.85","          1","          1","        100.00"
"DCMFINSERV","EQ","17-Jan-2020","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        101","                  90.90","          2","        101","        100.00"
"DCMFINSERV","EQ","20-Jan-2020","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        350","                 297.50","          2","        350","        100.00"
"DCMFINSERV","EQ","21-Jan-2020","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        101","                  90.90","          2","        101","        100.00"
"DCMFINSERV","EQ","23-Jan-2020","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        101","                  95.95","          3","        101","        100.00"
"DCMFINSERV","EQ","28-Jan-2020","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        920","                 828.00","          2","        920","        100.00"
"DCMFINSERV","EQ","29-Jan-2020","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1500","                1275.00","          1","       1500","        100.00"
"DCMFINSERV","EQ","10-Feb-2020","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        100","                  85.00","          1","        100","        100.00"
"DCMFINSERV","EQ","12-Feb-2020","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        250","                 200.00","          1","        250","        100.00"
"DCMFINSERV","EQ","27-Feb-2020","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          1","                   0.75","          1","          1","        100.00"
"DCMFINSERV","EQ","04-Mar-2020","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          1","                   0.70","          1","          1","        100.00"
"DCMFINSERV","EQ","11-Mar-2020","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          1","                   0.70","          1","          1","        100.00"
"DCMFINSERV","EQ","16-Mar-2020","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          1","                   0.65","          1","          1","        100.00"
"DCMFINSERV","EQ","17-Mar-2020","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          1","                   0.60","          1","          1","        100.00"
"DCMFINSERV","EQ","18-Mar-2020","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        101","                  55.55","          2","        101","        100.00"
"DCMFINSERV","EQ","25-Mar-2020","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        100","                  55.00","          1","        100","        100.00"
"DCMFINSERV","EQ","26-Mar-2020","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","         44","                  22.00","          1","         44","        100.00"
"DCMFINSERV","EQ","27-Mar-2020","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       2896","                1303.20","          2","       2896","        100.00"
"DCMFINSERV","EQ","30-Mar-2020","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","         40","                  16.00","          1","         40","        100.00"
"DCMFINSERV","EQ","31-Mar-2020","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","         60","                  24.00","          1","         60","        100.00"
"DCMFINSERV","EQ","01-Apr-2020","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        100","                  40.00","          1","        100","        100.00"
"DCMFINSERV","EQ","03-Apr-2020","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        490","                 196.00","          1","        490","        100.00"
"DCMFINSERV","EQ","07-Apr-2020","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       2141","                 963.45","          3","       2141","        100.00"
"DCMFINSERV","EQ","16-Apr-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        961","                 432.45","          1","        961","        100.00"
"DCMFINSERV","EQ","21-Apr-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       1440","                 648.00","          2","       1440","        100.00"
"DCMFINSERV","EQ","27-Apr-2020","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","         21","                  10.50","          1","         21","        100.00"
"DCMFINSERV","EQ","28-Apr-2020","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1500","                 825.00","          2","       1500","        100.00"
"DCMFINSERV","EQ","29-Apr-2020","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       7900","                4740.00","          4","       7900","        100.00"
"DCMFINSERV","BE","11-May-2020","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.63","        450","                 282.50","          2","-","-"
"DCMFINSERV","BE","14-May-2020","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        100","                  70.00","          1","-","-"
"DCMFINSERV","BE","15-May-2020","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         17","                  11.05","          2","-","-"
"DCMFINSERV","BE","19-May-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        200","                 130.00","          2","-","-"
"DCMFINSERV","BE","22-May-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        100","                  65.00","          1","-","-"
"DCMFINSERV","BE","04-Jun-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        705","                 458.25","          2","-","-"
"DCMFINSERV","BE","05-Jun-2020","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         10","                   7.00","          1","-","-"
"DCMFINSERV","BE","08-Jun-2020","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         20","                  14.00","          1","-","-"
"DCMFINSERV","BE","09-Jun-2020","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          1","                   0.70","          1","-","-"
"DCMFINSERV","BE","17-Jun-2020","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         20","                  14.00","          1","-","-"
"DCMFINSERV","BE","19-Jun-2020","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       1530","                1147.50","          2","-","-"
"DCMFINSERV","BE","24-Jun-2020","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.80","       2677","                2131.60","          6","-","-"
"DCMFINSERV","BE","25-Jun-2020","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.82","       3960","                3241.00","         11","-","-"
"DCMFINSERV","BE","26-Jun-2020","          0.85","          0.80","          0.85","          0.80","          0.85","          0.85","          0.84","        400","                 335.00","          4","-","-"
"DCMFINSERV","BE","29-Jun-2020","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       4948","                4453.20","          2","-","-"
"DCMFINSERV","BE","30-Jun-2020","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       1959","                1861.05","          6","-","-"
"DCMFINSERV","BE","01-Jul-2020","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       2100","                2100.00","          4","-","-"
"DCMFINSERV","BE","02-Jul-2020","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.02","       2160","                2210.00","          6","-","-"
"DCMFINSERV","BE","03-Jul-2020","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       8117","                8928.70","         13","-","-"
"DCMFINSERV","BE","06-Jul-2020","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       3736","                4109.60","          9","-","-"
"DCMFINSERV","BE","07-Jul-2020","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       4973","                5718.95","          5","-","-"
"DCMFINSERV","BE","08-Jul-2020","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       8357","                9610.55","         13","-","-"
"DCMFINSERV","BE","09-Jul-2020","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       1200","                1380.00","          2","-","-"
"DCMFINSERV","BE","10-Jul-2020","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","      13587","               15625.05","          6","-","-"
"DCMFINSERV","BE","13-Jul-2020","          1.15","          1.15","          1.20","          1.15","          1.20","          1.20","          1.20","       5826","                6988.20","         13","-","-"
"DCMFINSERV","BE","14-Jul-2020","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.25","      10544","               13175.00","         25","-","-"
"DCMFINSERV","BE","15-Jul-2020","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          8","                  10.40","          1","-","-"
"DCMFINSERV","BE","16-Jul-2020","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      16723","               22576.05","         31","-","-"
"DCMFINSERV","BE","17-Jul-2020","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       1900","                2660.00","          4","-","-"
"DCMFINSERV","BE","20-Jul-2020","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       5689","                8249.05","         13","-","-"
"DCMFINSERV","BE","21-Jul-2020","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       2901","                4351.50","          8","-","-"
"DCMFINSERV","BE","22-Jul-2020","          1.50","          1.55","          1.55","          1.50","          1.55","          1.55","          1.54","      29571","               45636.70","         51","-","-"
"DCMFINSERV","BE","23-Jul-2020","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       5371","                8593.60","         25","-","-"
"DCMFINSERV","BE","24-Jul-2020","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       4069","                6713.85","         14","-","-"
"DCMFINSERV","BE","27-Jul-2020","          1.65","          1.65","          1.70","          1.65","          1.65","          1.65","          1.69","      30033","               50692.60","         39","-","-"
"DCMFINSERV","BE","28-Jul-2020","          1.65","          1.70","          1.70","          1.60","          1.65","          1.65","          1.68","       6169","               10361.60","         29","-","-"
"DCMFINSERV","BE","29-Jul-2020","          1.65","          1.65","          1.70","          1.60","          1.65","          1.65","          1.64","      14962","               24526.95","         51","-","-"
"DCMFINSERV","BE","30-Jul-2020","          1.65","          1.60","          1.70","          1.60","          1.60","          1.60","          1.65","      17181","               28351.30","         34","-","-"
"DCMFINSERV","BE","31-Jul-2020","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.55","       3604","                5591.20","          8","-","-"
"DCMFINSERV","BE","03-Aug-2020","          1.55","          1.60","          1.60","          1.50","          1.55","          1.55","          1.54","       7476","               11500.95","         20","-","-"
"DCMFINSERV","BE","04-Aug-2020","          1.55","          1.50","          1.60","          1.50","          1.50","          1.50","          1.54","       6103","                9412.50","         19","-","-"
