"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMMPFAUDLR","EQ","11-Oct-2018","        992.00","        962.05","        995.00","        960.00","        993.00","        983.00","        978.85","       1752","             1714952.75","        223","       1441","         82.25"
"GMMPFAUDLR","EQ","12-Oct-2018","        983.00","        993.00","       1023.25","        990.00","       1000.00","        999.00","       1003.89","       2563","             2572968.35","        300","       1953","         76.20"
"GMMPFAUDLR","EQ","15-Oct-2018","        999.00","       1009.00","       1009.00","        980.00","        990.00","        997.20","        998.24","       2110","             2106294.50","        198","       1824","         86.45"
"GMMPFAUDLR","EQ","16-Oct-2018","        997.20","       1000.00","       1039.40","       1000.00","       1007.90","       1014.45","       1022.75","       3819","             3905890.40","        498","       2343","         61.35"
"GMMPFAUDLR","EQ","17-Oct-2018","       1014.45","       1029.00","       1047.00","        981.00","        984.10","        983.45","       1000.75","       4168","             4171127.20","        313","       3530","         84.69"
"GMMPFAUDLR","EQ","19-Oct-2018","        983.45","        990.00","       1000.00","        970.00","        995.00","        993.55","        988.85","       1317","             1302318.50","        196","        836","         63.48"
"GMMPFAUDLR","EQ","22-Oct-2018","        993.55","       1000.00","       1000.00","        950.00","        950.00","        960.15","        966.83","       1030","              995835.80","        162","        786","         76.31"
"GMMPFAUDLR","EQ","23-Oct-2018","        960.15","        950.50","        950.55","        922.00","        922.00","        932.30","        941.91","       1474","             1388375.80","        277","        889","         60.31"
"GMMPFAUDLR","EQ","24-Oct-2018","        932.30","        961.10","        964.95","        940.25","        946.00","        950.35","        950.96","       1046","              994703.85","        180","        775","         74.09"
"GMMPFAUDLR","EQ","25-Oct-2018","        950.35","        945.00","        954.45","        940.00","        950.00","        949.45","        948.71","        860","              815892.45","        119","        755","         87.79"
"GMMPFAUDLR","EQ","26-Oct-2018","        949.45","        945.00","        989.00","        935.00","        980.00","        961.75","        961.76","       2101","             2020650.00","        313","       1548","         73.68"
"GMMPFAUDLR","EQ","29-Oct-2018","        961.75","        989.00","       1015.00","        960.70","        995.00","        992.60","        994.61","       4043","             4021215.60","        479","       1953","         48.31"
"GMMPFAUDLR","EQ","30-Oct-2018","        992.60","        999.00","       1029.90","        992.00","       1008.50","       1013.40","       1013.12","       4459","             4517512.35","        543","       2782","         62.39"
"GMMPFAUDLR","EQ","31-Oct-2018","       1013.40","       1011.00","       1033.00","       1000.00","       1007.50","       1015.40","       1016.58","       2133","             2168368.25","        326","       1619","         75.90"
"GMMPFAUDLR","EQ","01-Nov-2018","       1015.40","       1018.00","       1073.00","       1018.00","       1070.00","       1061.95","       1054.43","       4340","             4576213.00","        601","       2184","         50.32"
"GMMPFAUDLR","EQ","02-Nov-2018","       1061.95","       1071.50","       1097.40","       1035.00","       1074.95","       1073.50","       1058.77","       5271","             5580772.30","        498","       2599","         49.31"
"GMMPFAUDLR","EQ","05-Nov-2018","       1073.50","       1096.00","       1099.00","       1062.90","       1065.00","       1068.75","       1082.17","       1334","             1443612.80","        260","        908","         68.07"
"GMMPFAUDLR","EQ","06-Nov-2018","       1068.75","       1083.85","       1097.35","       1060.00","       1090.00","       1089.80","       1086.79","       3297","             3583158.60","        446","       1936","         58.72"
"GMMPFAUDLR","EQ","07-Nov-2018","       1089.80","       1130.00","       1145.00","       1100.00","       1124.00","       1107.75","       1115.34","       3654","             4075434.55","        323","       2986","         81.72"
"GMMPFAUDLR","EQ","09-Nov-2018","       1107.75","       1145.00","       1146.00","       1107.00","       1140.00","       1134.80","       1121.71","       4792","             5375249.40","        469","       2580","         53.84"
"GMMPFAUDLR","EQ","12-Nov-2018","       1134.80","       1148.00","       1148.00","       1096.40","       1097.00","       1099.85","       1113.98","       3626","             4039283.75","        514","       2782","         76.72"
"GMMPFAUDLR","EQ","13-Nov-2018","       1099.85","       1081.05","       1125.55","       1075.00","       1080.00","       1084.35","       1086.07","       3467","             3765393.55","        361","       2128","         61.38"
"GMMPFAUDLR","EQ","14-Nov-2018","       1084.35","       1062.00","       1089.95","       1051.00","       1052.10","       1058.70","       1066.87","       2106","             2246835.10","        309","       1276","         60.59"
"GMMPFAUDLR","EQ","15-Nov-2018","       1058.70","       1089.00","       1089.00","       1040.00","       1040.00","       1043.40","       1052.89","       1506","             1585646.10","        263","        721","         47.88"
"GMMPFAUDLR","EQ","16-Nov-2018","       1043.40","       1043.00","       1063.95","       1011.00","       1030.00","       1024.85","       1034.66","       3479","             3599583.50","        383","       2539","         72.98"
"GMMPFAUDLR","EQ","19-Nov-2018","       1024.85","       1024.00","       1079.00","       1024.00","       1068.00","       1068.75","       1059.05","       2039","             2159404.10","        227","       1507","         73.91"
"GMMPFAUDLR","EQ","20-Nov-2018","       1068.75","       1070.00","       1089.00","       1054.00","       1088.95","       1082.75","       1074.42","       4421","             4750001.35","        373","       3463","         78.33"
"GMMPFAUDLR","EQ","21-Nov-2018","       1082.75","       1083.00","       1120.00","       1070.00","       1090.00","       1096.30","       1093.01","       2763","             3019979.35","        410","       1441","         52.15"
"GMMPFAUDLR","EQ","22-Nov-2018","       1096.30","       1080.25","       1100.30","       1080.25","       1100.00","       1087.80","       1089.64","       2240","             2440802.90","        273","       1532","         68.39"
"GMMPFAUDLR","EQ","26-Nov-2018","       1087.80","       1099.00","       1120.00","       1081.75","       1108.00","       1100.50","       1104.82","       6481","             7160367.35","        601","       3644","         56.23"
"GMMPFAUDLR","EQ","27-Nov-2018","       1100.50","       1100.05","       1112.00","       1066.90","       1068.00","       1078.55","       1089.68","       2881","             3139357.45","        313","       1903","         66.05"
"GMMPFAUDLR","EQ","28-Nov-2018","       1078.55","       1097.00","       1097.00","       1066.05","       1080.00","       1076.15","       1081.02","       1046","             1130747.80","        175","        761","         72.75"
"GMMPFAUDLR","EQ","29-Nov-2018","       1076.15","       1077.05","       1100.00","       1061.20","       1062.00","       1071.40","       1078.87","       2262","             2440414.15","        224","       1911","         84.48"
"GMMPFAUDLR","EQ","30-Nov-2018","       1071.40","       1073.05","       1091.95","       1070.00","       1075.00","       1075.00","       1077.09","       2978","             3207579.40","        223","       2522","         84.69"
"GMMPFAUDLR","EQ","03-Dec-2018","       1075.00","       1079.95","       1080.00","       1061.25","       1076.90","       1078.15","       1076.12","       1697","             1826178.70","        163","       1386","         81.67"
"GMMPFAUDLR","EQ","04-Dec-2018","       1078.15","       1060.05","       1080.05","       1060.05","       1068.00","       1070.60","       1074.71","        814","              874811.35","        102","        627","         77.03"
"GMMPFAUDLR","EQ","05-Dec-2018","       1070.60","       1065.00","       1084.95","       1065.00","       1070.00","       1074.50","       1071.71","        679","              727693.65","        105","        377","         55.52"
"GMMPFAUDLR","EQ","06-Dec-2018","       1074.50","       1065.00","       1120.00","       1065.00","       1090.00","       1093.55","       1081.02","       4325","             4675424.55","        398","       3426","         79.21"
"GMMPFAUDLR","EQ","07-Dec-2018","       1093.55","       1094.00","       1110.00","       1087.85","       1090.05","       1096.70","       1096.68","       1389","             1523294.25","        185","        998","         71.85"
"GMMPFAUDLR","EQ","10-Dec-2018","       1096.70","       1080.00","       1094.05","       1070.00","       1075.00","       1074.30","       1076.20","       4352","             4683613.05","        312","       2837","         65.19"
"GMMPFAUDLR","EQ","11-Dec-2018","       1074.30","       1064.90","       1097.00","       1064.90","       1076.95","       1075.00","       1078.74","       2697","             2909359.35","        238","       2088","         77.42"
"GMMPFAUDLR","EQ","12-Dec-2018","       1075.00","       1091.05","       1105.00","       1078.00","       1099.00","       1097.05","       1090.87","       3471","             3786424.20","        313","       1914","         55.14"
"GMMPFAUDLR","EQ","13-Dec-2018","       1097.05","       1100.00","       1154.40","       1100.00","       1138.05","       1139.50","       1136.00","       9436","            10719334.25","       1270","       5499","         58.28"
"GMMPFAUDLR","EQ","14-Dec-2018","       1139.50","       1148.95","       1249.90","       1135.05","       1229.95","       1228.10","       1221.82","      23010","            28114164.95","       2585","      10283","         44.69"
"GMMPFAUDLR","EQ","17-Dec-2018","       1228.10","       1244.00","       1294.00","       1220.00","       1254.00","       1251.95","       1268.43","      13752","            17443503.00","       1784","       7209","         52.42"
"GMMPFAUDLR","EQ","18-Dec-2018","       1251.95","       1250.00","       1250.00","       1217.05","       1220.00","       1222.80","       1229.11","       6678","             8208011.40","        545","       4893","         73.27"
"GMMPFAUDLR","EQ","19-Dec-2018","       1222.80","       1250.00","       1250.00","       1182.10","       1189.00","       1195.55","       1207.73","       5534","             6683599.90","        394","       4369","         78.95"
"GMMPFAUDLR","EQ","20-Dec-2018","       1195.55","       1222.90","       1222.90","       1185.00","       1200.00","       1197.50","       1201.22","       4714","             5662572.25","        323","       3297","         69.94"
"GMMPFAUDLR","EQ","21-Dec-2018","       1197.50","       1192.40","       1204.85","       1181.15","       1196.90","       1196.05","       1192.77","       2675","             3190660.35","        242","       1686","         63.03"
"GMMPFAUDLR","EQ","24-Dec-2018","       1196.05","       1224.95","       1224.95","       1163.00","       1163.00","       1169.20","       1178.94","       4142","             4883173.20","        397","       2574","         62.14"
"GMMPFAUDLR","EQ","26-Dec-2018","       1169.20","       1165.00","       1177.75","       1120.00","       1167.00","       1166.55","       1137.49","       8141","             9260298.25","        656","       5815","         71.43"
"GMMPFAUDLR","EQ","27-Dec-2018","       1166.55","       1188.30","       1219.90","       1170.00","       1219.00","       1211.50","       1198.74","       3795","             4549217.20","        463","       2366","         62.35"
"GMMPFAUDLR","EQ","28-Dec-2018","       1211.50","       1217.25","       1237.00","       1192.00","       1215.00","       1200.90","       1223.62","       4130","             5053536.75","        425","       3317","         80.31"
"GMMPFAUDLR","EQ","31-Dec-2018","       1200.90","       1224.00","       1236.70","       1174.00","       1179.05","       1180.90","       1203.65","       4903","             5901502.70","        835","       3133","         63.90"
"GMMPFAUDLR","EQ","01-Jan-2019","       1180.90","       1194.00","       1194.00","       1175.05","       1189.00","       1186.95","       1183.12","        750","              887338.75","        143","        479","         63.87"
"GMMPFAUDLR","EQ","02-Jan-2019","       1186.95","       1196.70","       1199.00","       1180.00","       1180.00","       1184.45","       1189.31","       1009","             1200014.30","        166","        791","         78.39"
"GMMPFAUDLR","EQ","03-Jan-2019","       1184.45","       1202.45","       1202.45","       1165.00","       1174.00","       1169.65","       1174.68","       1646","             1933521.70","        320","       1225","         74.42"
"GMMPFAUDLR","EQ","04-Jan-2019","       1169.65","       1183.20","       1196.55","       1173.40","       1189.90","       1180.30","       1184.21","        820","              971053.40","        157","        622","         75.85"
"GMMPFAUDLR","EQ","07-Jan-2019","       1180.30","       1204.00","       1204.00","       1156.35","       1175.00","       1184.65","       1188.31","       2994","             3557788.15","        354","       1693","         56.55"
"GMMPFAUDLR","EQ","08-Jan-2019","       1184.65","       1197.00","       1210.00","       1180.00","       1200.00","       1196.35","       1191.90","       4279","             5100144.55","        409","       2032","         47.49"
"GMMPFAUDLR","EQ","09-Jan-2019","       1196.35","       1199.40","       1205.00","       1182.50","       1204.95","       1198.35","       1193.90","       1174","             1401635.45","        143","        748","         63.71"
"GMMPFAUDLR","EQ","10-Jan-2019","       1198.35","       1205.00","       1217.00","       1180.00","       1215.00","       1203.20","       1202.67","       4065","             4888864.10","        344","       2611","         64.23"
"GMMPFAUDLR","EQ","11-Jan-2019","       1203.20","       1201.50","       1203.00","       1175.05","       1194.00","       1183.30","       1187.13","       1282","             1521906.90","        141","        756","         58.97"
"GMMPFAUDLR","EQ","14-Jan-2019","       1183.30","       1184.00","       1209.00","       1175.00","       1200.00","       1193.55","       1192.93","       2207","             2632800.20","        280","        734","         33.26"
"GMMPFAUDLR","EQ","15-Jan-2019","       1193.55","       1185.05","       1200.00","       1176.50","       1177.00","       1182.45","       1190.94","        736","              876535.00","        117","        452","         61.41"
"GMMPFAUDLR","EQ","16-Jan-2019","       1182.45","       1184.80","       1198.10","       1176.10","       1180.00","       1180.15","       1184.23","       1415","             1675679.85","        138","       1236","         87.35"
"GMMPFAUDLR","EQ","17-Jan-2019","       1180.15","       1180.00","       1180.00","       1137.00","       1150.00","       1160.50","       1167.66","       5125","             5984278.75","        327","       3918","         76.45"
"GMMPFAUDLR","EQ","18-Jan-2019","       1160.50","       1150.00","       1171.05","       1135.00","       1135.05","       1147.75","       1155.99","       1331","             1538621.65","        178","       1140","         85.65"
"GMMPFAUDLR","EQ","21-Jan-2019","       1147.75","       1140.00","       1168.00","       1120.00","       1136.00","       1132.90","       1141.39","       2273","             2594381.95","        287","       1794","         78.93"
"GMMPFAUDLR","EQ","22-Jan-2019","       1132.90","       1136.00","       1150.00","       1130.00","       1135.00","       1136.05","       1137.38","       1349","             1534319.00","        210","       1098","         81.39"
"GMMPFAUDLR","EQ","23-Jan-2019","       1136.05","       1142.00","       1142.00","       1107.00","       1107.00","       1120.80","       1123.83","       2886","             3243384.40","        230","       1906","         66.04"
"GMMPFAUDLR","EQ","24-Jan-2019","       1120.80","       1120.80","       1129.50","       1083.00","       1099.50","       1092.90","       1105.51","       4446","             4915078.30","        310","       3930","         88.39"
"GMMPFAUDLR","EQ","25-Jan-2019","       1092.90","       1091.00","       1120.00","       1075.00","       1100.00","       1086.30","       1090.98","       2943","             3210761.80","        280","       2264","         76.93"
"GMMPFAUDLR","EQ","28-Jan-2019","       1086.30","       1048.55","       1108.00","       1010.00","       1017.20","       1019.75","       1038.14","      15680","            16278046.50","       1308","      10486","         66.88"
"GMMPFAUDLR","EQ","29-Jan-2019","       1019.75","       1039.90","       1099.00","       1021.05","       1081.00","       1076.00","       1058.27","       6092","             6446977.55","        902","       3613","         59.31"
"GMMPFAUDLR","EQ","30-Jan-2019","       1076.00","       1104.00","       1104.00","       1048.05","       1090.00","       1087.20","       1082.12","       7382","             7988240.95","        821","       3284","         44.49"
"GMMPFAUDLR","EQ","31-Jan-2019","       1087.20","       1087.20","       1099.90","       1065.00","       1099.90","       1095.20","       1082.76","       4684","             5071636.65","        433","       3533","         75.43"
"GMMPFAUDLR","EQ","01-Feb-2019","       1095.20","       1140.00","       1140.00","       1101.15","       1124.95","       1118.25","       1112.55","      10399","            11569455.20","        649","       6522","         62.72"
"GMMPFAUDLR","EQ","04-Feb-2019","       1118.25","       1129.00","       1133.80","       1071.05","       1080.00","       1079.80","       1095.05","       3277","             3588472.35","        440","       2394","         73.05"
"GMMPFAUDLR","EQ","05-Feb-2019","       1079.80","       1107.55","       1123.00","       1086.45","       1100.05","       1103.60","       1103.12","       6159","             6794133.25","        705","       4092","         66.44"
"GMMPFAUDLR","EQ","06-Feb-2019","       1103.60","       1110.00","       1110.00","       1075.25","       1077.05","       1080.60","       1089.74","       1704","             1856908.65","        333","       1184","         69.48"
"GMMPFAUDLR","EQ","07-Feb-2019","       1080.60","       1095.10","       1100.05","       1077.40","       1099.60","       1097.80","       1095.50","       2111","             2312595.70","        168","       1793","         84.94"
"GMMPFAUDLR","EQ","08-Feb-2019","       1097.80","       1095.00","       1095.00","       1070.00","       1084.00","       1081.45","       1081.77","       2035","             2201411.90","        264","       1419","         69.73"
"GMMPFAUDLR","EQ","11-Feb-2019","       1081.45","       1092.90","       1092.90","       1055.35","       1060.00","       1063.30","       1071.99","       2583","             2768950.90","        411","       1303","         50.45"
"GMMPFAUDLR","EQ","12-Feb-2019","       1063.30","       1072.55","       1078.00","       1050.10","       1077.95","       1074.30","       1066.54","       1801","             1920833.00","        261","       1335","         74.13"
"GMMPFAUDLR","EQ","13-Feb-2019","       1074.30","       1079.85","       1092.00","       1070.00","       1080.00","       1074.65","       1083.31","       1513","             1639041.35","        207","        669","         44.22"
"GMMPFAUDLR","EQ","14-Feb-2019","       1074.65","       1074.05","       1096.40","       1070.00","       1070.05","       1077.45","       1085.62","       1395","             1514438.40","        304","        629","         45.09"
"GMMPFAUDLR","EQ","15-Feb-2019","       1077.45","       1080.00","       1094.75","       1080.00","       1085.25","       1085.00","       1086.34","       1685","             1830476.40","        168","       1214","         72.05"
"GMMPFAUDLR","EQ","18-Feb-2019","       1085.00","       1086.35","       1090.00","       1020.00","       1032.00","       1030.85","       1054.33","       3197","             3370700.65","        447","       2545","         79.61"
"GMMPFAUDLR","EQ","19-Feb-2019","       1030.85","       1030.00","       1070.00","       1030.00","       1045.55","       1048.70","       1056.36","       2758","             2913442.20","        255","       2260","         81.94"
"GMMPFAUDLR","EQ","20-Feb-2019","       1048.70","       1050.10","       1085.00","       1050.00","       1059.95","       1057.35","       1063.73","       3262","             3469874.05","        275","       2588","         79.34"
"GMMPFAUDLR","EQ","21-Feb-2019","       1057.35","       1058.50","       1125.00","       1049.00","       1115.00","       1101.75","       1093.66","       2498","             2731969.95","        385","       1732","         69.34"
"GMMPFAUDLR","EQ","22-Feb-2019","       1101.75","       1101.75","       1110.00","       1090.00","       1098.00","       1097.55","       1097.36","       1193","             1309153.00","        158","        883","         74.02"
"GMMPFAUDLR","EQ","25-Feb-2019","       1097.55","       1080.05","       1117.45","       1080.05","       1105.00","       1090.55","       1097.16","       2596","             2848221.40","        330","       1988","         76.58"
"GMMPFAUDLR","EQ","26-Feb-2019","       1090.55","       1092.05","       1114.90","       1083.20","       1114.70","       1110.50","       1098.25","       1973","             2166838.30","        224","       1399","         70.91"
"GMMPFAUDLR","EQ","27-Feb-2019","       1110.50","       1114.65","       1150.00","       1100.00","       1144.00","       1144.50","       1129.99","       6637","             7499766.30","        519","       5899","         88.88"
"GMMPFAUDLR","EQ","28-Feb-2019","       1144.50","       1145.00","       1150.95","       1116.35","       1132.00","       1138.30","       1139.07","       1911","             2176754.90","        369","       1316","         68.86"
"GMMPFAUDLR","EQ","01-Mar-2019","       1138.30","       1148.90","       1199.00","       1119.95","       1167.10","       1174.45","       1172.82","       7497","             8792652.95","        890","       4167","         55.58"
"GMMPFAUDLR","EQ","05-Mar-2019","       1174.45","       1198.00","       1198.00","       1163.05","       1165.10","       1173.65","       1180.11","       4252","             5017825.70","        546","       2390","         56.21"
"GMMPFAUDLR","EQ","06-Mar-2019","       1173.65","       1188.20","       1198.00","       1161.00","       1174.95","       1173.40","       1173.38","       3980","             4670053.30","        374","       2856","         71.76"
"GMMPFAUDLR","EQ","07-Mar-2019","       1173.40","       1152.00","       1189.90","       1152.00","       1186.00","       1182.45","       1174.29","       3540","             4157000.95","        331","       2776","         78.42"
"GMMPFAUDLR","EQ","08-Mar-2019","       1182.45","       1180.95","       1224.90","       1180.05","       1215.95","       1212.70","       1205.55","       7844","             9456300.80","        683","       5249","         66.92"
"GMMPFAUDLR","EQ","11-Mar-2019","       1212.70","       1212.70","       1256.50","       1209.95","       1240.00","       1239.35","       1231.16","       7141","             8791695.70","        605","       5746","         80.46"
"GMMPFAUDLR","EQ","12-Mar-2019","       1239.35","       1248.95","       1280.35","       1248.95","       1267.95","       1264.45","       1262.44","       6017","             7596117.80","        666","       4452","         73.99"
"GMMPFAUDLR","EQ","13-Mar-2019","       1264.45","       1278.00","       1321.00","       1248.10","       1298.00","       1312.55","       1300.95","      10890","            14167316.75","        833","       8183","         75.14"
"GMMPFAUDLR","EQ","14-Mar-2019","       1312.55","       1312.60","       1320.00","       1260.00","       1275.00","       1276.75","       1295.12","       5180","             6708718.85","        704","       2954","         57.03"
"GMMPFAUDLR","EQ","15-Mar-2019","       1276.75","       1276.75","       1295.85","       1260.00","       1261.00","       1267.70","       1277.37","       3490","             4458016.50","        319","       1959","         56.13"
"GMMPFAUDLR","EQ","18-Mar-2019","       1267.70","       1228.00","       1280.40","       1228.00","       1270.00","       1269.75","       1263.26","       8316","            10505269.05","        360","       7018","         84.39"
"GMMPFAUDLR","EQ","19-Mar-2019","       1269.75","       1279.95","       1279.95","       1242.00","       1250.00","       1254.80","       1256.73","       1602","             2013273.70","        335","       1007","         62.86"
"GMMPFAUDLR","EQ","20-Mar-2019","       1254.80","       1238.05","       1262.20","       1227.15","       1235.00","       1231.40","       1240.83","       3775","             4684129.40","        542","       2274","         60.24"
"GMMPFAUDLR","EQ","22-Mar-2019","       1231.40","       1232.05","       1244.95","       1176.00","       1181.00","       1183.50","       1199.37","       5645","             6770465.30","        690","       3919","         69.42"
"GMMPFAUDLR","EQ","25-Mar-2019","       1183.50","       1169.00","       1197.95","       1155.00","       1162.00","       1164.45","       1170.50","       1943","             2274281.20","        307","       1444","         74.32"
"GMMPFAUDLR","EQ","26-Mar-2019","       1164.45","       1152.00","       1237.00","       1152.00","       1228.00","       1221.05","       1190.50","       5503","             6551304.30","        608","       4686","         85.15"
"GMMPFAUDLR","EQ","27-Mar-2019","       1221.05","       1221.00","       1221.00","       1182.50","       1199.00","       1201.35","       1202.20","       1936","             2327455.35","        260","       1357","         70.09"
"GMMPFAUDLR","EQ","28-Mar-2019","       1201.35","       1202.05","       1210.00","       1178.00","       1180.00","       1184.00","       1190.09","       1160","             1380509.75","        197","        970","         83.62"
"GMMPFAUDLR","EQ","29-Mar-2019","       1184.00","       1200.00","       1230.00","       1198.00","       1218.40","       1209.55","       1209.85","       5554","             6719502.50","        388","       3443","         61.99"
"GMMPFAUDLR","EQ","01-Apr-2019","       1209.55","       1227.00","       1236.45","       1212.00","       1221.00","       1224.40","       1226.77","       3036","             3724475.65","        282","       2359","         77.70"
"GMMPFAUDLR","EQ","02-Apr-2019","       1224.40","       1220.05","       1233.00","       1210.00","       1210.00","       1210.20","       1214.30","       2733","             3318684.30","        191","       2248","         82.25"
"GMMPFAUDLR","EQ","03-Apr-2019","       1210.20","       1225.00","       1225.00","       1169.00","       1174.30","       1176.30","       1202.05","       8334","            10017863.15","        440","       7479","         89.74"
"GMMPFAUDLR","EQ","04-Apr-2019","       1176.30","       1192.00","       1192.00","       1151.70","       1172.00","       1167.75","       1166.12","       2698","             3146190.20","        372","       1648","         61.08"
"GMMPFAUDLR","EQ","05-Apr-2019","       1167.75","       1160.05","       1176.00","       1151.70","       1176.00","       1171.95","       1166.51","       1941","             2264192.30","        264","       1301","         67.03"
"GMMPFAUDLR","EQ","08-Apr-2019","       1171.95","       1171.90","       1245.00","       1168.00","       1198.00","       1188.65","       1211.44","       4806","             5822189.35","        590","       3103","         64.57"
"GMMPFAUDLR","EQ","09-Apr-2019","       1188.65","       1198.00","       1198.00","       1176.05","       1198.00","       1197.35","       1189.87","        721","              857894.35","        192","        372","         51.60"
"GMMPFAUDLR","EQ","10-Apr-2019","       1197.35","       1196.85","       1204.75","       1175.00","       1199.00","       1193.35","       1190.17","       1588","             1889984.25","        251","        683","         43.01"
"GMMPFAUDLR","EQ","11-Apr-2019","       1193.35","       1199.00","       1208.00","       1193.35","       1200.00","       1202.75","       1197.95","        871","             1043411.80","         90","        769","         88.29"
"GMMPFAUDLR","EQ","12-Apr-2019","       1202.75","       1200.05","       1219.80","       1178.00","       1205.05","       1209.60","       1201.63","       2530","             3040117.05","        291","       1748","         69.09"
"GMMPFAUDLR","EQ","15-Apr-2019","       1209.60","       1225.00","       1228.00","       1211.00","       1213.40","       1214.85","       1220.80","       3148","             3843083.90","        454","       1448","         46.00"
"GMMPFAUDLR","EQ","16-Apr-2019","       1214.85","       1234.00","       1234.00","       1212.00","       1212.00","       1215.40","       1220.42","       1269","             1548709.70","        216","        881","         69.42"
"GMMPFAUDLR","EQ","18-Apr-2019","       1215.40","       1225.00","       1225.00","       1184.05","       1205.55","       1203.95","       1202.74","       3494","             4202364.60","        332","       2058","         58.90"
"GMMPFAUDLR","EQ","22-Apr-2019","       1203.95","       1200.00","       1216.90","       1195.00","       1205.40","       1200.15","       1202.61","       3000","             3607822.45","        181","       2715","         90.50"
"GMMPFAUDLR","EQ","23-Apr-2019","       1200.15","       1200.00","       1209.90","       1200.00","       1203.00","       1202.10","       1205.68","       1141","             1375683.85","         96","        905","         79.32"
"GMMPFAUDLR","EQ","24-Apr-2019","       1202.10","       1209.90","       1209.95","       1195.10","       1209.90","       1205.90","       1207.40","       1475","             1780912.35","        138","       1268","         85.97"
"GMMPFAUDLR","EQ","25-Apr-2019","       1205.90","       1201.00","       1214.95","       1187.35","       1196.00","       1192.35","       1202.05","       1403","             1686478.50","        306","        953","         67.93"
"GMMPFAUDLR","EQ","26-Apr-2019","       1192.35","       1209.95","       1218.00","       1180.05","       1203.00","       1205.55","       1199.15","       2529","             3032640.00","        344","        995","         39.34"
