"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJRATAN","EQ","28-Jul-2020","        261.70","        266.05","        267.00","        255.00","        260.00","        258.20","        259.20","       2033","              526959.85","        238","       1085","         53.37"
"RAJRATAN","EQ","29-Jul-2020","        258.20","        263.45","        273.00","        250.05","        262.00","        262.70","        264.92","       5706","             1511631.05","        552","       3650","         63.97"
"RAJRATAN","EQ","30-Jul-2020","        262.70","        260.15","        267.50","        250.25","        252.50","        255.65","        258.71","       4992","             1291498.95","        301","       3687","         73.86"
"RAJRATAN","EQ","31-Jul-2020","        255.65","        255.00","        255.00","        244.00","        249.95","        248.70","        247.74","       7074","             1752536.10","        392","       5009","         70.81"
"RAJRATAN","EQ","03-Aug-2020","        248.70","        250.05","        250.05","        239.15","        240.15","        244.40","        244.07","       6733","             1643334.25","        397","       5356","         79.55"
"RAJRATAN","EQ","04-Aug-2020","        244.40","        239.05","        253.95","        239.05","        249.30","        249.95","        248.53","       1731","              430204.05","        223","        996","         57.54"
"RAJRATAN","EQ","05-Aug-2020","        249.95","        253.05","        274.65","        243.95","        252.10","        256.25","        256.79","       6473","             1662188.00","        596","       3021","         46.67"
"RAJRATAN","EQ","06-Aug-2020","        256.25","        260.00","        260.00","        246.00","        249.00","        250.95","        252.78","       2072","              523764.95","        424","       1059","         51.11"
"RAJRATAN","EQ","07-Aug-2020","        250.95","        251.95","        265.00","        250.30","        260.15","        260.40","        257.72","       3710","              956148.70","        389","       2591","         69.84"
"RAJRATAN","EQ","10-Aug-2020","        260.40","        269.90","        299.00","        254.95","        298.00","        290.40","        281.75","      31358","             8835136.10","       1514","      22479","         71.69"
"RAJRATAN","EQ","11-Aug-2020","        290.40","        309.80","        319.45","        288.65","        291.30","        292.70","        301.70","       8642","             2607251.30","        629","       4507","         52.15"
"RAJRATAN","EQ","12-Aug-2020","        292.70","        298.95","        298.95","        276.95","        297.00","        294.45","        293.83","       3781","             1110970.05","        279","       2468","         65.27"
"RAJRATAN","EQ","13-Aug-2020","        294.45","        300.00","        312.00","        279.00","        310.00","        306.40","        305.01","      16491","             5029935.15","        731","       8575","         52.00"
"RAJRATAN","EQ","14-Aug-2020","        306.40","        305.00","        309.00","        283.10","        306.00","        292.60","        295.81","       7104","             2101428.55","        478","       4263","         60.01"
"RAJRATAN","EQ","17-Aug-2020","        292.60","        299.95","        312.00","        296.75","        304.90","        302.80","        305.05","      17454","             5324354.75","        824","       8223","         47.11"
"RAJRATAN","EQ","18-Aug-2020","        302.80","        310.00","        310.00","        300.10","        310.00","        307.25","        307.51","       6872","             2113190.75","        376","       4696","         68.34"
"RAJRATAN","EQ","19-Aug-2020","        307.25","        311.80","        316.20","        303.65","        315.95","        314.40","        312.25","       7942","             2479894.60","        494","       5805","         73.09"
"RAJRATAN","EQ","20-Aug-2020","        314.40","        314.00","        321.85","        307.00","        315.25","        319.85","        315.65","       9927","             3133494.05","        446","       7043","         70.95"
"RAJRATAN","EQ","21-Aug-2020","        319.85","        310.05","        324.90","        310.05","        314.95","        314.85","        316.25","       3836","             1213135.85","        190","       2373","         61.86"
"RAJRATAN","EQ","24-Aug-2020","        314.85","        322.30","        329.50","        314.15","        320.25","        321.40","        324.03","      24568","             7960847.65","        832","       9956","         40.52"
"RAJRATAN","EQ","25-Aug-2020","        321.40","        321.40","        324.45","        315.05","        318.00","        317.65","        317.81","       4865","             1546141.85","        280","       3198","         65.73"
"RAJRATAN","EQ","26-Aug-2020","        317.65","        317.85","        328.90","        311.05","        328.40","        326.40","        322.33","      17153","             5528869.40","        737","      11575","         67.48"
"RAJRATAN","EQ","27-Aug-2020","        326.40","        323.00","        334.25","        323.00","        329.00","        331.25","        329.76","      10090","             3327262.10","        418","       7284","         72.19"
"RAJRATAN","EQ","28-Aug-2020","        331.25","        325.95","        331.10","        310.00","        313.10","        314.45","        320.21","      21943","             7026337.90","        440","      17969","         81.89"
"RAJRATAN","EQ","31-Aug-2020","        314.45","        306.00","        319.00","        294.05","        308.95","        304.50","        305.18","      12477","             3807705.30","        573","       8590","         68.85"
"RAJRATAN","EQ","01-Sep-2020","        304.50","        293.00","        315.00","        293.00","        315.00","        307.60","        302.04","       2302","              695290.95","        126","       1742","         75.67"
"RAJRATAN","EQ","02-Sep-2020","        307.60","        310.00","        310.00","        298.00","        305.05","        305.40","        304.19","       3920","             1192427.60","        108","       2863","         73.04"
"RAJRATAN","EQ","03-Sep-2020","        305.40","        309.95","        328.45","        309.95","        323.95","        321.95","        321.03","       5778","             1854914.50","        602","       3011","         52.11"
"RAJRATAN","EQ","04-Sep-2020","        321.95","        304.15","        321.00","        303.00","        318.90","        310.65","        314.45","       2339","              735508.05","        178","       1619","         69.22"
"RAJRATAN","EQ","07-Sep-2020","        310.65","        310.00","        314.95","        301.10","        314.95","        308.30","        308.02","       1047","              322495.65","         71","        524","         50.05"
"RAJRATAN","EQ","08-Sep-2020","        308.30","        310.05","        316.70","        304.35","        310.05","        310.40","        310.08","       1144","              354736.95","         65","        799","         69.84"
"RAJRATAN","EQ","09-Sep-2020","        310.40","        301.95","        325.00","        301.95","        323.00","        320.05","        311.45","       4854","             1511795.35","        240","       2614","         53.85"
