"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOBEAN","SM","26-Oct-2018","         55.25","         55.00","         55.80","         54.95","         55.80","         55.75","         55.18","      16000","              882900.00","          5","      12000","         75.00"
"INFOBEAN","SM","29-Oct-2018","         55.75","         57.90","         57.90","         57.90","         57.90","         57.90","         57.90","       2000","              115800.00","          1","       2000","        100.00"
"INFOBEAN","SM","30-Oct-2018","         57.90","         59.30","         59.30","         59.30","         59.30","         59.30","         59.30","       2000","              118600.00","          1","       2000","        100.00"
"INFOBEAN","SM","31-Oct-2018","         59.30","         60.20","         60.20","         55.50","         58.70","         58.70","         57.83","      10000","              578300.00","          5","       8000","         80.00"
"INFOBEAN","SM","01-Nov-2018","         58.70","         57.20","         58.00","         55.80","         58.00","         56.90","         56.48","      14000","              790700.00","          7","      10000","         71.43"
"INFOBEAN","SM","02-Nov-2018","         56.90","         58.00","         58.80","         57.00","         58.80","         58.80","         57.53","      14000","              805400.00","          5","      12000","         85.71"
"INFOBEAN","SM","05-Nov-2018","         58.80","         55.50","         56.00","         55.30","         56.00","         56.00","         55.60","       6000","              333600.00","          3","       4000","         66.67"
"INFOBEAN","SM","06-Nov-2018","         56.00","         58.00","         59.90","         55.00","         55.00","         55.00","         57.38","      20000","             1147600.00","         10","      12000","         60.00"
"INFOBEAN","SM","09-Nov-2018","         55.00","         58.00","         60.00","         58.00","         60.00","         60.00","         58.96","      18000","             1061300.00","          8","      16000","         88.89"
"INFOBEAN","SM","12-Nov-2018","         60.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"INFOBEAN","SM","13-Nov-2018","         58.00","         61.95","         61.95","         58.00","         60.00","         60.05","         59.69","      24000","             1432600.00","         11","      14000","         58.33"
"INFOBEAN","SM","14-Nov-2018","         60.05","         61.90","         61.90","         60.00","         60.00","         60.00","         60.95","       4000","              243800.00","          2","       2000","         50.00"
"INFOBEAN","SM","15-Nov-2018","         60.00","         54.10","         59.00","         54.10","         59.00","         59.00","         56.55","       4000","              226200.00","          2","       2000","         50.00"
"INFOBEAN","SM","20-Nov-2018","         59.00","         60.00","         60.80","         58.00","         58.00","         58.00","         59.18","      22000","             1301900.00","          9","      12000","         54.55"
"INFOBEAN","SM","21-Nov-2018","         58.00","         58.60","         58.60","         58.60","         58.60","         58.60","         58.60","       2000","              117200.00","          1","       2000","        100.00"
"INFOBEAN","SM","22-Nov-2018","         58.60","         59.20","         59.90","         59.00","         59.00","         59.00","         59.28","       8000","              474200.00","          4","       6000","         75.00"
"INFOBEAN","SM","26-Nov-2018","         59.00","         60.00","         63.00","         59.00","         63.00","         62.65","         60.48","      24000","             1451600.00","         11","      18000","         75.00"
"INFOBEAN","SM","27-Nov-2018","         62.65","         64.25","         64.50","         64.00","         64.00","         64.00","         64.25","       6000","              385500.00","          3","       6000","        100.00"
"INFOBEAN","SM","28-Nov-2018","         64.00","         64.50","         73.50","         64.50","         67.15","         70.20","         68.55","      96000","             6580500.00","         42","      50000","         52.08"
"INFOBEAN","SM","29-Nov-2018","         70.20","         71.25","         72.50","         70.00","         71.80","         71.80","         71.23","      28000","             1994400.00","         14","      16000","         57.14"
"INFOBEAN","SM","30-Nov-2018","         71.80","         73.05","         73.05","         67.00","         70.00","         70.00","         69.96","      10000","              699600.00","          5","       8000","         80.00"
"INFOBEAN","SM","03-Dec-2018","         70.00","         70.00","         70.00","         69.95","         70.00","         70.00","         69.99","      10000","              699900.00","          4","      10000","        100.00"
"INFOBEAN","SM","07-Dec-2018","         70.00","         69.50","         70.00","         67.10","         70.00","         70.00","         68.87","       6000","              413200.00","          3","       6000","        100.00"
"INFOBEAN","SM","10-Dec-2018","         70.00","         66.05","         66.05","         66.05","         66.05","         66.05","         66.05","       2000","              132100.00","          1","       2000","        100.00"
"INFOBEAN","SM","11-Dec-2018","         66.05","         65.00","         66.00","         65.00","         66.00","         66.00","         65.50","       4000","              262000.00","          2","       2000","         50.00"
"INFOBEAN","SM","12-Dec-2018","         66.00","         65.00","         70.00","         62.65","         70.00","         70.00","         66.34","      38000","             2521000.00","         19","      26000","         68.42"
"INFOBEAN","SM","14-Dec-2018","         70.00","         69.80","         69.80","         66.85","         66.85","         66.85","         67.59","       8000","              540700.00","          2","       6000","         75.00"
"INFOBEAN","SM","19-Dec-2018","         66.85","         66.60","         66.60","         66.55","         66.55","         66.55","         66.57","       6000","              399400.00","          3","       4000","         66.67"
"INFOBEAN","SM","20-Dec-2018","         66.55","         67.00","         67.00","         66.10","         66.10","         66.10","         66.30","      10000","              663000.00","          4","       6000","         60.00"
"INFOBEAN","SM","24-Dec-2018","         66.10","         69.50","         69.50","         68.05","         68.05","         68.05","         68.78","       4000","              275100.00","          2","       2000","         50.00"
"INFOBEAN","SM","26-Dec-2018","         68.05","         68.50","         70.00","         68.50","         70.00","         70.00","         68.86","      10000","              688600.00","          4","       8000","         80.00"
"INFOBEAN","SM","27-Dec-2018","         70.00","         69.00","         70.00","         69.00","         70.00","         70.00","         69.65","       6000","              417900.00","          3","       4000","         66.67"
"INFOBEAN","SM","28-Dec-2018","         70.00","         66.20","         66.20","         66.20","         66.20","         66.20","         66.20","       2000","              132400.00","          1","       2000","        100.00"
"INFOBEAN","SM","31-Dec-2018","         66.20","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","       2000","              138000.00","          1","       2000","        100.00"
"INFOBEAN","SM","03-Jan-2019","         69.00","         71.00","         71.50","         70.90","         71.00","         71.00","         71.07","      18000","             1279300.00","          7","      18000","        100.00"
"INFOBEAN","SM","04-Jan-2019","         71.00","         71.75","         71.75","         70.50","         70.50","         70.50","         71.12","       6000","              426700.00","          3","       2000","         33.33"
"INFOBEAN","SM","07-Jan-2019","         70.50","         72.00","         72.00","         70.00","         71.90","         71.85","         71.14","      10000","              711400.00","          5","       8000","         80.00"
"INFOBEAN","SM","09-Jan-2019","         71.85","         70.20","         70.20","         70.20","         70.20","         70.20","         70.20","       2000","              140400.00","          1","       2000","        100.00"
"INFOBEAN","SM","11-Jan-2019","         70.20","         71.95","         71.95","         71.00","         71.00","         71.00","         71.48","       4000","              285900.00","          2","       2000","         50.00"
"INFOBEAN","SM","14-Jan-2019","         71.00","         71.00","         71.00","         65.50","         69.50","         65.60","         65.57","    1012000","            66356900.00","         91","    1008000","         99.60"
"INFOBEAN","SM","15-Jan-2019","         65.60","         69.00","         76.25","         69.00","         76.00","         75.10","         71.32","     218000","            15547900.00","         33","     188000","         86.24"
"INFOBEAN","SM","16-Jan-2019","         75.10","         73.10","         80.00","         71.50","         77.55","         77.05","         72.93","     172000","            12544100.00","         26","     148000","         86.05"
"INFOBEAN","SM","17-Jan-2019","         77.05","         77.50","         77.50","         77.50","         77.50","         77.50","         77.50","       4000","              310000.00","          1","       4000","        100.00"
"INFOBEAN","SM","18-Jan-2019","         77.50","         77.00","         82.50","         77.00","         81.00","         80.50","         79.95","      42000","             3357800.00","         13","      22000","         52.38"
"INFOBEAN","SM","21-Jan-2019","         80.50","         82.00","         82.00","         77.00","         79.95","         79.95","         80.91","      24000","             1941900.00","          9","      20000","         83.33"
"INFOBEAN","SM","22-Jan-2019","         79.95","         78.00","         78.00","         76.65","         76.65","         76.65","         77.33","       4000","              309300.00","          2","       4000","        100.00"
"INFOBEAN","SM","23-Jan-2019","         76.65","         75.20","         77.75","         75.00","         75.00","         75.00","         75.31","      48000","             3614800.00","         24","      44000","         91.67"
"INFOBEAN","SM","25-Jan-2019","         75.00","         77.80","         77.80","         77.60","         77.60","         77.60","         77.73","       6000","              466400.00","          3","       6000","        100.00"
"INFOBEAN","SM","28-Jan-2019","         77.60","         75.05","         75.05","         75.00","         75.00","         75.00","         75.01","      72000","             5400400.00","         32","      62000","         86.11"
"INFOBEAN","SM","29-Jan-2019","         75.00","         75.05","         75.05","         75.00","         75.00","         75.00","         75.01","      18000","             1350200.00","          4","      14000","         77.78"
"INFOBEAN","SM","30-Jan-2019","         75.00","         75.05","         75.05","         75.00","         75.00","         75.00","         75.03","       4000","              300100.00","          2","       2000","         50.00"
"INFOBEAN","SM","31-Jan-2019","         75.00","         76.00","         76.00","         75.00","         75.00","         75.00","         75.26","       8000","              602100.00","          3","       6000","         75.00"
"INFOBEAN","SM","01-Feb-2019","         75.00","         76.00","         76.00","         75.90","         75.90","         75.95","         75.95","       4000","              303800.00","          2","       2000","         50.00"
"INFOBEAN","SM","04-Feb-2019","         75.95","         75.05","         75.05","         75.00","         75.00","         75.00","         75.03","       4000","              300100.00","          2","       2000","         50.00"
"INFOBEAN","SM","05-Feb-2019","         75.00","         75.05","         75.05","         75.00","         75.00","         75.00","         75.01","      18000","             1350200.00","          8","      14000","         77.78"
"INFOBEAN","SM","07-Feb-2019","         75.00","         75.50","         75.50","         75.00","         75.00","         75.00","         75.07","      18000","             1351200.00","          6","      14000","         77.78"
"INFOBEAN","SM","08-Feb-2019","         75.00","         75.50","         75.50","         75.00","         75.00","         75.00","         75.24","       8000","              601900.00","          4","       6000","         75.00"
"INFOBEAN","SM","11-Feb-2019","         75.00","         75.05","         75.05","         75.00","         75.00","         75.00","         75.01","       8000","              600100.00","          4","       6000","         75.00"
"INFOBEAN","SM","12-Feb-2019","         75.00","         75.05","         75.05","         74.00","         75.00","         75.00","         74.99","     166000","            12448200.00","          8","     162000","         97.59"
"INFOBEAN","SM","13-Feb-2019","         75.00","         70.10","         70.10","         70.00","         70.00","         70.05","         70.05","       4000","              280200.00","          2","       4000","        100.00"
"INFOBEAN","SM","14-Feb-2019","         70.05","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       2000","              140000.00","          1","       2000","        100.00"
"INFOBEAN","SM","18-Feb-2019","         70.00","         66.70","         66.70","         64.20","         64.20","         64.20","         65.90","       8000","              527200.00","          4","       8000","        100.00"
"INFOBEAN","SM","19-Feb-2019","         64.20","         65.60","         68.00","         65.60","         68.00","         68.00","         66.40","       6000","              398400.00","          3","       4000","         66.67"
"INFOBEAN","SM","20-Feb-2019","         68.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       2000","              130000.00","          1","       2000","        100.00"
"INFOBEAN","SM","21-Feb-2019","         65.00","         65.00","         65.00","         57.25","         63.00","         63.00","         62.11","      12000","              745300.00","          6","       8000","         66.67"
"INFOBEAN","SM","25-Feb-2019","         63.00","         62.50","         63.60","         62.50","         63.00","         63.20","         63.10","      12000","              757200.00","          6","       8000","         66.67"
"INFOBEAN","SM","27-Feb-2019","         63.20","         68.25","         70.00","         68.25","         70.00","         70.00","         69.13","       4000","              276500.00","          2","       2000","         50.00"
"INFOBEAN","SM","28-Feb-2019","         70.00","         69.95","         69.95","         69.95","         69.95","         69.95","         69.95","       2000","              139900.00","          1","       2000","        100.00"
"INFOBEAN","SM","01-Mar-2019","         69.95","         70.00","         70.00","         68.00","         68.00","         68.00","         69.00","       4000","              276000.00","          2","       4000","        100.00"
"INFOBEAN","SM","11-Mar-2019","         68.00","         68.00","         75.00","         68.00","         74.70","         74.55","         72.55","      14000","             1015700.00","          7","      12000","         85.71"
"INFOBEAN","SM","12-Mar-2019","         74.55","         73.05","         73.05","         70.00","         70.00","         70.50","         71.35","       6000","              428100.00","          3","       6000","        100.00"
"INFOBEAN","SM","14-Mar-2019","         70.50","         79.50","         79.50","         74.90","         74.90","         74.90","         77.20","       4000","              308800.00","          2","       4000","        100.00"
"INFOBEAN","SM","15-Mar-2019","         74.90","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       2000","              150000.00","          1","       2000","        100.00"
"INFOBEAN","SM","18-Mar-2019","         75.00","         73.00","         73.00","         71.00","         71.00","         71.00","         72.50","       8000","              580000.00","          2","       8000","        100.00"
"INFOBEAN","SM","19-Mar-2019","         71.00","         71.00","         72.00","         71.00","         72.00","         72.00","         71.80","      10000","              718000.00","          2","      10000","        100.00"
"INFOBEAN","SM","27-Mar-2019","         72.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       4000","              280000.00","          2","       4000","        100.00"
"INFOBEAN","SM","28-Mar-2019","         70.00","         70.50","         71.00","         70.50","         71.00","         71.00","         70.67","       6000","              424000.00","          2","       6000","        100.00"
"INFOBEAN","SM","29-Mar-2019","         71.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       4000","              280000.00","          2","       4000","        100.00"
"INFOBEAN","SM","03-Apr-2019","         70.00","         70.25","         70.25","         70.00","         70.00","         70.00","         70.02","      54000","             3781000.00","         13","      54000","        100.00"
"INFOBEAN","SM","04-Apr-2019","         70.00","         69.00","         70.00","         69.00","         70.00","         70.00","         69.42","       6000","              416500.00","          3","       6000","        100.00"
"INFOBEAN","SM","05-Apr-2019","         70.00","         68.00","         68.00","         67.00","         68.00","         68.00","         67.95","      38000","             2582000.00","          5","      38000","        100.00"
"INFOBEAN","SM","09-Apr-2019","         68.00","         70.00","         70.00","         67.00","         67.00","         67.00","         69.00","       6000","              414000.00","          3","       4000","         66.67"
"INFOBEAN","SM","11-Apr-2019","         67.00","         69.50","         69.50","         69.50","         69.50","         69.50","         69.50","       2000","              139000.00","          1","       2000","        100.00"
"INFOBEAN","SM","15-Apr-2019","         69.50","         68.05","         68.05","         68.00","         68.00","         68.00","         68.03","       4000","              272100.00","          2","       2000","         50.00"
"INFOBEAN","SM","18-Apr-2019","         68.00","         68.00","         68.50","         68.00","         68.50","         68.50","         68.25","       4000","              273000.00","          2","       4000","        100.00"
"INFOBEAN","SM","22-Apr-2019","         68.50","         69.50","         69.50","         67.50","         69.30","         69.30","         68.70","       8000","              549600.00","          4","       6000","         75.00"
"INFOBEAN","SM","24-Apr-2019","         69.30","         69.30","         72.70","         69.30","         69.50","         69.50","         70.62","      12000","              847400.00","          6","       8000","         66.67"
"INFOBEAN","SM","26-Apr-2019","         69.50","         70.25","         72.25","         70.25","         72.25","         72.25","         71.51","       8000","              572100.00","          4","       4000","         50.00"
"INFOBEAN","SM","30-Apr-2019","         72.25","         69.00","         70.25","         68.00","         68.00","         69.10","         69.06","       8000","              552500.00","          4","       6000","         75.00"
"INFOBEAN","SM","02-May-2019","         69.10","         68.05","         72.00","         68.00","         71.50","         71.50","         70.65","      18000","             1271700.00","          8","      12000","         66.67"
"INFOBEAN","SM","03-May-2019","         71.50","         71.35","         71.50","         68.00","         71.50","         71.00","         70.55","      12000","              846600.00","          6","       6000","         50.00"
"INFOBEAN","SM","06-May-2019","         71.00","         69.00","         73.40","         69.00","         73.40","         73.05","         71.69","      42000","             3011100.00","         18","      32000","         76.19"
"INFOBEAN","SM","07-May-2019","         73.05","         71.05","         71.95","         68.00","         71.95","         71.95","         70.51","      14000","              987200.00","          6","      12000","         85.71"
"INFOBEAN","SM","10-May-2019","         71.95","         68.00","         68.10","         68.00","         68.10","         68.10","         68.05","       4000","              272200.00","          2","       4000","        100.00"
"INFOBEAN","SM","13-May-2019","         68.10","         71.40","         71.40","         71.40","         71.40","         71.40","         71.40","       2000","              142800.00","          1","       2000","        100.00"
"INFOBEAN","SM","14-May-2019","         71.40","         70.00","         70.00","         65.00","         67.80","         67.80","         67.60","       6000","              405600.00","          3","       6000","        100.00"
"INFOBEAN","SM","15-May-2019","         67.80","         66.05","         66.05","         66.00","         66.00","         66.00","         66.02","       6000","              396100.00","          3","       4000","         66.67"
"INFOBEAN","SM","17-May-2019","         66.00","         65.00","         65.50","         65.00","         65.50","         65.25","         65.17","       6000","              391000.00","          3","       4000","         66.67"
"INFOBEAN","SM","21-May-2019","         65.25","         66.05","         66.05","         65.50","         65.50","         65.50","         65.89","       8000","              527100.00","          4","       6000","         75.00"
"INFOBEAN","SM","22-May-2019","         65.50","         66.00","         69.00","         66.00","         69.00","         69.00","         67.50","       4000","              270000.00","          2","       4000","        100.00"
"INFOBEAN","SM","23-May-2019","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","       2000","              138000.00","          1","       2000","        100.00"
"INFOBEAN","SM","24-May-2019","         69.00","         70.00","         71.25","         70.00","         71.25","         71.25","         70.63","       4000","              282500.00","          2","       4000","        100.00"
"INFOBEAN","SM","27-May-2019","         71.25","         69.05","         72.00","         69.00","         72.00","         72.00","         70.02","       6000","              420100.00","          3","       4000","         66.67"
"INFOBEAN","SM","30-May-2019","         72.00","         69.05","         69.05","         69.05","         69.05","         69.05","         69.05","       2000","              138100.00","          1","       2000","        100.00"
"INFOBEAN","SM","31-May-2019","         69.05","         69.15","         69.15","         69.00","         69.00","         69.05","         69.08","       6000","              414500.00","          3","       4000","         66.67"
"INFOBEAN","SM","03-Jun-2019","         69.05","         67.05","         68.95","         67.00","         68.95","         68.95","         67.67","       6000","              406000.00","          3","       4000","         66.67"
"INFOBEAN","SM","06-Jun-2019","         68.95","         69.00","         69.30","         69.00","         69.00","         69.00","         69.10","       6000","              414600.00","          3","       4000","         66.67"
"INFOBEAN","SM","07-Jun-2019","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","       2000","              138000.00","          1","       2000","        100.00"
"INFOBEAN","SM","10-Jun-2019","         69.00","         69.05","         69.05","         69.00","         69.00","         69.00","         69.03","       4000","              276100.00","          2","       2000","         50.00"
"INFOBEAN","SM","12-Jun-2019","         69.00","         69.05","         69.05","         68.00","         69.00","         69.00","         68.99","     132000","             9106100.00","          6","     130000","         98.48"
"INFOBEAN","SM","19-Jun-2019","         69.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       2000","              130000.00","          1","       2000","        100.00"
"INFOBEAN","SM","25-Jun-2019","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       2000","              130000.00","          1","       2000","        100.00"
"INFOBEAN","SM","28-Jun-2019","         65.00","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       2000","              134000.00","          1","       2000","        100.00"
"INFOBEAN","SM","01-Jul-2019","         67.00","         61.50","         61.50","         60.00","         60.00","         60.95","         60.97","       6000","              365800.00","          3","       6000","        100.00"
"INFOBEAN","SM","02-Jul-2019","         60.95","         61.00","         61.00","         60.00","         60.00","         60.00","         60.20","      10000","              602000.00","          3","      10000","        100.00"
"INFOBEAN","SM","03-Jul-2019","         60.00","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       2000","              128000.00","          1","       2000","        100.00"
"INFOBEAN","SM","04-Jul-2019","         64.00","         60.50","         60.50","         60.00","         60.00","         60.00","         60.25","       4000","              241000.00","          2","       4000","        100.00"
"INFOBEAN","SM","08-Jul-2019","         60.00","         58.20","         60.00","         58.20","         60.00","         60.00","         59.38","       6000","              356300.00","          3","       4000","         66.67"
"INFOBEAN","SM","11-Jul-2019","         60.00","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"INFOBEAN","SM","12-Jul-2019","         63.00","         64.20","         65.00","         64.20","         65.00","         65.00","         64.73","       6000","              388400.00","          3","       4000","         66.67"
"INFOBEAN","EQ","15-Jul-2019","         65.00","         69.00","         73.00","         63.00","         64.55","         65.30","         68.05","       8470","              576368.10","        229","       6509","         76.85"
"INFOBEAN","EQ","16-Jul-2019","         65.30","         64.00","         68.00","         63.00","         63.00","         63.45","         65.57","       3764","              246791.90","        100","       1566","         41.60"
"INFOBEAN","EQ","17-Jul-2019","         63.45","         61.00","         65.85","         61.00","         63.25","         64.10","         64.61","        961","               62087.15","         77","        585","         60.87"
"INFOBEAN","EQ","18-Jul-2019","         64.10","         67.00","         67.00","         63.15","         65.25","         65.15","         64.73","       1256","               81295.55","         41","        905","         72.05"
"INFOBEAN","EQ","19-Jul-2019","         65.15","         61.05","         64.75","         57.05","         63.40","         62.45","         61.60","       3174","              195514.45","        112","       2207","         69.53"
"INFOBEAN","EQ","22-Jul-2019","         62.45","         55.85","         62.80","         55.85","         61.50","         61.45","         60.94","       4303","              262213.90","         81","       3286","         76.37"
"INFOBEAN","EQ","23-Jul-2019","         61.45","         61.50","         65.00","         61.00","         65.00","         64.40","         63.00","       3452","              217469.40","         90","       2406","         69.70"
"INFOBEAN","EQ","24-Jul-2019","         64.40","         66.00","         68.00","         63.25","         65.50","         65.15","         67.88","     116737","             7923632.30","        177","     111899","         95.86"
"INFOBEAN","EQ","25-Jul-2019","         65.15","         65.50","         68.00","         64.05","         65.95","         65.95","         67.90","     227339","            15435196.90","        212","     220120","         96.82"
"INFOBEAN","EQ","26-Jul-2019","         65.95","         65.00","         66.40","         61.50","         62.00","         62.30","         63.34","       9392","              594868.00","        122","       6676","         71.08"
"INFOBEAN","EQ","29-Jul-2019","         62.30","         58.60","         64.80","         58.60","         60.10","         60.90","         60.97","       3630","              221330.05","         60","       3348","         92.23"
"INFOBEAN","EQ","30-Jul-2019","         60.90","         58.05","         64.90","         50.25","         51.00","         51.65","         55.94","      40947","             2290718.55","        433","      31803","         77.67"
"INFOBEAN","EQ","31-Jul-2019","         51.65","         52.00","         59.65","         52.00","         59.55","         58.75","         56.77","      19765","             1122010.15","        376","      12922","         65.38"
"INFOBEAN","EQ","01-Aug-2019","         58.75","         53.65","         64.40","         53.65","         57.50","         59.10","         58.79","       5958","              350296.40","        123","       5273","         88.50"
"INFOBEAN","EQ","02-Aug-2019","         59.10","         54.50","         59.95","         54.50","         59.95","         59.55","         59.24","       1754","              103904.10","         91","       1371","         78.16"
"INFOBEAN","EQ","05-Aug-2019","         59.55","         55.55","         62.40","         55.55","         59.00","         58.95","         59.17","       3329","              196961.95","         58","       2877","         86.42"
"INFOBEAN","EQ","06-Aug-2019","         58.95","         56.25","         61.95","         56.25","         60.50","         61.45","         61.00","       1657","              101076.00","        104","        883","         53.29"
"INFOBEAN","EQ","07-Aug-2019","         61.45","         66.75","         66.75","         57.40","         61.00","         59.05","         59.19","       2271","              134416.15","         42","       2074","         91.33"
"INFOBEAN","EQ","08-Aug-2019","         59.05","         56.50","         62.50","         56.50","         62.50","         61.35","         61.13","       1180","               72131.55","         21","       1156","         97.97"
"INFOBEAN","EQ","09-Aug-2019","         61.35","         62.40","         62.40","         59.75","         60.00","         60.00","         60.54","       1278","               77368.95","         14","        742","         58.06"
"INFOBEAN","EQ","13-Aug-2019","         60.00","         61.60","         62.50","         58.00","         60.50","         59.65","         60.09","       2308","              138699.20","         64","       1598","         69.24"
"INFOBEAN","EQ","14-Aug-2019","         59.65","         62.30","         62.30","         57.20","         62.00","         61.75","         60.35","       2412","              145564.90","         73","       1985","         82.30"
"INFOBEAN","EQ","16-Aug-2019","         61.75","         62.25","         64.00","         59.00","         64.00","         63.00","         62.60","        378","               23663.80","         36","        315","         83.33"
"INFOBEAN","EQ","19-Aug-2019","         63.00","         63.95","         65.00","         60.00","         60.10","         61.90","         62.41","       9448","              589647.55","        117","       6345","         67.16"
"INFOBEAN","EQ","20-Aug-2019","         61.90","         64.40","         64.40","         60.40","         62.25","         62.10","         62.48","        682","               42608.80","         35","        192","         28.15"
"INFOBEAN","EQ","21-Aug-2019","         62.10","         60.40","         63.90","         60.00","         63.00","         61.30","         60.13","       2306","              138661.50","         55","       2055","         89.12"
"INFOBEAN","EQ","22-Aug-2019","         61.30","         60.15","         61.85","         59.00","         61.50","         60.40","         60.07","       6988","              419791.85","         81","       6121","         87.59"
"INFOBEAN","EQ","23-Aug-2019","         60.40","         67.00","         67.00","         60.05","         60.25","         60.25","         60.44","       4822","              291424.80","         57","       4155","         86.17"
