"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINCOLN","EQ","16-Oct-2018","        250.80","        250.25","        256.85","        243.60","        249.00","        250.35","        250.37","     149434","            37414374.30","       3013","      46598","         31.18"
"LINCOLN","EQ","17-Oct-2018","        250.35","        253.10","        256.90","        230.50","        233.35","        232.65","        243.93","      92484","            22560027.20","       1849","      43762","         47.32"
"LINCOLN","EQ","19-Oct-2018","        232.65","        232.90","        234.40","        220.05","        228.50","        227.85","        227.61","      47516","            10814893.40","       1349","      19419","         40.87"
"LINCOLN","EQ","22-Oct-2018","        227.85","        229.20","        233.05","        217.95","        219.00","        219.30","        223.80","      47741","            10684482.85","       1486","      22550","         47.23"
"LINCOLN","EQ","23-Oct-2018","        219.30","        215.60","        225.95","        210.15","        217.00","        216.25","        216.90","      60125","            13041287.75","       1547","      23320","         38.79"
"LINCOLN","EQ","24-Oct-2018","        216.25","        218.20","        223.00","        210.35","        218.00","        217.25","        216.38","      55363","            11979717.75","       2111","      27271","         49.26"
"LINCOLN","EQ","25-Oct-2018","        217.25","        215.95","        219.70","        212.00","        219.00","        218.20","        215.90","      49059","            10592033.80","       1113","      25796","         52.58"
"LINCOLN","EQ","26-Oct-2018","        218.20","        221.40","        228.70","        215.00","        216.60","        216.30","        221.59","      64813","            14361844.85","       1766","      16966","         26.18"
"LINCOLN","EQ","29-Oct-2018","        216.30","        217.55","        224.90","        217.55","        221.95","        222.45","        221.78","      59805","            13263717.70","       1622","      26131","         43.69"
"LINCOLN","EQ","30-Oct-2018","        222.45","        219.30","        230.00","        219.30","        224.30","        224.75","        226.81","      58049","            13166220.35","       1154","      24007","         41.36"
"LINCOLN","EQ","31-Oct-2018","        224.75","        226.10","        238.70","        222.10","        233.00","        234.80","        231.63","      85317","            19761709.05","       1543","      31549","         36.98"
"LINCOLN","EQ","01-Nov-2018","        234.80","        232.10","        244.90","        232.00","        240.00","        242.75","        240.58","     132460","            31866821.90","       1708","      41031","         30.98"
"LINCOLN","EQ","02-Nov-2018","        242.75","        242.65","        260.60","        241.00","        245.00","        247.15","        250.31","     151532","            37930464.35","       3915","      63834","         42.13"
"LINCOLN","EQ","05-Nov-2018","        247.15","        246.45","        252.80","        233.30","        236.50","        236.85","        241.11","      76537","            18453579.95","       5151","      38418","         50.20"
"LINCOLN","EQ","06-Nov-2018","        236.85","        237.80","        242.40","        235.05","        239.00","        238.75","        238.69","      27104","             6469393.85","        757","      12164","         44.88"
"LINCOLN","EQ","07-Nov-2018","        238.75","        240.00","        242.90","        240.00","        240.55","        240.95","        241.08","      16833","             4058040.15","        349","      11330","         67.31"
"LINCOLN","EQ","09-Nov-2018","        240.95","        240.95","        247.00","        236.10","        243.70","        243.35","        242.82","      50308","            12215676.95","       1158","      33175","         65.94"
"LINCOLN","EQ","12-Nov-2018","        243.35","        243.35","        269.70","        243.35","        260.00","        264.45","        260.30","     325330","            84683726.20","       6714","      66607","         20.47"
"LINCOLN","EQ","13-Nov-2018","        264.45","        257.70","        270.00","        251.50","        269.40","        267.35","        262.22","     276749","            72568774.60","       5117","      87641","         31.67"
"LINCOLN","EQ","14-Nov-2018","        267.35","        269.10","        275.90","        236.60","        238.00","        241.35","        255.92","     908104","           232403886.90","      14180","     261190","         28.76"
"LINCOLN","EQ","15-Nov-2018","        241.35","        240.10","        243.20","        234.05","        235.20","        235.70","        237.63","      85446","            20304583.95","       1825","      42232","         49.43"
"LINCOLN","EQ","16-Nov-2018","        235.70","        235.00","        247.00","        235.00","        236.05","        237.20","        240.94","      78064","            18808496.55","       2550","      21421","         27.44"
"LINCOLN","EQ","19-Nov-2018","        237.20","        239.10","        242.45","        232.10","        233.40","        233.95","        236.51","      51331","            12140363.65","       1351","      21007","         40.92"
"LINCOLN","EQ","20-Nov-2018","        233.95","        233.40","        234.25","        223.85","        227.45","        226.25","        227.29","      85787","            19498639.00","       1952","      50893","         59.32"
"LINCOLN","EQ","21-Nov-2018","        226.25","        226.00","        234.00","        224.80","        228.80","        229.05","        229.47","      45054","            10338711.55","       1179","      17033","         37.81"
"LINCOLN","EQ","22-Nov-2018","        229.05","        230.20","        234.90","        225.00","        226.90","        225.60","        229.06","      30812","             7057779.00","        843","      16783","         54.47"
"LINCOLN","EQ","26-Nov-2018","        225.60","        217.55","        225.25","        217.55","        223.00","        222.90","        221.64","      43472","             9635259.30","        899","      26859","         61.78"
"LINCOLN","EQ","27-Nov-2018","        222.90","        226.40","        254.40","        224.00","        243.00","        245.90","        242.84","     239460","            58149881.25","       3979","      96318","         40.22"
"LINCOLN","EQ","28-Nov-2018","        245.90","        245.95","        251.25","        238.60","        245.00","        248.50","        245.91","     170137","            41837787.80","       4229","      46455","         27.30"
"LINCOLN","EQ","29-Nov-2018","        248.50","        248.50","        249.90","        239.10","        240.95","        240.30","        244.15","      50076","            12226083.00","       1397","      18293","         36.53"
"LINCOLN","EQ","30-Nov-2018","        240.30","        240.05","        243.95","        235.60","        236.00","        237.45","        238.97","      25464","             6085250.40","        900","      11345","         44.55"
"LINCOLN","EQ","03-Dec-2018","        237.45","        238.70","        239.50","        232.50","        233.50","        233.45","        234.65","      23835","             5592954.20","        760","      12874","         54.01"
"LINCOLN","EQ","04-Dec-2018","        233.45","        234.65","        242.00","        230.55","        231.50","        231.70","        236.56","      79166","            18727852.05","       1308","      53311","         67.34"
"LINCOLN","EQ","05-Dec-2018","        231.70","        231.35","        232.45","        223.95","        224.40","        225.20","        226.93","      40803","             9259613.35","        984","      22351","         54.78"
"LINCOLN","EQ","06-Dec-2018","        225.20","        220.90","        225.00","        219.65","        222.00","        222.30","        222.31","      17613","             3915496.75","        584","       9352","         53.10"
"LINCOLN","EQ","07-Dec-2018","        222.30","        224.95","        226.00","        220.20","        221.60","        221.70","        221.88","      20863","             4629128.90","        623","      11594","         55.57"
"LINCOLN","EQ","10-Dec-2018","        221.70","        213.40","        223.80","        213.40","        218.05","        218.50","        218.88","      16440","             3598446.90","        557","       8752","         53.24"
"LINCOLN","EQ","11-Dec-2018","        218.50","        213.00","        226.15","        212.20","        222.00","        222.45","        220.40","      28469","             6274544.20","        786","      13929","         48.93"
"LINCOLN","EQ","12-Dec-2018","        222.45","        223.00","        229.85","        223.00","        227.20","        228.65","        228.37","      27946","             6381907.85","        580","      19709","         70.53"
"LINCOLN","EQ","13-Dec-2018","        228.65","        230.65","        234.00","        225.45","        228.00","        227.00","        229.99","      28629","             6584459.60","        806","      12091","         42.23"
"LINCOLN","EQ","14-Dec-2018","        227.00","        227.50","        229.85","        225.00","        225.00","        225.50","        226.81","      16511","             3744808.75","        562","       8845","         53.57"
"LINCOLN","EQ","17-Dec-2018","        225.50","        227.70","        228.70","        223.55","        224.50","        224.50","        225.38","      21620","             4872727.80","        471","      14598","         67.52"
"LINCOLN","EQ","18-Dec-2018","        224.50","        224.50","        235.10","        222.95","        230.55","        230.10","        230.16","      52830","            12159366.90","       1616","      13162","         24.91"
"LINCOLN","EQ","19-Dec-2018","        230.10","        231.90","        244.70","        230.35","        239.00","        238.80","        238.57","     131800","            31443925.55","       2930","      49103","         37.26"
"LINCOLN","EQ","20-Dec-2018","        238.80","        236.10","        240.75","        232.00","        232.00","        233.45","        235.58","      38154","             8988476.85","        996","      12171","         31.90"
"LINCOLN","EQ","21-Dec-2018","        233.45","        232.55","        233.80","        227.10","        228.60","        227.95","        229.82","      31970","             7347284.65","        838","      17819","         55.74"
"LINCOLN","EQ","24-Dec-2018","        227.95","        225.30","        229.70","        223.85","        224.70","        225.10","        226.43","      13212","             2991654.55","        556","       7059","         53.43"
"LINCOLN","EQ","26-Dec-2018","        225.10","        225.10","        229.80","        222.20","        227.00","        225.80","        225.02","      16129","             3629412.00","        660","       5308","         32.91"
"LINCOLN","EQ","27-Dec-2018","        225.80","        226.05","        229.20","        224.20","        224.30","        225.45","        226.23","      17348","             3924642.20","        517","       8473","         48.84"
"LINCOLN","EQ","28-Dec-2018","        225.45","        226.85","        229.50","        226.20","        227.00","        227.80","        227.57","      14470","             3292874.15","        397","       6945","         48.00"
"LINCOLN","EQ","31-Dec-2018","        227.80","        228.15","        231.00","        223.00","        223.25","        224.70","        227.18","      12853","             2920005.90","        417","       8699","         67.68"
"LINCOLN","EQ","01-Jan-2019","        224.70","        224.60","        230.00","        224.55","        225.65","        226.15","        227.00","      13166","             2988745.00","        486","       7446","         56.55"
"LINCOLN","EQ","02-Jan-2019","        226.15","        224.90","        227.90","        224.45","        225.20","        225.35","        226.35","      17435","             3946347.90","       1606","       8119","         46.57"
"LINCOLN","EQ","03-Jan-2019","        225.35","        225.10","        229.00","        223.75","        224.45","        224.30","        225.96","      11236","             2538841.75","        946","       2914","         25.93"
"LINCOLN","EQ","04-Jan-2019","        224.30","        224.90","        225.75","        219.00","        219.00","        219.75","        220.80","      38654","             8534683.00","        905","      23993","         62.07"
"LINCOLN","EQ","07-Jan-2019","        219.75","        221.15","        224.70","        219.70","        220.40","        220.15","        222.10","      14148","             3142300.10","        366","       9231","         65.25"
"LINCOLN","EQ","08-Jan-2019","        220.15","        221.40","        223.45","        219.25","        219.60","        220.05","        220.64","      13022","             2873135.75","        374","       7880","         60.51"
"LINCOLN","EQ","09-Jan-2019","        220.05","        219.10","        229.80","        218.00","        224.00","        224.65","        226.61","      97475","            22088451.30","       1998","      23062","         23.66"
"LINCOLN","EQ","10-Jan-2019","        224.65","        220.60","        226.95","        220.10","        222.10","        222.40","        222.89","      26894","             5994450.70","       1073","      13952","         51.88"
"LINCOLN","EQ","11-Jan-2019","        222.40","        221.55","        224.25","        221.25","        222.10","        222.65","        222.71","      11647","             2593903.70","        530","       5755","         49.41"
"LINCOLN","EQ","14-Jan-2019","        222.65","        222.65","        222.65","        219.10","        220.90","        220.95","        220.65","      14329","             3161647.35","        407","       9289","         64.83"
"LINCOLN","EQ","15-Jan-2019","        220.95","        221.95","        227.00","        220.10","        224.80","        224.40","        223.45","      22424","             5010628.00","       1022","      10892","         48.57"
"LINCOLN","EQ","16-Jan-2019","        224.40","        223.25","        227.70","        221.00","        221.75","        221.50","        224.13","      19040","             4267412.10","        630","       9021","         47.38"
"LINCOLN","EQ","17-Jan-2019","        221.50","        223.25","        223.60","        219.20","        220.40","        220.05","        221.24","      12635","             2795389.05","        853","       8541","         67.60"
"LINCOLN","EQ","18-Jan-2019","        220.05","        220.15","        222.20","        216.20","        218.00","        218.65","        219.28","      32324","             7087958.30","        698","      25857","         79.99"
"LINCOLN","EQ","21-Jan-2019","        218.65","        216.50","        220.45","        213.00","        213.00","        214.15","        217.57","      31857","             6931056.30","        682","      24963","         78.36"
"LINCOLN","EQ","22-Jan-2019","        214.15","        215.40","        215.50","        210.75","        211.90","        211.40","        211.90","      24328","             5155146.20","        584","      17767","         73.03"
"LINCOLN","EQ","23-Jan-2019","        211.40","        211.45","        217.45","        205.20","        207.90","        207.30","        210.14","      24486","             5145447.30","       1455","      13482","         55.06"
"LINCOLN","EQ","24-Jan-2019","        207.30","        208.30","        210.60","        199.00","        200.95","        200.20","        201.94","      62294","            12579809.85","       2518","      44124","         70.83"
"LINCOLN","EQ","25-Jan-2019","        200.20","        202.45","        204.50","        195.35","        197.00","        197.85","        200.02","      31468","             6294265.50","        810","      20858","         66.28"
"LINCOLN","EQ","28-Jan-2019","        197.85","        199.25","        199.30","        185.25","        188.05","        188.15","        188.64","      48206","             9093673.40","       1198","      31444","         65.23"
"LINCOLN","EQ","29-Jan-2019","        188.15","        185.70","        193.60","        185.70","        189.40","        189.05","        190.17","      17570","             3341307.75","        622","       9957","         56.67"
"LINCOLN","EQ","30-Jan-2019","        189.05","        186.60","        192.95","        185.60","        186.80","        186.35","        188.80","      13993","             2641917.45","        359","       8656","         61.86"
"LINCOLN","EQ","31-Jan-2019","        186.35","        189.00","        190.60","        186.85","        188.25","        188.80","        189.23","       7592","             1436615.90","        259","       5651","         74.43"
"LINCOLN","EQ","01-Feb-2019","        188.80","        189.15","        190.40","        185.05","        186.00","        187.00","        187.06","      14760","             2761074.15","        373","      10659","         72.22"
"LINCOLN","EQ","04-Feb-2019","        187.00","        187.95","        190.00","        178.50","        180.45","        179.60","        182.07","      30568","             5565464.30","        644","      18440","         60.32"
"LINCOLN","EQ","05-Feb-2019","        179.60","        180.85","        193.65","        178.50","        187.75","        187.05","        188.66","      50124","             9456529.75","       1589","      14995","         29.92"
"LINCOLN","EQ","06-Feb-2019","        187.05","        184.95","        191.90","        182.75","        187.95","        186.25","        188.08","      37669","             7084779.30","        784","      20033","         53.18"
"LINCOLN","EQ","07-Feb-2019","        186.25","        186.90","        191.00","        186.50","        187.00","        188.70","        189.46","      14328","             2714622.60","        365","       7580","         52.90"
"LINCOLN","EQ","08-Feb-2019","        188.70","        187.55","        188.40","        185.10","        185.10","        185.65","        186.13","       6362","             1184155.65","        244","       4165","         65.47"
"LINCOLN","EQ","11-Feb-2019","        185.65","        186.00","        190.35","        181.60","        190.00","        188.30","        186.94","      29001","             5421424.45","        620","      13830","         47.69"
"LINCOLN","EQ","12-Feb-2019","        188.30","        190.00","        191.15","        174.95","        178.35","        178.95","        180.12","      75968","            13683674.90","       1845","      35839","         47.18"
"LINCOLN","EQ","13-Feb-2019","        178.95","        174.00","        178.90","        166.20","        169.70","        168.00","        170.87","      39417","             6735018.30","       1240","      19737","         50.07"
"LINCOLN","EQ","14-Feb-2019","        168.00","        165.00","        172.05","        164.95","        170.10","        171.10","        168.46","      26967","             4542775.00","        867","      15958","         59.18"
"LINCOLN","EQ","15-Feb-2019","        171.10","        172.45","        172.45","        162.05","        165.50","        164.35","        166.26","      16316","             2712702.20","        768","       9383","         57.51"
"LINCOLN","EQ","18-Feb-2019","        164.35","        166.40","        166.40","        157.20","        160.25","        159.75","        160.18","      24341","             3898951.20","        759","      14910","         61.25"
"LINCOLN","EQ","19-Feb-2019","        159.75","        160.90","        167.60","        160.90","        164.50","        163.95","        163.91","      24012","             3935708.50","        776","      15068","         62.75"
"LINCOLN","EQ","20-Feb-2019","        163.95","        164.15","        175.90","        164.15","        172.90","        173.05","        170.25","     100526","            17114674.90","       1751","      74469","         74.08"
"LINCOLN","EQ","21-Feb-2019","        173.05","        172.90","        174.45","        169.00","        170.55","        171.20","        171.57","      41929","             7193725.40","       1344","      16914","         40.34"
"LINCOLN","EQ","22-Feb-2019","        171.20","        171.00","        177.85","        170.00","        171.35","        172.25","        174.23","      38089","             6636134.10","       1308","      15637","         41.05"
"LINCOLN","EQ","25-Feb-2019","        172.25","        173.55","        177.65","        163.35","        172.90","        173.50","        172.81","      34382","             5941495.45","        915","       9692","         28.19"
"LINCOLN","EQ","26-Feb-2019","        173.50","        170.00","        170.95","        167.10","        167.20","        167.60","        168.51","      15374","             2590668.25","        489","       7951","         51.72"
"LINCOLN","EQ","27-Feb-2019","        167.60","        170.10","        175.50","        157.10","        163.25","        163.45","        167.49","      60840","            10190184.45","       1779","      29772","         48.93"
"LINCOLN","EQ","28-Feb-2019","        163.45","        164.90","        167.15","        164.00","        164.60","        164.50","        164.96","       9582","             1580613.40","        392","       4865","         50.77"
"LINCOLN","EQ","01-Mar-2019","        164.50","        164.60","        197.40","        164.60","        188.00","        193.40","        185.83","     280637","            52150783.65","       3787","      78778","         28.07"
"LINCOLN","EQ","05-Mar-2019","        193.40","        189.80","        194.75","        185.25","        191.00","        190.40","        190.79","     127666","            24357657.25","       2828","      60153","         47.12"
"LINCOLN","EQ","06-Mar-2019","        190.40","        190.50","        201.40","        186.75","        190.00","        189.45","        193.86","      71455","            13852356.35","       1304","      32455","         45.42"
"LINCOLN","EQ","07-Mar-2019","        189.45","        189.85","        199.70","        187.50","        190.50","        190.10","        193.26","      79797","            15421845.35","       1867","      26677","         33.43"
"LINCOLN","EQ","08-Mar-2019","        190.10","        191.45","        195.35","        188.00","        189.25","        189.55","        191.82","      36302","             6963398.55","       1094","       9945","         27.40"
"LINCOLN","EQ","11-Mar-2019","        189.55","        187.20","        195.60","        187.20","        190.90","        189.65","        191.17","      44291","             8467066.75","       1281","      15181","         34.28"
"LINCOLN","EQ","12-Mar-2019","        189.65","        192.60","        208.80","        190.20","        198.00","        199.75","        200.43","     212576","            42607630.50","       3767","      83866","         39.45"
"LINCOLN","EQ","13-Mar-2019","        199.75","        200.00","        203.45","        195.00","        196.90","        197.00","        198.22","      78980","            15655248.10","       1632","      44682","         56.57"
"LINCOLN","EQ","14-Mar-2019","        197.00","        194.00","        203.00","        194.00","        198.00","        198.30","        198.35","      52327","            10378800.90","        913","      25815","         49.33"
"LINCOLN","EQ","15-Mar-2019","        198.30","        199.50","        202.90","        195.00","        195.50","        195.75","        198.55","      49426","             9813507.10","       1394","      21029","         42.55"
"LINCOLN","EQ","18-Mar-2019","        195.75","        197.55","        198.40","        193.50","        195.10","        195.35","        195.73","      33401","             6537506.30","        604","      21052","         63.03"
"LINCOLN","EQ","19-Mar-2019","        195.35","        194.10","        221.00","        194.10","        211.00","        216.60","        212.56","     474996","           100967445.85","       6092","     109394","         23.03"
"LINCOLN","EQ","20-Mar-2019","        216.60","        209.00","        213.85","        203.75","        204.50","        206.00","        208.97","     146311","            30573910.90","       3279","      43897","         30.00"
"LINCOLN","EQ","22-Mar-2019","        206.00","        206.50","        206.50","        201.10","        201.80","        202.05","        202.27","      43382","             8774851.70","       1050","      23968","         55.25"
"LINCOLN","EQ","25-Mar-2019","        202.05","        197.55","        203.15","        195.45","        199.90","        200.05","        199.16","      74551","            14847495.20","       1423","      35050","         47.01"
"LINCOLN","EQ","26-Mar-2019","        200.05","        201.70","        203.95","        199.00","        200.00","        200.20","        201.29","      28741","             5785221.80","        655","      11177","         38.89"
"LINCOLN","EQ","27-Mar-2019","        200.20","        201.45","        214.70","        198.00","        212.00","        211.90","        207.63","     124395","            25828517.55","       1814","      69047","         55.51"
"LINCOLN","EQ","28-Mar-2019","        211.90","        211.50","        218.35","        209.55","        212.00","        215.50","        214.12","      86029","            18420447.35","       1393","      36068","         41.93"
"LINCOLN","EQ","29-Mar-2019","        215.50","        214.85","        218.50","        203.50","        208.00","        211.35","        211.78","      62696","            13277759.80","       1424","      34725","         55.39"
"LINCOLN","EQ","01-Apr-2019","        211.35","        210.95","        217.30","        209.80","        213.00","        213.55","        214.23","      33054","             7081096.10","       1060","      11973","         36.22"
"LINCOLN","EQ","02-Apr-2019","        213.55","        214.60","        214.70","        207.55","        209.95","        209.05","        211.99","      43750","             9274681.40","        762","      29420","         67.25"
"LINCOLN","EQ","03-Apr-2019","        209.05","        210.50","        214.30","        206.00","        207.00","        207.35","        209.54","      51010","            10688582.45","        461","      30911","         60.60"
"LINCOLN","EQ","04-Apr-2019","        207.35","        206.00","        208.60","        202.90","        203.60","        204.30","        205.42","      34955","             7180433.40","        447","      17693","         50.62"
"LINCOLN","EQ","05-Apr-2019","        204.30","        201.60","        209.30","        201.60","        202.95","        203.90","        206.13","      13770","             2838454.45","        469","       5438","         39.49"
"LINCOLN","EQ","08-Apr-2019","        203.90","        204.85","        208.70","        196.10","        200.00","        198.80","        201.94","      35446","             7158098.00","        766","      22308","         62.94"
"LINCOLN","EQ","09-Apr-2019","        198.80","        200.70","        204.30","        198.15","        200.80","        199.60","        200.45","      17918","             3591605.85","        520","       7443","         41.54"
"LINCOLN","EQ","10-Apr-2019","        199.60","        199.00","        203.50","        198.35","        199.25","        199.35","        200.47","      19710","             3951303.55","        528","       8512","         43.19"
"LINCOLN","EQ","11-Apr-2019","        199.35","        201.20","        201.65","        195.20","        197.40","        196.70","        198.54","      16195","             3215426.40","        434","       9370","         57.86"
"LINCOLN","EQ","12-Apr-2019","        196.70","        196.60","        198.65","        196.00","        197.45","        196.55","        197.22","      10604","             2091270.45","        331","       6419","         60.53"
"LINCOLN","EQ","15-Apr-2019","        196.55","        197.50","        199.00","        196.25","        198.00","        197.80","        197.92","       7785","             1540779.40","        306","       3291","         42.27"
"LINCOLN","EQ","16-Apr-2019","        197.80","        199.20","        202.00","        196.55","        200.00","        197.70","        199.18","      14677","             2923307.10","        367","      10034","         68.37"
"LINCOLN","EQ","18-Apr-2019","        197.70","        196.55","        199.25","        192.50","        194.00","        193.20","        195.84","      15211","             2978893.15","        407","      10052","         66.08"
"LINCOLN","EQ","22-Apr-2019","        193.20","        192.00","        192.60","        187.00","        189.90","        187.85","        188.62","      25198","             4752904.65","        483","      20494","         81.33"
"LINCOLN","EQ","23-Apr-2019","        187.85","        189.00","        193.10","        187.00","        189.10","        189.50","        189.46","       9817","             1859961.00","        399","       5370","         54.70"
"LINCOLN","EQ","24-Apr-2019","        189.50","        188.50","        191.05","        187.00","        187.00","        187.55","        188.73","       8562","             1615904.50","        369","       5382","         62.86"
"LINCOLN","EQ","25-Apr-2019","        187.55","        187.10","        192.00","        186.10","        188.60","        188.40","        187.73","       8280","             1554389.75","        288","       4949","         59.77"
"LINCOLN","EQ","26-Apr-2019","        188.40","        189.90","        189.90","        185.55","        187.60","        186.70","        187.35","       4864","              911253.25","        271","       2897","         59.56"
"LINCOLN","EQ","30-Apr-2019","        186.70","        185.00","        186.25","        180.00","        181.50","        180.60","        182.28","      12146","             2213924.00","        422","       8413","         69.27"
"LINCOLN","EQ","02-May-2019","        180.60","        180.00","        188.45","        177.05","        180.10","        180.65","        182.41","      11507","             2098971.45","        597","       4623","         40.18"
"LINCOLN","EQ","03-May-2019","        180.65","        182.20","        186.80","        181.50","        184.00","        182.40","        183.37","       9440","             1731051.00","        393","       4625","         48.99"
"LINCOLN","EQ","06-May-2019","        182.40","        181.95","        182.60","        171.10","        175.15","        173.55","        175.30","      28443","             4986092.60","        743","      18695","         65.73"
"LINCOLN","EQ","07-May-2019","        173.55","        175.00","        184.00","        175.00","        177.50","        177.20","        178.89","      18004","             3220792.00","        624","       7856","         43.63"
"LINCOLN","EQ","08-May-2019","        177.20","        174.50","        177.95","        174.00","        175.00","        175.10","        175.54","      19504","             3423762.40","        415","       8005","         41.04"
"LINCOLN","EQ","09-May-2019","        175.10","        173.75","        176.40","        171.00","        175.80","        175.30","        173.99","      11157","             1941174.55","        379","       5515","         49.43"
"LINCOLN","EQ","10-May-2019","        175.30","        173.55","        182.50","        173.45","        175.25","        176.55","        178.36","      12784","             2280217.70","        485","       5280","         41.30"
"LINCOLN","EQ","13-May-2019","        176.55","        175.60","        179.25","        171.05","        172.60","        172.10","        175.32","       6454","             1131487.80","        327","       3819","         59.17"
"LINCOLN","EQ","14-May-2019","        172.10","        170.60","        174.45","        168.40","        174.00","        172.90","        172.08","      20199","             3475880.70","        353","       8950","         44.31"
"LINCOLN","EQ","15-May-2019","        172.90","        173.30","        174.00","        165.15","        167.05","        168.80","        170.54","      11359","             1937142.50","        510","       6499","         57.21"
"LINCOLN","EQ","16-May-2019","        168.80","        170.45","        171.70","        168.00","        171.00","        171.00","        169.38","      11308","             1915341.85","        221","       5985","         52.93"
"LINCOLN","EQ","17-May-2019","        171.00","        172.15","        179.70","        168.80","        177.00","        176.35","        174.40","      12490","             2178232.70","        563","       7351","         58.86"
"LINCOLN","EQ","20-May-2019","        176.35","        180.00","        189.00","        179.15","        185.75","        184.30","        184.04","      31877","             5866779.25","        653","      16343","         51.27"
"LINCOLN","EQ","21-May-2019","        184.30","        186.35","        189.80","        182.00","        185.00","        184.95","        185.90","      14212","             2642022.40","        460","      10057","         70.76"
"LINCOLN","EQ","22-May-2019","        184.95","        185.65","        192.95","        184.05","        189.00","        190.00","        188.80","      19821","             3742169.20","        401","      11123","         56.12"
"LINCOLN","EQ","23-May-2019","        190.00","        198.00","        198.00","        186.05","        187.90","        186.85","        190.38","      22839","             4348003.30","        589","      15933","         69.76"
"LINCOLN","EQ","24-May-2019","        186.85","        190.60","        197.65","        187.00","        192.60","        193.30","        193.57","      26324","             5095489.25","        666","      11887","         45.16"
"LINCOLN","EQ","27-May-2019","        193.30","        190.70","        202.90","        190.65","        198.75","        199.25","        197.90","      55141","            10912222.90","        998","      25405","         46.07"
