"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGAMIND","EQ","31-Oct-2018","         64.65","         65.55","         68.80","         63.00","         68.30","         67.30","         65.59","       4457","              292354.85","        143","       2522","         56.59"
"SANGAMIND","EQ","01-Nov-2018","         67.30","         67.30","         80.70","         66.20","         79.70","         78.45","         76.98","      68038","             5237324.65","        707","      41757","         61.37"
"SANGAMIND","EQ","02-Nov-2018","         78.45","         79.00","         86.85","         76.10","         76.50","         78.00","         81.96","      43355","             3553300.25","        628","      23630","         54.50"
"SANGAMIND","EQ","05-Nov-2018","         78.00","         78.00","         79.15","         75.45","         76.10","         76.90","         77.18","       5400","              416787.10","         95","       4687","         86.80"
"SANGAMIND","EQ","06-Nov-2018","         76.90","         76.50","         78.05","         75.55","         75.75","         75.95","         76.94","       3137","              241368.75","         65","       2297","         73.22"
"SANGAMIND","EQ","07-Nov-2018","         75.95","         77.90","         79.95","         76.25","         78.00","         77.95","         77.93","       1970","              153528.40","         24","       1767","         89.70"
"SANGAMIND","EQ","09-Nov-2018","         77.95","         77.00","         78.50","         75.00","         75.05","         75.45","         75.84","       4752","              360385.60","        107","       2642","         55.60"
"SANGAMIND","EQ","12-Nov-2018","         75.45","         76.35","         76.50","         73.30","         74.90","         74.00","         74.29","       4527","              336309.25","         93","       3776","         83.41"
"SANGAMIND","EQ","13-Nov-2018","         74.00","         74.70","         79.90","         74.65","         78.00","         77.80","         77.20","       9948","              767945.00","        213","       7452","         74.91"
"SANGAMIND","EQ","14-Nov-2018","         77.80","         80.00","         88.25","         76.25","         83.05","         83.40","         82.97","      75538","             6267117.70","        930","      36673","         48.55"
"SANGAMIND","EQ","15-Nov-2018","         83.40","         84.30","         84.30","         79.40","         80.05","         80.10","         81.08","      23968","             1943373.90","        393","      15202","         63.43"
"SANGAMIND","EQ","16-Nov-2018","         80.10","         80.75","         82.70","         79.00","         79.00","         79.25","         80.68","      24348","             1964515.50","        316","      16768","         68.87"
"SANGAMIND","EQ","19-Nov-2018","         79.25","         79.05","         81.00","         77.00","         77.95","         77.50","         78.00","      10041","              783166.30","        166","       8482","         84.47"
"SANGAMIND","EQ","20-Nov-2018","         77.50","         76.45","         79.90","         75.55","         76.50","         76.65","         77.03","       3579","              275681.50","        165","       1910","         53.37"
"SANGAMIND","EQ","21-Nov-2018","         76.65","         79.75","         79.80","         74.30","         75.00","         74.90","         75.61","       8578","              648575.80","        199","       6682","         77.90"
"SANGAMIND","EQ","22-Nov-2018","         74.90","         77.00","         77.00","         74.50","         74.50","         74.90","         75.25","       5213","              392270.85","         89","       3930","         75.39"
"SANGAMIND","EQ","26-Nov-2018","         74.90","         74.65","         76.80","         73.35","         74.00","         74.60","         74.71","       6454","              482156.25","        174","       2051","         31.78"
"SANGAMIND","EQ","27-Nov-2018","         74.60","         74.75","         76.60","         74.45","         75.10","         75.40","         75.24","       4867","              366169.10","         85","       2710","         55.68"
"SANGAMIND","EQ","28-Nov-2018","         75.40","         75.20","         75.70","         73.10","         73.85","         74.15","         74.33","     106268","             7898542.45","        150","      78323","         73.70"
"SANGAMIND","EQ","29-Nov-2018","         74.15","         73.85","         74.00","         71.30","         71.75","         71.95","         72.40","      15184","             1099288.65","        193","      12888","         84.88"
"SANGAMIND","EQ","30-Nov-2018","         71.95","         72.00","         77.30","         71.90","         76.50","         76.30","         75.57","      58874","             4449037.55","        311","      53856","         91.48"
"SANGAMIND","EQ","03-Dec-2018","         76.30","         75.55","         79.95","         72.50","         77.00","         76.25","         74.41","      26716","             1987860.25","        449","       4198","         15.71"
"SANGAMIND","EQ","04-Dec-2018","         76.25","         75.55","         76.70","         71.75","         72.00","         72.35","         73.39","      14616","             1072607.15","        365","      11379","         77.85"
"SANGAMIND","EQ","05-Dec-2018","         72.35","         72.00","         73.55","         69.35","         70.00","         70.15","         70.70","       8219","              581044.40","        178","       6866","         83.54"
"SANGAMIND","EQ","06-Dec-2018","         70.15","         70.15","         70.60","         68.00","         69.40","         69.35","         69.24","       3402","              235567.90","        109","       2326","         68.37"
"SANGAMIND","EQ","07-Dec-2018","         69.35","         69.30","         70.85","         68.35","         69.30","         69.25","         69.10","        724","               50026.00","         62","        422","         58.29"
"SANGAMIND","EQ","10-Dec-2018","         69.25","         72.00","         72.00","         64.10","         65.00","         65.90","         66.81","       3514","              234767.05","        110","       2199","         62.58"
"SANGAMIND","EQ","11-Dec-2018","         65.90","         67.45","         69.65","         65.80","         67.75","         68.20","         68.21","       3338","              227699.15","         79","       2002","         59.98"
"SANGAMIND","EQ","12-Dec-2018","         68.20","         68.60","         70.90","         68.55","         70.90","         70.20","         70.19","       2773","              194623.20","        105","       2522","         90.95"
"SANGAMIND","EQ","13-Dec-2018","         70.20","         69.90","         73.40","         69.85","         70.50","         70.55","         71.68","       6320","              453033.40","        156","       3734","         59.08"
"SANGAMIND","EQ","14-Dec-2018","         70.55","         70.25","         71.30","         68.35","         68.50","         69.85","         70.08","       1679","              117666.15","         51","       1400","         83.38"
"SANGAMIND","EQ","17-Dec-2018","         69.85","         69.55","         73.50","         68.50","         72.60","         72.70","         70.45","      57653","             4061545.75","        243","      30128","         52.26"
"SANGAMIND","EQ","18-Dec-2018","         72.70","         72.55","         73.50","         71.40","         71.55","         72.35","         72.79","       2883","              209863.20","         97","       1541","         53.45"
"SANGAMIND","EQ","19-Dec-2018","         72.35","         72.30","         73.00","         72.00","         72.80","         72.80","         72.40","       1069","               77396.15","         73","        682","         63.80"
"SANGAMIND","EQ","20-Dec-2018","         72.80","         73.95","         73.95","         69.80","         71.05","         71.15","         71.37","       3208","              228963.95","        122","       2207","         68.80"
"SANGAMIND","EQ","21-Dec-2018","         71.15","         73.50","         73.50","         70.55","         72.00","         71.80","         71.67","       1748","              125286.85","         83","        751","         42.96"
"SANGAMIND","EQ","24-Dec-2018","         71.80","         74.40","         74.40","         70.20","         70.40","         70.60","         70.94","       2023","              143520.90","         59","       1111","         54.92"
"SANGAMIND","EQ","26-Dec-2018","         70.60","         70.15","         71.00","         68.35","         70.00","         70.00","         69.35","       2270","              157414.25","        100","       1135","         50.00"
"SANGAMIND","EQ","27-Dec-2018","         70.00","         70.70","         72.25","         70.50","         70.95","         70.60","         70.94","       1238","               87825.35","         66","        362","         29.24"
"SANGAMIND","EQ","28-Dec-2018","         70.60","         70.70","         72.00","         70.65","         71.65","         71.65","         71.60","       1949","              139550.15","         46","       1600","         82.09"
"SANGAMIND","EQ","31-Dec-2018","         71.65","         72.00","         72.05","         71.25","         71.25","         71.45","         71.86","        672","               48290.50","         14","        620","         92.26"
"SANGAMIND","EQ","01-Jan-2019","         71.45","         72.85","         84.60","         72.30","         82.35","         82.15","         82.18","     714318","            58703047.35","       6204","     201881","         28.26"
"SANGAMIND","EQ","02-Jan-2019","         82.15","         81.90","         81.90","         75.60","         76.95","         76.55","         77.83","     230433","            17934996.95","       3209","      79200","         34.37"
"SANGAMIND","EQ","03-Jan-2019","         76.55","         78.75","         78.80","         76.00","         76.45","         76.35","         76.89","      57349","             4409341.60","        881","      17164","         29.93"
"SANGAMIND","EQ","04-Jan-2019","         76.35","         75.90","         76.95","         71.35","         73.60","         73.50","         74.78","      63666","             4760684.35","       1326","      22751","         35.73"
"SANGAMIND","EQ","07-Jan-2019","         73.50","         74.55","         75.50","         70.70","         71.00","         71.10","         71.93","      50488","             3631852.10","        727","      33652","         66.65"
"SANGAMIND","EQ","08-Jan-2019","         71.10","         70.55","         71.65","         69.75","         70.80","         70.10","         70.26","      32011","             2249035.50","        402","      20961","         65.48"
"SANGAMIND","EQ","09-Jan-2019","         70.10","         71.05","         73.90","         66.80","         69.00","         69.25","         70.07","      72499","             5079898.55","        983","      37460","         51.67"
"SANGAMIND","EQ","10-Jan-2019","         69.25","         69.30","         69.90","         68.00","         68.30","         68.25","         68.23","      31502","             2149371.70","        456","      19811","         62.89"
"SANGAMIND","EQ","11-Jan-2019","         68.25","         69.05","         70.00","         66.10","         66.20","         66.85","         67.62","      26970","             1823840.40","        590","      19457","         72.14"
"SANGAMIND","EQ","14-Jan-2019","         66.85","         66.25","         68.00","         65.50","         65.60","         65.60","         65.96","      16077","             1060364.70","        503","      11827","         73.56"
"SANGAMIND","EQ","15-Jan-2019","         65.60","         66.95","         67.00","         64.20","         66.35","         66.10","         66.15","      26258","             1736942.95","        497","      22222","         84.63"
"SANGAMIND","EQ","16-Jan-2019","         66.10","         66.30","         66.85","         65.30","         65.40","         65.45","         66.09","      18373","             1214184.05","        165","      15429","         83.98"
"SANGAMIND","EQ","17-Jan-2019","         65.45","         65.85","         65.90","         64.15","         65.50","         65.00","         65.02","      34089","             2216304.75","        546","      29791","         87.39"
"SANGAMIND","EQ","18-Jan-2019","         65.00","         65.20","         65.40","         64.20","         65.00","         65.00","         64.92","      11186","              726199.45","        290","       9765","         87.30"
"SANGAMIND","EQ","21-Jan-2019","         65.00","         64.80","         65.40","         63.10","         64.00","         64.00","         64.08","      26901","             1723760.20","        455","      19321","         71.82"
"SANGAMIND","EQ","22-Jan-2019","         64.00","         64.90","         64.90","         62.35","         62.90","         62.80","         63.71","      11752","              748668.90","        310","       8533","         72.61"
"SANGAMIND","EQ","23-Jan-2019","         62.80","         64.40","         64.45","         62.60","         64.00","         63.50","         63.41","      13872","              879608.45","        219","      11027","         79.49"
"SANGAMIND","EQ","24-Jan-2019","         63.50","         63.10","         64.25","         62.50","         62.50","         63.00","         63.31","       5215","              330162.35","        143","       4110","         78.81"
"SANGAMIND","EQ","25-Jan-2019","         63.00","         62.75","         63.90","         62.70","         63.10","         63.15","         63.22","       5987","              378490.35","        111","       4652","         77.70"
"SANGAMIND","EQ","28-Jan-2019","         63.15","         63.80","         63.80","         58.35","         61.00","         60.15","         60.36","      20316","             1226255.50","        458","      11219","         55.22"
"SANGAMIND","EQ","29-Jan-2019","         60.15","         59.95","         61.20","         58.95","         60.00","         60.00","         59.56","       6105","              363617.05","        202","       4359","         71.40"
"SANGAMIND","EQ","30-Jan-2019","         60.00","         61.40","         61.50","         59.30","         61.20","         60.75","         60.53","       7124","              431212.35","        176","       4482","         62.91"
"SANGAMIND","EQ","31-Jan-2019","         60.75","         62.45","         62.45","         59.20","         60.05","         60.20","         60.04","      46178","             2772446.85","        176","      42328","         91.66"
"SANGAMIND","EQ","01-Feb-2019","         60.20","         61.80","         61.80","         59.00","         60.10","         59.95","         60.02","       7177","              430732.00","        164","       5487","         76.45"
"SANGAMIND","EQ","04-Feb-2019","         59.95","         60.15","         60.65","         59.10","         59.10","         59.65","         60.12","       3908","              234955.35","         81","       3083","         78.89"
"SANGAMIND","EQ","05-Feb-2019","         59.65","         59.55","         60.00","         57.55","         59.00","         58.60","         58.55","       7891","              462051.10","        135","       5186","         65.72"
"SANGAMIND","EQ","06-Feb-2019","         58.60","         58.65","         59.55","         56.20","         59.55","         58.30","         58.19","      17986","             1046632.50","        162","      13750","         76.45"
"SANGAMIND","EQ","07-Feb-2019","         58.30","         58.05","         61.00","         56.20","         59.00","         58.40","         58.38","      14700","              858255.80","        190","       9418","         64.07"
"SANGAMIND","EQ","08-Feb-2019","         58.40","         57.30","         60.00","         57.30","         59.00","         58.90","         58.84","       4314","              253847.05","         74","       2575","         59.69"
"SANGAMIND","EQ","11-Feb-2019","         58.90","         60.80","         60.80","         57.35","         57.35","         57.85","         57.88","       2079","              120325.15","         53","       1621","         77.97"
"SANGAMIND","EQ","12-Feb-2019","         57.85","         57.65","         59.50","         57.60","         58.25","         58.05","         58.19","       4253","              247492.60","         56","       3347","         78.70"
"SANGAMIND","EQ","13-Feb-2019","         58.05","         57.55","         66.00","         57.20","         58.25","         59.00","         60.97","      37905","             2311019.15","        692","      11362","         29.97"
"SANGAMIND","EQ","14-Feb-2019","         59.00","         58.50","         58.55","         56.00","         56.70","         56.70","         56.80","      11879","              674701.75","        171","       6934","         58.37"
"SANGAMIND","EQ","15-Feb-2019","         56.70","         56.80","         57.65","         55.35","         55.35","         56.00","         56.56","       5156","              291635.45","         72","       4364","         84.64"
"SANGAMIND","EQ","18-Feb-2019","         56.00","         55.55","         56.95","         54.00","         54.10","         54.15","         54.92","       2349","              129000.95","        113","       2096","         89.23"
"SANGAMIND","EQ","19-Feb-2019","         54.15","         54.20","         56.50","         54.00","         54.35","         54.00","         54.44","       3756","              204491.45","         78","       2671","         71.11"
"SANGAMIND","EQ","20-Feb-2019","         54.00","         56.10","         56.10","         54.25","         54.30","         54.35","         54.66","       1132","               61880.35","         57","        982","         86.75"
"SANGAMIND","EQ","21-Feb-2019","         54.35","         55.20","         55.25","         53.40","         54.05","         54.05","         54.18","       5292","              286701.95","        102","       4902","         92.63"
"SANGAMIND","EQ","22-Feb-2019","         54.05","         54.80","         57.80","         54.60","         55.55","         55.70","         55.56","       6464","              359144.65","        132","       2689","         41.60"
"SANGAMIND","EQ","25-Feb-2019","         55.70","         56.00","         62.00","         55.00","         57.60","         57.85","         59.90","      58974","             3532352.25","        638","      28030","         47.53"
"SANGAMIND","EQ","26-Feb-2019","         57.85","         58.45","         59.55","         55.50","         58.90","         57.80","         57.09","      10863","              620165.20","        166","       2829","         26.04"
"SANGAMIND","EQ","27-Feb-2019","         57.80","         58.35","         58.35","         55.00","         55.25","         55.50","         56.37","       3605","              203205.30","         91","       3172","         87.99"
"SANGAMIND","EQ","28-Feb-2019","         55.50","         58.30","         58.50","         56.00","         56.90","         56.25","         56.62","       1571","               88947.60","         58","       1263","         80.39"
"SANGAMIND","EQ","01-Mar-2019","         56.25","         56.95","         58.80","         56.45","         58.50","         58.20","         57.57","       5848","              336686.10","        107","       4001","         68.42"
"SANGAMIND","EQ","05-Mar-2019","         58.20","         59.00","         63.20","         58.00","         61.10","         61.70","         60.89","      20552","             1251366.20","        316","      13503","         65.70"
"SANGAMIND","EQ","06-Mar-2019","         61.70","         61.70","         64.10","         61.70","         63.00","         63.35","         63.47","      13756","              873137.95","        320","       8606","         62.56"
"SANGAMIND","EQ","07-Mar-2019","         63.35","         63.15","         64.30","         62.55","         63.00","         63.05","         63.29","       8200","              518984.05","        185","       5921","         72.21"
"SANGAMIND","EQ","08-Mar-2019","         63.05","         64.25","         72.50","         63.00","         67.00","         66.65","         68.70","      78651","             5403221.65","        919","      33817","         43.00"
"SANGAMIND","EQ","11-Mar-2019","         66.65","         67.30","         70.80","         65.95","         68.30","         69.70","         68.70","      27145","             1864980.25","        560","      15028","         55.36"
"SANGAMIND","EQ","12-Mar-2019","         69.70","         71.70","         71.70","         68.00","         69.10","         69.90","         69.77","      21059","             1469188.20","        362","      14462","         68.67"
"SANGAMIND","EQ","13-Mar-2019","         69.90","         69.50","         70.30","         67.10","         67.65","         68.35","         68.76","      13754","              945663.75","        280","       6782","         49.31"
"SANGAMIND","EQ","14-Mar-2019","         68.35","         68.05","         70.00","         65.10","         69.00","         67.80","         66.96","      29003","             1942018.60","        488","      10312","         35.55"
"SANGAMIND","EQ","15-Mar-2019","         67.80","         69.00","         72.85","         68.00","         69.75","         69.80","         70.12","    1201467","            84247617.90","       1064","    1087773","         90.54"
"SANGAMIND","EQ","18-Mar-2019","         69.80","         71.40","         71.40","         67.30","         67.50","         67.55","         68.11","      24361","             1659290.95","        235","      19388","         79.59"
"SANGAMIND","EQ","19-Mar-2019","         67.55","         69.00","         69.05","         66.10","         66.10","         66.85","         67.00","      16541","             1108247.70","        167","      15325","         92.65"
"SANGAMIND","EQ","20-Mar-2019","         66.85","         66.55","         67.00","         65.70","         67.00","         66.50","         66.44","       3003","              199526.30","        100","       2368","         78.85"
"SANGAMIND","EQ","22-Mar-2019","         66.50","         66.15","         67.00","         65.50","         67.00","         66.55","         66.28","       2376","              157483.10","         78","       1937","         81.52"
"SANGAMIND","EQ","25-Mar-2019","         66.55","         66.00","         66.30","         64.40","         65.70","         65.00","         65.59","      10665","              699568.10","        187","       5609","         52.59"
"SANGAMIND","EQ","26-Mar-2019","         65.00","         66.45","         66.75","         65.50","         65.70","         65.80","         65.97","       3249","              214332.00","         45","       1467","         45.15"
"SANGAMIND","EQ","27-Mar-2019","         65.80","         65.50","         67.40","         65.10","         65.10","         65.50","         66.01","      99060","             6539186.10","         95","      95992","         96.90"
"SANGAMIND","EQ","28-Mar-2019","         65.50","         67.00","         67.00","         64.90","         65.10","         65.45","         65.79","       1782","              117234.40","         47","       1277","         71.66"
"SANGAMIND","EQ","29-Mar-2019","         65.45","         66.05","         66.80","         64.50","         64.55","         65.60","         65.94","       6067","              400051.40","         72","       3718","         61.28"
"SANGAMIND","EQ","01-Apr-2019","         65.60","         65.00","         68.30","         64.10","         65.80","         66.10","         66.36","      16836","             1117295.75","        151","      13004","         77.24"
"SANGAMIND","EQ","02-Apr-2019","         66.10","         66.70","         70.00","         66.70","         67.00","         67.20","         68.12","      12578","              856801.15","        193","       6716","         53.39"
"SANGAMIND","EQ","03-Apr-2019","         67.20","         67.65","         68.00","         66.05","         66.05","         66.05","         66.30","       6609","              438155.85","         53","       5875","         88.89"
"SANGAMIND","EQ","04-Apr-2019","         66.05","         66.90","         66.90","         64.40","         64.95","         65.25","         65.24","       8591","              560466.30","        105","       6457","         75.16"
"SANGAMIND","EQ","05-Apr-2019","         65.25","         65.00","         65.85","         64.50","         64.75","         64.80","         65.06","       2993","              194710.00","         60","       1853","         61.91"
"SANGAMIND","EQ","08-Apr-2019","         64.80","         64.75","         66.00","         64.70","         64.80","         64.75","         64.93","        694","               45060.15","         25","        476","         68.59"
"SANGAMIND","EQ","09-Apr-2019","         64.75","         65.70","         65.70","         63.60","         64.75","         64.50","         64.44","       3334","              214836.55","         71","       2677","         80.29"
"SANGAMIND","EQ","10-Apr-2019","         64.50","         64.15","         65.75","         63.10","         63.25","         63.45","         64.04","       5180","              331709.20","        110","       2824","         54.52"
"SANGAMIND","EQ","11-Apr-2019","         63.45","         63.50","         63.50","         60.65","         62.40","         62.05","         61.73","       8268","              510417.55","        179","       4147","         50.16"
"SANGAMIND","EQ","12-Apr-2019","         62.05","         62.10","         64.85","         61.70","         64.00","         64.05","         63.75","       9548","              608708.65","         91","       6403","         67.06"
"SANGAMIND","EQ","15-Apr-2019","         64.05","         64.05","         65.25","         63.10","         64.60","         64.90","         64.75","       8626","              558556.40","        108","       6243","         72.37"
"SANGAMIND","EQ","16-Apr-2019","         64.90","         64.50","         65.00","         63.75","         64.00","         63.85","         64.44","       2421","              156011.50","         59","       1694","         69.97"
"SANGAMIND","EQ","18-Apr-2019","         63.85","         63.15","         64.40","         61.00","         63.05","         63.25","         62.17","       9880","              614234.35","        211","       4797","         48.55"
"SANGAMIND","EQ","22-Apr-2019","         63.25","         63.30","         63.75","         61.00","         61.45","         61.15","         61.85","       3202","              198027.75","        103","       1974","         61.65"
"SANGAMIND","EQ","23-Apr-2019","         61.15","         60.70","         62.10","         60.70","         61.35","         61.35","         61.06","       1211","               73948.25","         31","        917","         75.72"
"SANGAMIND","EQ","24-Apr-2019","         61.35","         61.05","         61.40","         60.25","         61.00","         60.80","         60.73","       1713","              104023.55","         39","       1154","         67.37"
"SANGAMIND","EQ","25-Apr-2019","         60.80","         60.60","         65.00","         60.30","         62.00","         62.55","         62.16","       6897","              428744.45","        140","       4273","         61.95"
"SANGAMIND","EQ","26-Apr-2019","         62.55","         62.05","         63.35","         60.20","         60.90","         60.90","         61.17","       4403","              269309.75","        107","       2585","         58.71"
"SANGAMIND","EQ","30-Apr-2019","         60.90","         60.20","         61.70","         59.50","         60.10","         59.85","         59.97","       4579","              274599.95","         77","       2848","         62.20"
"SANGAMIND","EQ","02-May-2019","         59.85","         60.45","         61.00","         58.65","         58.70","         59.10","         59.99","      18551","             1112928.70","         71","      15974","         86.11"
"SANGAMIND","EQ","03-May-2019","         59.10","         59.30","         59.75","         58.00","         58.60","         58.85","         59.07","       3024","              178616.35","         95","       2168","         71.69"
"SANGAMIND","EQ","06-May-2019","         58.85","         58.50","         58.50","         57.85","         58.20","         57.90","         58.03","        935","               54255.70","         30","        826","         88.34"
"SANGAMIND","EQ","07-May-2019","         57.90","         57.40","         58.20","         56.15","         56.30","         56.60","         56.94","       2652","              150998.10","        102","       1395","         52.60"
"SANGAMIND","EQ","08-May-2019","         56.60","         56.35","         57.20","         55.15","         56.50","         55.55","         56.06","       5454","              305772.10","         62","       3516","         64.47"
"SANGAMIND","EQ","09-May-2019","         55.55","         56.40","         56.90","         55.15","         55.35","         55.50","         55.96","       4338","              242765.80","         82","       2215","         51.06"
"SANGAMIND","EQ","10-May-2019","         55.50","         55.40","         56.80","         55.05","         56.00","         55.75","         55.83","       1311","               73194.25","         32","        720","         54.92"
"SANGAMIND","EQ","13-May-2019","         55.75","         56.40","         56.60","         54.30","         54.35","         54.45","         54.95","       1932","              106165.05","         44","       1717","         88.87"
"SANGAMIND","EQ","14-May-2019","         54.45","         54.05","         55.30","         53.00","         54.00","         53.50","         53.88","       3248","              175012.15","         62","       2150","         66.19"
"SANGAMIND","EQ","15-May-2019","         53.50","         54.25","         55.80","         52.80","         53.25","         53.45","         53.92","       9252","              498862.10","        167","       2881","         31.14"
"SANGAMIND","EQ","16-May-2019","         53.45","         53.15","         54.30","         50.10","         51.10","         51.15","         51.40","       5884","              302409.95","        125","       3449","         58.62"
"SANGAMIND","EQ","17-May-2019","         51.15","         51.20","         51.50","         50.45","         51.00","         51.00","         50.83","       2895","              147143.00","         46","       2102","         72.61"
"SANGAMIND","EQ","20-May-2019","         51.00","         54.80","         58.00","         51.35","         54.45","         54.65","         54.69","      13807","              755172.30","        189","       7572","         54.84"
"SANGAMIND","EQ","21-May-2019","         54.65","         57.80","         57.80","         54.25","         54.75","         54.60","         55.38","       7234","              400600.05","        101","       2361","         32.64"
"SANGAMIND","EQ","22-May-2019","         54.60","         55.40","         57.45","         53.30","         56.00","         56.15","         55.03","       6001","              330253.65","         84","       4208","         70.12"
"SANGAMIND","EQ","23-May-2019","         56.15","         55.00","         55.75","         54.20","         54.20","         54.55","         55.12","       3965","              218549.10","         55","       2823","         71.20"
"SANGAMIND","EQ","24-May-2019","         54.55","         54.25","         57.20","         54.15","         56.75","         56.85","         56.09","       6753","              378775.25","        109","       2950","         43.68"
"SANGAMIND","EQ","27-May-2019","         56.85","         56.75","         56.75","         55.35","         55.35","         55.90","         55.96","       6579","              368161.20","         67","       5680","         86.34"
