"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PODDARHOUS","EQ","19-Nov-2018","        580.00","        570.40","        595.35","        570.35","        595.35","        594.90","        591.66","        532","              314762.00","         51","        403","         75.75"
"PODDARHOUS","EQ","20-Nov-2018","        594.90","        574.75","        590.00","        574.75","        575.00","        575.85","        580.48","        302","              175304.50","         12","        180","         59.60"
"PODDARHOUS","EQ","21-Nov-2018","        575.85","        571.00","        584.90","        550.00","        560.00","        560.75","        555.59","       1431","              795048.80","         77","       1060","         74.07"
"PODDARHOUS","EQ","22-Nov-2018","        560.75","        572.60","        584.55","        570.00","        570.00","        570.00","        579.71","        104","               60289.55","          6","        100","         96.15"
"PODDARHOUS","EQ","27-Nov-2018","        570.00","        565.05","        565.05","        551.05","        564.90","        560.20","        564.62","         50","               28230.95","          7","         47","         94.00"
"PODDARHOUS","EQ","28-Nov-2018","        560.20","        620.00","        620.00","        541.20","        583.00","        556.70","        580.26","       1854","             1075805.45","        115","       1246","         67.21"
"PODDARHOUS","EQ","29-Nov-2018","        556.70","        560.00","        560.00","        541.00","        550.00","        552.50","        549.87","        404","              222148.55","         49","        272","         67.33"
"PODDARHOUS","EQ","30-Nov-2018","        552.50","        560.00","        584.00","        535.05","        535.10","        535.10","        546.74","        325","              177691.45","         64","        159","         48.92"
"PODDARHOUS","EQ","03-Dec-2018","        535.10","        569.95","        569.95","        535.00","        549.95","        546.10","        552.10","         69","               38094.70","         26","         29","         42.03"
"PODDARHOUS","EQ","04-Dec-2018","        546.10","        560.00","        560.00","        542.00","        548.00","        549.00","        555.61","        338","              187796.80","         25","        275","         81.36"
"PODDARHOUS","EQ","05-Dec-2018","        549.00","        535.00","        539.75","        515.10","        525.15","        525.15","        518.23","        129","               66851.95","         17","        100","         77.52"
"PODDARHOUS","EQ","06-Dec-2018","        525.15","        510.00","        534.90","        505.00","        520.00","        520.00","        517.33","         58","               30004.90","         20","         50","         86.21"
"PODDARHOUS","EQ","07-Dec-2018","        520.00","        506.15","        520.00","        506.10","        508.10","        508.15","        511.22","        100","               51122.45","         15","         66","         66.00"
"PODDARHOUS","EQ","10-Dec-2018","        508.15","        506.10","        569.80","        482.90","        495.10","        506.95","        520.16","        772","              401563.80","         69","        115","         14.90"
"PODDARHOUS","EQ","11-Dec-2018","        506.95","        519.95","        600.00","        501.00","        600.00","        565.10","        539.24","        925","              498796.30","         47","        500","         54.05"
"PODDARHOUS","EQ","12-Dec-2018","        565.10","        532.80","        584.90","        532.80","        562.00","        562.55","        571.32","       1692","              966671.45","         51","        705","         41.67"
"PODDARHOUS","EQ","13-Dec-2018","        562.55","        592.80","        592.80","        550.25","        558.00","        562.80","        571.74","        773","              441955.20","         22","        326","         42.17"
"PODDARHOUS","EQ","14-Dec-2018","        562.80","        558.00","        558.05","        546.10","        549.95","        549.95","        553.03","        216","              119454.35","         13","        211","         97.69"
"PODDARHOUS","EQ","17-Dec-2018","        549.95","        540.00","        540.05","        515.05","        530.00","        529.25","        537.65","         64","               34409.85","         13","         50","         78.12"
"PODDARHOUS","EQ","18-Dec-2018","        529.25","        550.00","        558.35","        523.65","        558.35","        553.20","        538.89","       1202","              647740.90","         14","        250","         20.80"
"PODDARHOUS","EQ","19-Dec-2018","        553.20","        582.90","        582.90","        528.00","        533.85","        533.25","        533.87","       2131","             1137666.75","        124","       1617","         75.88"
"PODDARHOUS","EQ","20-Dec-2018","        533.25","        530.25","        549.95","        522.95","        526.15","        526.90","        527.52","        246","              129770.25","         27","        171","         69.51"
"PODDARHOUS","EQ","21-Dec-2018","        526.90","        532.65","        532.65","        525.00","        525.00","        526.50","        526.80","         22","               11589.65","          8","         18","         81.82"
"PODDARHOUS","EQ","24-Dec-2018","        526.50","        520.00","        520.00","        519.00","        519.00","        519.00","        519.14","          7","                3634.00","          3","          7","        100.00"
"PODDARHOUS","EQ","26-Dec-2018","        519.00","        535.00","        535.00","        492.55","        519.00","        519.00","        509.92","       3619","             1845417.60","         25","       3576","         98.81"
"PODDARHOUS","EQ","27-Dec-2018","        519.00","        534.00","        534.00","        500.00","        500.00","        507.20","        510.66","        105","               53619.00","         21","         71","         67.62"
"PODDARHOUS","EQ","28-Dec-2018","        507.20","        535.00","        535.00","        478.30","        515.00","        505.60","        505.33","       1297","              655414.80","        124","        466","         35.93"
"PODDARHOUS","EQ","31-Dec-2018","        505.60","        505.60","        525.00","        492.00","        499.90","        504.05","        515.29","       3246","             1672646.55","        130","       2604","         80.22"
"PODDARHOUS","EQ","01-Jan-2019","        504.05","        524.00","        524.00","        492.25","        500.00","        501.40","        500.27","        149","               74540.25","         40","         60","         40.27"
"PODDARHOUS","EQ","02-Jan-2019","        501.40","        498.95","        515.00","        496.00","        501.00","        501.15","        499.62","        912","              455649.60","         46","        543","         59.54"
"PODDARHOUS","EQ","03-Jan-2019","        501.15","        491.55","        516.50","        491.20","        510.00","        510.00","        505.48","        366","              185005.80","         39","        262","         71.58"
"PODDARHOUS","EQ","04-Jan-2019","        510.00","        532.00","        533.90","        520.00","        531.00","        530.40","        524.90","        672","              352735.15","         58","        417","         62.05"
"PODDARHOUS","EQ","07-Jan-2019","        530.40","        530.40","        535.50","        517.10","        535.50","        531.45","        527.15","        660","              347917.90","         32","        429","         65.00"
"PODDARHOUS","EQ","08-Jan-2019","        531.45","        539.90","        540.00","        514.00","        536.00","        525.65","        527.34","        336","              177184.85","         12","         40","         11.90"
"PODDARHOUS","EQ","09-Jan-2019","        525.65","        511.05","        533.00","        510.05","        524.00","        524.75","        515.72","        190","               97987.25","         11","        130","         68.42"
"PODDARHOUS","EQ","10-Jan-2019","        524.75","        536.85","        536.85","        511.10","        526.95","        526.95","        521.22","        363","              189203.70","         73","        145","         39.94"
"PODDARHOUS","EQ","11-Jan-2019","        526.95","        525.00","        530.00","        525.00","        530.00","        530.00","        526.25","        117","               61570.75","          8","        117","        100.00"
"PODDARHOUS","EQ","14-Jan-2019","        530.00","        514.05","        530.00","        512.50","        530.00","        526.55","        521.49","        703","              366608.50","         51","        513","         72.97"
"PODDARHOUS","EQ","15-Jan-2019","        526.55","        522.35","        522.35","        505.00","        515.00","        517.45","        517.22","        622","              321712.60","         26","        531","         85.37"
"PODDARHOUS","EQ","16-Jan-2019","        517.45","        515.00","        515.00","        515.00","        515.00","        515.00","        515.00","          1","                 515.00","          1","          1","        100.00"
"PODDARHOUS","EQ","17-Jan-2019","        515.00","        507.55","        514.65","        500.00","        501.00","        500.65","        505.37","        403","              203664.80","         36","        287","         71.22"
"PODDARHOUS","EQ","18-Jan-2019","        500.65","        495.05","        529.80","        495.05","        529.80","        516.20","        512.12","         68","               34824.45","         13","         47","         69.12"
"PODDARHOUS","EQ","21-Jan-2019","        516.20","        510.50","        529.10","        502.10","        528.45","        526.30","        509.92","       9251","             4717278.90","         20","       7680","         83.02"
"PODDARHOUS","EQ","22-Jan-2019","        526.30","        508.00","        510.00","        508.00","        510.00","        510.00","        509.01","          4","                2036.05","          4","          2","         50.00"
"PODDARHOUS","EQ","23-Jan-2019","        510.00","        495.00","        527.90","        490.65","        508.00","        513.95","        517.13","       3165","             1636730.50","         40","         72","          2.27"
"PODDARHOUS","EQ","24-Jan-2019","        513.95","        509.05","        509.05","        504.90","        504.95","        504.95","        506.52","        374","              189438.05","         11","        361","         96.52"
"PODDARHOUS","EQ","25-Jan-2019","        504.95","        504.95","        504.95","        485.60","        486.05","        486.05","        496.42","        219","              108715.40","         26","        168","         76.71"
"PODDARHOUS","EQ","28-Jan-2019","        486.05","        480.00","        497.50","        450.00","        450.00","        469.70","        483.41","       2883","             1393663.15","         59","        761","         26.40"
"PODDARHOUS","EQ","29-Jan-2019","        469.70","        465.00","        500.00","        460.00","        500.00","        499.25","        486.89","       1841","              896371.05","        100","       1518","         82.46"
"PODDARHOUS","EQ","30-Jan-2019","        499.25","        500.00","        500.00","        476.85","        480.00","        480.25","        494.00","       4002","             1976999.15","         52","       1903","         47.55"
"PODDARHOUS","EQ","31-Jan-2019","        480.25","        496.00","        496.50","        470.10","        476.20","        476.15","        482.74","       1499","              723625.25","         36","         69","          4.60"
"PODDARHOUS","EQ","01-Feb-2019","        476.15","        485.25","        498.80","        478.05","        498.80","        494.60","        485.84","       2165","             1051841.95","         38","        102","          4.71"
"PODDARHOUS","EQ","04-Feb-2019","        494.60","        498.80","        500.00","        480.15","        485.00","        485.15","        487.29","        161","               78454.20","         21","        126","         78.26"
"PODDARHOUS","EQ","05-Feb-2019","        485.15","        502.95","        504.80","        487.95","        500.00","        497.05","        500.19","        117","               58522.45","         14","         60","         51.28"
"PODDARHOUS","EQ","06-Feb-2019","        497.05","        481.05","        483.05","        452.05","        452.10","        459.85","        473.87","       1186","              562006.95","        129","        690","         58.18"
"PODDARHOUS","EQ","07-Feb-2019","        459.85","        466.65","        487.00","        465.00","        478.60","        476.30","        470.00","        184","               86480.50","         35","        147","         79.89"
"PODDARHOUS","EQ","08-Feb-2019","        476.30","        484.00","        484.00","        458.05","        469.85","        469.05","        472.52","       1120","              529227.45","         38","       1092","         97.50"
"PODDARHOUS","EQ","11-Feb-2019","        469.05","        470.00","        478.00","        460.00","        478.00","        475.40","        474.87","        263","              124890.50","         25","        244","         92.78"
"PODDARHOUS","EQ","12-Feb-2019","        475.40","        475.00","        496.95","        460.05","        460.10","        473.55","        477.12","        602","              287229.20","         71","        478","         79.40"
"PODDARHOUS","EQ","13-Feb-2019","        473.55","        465.00","        488.50","        450.00","        480.00","        479.95","        469.22","       5124","             2404296.35","        128","       2494","         48.67"
"PODDARHOUS","EQ","14-Feb-2019","        479.95","        461.30","        478.00","        455.65","        457.35","        462.05","        464.91","        762","              354261.55","         69","        653","         85.70"
"PODDARHOUS","EQ","15-Feb-2019","        462.05","        470.00","        472.00","        470.00","        472.00","        472.00","        471.01","        703","              331120.00","          7","        703","        100.00"
"PODDARHOUS","EQ","18-Feb-2019","        472.00","        472.05","        472.05","        472.00","        472.00","        472.00","        472.01","         12","                5664.10","          4","         10","         83.33"
"PODDARHOUS","EQ","19-Feb-2019","        472.00","        460.00","        480.00","        454.10","        480.00","        480.00","        474.09","       2312","             1096102.20","         53","       2118","         91.61"
"PODDARHOUS","EQ","20-Feb-2019","        480.00","        480.00","        532.10","        480.00","        486.10","        494.45","        494.08","       4964","             2452596.05","        214","       2663","         53.65"
"PODDARHOUS","EQ","21-Feb-2019","        494.45","        490.05","        548.80","        470.00","        548.80","        491.65","        484.17","       3888","             1882449.60","        115","       2119","         54.50"
"PODDARHOUS","EQ","22-Feb-2019","        491.65","        481.00","        549.95","        481.00","        549.95","        546.15","        528.01","       2190","             1156333.25","        186","        740","         33.79"
"PODDARHOUS","EQ","25-Feb-2019","        546.15","        545.00","        545.00","        503.60","        521.10","        521.40","        523.58","        968","              506826.80","         73","        626","         64.67"
"PODDARHOUS","EQ","26-Feb-2019","        521.40","        503.05","        515.05","        501.00","        505.00","        504.10","        504.38","        248","              125086.60","         42","        125","         50.40"
"PODDARHOUS","EQ","27-Feb-2019","        504.10","        506.00","        512.90","        489.95","        499.95","        499.95","        504.79","       2102","             1061067.65","         37","       1009","         48.00"
"PODDARHOUS","EQ","28-Feb-2019","        499.95","        493.95","        505.00","        480.00","        480.00","        483.65","        497.19","       2836","             1410020.95","         45","       2792","         98.45"
"PODDARHOUS","EQ","01-Mar-2019","        483.65","        496.00","        500.00","        485.05","        497.00","        497.00","        498.06","        467","              232595.40","         14","        442","         94.65"
"PODDARHOUS","EQ","05-Mar-2019","        497.00","        506.00","        542.00","        506.00","        532.00","        539.55","        527.86","       2034","             1073660.45","        137","       1844","         90.66"
"PODDARHOUS","EQ","06-Mar-2019","        539.55","        562.90","        604.30","        525.15","        545.00","        540.70","        552.64","        920","              508428.95","         99","        614","         66.74"
"PODDARHOUS","EQ","07-Mar-2019","        540.70","        520.30","        538.95","        515.05","        519.95","        517.00","        521.96","        962","              502129.10","         67","        680","         70.69"
"PODDARHOUS","EQ","08-Mar-2019","        517.00","        547.80","        547.80","        510.00","        520.00","        520.00","        519.17","        318","              165097.60","         11","        289","         90.88"
"PODDARHOUS","EQ","11-Mar-2019","        520.00","        520.05","        525.05","        505.20","        525.00","        514.75","        515.16","       2008","             1034447.45","         49","       1730","         86.16"
"PODDARHOUS","EQ","12-Mar-2019","        514.75","        547.00","        547.00","        495.50","        496.00","        502.90","        509.96","       2266","             1155564.65","         96","       2034","         89.76"
"PODDARHOUS","EQ","13-Mar-2019","        502.90","        507.95","        508.00","        500.00","        500.00","        504.55","        506.80","        627","              317765.30","         43","        585","         93.30"
"PODDARHOUS","EQ","14-Mar-2019","        504.55","        500.50","        506.00","        500.00","        502.00","        503.20","        503.17","        397","              199760.45","         27","        385","         96.98"
"PODDARHOUS","EQ","15-Mar-2019","        503.20","        502.00","        503.95","        495.00","        498.00","        498.50","        501.54","        677","              339543.40","         26","        667","         98.52"
"PODDARHOUS","EQ","18-Mar-2019","        498.50","        500.00","        500.00","        466.00","        475.00","        479.95","        491.28","        845","              415135.15","         59","        736","         87.10"
"PODDARHOUS","EQ","19-Mar-2019","        479.95","        485.95","        489.90","        475.60","        475.60","        476.10","        483.92","        437","              211471.30","         21","        429","         98.17"
"PODDARHOUS","EQ","20-Mar-2019","        476.10","        471.00","        479.00","        466.10","        471.95","        471.95","        473.09","        697","              329743.30","         43","        551","         79.05"
"PODDARHOUS","EQ","22-Mar-2019","        471.95","        472.00","        499.95","        464.00","        468.00","        468.00","        473.76","       3203","             1517451.30","         86","        875","         27.32"
"PODDARHOUS","EQ","25-Mar-2019","        468.00","        465.05","        498.00","        459.95","        490.00","        486.10","        472.08","       1220","              575936.00","        133","        754","         61.80"
"PODDARHOUS","EQ","26-Mar-2019","        486.10","        482.00","        482.00","        471.00","        471.00","        471.00","        478.32","        946","              452490.20","         35","        823","         87.00"
"PODDARHOUS","EQ","27-Mar-2019","        471.00","        489.90","        489.90","        475.20","        480.00","        480.00","        479.32","         62","               29717.70","         14","         55","         88.71"
"PODDARHOUS","EQ","28-Mar-2019","        480.00","        475.00","        475.00","        455.10","        471.95","        461.65","        462.81","        279","              129123.45","         82","        149","         53.41"
"PODDARHOUS","EQ","29-Mar-2019","        461.65","        460.00","        480.00","        440.45","        455.00","        464.20","        461.24","       2185","             1007800.95","        355","       1166","         53.36"
"PODDARHOUS","EQ","01-Apr-2019","        464.20","        476.70","        507.95","        470.00","        492.00","        495.65","        488.87","       2146","             1049115.10","        141","       1663","         77.49"
"PODDARHOUS","EQ","02-Apr-2019","        495.65","        503.00","        547.00","        485.00","        525.05","        532.00","        517.93","       3401","             1761487.90","        245","       2451","         72.07"
"PODDARHOUS","EQ","03-Apr-2019","        532.00","        531.00","        591.85","        520.25","        536.00","        558.40","        531.62","        981","              521516.05","         88","        425","         43.32"
"PODDARHOUS","EQ","04-Apr-2019","        558.40","        560.00","        670.05","        560.00","        670.05","        670.05","        637.28","      19067","            12150937.60","       1394","       7758","         40.69"
"PODDARHOUS","EQ","05-Apr-2019","        670.05","        719.80","        737.05","        612.00","        621.10","        623.75","        685.92","      46966","            32215075.75","       2880","      20121","         42.84"
"PODDARHOUS","EQ","08-Apr-2019","        623.75","        630.00","        634.00","        582.00","        583.25","        586.75","        595.32","      16408","             9768073.90","        929","       8339","         50.82"
"PODDARHOUS","EQ","09-Apr-2019","        586.75","        597.85","        597.85","        565.00","        572.05","        576.65","        575.75","       2325","             1338620.90","        264","        926","         39.83"
"PODDARHOUS","EQ","10-Apr-2019","        576.65","        581.00","        589.95","        552.00","        562.00","        563.55","        568.44","       2055","             1168143.40","        215","       1246","         60.63"
"PODDARHOUS","BE","11-Apr-2019","        563.55","        542.65","        589.80","        542.65","        550.00","        548.10","        551.32","       1329","              732705.75","         65","-","-"
"PODDARHOUS","BE","12-Apr-2019","        548.10","        548.10","        574.95","        540.20","        550.00","        545.90","        550.25","       2276","             1252370.70","        111","-","-"
"PODDARHOUS","BE","15-Apr-2019","        545.90","        542.10","        567.95","        542.10","        546.00","        546.15","        549.15","        767","              421201.60","         36","-","-"
"PODDARHOUS","BE","16-Apr-2019","        546.15","        546.20","        568.00","        546.20","        562.95","        556.80","        551.54","        400","              220616.80","         33","-","-"
"PODDARHOUS","BE","18-Apr-2019","        556.80","        574.00","        574.00","        542.20","        558.40","        545.75","        544.53","       1788","              973627.35","        162","-","-"
"PODDARHOUS","BE","22-Apr-2019","        545.75","        542.20","        560.00","        542.20","        550.00","        550.00","        549.69","        342","              187992.70","         14","-","-"
"PODDARHOUS","BE","23-Apr-2019","        550.00","        550.00","        560.00","        550.00","        550.25","        551.80","        554.87","       1384","              767941.20","         39","-","-"
"PODDARHOUS","BE","24-Apr-2019","        551.80","        550.25","        558.00","        542.25","        558.00","        558.00","        549.68","        906","              498006.65","         33","-","-"
"PODDARHOUS","BE","25-Apr-2019","        558.00","        542.25","        554.90","        542.25","        543.25","        543.25","        547.54","        130","               71180.40","         11","-","-"
"PODDARHOUS","BE","26-Apr-2019","        543.25","        542.25","        554.00","        541.25","        545.00","        553.20","        546.21","        646","              352852.10","         18","-","-"
"PODDARHOUS","BE","30-Apr-2019","        553.20","        541.00","        550.00","        535.00","        550.00","        550.00","        540.97","        411","              222339.80","         41","-","-"
"PODDARHOUS","BE","02-May-2019","        550.00","        531.00","        548.00","        522.50","        535.00","        543.60","        531.98","        854","              454311.40","         40","-","-"
"PODDARHOUS","BE","03-May-2019","        543.60","        526.05","        536.00","        526.00","        526.00","        526.05","        529.81","       4694","             2486913.80","         48","-","-"
"PODDARHOUS","BE","06-May-2019","        526.05","        510.00","        510.00","        505.00","        505.00","        505.00","        509.99","        611","              311605.00","          8","-","-"
"PODDARHOUS","BE","07-May-2019","        505.00","        500.00","        525.00","        491.00","        491.00","        491.00","        500.36","        234","              117085.00","         18","-","-"
"PODDARHOUS","BE","08-May-2019","        491.00","        475.00","        500.00","        475.00","        500.00","        499.00","        497.95","        616","              306735.15","         15","-","-"
"PODDARHOUS","BE","09-May-2019","        499.00","        475.00","        489.00","        475.00","        489.00","        489.00","        485.15","        609","              295456.50","         11","-","-"
"PODDARHOUS","BE","10-May-2019","        489.00","        484.00","        485.00","        484.00","        485.00","        485.00","        484.00","       1002","              484969.00","          5","-","-"
"PODDARHOUS","BE","13-May-2019","        485.00","        470.00","        508.00","        468.00","        468.00","        489.20","        473.34","        422","              199747.80","         34","-","-"
"PODDARHOUS","BE","14-May-2019","        489.20","        472.00","        478.00","        472.00","        478.00","        477.45","        473.26","         45","               21296.75","         16","-","-"
"PODDARHOUS","BE","15-May-2019","        477.45","        467.45","        467.45","        461.00","        461.00","        461.40","        461.83","        902","              416573.50","         37","-","-"
"PODDARHOUS","BE","16-May-2019","        461.40","        451.80","        478.00","        441.20","        478.00","        478.00","        449.12","        758","              340431.40","         37","-","-"
"PODDARHOUS","BE","17-May-2019","        478.00","        454.10","        500.00","        454.10","        499.90","        480.55","        495.80","       1749","              867153.45","         53","-","-"
"PODDARHOUS","BE","20-May-2019","        480.55","        481.10","        500.00","        481.10","        499.00","        499.00","        498.86","       1887","              941352.40","         17","-","-"
"PODDARHOUS","BE","21-May-2019","        499.00","        500.00","        500.00","        499.00","        500.00","        500.00","        499.97","        744","              371980.00","         10","-","-"
"PODDARHOUS","BE","22-May-2019","        500.00","        476.00","        500.00","        475.00","        475.10","        475.10","        478.26","        191","               91348.40","         15","-","-"
