"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJAPOLLO","EQ","16-Nov-2018","        152.20","        154.85","        182.60","        154.00","        176.50","        179.00","        179.90","     115305","            20743872.00","       1756","      60948","         52.86"
"GUJAPOLLO","EQ","19-Nov-2018","        179.00","        178.50","        181.00","        167.05","        170.00","        169.25","        173.99","      12529","             2179892.70","        675","       4936","         39.40"
"GUJAPOLLO","EQ","20-Nov-2018","        169.25","        169.00","        171.40","        160.10","        165.85","        164.65","        163.14","       3697","              603128.45","        195","       2919","         78.96"
"GUJAPOLLO","EQ","21-Nov-2018","        164.65","        165.95","        167.95","        163.50","        164.60","        165.90","        166.27","       2069","              344006.30","         80","       1407","         68.00"
"GUJAPOLLO","EQ","22-Nov-2018","        165.90","        166.20","        169.85","        164.60","        164.80","        165.35","        166.43","        784","              130479.85","         56","        395","         50.38"
"GUJAPOLLO","EQ","26-Nov-2018","        165.35","        162.10","        169.00","        160.05","        161.50","        161.30","        163.29","        714","              116591.25","         63","        426","         59.66"
"GUJAPOLLO","EQ","27-Nov-2018","        161.30","        164.95","        179.30","        158.10","        168.30","        168.10","        170.49","       4521","              770777.15","        353","       1553","         34.35"
"GUJAPOLLO","EQ","28-Nov-2018","        168.10","        168.80","        173.60","        166.65","        166.70","        166.70","        169.65","        498","               84486.05","         52","        445","         89.36"
"GUJAPOLLO","EQ","29-Nov-2018","        166.70","        165.05","        167.80","        161.00","        162.95","        163.00","        164.87","       1198","              197518.25","         53","       1075","         89.73"
"GUJAPOLLO","EQ","30-Nov-2018","        163.00","        163.70","        163.70","        161.95","        163.55","        163.45","        162.74","        394","               64118.90","         16","        302","         76.65"
"GUJAPOLLO","EQ","03-Dec-2018","        163.45","        171.95","        172.00","        157.15","        161.55","        161.55","        161.52","        796","              128568.90","         67","        411","         51.63"
"GUJAPOLLO","EQ","04-Dec-2018","        161.55","        164.40","        169.90","        159.05","        164.95","        163.60","        164.12","       1283","              210565.20","        112","        828","         64.54"
"GUJAPOLLO","EQ","05-Dec-2018","        163.60","        163.95","        164.00","        161.25","        161.25","        161.25","        161.33","        487","               78565.95","         16","        485","         99.59"
"GUJAPOLLO","EQ","06-Dec-2018","        161.25","        159.90","        164.55","        157.20","        158.10","        161.30","        159.94","       1780","              284687.60","         94","       1305","         73.31"
"GUJAPOLLO","EQ","07-Dec-2018","        161.30","        159.10","        162.90","        156.70","        156.70","        158.40","        159.10","        878","              139688.00","         41","        603","         68.68"
"GUJAPOLLO","EQ","10-Dec-2018","        158.40","        156.70","        164.70","        152.60","        158.10","        164.40","        159.84","        661","              105654.75","         65","        483","         73.07"
"GUJAPOLLO","EQ","11-Dec-2018","        164.40","        164.45","        164.45","        155.45","        159.00","        159.35","        160.98","        795","              127981.15","         62","        585","         73.58"
"GUJAPOLLO","EQ","12-Dec-2018","        159.35","        160.25","        165.95","        160.00","        162.80","        162.85","        162.90","        637","              103769.35","         27","        605","         94.98"
"GUJAPOLLO","EQ","13-Dec-2018","        162.85","        161.55","        165.00","        158.70","        159.10","        159.10","        161.18","        633","              102024.95","         29","        493","         77.88"
"GUJAPOLLO","EQ","14-Dec-2018","        159.10","        163.00","        165.45","        158.15","        164.80","        163.15","        163.80","        594","               97297.05","         51","        507","         85.35"
"GUJAPOLLO","EQ","17-Dec-2018","        163.15","        165.00","        183.80","        155.35","        177.00","        178.75","        178.66","      31757","             5673831.35","       1232","      13874","         43.69"
"GUJAPOLLO","EQ","18-Dec-2018","        178.75","        179.90","        179.95","        175.60","        175.60","        178.85","        178.79","       1512","              270323.65","        110","        674","         44.58"
"GUJAPOLLO","EQ","19-Dec-2018","        178.85","        181.30","        190.00","        171.05","        172.05","        172.70","        178.28","       2852","              508463.90","        275","       1457","         51.09"
"GUJAPOLLO","EQ","20-Dec-2018","        172.70","        173.40","        176.50","        172.10","        172.90","        172.95","        174.63","        311","               54310.65","         69","        233","         74.92"
"GUJAPOLLO","EQ","21-Dec-2018","        172.95","        171.55","        171.55","        162.25","        162.25","        165.70","        167.73","       1214","              203629.95","        100","        687","         56.59"
"GUJAPOLLO","EQ","24-Dec-2018","        165.70","        162.30","        168.20","        158.70","        158.70","        162.15","        162.99","       1638","              266976.35","        122","       1164","         71.06"
"GUJAPOLLO","EQ","26-Dec-2018","        162.15","        165.55","        165.55","        157.50","        161.95","        159.65","        159.60","       1098","              175240.75","         84","        733","         66.76"
"GUJAPOLLO","EQ","27-Dec-2018","        159.65","        163.55","        164.80","        158.10","        163.95","        161.50","        160.48","       1020","              163684.50","         61","        705","         69.12"
"GUJAPOLLO","EQ","28-Dec-2018","        161.50","        159.05","        168.85","        157.95","        161.00","        161.90","        161.27","       1460","              235453.75","        154","        662","         45.34"
"GUJAPOLLO","EQ","31-Dec-2018","        161.90","        163.05","        163.05","        159.10","        159.10","        159.95","        161.17","        655","              105565.05","         48","        448","         68.40"
"GUJAPOLLO","EQ","01-Jan-2019","        159.95","        161.00","        165.00","        159.05","        159.05","        159.70","        161.40","       1523","              245818.35","         51","       1136","         74.59"
"GUJAPOLLO","EQ","02-Jan-2019","        159.70","        158.15","        163.70","        158.00","        163.00","        162.25","        160.56","       1111","              178385.15","         62","        956","         86.05"
"GUJAPOLLO","EQ","03-Jan-2019","        162.25","        160.60","        162.85","        158.15","        158.50","        159.20","        160.52","       1212","              194548.40","         32","       1160","         95.71"
"GUJAPOLLO","EQ","04-Jan-2019","        159.20","        158.05","        164.10","        158.00","        159.20","        162.00","        161.27","        866","              139661.45","         62","        723","         83.49"
"GUJAPOLLO","EQ","07-Jan-2019","        162.00","        161.00","        162.70","        159.00","        159.00","        160.90","        161.39","         79","               12749.60","         14","         74","         93.67"
"GUJAPOLLO","EQ","08-Jan-2019","        160.90","        159.00","        162.00","        157.75","        159.10","        159.10","        160.50","       4831","              775363.75","         33","       2753","         56.99"
"GUJAPOLLO","EQ","09-Jan-2019","        159.10","        159.05","        163.95","        158.20","        158.20","        158.25","        159.05","        908","              144415.45","         51","        482","         53.08"
"GUJAPOLLO","EQ","10-Jan-2019","        158.25","        157.15","        164.70","        157.10","        162.00","        162.00","        160.65","       1368","              219772.50","         84","        699","         51.10"
"GUJAPOLLO","EQ","11-Jan-2019","        162.00","        161.00","        162.00","        158.05","        162.00","        160.05","        160.40","         78","               12511.45","         15","         51","         65.38"
"GUJAPOLLO","EQ","14-Jan-2019","        160.05","        161.05","        161.05","        156.00","        157.25","        157.45","        157.46","        418","               65817.20","         59","        285","         68.18"
"GUJAPOLLO","EQ","15-Jan-2019","        157.45","        157.25","        166.50","        154.80","        161.15","        161.15","        159.88","       4277","              683824.30","        278","       1382","         32.31"
"GUJAPOLLO","EQ","16-Jan-2019","        161.15","        163.45","        164.75","        160.95","        161.00","        161.00","        162.31","        165","               26781.10","         21","        108","         65.45"
"GUJAPOLLO","EQ","17-Jan-2019","        161.00","        162.05","        162.05","        160.00","        160.00","        160.50","        161.01","        154","               24795.40","         12","        149","         96.75"
"GUJAPOLLO","EQ","18-Jan-2019","        160.50","        164.00","        164.00","        158.00","        158.00","        160.55","        161.58","        441","               71254.70","         31","        330","         74.83"
"GUJAPOLLO","EQ","21-Jan-2019","        160.55","        159.80","        165.00","        158.25","        163.00","        162.45","        163.21","        249","               40639.90","         48","        201","         80.72"
"GUJAPOLLO","EQ","22-Jan-2019","        162.45","        159.05","        164.00","        153.95","        160.00","        159.90","        159.06","       3208","              510271.35","        210","       1596","         49.75"
"GUJAPOLLO","EQ","23-Jan-2019","        159.90","        160.10","        160.10","        157.05","        157.05","        158.15","        158.38","        131","               20747.60","         22","        121","         92.37"
"GUJAPOLLO","EQ","24-Jan-2019","        158.15","        159.85","        164.00","        159.80","        164.00","        161.90","        162.41","       1619","              262946.65","         76","       1391","         85.92"
"GUJAPOLLO","EQ","25-Jan-2019","        161.90","        159.25","        162.80","        157.10","        157.10","        157.15","        158.63","        963","              152760.75","         38","        715","         74.25"
"GUJAPOLLO","EQ","28-Jan-2019","        157.15","        157.55","        162.15","        154.05","        154.10","        155.55","        159.50","       2507","              399857.10","        103","       1570","         62.62"
"GUJAPOLLO","EQ","29-Jan-2019","        155.55","        156.15","        161.90","        152.45","        155.50","        156.00","        157.70","       2069","              326282.55","         77","       1406","         67.96"
"GUJAPOLLO","EQ","30-Jan-2019","        156.00","        161.05","        161.05","        154.30","        160.70","        160.50","        157.69","       2185","              344551.95","         55","       1271","         58.17"
"GUJAPOLLO","EQ","31-Jan-2019","        160.50","        170.00","        170.00","        156.25","        158.00","        157.60","        158.10","       1145","              181029.50","         76","        774","         67.60"
"GUJAPOLLO","EQ","01-Feb-2019","        157.60","        159.95","        163.00","        155.00","        155.00","        155.30","        158.30","        981","              155294.45","         67","        742","         75.64"
"GUJAPOLLO","EQ","04-Feb-2019","        155.30","        154.40","        156.00","        152.30","        155.90","        152.80","        153.27","        558","               85524.85","         40","        436","         78.14"
"GUJAPOLLO","EQ","05-Feb-2019","        152.80","        153.10","        157.90","        147.00","        147.05","        147.80","        150.79","       2095","              315908.45","        169","       1643","         78.42"
"GUJAPOLLO","EQ","06-Feb-2019","        147.80","        150.10","        154.00","        146.20","        154.00","        153.55","        150.33","        729","              109589.40","         54","        550","         75.45"
"GUJAPOLLO","EQ","07-Feb-2019","        153.55","        156.50","        156.50","        150.05","        150.05","        151.55","        154.03","        524","               80711.40","         25","        402","         76.72"
"GUJAPOLLO","EQ","08-Feb-2019","        151.55","        150.60","        157.20","        146.05","        146.50","        149.65","        151.02","        152","               22954.45","         62","         76","         50.00"
"GUJAPOLLO","EQ","11-Feb-2019","        149.65","        150.05","        156.75","        150.05","        150.05","        150.45","        151.73","        275","               41724.80","         33","        201","         73.09"
"GUJAPOLLO","EQ","12-Feb-2019","        150.45","        154.00","        154.95","        147.20","        154.95","        154.85","        151.51","        973","              147421.00","         95","        755","         77.60"
"GUJAPOLLO","EQ","13-Feb-2019","        154.85","        151.05","        170.95","        151.05","        161.00","        159.95","        160.08","      24051","             3850201.90","        829","       2752","         11.44"
"GUJAPOLLO","EQ","14-Feb-2019","        159.95","        156.15","        161.00","        152.10","        152.35","        153.70","        156.59","       1253","              196208.35","         83","        708","         56.50"
"GUJAPOLLO","EQ","15-Feb-2019","        153.70","        153.25","        153.25","        145.00","        146.00","        147.10","        147.89","       3016","              446037.75","        140","       1522","         50.46"
"GUJAPOLLO","EQ","18-Feb-2019","        147.10","        155.00","        155.00","        146.00","        149.00","        146.70","        148.72","        996","              148127.15","         60","        645","         64.76"
"GUJAPOLLO","EQ","19-Feb-2019","        146.70","        151.05","        151.05","        144.20","        149.70","        149.70","        149.06","        513","               76466.00","         39","        284","         55.36"
"GUJAPOLLO","EQ","20-Feb-2019","        149.70","        150.05","        153.95","        143.00","        146.00","        145.95","        148.69","        996","              148092.30","        115","        730","         73.29"
"GUJAPOLLO","EQ","21-Feb-2019","        145.95","        150.45","        150.45","        140.55","        142.80","        143.35","        143.05","       2278","              325869.65","        197","        784","         34.42"
"GUJAPOLLO","EQ","22-Feb-2019","        143.35","        148.00","        148.05","        139.45","        141.00","        141.70","        142.00","       2234","              317227.50","        186","       1337","         59.85"
"GUJAPOLLO","EQ","25-Feb-2019","        141.70","        145.40","        147.25","        141.95","        144.15","        144.20","        144.58","       1225","              177105.65","         83","        880","         71.84"
"GUJAPOLLO","EQ","26-Feb-2019","        144.20","        144.05","        144.05","        139.05","        142.05","        141.60","        141.23","       1017","              143628.85","         57","        644","         63.32"
"GUJAPOLLO","EQ","27-Feb-2019","        141.60","        141.45","        147.95","        140.00","        140.05","        140.55","        142.52","       1530","              218062.45","         66","        839","         54.84"
"GUJAPOLLO","EQ","28-Feb-2019","        140.55","        144.00","        144.00","        141.50","        141.50","        141.90","        142.18","       3420","              486257.85","         74","       3307","         96.70"
"GUJAPOLLO","EQ","01-Mar-2019","        141.90","        145.05","        149.80","        139.35","        149.80","        146.55","        143.22","       8617","             1234089.40","        220","       6637","         77.02"
"GUJAPOLLO","EQ","05-Mar-2019","        146.55","        146.60","        155.95","        145.95","        153.95","        153.10","        151.93","       2509","              381203.70","        129","       1865","         74.33"
"GUJAPOLLO","EQ","06-Mar-2019","        153.10","        153.40","        159.05","        153.35","        156.00","        155.65","        155.91","       2590","              403798.60","         48","       2093","         80.81"
"GUJAPOLLO","EQ","07-Mar-2019","        155.65","        154.05","        158.80","        153.10","        153.10","        155.10","        155.75","       2477","              385802.90","         52","       2192","         88.49"
"GUJAPOLLO","EQ","08-Mar-2019","        155.10","        157.70","        157.75","        154.35","        155.40","        157.25","        156.58","       2375","              371879.30","         43","       1031","         43.41"
"GUJAPOLLO","EQ","11-Mar-2019","        157.25","        159.85","        162.00","        154.65","        156.70","        156.70","        157.14","       1788","              280958.30","         72","       1534","         85.79"
"GUJAPOLLO","EQ","12-Mar-2019","        156.70","        158.00","        165.00","        157.25","        163.00","        164.25","        163.32","       2595","              423826.10","        108","       2499","         96.30"
"GUJAPOLLO","EQ","13-Mar-2019","        164.25","        164.40","        167.70","        158.10","        159.00","        160.30","        163.48","       1314","              214815.20","         87","       1074","         81.74"
"GUJAPOLLO","EQ","14-Mar-2019","        160.30","        160.30","        161.90","        157.10","        160.90","        159.85","        159.81","        927","              148142.85","         47","        734","         79.18"
"GUJAPOLLO","EQ","15-Mar-2019","        159.85","        160.10","        163.80","        155.30","        159.00","        160.35","        158.81","       1907","              302853.55","        104","       1060","         55.58"
"GUJAPOLLO","EQ","18-Mar-2019","        160.35","        161.05","        161.05","        154.00","        154.00","        154.35","        155.62","       1025","              159511.50","         82","        882","         86.05"
"GUJAPOLLO","EQ","19-Mar-2019","        154.35","        156.00","        158.50","        151.25","        157.80","        154.40","        153.86","        837","              128779.10","         73","        566","         67.62"
"GUJAPOLLO","EQ","20-Mar-2019","        154.40","        155.05","        155.70","        155.00","        155.70","        155.70","        155.29","        261","               40530.25","         20","        195","         74.71"
"GUJAPOLLO","EQ","22-Mar-2019","        155.70","        166.00","        166.00","        148.55","        149.10","        149.70","        151.56","       2312","              350414.75","        119","       1101","         47.62"
"GUJAPOLLO","EQ","25-Mar-2019","        149.70","        148.00","        155.00","        148.00","        150.15","        150.95","        150.52","       1006","              151427.05","         29","        852","         84.69"
"GUJAPOLLO","EQ","26-Mar-2019","        150.95","        152.25","        154.90","        151.00","        152.15","        154.70","        153.47","        185","               28392.00","         18","        171","         92.43"
"GUJAPOLLO","EQ","27-Mar-2019","        154.70","        154.95","        155.00","        145.00","        150.90","        146.85","        149.84","       3214","              481574.85","        154","       2910","         90.54"
"GUJAPOLLO","EQ","28-Mar-2019","        146.85","        150.05","        150.05","        145.10","        146.00","        147.55","        149.30","        776","              115854.05","         41","        685","         88.27"
"GUJAPOLLO","EQ","29-Mar-2019","        147.55","        146.05","        147.90","        142.55","        147.20","        147.20","        145.16","       1575","              228625.55","        107","        884","         56.13"
"GUJAPOLLO","EQ","01-Apr-2019","        147.20","        147.55","        153.45","        147.50","        151.20","        151.25","        151.48","       2162","              327500.30","         51","        548","         25.35"
"GUJAPOLLO","EQ","02-Apr-2019","        151.25","        150.05","        158.60","        148.20","        155.00","        155.00","        154.92","       1469","              227580.20","         75","        912","         62.08"
"GUJAPOLLO","EQ","03-Apr-2019","        155.00","        153.15","        153.80","        151.00","        151.00","        151.70","        152.40","        931","              141879.80","         28","        818","         87.86"
"GUJAPOLLO","EQ","04-Apr-2019","        151.70","        152.95","        153.55","        148.00","        150.05","        150.05","        152.48","        611","               93162.80","         18","        601","         98.36"
"GUJAPOLLO","EQ","05-Apr-2019","        150.05","        152.90","        153.10","        149.00","        153.00","        151.45","        151.28","        278","               42056.60","         26","        161","         57.91"
"GUJAPOLLO","EQ","08-Apr-2019","        151.45","        152.00","        153.10","        151.40","        152.05","        152.05","        152.53","        206","               31420.55","         13","        109","         52.91"
"GUJAPOLLO","EQ","09-Apr-2019","        152.05","        150.15","        150.65","        146.00","        149.00","        149.35","        149.59","       1457","              217954.95","         57","        976","         66.99"
"GUJAPOLLO","EQ","10-Apr-2019","        149.35","        149.10","        149.10","        148.05","        149.05","        149.05","        148.67","         50","                7433.60","          6","          0","          0.00"
"GUJAPOLLO","EQ","11-Apr-2019","        149.05","        148.05","        153.70","        147.85","        150.65","        152.20","        150.42","        783","              117778.30","         42","        653","         83.40"
"GUJAPOLLO","EQ","12-Apr-2019","        152.20","        155.20","        160.75","        154.15","        156.00","        155.80","        157.21","       1871","              294147.20","        100","       1188","         63.50"
"GUJAPOLLO","EQ","15-Apr-2019","        155.80","        158.85","        163.00","        155.00","        163.00","        161.35","        159.14","       1999","              318128.85","         75","       1446","         72.34"
"GUJAPOLLO","EQ","16-Apr-2019","        161.35","        162.85","        162.85","        157.00","        157.00","        157.05","        158.67","        530","               84094.30","         55","        337","         63.58"
"GUJAPOLLO","EQ","18-Apr-2019","        157.05","        160.20","        167.45","        154.00","        163.00","        157.90","        161.58","       4480","              723874.10","        251","       2686","         59.96"
"GUJAPOLLO","EQ","22-Apr-2019","        157.90","        161.00","        161.00","        151.00","        156.00","        156.00","        155.42","       7344","             1141368.40","        134","       4737","         64.50"
"GUJAPOLLO","EQ","23-Apr-2019","        156.00","        156.00","        160.40","        156.00","        157.00","        157.40","        157.75","        917","              144658.15","         45","        654","         71.32"
"GUJAPOLLO","EQ","24-Apr-2019","        157.40","        156.10","        166.80","        153.50","        163.90","        161.70","        156.09","       3608","              563178.45","        145","       1824","         50.55"
"GUJAPOLLO","EQ","25-Apr-2019","        161.70","        164.00","        164.80","        159.80","        160.90","        160.90","        162.69","        134","               21800.40","         22","         62","         46.27"
"GUJAPOLLO","EQ","26-Apr-2019","        160.90","        159.10","        159.10","        156.35","        157.50","        157.60","        157.42","        783","              123257.45","         61","        331","         42.27"
"GUJAPOLLO","EQ","30-Apr-2019","        157.60","        156.00","        157.50","        153.20","        155.10","        155.10","        155.07","       1527","              236790.15","         48","       1247","         81.66"
"GUJAPOLLO","EQ","02-May-2019","        155.10","        154.55","        156.85","        148.00","        148.00","        151.80","        153.43","        307","               47103.80","         48","        127","         41.37"
"GUJAPOLLO","EQ","03-May-2019","        151.80","        150.15","        153.00","        148.00","        148.00","        149.85","        151.28","        409","               61875.10","         29","        348","         85.09"
"GUJAPOLLO","EQ","06-May-2019","        149.85","        152.00","        152.00","        146.90","        149.00","        149.15","        150.10","       9410","             1412452.05","        100","       8972","         95.35"
"GUJAPOLLO","EQ","07-May-2019","        149.15","        149.35","        149.35","        144.85","        146.00","        145.40","        146.11","       3473","              507449.90","        109","       2177","         62.68"
"GUJAPOLLO","EQ","08-May-2019","        145.40","        145.05","        147.70","        140.10","        141.20","        141.90","        141.80","       4840","              686293.20","        153","       3532","         72.98"
"GUJAPOLLO","EQ","09-May-2019","        141.90","        144.70","        148.50","        140.10","        141.00","        141.00","        142.73","       3364","              480140.95","         93","       2135","         63.47"
"GUJAPOLLO","EQ","10-May-2019","        141.00","        143.65","        143.70","        141.20","        141.40","        141.65","        141.89","        428","               60727.90","         20","        203","         47.43"
"GUJAPOLLO","EQ","13-May-2019","        141.65","        143.05","        143.40","        140.00","        142.85","        142.35","        142.25","        741","              105403.85","         37","        701","         94.60"
