"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREDIGCEM","EQ","17-Sep-2019","         17.00","         16.80","         17.20","         16.60","         16.85","         16.80","         16.84","      74811","             1259750.95","        223","      67458","         90.17"
"SHREDIGCEM","EQ","18-Sep-2019","         16.80","         17.20","         17.20","         16.00","         17.00","         16.95","         16.77","      27601","              462868.45","        106","      24294","         88.02"
"SHREDIGCEM","EQ","19-Sep-2019","         16.95","         17.00","         17.00","         16.20","         16.40","         16.45","         16.50","      65979","             1088403.30","        439","      48368","         73.31"
"SHREDIGCEM","EQ","20-Sep-2019","         16.45","         16.45","         17.70","         16.25","         17.10","         17.15","         17.29","     218892","             3784276.65","       1468","     156341","         71.42"
"SHREDIGCEM","EQ","23-Sep-2019","         17.15","         17.75","         17.75","         16.90","         17.20","         17.30","         17.32","     169188","             2930639.60","        662","     151351","         89.46"
"SHREDIGCEM","EQ","24-Sep-2019","         17.30","         17.10","         18.15","         17.00","         17.95","         17.80","         17.69","     221605","             3919943.60","        841","     136694","         61.68"
"SHREDIGCEM","EQ","25-Sep-2019","         17.80","         17.80","         18.10","         17.35","         17.55","         17.40","         17.57","      93225","             1638047.10","        330","      79938","         85.75"
"SHREDIGCEM","EQ","26-Sep-2019","         17.40","         17.25","         17.75","         17.10","         17.50","         17.55","         17.36","      79642","             1382431.50","        470","      61787","         77.58"
"SHREDIGCEM","EQ","27-Sep-2019","         17.55","         17.75","         17.75","         16.35","         17.05","         17.05","         17.06","     102647","             1751072.55","        298","      70750","         68.93"
"SHREDIGCEM","EQ","30-Sep-2019","         17.05","         17.00","         17.80","         16.90","         17.45","         17.25","         17.25","     108597","             1873288.15","        507","      90245","         83.10"
"SHREDIGCEM","EQ","01-Oct-2019","         17.25","         17.25","         17.40","         16.10","         16.70","         16.60","         16.62","      91870","             1527105.85","        348","      79313","         86.33"
"SHREDIGCEM","EQ","03-Oct-2019","         16.60","         17.15","         17.15","         16.10","         16.50","         16.50","         16.49","      41910","              691203.15","        121","      33148","         79.09"
"SHREDIGCEM","EQ","04-Oct-2019","         16.50","         16.95","         16.95","         16.40","         16.60","         16.50","         16.61","      13989","              232305.00","        178","      12091","         86.43"
"SHREDIGCEM","EQ","07-Oct-2019","         16.50","         16.60","         16.80","         16.20","         16.50","         16.50","         16.52","      64229","             1060930.50","        630","      63256","         98.49"
"SHREDIGCEM","EQ","09-Oct-2019","         16.50","         16.70","         16.85","         16.15","         16.85","         16.60","         16.46","      35642","              586498.25","        224","      27971","         78.48"
"SHREDIGCEM","EQ","10-Oct-2019","         16.60","         16.85","         16.85","         16.30","         16.30","         16.40","         16.52","      20514","              338978.75","        135","      18419","         89.79"
"SHREDIGCEM","EQ","11-Oct-2019","         16.40","         16.30","         16.50","         16.15","         16.30","         16.45","         16.30","      28556","              465456.85","         92","      20996","         73.53"
"SHREDIGCEM","EQ","14-Oct-2019","         16.45","         16.25","         16.30","         14.55","         15.95","         16.00","         15.34","      43601","              668871.70","        658","      37195","         85.31"
"SHREDIGCEM","EQ","15-Oct-2019","         16.00","         16.35","         16.55","         16.00","         16.50","         16.50","         16.24","      38138","              619208.10","        117","      35585","         93.31"
"SHREDIGCEM","EQ","16-Oct-2019","         16.50","         16.25","         16.95","         16.15","         16.80","         16.75","         16.69","      55230","              921735.25","        500","      46061","         83.40"
"SHREDIGCEM","EQ","17-Oct-2019","         16.75","         16.60","         17.10","         16.50","         16.65","         16.70","         16.79","      56399","              947220.95","        700","      46927","         83.21"
"SHREDIGCEM","EQ","18-Oct-2019","         16.70","         17.00","         17.00","         16.50","         17.00","         16.75","         16.83","      55180","              928890.45","        330","      51187","         92.76"
"SHREDIGCEM","EQ","22-Oct-2019","         16.75","         16.40","         17.40","         16.40","         16.80","         16.70","         16.87","     106694","             1800139.75","        455","      89568","         83.95"
"SHREDIGCEM","EQ","23-Oct-2019","         16.70","         16.55","         17.05","         16.55","         16.55","         16.65","         16.74","      37340","              625248.15","        117","      34872","         93.39"
"SHREDIGCEM","EQ","24-Oct-2019","         16.65","         16.55","         18.45","         16.25","         17.60","         17.65","         17.75","     446068","             7919579.50","       1220","     275534","         61.77"
"SHREDIGCEM","EQ","25-Oct-2019","         17.65","         18.00","         20.15","         18.00","         19.60","         19.45","         19.23","    1783412","            34299152.85","       4569","    1035493","         58.06"
"SHREDIGCEM","EQ","27-Oct-2019","         19.45","         20.30","         21.60","         20.00","         21.45","         21.20","         21.04","     848093","            17845626.60","       2212","     524931","         61.90"
"SHREDIGCEM","EQ","29-Oct-2019","         21.20","         21.65","         24.50","         20.60","         23.65","         23.70","         23.06","    2096702","            48357832.55","       5610","    1075461","         51.29"
"SHREDIGCEM","EQ","30-Oct-2019","         23.70","         23.65","         24.20","         22.60","         23.15","         23.00","         23.16","     987724","            22878653.90","       2776","     613386","         62.10"
"SHREDIGCEM","EQ","31-Oct-2019","         23.00","         23.00","         23.25","         22.05","         22.70","         22.70","         22.85","     503470","            11501929.35","       1560","     327748","         65.10"
"SHREDIGCEM","EQ","01-Nov-2019","         22.70","         22.45","         23.00","         21.65","         21.65","         21.80","         22.32","     489068","            10914297.35","       1363","     306399","         62.65"
"SHREDIGCEM","EQ","04-Nov-2019","         21.80","         22.50","         22.50","         20.15","         21.30","         21.05","         21.41","     446129","             9550353.35","       1397","     242402","         54.33"
"SHREDIGCEM","EQ","05-Nov-2019","         21.05","         21.30","         22.45","         20.75","         21.60","         21.75","         21.92","     530502","            11628639.80","       1484","     291608","         54.97"
"SHREDIGCEM","EQ","06-Nov-2019","         21.75","         21.70","         22.30","         21.35","         22.00","         21.80","         21.86","     237827","             5198988.55","        756","     129593","         54.49"
"SHREDIGCEM","EQ","07-Nov-2019","         21.80","         22.00","         22.15","         20.50","         21.35","         21.35","         21.41","     177603","             3803157.75","        654","     110973","         62.48"
"SHREDIGCEM","EQ","08-Nov-2019","         21.35","         21.75","         21.80","         20.40","         20.55","         20.65","         20.96","     248498","             5207317.10","        576","     166207","         66.88"
"SHREDIGCEM","EQ","11-Nov-2019","         20.65","         21.15","         21.25","         20.65","         21.00","         20.90","         20.96","     189650","             3974192.00","        589","     108143","         57.02"
"SHREDIGCEM","EQ","13-Nov-2019","         20.90","         21.10","         22.00","         20.30","         21.30","         21.25","         21.08","    1035395","            21821885.00","       4133","     682829","         65.95"
"SHREDIGCEM","EQ","14-Nov-2019","         21.25","         21.30","         22.20","         20.60","         22.15","         21.90","         21.69","     471134","            10219600.70","       2631","     345796","         73.40"
"SHREDIGCEM","EQ","15-Nov-2019","         21.90","         22.00","         24.05","         22.00","         24.05","         24.05","         23.23","    1071551","            24890948.40","       2186","     686837","         64.10"
"SHREDIGCEM","EQ","18-Nov-2019","         24.05","         24.75","         26.45","         23.50","         26.35","         26.35","         25.34","    1880363","            47647730.45","       6006","    1357027","         72.17"
"SHREDIGCEM","EQ","19-Nov-2019","         26.35","         26.70","         27.05","         25.05","         25.10","         25.05","         25.87","     835474","            21614408.90","       3109","     506147","         60.58"
"SHREDIGCEM","EQ","20-Nov-2019","         25.05","         24.35","         26.00","         24.35","         24.90","         24.75","         24.87","     426340","            10601580.60","       1352","     335353","         78.66"
"SHREDIGCEM","EQ","21-Nov-2019","         24.75","         24.90","         24.95","         23.55","         23.55","         23.85","         23.87","     637097","            15205998.70","       2221","     459009","         72.05"
"SHREDIGCEM","EQ","22-Nov-2019","         23.85","         23.55","         24.25","         23.50","         23.90","         23.75","         23.76","     200739","             4769591.25","        704","     172197","         85.78"
"SHREDIGCEM","EQ","25-Nov-2019","         23.75","         23.90","         24.90","         23.10","         23.15","         23.30","         23.50","     380210","             8935779.10","        924","     322109","         84.72"
"SHREDIGCEM","EQ","26-Nov-2019","         23.30","         23.65","         23.85","         22.75","         22.95","         22.95","         23.19","     200186","             4642667.20","        509","     143925","         71.90"
"SHREDIGCEM","EQ","27-Nov-2019","         22.95","         23.10","         23.35","         22.30","         23.00","         23.10","         22.91","     380260","             8712492.20","        552","     216828","         57.02"
"SHREDIGCEM","EQ","28-Nov-2019","         23.10","         23.45","         23.45","         22.70","         22.95","         22.90","         22.89","     224395","             5135398.20","        473","     162633","         72.48"
"SHREDIGCEM","EQ","29-Nov-2019","         22.90","         23.25","         23.25","         22.30","         22.60","         22.45","         22.75","     249349","             5673359.35","        647","     171745","         68.88"
"SHREDIGCEM","EQ","02-Dec-2019","         22.45","         22.45","         23.50","         22.35","         23.15","         22.80","         22.72","     436459","             9917263.50","        708","     239595","         54.90"
"SHREDIGCEM","EQ","03-Dec-2019","         22.80","         23.05","         23.35","         22.50","         22.80","         22.75","         22.88","     207613","             4749892.80","        568","     148949","         71.74"
"SHREDIGCEM","EQ","04-Dec-2019","         22.75","         22.80","         23.75","         22.20","         23.30","         23.45","         23.09","     471245","            10883395.80","        860","     253728","         53.84"
"SHREDIGCEM","EQ","05-Dec-2019","         23.45","         23.90","         24.20","         23.50","         23.80","         23.95","         23.85","     168049","             4007312.40","        516","     130521","         77.67"
"SHREDIGCEM","EQ","06-Dec-2019","         23.95","         24.70","         24.75","         23.35","         23.40","         23.50","         23.94","     177909","             4259022.50","        533","     141758","         79.68"
"SHREDIGCEM","EQ","09-Dec-2019","         23.50","         23.50","         24.20","         22.65","         23.40","         23.05","         23.34","     194431","             4537728.00","        640","     118997","         61.20"
"SHREDIGCEM","EQ","10-Dec-2019","         23.05","         23.60","         23.60","         22.75","         23.50","         23.30","         23.13","     195346","             4517783.70","        651","     166210","         85.08"
"SHREDIGCEM","EQ","11-Dec-2019","         23.30","         23.45","         23.50","         22.80","         23.25","         23.05","         23.06","     152667","             3520760.00","        524","     132223","         86.61"
"SHREDIGCEM","EQ","12-Dec-2019","         23.05","         23.35","         23.35","         22.90","         22.90","         22.95","         23.08","      61768","             1425414.45","        233","      54202","         87.75"
"SHREDIGCEM","EQ","13-Dec-2019","         22.95","         23.35","         24.90","         22.95","         23.95","         24.00","         24.10","     294976","             7108688.65","       1185","     203656","         69.04"
"SHREDIGCEM","EQ","16-Dec-2019","         24.00","         24.65","         24.80","         23.50","         23.60","         23.60","         24.12","     176503","             4257878.40","        428","     151190","         85.66"
"SHREDIGCEM","EQ","17-Dec-2019","         23.60","         23.50","         23.95","         23.15","         23.40","         23.65","         23.52","     202194","             4755345.80","        495","     151606","         74.98"
"SHREDIGCEM","EQ","18-Dec-2019","         23.65","         23.65","         23.90","         22.90","         23.00","         22.95","         23.19","     268830","             6235363.45","        773","     187920","         69.90"
"SHREDIGCEM","EQ","19-Dec-2019","         22.95","         23.00","         23.75","         22.55","         23.70","         23.50","         23.28","     139893","             3256085.15","        553","     109488","         78.27"
"SHREDIGCEM","EQ","20-Dec-2019","         23.50","         23.90","         24.40","         23.25","         24.40","         24.20","         24.09","     283441","             6829453.45","        569","     201740","         71.18"
"SHREDIGCEM","EQ","23-Dec-2019","         24.20","         24.50","         24.90","         23.90","         24.15","         24.20","         24.36","     184125","             4484503.15","        672","     128405","         69.74"
"SHREDIGCEM","EQ","24-Dec-2019","         24.20","         24.40","         24.50","         23.70","         23.90","         24.00","         24.12","      84701","             2042681.45","        491","      63993","         75.55"
"SHREDIGCEM","EQ","26-Dec-2019","         24.00","         24.00","         24.45","         23.60","         24.05","         24.25","         24.20","     124437","             3011753.55","        486","      95523","         76.76"
"SHREDIGCEM","EQ","27-Dec-2019","         24.25","         24.35","         26.65","         24.05","         26.65","         26.60","         26.19","     844524","            22114059.95","       1683","     469280","         55.57"
"SHREDIGCEM","EQ","30-Dec-2019","         26.60","         27.00","         28.20","         26.25","         27.00","         27.20","         27.23","     556531","            15153625.15","       2197","     385808","         69.32"
"SHREDIGCEM","EQ","31-Dec-2019","         27.20","         27.20","         27.50","         26.25","         26.85","         26.70","         26.82","     303993","             8153648.20","        883","     250232","         82.32"
"SHREDIGCEM","EQ","01-Jan-2020","         26.70","         26.65","         26.85","         25.60","         26.00","         25.80","         26.07","     173973","             4534813.00","        756","     141821","         81.52"
"SHREDIGCEM","EQ","02-Jan-2020","         25.80","         25.75","         27.80","         25.40","         26.60","         26.75","         26.88","     538878","            14486230.80","       1605","     359059","         66.63"
"SHREDIGCEM","EQ","03-Jan-2020","         26.75","         27.35","         27.35","         26.00","         26.20","         26.10","         26.46","     202970","             5369750.45","        820","     158092","         77.89"
"SHREDIGCEM","EQ","06-Jan-2020","         26.10","         26.40","         26.40","         25.00","         25.20","         25.10","         25.30","     247515","             6262490.15","        906","     196943","         79.57"
"SHREDIGCEM","EQ","07-Jan-2020","         25.10","         25.25","         27.20","         25.25","         26.45","         26.55","         26.31","     528839","            13911549.60","       2006","     308490","         58.33"
"SHREDIGCEM","EQ","08-Jan-2020","         26.55","         26.45","         27.70","         25.50","         26.45","         26.40","         26.74","     425428","            11374788.65","       2070","     185670","         43.64"
"SHREDIGCEM","EQ","09-Jan-2020","         26.40","         26.40","         27.00","         26.00","         26.30","         26.35","         26.45","     195791","             5177754.45","       1491","     121615","         62.11"
"SHREDIGCEM","EQ","10-Jan-2020","         26.35","         26.40","         27.50","         25.95","         26.60","         26.85","         26.96","     321377","             8665346.55","       1538","     193712","         60.28"
"SHREDIGCEM","EQ","13-Jan-2020","         26.85","         27.00","         29.30","         26.90","         28.95","         28.95","         28.36","    1201309","            34064889.85","       2688","     697030","         58.02"
"SHREDIGCEM","EQ","14-Jan-2020","         28.95","         29.50","         29.85","         27.75","         28.30","         28.20","         28.66","     652229","            18693292.15","       2738","     434947","         66.69"
"SHREDIGCEM","EQ","15-Jan-2020","         28.20","         28.30","         29.00","         27.40","         28.10","         27.95","         28.22","     520791","            14698488.55","       1966","     364451","         69.98"
"SHREDIGCEM","EQ","16-Jan-2020","         27.95","         28.35","         28.60","         27.40","         27.40","         27.80","         28.07","     220932","             6200738.30","        868","     166872","         75.53"
"SHREDIGCEM","EQ","17-Jan-2020","         27.80","         28.00","         28.30","         27.65","         27.80","         27.85","         27.87","     134327","             3744031.50","        599","     114446","         85.20"
"SHREDIGCEM","EQ","20-Jan-2020","         27.85","         28.50","         28.50","         27.75","         27.75","         27.85","         27.93","     181369","             5064810.90","        552","     151630","         83.60"
"SHREDIGCEM","EQ","21-Jan-2020","         27.85","         27.55","         27.90","         27.25","         27.60","         27.60","         27.61","     132322","             3652863.90","        539","     115847","         87.55"
"SHREDIGCEM","EQ","22-Jan-2020","         27.60","         27.60","         28.90","         27.40","         28.60","         28.35","         28.33","     545904","            15466776.75","       1686","     317044","         58.08"
"SHREDIGCEM","EQ","23-Jan-2020","         28.35","         29.20","         29.40","         28.40","         28.70","         28.70","         28.85","     420347","            12129097.75","       1478","     316004","         75.18"
"SHREDIGCEM","EQ","24-Jan-2020","         28.70","         29.20","         29.30","         28.25","         28.70","         28.85","         28.89","     454350","            13126223.75","       1325","     291468","         64.15"
"SHREDIGCEM","EQ","27-Jan-2020","         28.85","         28.65","         31.00","         28.55","         29.40","         29.20","         29.78","     867996","            25852093.50","       2479","     593298","         68.35"
"SHREDIGCEM","EQ","28-Jan-2020","         29.20","         29.40","         31.35","         28.50","         29.20","         29.00","         30.01","    2418802","            72584593.60","       8433","     980684","         40.54"
"SHREDIGCEM","EQ","29-Jan-2020","         29.00","         29.50","         30.50","         29.00","         29.50","         29.35","         29.84","     839488","            25054497.20","       3178","     541316","         64.48"
"SHREDIGCEM","EQ","30-Jan-2020","         29.35","         29.70","         29.75","         28.15","         28.40","         28.60","         28.93","     343430","             9933944.30","       1161","     220885","         64.32"
"SHREDIGCEM","EQ","31-Jan-2020","         28.60","         29.00","         29.00","         27.40","         27.80","         27.65","         28.06","     258609","             7255604.40","        903","     170509","         65.93"
"SHREDIGCEM","EQ","01-Feb-2020","         27.65","         28.00","         28.00","         26.05","         26.85","         26.70","         27.11","     484444","            13130960.45","       1537","     245799","         50.74"
"SHREDIGCEM","EQ","03-Feb-2020","         26.70","         27.50","         27.50","         25.50","         26.30","         26.10","         26.44","     433576","            11463144.60","       1355","     303246","         69.94"
"SHREDIGCEM","EQ","04-Feb-2020","         26.10","         26.80","         27.45","         26.30","         26.40","         26.55","         26.90","     527162","            14182520.20","       1117","     316979","         60.13"
"SHREDIGCEM","EQ","05-Feb-2020","         26.55","         26.75","         27.75","         26.45","         27.70","         27.50","         27.25","     393238","            10716614.05","       1006","     201291","         51.19"
"SHREDIGCEM","EQ","06-Feb-2020","         27.50","         28.85","         28.95","         27.95","         28.60","         28.75","         28.56","     466573","            13324246.65","       1416","     283089","         60.67"
"SHREDIGCEM","EQ","07-Feb-2020","         28.75","         28.75","         29.85","         28.75","         28.85","         29.10","         29.35","     667735","            19595900.70","       2042","     348865","         52.25"
"SHREDIGCEM","EQ","10-Feb-2020","         29.10","         29.50","         30.15","         28.50","         29.10","         28.95","         29.21","     819415","            23938415.35","       1514","     475145","         57.99"
"SHREDIGCEM","EQ","11-Feb-2020","         28.95","         29.30","         29.60","         28.70","         28.80","         28.90","         29.03","     251859","             7311721.45","        672","     144682","         57.45"
"SHREDIGCEM","EQ","12-Feb-2020","         28.90","         28.95","         29.10","         27.50","         27.95","         27.75","         28.27","     362853","            10258226.95","        990","     212195","         58.48"
"SHREDIGCEM","EQ","13-Feb-2020","         27.75","         27.30","         28.00","         26.75","         26.75","         26.85","         27.18","     303297","             8243590.90","        999","     190364","         62.76"
"SHREDIGCEM","EQ","14-Feb-2020","         26.85","         26.55","         28.70","         26.30","         27.50","         27.75","         27.63","     639712","            17678357.25","       1611","     287896","         45.00"
"SHREDIGCEM","EQ","17-Feb-2020","         27.75","         27.75","         27.90","         26.50","         26.50","         26.75","         27.05","     215800","             5836910.45","        591","     150237","         69.62"
"SHREDIGCEM","EQ","18-Feb-2020","         26.75","         26.65","         26.95","         25.80","         26.25","         26.40","         26.23","     263225","             6905267.10","       1036","     145913","         55.43"
"SHREDIGCEM","EQ","19-Feb-2020","         26.40","         26.55","         27.80","         26.55","         27.45","         27.50","         27.37","     377678","            10335771.85","        978","     265563","         70.31"
"SHREDIGCEM","EQ","20-Feb-2020","         27.50","         27.50","         30.50","         27.45","         30.05","         30.00","         29.40","    1241660","            36499020.65","       2682","     841301","         67.76"
"SHREDIGCEM","EQ","24-Feb-2020","         30.00","         30.40","         33.90","         29.60","         32.00","         31.60","         32.05","    1682459","            53929904.35","       6206","     827162","         49.16"
"SHREDIGCEM","EQ","25-Feb-2020","         31.60","         32.30","         32.75","         30.75","         31.85","         31.25","         31.93","     711766","            22728978.40","       2121","     378831","         53.22"
"SHREDIGCEM","EQ","26-Feb-2020","         31.25","         31.45","         32.45","         30.75","         31.15","         31.10","         31.82","    1056806","            33623555.35","       2640","     460137","         43.54"
"SHREDIGCEM","EQ","27-Feb-2020","         31.10","         31.35","         31.90","         30.25","         31.40","         31.50","         31.07","     389302","            12096920.60","       1292","     170807","         43.88"
"SHREDIGCEM","EQ","28-Feb-2020","         31.50","         30.40","         30.70","         29.30","         30.00","         30.05","         30.11","     805810","            24259113.40","       1584","     518283","         64.32"
"SHREDIGCEM","EQ","02-Mar-2020","         30.05","         30.75","         31.70","         29.60","         30.00","         29.95","         30.57","     518745","            15860092.45","       1235","     342247","         65.98"
"SHREDIGCEM","EQ","03-Mar-2020","         29.95","         30.15","         31.70","         30.05","         31.10","         31.20","         30.95","     594497","            18402564.65","       1574","     395647","         66.55"
"SHREDIGCEM","EQ","04-Mar-2020","         31.20","         31.65","         32.00","         29.80","         31.45","         31.30","         30.92","     648425","            20046890.30","       4368","     369569","         56.99"
"SHREDIGCEM","EQ","05-Mar-2020","         31.30","         31.90","         31.95","         30.80","         30.95","         31.05","         31.47","     195563","             6153887.85","        762","     105484","         53.94"
"SHREDIGCEM","EQ","06-Mar-2020","         31.05","         29.65","         31.90","         28.30","         31.30","         31.50","         30.33","     529406","            16056926.05","       1257","     332294","         62.77"
"SHREDIGCEM","EQ","09-Mar-2020","         31.50","         30.30","         31.65","         30.00","         30.95","         30.80","         30.62","     718752","            22010349.50","       1889","     466347","         64.88"
"SHREDIGCEM","EQ","11-Mar-2020","         30.80","         30.75","         31.55","         30.10","         30.30","         30.35","         30.81","     240714","             7415351.75","       1908","     121508","         50.48"
"SHREDIGCEM","EQ","12-Mar-2020","         30.35","         28.65","         28.90","         27.00","         28.00","         27.50","         27.95","    1541019","            43073847.80","       3940","     860128","         55.82"
"SHREDIGCEM","EQ","13-Mar-2020","         27.50","         26.00","         29.50","         22.25","         28.40","         27.70","         27.36","     842827","            23058468.50","       4922","     570072","         67.64"
"SHREDIGCEM","EQ","16-Mar-2020","         27.70","         27.40","         29.00","         26.15","         27.60","         27.60","         27.45","     391979","            10757929.50","       4089","     242379","         61.83"
"SHREDIGCEM","EQ","17-Mar-2020","         27.60","         27.30","         28.50","         26.20","         26.20","         26.45","         27.34","     229817","             6282343.55","       1177","     130446","         56.76"
"SHREDIGCEM","EQ","18-Mar-2020","         26.45","         27.45","         27.45","         25.00","         25.50","         25.05","         25.69","     492559","            12655886.65","       4035","     402993","         81.82"
"SHREDIGCEM","EQ","19-Mar-2020","         25.05","         24.65","         25.95","         22.95","         24.75","         24.75","         24.50","     360646","             8836017.70","       1639","     178129","         49.39"
"SHREDIGCEM","EQ","20-Mar-2020","         24.75","         24.80","         26.00","         24.15","         24.60","         24.60","         24.93","     336099","             8377981.90","       1146","     223601","         66.53"
"SHREDIGCEM","EQ","23-Mar-2020","         24.60","         20.70","         23.60","         20.70","         22.05","         21.95","         21.92","     417301","             9148398.30","       1881","     261286","         62.61"
"SHREDIGCEM","EQ","24-Mar-2020","         21.95","         21.95","         23.75","         18.40","         20.65","         20.95","         20.40","     646859","            13198621.85","       2499","     272024","         42.05"
"SHREDIGCEM","EQ","25-Mar-2020","         20.95","         20.00","         22.90","         19.95","         22.50","         22.45","         21.04","     453433","             9540646.35","       1548","     291885","         64.37"
"SHREDIGCEM","EQ","26-Mar-2020","         22.45","         23.95","         24.00","         21.00","         22.00","         21.90","         22.58","     331786","             7491115.45","       1375","     193595","         58.35"
"SHREDIGCEM","EQ","27-Mar-2020","         21.90","         22.40","         23.45","         19.65","         20.50","         20.70","         20.85","     906837","            18908506.95","       2208","     546393","         60.25"
"SHREDIGCEM","EQ","30-Mar-2020","         20.70","         20.50","         21.65","         19.05","         21.10","         21.25","         20.80","     168028","             3494255.05","        677","      93776","         55.81"
"SHREDIGCEM","EQ","31-Mar-2020","         21.25","         21.50","         24.55","         21.20","         24.55","         23.75","         22.87","     312977","             7157758.25","       1167","     232926","         74.42"
"SHREDIGCEM","EQ","01-Apr-2020","         23.75","         24.80","         24.80","         22.15","         22.50","         22.65","         22.97","     195145","             4481912.80","        958","     108716","         55.71"
"SHREDIGCEM","EQ","03-Apr-2020","         22.65","         22.05","         22.50","         21.30","         22.20","         22.15","         21.92","     144579","             3168821.10","        811","      81924","         56.66"
"SHREDIGCEM","EQ","07-Apr-2020","         22.15","         23.25","         23.85","         22.50","         23.80","         23.65","         23.28","     296832","             6911471.75","       1173","     174086","         58.65"
"SHREDIGCEM","EQ","08-Apr-2020","         23.65","         23.60","         23.90","         22.55","         22.90","         22.75","         23.20","     150527","             3492042.50","       1001","      72514","         48.17"
"SHREDIGCEM","EQ","09-Apr-2020","         22.75","         23.00","         24.15","         22.70","         23.50","         23.55","         23.64","     202754","             4793269.75","        865","     108001","         53.27"
"SHREDIGCEM","EQ","13-Apr-2020","         23.55","         24.50","         26.25","         22.85","         24.50","         24.80","         24.70","     966252","            23864136.00","       3130","     315931","         32.70"
"SHREDIGCEM","EQ","15-Apr-2020","         24.80","         24.85","         26.15","         24.15","         24.45","         24.55","         25.34","     301436","             7637311.90","       1684","     129635","         43.01"
"SHREDIGCEM","EQ","16-Apr-2020","         24.55","         24.30","         25.50","         24.20","         25.25","         25.25","         24.99","     137267","             3430469.65","        745","      73316","         53.41"
"SHREDIGCEM","EQ","17-Apr-2020","         25.25","         25.70","         25.90","         24.55","         25.30","         25.45","         25.26","     253136","             6393472.35","       1120","     108082","         42.70"
"SHREDIGCEM","EQ","20-Apr-2020","         25.45","         25.35","         25.75","         24.80","         25.05","         25.20","         25.26","     141693","             3579710.35","        910","      61945","         43.72"
"SHREDIGCEM","EQ","21-Apr-2020","         25.20","         24.25","         24.50","         23.40","         23.60","         23.60","         23.94","     169744","             4063301.65","        892","     113002","         66.57"
