"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDSMFL","EQ","27-May-2019","        236.75","        240.00","        245.00","        240.00","        240.00","        240.00","        240.13","        221","               53068.00","          8","        212","         95.93"
"PDSMFL","EQ","28-May-2019","        240.00","        240.00","        240.00","        240.00","        240.00","        240.00","        240.00","         87","               20880.00","          5","         87","        100.00"
"PDSMFL","EQ","29-May-2019","        240.00","        241.00","        260.00","        240.00","        260.00","        248.00","        246.72","       1201","              296305.50","         30","       1201","        100.00"
"PDSMFL","EQ","30-May-2019","        248.00","        260.00","        260.00","        235.00","        249.00","        249.85","        247.95","     113197","            28067085.05","         85","     111321","         98.34"
"PDSMFL","EQ","31-May-2019","        249.85","        252.00","        252.00","        248.00","        250.00","        249.40","        250.17","       1041","              260426.85","         47","       1040","         99.90"
"PDSMFL","EQ","03-Jun-2019","        249.40","        258.95","        262.00","        249.05","        262.00","        261.85","        258.16","       3960","             1022317.80","         49","       3715","         93.81"
"PDSMFL","EQ","04-Jun-2019","        261.85","        269.95","        269.95","        250.00","        255.00","        255.10","        257.26","       4820","             1239977.95","         94","       3508","         72.78"
"PDSMFL","EQ","06-Jun-2019","        255.10","        261.00","        261.00","        247.00","        253.00","        253.65","        252.65","       4263","             1077063.35","        336","       3759","         88.18"
"PDSMFL","EQ","07-Jun-2019","        253.65","        260.00","        260.00","        255.85","        260.00","        260.00","        258.84","       2100","              543574.35","         77","       1641","         78.14"
"PDSMFL","EQ","10-Jun-2019","        260.00","        263.00","        266.00","        259.00","        262.00","        263.10","        261.54","       1899","              496670.50","         48","       1899","        100.00"
"PDSMFL","EQ","11-Jun-2019","        263.10","        265.00","        270.00","        263.00","        270.00","        268.50","        265.74","       2199","              584362.50","         18","       2199","        100.00"
"PDSMFL","EQ","12-Jun-2019","        268.50","        268.00","        271.00","        268.00","        270.00","        270.00","        269.90","        585","              157893.50","         11","        483","         82.56"
"PDSMFL","EQ","13-Jun-2019","        270.00","        269.00","        280.00","        268.00","        280.00","        275.10","        272.35","       3980","             1083955.75","         27","       3855","         96.86"
"PDSMFL","EQ","14-Jun-2019","        275.10","        280.00","        294.35","        280.00","        292.00","        290.10","        282.75","       3838","             1085188.05","         64","       3362","         87.60"
"PDSMFL","EQ","17-Jun-2019","        290.10","        290.00","        316.20","        290.00","        299.70","        299.30","        298.27","      15293","             4561426.10","        216","      13427","         86.14"
"PDSMFL","EQ","18-Jun-2019","        299.30","        299.30","        301.35","        295.10","        298.00","        296.45","        298.56","      12758","             3809081.75","         90","      12388","         96.49"
"PDSMFL","EQ","19-Jun-2019","        296.45","        296.45","        308.00","        296.45","        304.00","        303.20","        302.34","       5554","             1679219.85","        154","       4529","         81.54"
"PDSMFL","EQ","20-Jun-2019","        303.20","        300.00","        309.00","        300.00","        309.00","        307.05","        306.42","       5217","             1598604.60","        147","       5061","         97.01"
"PDSMFL","EQ","21-Jun-2019","        307.05","        300.90","        319.80","        300.90","        313.40","        312.05","        313.16","       9430","             2953134.50","        122","       8277","         87.77"
"PDSMFL","EQ","24-Jun-2019","        312.05","        328.00","        328.00","        309.00","        316.00","        315.95","        315.50","      16707","             5271014.55","        169","      15892","         95.12"
"PDSMFL","EQ","25-Jun-2019","        315.95","        312.05","        320.00","        312.05","        319.00","        319.05","        319.10","       6930","             2211393.90","        140","       6537","         94.33"
"PDSMFL","EQ","26-Jun-2019","        319.05","        317.05","        328.00","        317.05","        326.00","        325.15","        322.13","       5126","             1651215.05","        125","       4522","         88.22"
"PDSMFL","EQ","27-Jun-2019","        325.15","        320.00","        325.00","        320.00","        320.00","        320.15","        321.81","       2020","              650061.75","        167","       1579","         78.17"
"PDSMFL","EQ","28-Jun-2019","        320.15","        318.00","        348.00","        318.00","        328.00","        326.80","        323.43","      14609","             4724966.00","        283","      12942","         88.59"
"PDSMFL","EQ","01-Jul-2019","        326.80","        322.05","        331.90","        322.05","        325.00","        328.20","        329.45","       4321","             1423542.15","         73","       3827","         88.57"
"PDSMFL","EQ","02-Jul-2019","        328.20","        326.05","        332.00","        326.05","        330.00","        330.05","        330.01","       8002","             2640767.00","         68","       7906","         98.80"
"PDSMFL","EQ","03-Jul-2019","        330.05","        328.05","        333.85","        328.05","        333.50","        331.35","        330.58","       3545","             1171898.25","         43","       2289","         64.57"
"PDSMFL","EQ","04-Jul-2019","        331.35","        328.00","        334.95","        328.00","        333.00","        333.00","        333.42","        928","              309414.55","         40","        813","         87.61"
"PDSMFL","EQ","05-Jul-2019","        333.00","        330.05","        339.70","        330.05","        333.00","        333.00","        334.40","       8678","             2901881.25","         59","       8626","         99.40"
"PDSMFL","EQ","08-Jul-2019","        333.00","        330.00","        340.00","        329.00","        329.00","        329.00","        332.60","       4500","             1496696.05","         83","       4371","         97.13"
"PDSMFL","EQ","09-Jul-2019","        329.00","        328.00","        328.00","        325.00","        326.00","        326.00","        327.08","       1469","              480485.00","         47","       1466","         99.80"
"PDSMFL","EQ","10-Jul-2019","        326.00","        324.00","        326.90","        322.70","        323.00","        323.30","        324.69","       1277","              414630.00","         67","       1184","         92.72"
"PDSMFL","EQ","11-Jul-2019","        323.30","        321.30","        324.00","        316.75","        324.00","        323.60","        320.98","       7987","             2563675.65","        111","       7535","         94.34"
"PDSMFL","EQ","12-Jul-2019","        323.60","        318.00","        337.50","        318.00","        328.00","        326.35","        324.27","      42928","            13920227.65","        139","      41598","         96.90"
"PDSMFL","EQ","15-Jul-2019","        326.35","        319.80","        337.90","        319.80","        337.90","        335.45","        335.19","       6730","             2255800.50","         74","       6127","         91.04"
"PDSMFL","EQ","16-Jul-2019","        335.45","        335.00","        399.00","        335.00","        368.00","        372.45","        363.09","      23757","             8625946.80","       1345","      14783","         62.23"
"PDSMFL","EQ","17-Jul-2019","        372.45","        375.00","        387.00","        360.00","        383.00","        384.95","        380.66","      17632","             6711855.95","        774","      11639","         66.01"
"PDSMFL","EQ","18-Jul-2019","        384.95","        373.00","        391.00","        373.00","        391.00","        388.70","        386.31","       3237","             1250487.85","        211","       2567","         79.30"
"PDSMFL","EQ","19-Jul-2019","        388.70","        377.00","        388.00","        367.00","        370.00","        374.65","        378.25","       1822","              689165.35","        172","       1303","         71.51"
"PDSMFL","EQ","22-Jul-2019","        374.65","        361.00","        391.95","        361.00","        375.25","        376.45","        376.81","       2449","              922808.00","        136","       1937","         79.09"
"PDSMFL","EQ","23-Jul-2019","        376.45","        430.00","        430.00","        357.00","        369.80","        370.55","        376.45","       1653","              622276.45","        200","       1027","         62.13"
"PDSMFL","EQ","24-Jul-2019","        370.55","        360.00","        371.00","        355.00","        355.00","        356.25","        360.82","       1572","              567202.75","        189","       1203","         76.53"
"PDSMFL","EQ","25-Jul-2019","        356.25","        358.00","        360.00","        344.00","        348.00","        345.80","        349.47","       1406","              491356.00","        118","       1224","         87.06"
"PDSMFL","EQ","26-Jul-2019","        345.80","        341.00","        350.00","        335.40","        350.00","        345.65","        345.28","       1494","              515853.40","        119","       1353","         90.56"
"PDSMFL","EQ","29-Jul-2019","        345.65","        322.00","        352.00","        322.00","        337.00","        336.90","        340.29","       3693","             1256695.25","        135","       3431","         92.91"
"PDSMFL","EQ","30-Jul-2019","        336.90","        336.90","        343.00","        332.10","        337.00","        334.85","        335.16","        523","              175288.15","         74","        467","         89.29"
"PDSMFL","EQ","31-Jul-2019","        334.85","        322.00","        338.40","        322.00","        335.00","        331.60","        329.29","       2179","              717532.45","        151","       2023","         92.84"
"PDSMFL","EQ","01-Aug-2019","        331.60","        321.70","        339.40","        320.00","        335.00","        332.40","        331.26","       1149","              380620.85","        106","       1103","         96.00"
"PDSMFL","EQ","02-Aug-2019","        332.40","        329.00","        338.95","        329.00","        333.00","        330.65","        331.44","        916","              303597.20","         62","        804","         87.77"
"PDSMFL","EQ","05-Aug-2019","        330.65","        322.00","        334.00","        321.00","        325.00","        323.30","        324.12","       2834","              918549.35","        135","       2705","         95.45"
"PDSMFL","EQ","06-Aug-2019","        323.30","        322.00","        352.40","        322.00","        327.00","        328.05","        327.34","        555","              181672.25","         28","        530","         95.50"
"PDSMFL","EQ","07-Aug-2019","        328.05","        347.70","        347.70","        327.00","        327.00","        327.55","        328.33","       1029","              337848.85","         36","       1027","         99.81"
"PDSMFL","EQ","08-Aug-2019","        327.55","        328.00","        332.00","        327.00","        330.00","        330.00","        329.02","       1625","              534665.30","         75","       1624","         99.94"
"PDSMFL","EQ","09-Aug-2019","        330.00","        330.00","        338.00","        320.00","        330.00","        330.10","        326.19","       5621","             1833526.55","        147","       5201","         92.53"
"PDSMFL","EQ","13-Aug-2019","        330.10","        343.40","        343.40","        326.00","        326.00","        328.00","        329.21","       1003","              330193.65","         87","        982","         97.91"
"PDSMFL","EQ","14-Aug-2019","        328.00","        340.00","        359.90","        338.00","        340.00","        339.80","        340.91","       1279","              436020.95","         80","        991","         77.48"
"PDSMFL","EQ","16-Aug-2019","        339.80","        341.05","        342.00","        339.00","        340.00","        340.00","        340.09","        944","              321041.30","         56","        913","         96.72"
"PDSMFL","EQ","19-Aug-2019","        340.00","        341.00","        344.80","        335.00","        335.00","        335.60","        338.60","       1725","              584079.60","        151","       1682","         97.51"
"PDSMFL","EQ","20-Aug-2019","        335.60","        341.00","        341.00","        332.00","        332.00","        332.70","        335.34","       1842","              617692.05","         87","       1841","         99.95"
"PDSMFL","EQ","21-Aug-2019","        332.70","        339.00","        340.00","        321.00","        329.50","        325.70","        327.54","       2312","              757283.15","        354","       2000","         86.51"
"PDSMFL","EQ","22-Aug-2019","        325.70","        326.50","        329.35","        321.00","        321.00","        322.05","        323.03","        940","              303651.95","         45","        864","         91.91"
"PDSMFL","EQ","23-Aug-2019","        322.05","        323.00","        324.00","        320.00","        324.00","        324.00","        322.19","        382","              123078.00","         40","        356","         93.19"
"PDSMFL","EQ","26-Aug-2019","        324.00","        324.00","        328.00","        319.00","        323.00","        323.00","        323.29","       1317","              425773.55","         42","       1259","         95.60"
"PDSMFL","EQ","27-Aug-2019","        323.00","        328.00","        328.00","        325.00","        325.00","        325.00","        326.75","        400","              130700.00","          9","        400","        100.00"
"PDSMFL","EQ","28-Aug-2019","        325.00","        328.00","        328.00","        321.00","        323.00","        323.05","        323.47","        545","              176292.60","         99","        499","         91.56"
"PDSMFL","EQ","29-Aug-2019","        323.05","        325.00","        325.00","        319.00","        320.00","        320.20","        321.58","        422","              135707.00","         54","        388","         91.94"
"PDSMFL","EQ","30-Aug-2019","        320.20","        323.00","        325.50","        318.20","        325.50","        320.05","        320.62","        880","              282146.40","        105","        762","         86.59"
"PDSMFL","EQ","03-Sep-2019","        320.05","        324.40","        324.95","        319.00","        319.00","        320.10","        319.88","        394","              126031.55","        118","        383","         97.21"
"PDSMFL","EQ","04-Sep-2019","        320.10","        322.00","        324.90","        319.00","        323.00","        320.25","        320.15","        564","              180564.30","         35","        562","         99.65"
"PDSMFL","EQ","05-Sep-2019","        320.25","        322.00","        325.00","        320.00","        325.00","        325.00","        320.56","        258","               82704.00","         33","        258","        100.00"
"PDSMFL","EQ","06-Sep-2019","        325.00","        326.00","        326.30","        319.50","        326.00","        324.35","        321.95","        781","              251443.25","         57","        730","         93.47"
"PDSMFL","EQ","09-Sep-2019","        324.35","        324.00","        329.00","        319.00","        325.00","        326.45","        322.85","        789","              254725.55","         76","        779","         98.73"
"PDSMFL","EQ","11-Sep-2019","        326.45","        329.90","        329.90","        326.00","        327.00","        326.65","        327.22","        259","               84750.40","         33","        252","         97.30"
"PDSMFL","EQ","12-Sep-2019","        326.65","        330.00","        332.90","        327.00","        332.90","        330.90","        329.83","        214","               70583.95","         43","        211","         98.60"
"PDSMFL","EQ","13-Sep-2019","        330.90","        334.00","        338.00","        329.00","        329.00","        330.70","        332.20","        893","              296656.15","         58","        765","         85.67"
"PDSMFL","EQ","16-Sep-2019","        330.70","        345.00","        345.00","        329.00","        333.80","        333.05","        332.70","        443","              147388.00","         57","        423","         95.49"
"PDSMFL","EQ","17-Sep-2019","        333.05","        341.00","        342.00","        303.95","        338.80","        331.60","        332.18","       1042","              346135.85","         84","        857","         82.25"
"PDSMFL","EQ","18-Sep-2019","        331.60","        339.00","        339.50","        331.95","        332.00","        332.00","        332.88","        929","              309243.50","         59","        914","         98.39"
"PDSMFL","EQ","19-Sep-2019","        332.00","        335.00","        339.00","        328.00","        328.00","        328.10","        332.60","       1707","              567747.50","         76","       1665","         97.54"
"PDSMFL","EQ","20-Sep-2019","        328.10","        334.85","        334.85","        328.10","        332.00","        331.10","        331.98","        955","              317038.20","         36","        935","         97.91"
"PDSMFL","EQ","23-Sep-2019","        331.10","        331.45","        340.00","        329.95","        337.00","        337.00","        336.34","      12862","             4325959.10","        340","      12333","         95.89"
"PDSMFL","EQ","24-Sep-2019","        337.00","        337.00","        340.00","        334.00","        339.95","        336.05","        334.29","      32548","            10880322.70","         42","      32400","         99.55"
"PDSMFL","EQ","25-Sep-2019","        336.05","        340.05","        342.90","        339.00","        340.00","        340.00","        340.02","      11962","             4067372.25","         29","      11921","         99.66"
"PDSMFL","EQ","26-Sep-2019","        340.00","        340.40","        351.00","        337.00","        340.00","        340.00","        340.20","       6549","             2227982.35","        200","       5401","         82.47"
"PDSMFL","EQ","27-Sep-2019","        340.00","        340.00","        363.15","        340.00","        340.00","        340.25","        343.51","       2761","              948420.10","        169","       1116","         40.42"
"PDSMFL","EQ","30-Sep-2019","        340.25","        340.05","        348.00","        338.20","        340.00","        340.30","        340.03","        674","              229182.55","         67","        439","         65.13"
"PDSMFL","EQ","01-Oct-2019","        340.30","        344.00","        344.00","        331.00","        333.90","        333.90","        335.77","       1485","              498624.75","        139","       1346","         90.64"
"PDSMFL","EQ","03-Oct-2019","        333.90","        334.00","        336.45","        327.00","        329.00","        330.05","        331.44","       1228","              407008.70","        188","        804","         65.47"
"PDSMFL","EQ","04-Oct-2019","        330.05","        332.00","        332.00","        319.20","        319.20","        322.00","        323.76","       6007","             1944843.40","        269","       5556","         92.49"
"PDSMFL","EQ","07-Oct-2019","        322.00","        332.00","        332.00","        319.95","        322.00","        322.00","        321.71","       2401","              772414.45","        270","       1823","         75.93"
"PDSMFL","EQ","09-Oct-2019","        322.00","        322.05","        323.85","        320.00","        320.00","        320.00","        321.67","       2776","              892958.95","        240","       2095","         75.47"
"PDSMFL","EQ","10-Oct-2019","        320.00","        321.00","        325.00","        320.00","        321.00","        321.00","        320.81","       3515","             1127658.45","        186","       3123","         88.85"
"PDSMFL","EQ","11-Oct-2019","        321.00","        327.90","        327.90","        320.00","        322.00","        322.00","        321.45","        859","              276125.25","        364","        390","         45.40"
"PDSMFL","EQ","14-Oct-2019","        322.00","        322.00","        327.00","        319.00","        320.00","        321.50","        320.40","       3089","              989729.40","        350","       2524","         81.71"
"PDSMFL","EQ","15-Oct-2019","        321.50","        322.00","        324.95","        315.00","        316.00","        316.30","        318.50","       3362","             1070792.35","        244","       2849","         84.74"
"PDSMFL","EQ","16-Oct-2019","        316.30","        326.00","        326.00","        314.00","        315.00","        316.00","        317.08","       2225","              705499.65","        184","       1482","         66.61"
"PDSMFL","EQ","17-Oct-2019","        316.00","        319.95","        323.95","        314.35","        322.00","        322.00","        318.27","        850","              270531.60","        324","        395","         46.47"
"PDSMFL","EQ","18-Oct-2019","        322.00","        325.00","        327.00","        319.00","        320.00","        326.35","        322.21","       3537","             1139656.85","        319","       3109","         87.90"
"PDSMFL","EQ","22-Oct-2019","        326.35","        329.00","        329.00","        318.00","        318.00","        318.00","        319.57","       2840","              907568.45","        229","       2501","         88.06"
"PDSMFL","EQ","23-Oct-2019","        318.00","        319.00","        325.00","        317.00","        324.75","        324.70","        318.97","      10344","             3299470.75","        119","      10062","         97.27"
"PDSMFL","EQ","24-Oct-2019","        324.70","        322.00","        322.00","        317.00","        318.00","        318.20","        318.20","      19488","             6201148.65","        188","      19044","         97.72"
"PDSMFL","EQ","25-Oct-2019","        318.20","        323.00","        325.00","        317.00","        317.00","        317.65","        320.51","        387","              124038.35","        149","        134","         34.63"
"PDSMFL","EQ","27-Oct-2019","        317.65","        324.95","        325.00","        322.00","        322.00","        322.60","        322.71","        216","               69706.15","          7","        210","         97.22"
"PDSMFL","EQ","29-Oct-2019","        322.60","        321.05","        330.00","        314.00","        319.00","        325.80","        319.76","      14844","             4746557.80","        619","      10707","         72.13"
"PDSMFL","EQ","30-Oct-2019","        325.80","        321.00","        327.50","        310.05","        315.00","        315.10","        317.96","       2669","              848645.55","        316","       2050","         76.81"
"PDSMFL","EQ","31-Oct-2019","        315.10","        315.00","        325.00","        314.00","        317.00","        317.00","        316.58","       1054","              333672.00","         64","        771","         73.15"
"PDSMFL","EQ","01-Nov-2019","        317.00","        320.00","        320.00","        315.05","        320.00","        319.80","        316.90","       2104","              666748.05","        113","       1806","         85.84"
"PDSMFL","EQ","04-Nov-2019","        319.80","        315.35","        321.00","        315.35","        320.00","        320.00","        319.47","       1267","              404769.90","        242","        997","         78.69"
"PDSMFL","EQ","05-Nov-2019","        320.00","        320.00","        320.00","        316.05","        320.00","        320.00","        318.40","       2936","              934817.45","         88","       2325","         79.19"
"PDSMFL","EQ","06-Nov-2019","        320.00","        317.00","        320.00","        316.00","        320.00","        320.00","        318.40","        762","              242617.40","        187","        382","         50.13"
"PDSMFL","EQ","07-Nov-2019","        320.00","        317.55","        324.95","        316.05","        323.00","        321.00","        319.98","       2019","              646047.60","         73","       1724","         85.39"
"PDSMFL","EQ","08-Nov-2019","        321.00","        331.00","        331.00","        313.45","        315.00","        314.95","        315.11","      12863","             4053245.95","        249","      11868","         92.26"
"PDSMFL","EQ","11-Nov-2019","        314.95","        315.00","        343.25","        315.00","        317.90","        315.10","        317.75","        878","              278980.80","        227","        577","         65.72"
"PDSMFL","EQ","13-Nov-2019","        315.10","        317.45","        335.90","        313.00","        325.00","        330.00","        319.62","      20786","             6643651.40","        475","      15235","         73.29"
"PDSMFL","EQ","14-Nov-2019","        330.00","        322.00","        333.30","        317.00","        317.00","        317.35","        325.45","       3097","             1007908.00","        262","       2645","         85.41"
"PDSMFL","EQ","15-Nov-2019","        317.35","        317.05","        325.00","        309.00","        315.00","        318.10","        315.84","       3137","              990795.60","        388","       2061","         65.70"
"PDSMFL","EQ","18-Nov-2019","        318.10","        317.00","        324.95","        289.50","        313.00","        313.00","        312.95","      17793","             5568339.30","        421","      16267","         91.42"
"PDSMFL","EQ","19-Nov-2019","        313.00","        314.00","        330.00","        313.00","        314.00","        315.00","        313.15","      16642","             5211521.45","        198","      15400","         92.54"
"PDSMFL","EQ","20-Nov-2019","        315.00","        315.05","        324.50","        314.00","        318.05","        317.75","        315.21","        344","              108431.35","         56","        285","         82.85"
"PDSMFL","EQ","21-Nov-2019","        317.75","        318.20","        318.20","        313.00","        315.00","        315.00","        314.98","       9468","             2982249.10","        207","       9258","         97.78"
"PDSMFL","EQ","22-Nov-2019","        315.00","        315.00","        317.00","        293.30","        313.00","        309.45","        311.16","       1470","              457405.50","         97","       1085","         73.81"
"PDSMFL","EQ","25-Nov-2019","        309.45","        315.10","        319.95","        315.00","        319.95","        315.50","        315.72","       3727","             1176704.85","        207","       2768","         74.27"
"PDSMFL","EQ","26-Nov-2019","        315.50","        315.05","        320.00","        314.00","        315.00","        315.00","        315.25","       1849","              582896.80","        123","       1094","         59.17"
"PDSMFL","EQ","27-Nov-2019","        315.00","        319.00","        330.00","        316.00","        325.00","        318.95","        319.05","       4715","             1504316.05","        284","       3773","         80.02"
"PDSMFL","EQ","28-Nov-2019","        318.95","        322.05","        322.05","        316.95","        317.00","        317.00","        319.56","       6292","             2010695.25","        523","       5472","         86.97"
"PDSMFL","EQ","29-Nov-2019","        317.00","        322.00","        324.00","        318.00","        319.00","        319.00","        320.18","       1032","              330429.55","        112","        857","         83.04"
"PDSMFL","EQ","02-Dec-2019","        319.00","        329.00","        330.05","        315.00","        315.00","        317.90","        319.53","       2548","              814167.45","        500","       1637","         64.25"
"PDSMFL","EQ","03-Dec-2019","        317.90","        322.00","        324.45","        320.00","        320.00","        321.90","        321.80","        889","              286080.55","        103","        516","         58.04"
"PDSMFL","EQ","04-Dec-2019","        321.90","        321.90","        321.90","        320.00","        321.20","        320.20","        320.61","        561","              179860.85","        143","        310","         55.26"
"PDSMFL","EQ","05-Dec-2019","        320.20","        324.20","        324.20","        316.00","        322.00","        322.00","        320.64","       1950","              625245.30","        221","       1517","         77.79"
"PDSMFL","EQ","06-Dec-2019","        322.00","        322.00","        322.00","        320.00","        320.00","        320.05","        320.93","       1036","              332479.00","        198","        366","         35.33"
"PDSMFL","EQ","09-Dec-2019","        320.05","        322.10","        324.90","        320.00","        324.00","        323.85","        323.56","       2771","              896582.25","        153","       2383","         86.00"
"PDSMFL","EQ","10-Dec-2019","        323.85","        322.00","        324.60","        320.00","        320.00","        320.00","        322.22","        915","              294833.70","        121","        382","         41.75"
"PDSMFL","EQ","11-Dec-2019","        320.00","        322.00","        332.80","        315.00","        323.50","        323.50","        320.03","        773","              247381.95","        127","        766","         99.09"
"PDSMFL","EQ","12-Dec-2019","        323.50","        322.00","        329.60","        321.00","        326.00","        326.00","        325.53","       3966","             1291041.95","         92","       3597","         90.70"
"PDSMFL","EQ","13-Dec-2019","        326.00","        330.95","        340.00","        326.00","        327.00","        327.00","        327.32","      20607","             6745118.80","        135","      20203","         98.04"
"PDSMFL","EQ","16-Dec-2019","        327.00","        327.00","        327.50","        325.00","        327.00","        325.60","        326.48","        491","              160299.55","        115","        250","         50.92"
"PDSMFL","EQ","17-Dec-2019","        325.60","        329.50","        329.50","        323.00","        323.00","        324.00","        326.64","       2320","              757808.90","        230","       2106","         90.78"
"PDSMFL","EQ","18-Dec-2019","        324.00","        324.00","        324.00","        320.00","        320.00","        320.15","        322.96","       3827","             1235958.80","        158","       3232","         84.45"
"PDSMFL","EQ","19-Dec-2019","        320.15","        321.00","        324.95","        319.00","        321.00","        321.10","        321.75","        734","              236165.00","        228","        372","         50.68"
"PDSMFL","EQ","20-Dec-2019","        321.10","        321.00","        325.00","        318.00","        320.00","        321.00","        320.19","        358","              114627.00","         41","        338","         94.41"
"PDSMFL","EQ","23-Dec-2019","        321.00","        322.00","        325.00","        321.00","        325.00","        321.10","        322.46","        344","              110925.60","         51","        193","         56.10"
"PDSMFL","EQ","24-Dec-2019","        321.10","        324.95","        324.95","        320.00","        320.00","        320.90","        322.27","       1028","              331289.40","        119","        510","         49.61"
"PDSMFL","EQ","26-Dec-2019","        320.90","        322.50","        335.00","        318.00","        318.00","        321.70","        328.05","      21915","             7189286.20","        336","      16246","         74.13"
"PDSMFL","EQ","27-Dec-2019","        321.70","        325.00","        325.00","        316.00","        323.00","        319.25","        320.42","       2073","              664227.25","        272","       1432","         69.08"
"PDSMFL","EQ","30-Dec-2019","        319.25","        314.15","        321.05","        314.15","        316.00","        316.00","        317.54","       2422","              769091.15","        330","       1090","         45.00"
"PDSMFL","EQ","31-Dec-2019","        316.00","        320.00","        320.00","        292.95","        314.00","        314.00","        314.08","       4423","             1389182.20","        574","       3836","         86.73"
"PDSMFL","EQ","01-Jan-2020","        314.00","        314.05","        320.00","        314.00","        317.00","        315.50","        315.40","        454","              143192.70","        158","         45","          9.91"
"PDSMFL","EQ","02-Jan-2020","        315.50","        317.00","        322.55","        315.00","        318.00","        315.85","        317.86","       3646","             1158924.00","        171","       3074","         84.31"
"PDSMFL","EQ","03-Jan-2020","        315.85","        323.80","        323.80","        315.00","        319.00","        315.65","        318.86","       1043","              332568.40","         92","        730","         69.99"
"PDSMFL","EQ","06-Jan-2020","        315.65","        317.00","        319.00","        313.00","        313.00","        314.30","        315.61","        805","              254064.00","         67","        774","         96.15"
"PDSMFL","EQ","07-Jan-2020","        314.30","        321.00","        321.00","        313.95","        314.00","        314.00","        316.28","        887","              280540.45","        281","        525","         59.19"
"PDSMFL","EQ","08-Jan-2020","        314.00","        314.00","        319.60","        309.00","        316.00","        315.70","        312.86","        968","              302853.25","        192","        831","         85.85"
"PDSMFL","EQ","09-Jan-2020","        315.70","        316.00","        322.50","        314.00","        317.00","        314.45","        316.03","        413","              130520.70","         94","        319","         77.24"
"PDSMFL","EQ","10-Jan-2020","        314.45","        315.50","        320.00","        311.00","        311.00","        312.30","        315.34","       1332","              420035.90","        241","        562","         42.19"
"PDSMFL","EQ","13-Jan-2020","        312.30","        314.00","        321.80","        314.00","        319.00","        320.15","        319.46","       1359","              434147.55","        126","       1035","         76.16"
"PDSMFL","EQ","14-Jan-2020","        320.15","        323.95","        323.95","        311.00","        311.00","        312.35","        315.88","       2282","              720848.75","        270","       2047","         89.70"
"PDSMFL","EQ","15-Jan-2020","        312.35","        316.00","        323.95","        309.55","        311.50","        311.70","        311.62","       3765","             1173266.20","        276","       3401","         90.33"
"PDSMFL","EQ","16-Jan-2020","        311.70","        319.00","        324.00","        309.00","        324.00","        316.25","        315.94","      11589","             3661419.70","        151","      11390","         98.28"
"PDSMFL","EQ","17-Jan-2020","        316.25","        316.00","        321.95","        316.00","        317.50","        317.00","        316.35","       7755","             2453299.75","        213","       7379","         95.15"
"PDSMFL","EQ","20-Jan-2020","        317.00","        321.00","        324.00","        317.00","        320.00","        320.95","        320.46","       9414","             3016768.85","        490","       7129","         75.73"
"PDSMFL","EQ","21-Jan-2020","        320.95","        325.00","        332.85","        315.00","        315.00","        315.70","        319.92","      12998","             4158268.15","        296","      11222","         86.34"
"PDSMFL","EQ","22-Jan-2020","        315.70","        320.05","        320.05","        316.00","        316.80","        316.80","        317.25","        469","              148788.15","        167","        247","         52.67"
"PDSMFL","EQ","23-Jan-2020","        316.80","        317.05","        318.00","        315.55","        317.30","        317.30","        316.70","       1453","              460166.65","        150","        667","         45.91"
"PDSMFL","EQ","24-Jan-2020","        317.30","        319.85","        319.85","        317.00","        317.00","        317.00","        317.17","       3094","              981330.95","        175","       2624","         84.81"
"PDSMFL","EQ","27-Jan-2020","        317.00","        317.00","        325.00","        315.00","        325.00","        319.75","        318.41","       5983","             1905073.00","        193","       4835","         80.81"
"PDSMFL","EQ","28-Jan-2020","        319.75","        320.00","        322.60","        312.00","        315.00","        315.40","        318.55","       2634","              839062.65","        110","       2190","         83.14"
"PDSMFL","EQ","29-Jan-2020","        315.40","        316.05","        319.50","        309.00","        315.00","        316.80","        314.60","        956","              300758.90","         37","        882","         92.26"
"PDSMFL","EQ","30-Jan-2020","        316.80","        324.00","        324.00","        312.00","        316.00","        316.00","        314.91","       1355","              426703.60","        286","        712","         52.55"
"PDSMFL","EQ","31-Jan-2020","        316.00","        316.00","        323.95","        314.00","        315.00","        314.00","        315.59","        671","              211759.35","         93","        581","         86.59"
"PDSMFL","EQ","01-Feb-2020","        314.00","        320.00","        320.00","        315.45","        317.00","        317.00","        318.10","       1264","              402081.60","         62","       1203","         95.17"
"PDSMFL","EQ","03-Feb-2020","        317.00","        317.00","        320.00","        314.00","        316.00","        317.00","        316.03","        417","              131785.90","         44","        414","         99.28"
"PDSMFL","EQ","04-Feb-2020","        317.00","        320.00","        340.45","        315.00","        335.00","        319.00","        318.84","       6483","             2067046.70","        173","       6035","         93.09"
"PDSMFL","EQ","05-Feb-2020","        319.00","        330.00","        330.05","        326.00","        330.00","        330.00","        328.51","       9160","             3009172.00","         98","       8541","         93.24"
"PDSMFL","EQ","06-Feb-2020","        330.00","        330.00","        359.70","        330.00","        345.00","        347.40","        338.30","      10760","             3640149.05","        268","       8151","         75.75"
"PDSMFL","EQ","07-Feb-2020","        347.40","        345.00","        365.00","        345.00","        364.00","        363.25","        358.69","       5550","             1990703.65","        239","       4745","         85.50"
