"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KKCL","EQ","30-Oct-2018","       1292.70","       1298.10","       1300.00","       1260.00","       1261.00","       1262.80","       1293.04","        108","              139647.90","         32","         99","         91.67"
"KKCL","EQ","31-Oct-2018","       1262.80","       1300.00","       1300.00","       1270.00","       1282.00","       1285.25","       1284.06","         57","               73191.35","         24","         36","         63.16"
"KKCL","EQ","01-Nov-2018","       1285.25","       1309.00","       1325.00","       1255.00","       1325.00","       1324.90","       1291.41","        667","              861371.40","        158","        416","         62.37"
"KKCL","EQ","02-Nov-2018","       1324.90","       1311.65","       1325.00","       1291.05","       1325.00","       1324.35","       1311.56","       1928","             2528680.45","        329","       1734","         89.94"
"KKCL","EQ","05-Nov-2018","       1324.35","       1304.55","       1325.00","       1300.35","       1325.00","       1314.25","       1311.11","        171","              224199.30","         39","        112","         65.50"
"KKCL","EQ","06-Nov-2018","       1314.25","       1325.00","       1325.00","       1300.05","       1309.60","       1305.25","       1309.89","         52","               68114.35","         22","         42","         80.77"
"KKCL","EQ","07-Nov-2018","       1305.25","       1303.65","       1338.00","       1303.65","       1315.00","       1316.30","       1316.20","         77","              101347.50","         37","         31","         40.26"
"KKCL","EQ","09-Nov-2018","       1316.30","       1315.05","       1325.00","       1301.00","       1301.00","       1303.95","       1314.28","        192","              252341.25","         33","        116","         60.42"
"KKCL","EQ","12-Nov-2018","       1303.95","       1291.00","       1324.95","       1291.00","       1320.00","       1317.50","       1318.77","        123","              162208.40","         21","        111","         90.24"
"KKCL","EQ","13-Nov-2018","       1317.50","       1310.05","       1320.00","       1310.00","       1310.00","       1310.40","       1311.09","        170","              222885.65","         26","        161","         94.71"
"KKCL","EQ","14-Nov-2018","       1310.40","       1325.00","       1388.60","       1315.00","       1325.00","       1325.00","       1328.26","        301","              399805.45","         32","        268","         89.04"
"KKCL","EQ","15-Nov-2018","       1325.00","       1324.75","       1325.00","       1301.05","       1305.00","       1306.00","       1317.07","         99","              130390.15","         21","         65","         65.66"
"KKCL","EQ","16-Nov-2018","       1306.00","       1324.20","       1325.00","       1306.00","       1323.80","       1323.60","       1319.67","        107","              141204.65","         21","         92","         85.98"
"KKCL","EQ","19-Nov-2018","       1323.60","       1311.00","       1323.50","       1309.50","       1309.50","       1312.70","       1311.61","         93","              121980.05","         11","         91","         97.85"
"KKCL","EQ","20-Nov-2018","       1312.70","       1322.00","       1322.00","       1309.00","       1309.00","       1314.65","       1317.08","        233","              306878.55","         26","        199","         85.41"
"KKCL","EQ","21-Nov-2018","       1314.65","       1319.95","       1319.95","       1300.05","       1300.05","       1300.05","       1306.15","         88","              114940.80","         16","         78","         88.64"
"KKCL","EQ","22-Nov-2018","       1300.05","       1300.05","       1320.00","       1280.00","       1300.00","       1300.00","       1299.11","       1899","             2467016.65","        388","       1742","         91.73"
"KKCL","EQ","26-Nov-2018","       1300.00","       1290.00","       1308.60","       1280.00","       1280.00","       1281.60","       1286.19","         87","              111898.75","         21","         47","         54.02"
"KKCL","EQ","27-Nov-2018","       1281.60","       1320.00","       1320.00","       1264.00","       1264.00","       1266.30","       1276.12","        421","              537245.60","         60","        189","         44.89"
"KKCL","EQ","28-Nov-2018","       1266.30","       1270.65","       1294.00","       1260.00","       1260.00","       1264.45","       1269.06","        273","              346453.55","         30","        135","         49.45"
"KKCL","EQ","29-Nov-2018","       1264.45","       1260.05","       1288.75","       1260.05","       1275.65","       1275.65","       1285.42","         51","               65556.20","         15","         42","         82.35"
"KKCL","EQ","30-Nov-2018","       1275.65","       1261.20","       1310.00","       1261.20","       1310.00","       1294.80","       1288.92","        100","              128892.40","         24","         73","         73.00"
"KKCL","EQ","03-Dec-2018","       1294.80","       1290.00","       1310.00","       1273.00","       1310.00","       1286.00","       1283.44","        122","              156579.90","         18","         64","         52.46"
"KKCL","EQ","04-Dec-2018","       1286.00","       1266.05","       1310.00","       1253.50","       1253.55","       1258.75","       1264.42","        380","              480478.85","         64","        213","         56.05"
"KKCL","EQ","05-Dec-2018","       1258.75","       1298.70","       1298.70","       1234.05","       1235.00","       1239.65","       1251.80","        211","              264129.20","         45","        167","         79.15"
"KKCL","EQ","06-Dec-2018","       1239.65","       1274.00","       1274.00","       1240.00","       1246.00","       1246.40","       1248.51","        211","              263435.75","         57","        180","         85.31"
"KKCL","EQ","07-Dec-2018","       1246.40","       1248.20","       1262.20","       1233.10","       1239.00","       1239.65","       1245.10","         50","               62255.10","         21","         39","         78.00"
"KKCL","EQ","10-Dec-2018","       1239.65","       1277.55","       1277.60","       1221.00","       1248.00","       1232.30","       1242.62","         56","               69586.60","         32","         26","         46.43"
"KKCL","EQ","11-Dec-2018","       1232.30","       1220.00","       1298.70","       1220.00","       1224.40","       1230.20","       1243.09","        149","              185220.05","         58","         96","         64.43"
"KKCL","EQ","12-Dec-2018","       1230.20","       1270.95","       1270.95","       1221.05","       1235.05","       1236.25","       1234.72","        214","              264230.85","         36","        193","         90.19"
"KKCL","EQ","13-Dec-2018","       1236.25","       1220.05","       1278.00","       1217.00","       1249.80","       1245.55","       1244.97","        341","              424533.15","         52","        270","         79.18"
"KKCL","EQ","14-Dec-2018","       1245.55","       1249.80","       1273.80","       1238.65","       1238.65","       1240.20","       1246.74","        372","              463785.70","         47","        267","         71.77"
"KKCL","EQ","17-Dec-2018","       1240.20","       1215.40","       1264.90","       1215.40","       1231.00","       1229.25","       1230.81","        275","              338472.70","         57","        255","         92.73"
"KKCL","EQ","18-Dec-2018","       1229.25","       1255.90","       1255.90","       1229.00","       1232.00","       1234.55","       1230.27","        480","              590527.70","         55","        456","         95.00"
"KKCL","EQ","19-Dec-2018","       1234.55","       1230.00","       1251.35","       1230.00","       1247.00","       1242.65","       1238.09","        208","              257522.30","         56","        171","         82.21"
"KKCL","EQ","20-Dec-2018","       1242.65","       1247.00","       1247.00","       1229.00","       1244.00","       1230.60","       1236.93","        218","              269649.85","         44","        192","         88.07"
"KKCL","EQ","21-Dec-2018","       1230.60","       1247.00","       1248.00","       1229.00","       1229.05","       1230.10","       1230.75","        253","              311379.20","         56","        210","         83.00"
"KKCL","EQ","24-Dec-2018","       1230.10","       1247.00","       1247.00","       1219.15","       1243.70","       1243.70","       1231.70","        158","              194609.15","         56","        110","         69.62"
"KKCL","EQ","26-Dec-2018","       1243.70","       1255.95","       1256.00","       1178.05","       1196.25","       1203.20","       1205.48","        552","              665424.75","        105","        358","         64.86"
"KKCL","EQ","27-Dec-2018","       1203.20","       1227.25","       1262.00","       1222.50","       1260.00","       1260.00","       1259.65","       5102","             6426750.25","        773","       4906","         96.16"
"KKCL","EQ","28-Dec-2018","       1260.00","       1265.00","       1299.90","       1260.05","       1295.00","       1292.70","       1279.91","        734","              939452.80","        305","        669","         91.14"
"KKCL","EQ","31-Dec-2018","       1292.70","       1298.00","       1325.00","       1289.95","       1325.00","       1302.50","       1312.36","        217","              284782.30","         81","        192","         88.48"
"KKCL","EQ","01-Jan-2019","       1302.50","       1293.10","       1320.00","       1280.10","       1315.00","       1290.20","       1299.28","        119","              154613.90","         32","         90","         75.63"
"KKCL","EQ","02-Jan-2019","       1290.20","       1278.70","       1290.00","       1220.20","       1221.00","       1238.45","       1258.87","        505","              635730.20","         91","        355","         70.30"
"KKCL","EQ","03-Jan-2019","       1238.45","       1268.00","       1268.00","       1221.15","       1230.05","       1230.05","       1240.98","         53","               65771.70","         30","         24","         45.28"
"KKCL","EQ","04-Jan-2019","       1230.05","       1266.00","       1289.00","       1211.65","       1219.00","       1220.85","       1232.11","        463","              570467.70","         79","        225","         48.60"
"KKCL","EQ","07-Jan-2019","       1220.85","       1212.30","       1224.95","       1212.30","       1213.00","       1213.00","       1219.12","        123","              149952.05","         29","        102","         82.93"
"KKCL","EQ","08-Jan-2019","       1213.00","       1224.95","       1225.00","       1206.00","       1224.80","       1212.95","       1214.55","         99","              120240.85","         23","         81","         81.82"
"KKCL","EQ","09-Jan-2019","       1212.95","       1224.75","       1224.75","       1207.20","       1220.00","       1211.45","       1210.58","         69","               83529.85","         15","         61","         88.41"
"KKCL","EQ","10-Jan-2019","       1211.45","       1212.00","       1219.80","       1205.75","       1219.80","       1207.95","       1209.53","         60","               72571.65","         23","         41","         68.33"
"KKCL","EQ","11-Jan-2019","       1207.95","       1219.80","       1225.00","       1200.00","       1225.00","       1224.10","       1221.14","        117","              142873.95","         19","         61","         52.14"
"KKCL","EQ","14-Jan-2019","       1224.10","       1211.00","       1224.70","       1201.00","       1201.00","       1208.40","       1210.59","        130","              157376.20","         37","         80","         61.54"
"KKCL","EQ","15-Jan-2019","       1208.40","       1222.80","       1225.00","       1215.05","       1225.00","       1224.95","       1221.33","         90","              109919.50","         20","         68","         75.56"
"KKCL","EQ","16-Jan-2019","       1224.95","       1225.00","       1235.00","       1211.00","       1221.00","       1228.30","       1226.93","        186","              228208.25","         16","        162","         87.10"
"KKCL","EQ","17-Jan-2019","       1228.30","       1234.00","       1248.55","       1221.30","       1248.55","       1245.85","       1240.92","        146","              181173.90","         26","        129","         88.36"
"KKCL","EQ","18-Jan-2019","       1245.85","       1231.65","       1264.00","       1231.00","       1238.00","       1244.35","       1240.34","        218","              270393.50","         36","        176","         80.73"
"KKCL","EQ","21-Jan-2019","       1244.35","       1263.80","       1263.80","       1223.15","       1223.15","       1224.55","       1235.23","         92","              113641.40","         28","         58","         63.04"
"KKCL","EQ","22-Jan-2019","       1224.55","       1215.00","       1259.95","       1160.00","       1160.00","       1175.40","       1187.28","       1385","             1644377.35","        407","        811","         58.56"
"KKCL","EQ","23-Jan-2019","       1175.40","       1169.40","       1175.00","       1135.00","       1167.20","       1152.10","       1151.78","       2573","             2963536.90","        418","       2005","         77.92"
"KKCL","EQ","24-Jan-2019","       1152.10","       1160.70","       1229.95","       1160.00","       1205.00","       1208.35","       1200.81","       1583","             1900875.00","        213","       1153","         72.84"
"KKCL","EQ","25-Jan-2019","       1208.35","       1217.95","       1218.00","       1201.05","       1214.00","       1206.95","       1208.31","        472","              570323.60","         99","        244","         51.69"
"KKCL","EQ","28-Jan-2019","       1206.95","       1217.95","       1217.95","       1165.00","       1175.00","       1169.85","       1192.82","        387","              461621.55","         50","        303","         78.29"
"KKCL","EQ","29-Jan-2019","       1169.85","       1153.25","       1288.00","       1153.25","       1210.00","       1201.75","       1203.34","        723","              870018.05","        143","        577","         79.81"
"KKCL","EQ","30-Jan-2019","       1201.75","       1209.95","       1216.80","       1200.00","       1200.00","       1200.25","       1205.12","        180","              216921.50","         47","         80","         44.44"
"KKCL","EQ","31-Jan-2019","       1200.25","       1198.55","       1215.00","       1188.70","       1195.70","       1202.20","       1199.78","        274","              328739.00","         66","        184","         67.15"
"KKCL","EQ","01-Feb-2019","       1202.20","       1234.95","       1234.95","       1190.00","       1190.00","       1192.00","       1205.14","        221","              266336.25","         53","         79","         35.75"
"KKCL","EQ","04-Feb-2019","       1192.00","       1227.40","       1227.40","       1175.00","       1177.05","       1184.30","       1197.79","        158","              189251.35","         39","         66","         41.77"
"KKCL","EQ","05-Feb-2019","       1184.30","       1215.05","       1215.05","       1156.00","       1200.00","       1197.80","       1183.91","        322","              381218.40","         67","        210","         65.22"
"KKCL","EQ","06-Feb-2019","       1197.80","       1212.05","       1212.05","       1164.00","       1165.00","       1166.20","       1180.55","        169","              199512.55","         41","        104","         61.54"
"KKCL","EQ","07-Feb-2019","       1166.20","       1164.95","       1195.05","       1164.95","       1165.00","       1165.35","       1172.34","        169","              198124.75","         46","        121","         71.60"
"KKCL","EQ","08-Feb-2019","       1165.35","       1192.05","       1192.05","       1150.00","       1150.00","       1151.00","       1173.79","         72","               84512.55","         19","         26","         36.11"
"KKCL","EQ","11-Feb-2019","       1151.00","       1195.00","       1211.95","       1159.95","       1210.00","       1206.35","       1199.05","        278","              333336.45","         53","        177","         63.67"
"KKCL","EQ","12-Feb-2019","       1206.35","       1207.05","       1250.05","       1190.00","       1212.00","       1196.80","       1210.75","        256","              309952.00","        104","         93","         36.33"
"KKCL","EQ","13-Feb-2019","       1196.80","       1235.00","       1243.00","       1156.00","       1156.50","       1161.00","       1180.60","        313","              369526.80","         47","        163","         52.08"
"KKCL","EQ","14-Feb-2019","       1161.00","       1200.05","       1200.05","       1150.00","       1175.00","       1175.00","       1168.69","        276","              322558.45","        132","        146","         52.90"
"KKCL","EQ","15-Feb-2019","       1175.00","       1190.05","       1190.05","       1145.00","       1175.00","       1175.00","       1167.31","        715","              834629.25","        227","        497","         69.51"
"KKCL","EQ","18-Feb-2019","       1175.00","       1175.00","       1175.00","       1135.00","       1170.00","       1170.35","       1156.29","        282","              326073.75","        126","        152","         53.90"
"KKCL","EQ","19-Feb-2019","       1170.35","       1169.65","       1195.05","       1160.10","       1170.40","       1170.40","       1175.75","        169","              198701.55","        120","         40","         23.67"
"KKCL","EQ","20-Feb-2019","       1170.40","       1193.95","       1193.95","       1161.15","       1189.00","       1185.30","       1172.03","        414","              485221.60","        150","        145","         35.02"
"KKCL","EQ","21-Feb-2019","       1185.30","       1188.95","       1220.00","       1161.15","       1220.00","       1194.50","       1188.72","        372","              442202.10","        129","        163","         43.82"
"KKCL","EQ","22-Feb-2019","       1194.50","       1219.95","       1219.95","       1173.00","       1173.00","       1181.95","       1201.21","        127","              152553.90","        113","         14","         11.02"
"KKCL","EQ","25-Feb-2019","       1181.95","       1200.00","       1220.00","       1161.50","       1162.00","       1162.30","       1173.91","        570","              669127.35","        160","        320","         56.14"
"KKCL","EQ","26-Feb-2019","       1162.30","       1185.05","       1185.05","       1141.95","       1154.00","       1154.00","       1162.49","         79","               91836.35","         74","          5","          6.33"
"KKCL","EQ","27-Feb-2019","       1154.00","       1198.00","       1198.00","       1125.00","       1140.00","       1140.80","       1148.23","        261","              299687.25","        146","        140","         53.64"
"KKCL","EQ","28-Feb-2019","       1140.80","       1170.20","       1180.30","       1151.20","       1179.00","       1177.30","       1164.85","        220","              256266.05","        210","         21","          9.55"
"KKCL","EQ","01-Mar-2019","       1177.30","       1156.55","       1198.00","       1156.50","       1170.00","       1181.80","       1182.24","        262","              309747.45","        155","         75","         28.63"
"KKCL","EQ","05-Mar-2019","       1181.80","       1160.00","       1229.00","       1151.05","       1224.95","       1218.25","       1201.52","       1399","             1680925.50","        319","       1009","         72.12"
"KKCL","EQ","06-Mar-2019","       1218.25","       1246.50","       1247.00","       1219.00","       1220.00","       1220.05","       1229.85","        479","              589098.15","        220","        218","         45.51"
"KKCL","EQ","07-Mar-2019","       1220.05","       1235.05","       1260.00","       1211.00","       1252.00","       1246.80","       1244.52","       2294","             2854938.15","        686","       1350","         58.85"
"KKCL","EQ","08-Mar-2019","       1246.80","       1250.05","       1321.60","       1250.00","       1305.00","       1295.60","       1288.53","        663","              854295.10","        177","        505","         76.17"
"KKCL","EQ","11-Mar-2019","       1295.60","       1321.00","       1321.00","       1285.60","       1300.00","       1309.60","       1309.26","        437","              572144.75","         81","        388","         88.79"
"KKCL","EQ","12-Mar-2019","       1309.60","       1303.65","       1320.40","       1303.65","       1320.00","       1319.90","       1319.66","       6983","             9215165.05","        901","       6433","         92.12"
"KKCL","EQ","13-Mar-2019","       1319.90","       1314.35","       1319.95","       1302.85","       1310.15","       1315.50","       1312.07","        174","              228299.45","         91","         83","         47.70"
"KKCL","EQ","14-Mar-2019","       1315.50","       1320.35","       1320.40","       1276.35","       1284.00","       1292.10","       1301.21","        334","              434602.50","        215","         90","         26.95"
"KKCL","EQ","15-Mar-2019","       1292.10","       1272.00","       1319.95","       1272.00","       1272.00","       1278.25","       1298.57","        476","              618117.30","        274","        149","         31.30"
"KKCL","EQ","18-Mar-2019","       1278.25","       1281.05","       1281.05","       1268.00","       1268.50","       1269.50","       1273.99","        128","              163070.60","         50","         89","         69.53"
"KKCL","EQ","19-Mar-2019","       1269.50","       1275.95","       1288.00","       1251.95","       1265.00","       1265.00","       1265.65","        326","              412603.10","        176","        129","         39.57"
"KKCL","EQ","20-Mar-2019","       1265.00","       1263.40","       1295.00","       1257.15","       1258.00","       1258.00","       1266.93","        255","              323066.95","        164","         66","         25.88"
"KKCL","EQ","22-Mar-2019","       1258.00","       1264.05","       1318.00","       1260.65","       1270.00","       1277.00","       1288.08","        333","              428931.15","        156","        146","         43.84"
"KKCL","EQ","25-Mar-2019","       1277.00","       1270.05","       1276.00","       1250.05","       1251.00","       1251.05","       1262.86","        286","              361177.75","        200","         77","         26.92"
"KKCL","EQ","26-Mar-2019","       1251.05","       1270.25","       1298.00","       1254.35","       1261.00","       1263.90","       1275.12","        334","              425890.60","        244","         67","         20.06"
"KKCL","EQ","27-Mar-2019","       1263.90","       1294.95","       1320.00","       1273.95","       1320.00","       1305.40","       1291.35","       1108","             1430815.40","        124","        616","         55.60"
"KKCL","EQ","28-Mar-2019","       1305.40","       1296.05","       1304.35","       1285.95","       1300.00","       1300.10","       1296.35","        156","              202230.50","         98","         65","         41.67"
"KKCL","EQ","29-Mar-2019","       1300.10","       1300.15","       1319.95","       1271.00","       1300.00","       1300.35","       1294.87","        825","             1068271.35","        240","        462","         56.00"
"KKCL","EQ","01-Apr-2019","       1300.35","       1299.95","       1305.00","       1295.00","       1295.00","       1295.40","       1298.17","        130","              168761.60","         44","         94","         72.31"
"KKCL","EQ","02-Apr-2019","       1295.40","       1290.90","       1318.85","       1290.00","       1290.00","       1290.05","       1292.48","        301","              389035.45","         84","        177","         58.80"
"KKCL","EQ","03-Apr-2019","       1290.05","       1305.05","       1306.05","       1280.00","       1280.00","       1285.05","       1289.42","        333","              429376.70","         54","        281","         84.38"
"KKCL","EQ","04-Apr-2019","       1285.05","       1281.70","       1284.95","       1268.00","       1268.00","       1278.85","       1279.83","         81","              103666.10","         21","         60","         74.07"
"KKCL","EQ","05-Apr-2019","       1278.85","       1263.95","       1290.00","       1263.95","       1284.00","       1284.00","       1279.97","        134","              171516.00","        121","         19","         14.18"
"KKCL","EQ","08-Apr-2019","       1284.00","       1282.80","       1299.00","       1265.00","       1265.00","       1265.05","       1276.85","        291","              371563.70","        126","        162","         55.67"
"KKCL","EQ","09-Apr-2019","       1265.05","       1270.00","       1289.90","       1233.85","       1235.00","       1239.00","       1252.90","        792","              992293.40","        211","        553","         69.82"
"KKCL","EQ","10-Apr-2019","       1239.00","       1251.65","       1273.75","       1240.95","       1245.15","       1246.35","       1250.86","        270","              337732.25","        195","         56","         20.74"
"KKCL","EQ","11-Apr-2019","       1246.35","       1269.30","       1298.95","       1240.95","       1280.00","       1277.50","       1257.85","        215","              270438.75","        166","         24","         11.16"
"KKCL","EQ","12-Apr-2019","       1277.50","       1278.05","       1285.00","       1265.50","       1283.00","       1276.20","       1276.71","        182","              232361.40","        112","         72","         39.56"
"KKCL","EQ","15-Apr-2019","       1276.20","       1267.95","       1298.80","       1245.00","       1245.00","       1261.85","       1278.14","        433","              553434.70","        101","        225","         51.96"
"KKCL","EQ","16-Apr-2019","       1261.85","       1274.95","       1275.00","       1255.25","       1275.00","       1275.00","       1265.73","        173","              218971.45","        144","         25","         14.45"
"KKCL","EQ","18-Apr-2019","       1275.00","       1275.00","       1275.95","       1256.00","       1256.00","       1259.20","       1264.82","         99","              125216.75","         87","         22","         22.22"
"KKCL","EQ","22-Apr-2019","       1259.20","       1260.00","       1280.00","       1255.20","       1269.95","       1269.95","       1265.28","        257","              325177.70","        202","         52","         20.23"
"KKCL","EQ","23-Apr-2019","       1269.95","       1282.00","       1400.00","       1281.95","       1342.00","       1328.70","       1338.66","       4499","             6022639.45","        682","       2581","         57.37"
"KKCL","EQ","24-Apr-2019","       1328.70","       1368.00","       1368.60","       1331.00","       1336.00","       1339.35","       1346.72","       1371","             1846359.85","        397","        972","         70.90"
"KKCL","EQ","25-Apr-2019","       1339.35","       1334.00","       1340.00","       1315.55","       1340.00","       1337.75","       1333.31","        713","              950648.10","        155","        581","         81.49"
"KKCL","EQ","26-Apr-2019","       1337.75","       1363.00","       1363.00","       1322.00","       1330.00","       1328.90","       1334.85","       1135","             1515054.35","         79","        618","         54.45"
"KKCL","EQ","30-Apr-2019","       1328.90","       1318.20","       1340.00","       1318.15","       1333.00","       1327.75","       1330.82","        414","              550959.85","         44","        366","         88.41"
"KKCL","EQ","02-May-2019","       1327.75","       1319.10","       1325.00","       1311.55","       1311.55","       1315.45","       1319.14","        429","              565911.60","         41","        341","         79.49"
"KKCL","EQ","03-May-2019","       1315.45","       1312.00","       1315.00","       1311.55","       1311.55","       1311.55","       1311.91","        143","              187603.30","         15","        142","         99.30"
"KKCL","EQ","06-May-2019","       1311.55","       1312.50","       1330.05","       1305.00","       1305.00","       1309.00","       1325.07","       2651","             3512766.75","        136","       2328","         87.82"
"KKCL","EQ","07-May-2019","       1309.00","       1308.00","       1324.95","       1282.20","       1298.95","       1283.60","       1298.66","        408","              529851.45","        184","        139","         34.07"
"KKCL","EQ","08-May-2019","       1283.60","       1300.00","       1300.05","       1282.20","       1285.00","       1287.85","       1299.06","       1090","             1415974.95","         50","       1028","         94.31"
"KKCL","EQ","09-May-2019","       1287.85","       1288.00","       1299.95","       1270.00","       1270.00","       1276.70","       1285.92","        268","              344627.40","        126","        150","         55.97"
"KKCL","EQ","10-May-2019","       1276.70","       1290.00","       1290.00","       1262.35","       1264.00","       1266.05","       1271.70","        222","              282317.95","         35","        147","         66.22"
"KKCL","EQ","13-May-2019","       1266.05","       1298.00","       1298.00","       1271.00","       1290.00","       1290.05","       1287.56","        435","              560088.55","         51","        276","         63.45"
"KKCL","EQ","14-May-2019","       1290.05","       1289.00","       1289.00","       1262.20","       1270.00","       1269.90","       1277.75","        287","              366715.05","         26","        161","         56.10"
"KKCL","EQ","15-May-2019","       1269.90","       1275.00","       1280.00","       1255.05","       1263.95","       1261.85","       1264.78","        402","              508443.40","         37","        354","         88.06"
"KKCL","EQ","16-May-2019","       1261.85","       1299.70","       1300.00","       1258.70","       1288.00","       1282.05","       1293.97","       1225","             1585113.35","         56","       1168","         95.35"
"KKCL","EQ","17-May-2019","       1282.05","       1270.00","       1290.00","       1270.00","       1270.00","       1278.95","       1273.49","        375","              477559.50","        133","        249","         66.40"
"KKCL","EQ","20-May-2019","       1278.95","       1302.00","       1302.00","       1275.00","       1275.00","       1276.55","       1298.59","       3257","             4229501.50","         42","       3177","         97.54"
"KKCL","EQ","21-May-2019","       1276.55","       1277.00","       1290.00","       1266.95","       1285.50","       1283.90","       1280.68","        327","              418782.25","        160","        149","         45.57"
"KKCL","EQ","22-May-2019","       1283.90","       1271.00","       1285.00","       1270.00","       1281.10","       1281.60","       1277.81","         80","              102224.90","         20","         44","         55.00"
"KKCL","EQ","23-May-2019","       1281.60","       1282.05","       1290.00","       1252.00","       1252.00","       1267.55","       1275.31","        119","              151762.30","         37","        111","         93.28"
"KKCL","EQ","24-May-2019","       1267.55","       1343.00","       1343.00","       1209.95","       1276.00","       1242.60","       1235.78","       5484","             6777025.55","        366","       3135","         57.17"
"KKCL","EQ","27-May-2019","       1242.60","       1270.00","       1290.00","       1250.00","       1290.00","       1279.25","       1273.12","        249","              317007.80","         42","        190","         76.31"
"KKCL","EQ","28-May-2019","       1279.25","       1279.25","       1290.00","       1254.35","       1290.00","       1288.30","       1279.94","        460","              588772.60","        162","        306","         66.52"
"KKCL","EQ","29-May-2019","       1288.30","       1288.00","       1290.05","       1275.00","       1285.00","       1278.35","       1284.69","        370","              475333.60","         30","        361","         97.57"
"KKCL","EQ","30-May-2019","       1278.35","       1279.05","       1280.75","       1255.15","       1260.00","       1260.95","       1265.62","        257","              325264.85","         58","        140","         54.47"
"KKCL","EQ","31-May-2019","       1260.95","       1275.05","       1285.05","       1268.95","       1285.00","       1285.00","       1278.21","        326","              416698.05","         35","        315","         96.63"
"KKCL","EQ","03-Jun-2019","       1285.00","       1285.05","       1290.00","       1261.00","       1275.00","       1274.50","       1280.92","        240","              307421.35","         84","        181","         75.42"
"KKCL","EQ","04-Jun-2019","       1274.50","       1252.35","       1289.90","       1220.00","       1230.00","       1234.85","       1250.87","       1965","             2457956.20","        292","       1665","         84.73"
"KKCL","EQ","06-Jun-2019","       1234.85","       1236.25","       1285.00","       1236.25","       1277.90","       1275.35","       1271.81","        518","              658797.75","        158","        297","         57.34"
"KKCL","EQ","07-Jun-2019","       1275.35","       1278.75","       1279.00","       1253.20","       1273.70","       1264.50","       1266.49","        296","              374879.95","        139","        139","         46.96"
"KKCL","EQ","10-Jun-2019","       1264.50","       1264.95","       1278.05","       1238.95","       1254.55","       1253.45","       1253.58","        350","              438752.10","         76","        209","         59.71"
"KKCL","EQ","11-Jun-2019","       1253.45","       1236.70","       1273.00","       1236.70","       1241.00","       1246.00","       1250.22","        474","              592605.70","        101","        249","         52.53"
"KKCL","EQ","12-Jun-2019","       1246.00","       1265.05","       1270.05","       1244.95","       1251.00","       1251.05","       1260.31","        176","              221813.90","        149","         28","         15.91"
"KKCL","EQ","13-Jun-2019","       1251.05","       1244.45","       1260.05","       1025.90","       1225.00","       1170.80","       1175.33","       6331","             7441013.10","        471","       2930","         46.28"
"KKCL","EQ","14-Jun-2019","       1170.80","       1172.00","       1276.20","       1172.00","       1206.00","       1212.55","       1230.83","        553","              680650.00","        137","        230","         41.59"
"KKCL","EQ","17-Jun-2019","       1212.55","       1299.00","       1299.00","       1178.00","       1178.10","       1179.10","       1205.84","        726","              875436.35","        176","        500","         68.31"
"KKCL","EQ","18-Jun-2019","       1179.10","       1220.05","       1220.05","       1110.00","       1112.00","       1134.75","       1157.56","        821","              950356.95","        318","        371","         31.85"
"KKCL","EQ","19-Jun-2019","       1134.75","       1129.15","       1166.05","       1123.00","       1150.00","       1150.05","       1150.16","        348","              400255.75","         77","        287","         82.47"
"KKCL","EQ","20-Jun-2019","       1150.05","       1150.05","       1179.75","       1150.00","       1179.75","       1176.95","       1157.76","        432","              500151.85","        222","        171","         39.58"
"KKCL","EQ","21-Jun-2019","       1176.95","       1205.00","       1205.05","       1152.05","       1155.35","       1158.15","       1174.76","       1085","             1274618.20","         84","        435","         40.09"
"KKCL","EQ","24-Jun-2019","       1158.15","       1136.25","       1179.90","       1136.25","       1169.75","       1154.50","       1151.06","        260","              299274.50","        120","        137","         52.69"
"KKCL","EQ","25-Jun-2019","       1154.50","       1168.70","       1179.80","       1133.05","       1179.00","       1174.45","       1157.54","        203","              234980.10","         78","        122","         60.10"
"KKCL","EQ","26-Jun-2019","       1174.45","       1199.80","       1199.80","       1150.10","       1162.05","       1162.70","       1167.45","        207","              241662.15","        152","         56","         27.05"
"KKCL","EQ","27-Jun-2019","       1162.70","       1179.95","       1180.00","       1166.00","       1174.00","       1169.75","       1178.73","        185","              218064.25","         35","        157","         84.86"
"KKCL","EQ","28-Jun-2019","       1169.75","       1158.95","       1180.00","       1130.25","       1160.00","       1150.65","       1155.45","        454","              524572.50","        184","        229","         50.44"
"KKCL","EQ","01-Jul-2019","       1150.65","       1180.00","       1180.00","       1155.05","       1178.00","       1171.35","       1174.03","        168","              197237.80","         28","        125","         74.40"
