"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IIFLSEC","EQ","03-Dec-2019","         27.05","         28.00","         28.40","         26.00","         27.65","         28.00","         28.14","    1804136","            50763346.50","       3186","    1339672","         74.26"
"IIFLSEC","EQ","04-Dec-2019","         28.00","         28.30","         29.40","         27.50","         29.40","         29.40","         29.23","    1572926","            45979134.30","       2148","    1361364","         86.55"
"IIFLSEC","EQ","05-Dec-2019","         29.40","         30.20","         30.85","         29.40","         30.85","         30.85","         30.58","     418527","            12800187.20","        683","     383974","         91.74"
"IIFLSEC","EQ","06-Dec-2019","         30.85","         32.35","         32.35","         29.55","         32.35","         32.35","         31.97","    1041699","            33298991.30","       3453","     586904","         56.34"
"IIFLSEC","EQ","09-Dec-2019","         32.35","         33.40","         33.95","         30.75","         33.95","         33.95","         32.76","     576565","            18888108.50","       1719","     394771","         68.47"
"IIFLSEC","EQ","10-Dec-2019","         33.95","         33.80","         34.70","         32.30","         32.30","         32.30","         33.16","     779867","            25858177.85","       2505","     717137","         91.96"
"IIFLSEC","EQ","11-Dec-2019","         32.30","         30.70","         33.40","         30.70","         32.40","         31.45","         31.70","     851220","            26984829.20","       1434","     641072","         75.31"
"IIFLSEC","EQ","12-Dec-2019","         31.45","         31.45","         33.00","         31.45","         33.00","         32.90","         32.30","     196236","             6338524.65","        800","     153950","         78.45"
"IIFLSEC","EQ","13-Dec-2019","         32.90","         33.60","         34.50","         32.15","         34.50","         34.50","         34.16","     179602","             6134765.75","        441","     127094","         70.76"
"IIFLSEC","EQ","16-Dec-2019","         34.50","         36.20","         36.20","         34.50","         36.20","         36.20","         36.17","     933274","            33755033.10","       1387","     463445","         49.66"
"IIFLSEC","EQ","17-Dec-2019","         36.20","         37.20","         38.00","         37.00","         38.00","         38.00","         37.75","     289482","            10927200.70","        539","     210020","         72.55"
"IIFLSEC","EQ","18-Dec-2019","         38.00","         39.90","         39.90","         37.05","         39.90","         39.15","         39.35","     982779","            38672914.00","       2150","     570399","         58.04"
"IIFLSEC","EQ","19-Dec-2019","         39.15","         39.80","         40.85","         37.20","         39.00","         39.10","         38.51","     593635","            22857924.25","       2310","     403880","         68.04"
"IIFLSEC","EQ","20-Dec-2019","         39.10","         39.50","         40.60","         38.20","         38.65","         38.70","         39.11","     252429","             9871693.35","        879","     182282","         72.21"
"IIFLSEC","EQ","23-Dec-2019","         38.70","         39.90","         39.90","         36.80","         36.80","         37.55","         37.74","     120265","             4539141.05","        948","      99584","         82.80"
"IIFLSEC","EQ","24-Dec-2019","         37.55","         36.45","         39.40","         36.40","         39.40","         39.40","         38.42","     399436","            15346619.90","        778","     372538","         93.27"
"IIFLSEC","EQ","26-Dec-2019","         39.40","         41.35","         41.35","         39.05","         39.85","         39.60","         40.61","     503568","            20450508.75","       1522","     338942","         67.31"
"IIFLSEC","EQ","27-Dec-2019","         39.60","         41.00","         41.00","         39.00","         39.20","         39.15","         39.67","     230579","             9147901.50","       1135","     198983","         86.30"
"IIFLSEC","EQ","30-Dec-2019","         39.15","         40.40","         40.40","         38.70","         39.55","         39.20","         39.34","    1247097","            49064282.05","       1099","    1169498","         93.78"
"IIFLSEC","EQ","31-Dec-2019","         39.20","         39.80","         41.15","         38.60","         41.15","         40.70","         39.87","     412027","            16429049.10","       3869","     308571","         74.89"
"IIFLSEC","EQ","01-Jan-2020","         40.70","         41.00","         42.70","         41.00","         42.70","         42.70","         42.48","      89467","             3800902.40","        364","      86559","         96.75"
"IIFLSEC","EQ","02-Jan-2020","         42.70","         44.80","         44.80","         44.00","         44.80","         44.80","         44.79","     324862","            14550348.00","        708","     144670","         44.53"
"IIFLSEC","EQ","03-Jan-2020","         44.80","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","      25804","             1212788.00","        207","      25804","        100.00"
"IIFLSEC","EQ","06-Jan-2020","         47.00","         49.35","         49.35","         48.50","         49.35","         49.35","         49.33","    1294163","            63839570.90","       5067","     811033","         62.67"
"IIFLSEC","EQ","07-Jan-2020","         49.35","         51.80","         51.80","         51.50","         51.80","         51.80","         51.79","     179989","             9322110.70","        762","     176716","         98.18"
"IIFLSEC","EQ","08-Jan-2020","         51.80","         54.35","         54.35","         54.00","         54.35","         54.35","         54.31","     433814","            23561166.75","        912","     406072","         93.61"
"IIFLSEC","EQ","09-Jan-2020","         54.35","         57.05","         57.05","         57.05","         57.05","         57.05","         57.05","      79647","             4543861.35","        119","      79647","        100.00"
"IIFLSEC","EQ","10-Jan-2020","         57.05","         59.90","         59.90","         54.20","         54.20","         54.20","         57.36","    2051617","           117689403.95","       7653","    1303821","         63.55"
"IIFLSEC","EQ","13-Jan-2020","         54.20","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","      89971","             4633506.50","        674","      89971","        100.00"
"IIFLSEC","EQ","14-Jan-2020","         51.50","         48.95","         53.80","         48.95","         48.95","         48.95","         49.70","    2431580","           120837649.90","       6436","    1118914","         46.02"
"IIFLSEC","EQ","15-Jan-2020","         48.95","         48.95","         49.90","         46.55","         46.55","         46.55","         47.41","     827173","            39218520.75","       2805","     600088","         72.55"
"IIFLSEC","EQ","16-Jan-2020","         46.55","         45.10","         48.85","         45.10","         48.85","         48.85","         47.71","     547215","            26105396.35","       1205","     388779","         71.05"
"IIFLSEC","EQ","17-Jan-2020","         48.85","         51.25","         51.25","         47.50","         51.25","         51.25","         51.05","    1421026","            72544668.85","       4519","     769133","         54.13"
"IIFLSEC","EQ","20-Jan-2020","         51.25","         51.75","         52.20","         48.70","         49.30","         49.00","         49.43","     819439","            40506485.25","       3564","     502975","         61.38"
"IIFLSEC","EQ","21-Jan-2020","         49.00","         46.60","         51.45","         46.60","         51.45","         51.40","         50.47","     788175","            39776934.15","       3445","     392813","         49.84"
"IIFLSEC","EQ","22-Jan-2020","         51.40","         52.50","         52.85","         49.25","         49.90","         49.75","         50.54","     471261","            23816212.65","       2729","     330602","         70.15"
"IIFLSEC","EQ","23-Jan-2020","         49.75","         50.90","         52.20","         49.20","         52.20","         52.20","         51.09","     532681","            27213521.00","       2376","     403849","         75.81"
"IIFLSEC","EQ","24-Jan-2020","         52.20","         53.15","         54.80","         50.50","         54.80","         54.65","         53.12","     891810","            47373826.45","       4294","     587287","         65.85"
"IIFLSEC","EQ","27-Jan-2020","         54.65","         54.00","         57.35","         53.50","         55.90","         55.95","         56.32","    1329095","            74855273.05","       5158","     706204","         53.13"
"IIFLSEC","EQ","28-Jan-2020","         55.95","         56.80","         56.80","         53.20","         53.20","         53.20","         53.86","     624044","            33613400.25","       2146","     391976","         62.81"
"IIFLSEC","EQ","29-Jan-2020","         53.20","         52.05","         54.50","         50.55","         54.00","         52.15","         52.07","     708019","            36869749.45","       3609","     428528","         60.52"
"IIFLSEC","EQ","30-Jan-2020","         52.15","         52.70","         53.65","         50.00","         52.00","         51.70","         50.96","     516102","            26302527.25","       2863","     289820","         56.16"
"IIFLSEC","EQ","31-Jan-2020","         51.70","         51.70","         53.80","         51.15","         53.75","         53.00","         52.59","     421670","            22173746.85","       2258","     253070","         60.02"
"IIFLSEC","EQ","01-Feb-2020","         53.00","         53.75","         53.75","         50.35","         50.35","         50.40","         51.67","     564830","            29182683.45","       2633","     342932","         60.71"
"IIFLSEC","EQ","03-Feb-2020","         50.40","         49.10","         51.95","         47.90","         50.40","         50.45","         48.92","     486380","            23793313.45","       2501","     373608","         76.81"
"IIFLSEC","EQ","04-Feb-2020","         50.45","         51.25","         51.85","         48.80","         49.35","         49.35","         50.46","     569521","            28740364.80","       5304","     379620","         66.66"
"IIFLSEC","EQ","05-Feb-2020","         49.35","         50.80","         50.80","         48.60","         49.35","         49.10","         49.59","     429325","            21289393.40","       3755","     286272","         66.68"
"IIFLSEC","EQ","06-Feb-2020","         49.10","         49.90","         51.55","         49.35","         51.55","         51.55","         51.21","     455574","            23329453.80","       1298","     312822","         68.67"
"IIFLSEC","EQ","07-Feb-2020","         51.55","         52.60","         53.45","         50.50","         50.80","         50.90","         51.43","     709404","            36483606.85","       3830","     464230","         65.44"
"IIFLSEC","EQ","10-Feb-2020","         50.90","         53.40","         53.40","         53.40","         53.40","         53.40","         53.40","     208152","            11115316.80","        647","     205650","         98.80"
"IIFLSEC","EQ","11-Feb-2020","         53.40","         56.05","         56.05","         54.00","         56.05","         56.05","         55.88","    1701485","            95077759.90","       3219","    1091974","         64.18"
"IIFLSEC","EQ","12-Feb-2020","         56.05","         58.85","         58.85","         56.65","         58.85","         58.85","         58.46","    1509208","            88226488.70","       3965","     829424","         54.96"
"IIFLSEC","EQ","13-Feb-2020","         58.85","         58.70","         59.65","         57.20","         59.65","         59.65","         59.11","     648894","            38357959.45","       2011","     407295","         62.77"
"IIFLSEC","EQ","14-Feb-2020","         59.65","         61.80","         62.60","         56.70","         56.70","         56.70","         59.91","    1550006","            92858485.30","       5197","     937125","         60.46"
"IIFLSEC","EQ","17-Feb-2020","         56.70","         53.90","         56.10","         53.90","         53.90","         53.90","         54.06","     631940","            34163831.05","       1879","     315878","         49.99"
"IIFLSEC","EQ","18-Feb-2020","         53.90","         52.00","         56.55","         51.30","         56.55","         56.55","         53.75","     583226","            31345578.80","       3270","     318254","         54.57"
"IIFLSEC","EQ","19-Feb-2020","         56.55","         57.95","         59.20","         54.50","         56.35","         56.20","         56.90","     556485","            31665684.80","       2900","     342289","         61.51"
"IIFLSEC","EQ","20-Feb-2020","         56.20","         56.20","         58.20","         55.70","         56.45","         56.20","         56.76","     257095","            14591983.25","       1754","     128775","         50.09"
"IIFLSEC","EQ","24-Feb-2020","         56.20","         57.00","         57.00","         53.40","         53.40","         53.40","         54.51","     443028","            24147359.40","       2475","     325618","         73.50"
"IIFLSEC","EQ","25-Feb-2020","         53.40","         52.60","         54.50","         50.75","         51.90","         51.25","         52.36","     596075","            31208206.60","       2735","     357444","         59.97"
"IIFLSEC","EQ","26-Feb-2020","         51.25","         51.85","         53.80","         50.40","         53.10","         53.25","         52.93","     894666","            47355536.95","       4171","     322177","         36.01"
"IIFLSEC","EQ","27-Feb-2020","         53.25","         52.50","         52.95","         50.60","         51.70","         51.90","         51.26","     396077","            20301415.30","       2453","     204365","         51.60"
"IIFLSEC","EQ","28-Feb-2020","         51.90","         49.60","         49.95","         49.35","         49.35","         49.35","         49.42","     394688","            19506177.10","       1725","     278517","         70.57"
"IIFLSEC","EQ","02-Mar-2020","         49.35","         51.30","         51.30","         46.90","         48.00","         47.60","         48.13","     778124","            37454491.60","       4282","     490655","         63.06"
"IIFLSEC","EQ","03-Mar-2020","         47.60","         49.25","         49.25","         45.25","         47.45","         47.10","         46.51","     661798","            30782910.40","       3414","     409323","         61.85"
"IIFLSEC","EQ","04-Mar-2020","         47.10","         48.10","         48.10","         44.75","         45.00","         45.45","         45.46","     522484","            23753745.25","       3832","     328257","         62.83"
"IIFLSEC","EQ","05-Mar-2020","         45.45","         45.50","         47.70","         45.50","         47.70","         47.70","         47.24","     450848","            21299301.80","       1965","     282976","         62.77"
"IIFLSEC","EQ","06-Mar-2020","         47.70","         45.35","         47.45","         45.35","         47.00","         46.75","         46.10","     462413","            21318920.75","       3255","     257300","         55.64"
"IIFLSEC","EQ","09-Mar-2020","         46.75","         45.00","         45.10","         44.45","         44.45","         44.45","         44.58","     161487","             7198861.00","        832","     132582","         82.10"
"IIFLSEC","EQ","11-Mar-2020","         44.45","         44.35","         46.00","         42.25","         42.25","         42.25","         42.98","     375570","            16142677.05","       2335","     243580","         64.86"
"IIFLSEC","EQ","12-Mar-2020","         42.25","         40.15","         40.15","         40.15","         40.15","         40.15","         40.15","      28583","             1147607.45","        324","      28583","        100.00"
"IIFLSEC","EQ","13-Mar-2020","         40.15","         38.15","         39.95","         38.15","         38.15","         38.15","         38.69","     569032","            22016906.65","       2078","     364737","         64.10"
"IIFLSEC","EQ","16-Mar-2020","         38.15","         36.30","         36.80","         36.25","         36.25","         36.25","         36.26","      54837","             1988274.90","        411","      54114","         98.68"
"IIFLSEC","EQ","17-Mar-2020","         36.25","         34.45","         35.70","         34.45","         34.45","         34.45","         34.54","     203585","             7031767.55","        851","     132417","         65.04"
"IIFLSEC","EQ","18-Mar-2020","         34.45","         32.75","         32.75","         32.75","         32.75","         32.75","         32.75","      36449","             1193704.75","        207","      36449","        100.00"
"IIFLSEC","EQ","19-Mar-2020","         32.75","         31.15","         31.15","         31.15","         31.15","         31.15","         31.15","      16353","              509395.95","        225","      16353","        100.00"
"IIFLSEC","EQ","20-Mar-2020","         31.15","         29.60","         31.70","         29.60","         30.60","         30.35","         30.02","     741940","            22275576.55","       2734","     448868","         60.50"
"IIFLSEC","EQ","23-Mar-2020","         30.35","         28.85","         28.85","         28.85","         28.85","         28.85","         28.85","      30965","              893340.25","        213","      30965","        100.00"
"IIFLSEC","EQ","24-Mar-2020","         28.85","         27.45","         27.45","         27.45","         27.45","         27.45","         27.45","      43118","             1183589.10","        283","      41791","         96.92"
"IIFLSEC","EQ","25-Mar-2020","         27.45","         26.10","         28.80","         26.10","         28.80","         28.80","         27.79","     216265","             6009683.25","       1257","     195491","         90.39"
"IIFLSEC","EQ","26-Mar-2020","         28.80","         30.10","         30.20","         27.40","         30.20","         30.20","         29.79","     415395","            12372846.25","       1003","     346923","         83.52"
"IIFLSEC","EQ","27-Mar-2020","         30.20","         31.70","         31.70","         30.50","         31.70","         31.10","         31.47","     399220","            12561918.40","       1280","     257279","         64.45"
"IIFLSEC","EQ","30-Mar-2020","         31.10","         30.50","         32.60","         29.55","         29.60","         29.60","         30.09","     218711","             6579955.00","       1376","     149567","         68.39"
"IIFLSEC","EQ","31-Mar-2020","         29.60","         30.60","         31.05","         30.20","         31.05","         31.05","         30.99","     137921","             4274241.95","        491","     118588","         85.98"
"IIFLSEC","EQ","01-Apr-2020","         31.05","         32.60","         32.60","         31.50","         32.60","         32.60","         32.54","     240776","             7834005.30","        873","     185308","         76.96"
"IIFLSEC","EQ","03-Apr-2020","         32.60","         34.20","         34.20","         33.10","         34.20","         34.20","         34.18","     103799","             3547371.65","        498","      92307","         88.93"
"IIFLSEC","EQ","07-Apr-2020","         34.20","         35.90","         35.90","         35.20","         35.90","         35.90","         35.88","      44503","             1596835.20","        250","      43745","         98.30"
"IIFLSEC","EQ","08-Apr-2020","         35.90","         37.65","         37.65","         37.00","         37.65","         37.65","         37.62","     124950","             4700333.70","        435","     119617","         95.73"
"IIFLSEC","EQ","09-Apr-2020","         37.65","         39.50","         39.50","         36.30","         37.35","         37.55","         38.15","     541303","            20648299.15","       2537","     383998","         70.94"
"IIFLSEC","EQ","13-Apr-2020","         37.55","         37.55","         37.55","         35.70","         35.70","         35.70","         35.76","     154882","             5537989.40","        815","     138460","         89.40"
"IIFLSEC","EQ","15-Apr-2020","         35.70","         35.50","         36.90","         33.95","         34.00","         33.95","         34.83","     241021","             8395290.15","       1873","     201932","         83.78"
"IIFLSEC","EQ","16-Apr-2020","         33.95","         32.90","         33.95","         32.50","         32.95","         33.05","         33.05","     287551","             9504595.30","       1586","     236144","         82.12"
"IIFLSEC","EQ","17-Apr-2020","         33.05","         34.00","         34.70","         34.00","         34.70","         34.70","         34.65","     180542","             6254946.05","        534","     160659","         88.99"
"IIFLSEC","EQ","20-Apr-2020","         34.70","         36.30","         36.40","         34.70","         36.15","         36.05","         35.96","     357785","            12867486.60","        973","     295874","         82.70"
"IIFLSEC","EQ","21-Apr-2020","         36.05","         35.45","         35.50","         34.25","         34.50","         34.35","         34.48","     107524","             3707170.85","        620","      83568","         77.72"
"IIFLSEC","EQ","22-Apr-2020","         34.35","         33.05","         35.15","         32.65","         33.50","         33.40","         33.39","     204615","             6831695.05","       1113","     135043","         66.00"
"IIFLSEC","EQ","23-Apr-2020","         33.40","         34.45","         35.05","         33.45","         35.05","         35.05","         34.79","     452942","            15757337.40","       4051","     383499","         84.67"
"IIFLSEC","EQ","24-Apr-2020","         35.05","         35.05","         35.05","         33.30","         33.70","         33.60","         33.84","     180350","             6103652.95","        943","     115215","         63.88"
"IIFLSEC","EQ","27-Apr-2020","         33.60","         33.90","         34.95","         33.20","         33.55","         33.50","         33.85","     151306","             5120956.95","       1147","     108001","         71.38"
"IIFLSEC","EQ","28-Apr-2020","         33.50","         34.35","         34.35","         32.30","         33.40","         33.25","         33.16","     181335","             6013080.05","        931","     133331","         73.53"
"IIFLSEC","EQ","29-Apr-2020","         33.25","         34.00","         34.05","         32.85","         33.55","         33.60","         33.58","     235016","             7892500.45","       1364","     186304","         79.27"
"IIFLSEC","EQ","30-Apr-2020","         33.60","         34.15","         35.15","         33.60","         34.50","         34.50","         34.51","     251467","             8677048.60","       1653","     189895","         75.51"
"IIFLSEC","EQ","04-May-2020","         34.50","         33.45","         33.70","         32.80","         32.80","         32.80","         32.98","     135460","             4468127.50","        959","     121864","         89.96"
"IIFLSEC","EQ","05-May-2020","         32.80","         33.80","         33.80","         31.20","         31.20","         31.35","         32.12","      98689","             3170149.95","        808","      81929","         83.02"
"IIFLSEC","EQ","06-May-2020","         31.35","         32.00","         32.90","         29.80","         31.55","         31.20","         31.26","     245852","             7685810.95","       1573","     158155","         64.33"
"IIFLSEC","EQ","07-May-2020","         31.20","         30.50","         32.65","         30.05","         32.50","         32.35","         31.98","     168623","             5393365.45","        869","     115603","         68.56"
"IIFLSEC","EQ","08-May-2020","         32.35","         33.75","         33.75","         32.00","         32.50","         32.25","         32.69","     134810","             4407236.90","        749","      93554","         69.40"
"IIFLSEC","EQ","11-May-2020","         32.25","         33.00","         33.00","         31.45","         31.50","         31.75","         31.99","     113246","             3623223.75","        937","      68879","         60.82"
"IIFLSEC","EQ","12-May-2020","         31.75","         32.25","         32.25","         30.55","         31.55","         31.60","         31.20","     142028","             4431755.15","        753","      91607","         64.50"
"IIFLSEC","EQ","13-May-2020","         31.60","         33.15","         33.15","         31.75","         33.15","         33.15","         32.86","     328025","            10777294.70","       1505","     288982","         88.10"
"IIFLSEC","EQ","14-May-2020","         33.15","         34.30","         34.30","         32.30","         32.95","         32.60","         32.94","     237739","             7831721.20","       1447","     212737","         89.48"
"IIFLSEC","EQ","15-May-2020","         32.60","         33.80","         34.20","         33.00","         34.20","         34.10","         34.02","     667416","            22707501.45","       3662","     504736","         75.63"
"IIFLSEC","EQ","18-May-2020","         34.10","         33.00","         33.00","         32.40","         32.40","         32.40","         32.46","      57065","             1852180.50","        299","      53323","         93.44"
"IIFLSEC","EQ","19-May-2020","         32.40","         30.80","         32.00","         30.80","         30.80","         30.80","         30.92","     286114","             8845341.85","        961","     236224","         82.56"
"IIFLSEC","EQ","20-May-2020","         30.80","         29.45","         30.55","         29.30","         29.90","         29.95","         29.82","     662640","            19756712.25","       1941","     472391","         71.29"
"IIFLSEC","EQ","21-May-2020","         29.95","         30.05","         31.40","         30.00","         30.20","         30.20","         30.81","     251128","             7736144.95","       1476","     185952","         74.05"
"IIFLSEC","EQ","22-May-2020","         30.20","         30.70","         30.70","         29.25","         29.30","         29.35","         29.82","     260534","             7768956.10","       1988","     229772","         88.19"
"IIFLSEC","EQ","26-May-2020","         29.35","         30.00","         30.55","         29.60","         30.20","         30.05","         30.13","     302838","             9123268.55","       2076","     249300","         82.32"
"IIFLSEC","EQ","27-May-2020","         30.05","         31.00","         31.55","         29.10","         29.80","         29.65","         30.12","     369917","            11142367.75","       3024","     281870","         76.20"
"IIFLSEC","EQ","28-May-2020","         29.65","         29.65","         30.05","         29.20","         29.25","         29.25","         29.66","     517749","            15357540.80","       1441","     440411","         85.06"
"IIFLSEC","EQ","29-May-2020","         29.25","         29.75","         29.90","         28.85","         29.25","         29.40","         29.52","     225528","             6657229.90","       1037","     193790","         85.93"
"IIFLSEC","EQ","01-Jun-2020","         29.40","         29.65","         30.85","         29.35","         29.35","         29.70","         30.16","     804942","            24276454.80","       2541","     668854","         83.09"
