"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEXATRADEX","BE","27-Nov-2018","         27.00","         27.00","         27.90","         25.65","         27.70","         27.70","         26.19","        746","               19539.20","         15","-","-"
"HEXATRADEX","BE","28-Nov-2018","         27.70","         27.70","         28.70","         26.40","         26.40","         26.40","         28.31","        585","               16561.00","          9","-","-"
"HEXATRADEX","BE","29-Nov-2018","         26.40","         26.40","         27.50","         26.40","         26.50","         26.75","         26.74","        343","                9171.50","          6","-","-"
"HEXATRADEX","BE","30-Nov-2018","         26.75","         25.70","         27.70","         25.70","         27.70","         27.70","         27.23","        192","                5227.20","          5","-","-"
"HEXATRADEX","BE","03-Dec-2018","         27.70","         26.45","         27.70","         26.35","         27.70","         27.70","         26.41","        509","               13443.15","          6","-","-"
"HEXATRADEX","BE","04-Dec-2018","         27.70","         26.35","         27.65","         26.35","         27.50","         27.40","         26.83","       1500","               40241.60","         11","-","-"
"HEXATRADEX","BE","05-Dec-2018","         27.40","         27.00","         27.70","         26.20","         26.30","         26.30","         27.09","        119","                3223.55","          7","-","-"
"HEXATRADEX","BE","06-Dec-2018","         26.30","         26.30","         26.30","         25.35","         25.50","         26.20","         26.22","       1538","               40328.65","          6","-","-"
"HEXATRADEX","BE","07-Dec-2018","         26.20","         25.50","         27.35","         24.90","         27.20","         27.20","         25.23","       1621","               40899.00","         13","-","-"
"HEXATRADEX","BE","10-Dec-2018","         27.20","         27.20","         27.20","         26.00","         27.15","         27.15","         26.26","        770","               20216.50","          7","-","-"
"HEXATRADEX","BE","12-Dec-2018","         27.15","         26.00","         28.00","         26.00","         27.30","         26.20","         26.64","       1392","               37081.75","         12","-","-"
"HEXATRADEX","BE","13-Dec-2018","         26.20","         25.00","         27.50","         25.00","         27.50","         27.50","         27.38","       3459","               94721.25","         11","-","-"
"HEXATRADEX","BE","14-Dec-2018","         27.50","         26.15","         28.80","         26.15","         28.25","         28.25","         26.79","       2246","               60181.40","         14","-","-"
"HEXATRADEX","BE","17-Dec-2018","         28.25","         28.25","         28.25","         26.90","         27.00","         27.05","         27.00","       1633","               44090.20","         17","-","-"
"HEXATRADEX","BE","18-Dec-2018","         27.05","         25.75","         27.90","         25.70","         26.65","         26.70","         26.68","        377","               10059.90","         10","-","-"
"HEXATRADEX","BE","19-Dec-2018","         26.70","         27.40","         27.45","         25.70","         27.45","         27.45","         26.14","        603","               15761.85","         10","-","-"
"HEXATRADEX","BE","20-Dec-2018","         27.45","         27.45","         28.40","         26.10","         27.90","         27.85","         26.99","        490","               13226.60","         16","-","-"
"HEXATRADEX","BE","21-Dec-2018","         27.85","         26.50","         26.90","         26.50","         26.90","         26.90","         26.50","       2032","               53852.80","         11","-","-"
"HEXATRADEX","BE","24-Dec-2018","         26.90","         26.25","         26.55","         25.60","         25.60","         25.60","         25.65","       7511","              192665.55","         31","-","-"
"HEXATRADEX","BE","26-Dec-2018","         25.60","         25.60","         26.60","         24.90","         26.10","         26.05","         25.85","       1168","               30195.75","         12","-","-"
"HEXATRADEX","BE","27-Dec-2018","         26.05","         24.75","         26.00","         24.75","         26.00","         25.20","         25.44","       2931","               74550.40","         21","-","-"
"HEXATRADEX","BE","28-Dec-2018","         25.20","         25.05","         26.00","         25.05","         25.25","         25.90","         25.85","        798","               20631.70","         11","-","-"
"HEXATRADEX","BE","31-Dec-2018","         25.90","         27.05","         27.05","         25.90","         25.90","         25.90","         26.04","        775","               20183.00","          7","-","-"
"HEXATRADEX","BE","01-Jan-2019","         25.90","         25.90","         25.95","         25.85","         25.85","         25.85","         25.92","       3295","               85393.25","         13","-","-"
"HEXATRADEX","BE","02-Jan-2019","         25.85","         26.90","         26.90","         25.20","         26.55","         26.00","         25.48","       1874","               47742.85","         12","-","-"
"HEXATRADEX","BE","03-Jan-2019","         26.00","         25.05","         27.30","         25.05","         26.75","         26.10","         26.88","       7621","              204864.25","         34","-","-"
"HEXATRADEX","BE","04-Jan-2019","         26.10","         25.15","         26.00","         25.15","         26.00","         26.00","         25.73","       1892","               48686.00","         11","-","-"
"HEXATRADEX","BE","07-Jan-2019","         26.00","         25.25","         25.95","         24.70","         25.70","         25.60","         25.01","       8940","              223575.40","         23","-","-"
"HEXATRADEX","BE","08-Jan-2019","         25.60","         26.00","         26.00","         24.35","         25.10","         25.10","         24.72","       9805","              242338.90","         56","-","-"
"HEXATRADEX","BE","09-Jan-2019","         25.10","         23.90","         25.50","         23.85","         24.30","         24.30","         24.56","       3511","               86246.45","         17","-","-"
"HEXATRADEX","BE","10-Jan-2019","         24.30","         23.10","         24.70","         23.10","         24.70","         24.70","         24.32","       3510","               85354.20","         24","-","-"
"HEXATRADEX","BE","11-Jan-2019","         24.70","         24.00","         25.00","         23.55","         23.55","         23.75","         23.98","       1245","               29855.05","         12","-","-"
"HEXATRADEX","BE","14-Jan-2019","         23.75","         24.75","         24.75","         22.70","         23.85","         23.70","         23.83","       1581","               37672.50","         19","-","-"
"HEXATRADEX","BE","15-Jan-2019","         23.70","         23.00","         24.20","         23.00","         23.75","         23.40","         23.18","       2391","               55433.25","         17","-","-"
"HEXATRADEX","BE","16-Jan-2019","         23.40","         23.75","         23.75","         22.70","         23.40","         23.35","         23.12","       6520","              150734.25","         23","-","-"
"HEXATRADEX","BE","17-Jan-2019","         23.35","         22.20","         24.00","         22.20","         22.95","         23.20","         22.91","       1241","               28426.50","         23","-","-"
"HEXATRADEX","BE","18-Jan-2019","         23.20","         23.75","         23.75","         22.25","         23.25","         23.25","         22.76","        716","               16293.80","         10","-","-"
"HEXATRADEX","BE","21-Jan-2019","         23.25","         22.45","         23.25","         22.45","         22.60","         22.60","         22.75","        850","               19340.00","         11","-","-"
"HEXATRADEX","BE","22-Jan-2019","         22.60","         21.65","         23.70","         21.60","         23.55","         23.35","         22.17","        482","               10683.80","         10","-","-"
"HEXATRADEX","BE","23-Jan-2019","         23.35","         22.40","         22.50","         22.40","         22.45","         22.45","         22.46","       1638","               36783.50","         12","-","-"
"HEXATRADEX","BE","24-Jan-2019","         22.45","         21.80","         23.45","         21.80","         21.80","         21.85","         21.89","       7746","              169590.75","         43","-","-"
"HEXATRADEX","BE","25-Jan-2019","         21.85","         20.80","         22.80","         20.80","         21.60","         21.60","         21.53","       1543","               33225.05","         15","-","-"
"HEXATRADEX","BE","28-Jan-2019","         21.60","         20.60","         22.65","         20.60","         22.65","         22.60","         21.50","        455","                9780.50","          8","-","-"
"HEXATRADEX","BE","29-Jan-2019","         22.60","         21.60","         22.00","         21.60","         22.00","         22.00","         21.87","       1173","               25647.75","         17","-","-"
"HEXATRADEX","BE","30-Jan-2019","         22.00","         21.00","         23.10","         21.00","         23.10","         23.10","         22.60","       3541","               80043.30","         17","-","-"
"HEXATRADEX","BE","31-Jan-2019","         23.10","         23.50","         24.00","         21.95","         21.95","         21.95","         22.27","       4034","               89824.20","         28","-","-"
"HEXATRADEX","BE","01-Feb-2019","         21.95","         21.50","         23.00","         21.50","         23.00","         23.00","         21.50","     152873","             3287048.50","          4","-","-"
"HEXATRADEX","BE","04-Feb-2019","         23.00","         23.10","         23.10","         21.85","         21.85","         22.20","         22.22","       2010","               44663.50","         10","-","-"
"HEXATRADEX","BE","05-Feb-2019","         22.20","         22.20","         22.40","         21.10","         22.40","         22.40","         21.77","        780","               16983.00","         10","-","-"
"HEXATRADEX","BE","06-Feb-2019","         22.40","         21.30","         22.35","         21.30","         21.30","         21.30","         21.33","       7200","              153570.00","          5","-","-"
"HEXATRADEX","BE","07-Feb-2019","         21.30","         20.25","         22.30","         20.25","         21.70","         20.80","         20.41","       5952","              121459.15","         30","-","-"
"HEXATRADEX","BE","08-Feb-2019","         20.80","         20.80","         21.60","         19.85","         21.60","         20.00","         20.02","       3149","               63044.10","         14","-","-"
"HEXATRADEX","BE","11-Feb-2019","         20.00","         20.00","         20.00","         19.05","         19.15","         19.20","         19.16","        453","                8681.00","         12","-","-"
"HEXATRADEX","BE","12-Feb-2019","         19.20","         19.15","         20.15","         19.15","         20.15","         20.15","         20.01","       2915","               58324.25","          8","-","-"
"HEXATRADEX","BE","13-Feb-2019","         20.15","         20.15","         21.10","         19.20","         20.00","         19.85","         20.23","        302","                6110.25","          8","-","-"
"HEXATRADEX","BE","14-Feb-2019","         19.85","         20.80","         20.80","         20.00","         20.00","         20.05","         20.24","       1730","               35009.50","          7","-","-"
"HEXATRADEX","BE","15-Feb-2019","         20.05","         20.95","         21.05","         19.05","         21.05","         21.05","         20.46","        123","                2516.15","          4","-","-"
"HEXATRADEX","BE","18-Feb-2019","         21.05","         22.10","         22.10","         20.00","         21.65","         21.10","         20.95","        769","               16106.85","          9","-","-"
"HEXATRADEX","BE","19-Feb-2019","         21.10","         22.05","         22.05","         20.05","         21.70","         21.70","         20.24","        362","                7328.35","          8","-","-"
"HEXATRADEX","BE","20-Feb-2019","         21.70","         21.70","         21.70","         20.65","         21.60","         21.15","         20.99","        201","                4218.60","          9","-","-"
"HEXATRADEX","BE","21-Feb-2019","         21.15","         20.10","         21.90","         20.10","         20.30","         20.30","         20.92","        226","                4726.80","          4","-","-"
"HEXATRADEX","BE","22-Feb-2019","         20.30","         19.35","         21.30","         19.35","         21.30","         20.75","         20.64","        950","               19611.40","         18","-","-"
"HEXATRADEX","BE","25-Feb-2019","         20.75","         20.00","         21.70","         20.00","         21.55","         21.55","         20.94","        677","               14173.50","         10","-","-"
"HEXATRADEX","BE","26-Feb-2019","         21.55","         20.50","         20.95","         20.50","         20.95","         20.95","         20.54","        624","               12817.00","         12","-","-"
"HEXATRADEX","BE","27-Feb-2019","         20.95","         20.10","         21.80","         20.10","         21.80","         20.80","         20.32","        395","                8028.25","          5","-","-"
"HEXATRADEX","BE","28-Feb-2019","         20.80","         21.80","         21.80","         20.00","         20.15","         20.95","         20.97","       3500","               73412.00","         14","-","-"
"HEXATRADEX","BE","01-Mar-2019","         20.95","         21.80","         21.90","         21.50","         21.90","         21.90","         21.84","       2367","               51693.25","         20","-","-"
"HEXATRADEX","BE","05-Mar-2019","         21.90","         22.45","         22.45","         21.55","         21.75","         21.75","         22.39","       8343","              186780.10","         17","-","-"
"HEXATRADEX","BE","06-Mar-2019","         21.75","         21.00","         22.80","         20.70","         22.15","         22.15","         21.64","       9851","              213131.65","         46","-","-"
"HEXATRADEX","BE","07-Mar-2019","         22.15","         22.00","         23.15","         21.80","         22.90","         23.10","         22.49","       1882","               42322.90","         16","-","-"
"HEXATRADEX","BE","08-Mar-2019","         23.10","         23.85","         23.85","         21.95","         22.20","         22.15","         22.02","       8484","              186833.00","         21","-","-"
"HEXATRADEX","BE","11-Mar-2019","         22.15","         21.30","         22.40","         21.05","         22.00","         21.85","         21.08","      91356","             1925471.45","        411","-","-"
"HEXATRADEX","BE","12-Mar-2019","         21.85","         21.15","         22.00","         21.10","         21.20","         21.20","         21.20","       2659","               56359.90","         31","-","-"
"HEXATRADEX","BE","13-Mar-2019","         21.20","         21.10","         21.95","         20.80","         21.70","         21.25","         21.16","       7741","              163771.45","         39","-","-"
"HEXATRADEX","BE","14-Mar-2019","         21.25","         21.70","         22.30","         21.05","         22.30","         22.30","         22.10","       2075","               45850.60","         24","-","-"
"HEXATRADEX","BE","15-Mar-2019","         22.30","         22.45","         22.70","         21.60","         22.70","         22.45","         22.08","       1171","               25858.30","         12","-","-"
"HEXATRADEX","BE","18-Mar-2019","         22.45","         21.65","         22.45","         21.35","         21.35","         21.35","         21.84","       1133","               24749.65","          7","-","-"
"HEXATRADEX","BE","19-Mar-2019","         21.35","         20.30","         21.95","         20.30","         21.85","         21.85","         21.57","        440","                9491.00","         13","-","-"
"HEXATRADEX","BE","20-Mar-2019","         21.85","         22.90","         22.90","         21.00","         22.90","         21.90","         21.90","     468249","            10254401.50","         19","-","-"
"HEXATRADEX","BE","22-Mar-2019","         21.90","         21.20","         22.80","         21.20","         22.70","         21.35","         21.38","       2396","               51236.25","         15","-","-"
"HEXATRADEX","BE","25-Mar-2019","         21.35","         20.55","         22.30","         20.55","         20.70","         20.75","         20.57","      13602","              279807.20","         33","-","-"
"HEXATRADEX","BE","26-Mar-2019","         20.75","         21.50","         21.75","         20.65","         21.05","         21.05","         21.50","    2606119","            56031748.30","         26","-","-"
"HEXATRADEX","BE","27-Mar-2019","         21.05","         21.00","         21.00","         20.70","         20.90","         20.90","         20.97","       1071","               22453.90","         15","-","-"
"HEXATRADEX","BE","28-Mar-2019","         20.90","         21.90","         21.90","         20.00","         21.80","         21.70","         21.11","       6357","              134185.30","         24","-","-"
"HEXATRADEX","BE","29-Mar-2019","         21.70","         20.70","         22.40","         20.70","         22.20","         22.20","         21.28","       1710","               36387.20","         15","-","-"
"HEXATRADEX","BE","01-Apr-2019","         22.20","         21.15","         23.20","         21.15","         23.15","         23.15","         21.44","       1633","               35006.70","         18","-","-"
"HEXATRADEX","BE","02-Apr-2019","         23.15","         23.15","         23.15","         22.00","         22.95","         22.55","         22.45","       4096","               91968.70","         24","-","-"
"HEXATRADEX","BE","03-Apr-2019","         22.55","         22.55","         23.40","         21.75","         21.75","         21.80","         22.19","       8056","              178757.10","         44","-","-"
"HEXATRADEX","BE","04-Apr-2019","         21.80","         21.05","         22.40","         21.05","         22.35","         22.35","         21.87","        236","                5161.40","          8","-","-"
"HEXATRADEX","BE","05-Apr-2019","         22.35","         21.25","         22.25","         21.25","         22.25","         21.80","         21.74","        224","                4870.00","          7","-","-"
"HEXATRADEX","BE","08-Apr-2019","         21.80","         21.05","         22.50","         21.00","         22.25","         22.25","         21.02","      11483","              241396.90","         14","-","-"
"HEXATRADEX","BE","09-Apr-2019","         22.25","         22.00","         22.30","         21.20","         22.20","         22.20","         21.81","       1028","               22419.50","          7","-","-"
"HEXATRADEX","BE","10-Apr-2019","         22.20","         21.15","         22.95","         21.15","         21.55","         22.00","         21.89","        177","                3874.30","          6","-","-"
"HEXATRADEX","BE","11-Apr-2019","         22.00","         21.25","         22.25","         21.00","         21.00","         21.00","         21.28","       3279","               69763.40","         21","-","-"
"HEXATRADEX","BE","12-Apr-2019","         21.00","         21.00","         21.00","         20.00","         20.20","         20.30","         20.15","      12066","              243105.00","         34","-","-"
"HEXATRADEX","BE","15-Apr-2019","         20.30","         20.90","         21.00","         20.00","         20.00","         20.00","         20.03","      67264","             1347277.10","         43","-","-"
"HEXATRADEX","BE","16-Apr-2019","         20.00","         20.50","         20.90","         20.00","         20.00","         20.00","         20.08","      20874","              419111.50","         31","-","-"
"HEXATRADEX","BE","18-Apr-2019","         20.00","         20.00","         20.50","         19.65","         20.00","         20.00","         20.00","       2480","               49609.85","         21","-","-"
"HEXATRADEX","BE","22-Apr-2019","         20.00","         19.65","         20.30","         19.00","         19.25","         19.25","         19.70","       3598","               70881.00","         28","-","-"
"HEXATRADEX","BE","23-Apr-2019","         19.25","         18.80","         19.95","         18.80","         18.80","         18.85","         19.00","      64486","             1225395.90","         37","-","-"
"HEXATRADEX","BE","24-Apr-2019","         18.85","         19.00","         19.00","         18.75","         18.80","         18.75","         18.77","       1572","               29508.45","         12","-","-"
"HEXATRADEX","BE","25-Apr-2019","         18.75","         19.60","         19.60","         18.70","         18.75","         18.70","         18.84","       1639","               30875.25","         17","-","-"
"HEXATRADEX","BE","26-Apr-2019","         18.70","         18.00","         19.60","         18.00","         19.05","         19.05","         18.52","      63019","             1167379.50","         30","-","-"
"HEXATRADEX","BE","30-Apr-2019","         19.05","         18.75","         19.00","         18.10","         18.15","         18.15","         18.20","       6537","              118962.80","         18","-","-"
"HEXATRADEX","BE","02-May-2019","         18.15","         17.75","         18.60","         17.60","         17.60","         18.05","         18.06","      45302","              818270.25","         50","-","-"
"HEXATRADEX","BE","03-May-2019","         18.05","         18.45","         18.90","         18.00","         18.00","         18.00","         18.27","        920","               16809.25","         11","-","-"
"HEXATRADEX","BE","06-May-2019","         18.00","         17.10","         18.75","         17.10","         18.00","         18.00","         17.38","       5541","               96322.65","         56","-","-"
"HEXATRADEX","BE","07-May-2019","         18.00","         17.30","         18.45","         17.25","         17.25","         17.25","         17.37","       2470","               42912.50","         15","-","-"
"HEXATRADEX","BE","08-May-2019","         17.25","         17.25","         17.30","         17.00","         17.00","         17.00","         17.07","       1918","               32743.25","         15","-","-"
"HEXATRADEX","BE","09-May-2019","         17.00","         16.30","         16.85","         16.30","         16.40","         16.40","         16.50","      23337","              385147.80","         34","-","-"
"HEXATRADEX","BE","10-May-2019","         16.40","         17.20","         17.20","         16.00","         16.10","         16.00","         16.05","      13032","              209177.00","         49","-","-"
"HEXATRADEX","BE","13-May-2019","         16.00","         16.20","         16.25","         15.25","         15.90","         15.35","         15.70","       2023","               31756.50","         20","-","-"
"HEXATRADEX","BE","14-May-2019","         15.35","         15.00","         16.00","         14.75","         15.00","         15.00","         15.00","       6734","              101009.55","         32","-","-"
"HEXATRADEX","BE","15-May-2019","         15.00","         14.85","         15.75","         14.85","         15.75","         15.75","         15.68","        287","                4499.55","          5","-","-"
"HEXATRADEX","BE","16-May-2019","         15.75","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","         21","                 346.50","          2","-","-"
"HEXATRADEX","BE","17-May-2019","         16.50","         17.30","         17.30","         15.85","         16.00","         16.00","         16.03","      10961","              175710.35","         14","-","-"
"HEXATRADEX","BE","20-May-2019","         16.00","         16.00","         16.55","         15.60","         15.60","         15.60","         16.01","      44432","              711385.20","         62","-","-"
"HEXATRADEX","BE","21-May-2019","         15.60","         15.10","         16.35","         15.10","         16.20","         16.20","         16.14","       4228","               68256.75","         17","-","-"
"HEXATRADEX","BE","22-May-2019","         16.20","         16.20","         16.50","         15.55","         15.60","         15.60","         15.82","        275","                4351.30","          6","-","-"
"HEXATRADEX","BE","23-May-2019","         15.60","         15.10","         16.35","         15.10","         15.65","         15.80","         15.68","        914","               14331.40","         24","-","-"
"HEXATRADEX","BE","24-May-2019","         15.80","         16.50","         16.50","         15.35","         15.65","         15.65","         15.50","       1431","               22176.00","         12","-","-"
"HEXATRADEX","BE","27-May-2019","         15.65","         15.70","         16.40","         15.70","         16.40","         16.40","         16.27","        335","                5451.20","          4","-","-"
"HEXATRADEX","BE","28-May-2019","         16.40","         17.00","         17.00","         15.90","         16.05","         16.05","         16.05","      47680","              765060.75","         96","-","-"
"HEXATRADEX","BE","29-May-2019","         16.05","         16.05","         16.05","         15.65","         16.00","         15.85","         15.90","       2675","               42544.40","         25","-","-"
"HEXATRADEX","BE","30-May-2019","         15.85","         16.00","         16.60","         15.85","         16.20","         16.05","         16.02","       4463","               71495.30","         24","-","-"
"HEXATRADEX","BE","31-May-2019","         16.05","         16.20","         16.30","         15.85","         15.90","         15.90","         16.12","       1764","               28437.30","         16","-","-"
"HEXATRADEX","BE","03-Jun-2019","         15.90","         15.25","         16.20","         15.15","         15.50","         15.50","         15.28","      10382","              158601.55","         44","-","-"
"HEXATRADEX","BE","04-Jun-2019","         15.50","         16.00","         16.00","         15.25","         15.25","         15.25","         15.27","       5439","               83074.75","         40","-","-"
"HEXATRADEX","BE","06-Jun-2019","         15.25","         14.60","         15.80","         14.60","         14.80","         14.80","         15.05","        612","                9208.20","         15","-","-"
"HEXATRADEX","BE","07-Jun-2019","         14.80","         14.80","         14.80","         14.25","         14.50","         14.50","         14.30","       2740","               39180.00","         13","-","-"
"HEXATRADEX","BE","10-Jun-2019","         14.50","         14.00","         14.85","         14.00","         14.40","         14.40","         14.17","       7095","              100545.65","         51","-","-"
"HEXATRADEX","BE","11-Jun-2019","         14.40","         14.00","         14.30","         14.00","         14.30","         14.30","         14.03","      15171","              212923.60","         19","-","-"
"HEXATRADEX","BE","12-Jun-2019","         14.30","         14.00","         14.70","         14.00","         14.70","         14.55","         14.03","       6524","               91559.80","         19","-","-"
"HEXATRADEX","BE","13-Jun-2019","         14.55","         13.95","         14.40","         13.95","         14.00","         14.00","         14.18","        412","                5842.90","          6","-","-"
"HEXATRADEX","BE","14-Jun-2019","         14.00","         14.65","         14.65","         14.00","         14.00","         14.00","         14.04","       7842","              110103.00","         42","-","-"
"HEXATRADEX","BE","17-Jun-2019","         14.00","         13.80","         14.50","         13.60","         13.60","         13.80","         13.99","      11083","              155046.10","         30","-","-"
