"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNIF50","EQ","24-May-2019","        119.07","        121.50","        123.80","        118.58","        120.64","        120.52","        119.30","     271304","            32365278.88","        403","     228548","         84.24"
"SETFNIF50","EQ","27-May-2019","        120.52","        120.51","        122.13","        120.24","        121.80","        121.96","        121.85","     736462","            89738687.81","        511","     631884","         85.80"
"SETFNIF50","EQ","28-May-2019","        121.96","        121.30","        122.22","        121.30","        122.17","        121.83","        121.73","     126926","            15451035.90","        407","      80752","         63.62"
"SETFNIF50","EQ","29-May-2019","        121.83","        121.80","        121.90","        120.76","        121.26","        121.22","        121.25","      82831","            10043085.54","        350","      47799","         57.71"
"SETFNIF50","EQ","30-May-2019","        121.22","        121.60","        122.13","        121.10","        122.08","        122.03","        121.93","      35558","             4335453.12","        244","      35203","         99.00"
"SETFNIF50","EQ","31-May-2019","        122.03","        122.29","        122.81","        121.40","        122.06","        121.92","        122.13","      71648","             8750143.70","        366","      62858","         87.73"
"SETFNIF50","EQ","03-Jun-2019","        121.92","        122.00","        123.76","        121.90","        123.60","        123.57","        123.01","      85657","            10537036.85","        393","      61605","         71.92"
"SETFNIF50","EQ","04-Jun-2019","        123.57","        123.61","        123.64","        122.96","        123.23","        123.20","        123.23","      71113","             8763422.10","        287","      51944","         73.04"
"SETFNIF50","EQ","06-Jun-2019","        123.20","        124.00","        124.00","        121.02","        121.25","        121.20","        121.78","      64981","             7913594.43","        687","      51302","         78.95"
"SETFNIF50","EQ","07-Jun-2019","        121.20","        121.15","        121.73","        120.40","        121.19","        121.38","        121.20","     476910","            57800431.90","        331","     469471","         98.44"
"SETFNIF50","EQ","10-Jun-2019","        121.38","        122.00","        122.46","        121.44","        122.05","        122.02","        121.89","      41428","             5049789.33","        270","      30298","         73.13"
"SETFNIF50","EQ","11-Jun-2019","        122.02","        121.00","        122.78","        120.00","        122.43","        122.41","        122.42","      26133","             3199201.81","        179","      20174","         77.20"
"SETFNIF50","EQ","12-Jun-2019","        122.41","        122.05","        122.10","        121.40","        121.68","        121.67","        121.69","      71101","             8652547.47","        477","      62784","         88.30"
"SETFNIF50","EQ","13-Jun-2019","        121.67","        122.00","        122.00","        120.80","        121.69","        121.91","        121.51","      33740","             4099612.29","        279","      29028","         86.03"
"SETFNIF50","EQ","14-Jun-2019","        121.91","        121.79","        121.83","        120.90","        121.04","        121.06","        121.38","      67209","             8157816.50","        324","      66068","         98.30"
"SETFNIF50","EQ","17-Jun-2019","        121.06","        121.06","        121.06","        119.45","        119.64","        119.64","        119.99","     142887","            17145445.80","        683","     136504","         95.53"
"SETFNIF50","EQ","18-Jun-2019","        119.64","        119.64","        120.15","        119.28","        119.85","        119.50","        119.91","     230790","            27673983.49","        343","     230350","         99.81"
"SETFNIF50","EQ","19-Jun-2019","        119.50","        124.00","        124.00","        119.20","        119.85","        119.85","        119.77","     115733","            13860775.89","        489","     106288","         91.84"
"SETFNIF50","EQ","20-Jun-2019","        119.85","        120.00","        121.40","        118.88","        121.40","        121.12","        120.00","     182873","            21945580.79","        357","      62455","         34.15"
"SETFNIF50","EQ","21-Jun-2019","        121.12","        121.55","        121.55","        120.10","        120.52","        120.55","        120.54","     101407","            12223133.96","        273","     100729","         99.33"
"SETFNIF50","EQ","24-Jun-2019","        120.55","        120.00","        120.59","        119.57","        120.09","        119.97","        119.95","      73797","             8851644.70","        491","      67223","         91.09"
"SETFNIF50","EQ","25-Jun-2019","        119.97","        120.00","        120.70","        119.30","        120.30","        120.49","        119.75","     606078","            72577770.09","        522","     546023","         90.09"
"SETFNIF50","EQ","26-Jun-2019","        120.49","        120.95","        121.39","        120.21","        121.31","        121.16","        121.02","      41576","             5031560.45","        202","      40715","         97.93"
"SETFNIF50","EQ","27-Jun-2019","        121.16","        121.34","        121.98","        121.20","        121.75","        121.65","        121.76","     274534","            33428191.97","        234","     272178","         99.14"
"SETFNIF50","EQ","28-Jun-2019","        121.65","        122.00","        122.00","        120.75","        120.91","        120.87","        121.02","      71571","             8661465.44","        338","      71461","         99.85"
"SETFNIF50","EQ","01-Jul-2019","        120.87","        121.00","        121.71","        121.00","        121.71","        121.47","        121.42","      65034","             7896630.01","        285","      46226","         71.08"
"SETFNIF50","EQ","02-Jul-2019","        121.47","        121.74","        123.00","        121.02","        122.42","        122.33","        121.83","     153477","            18697998.40","        315","     141083","         91.92"
"SETFNIF50","EQ","03-Jul-2019","        122.33","        122.33","        122.46","        121.84","        122.26","        122.19","        122.24","     171971","            21022009.97","        276","     170986","         99.43"
"SETFNIF50","EQ","04-Jul-2019","        122.19","        122.26","        122.86","        122.20","        122.62","        122.68","        122.58","     139463","            17095894.55","        279","     137588","         98.66"
"SETFNIF50","EQ","05-Jul-2019","        122.68","        122.64","        122.70","        121.00","        121.11","        121.13","        122.27","     557889","            68212546.69","        664","     547844","         98.20"
"SETFNIF50","EQ","08-Jul-2019","        121.13","        121.50","        121.50","        118.40","        118.79","        118.79","        119.37","     178482","            21305177.32","       1373","     156115","         87.47"
"SETFNIF50","EQ","09-Jul-2019","        118.79","        118.90","        118.90","        117.75","        118.49","        118.31","        118.23","     171601","            20288340.36","        734","     122119","         71.16"
"SETFNIF50","EQ","10-Jul-2019","        118.31","        120.50","        120.50","        117.80","        118.07","        118.03","        118.13","      86437","            10211051.53","        586","      79575","         92.06"
"SETFNIF50","EQ","11-Jul-2019","        118.03","        118.35","        119.12","        118.05","        118.91","        118.88","        118.89","      88245","            10491456.60","        291","      79577","         90.18"
"SETFNIF50","EQ","12-Jul-2019","        118.88","        118.93","        119.26","        118.35","        118.50","        118.47","        118.81","     120598","            14327778.82","        444","     104945","         87.02"
"SETFNIF50","EQ","15-Jul-2019","        118.47","        120.00","        120.00","        118.05","        118.90","        118.82","        118.55","      28825","             3417265.11","        350","      24914","         86.43"
"SETFNIF50","EQ","16-Jul-2019","        118.82","        118.83","        119.50","        118.60","        119.39","        119.21","        119.19","      55848","             6656584.93","        234","      42294","         75.73"
"SETFNIF50","EQ","17-Jul-2019","        119.21","        120.00","        120.05","        119.15","        119.84","        119.85","        119.76","      63898","             7652166.24","        264","      60316","         94.39"
"SETFNIF50","EQ","18-Jul-2019","        119.85","        119.65","        119.75","        119.00","        119.24","        119.23","        119.47","      61418","             7337384.64","        346","      56573","         92.11"
"SETFNIF50","EQ","19-Jul-2019","        119.23","        120.00","        120.00","        117.35","        117.67","        117.66","        117.70","     330435","            38890696.16","       1083","     320706","         97.06"
"SETFNIF50","EQ","22-Jul-2019","        117.66","        117.80","        117.80","        116.14","        116.67","        116.67","        116.71","     312114","            36425664.30","        868","     294247","         94.28"
"SETFNIF50","EQ","23-Jul-2019","        116.67","        116.60","        117.23","        116.20","        116.41","        116.47","        116.72","     255646","            29839389.11","        540","     242563","         94.88"
"SETFNIF50","EQ","24-Jul-2019","        116.47","        116.42","        116.63","        115.40","        116.20","        116.12","        116.00","     196089","            22745664.21","        874","     176849","         90.19"
"SETFNIF50","EQ","25-Jul-2019","        116.12","        116.12","        116.70","        115.51","        115.94","        115.78","        116.12","      68003","             7896398.67","        600","      57363","         84.35"
"SETFNIF50","EQ","26-Jul-2019","        115.78","        115.85","        116.13","        115.01","        116.09","        115.97","        115.78","      83658","             9685698.11","        448","      69448","         83.01"
"SETFNIF50","EQ","29-Jul-2019","        115.97","        115.92","        115.98","        114.80","        115.42","        115.28","        115.16","     222882","            25666463.14","        846","     208757","         93.66"
"SETFNIF50","EQ","30-Jul-2019","        115.28","        115.50","        115.79","        113.85","        114.13","        114.03","        114.64","      87470","            10027490.67","        887","      70408","         80.49"
"SETFNIF50","EQ","31-Jul-2019","        114.03","        114.50","        114.85","        113.23","        114.22","        114.56","        113.98","     281921","            32132958.31","        732","     250571","         88.88"
"SETFNIF50","EQ","01-Aug-2019","        114.56","        114.00","        114.00","        112.09","        113.22","        112.84","        113.02","     238277","            26930516.65","       1706","     193135","         81.05"
"SETFNIF50","EQ","02-Aug-2019","        112.84","        113.00","        113.75","        111.69","        113.35","        113.29","        112.72","     242388","            27321091.17","        989","     208413","         85.98"
"SETFNIF50","EQ","05-Aug-2019","        113.29","        112.10","        112.19","        111.05","        111.91","        111.90","        111.78","     590719","            66033062.82","       1366","     554083","         93.80"
"SETFNIF50","EQ","06-Aug-2019","        111.90","        112.00","        114.10","        111.74","        112.56","        112.59","        112.48","      62696","             7052116.57","        533","      45342","         72.32"
"SETFNIF50","EQ","07-Aug-2019","        112.59","        112.61","        112.90","        111.50","        111.57","        111.62","        112.49","     187872","            21132961.51","        710","     162054","         86.26"
"SETFNIF50","EQ","08-Aug-2019","        111.62","        112.21","        113.60","        111.46","        113.50","        113.49","        112.53","      51636","             5810716.38","        443","      42942","         83.16"
"SETFNIF50","EQ","09-Aug-2019","        113.49","        114.50","        115.05","        113.62","        114.49","        114.42","        114.74","     795870","            91317893.06","        531","     777903","         97.74"
"SETFNIF50","EQ","13-Aug-2019","        114.42","        114.49","        114.49","        111.71","        112.04","        111.94","        113.03","     325302","            36770447.56","       1276","     247912","         76.21"
"SETFNIF50","EQ","14-Aug-2019","        111.94","        112.70","        113.64","        112.00","        112.91","        112.93","        113.07","     149293","            16880971.41","        484","     112820","         75.57"
"SETFNIF50","EQ","16-Aug-2019","        112.93","        114.50","        114.50","        112.05","        113.63","        113.59","        113.55","     222406","            25253747.18","        473","     206778","         92.97"
"SETFNIF50","EQ","19-Aug-2019","        113.59","        113.63","        114.60","        113.35","        113.65","        113.59","        114.06","      89856","            10249310.57","        434","      58113","         64.67"
"SETFNIF50","EQ","20-Aug-2019","        113.59","        115.50","        115.50","        112.86","        113.40","        113.28","        113.40","      72145","             8180997.21","        509","      50911","         70.57"
"SETFNIF50","EQ","21-Aug-2019","        113.28","        115.50","        115.50","        112.30","        112.56","        112.51","        112.81","     181103","            20430588.14","        717","     174196","         96.19"
"SETFNIF50","EQ","22-Aug-2019","        112.51","        112.23","        112.23","        110.45","        110.72","        110.62","        111.34","     176056","            19602727.32","       1469","     145900","         82.87"
"SETFNIF50","EQ","23-Aug-2019","        110.62","        112.80","        112.80","        109.67","        111.40","        111.41","        111.01","     291597","            32371315.98","        784","     243461","         83.49"
"SETFNIF50","EQ","26-Aug-2019","        111.41","        112.50","        115.90","        111.20","        113.80","        113.72","        112.09","     438566","            49160007.21","        784","     358411","         81.72"
"SETFNIF50","EQ","27-Aug-2019","        113.72","        113.72","        114.57","        113.70","        114.50","        114.29","        114.31","      47124","             5386577.12","        388","      37942","         80.52"
"SETFNIF50","EQ","28-Aug-2019","        114.29","        113.00","        114.50","        112.00","        113.70","        113.74","        113.59","      61370","             6970874.69","        408","      54536","         88.86"
"SETFNIF50","EQ","29-Aug-2019","        113.74","        115.50","        115.50","        112.60","        112.98","        112.91","        113.03","      49049","             5543804.29","        504","      38248","         77.98"
"SETFNIF50","EQ","30-Aug-2019","        112.91","        113.17","        113.50","        111.80","        113.50","        113.20","        112.65","      60047","             6764306.46","        549","      35453","         59.04"
"SETFNIF50","EQ","03-Sep-2019","        113.20","        112.50","        112.69","        111.15","        111.21","        111.33","        111.98","     147706","            16540676.12","       1370","     127268","         86.16"
"SETFNIF50","EQ","04-Sep-2019","        111.33","        113.50","        115.00","        110.70","        111.50","        111.60","        111.30","     120068","            13363742.86","        834","      80748","         67.25"
"SETFNIF50","EQ","05-Sep-2019","        111.60","        111.61","        112.45","        111.40","        111.79","        111.70","        111.82","      57060","             6380190.10","        461","      38008","         66.61"
"SETFNIF50","EQ","06-Sep-2019","        111.70","        112.20","        112.68","        111.65","        112.50","        112.54","        112.50","     118406","            13320305.67","        332","     113859","         96.16"
"SETFNIF50","EQ","09-Sep-2019","        112.54","        112.59","        113.48","        112.00","        113.31","        113.23","        113.04","      32329","             3654436.21","        432","      22699","         70.21"
"SETFNIF50","EQ","11-Sep-2019","        113.23","        113.00","        113.85","        113.00","        113.50","        113.55","        113.65","      74933","             8516132.56","        461","      66166","         88.30"
"SETFNIF50","EQ","12-Sep-2019","        113.55","        113.75","        113.94","        112.98","        113.09","        113.06","        113.55","      41052","             4661421.60","        433","      31968","         77.87"
"SETFNIF50","EQ","13-Sep-2019","        113.06","        112.75","        114.15","        112.63","        113.92","        114.02","        113.50","      51173","             5808097.56","        408","      41132","         80.38"
"SETFNIF50","EQ","16-Sep-2019","        114.02","        116.30","        116.30","        112.91","        113.31","        113.37","        113.44","      90790","            10298892.46","        575","      81656","         89.94"
"SETFNIF50","EQ","17-Sep-2019","        113.37","        113.37","        113.37","        111.30","        111.60","        111.56","        111.93","     195488","            21880021.51","       1666","     171449","         87.70"
"SETFNIF50","EQ","18-Sep-2019","        111.56","        113.00","        113.00","        111.22","        111.68","        111.64","        111.57","      57906","             6460613.85","        581","      44581","         76.99"
"SETFNIF50","EQ","19-Sep-2019","        111.64","        111.50","        111.50","        110.10","        110.55","        110.46","        110.51","     651627","            72011776.86","       1889","     599964","         92.07"
"SETFNIF50","EQ","20-Sep-2019","        110.46","        111.50","        117.39","        110.00","        116.04","        116.00","        114.42","     498796","            57073329.48","       1287","     355148","         71.20"
"SETFNIF50","EQ","23-Sep-2019","        116.00","        115.90","        126.75","        115.90","        120.45","        120.17","        122.12","    1671190","           204087183.72","       1183","    1327766","         79.45"
"SETFNIF50","EQ","24-Sep-2019","        120.17","        122.60","        133.40","        118.97","        119.39","        119.58","        120.21","    1369367","           164610822.30","        927","     898288","         65.60"
"SETFNIF50","EQ","25-Sep-2019","        119.58","        119.58","        119.58","        117.30","        117.49","        117.44","        117.79","     306262","            36075218.42","        812","     223721","         73.05"
"SETFNIF50","EQ","26-Sep-2019","        117.44","        118.45","        119.34","        117.58","        118.68","        118.61","        118.77","     785104","            93248552.93","        885","     617230","         78.62"
"SETFNIF50","EQ","27-Sep-2019","        118.61","        118.83","        119.43","        118.20","        118.67","        118.66","        119.32","     478521","            57095887.53","        404","     457728","         95.65"
"SETFNIF50","EQ","30-Sep-2019","        118.66","        118.39","        118.62","        117.22","        117.85","        117.77","        118.05","     452204","            53383923.26","        642","     404992","         89.56"
"SETFNIF50","EQ","01-Oct-2019","        117.77","        118.42","        118.98","        116.52","        117.24","        117.97","        117.69","     441762","            51990968.00","        832","     405289","         91.74"
"SETFNIF50","EQ","03-Oct-2019","        117.97","        118.02","        118.02","        116.14","        116.60","        116.59","        116.57","      89600","            10444911.07","        668","      76343","         85.20"
"SETFNIF50","EQ","04-Oct-2019","        116.59","        117.00","        117.28","        115.20","        115.43","        115.41","        116.11","     708828","            82300762.63","       1060","     577364","         81.45"
"SETFNIF50","EQ","07-Oct-2019","        115.41","        116.00","        117.00","        114.21","        114.60","        114.55","        114.99","     152901","            17582123.63","        957","      82972","         54.27"
"SETFNIF50","EQ","09-Oct-2019","        114.55","        115.50","        116.67","        114.25","        116.57","        116.51","        115.80","     145521","            16851970.68","        591","     133165","         91.51"
"SETFNIF50","EQ","10-Oct-2019","        116.51","        116.00","        116.45","        115.25","        115.90","        115.72","        115.93","      81949","             9500301.03","        553","      76687","         93.58"
"SETFNIF50","EQ","11-Oct-2019","        115.72","        115.80","        116.80","        115.16","        116.15","        116.33","        115.72","     221879","            25676439.71","        710","     115076","         51.86"
"SETFNIF50","EQ","14-Oct-2019","        116.33","        117.50","        117.50","        116.00","        116.80","        116.70","        116.90","      48954","             5722696.09","        580","      30764","         62.84"
"SETFNIF50","EQ","15-Oct-2019","        116.70","        116.51","        117.85","        116.51","        117.62","        117.69","        117.44","     129378","            15194039.31","        548","      95617","         73.91"
"SETFNIF50","EQ","16-Oct-2019","        117.69","        120.00","        138.55","        117.25","        117.71","        117.81","        117.81","      68799","             8105189.57","        503","      38394","         55.81"
"SETFNIF50","EQ","17-Oct-2019","        117.81","        119.00","        119.20","        117.55","        119.20","        119.02","        118.75","     106384","            12632708.31","        519","      80643","         75.80"
"SETFNIF50","EQ","18-Oct-2019","        119.02","        119.00","        120.10","        118.81","        119.70","        119.73","        119.63","     180376","            21577550.20","        499","     120578","         66.85"
"SETFNIF50","EQ","22-Oct-2019","        119.73","        122.10","        122.10","        119.29","        119.59","        119.50","        120.02","     154296","            18519108.33","        658","      96227","         62.37"
"SETFNIF50","EQ","23-Oct-2019","        119.50","        119.44","        120.17","        119.00","        119.70","        119.74","        119.75","      72574","             8690528.09","        476","      49719","         68.51"
"SETFNIF50","EQ","24-Oct-2019","        119.74","        120.31","        120.37","        119.00","        119.60","        119.46","        119.47","      82154","             9814916.88","        555","      63633","         77.46"
"SETFNIF50","EQ","25-Oct-2019","        119.46","        119.48","        119.80","        118.56","        119.45","        119.53","        119.19","      47787","             5695648.10","        521","      31017","         64.91"
"SETFNIF50","EQ","27-Oct-2019","        119.53","        121.90","        132.70","        119.46","        119.75","        119.85","        119.99","     153261","            18390347.14","        538","     136365","         88.98"
"SETFNIF50","EQ","29-Oct-2019","        119.85","        121.90","        132.70","        119.52","        121.25","        121.18","        120.66","     192786","            23260965.80","        691","     107603","         55.81"
"SETFNIF50","EQ","30-Oct-2019","        121.18","        121.18","        122.10","        120.55","        121.89","        121.84","        121.60","     135422","            16467374.84","        523","     111062","         82.01"
"SETFNIF50","EQ","31-Oct-2019","        121.84","        116.01","        122.70","        116.01","        122.10","        122.05","        122.22","     144985","            17719851.06","        539","      79314","         54.70"
"SETFNIF50","EQ","01-Nov-2019","        122.05","        120.00","        122.40","        120.00","        122.40","        122.25","        121.97","     915882","           111706550.60","        521","     855836","         93.44"
"SETFNIF50","EQ","04-Nov-2019","        122.25","        122.70","        123.35","        122.45","        122.93","        122.82","        123.00","     132107","            16249172.79","        593","      73255","         55.45"
"SETFNIF50","EQ","05-Nov-2019","        122.82","        125.30","        136.30","        122.16","        122.70","        122.53","        122.68","      47107","             5779174.79","        647","      29702","         63.05"
"SETFNIF50","EQ","06-Nov-2019","        122.53","        122.68","        123.50","        121.95","        123.00","        123.05","        122.73","      55839","             6853058.32","        523","      40060","         71.74"
"SETFNIF50","EQ","07-Nov-2019","        123.05","        123.16","        123.80","        122.81","        123.48","        123.34","        123.31","     603005","            74356932.83","        568","     495858","         82.23"
"SETFNIF50","EQ","08-Nov-2019","        123.34","        123.00","        123.70","        122.39","        122.90","        122.63","        123.16","     117268","            14442960.78","        552","      69326","         59.12"
"SETFNIF50","EQ","11-Nov-2019","        122.63","        123.66","        123.71","        121.88","        122.49","        122.32","        122.32","     451887","            55273437.74","        616","     430122","         95.18"
"SETFNIF50","EQ","13-Nov-2019","        122.32","        122.32","        122.84","        121.57","        121.80","        121.81","        122.14","      99279","            12125446.25","        548","      87072","         87.70"
"SETFNIF50","EQ","14-Nov-2019","        121.81","        124.20","        124.50","        121.36","        122.15","        122.13","        121.51","     972835","           118208221.21","        654","     847798","         87.15"
"SETFNIF50","EQ","15-Nov-2019","        122.13","        124.50","        124.50","        122.13","        122.40","        122.52","        122.70","     183511","            22516587.68","        953","     144886","         78.95"
"SETFNIF50","EQ","18-Nov-2019","        122.52","        122.52","        122.82","        122.11","        122.73","        122.69","        122.64","     532312","            65280453.47","        498","     494792","         92.95"
"SETFNIF50","EQ","19-Nov-2019","        122.69","        125.10","        126.50","        122.30","        122.77","        122.87","        122.85","      32888","             4040170.71","        371","      28051","         85.29"
"SETFNIF50","EQ","20-Nov-2019","        122.87","        122.70","        124.15","        122.70","        123.75","        123.74","        123.81","     128418","            15898911.88","        483","     107567","         83.76"
"SETFNIF50","EQ","21-Nov-2019","        123.74","        125.00","        125.00","        123.20","        123.30","        123.37","        123.51","      23096","             2852639.63","        345","      20776","         89.95"
"SETFNIF50","EQ","22-Nov-2019","        123.37","        123.51","        123.51","        122.20","        122.70","        122.69","        122.80","     182911","            22461799.00","        581","     171907","         93.98"
"SETFNIF50","EQ","25-Nov-2019","        122.69","        124.00","        124.00","        122.34","        123.81","        123.83","        123.31","     120310","            14835856.01","        466","     111454","         92.64"
"SETFNIF50","EQ","26-Nov-2019","        123.83","        124.09","        124.50","        123.33","        123.70","        123.79","        124.00","     150671","            18683301.04","        405","     115658","         76.76"
"SETFNIF50","EQ","27-Nov-2019","        123.79","        124.20","        124.79","        123.92","        124.70","        124.36","        124.22","     187294","            23264800.38","        350","     153867","         82.15"
"SETFNIF50","EQ","28-Nov-2019","        124.36","        124.69","        125.00","        124.24","        124.90","        124.91","        124.59","      34598","             4310710.64","        367","      29441","         85.09"
"SETFNIF50","EQ","29-Nov-2019","        124.91","        125.00","        125.00","        123.80","        124.37","        124.30","        124.30","      44698","             5556056.88","        512","      37086","         82.97"
"SETFNIF50","EQ","02-Dec-2019","        124.30","        125.30","        125.30","        124.00","        124.41","        124.36","        124.38","      66387","             8257490.17","        440","      43989","         66.26"
"SETFNIF50","EQ","03-Dec-2019","        124.36","        124.01","        124.22","        123.02","        123.80","        123.77","        123.66","      43121","             5332324.58","        465","      37054","         85.93"
"SETFNIF50","EQ","04-Dec-2019","        123.77","        125.00","        125.00","        122.64","        123.94","        123.90","        123.11","     275122","            33869087.61","        488","     230700","         83.85"
"SETFNIF50","EQ","05-Dec-2019","        123.90","        123.90","        124.40","        123.70","        123.90","        123.90","        124.08","      68765","             8532296.82","        399","      50487","         73.42"
"SETFNIF50","EQ","06-Dec-2019","        123.90","        125.00","        125.00","        122.74","        123.00","        122.94","        123.33","      40748","             5025367.01","        493","      34828","         85.47"
"SETFNIF50","EQ","09-Dec-2019","        122.94","        125.40","        127.90","        122.19","        122.70","        122.69","        122.96","      37449","             4604724.29","        415","      30681","         81.93"
"SETFNIF50","EQ","10-Dec-2019","        122.69","        123.00","        123.00","        122.21","        122.25","        122.43","        122.49","     164459","            20144393.11","        837","     155638","         94.64"
"SETFNIF50","EQ","11-Dec-2019","        122.43","        122.44","        122.97","        122.00","        122.73","        122.83","        122.47","      93403","            11439452.80","        335","      83580","         89.48"
"SETFNIF50","EQ","12-Dec-2019","        122.83","        122.79","        123.79","        122.78","        123.50","        123.53","        123.28","      23388","             2883370.25","        286","      16920","         72.34"
"SETFNIF50","EQ","13-Dec-2019","        123.53","        123.50","        124.73","        123.50","        124.63","        124.66","        124.40","     292167","            36344355.91","        330","     281346","         96.30"
"SETFNIF50","EQ","16-Dec-2019","        124.66","        127.20","        128.50","        124.02","        124.25","        124.23","        124.48","      41580","             5175755.55","        472","      31743","         76.34"
"SETFNIF50","EQ","17-Dec-2019","        124.23","        126.70","        128.50","        123.90","        125.10","        125.06","        124.87","      68637","             8570663.68","        378","      52180","         76.02"
"SETFNIF50","EQ","18-Dec-2019","        125.06","        128.50","        128.50","        124.94","        125.63","        125.85","        125.63","      51391","             6456254.83","        365","      28430","         55.32"
"SETFNIF50","EQ","19-Dec-2019","        125.85","        125.90","        126.38","        125.32","        126.30","        126.21","        126.01","      12066","             1520491.07","        248","      10768","         89.24"
"SETFNIF50","EQ","20-Dec-2019","        126.21","        126.01","        126.70","        125.90","        125.90","        126.25","        126.14","    1019464","           128599177.53","       1921","     878405","         86.16"
"SETFNIF50","EQ","23-Dec-2019","        126.25","        126.25","        126.47","        125.76","        126.25","        125.94","        126.05","      44609","             5622959.26","        370","      28035","         62.85"
"SETFNIF50","EQ","24-Dec-2019","        125.94","        126.24","        126.50","        125.86","        126.14","        126.04","        126.26","     167833","            21189815.08","       1409","     153636","         91.54"
"SETFNIF50","EQ","26-Dec-2019","        126.04","        125.99","        126.00","        125.15","        125.25","        125.23","        125.62","      56986","             7158495.20","        457","      49980","         87.71"
"SETFNIF50","EQ","27-Dec-2019","        125.23","        125.50","        126.25","        124.86","        126.25","        126.24","        125.94","      64452","             8117164.57","        287","      44204","         68.58"
"SETFNIF50","EQ","30-Dec-2019","        126.24","        126.13","        126.61","        125.60","        126.14","        126.11","        126.15","      79741","            10059322.53","        382","      52596","         65.96"
"SETFNIF50","EQ","31-Dec-2019","        126.11","        127.00","        127.00","        125.55","        125.70","        125.81","        126.07","     404277","            50967677.75","        461","     347503","         85.96"
"SETFNIF50","EQ","01-Jan-2020","        125.81","        125.81","        126.07","        125.52","        125.60","        125.70","        125.75","      67738","             8517822.10","        370","      64887","         95.79"
"SETFNIF50","EQ","02-Jan-2020","        125.70","        126.00","        126.73","        125.61","        126.73","        126.37","        126.28","      42121","             5319038.06","        325","      34592","         82.13"
"SETFNIF50","EQ","03-Jan-2020","        126.37","        128.90","        129.00","        122.00","        126.21","        126.19","        126.16","     249587","            31486792.08","        407","     238517","         95.56"
"SETFNIF50","EQ","06-Jan-2020","        126.19","        126.15","        126.15","        123.62","        124.26","        124.04","        124.26","     276459","            34353651.96","       1510","     209671","         75.84"
"SETFNIF50","EQ","07-Jan-2020","        124.04","        125.00","        125.32","        123.81","        124.45","        124.33","        124.36","     113744","            14144990.03","        577","      90338","         79.42"
"SETFNIF50","EQ","08-Jan-2020","        124.33","        121.45","        124.15","        121.45","        123.90","        124.04","        123.66","      56077","             6934491.87","        550","      49975","         89.12"
"SETFNIF50","EQ","09-Jan-2020","        124.04","        124.71","        125.88","        124.71","        125.65","        125.47","        125.39","      76361","             9574894.85","        433","      67423","         88.30"
"SETFNIF50","EQ","10-Jan-2020","        125.47","        128.00","        128.00","        125.61","        126.50","        126.28","        126.40","     156359","            19763936.83","       1791","     108824","         69.60"
"SETFNIF50","EQ","13-Jan-2020","        126.28","        126.99","        127.25","        126.48","        127.22","        127.20","        127.03","      51699","             6567298.96","        482","      40990","         79.29"
"SETFNIF50","EQ","14-Jan-2020","        127.20","        127.20","        127.70","        126.60","        127.37","        127.59","        127.28","      87000","            11073190.26","        349","      77448","         89.02"
"SETFNIF50","EQ","15-Jan-2020","        127.59","        128.90","        128.90","        126.61","        127.40","        127.46","        127.11","     207527","            26378230.90","       1231","     188063","         90.62"
"SETFNIF50","EQ","16-Jan-2020","        127.46","        128.90","        128.90","        127.00","        127.05","        127.10","        127.21","      75021","             9543401.61","        419","      61296","         81.71"
"SETFNIF50","EQ","17-Jan-2020","        127.10","        127.04","        127.40","        126.74","        127.25","        127.21","        127.17","     140764","            17900701.80","        386","      82317","         58.48"
"SETFNIF50","EQ","20-Jan-2020","        127.21","        128.00","        128.00","        126.00","        126.34","        126.21","        126.72","      95065","            12046920.88","        678","      89296","         93.93"
"SETFNIF50","EQ","21-Jan-2020","        126.21","        127.45","        127.45","        125.25","        125.72","        125.75","        125.80","     160022","            20131251.08","       1357","     155016","         96.87"
"SETFNIF50","EQ","22-Jan-2020","        125.75","        127.00","        127.00","        124.51","        125.00","        124.91","        125.18","      71707","             8976434.29","        717","      61092","         85.20"
"SETFNIF50","EQ","23-Jan-2020","        124.91","        124.99","        125.77","        124.70","        125.62","        125.63","        125.36","      64286","             8059183.22","        365","      56629","         88.09"
"SETFNIF50","EQ","24-Jan-2020","        125.63","        125.41","        126.63","        125.05","        126.30","        126.46","        126.34","      81978","            10357074.09","        356","      72154","         88.02"
"SETFNIF50","EQ","27-Jan-2020","        126.46","        128.50","        128.50","        125.00","        125.28","        125.28","        125.79","     200905","            25271779.16","        665","     195295","         97.21"
"SETFNIF50","EQ","28-Jan-2020","        125.28","        122.80","        125.50","        120.30","        124.68","        124.63","        125.14","     121753","            15235928.81","        702","     116959","         96.06"
"SETFNIF50","EQ","29-Jan-2020","        124.63","        125.50","        125.51","        124.65","        125.04","        124.98","        125.11","      56323","             7046350.41","        398","      37932","         67.35"
"SETFNIF50","EQ","30-Jan-2020","        124.98","        124.58","        124.85","        124.03","        124.15","        124.21","        124.35","     291804","            36284709.89","       2161","     278583","         95.47"
"SETFNIF50","EQ","31-Jan-2020","        124.21","        129.20","        129.20","        123.50","        124.07","        123.86","        123.93","     182162","            22574898.16","        806","     164454","         90.28"
