"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRABHAT","EQ","27-May-2019","         68.60","         67.20","         71.00","         66.20","         70.00","         68.85","         68.75","      82677","             5683957.40","       1069","      35451","         42.88"
"PRABHAT","EQ","28-May-2019","         68.85","         67.15","         70.00","         67.15","         68.00","         68.05","         68.19","      64164","             4375624.55","       1003","      42596","         66.39"
"PRABHAT","EQ","29-May-2019","         68.05","         67.90","         69.60","         67.20","         69.60","         69.00","         68.51","      61123","             4187301.00","        573","      45668","         74.71"
"PRABHAT","EQ","30-May-2019","         69.00","         69.50","         71.00","         67.50","         69.40","         69.45","         69.62","      88879","             6187741.75","       1036","      48180","         54.21"
"PRABHAT","EQ","31-May-2019","         69.45","         69.05","         69.10","         66.20","         66.70","         66.75","         67.35","      52710","             3549767.00","        770","      27645","         52.45"
"PRABHAT","EQ","03-Jun-2019","         66.75","         66.80","         67.45","         64.20","         64.55","         64.85","         65.77","      46299","             3045109.85","        599","      29245","         63.17"
"PRABHAT","EQ","04-Jun-2019","         64.85","         64.80","         66.15","         63.20","         64.50","         63.95","         64.72","      48551","             3142437.85","        513","      34762","         71.60"
"PRABHAT","EQ","06-Jun-2019","         63.95","         64.90","         67.10","         61.85","         67.10","         65.65","         63.73","     121668","             7753949.65","       1095","      78718","         64.70"
"PRABHAT","EQ","07-Jun-2019","         65.65","         67.70","         68.90","         63.10","         64.25","         64.00","         66.99","     387990","            25989585.45","       2664","     114476","         29.50"
"PRABHAT","EQ","10-Jun-2019","         64.00","         63.20","         64.40","         62.40","         62.90","         62.85","         63.24","      82668","             5227874.75","        712","      61220","         74.06"
"PRABHAT","EQ","11-Jun-2019","         62.85","         61.30","         64.80","         61.30","         63.00","         62.85","         62.50","      86226","             5389157.85","        868","      39862","         46.23"
"PRABHAT","EQ","12-Jun-2019","         62.85","         62.85","         63.00","         61.85","         62.40","         62.20","         62.16","      33868","             2105355.50","        361","      22485","         66.39"
"PRABHAT","EQ","13-Jun-2019","         62.20","         62.40","         63.55","         60.40","         62.00","         61.75","         61.65","      46299","             2854501.60","        552","      29491","         63.70"
"PRABHAT","EQ","14-Jun-2019","         61.75","         61.10","         61.90","         60.05","         60.05","         60.20","         60.68","      36340","             2205088.75","        524","      28464","         78.33"
"PRABHAT","EQ","17-Jun-2019","         60.20","         60.10","         60.10","         55.10","         57.40","         57.35","         58.27","      61233","             3568205.70","        911","      49016","         78.71"
"PRABHAT","EQ","18-Jun-2019","         57.35","         58.30","         59.35","         56.70","         58.60","         58.10","         58.30","      52724","             3073644.50","        682","      39296","         73.20"
"PRABHAT","EQ","19-Jun-2019","         58.10","         57.70","         61.50","         57.70","         60.90","         60.50","         60.46","      69190","             4183393.10","        609","      53986","         78.03"
"PRABHAT","EQ","20-Jun-2019","         60.50","         61.40","         61.40","         58.40","         59.40","         59.25","         59.29","      46153","             2736401.85","        434","      28665","         62.11"
"PRABHAT","EQ","21-Jun-2019","         59.25","         59.90","         61.05","         59.00","         59.80","         60.60","         60.21","      44260","             2665041.35","        558","      24382","         55.09"
"PRABHAT","EQ","24-Jun-2019","         60.60","         60.80","         61.40","         59.55","         60.40","         60.00","         60.46","      24909","             1506078.45","        291","      18215","         73.13"
"PRABHAT","EQ","25-Jun-2019","         60.00","         60.00","         61.10","         58.20","         58.45","         58.80","         59.28","      56735","             3363176.05","        428","      38827","         68.44"
"PRABHAT","EQ","26-Jun-2019","         58.80","         59.85","         60.00","         58.40","         59.80","         58.95","         58.99","      44297","             2613182.00","        625","      25598","         57.79"
"PRABHAT","EQ","27-Jun-2019","         58.95","         59.55","         60.05","         58.60","         59.45","         59.40","         59.64","      32147","             1917326.35","        497","      20618","         64.14"
"PRABHAT","EQ","28-Jun-2019","         59.40","         59.15","         59.65","         58.40","         58.40","         58.55","         58.66","      26873","             1576287.25","        240","      22288","         82.94"
"PRABHAT","EQ","01-Jul-2019","         58.55","         58.90","         64.40","         57.70","         63.15","         64.15","         63.55","     378687","            24065597.95","       2259","     102918","         27.18"
"PRABHAT","EQ","02-Jul-2019","         64.15","         64.90","         65.85","         61.05","         64.75","         64.90","         63.68","     122378","             7792601.40","       1244","      53699","         43.88"
"PRABHAT","EQ","03-Jul-2019","         64.90","         65.05","         66.75","         64.10","         66.65","         65.90","         65.54","      72716","             4766082.45","        510","      33368","         45.89"
"PRABHAT","EQ","04-Jul-2019","         65.90","         66.00","         67.80","         65.65","         66.25","         66.65","         67.11","      32720","             2195677.40","        502","      16284","         49.77"
"PRABHAT","EQ","05-Jul-2019","         66.65","         66.00","         67.50","         65.05","         66.80","         66.25","         66.31","      61270","             4063037.40","        676","      35902","         58.60"
"PRABHAT","EQ","08-Jul-2019","         66.25","         66.10","         66.10","         64.20","         66.10","         65.00","         65.05","      55297","             3597144.10","        513","      23058","         41.70"
"PRABHAT","EQ","09-Jul-2019","         65.00","         65.90","         66.05","         63.80","         63.80","         64.20","         64.43","      31302","             2016672.25","        392","      17213","         54.99"
"PRABHAT","EQ","10-Jul-2019","         64.20","         64.00","         65.30","         63.60","         65.15","         64.90","         64.81","      47060","             3049840.60","        286","      31100","         66.09"
"PRABHAT","EQ","11-Jul-2019","         64.90","         64.75","         65.90","         64.50","         65.20","         65.35","         65.25","      27784","             1812774.00","        345","       9948","         35.80"
"PRABHAT","EQ","12-Jul-2019","         65.35","         65.90","         66.90","         65.30","         66.30","         66.35","         66.28","      47136","             3124104.25","        396","      19870","         42.15"
"PRABHAT","EQ","15-Jul-2019","         66.35","         67.80","         67.80","         65.05","         66.50","         66.90","         66.45","      32667","             2170752.20","        566","      19754","         60.47"
"PRABHAT","EQ","16-Jul-2019","         66.90","         65.35","         73.55","         65.35","         71.90","         71.70","         70.68","     209848","            14832584.95","       2214","     102762","         48.97"
"PRABHAT","EQ","17-Jul-2019","         71.70","         71.70","         73.90","         69.00","         70.35","         69.60","         71.01","      77143","             5477957.45","        890","      44735","         57.99"
"PRABHAT","EQ","18-Jul-2019","         69.60","         70.00","         71.35","         68.00","         69.20","         68.95","         69.18","      51843","             3586544.90","        628","      29581","         57.06"
"PRABHAT","EQ","19-Jul-2019","         68.95","         69.70","         69.70","         66.50","         67.00","         67.15","         67.36","      92046","             6199838.70","        524","      77914","         84.65"
"PRABHAT","EQ","22-Jul-2019","         67.15","         67.00","         67.50","         66.50","         66.55","         66.70","         66.79","      31649","             2113984.75","        313","      25093","         79.29"
"PRABHAT","EQ","23-Jul-2019","         66.70","         66.20","         67.50","         65.80","         66.50","         66.90","         66.89","      24435","             1634358.10","        197","      20989","         85.90"
"PRABHAT","EQ","24-Jul-2019","         66.90","         66.40","         67.40","         65.10","         66.15","         65.80","         66.09","      33198","             2194082.35","        250","      29327","         88.34"
"PRABHAT","EQ","25-Jul-2019","         65.80","         66.15","         69.10","         66.15","         68.90","         68.40","         67.71","      47515","             3217386.45","        492","      35332","         74.36"
"PRABHAT","EQ","26-Jul-2019","         68.40","         66.95","         70.50","         66.95","         70.45","         70.15","         69.55","      37910","             2636707.90","        530","      30595","         80.70"
"PRABHAT","EQ","29-Jul-2019","         70.15","         71.75","         71.75","         67.90","         69.85","         69.90","         69.83","      50757","             3544217.50","        454","      41642","         82.04"
"PRABHAT","EQ","30-Jul-2019","         69.90","         69.45","         69.45","         66.00","         68.15","         67.45","         68.26","      58614","             4001038.50","        516","      51590","         88.02"
"PRABHAT","EQ","31-Jul-2019","         67.45","         65.00","         67.55","         65.00","         67.15","         67.05","         67.01","      78636","             5269291.15","        363","      54541","         69.36"
"PRABHAT","EQ","01-Aug-2019","         67.05","         66.05","         68.00","         64.75","         65.00","         65.25","         65.39","     121750","             7960882.55","        610","      82313","         67.61"
"PRABHAT","EQ","02-Aug-2019","         65.25","         65.00","         66.90","         63.50","         66.00","         65.90","         64.62","      50486","             3262245.35","        357","      42138","         83.46"
"PRABHAT","EQ","05-Aug-2019","         65.90","         66.00","         68.00","         62.00","         68.00","         66.25","         64.21","      31096","             1996686.55","        944","      16579","         53.32"
"PRABHAT","EQ","06-Aug-2019","         66.25","         66.05","         68.50","         65.50","         68.00","         67.95","         67.75","     141759","             9603942.20","        508","     135703","         95.73"
"PRABHAT","EQ","07-Aug-2019","         67.95","         67.85","         68.00","         66.15","         66.30","         66.40","         67.06","       8499","              569934.75","        163","       6406","         75.37"
"PRABHAT","EQ","08-Aug-2019","         66.40","         66.25","         67.00","         65.25","         66.75","         66.35","         66.15","      15571","             1029992.60","        159","       9999","         64.22"
"PRABHAT","EQ","09-Aug-2019","         66.35","         65.85","         66.35","         65.10","         66.00","         66.15","         65.70","      13511","              887642.55","        264","       7853","         58.12"
"PRABHAT","EQ","13-Aug-2019","         66.15","         65.55","         66.15","         63.65","         64.05","         64.05","         64.48","      22805","             1470577.30","        382","      16465","         72.20"
"PRABHAT","EQ","14-Aug-2019","         64.05","         64.00","         65.95","         64.00","         65.85","         65.00","         65.08","      25562","             1663540.30","        281","      17845","         69.81"
"PRABHAT","EQ","16-Aug-2019","         65.00","         65.10","         65.80","         63.80","         64.95","         64.35","         64.72","      15957","             1032807.10","        314","       9357","         58.64"
"PRABHAT","EQ","19-Aug-2019","         64.35","         64.50","         66.40","         60.75","         63.80","         64.25","         63.00","      61798","             3893441.95","        869","      27311","         44.19"
"PRABHAT","EQ","20-Aug-2019","         64.25","         64.65","         66.55","         62.30","         63.55","         62.75","         63.33","      17820","             1128466.25","        396","       7896","         44.31"
"PRABHAT","EQ","21-Aug-2019","         62.75","         63.00","         63.50","         59.40","         60.00","         60.10","         60.66","      23667","             1435680.45","        357","      16707","         70.59"
"PRABHAT","EQ","22-Aug-2019","         60.10","         60.10","         60.85","         54.00","         56.00","         56.10","         56.04","     110128","             6171593.90","       1097","      99971","         90.78"
"PRABHAT","EQ","23-Aug-2019","         56.10","         56.10","         56.10","         50.40","         50.95","         52.40","         53.17","     100695","             5353910.40","        854","      78234","         77.69"
"PRABHAT","EQ","26-Aug-2019","         52.40","         52.85","         57.40","         50.40","         56.55","         55.65","         54.00","      69196","             3736309.90","        971","      44669","         64.55"
"PRABHAT","EQ","27-Aug-2019","         55.65","         56.50","         62.90","         56.35","         60.00","         60.60","         60.61","      62734","             3802271.25","       1024","      32086","         51.15"
"PRABHAT","EQ","28-Aug-2019","         60.60","         60.95","         61.00","         59.15","         61.00","         60.15","         60.04","      22791","             1368349.20","        260","      16334","         71.67"
"PRABHAT","EQ","29-Aug-2019","         60.15","         60.15","         60.15","         56.75","         58.50","         58.45","         58.52","      15118","              884652.90","        369","       9996","         66.12"
"PRABHAT","EQ","30-Aug-2019","         58.45","         58.55","         61.80","         57.25","         60.10","         60.20","         59.78","      19110","             1142365.60","        295","      13664","         71.50"
"PRABHAT","EQ","03-Sep-2019","         60.20","         59.10","         60.90","         57.50","         58.90","         58.15","         59.13","      13268","              784517.05","        346","       7056","         53.18"
"PRABHAT","EQ","04-Sep-2019","         58.15","         58.15","         64.40","         57.35","         64.40","         62.75","         61.15","      41963","             2566036.50","        515","      31673","         75.48"
"PRABHAT","EQ","05-Sep-2019","         62.75","         64.75","         66.55","         62.75","         65.00","         65.40","         65.24","      58362","             3807470.55","        841","      37578","         64.39"
"PRABHAT","EQ","06-Sep-2019","         65.40","         78.45","         78.45","         78.00","         78.45","         78.45","         78.44","     489840","            38424184.20","       1151","     410135","         83.73"
"PRABHAT","EQ","09-Sep-2019","         78.45","         79.05","         82.50","         75.15","         78.25","         78.55","         79.40","    1046456","            83093176.60","       8357","     500210","         47.80"
"PRABHAT","EQ","11-Sep-2019","         78.55","         78.95","         79.45","         78.00","         78.15","         78.50","         78.30","     168046","            13157497.25","        963","     132608","         78.91"
"PRABHAT","EQ","12-Sep-2019","         78.50","         78.80","         78.90","         75.05","         77.25","         77.30","         77.14","     102120","             7877336.30","        605","      86715","         84.91"
"PRABHAT","EQ","13-Sep-2019","         77.30","         79.00","         80.00","         78.05","         78.30","         79.40","         79.30","      96229","             7631125.00","       1285","      52344","         54.40"
"PRABHAT","EQ","16-Sep-2019","         79.40","         72.50","         78.00","         71.40","         76.10","         76.15","         74.93","     449090","            33651456.90","       3269","     294147","         65.50"
"PRABHAT","EQ","17-Sep-2019","         76.15","         76.05","         79.00","         75.05","         76.50","         76.45","         77.03","     114602","             8828022.05","       2524","      88322","         77.07"
"PRABHAT","EQ","18-Sep-2019","         76.45","         75.55","         77.15","         75.35","         77.00","         76.70","         76.18","      51491","             3922337.75","        412","      39823","         77.34"
"PRABHAT","EQ","19-Sep-2019","         76.70","         76.10","         76.55","         75.10","         76.50","         76.15","         76.00","      64835","             4927732.35","        536","      50961","         78.60"
"PRABHAT","EQ","20-Sep-2019","         76.15","         76.45","         77.80","         76.00","         77.00","         76.85","         76.88","     102334","             7867209.00","        428","      90798","         88.73"
"PRABHAT","EQ","23-Sep-2019","         76.85","         77.05","         78.50","         76.60","         78.25","         78.05","         77.85","     104503","             8135545.40","        417","      95669","         91.55"
"PRABHAT","EQ","24-Sep-2019","         78.05","         78.05","         80.00","         77.55","         79.15","         79.70","         78.42","      66177","             5189381.30","        849","      60043","         90.73"
"PRABHAT","EQ","25-Sep-2019","         79.70","         79.10","         79.95","         78.40","         79.05","         79.00","         79.00","      30576","             2415557.20","        246","      26547","         86.82"
"PRABHAT","EQ","26-Sep-2019","         79.00","         79.00","         79.50","         78.00","         79.45","         79.20","         78.45","      47719","             3743530.45","        303","      41724","         87.44"
"PRABHAT","EQ","27-Sep-2019","         79.20","         79.90","         79.90","         78.30","         78.30","         78.40","         78.81","      44090","             3474639.50","        254","      39376","         89.31"
"PRABHAT","EQ","30-Sep-2019","         78.40","         78.10","         78.70","         76.40","         78.30","         78.15","         77.43","      86123","             6668879.40","        461","      73792","         85.68"
"PRABHAT","EQ","01-Oct-2019","         78.15","         78.05","         78.50","         77.30","         77.40","         77.45","         77.85","      83735","             6518956.40","        466","      78539","         93.79"
"PRABHAT","EQ","03-Oct-2019","         77.45","         74.55","         77.45","         74.55","         77.00","         77.10","         77.06","      63334","             4880310.95","        343","      59846","         94.49"
"PRABHAT","EQ","04-Oct-2019","         77.10","         78.00","         78.50","         77.00","         78.50","         77.45","         77.39","      36746","             2843729.85","        317","      32833","         89.35"
"PRABHAT","EQ","07-Oct-2019","         77.45","         76.70","         78.45","         76.70","         78.00","         77.70","         77.78","      71315","             5546935.80","        307","      61834","         86.71"
"PRABHAT","EQ","09-Oct-2019","         77.70","         78.55","         78.95","         77.40","         78.60","         78.40","         78.02","      34347","             2679901.25","        283","      28403","         82.69"
"PRABHAT","EQ","10-Oct-2019","         78.40","         77.55","         78.70","         77.55","         78.40","         78.30","         78.25","      24861","             1945273.25","        223","      20603","         82.87"
"PRABHAT","EQ","11-Oct-2019","         78.30","         78.15","         78.45","         77.50","         77.80","         77.90","         77.81","      43416","             3378000.05","        271","      39745","         91.54"
"PRABHAT","EQ","14-Oct-2019","         77.90","         78.40","         79.25","         77.90","         79.25","         78.90","         78.29","      45118","             3532068.30","        275","      41020","         90.92"
"PRABHAT","EQ","15-Oct-2019","         78.90","         79.50","         80.00","         78.10","         80.00","         79.90","         79.52","      49036","             3899179.35","        319","      41034","         83.68"
"PRABHAT","EQ","16-Oct-2019","         79.90","         78.15","         80.00","         78.15","         80.00","         79.25","         79.73","      40991","             3268036.60","        246","      35098","         85.62"
"PRABHAT","EQ","17-Oct-2019","         79.25","         78.55","         80.00","         78.50","         80.00","         80.00","         79.76","      62850","             5012789.95","        323","      47932","         76.26"
"PRABHAT","EQ","18-Oct-2019","         80.00","         79.00","         82.00","         79.00","         81.10","         81.45","         80.23","     180079","            14448122.90","        440","     167265","         92.88"
"PRABHAT","EQ","22-Oct-2019","         81.45","         81.45","         81.90","         79.25","         80.30","         80.35","         80.48","      67110","             5400810.65","        327","      53349","         79.49"
"PRABHAT","EQ","23-Oct-2019","         80.35","         80.00","         88.00","         80.00","         84.75","         83.70","         83.38","     219246","            18280582.85","       1026","     176664","         80.58"
"PRABHAT","EQ","24-Oct-2019","         83.70","         86.65","         86.65","         83.10","         84.50","         84.70","         84.54","      53768","             4545751.05","        169","      49406","         91.89"
"PRABHAT","EQ","25-Oct-2019","         84.70","         84.15","         84.65","         83.20","         83.70","         83.90","         83.96","      56539","             4746922.55","        327","      50714","         89.70"
"PRABHAT","EQ","27-Oct-2019","         83.90","         84.10","         84.25","         83.20","         84.20","         84.00","         83.96","      15902","             1335063.35","        107","      14801","         93.08"
"PRABHAT","EQ","29-Oct-2019","         84.00","         86.70","         87.50","         83.60","         84.75","         85.30","         86.15","     104489","             9001691.90","        380","      93216","         89.21"
"PRABHAT","EQ","30-Oct-2019","         85.30","         83.10","         85.15","         83.10","         84.65","         84.80","         84.65","      83089","             7033169.40","        164","      80395","         96.76"
"PRABHAT","EQ","31-Oct-2019","         84.80","         84.80","         85.00","         84.10","         84.30","         84.35","         84.34","      25581","             2157433.50","        153","      22704","         88.75"
"PRABHAT","EQ","01-Nov-2019","         84.35","         84.65","         86.70","         84.40","         85.95","         85.95","         85.24","      37604","             3205510.75","        306","      31064","         82.61"
"PRABHAT","EQ","04-Nov-2019","         85.95","         86.90","         88.50","         85.50","         88.45","         87.70","         86.81","      40418","             3508534.15","        298","      38151","         94.39"
"PRABHAT","EQ","05-Nov-2019","         87.70","         88.30","         88.50","         86.10","         88.30","         87.75","         87.40","      24876","             2174236.25","        333","      19057","         76.61"
"PRABHAT","EQ","06-Nov-2019","         87.75","         87.15","         87.95","         86.60","         87.10","         86.95","         87.14","      15201","             1324620.20","        126","      14614","         96.14"
"PRABHAT","EQ","07-Nov-2019","         86.95","         86.95","         89.10","         86.60","         87.55","         87.35","         87.92","      56715","             4986464.20","        661","      35509","         62.61"
"PRABHAT","EQ","08-Nov-2019","         87.35","         85.20","         89.35","         85.20","         88.00","         88.05","         87.69","     129456","            11352276.45","        288","      83486","         64.49"
"PRABHAT","EQ","11-Nov-2019","         88.05","         87.10","         88.50","         87.10","         87.55","         88.05","         87.82","      97640","             8574696.30","        376","      67090","         68.71"
"PRABHAT","EQ","13-Nov-2019","         88.05","         88.10","         89.00","         87.00","         88.00","         87.85","         88.17","      37907","             3342107.60","        322","      28549","         75.31"
"PRABHAT","EQ","14-Nov-2019","         87.85","         87.80","         88.80","         87.50","         88.00","         88.25","         88.22","      65298","             5760407.50","       1900","      33168","         50.79"
"PRABHAT","EQ","15-Nov-2019","         88.25","         87.75","         89.00","         87.30","         88.25","         88.20","         88.30","      38359","             3387027.95","        254","      21576","         56.25"
"PRABHAT","EQ","18-Nov-2019","         88.20","         87.30","         89.40","         87.30","         87.50","         87.80","         88.16","      88538","             7805588.20","        579","      24063","         27.18"
"PRABHAT","EQ","19-Nov-2019","         87.80","         89.00","         89.00","         87.10","         87.50","         87.50","         87.63","      41956","             3676469.00","        205","      30283","         72.18"
"PRABHAT","EQ","20-Nov-2019","         87.50","         88.90","         88.90","         87.15","         87.40","         87.40","         87.70","      96356","             8450252.50","        404","      66663","         69.18"
"PRABHAT","EQ","21-Nov-2019","         87.40","         88.50","         88.50","         86.95","         87.10","         87.65","         87.61","      63392","             5553962.50","        298","      54317","         85.68"
"PRABHAT","EQ","22-Nov-2019","         87.65","         86.90","         88.10","         86.90","         87.50","         87.85","         87.61","     146842","            12864307.65","        229","      75265","         51.26"
"PRABHAT","EQ","25-Nov-2019","         87.85","         87.50","         88.10","         86.60","         87.85","         87.70","         87.64","      21130","             1851757.95","        191","      13211","         62.52"
"PRABHAT","EQ","26-Nov-2019","         87.70","         87.85","         89.90","         87.00","         87.00","         87.10","         87.68","      32530","             2852293.50","        298","      14398","         44.26"
"PRABHAT","EQ","27-Nov-2019","         87.10","         88.05","         88.10","         86.90","         87.00","         86.90","         87.26","      21429","             1869884.35","        130","      14442","         67.39"
"PRABHAT","EQ","28-Nov-2019","         86.90","         85.00","         87.80","         85.00","         87.50","         87.50","         87.09","      13267","             1155460.05","        124","       8439","         63.61"
"PRABHAT","EQ","29-Nov-2019","         87.50","         86.95","         87.95","         86.95","         87.90","         87.90","         87.67","      25615","             2245777.85","        122","      13010","         50.79"
"PRABHAT","EQ","02-Dec-2019","         87.90","         87.05","         87.85","         86.90","         87.40","         87.40","         87.40","      12607","             1101841.70","         75","      11838","         93.90"
"PRABHAT","EQ","03-Dec-2019","         87.40","         89.00","         89.00","         87.00","         87.30","         87.25","         87.22","       5346","              466287.70","         62","       5021","         93.92"
"PRABHAT","EQ","04-Dec-2019","         87.25","         87.10","         87.40","         87.00","         87.00","         87.00","         87.02","      21644","             1883473.45","         87","      21098","         97.48"
"PRABHAT","EQ","05-Dec-2019","         87.00","         86.90","         87.60","         86.65","         87.25","         87.15","         87.07","      30630","             2666974.05","        112","      27955","         91.27"
"PRABHAT","EQ","06-Dec-2019","         87.15","         87.35","         88.15","         86.75","         88.00","         87.20","         87.07","      51422","             4477145.05","        193","      47063","         91.52"
"PRABHAT","EQ","09-Dec-2019","         87.20","         85.40","         87.75","         85.40","         87.00","         87.00","         87.06","      22335","             1944399.45","        100","      20614","         92.29"
"PRABHAT","EQ","10-Dec-2019","         87.00","         87.05","         87.30","         86.90","         87.00","         87.00","         87.01","      20505","             1784072.55","        102","      19061","         92.96"
"PRABHAT","EQ","11-Dec-2019","         87.00","         87.00","         87.30","         86.90","         87.00","         87.00","         86.97","      16323","             1419613.15","        109","      14407","         88.26"
"PRABHAT","EQ","12-Dec-2019","         87.00","         86.60","         87.30","         86.60","         87.05","         87.05","         87.01","      22658","             1971577.90","         98","      21645","         95.53"
"PRABHAT","EQ","13-Dec-2019","         87.05","         87.55","         89.00","         87.00","         87.00","         87.05","         87.19","      21136","             1842859.40","        141","      19522","         92.36"
"PRABHAT","EQ","16-Dec-2019","         87.05","         89.75","         89.90","         87.10","         88.45","         87.60","         88.18","      42663","             3762099.40","        693","       8954","         20.99"
"PRABHAT","EQ","17-Dec-2019","         87.60","         87.20","         88.00","         86.90","         87.10","         87.45","         87.17","      16913","             1474240.60","        119","      10351","         61.20"
"PRABHAT","EQ","18-Dec-2019","         87.45","         87.00","         88.05","         86.60","         87.00","         87.50","         87.18","      11691","             1019204.40","        106","       6210","         53.12"
"PRABHAT","EQ","19-Dec-2019","         87.50","         88.05","         88.05","         86.60","         86.65","         86.75","         86.88","      53288","             4629432.40","        477","      43688","         81.98"
"PRABHAT","EQ","20-Dec-2019","         86.75","         86.95","         87.30","         83.40","         84.60","         84.85","         85.48","     271764","            23231316.65","        661","     225522","         82.98"
"PRABHAT","EQ","23-Dec-2019","         84.85","         85.00","         85.10","         83.70","         84.40","         84.20","         84.30","       7483","              630802.75","        109","       5921","         79.13"
"PRABHAT","EQ","24-Dec-2019","         84.20","         83.50","         83.90","         83.10","         83.40","         83.40","         83.41","       3700","              308605.05","         80","       3163","         85.49"
"PRABHAT","EQ","26-Dec-2019","         83.40","         83.25","         83.95","         80.00","         81.55","         81.85","         81.69","      15103","             1233816.55","        263","       9243","         61.20"
"PRABHAT","EQ","27-Dec-2019","         81.85","         81.00","         84.80","         81.00","         83.95","         84.00","         83.00","      18445","             1530994.95","        211","      14615","         79.24"
"PRABHAT","EQ","30-Dec-2019","         84.00","         83.10","         85.65","         82.15","         83.05","         83.20","         83.07","       5187","              430867.35","        128","       3583","         69.08"
"PRABHAT","EQ","31-Dec-2019","         83.20","         83.00","         85.10","         82.80","         83.85","         83.85","         83.68","      10021","              838592.40","        114","       8877","         88.58"
"PRABHAT","EQ","01-Jan-2020","         83.85","         83.10","         85.05","         83.10","         84.10","         84.85","         84.74","      43159","             3657377.90","        466","      34459","         79.84"
"PRABHAT","EQ","02-Jan-2020","         84.85","         81.00","         85.25","         81.00","         85.20","         85.15","         84.86","      19454","             1650944.25","        189","      15628","         80.33"
"PRABHAT","EQ","03-Jan-2020","         85.15","         83.30","         87.00","         83.15","         87.00","         86.20","         85.45","      31127","             2659673.55","        234","      20636","         66.30"
"PRABHAT","EQ","06-Jan-2020","         86.20","         81.10","         87.00","         81.10","         85.75","         85.05","         84.99","     211395","            17967198.50","        374","     195453","         92.46"
"PRABHAT","EQ","07-Jan-2020","         85.05","         83.10","         87.75","         83.10","         86.00","         86.05","         86.20","      15932","             1373261.75","        411","      10061","         63.15"
"PRABHAT","EQ","08-Jan-2020","         86.05","         85.55","         86.65","         85.50","         86.60","         86.55","         86.26","      12069","             1041026.00","         91","      10799","         89.48"
"PRABHAT","EQ","09-Jan-2020","         86.55","         87.00","         88.60","         86.90","         87.95","         87.35","         87.52","      19070","             1669041.20","        142","      16529","         86.68"
"PRABHAT","EQ","10-Jan-2020","         87.35","         87.10","         87.50","         87.10","         87.25","         87.20","         87.18","       8765","              764136.10","        134","       8438","         96.27"
"PRABHAT","EQ","13-Jan-2020","         87.20","         87.50","         87.75","         86.05","         86.10","         86.15","         87.00","      52669","             4582449.50","        212","      43492","         82.58"
"PRABHAT","EQ","14-Jan-2020","         86.15","         85.75","         87.15","         85.50","         85.60","         85.60","         86.02","       3135","              269663.50","         84","       2348","         74.90"
"PRABHAT","EQ","15-Jan-2020","         85.60","         85.00","         87.50","         84.50","         87.00","         86.15","         86.34","       8092","              698663.05","        155","       5094","         62.95"
"PRABHAT","EQ","16-Jan-2020","         86.15","         85.10","         87.60","         85.10","         85.50","         85.55","         86.39","       8629","              745485.10","        280","       4320","         50.06"
"PRABHAT","EQ","17-Jan-2020","         85.55","         87.65","         88.00","         85.25","         86.45","         86.30","         86.30","      16248","             1402139.30","        138","      11467","         70.57"
"PRABHAT","EQ","20-Jan-2020","         86.30","         86.15","         86.95","         86.10","         86.95","         86.55","         86.16","       5767","              496900.90","         57","       5414","         93.88"
"PRABHAT","EQ","21-Jan-2020","         86.55","         85.75","         86.80","         84.95","         86.80","         85.90","         85.46","      18243","             1559076.00","        134","      12569","         68.90"
"PRABHAT","EQ","22-Jan-2020","         85.90","         85.45","         86.50","         85.15","         86.50","         85.75","         85.61","      11935","             1021719.45","        115","       8397","         70.36"
"PRABHAT","EQ","23-Jan-2020","         85.75","         85.30","         86.95","         85.00","         85.40","         85.85","         85.31","      16119","             1375109.90","        159","      12866","         79.82"
"PRABHAT","EQ","24-Jan-2020","         85.85","         86.40","         87.20","         85.15","         85.50","         85.30","         85.94","       8443","              725566.95","        146","       6897","         81.69"
"PRABHAT","EQ","27-Jan-2020","         85.30","         84.50","         85.30","         84.20","         85.25","         85.00","         85.02","      30764","             2615502.35","         99","      30554","         99.32"
"PRABHAT","EQ","28-Jan-2020","         85.00","         84.50","         85.35","         84.15","         84.45","         84.95","         85.00","     151754","            12899793.45","        261","     150693","         99.30"
"PRABHAT","EQ","29-Jan-2020","         84.95","         84.05","         85.70","         84.05","         85.70","         85.55","         85.14","      99496","             8471563.80","        123","      97419","         97.91"
"PRABHAT","EQ","30-Jan-2020","         85.55","         85.00","         86.50","         85.00","         86.00","         85.80","         86.04","      76661","             6595722.30","        130","      73761","         96.22"
"PRABHAT","EQ","31-Jan-2020","         85.80","         84.05","         86.15","         84.05","         85.65","         85.90","         85.79","       7027","              602874.45","         96","       4817","         68.55"
"PRABHAT","EQ","01-Feb-2020","         85.90","         84.95","         86.20","         84.95","         85.60","         85.45","         85.62","      57334","             4908886.50","        183","      46862","         81.74"
"PRABHAT","EQ","03-Feb-2020","         85.45","         83.30","         85.35","         83.30","         85.00","         84.85","         84.38","      35797","             3020655.75","        155","      23666","         66.11"
"PRABHAT","EQ","04-Feb-2020","         84.85","         84.40","         85.15","         84.40","         85.00","         84.95","         84.93","      62423","             5301371.95","        135","      56613","         90.69"
