"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PAPERPROD","EQ","14-May-2019","        239.50","        236.00","        244.50","        231.35","        243.80","        241.95","        239.79","      27926","             6696465.45","       1016","      18873","         67.58"
"PAPERPROD","EQ","15-May-2019","        241.95","        241.95","        272.95","        241.95","        248.55","        254.35","        260.46","     264919","            69001028.40","       6922","      61139","         23.08"
"PAPERPROD","EQ","16-May-2019","        254.35","        249.75","        264.45","        246.50","        259.45","        258.35","        253.68","      49431","            12539809.60","       1893","      21719","         43.94"
"PAPERPROD","EQ","17-May-2019","        258.35","        255.20","        261.00","        248.00","        249.50","        249.55","        254.01","      21280","             5405364.85","        643","      13187","         61.97"
"PAPERPROD","EQ","20-May-2019","        249.55","        254.70","        269.20","        254.70","        262.00","        263.45","        262.29","      55594","            14581904.50","       1458","      27751","         49.92"
"PAPERPROD","EQ","21-May-2019","        263.45","        268.00","        268.75","        256.50","        259.30","        260.05","        262.43","      27862","             7311728.10","       1037","      16620","         59.65"
"PAPERPROD","EQ","22-May-2019","        260.05","        258.00","        262.50","        255.80","        258.65","        260.10","        258.82","      16040","             4151403.25","        485","       8300","         51.75"
"PAPERPROD","EQ","23-May-2019","        260.10","        268.00","        268.00","        254.20","        256.00","        255.95","        260.50","      19880","             5178765.60","        635","      12560","         63.18"
"PAPERPROD","EQ","24-May-2019","        255.95","        259.00","        265.00","        258.50","        262.40","        263.40","        262.54","      17762","             4663276.05","        467","      11652","         65.60"
"PAPERPROD","EQ","27-May-2019","        263.40","        264.95","        264.95","        257.00","        258.70","        257.90","        260.33","      27475","             7152645.00","        975","      18727","         68.16"
"PAPERPROD","EQ","28-May-2019","        257.90","        260.70","        264.90","        258.40","        264.80","        263.75","        261.46","      22799","             5961104.45","        590","      17582","         77.12"
"PAPERPROD","EQ","29-May-2019","        263.75","        269.00","        269.00","        260.00","        263.00","        264.15","        264.28","      14402","             3806126.00","        504","      10097","         70.11"
"PAPERPROD","EQ","30-May-2019","        264.15","        269.00","        269.00","        257.50","        258.60","        259.15","        262.77","      14597","             3835722.10","        462","       7803","         53.46"
"PAPERPROD","EQ","31-May-2019","        259.15","        260.00","        264.50","        254.00","        260.95","        259.65","        258.56","      13019","             3366209.25","        611","       9128","         70.11"
"PAPERPROD","EQ","03-Jun-2019","        259.65","        257.00","        264.00","        256.75","        259.90","        259.40","        259.21","      11077","             2871261.35","        468","       6445","         58.18"
"PAPERPROD","EQ","04-Jun-2019","        259.40","        260.00","        260.35","        257.50","        259.90","        259.55","        258.77","       5183","             1341217.95","        134","       3837","         74.03"
"PAPERPROD","EQ","06-Jun-2019","        259.55","        260.95","        260.95","        251.20","        252.55","        253.35","        256.47","      10807","             2771643.70","        241","       9457","         87.51"
"PAPERPROD","EQ","07-Jun-2019","        253.35","        258.95","        258.95","        251.50","        258.45","        257.10","        255.43","       8558","             2185958.80","        155","       6492","         75.86"
"PAPERPROD","EQ","10-Jun-2019","        257.10","        259.85","        269.40","        259.05","        262.00","        260.30","        262.07","      15349","             4022560.90","        366","      11387","         74.19"
"PAPERPROD","EQ","11-Jun-2019","        260.30","        260.30","        275.75","        256.95","        275.00","        274.00","        268.56","      44916","            12062837.85","        911","      34402","         76.59"
"PAPERPROD","EQ","12-Jun-2019","        274.00","        278.00","        282.70","        276.00","        278.50","        281.55","        279.91","      59241","            16582246.55","       1133","      38850","         65.58"
"PAPERPROD","EQ","13-Jun-2019","        281.55","        282.00","        284.80","        277.25","        281.05","        284.05","        281.24","      32212","             9059344.10","        550","      21381","         66.38"
"PAPERPROD","EQ","14-Jun-2019","        284.05","        283.95","        283.95","        276.85","        283.00","        281.60","        280.86","      13315","             3739710.05","        408","       9176","         68.91"
"PAPERPROD","EQ","17-Jun-2019","        281.60","        281.60","        281.65","        267.05","        274.00","        276.05","        273.51","      28615","             7826500.55","        854","      19694","         64.97"
"PAPERPROD","EQ","18-Jun-2019","        276.05","        274.00","        274.45","        264.60","        265.85","        266.20","        269.56","      24689","             6655288.65","        638","      18433","         65.00"
"PAPERPROD","EQ","19-Jun-2019","        266.20","        266.10","        268.85","        250.15","        252.10","        252.60","        255.47","      43818","            11194181.65","        916","      35094","         80.09"
"PAPERPROD","EQ","20-Jun-2019","        252.60","        250.00","        261.00","        250.00","        255.10","        254.45","        255.07","      16502","             4209160.05","        623","       8794","         53.29"
"PAPERPROD","EQ","21-Jun-2019","        254.45","        259.00","        262.05","        254.10","        260.00","        258.55","        259.31","       9167","             2377084.40","        441","       5293","         57.74"
"PAPERPROD","EQ","24-Jun-2019","        258.55","        257.00","        262.10","        254.10","        257.00","        257.40","        256.41","      10109","             2592096.50","        199","       6684","         66.12"
"PAPERPROD","EQ","25-Jun-2019","        257.40","        256.00","        256.90","        252.55","        254.75","        254.75","        254.65","       7924","             2017877.20","        176","       6130","         77.36"
"PAPERPROD","EQ","26-Jun-2019","        254.75","        252.00","        260.00","        251.40","        255.00","        255.40","        255.93","       5584","             1429103.80","        368","       2890","         51.76"
"PAPERPROD","EQ","27-Jun-2019","        255.40","        252.15","        259.00","        251.20","        258.00","        256.70","        254.18","      22342","             5678818.10","        952","      15971","         71.48"
"PAPERPROD","EQ","28-Jun-2019","        256.70","        254.00","        259.70","        253.10","        258.50","        258.35","        256.28","       5473","             1402611.20","        306","       2872","         52.48"
"PAPERPROD","EQ","01-Jul-2019","        258.35","        260.00","        260.00","        252.45","        255.10","        258.05","        255.36","      15163","             3871965.10","        399","      10994","         72.51"
"PAPERPROD","EQ","02-Jul-2019","        258.05","        256.85","        257.05","        252.45","        254.00","        254.25","        254.52","       6807","             1732505.60","        210","       4508","         66.23"
"PAPERPROD","EQ","03-Jul-2019","        254.25","        254.10","        261.00","        253.50","        261.00","        258.80","        256.07","       9681","             2479009.45","        281","       7235","         74.73"
"PAPERPROD","EQ","04-Jul-2019","        258.80","        261.00","        261.85","        254.50","        257.00","        258.20","        257.57","       8235","             2121107.25","        412","       4325","         52.52"
"PAPERPROD","EQ","05-Jul-2019","        258.20","        255.55","        259.60","        243.75","        248.00","        251.10","        252.51","      25493","             6437224.70","        867","      14973","         58.73"
"PAPERPROD","EQ","08-Jul-2019","        251.10","        249.40","        253.25","        246.45","        252.90","        251.20","        250.73","       9695","             2430836.95","        408","       6401","         66.02"
"PAPERPROD","EQ","09-Jul-2019","        251.20","        249.25","        257.15","        249.25","        256.00","        255.30","        253.96","      16356","             4153727.80","        620","      12620","         77.16"
"PAPERPROD","EQ","10-Jul-2019","        255.30","        252.85","        258.50","        252.85","        256.00","        256.05","        256.20","       9547","             2445944.40","        433","       6188","         64.82"
"PAPERPROD","EQ","11-Jul-2019","        256.05","        254.05","        268.50","        254.05","        268.00","        266.00","        261.83","      19011","             4977631.00","        430","      13454","         70.77"
"PAPERPROD","EQ","12-Jul-2019","        266.00","        266.00","        271.95","        264.05","        271.80","        269.70","        266.59","      16790","             4476040.00","        330","      13964","         83.17"
"PAPERPROD","EQ","15-Jul-2019","        269.70","        270.00","        271.90","        256.00","        256.00","        257.55","        264.61","      24662","             6525781.60","        800","      14749","         59.80"
"PAPERPROD","EQ","16-Jul-2019","        257.55","        255.10","        259.65","        255.10","        259.00","        258.30","        257.51","      10605","             2730901.85","        323","       8336","         78.60"
"PAPERPROD","EQ","17-Jul-2019","        258.30","        256.25","        259.85","        256.25","        257.50","        258.15","        257.71","       5590","             1440584.55","        167","       3998","         71.52"
"PAPERPROD","EQ","18-Jul-2019","        258.15","        260.00","        260.00","        252.75","        254.20","        255.60","        255.53","      12836","             3280040.00","        260","      10351","         80.64"
"PAPERPROD","EQ","19-Jul-2019","        255.60","        255.10","        259.00","        247.00","        249.00","        248.55","        250.02","      16139","             4035023.20","        535","      11319","         70.13"
"PAPERPROD","EQ","22-Jul-2019","        248.55","        245.15","        246.50","        235.50","        236.85","        237.65","        241.02","      33715","             8126013.80","        510","      19665","         58.33"
"PAPERPROD","EQ","23-Jul-2019","        237.65","        237.90","        238.85","        229.50","        237.00","        235.00","        232.91","      33705","             7850126.40","        704","      18482","         54.83"
"PAPERPROD","EQ","24-Jul-2019","        235.00","        232.00","        235.90","        226.00","        229.45","        228.15","        228.40","      28222","             6445828.30","        449","      17266","         61.18"
"PAPERPROD","EQ","25-Jul-2019","        228.15","        227.00","        244.90","        227.00","        233.20","        232.20","        232.78","      36907","             8591104.60","       1219","      10123","         27.43"
"PAPERPROD","EQ","26-Jul-2019","        232.20","        227.60","        238.65","        227.00","        235.30","        236.75","        233.74","      20288","             4742053.30","        654","       2636","         12.99"
"PAPERPROD","EQ","29-Jul-2019","        236.75","        232.65","        236.00","        228.00","        229.00","        229.10","        231.14","       6466","             1494573.20","        275","       3486","         53.91"
"PAPERPROD","EQ","30-Jul-2019","        229.10","        227.00","        234.80","        225.00","        226.00","        225.55","        228.60","      35716","             8164631.60","       1114","      17664","         49.46"
"PAPERPROD","EQ","31-Jul-2019","        225.55","        225.05","        230.35","        222.10","        223.00","        224.85","        226.06","      13056","             2951464.90","        275","       8075","         61.85"
"PAPERPROD","EQ","01-Aug-2019","        224.85","        223.10","        225.75","        220.10","        220.10","        221.75","        222.79","       9764","             2175362.85","        236","       7427","         76.07"
"PAPERPROD","EQ","02-Aug-2019","        221.75","        220.00","        227.90","        218.50","        222.70","        221.60","        221.39","      21495","             4758727.15","        300","      16258","         75.64"
"PAPERPROD","EQ","05-Aug-2019","        221.60","        213.00","        222.00","        213.00","        219.90","        219.70","        218.98","      10381","             2273187.25","        239","       6840","         65.89"
"PAPERPROD","EQ","06-Aug-2019","        219.70","        217.65","        223.45","        215.10","        216.00","        216.35","        217.53","      14761","             3211021.45","        357","      11399","         77.22"
"PAPERPROD","EQ","07-Aug-2019","        216.35","        217.90","        221.00","        215.95","        216.70","        216.85","        218.61","      10384","             2270033.65","        250","       7899","         76.07"
"PAPERPROD","EQ","08-Aug-2019","        216.85","        217.05","        228.50","        217.05","        228.00","        226.90","        222.89","      10923","             2434606.90","        294","       7743","         70.89"
"PAPERPROD","EQ","09-Aug-2019","        226.90","        230.00","        247.45","        230.00","        244.00","        243.00","        238.74","      53300","            12724859.15","       1451","      25831","         48.46"
"PAPERPROD","EQ","13-Aug-2019","        243.00","        245.00","        245.00","        228.10","        230.00","        230.10","        236.99","      24068","             5703866.20","        528","      17035","         70.78"
"PAPERPROD","EQ","14-Aug-2019","        230.10","        240.00","        240.00","        220.05","        223.00","        223.65","        228.02","      40247","             9177083.50","        873","      24534","         60.96"
"PAPERPROD","EQ","16-Aug-2019","        223.65","        223.45","        226.20","        217.60","        225.40","        225.05","        220.54","      29813","             6574911.60","        603","      18313","         61.43"
"PAPERPROD","EQ","19-Aug-2019","        225.05","        228.90","        230.90","        226.25","        230.00","        229.60","        228.14","      28521","             6506660.15","        364","      23521","         82.47"
"PAPERPROD","EQ","20-Aug-2019","        229.60","        227.30","        231.55","        226.10","        228.00","        228.00","        229.33","       8996","             2063027.15","        236","       7267","         80.78"
"PAPERPROD","EQ","21-Aug-2019","        228.00","        227.00","        229.90","        223.10","        223.20","        225.50","        226.90","       5859","             1329429.40","        315","       2685","         45.83"
"PAPERPROD","EQ","22-Aug-2019","        225.50","        224.65","        227.30","        220.45","        224.00","        222.90","        224.04","       8673","             1943134.85","        333","       5976","         68.90"
"PAPERPROD","EQ","23-Aug-2019","        222.90","        222.05","        225.25","        217.50","        221.00","        220.75","        219.89","      15780","             3469809.55","        442","      11051","         70.03"
"PAPERPROD","EQ","26-Aug-2019","        220.75","        220.20","        227.00","        218.45","        221.00","        221.05","        224.56","      30837","             6924728.10","        981","      26593","         86.24"
"PAPERPROD","EQ","27-Aug-2019","        221.05","        221.95","        233.30","        219.00","        223.05","        223.50","        222.35","      17280","             3842142.85","        401","      12000","         69.44"
"PAPERPROD","EQ","28-Aug-2019","        223.50","        221.45","        225.70","        220.00","        220.25","        222.00","        222.74","       4978","             1108818.55","        215","       2582","         51.87"
"PAPERPROD","EQ","29-Aug-2019","        222.00","        220.50","        223.95","        220.00","        220.30","        220.65","        221.40","       3297","              729960.85","         99","       2545","         77.19"
"PAPERPROD","EQ","30-Aug-2019","        220.65","        222.30","        224.30","        209.55","        212.45","        210.45","        213.08","      68105","            14511526.75","       1070","      52200","         76.65"
"PAPERPROD","EQ","03-Sep-2019","        210.45","        212.40","        212.40","        201.35","        202.80","        202.20","        202.48","      42831","             8672246.40","       1169","      36955","         86.28"
"PAPERPROD","EQ","04-Sep-2019","        202.20","        200.65","        211.60","        200.60","        210.50","        209.65","        203.55","      11909","             2424082.70","        535","       8108","         68.08"
"PAPERPROD","EQ","05-Sep-2019","        209.65","        212.40","        216.55","        205.10","        207.95","        208.00","        209.24","       9903","             2072102.95","        521","       5790","         58.47"
"PAPERPROD","EQ","06-Sep-2019","        208.00","        217.40","        218.95","        211.45","        213.75","        214.65","        213.85","      31748","             6789225.70","        928","      13224","         41.65"
"PAPERPROD","EQ","09-Sep-2019","        214.65","        219.00","        219.80","        212.75","        219.05","        219.10","        217.93","       8864","             1931704.25","        323","       5857","         66.08"
"PAPERPROD","EQ","11-Sep-2019","        219.10","        225.50","        237.00","        225.00","        228.50","        229.80","        230.39","     139282","            32089178.70","       3546","      44594","         32.02"
"PAPERPROD","EQ","12-Sep-2019","        229.80","        231.00","        234.90","        224.70","        226.50","        225.95","        229.56","      37544","             8618507.55","        903","      16602","         44.22"
"PAPERPROD","EQ","13-Sep-2019","        225.95","        226.00","        226.40","        222.05","        223.50","        224.15","        223.61","      17740","             3966796.90","        278","      10541","         59.42"
"PAPERPROD","EQ","16-Sep-2019","        224.15","        225.90","        226.15","        223.05","        224.50","        224.35","        224.49","      12013","             2696805.05","        236","       8596","         71.56"
"PAPERPROD","EQ","17-Sep-2019","        224.35","        225.00","        231.00","        224.25","        226.90","        226.05","        226.94","      26816","             6085529.60","        706","      20337","         75.84"
"PAPERPROD","EQ","18-Sep-2019","        226.05","        227.50","        232.60","        226.00","        229.05","        229.45","        229.62","      20741","             4762605.40","        406","      11410","         55.01"
"PAPERPROD","EQ","19-Sep-2019","        229.45","        231.70","        237.80","        225.10","        225.10","        227.80","        229.96","      39207","             9015973.00","        763","      21484","         54.80"
"PAPERPROD","EQ","20-Sep-2019","        227.80","        226.95","        236.05","        226.10","        235.00","        233.65","        232.61","      25195","             5860552.60","        609","      16189","         64.25"
"PAPERPROD","EQ","23-Sep-2019","        233.65","        248.40","        255.00","        233.65","        250.35","        249.55","        247.86","      80196","            19877519.10","       2043","      55922","         69.73"
"PAPERPROD","EQ","24-Sep-2019","        249.55","        249.55","        250.00","        236.35","        241.60","        241.95","        243.54","      34717","             8454813.35","        842","      21586","         62.18"
"PAPERPROD","EQ","25-Sep-2019","        241.95","        242.15","        247.70","        234.45","        236.05","        239.10","        239.78","      12371","             2966341.20","        554","       7529","         60.86"
"PAPERPROD","EQ","26-Sep-2019","        239.10","        245.30","        255.70","        243.25","        245.05","        245.40","        248.35","     156305","            38818879.80","       2762","      54040","         34.57"
"PAPERPROD","EQ","27-Sep-2019","        245.40","        250.00","        251.00","        240.35","        243.15","        243.65","        244.24","      17861","             4362420.70","        545","       9102","         50.96"
"PAPERPROD","EQ","30-Sep-2019","        243.65","        245.90","        250.00","        236.85","        243.95","        244.15","        242.78","      42506","            10319665.25","       1067","      20345","         47.86"
"PAPERPROD","EQ","01-Oct-2019","        244.15","        244.10","        244.80","        225.55","        229.00","        228.75","        231.37","      57280","            13252639.20","       1380","      36346","         63.45"
"PAPERPROD","EQ","03-Oct-2019","        228.75","        221.35","        238.00","        221.00","        236.00","        236.45","        230.60","      36068","             8317279.75","       1077","      21873","         60.64"
"PAPERPROD","EQ","04-Oct-2019","        236.45","        236.00","        236.45","        229.05","        229.05","        229.75","        231.62","      28068","             6501223.40","        444","      14911","         53.12"
"PAPERPROD","EQ","07-Oct-2019","        229.75","        232.60","        235.00","        225.25","        225.55","        227.50","        228.98","      17935","             4106822.25","        507","       9546","         53.23"
"PAPERPROD","EQ","09-Oct-2019","        227.50","        230.00","        231.70","        222.30","        230.00","        229.85","        225.86","      13873","             3133361.40","        445","       6785","         48.91"
"PAPERPROD","EQ","10-Oct-2019","        229.85","        228.55","        233.05","        227.70","        233.00","        230.25","        230.30","       7849","             1807594.35","        390","       5902","         75.19"
"PAPERPROD","EQ","11-Oct-2019","        230.25","        231.85","        234.00","        225.00","        229.40","        226.90","        228.14","      13705","             3126706.30","        642","       7423","         54.16"
"PAPERPROD","EQ","14-Oct-2019","        226.90","        228.85","        233.00","        227.25","        232.95","        230.00","        230.70","       7027","             1621122.05","        301","       4219","         60.04"
"PAPERPROD","EQ","15-Oct-2019","        230.00","        230.95","        237.70","        230.95","        237.50","        236.45","        235.44","      10732","             2526790.50","        583","       7540","         70.26"
"PAPERPROD","EQ","16-Oct-2019","        236.45","        239.70","        240.00","        234.00","        236.50","        236.10","        237.90","      24860","             5914298.60","        861","      10664","         42.90"
"PAPERPROD","EQ","17-Oct-2019","        236.10","        238.15","        242.75","        236.10","        242.75","        241.45","        239.93","      26330","             6317425.35","        496","      22709","         86.25"
"PAPERPROD","EQ","18-Oct-2019","        241.45","        242.80","        247.00","        242.00","        247.00","        245.25","        244.41","      44023","            10759777.10","        571","      37618","         85.45"
"PAPERPROD","EQ","22-Oct-2019","        245.25","        249.85","        249.85","        244.20","        248.45","        247.50","        248.09","      33131","             8219367.40","       1260","      24309","         73.37"
"PAPERPROD","EQ","23-Oct-2019","        247.50","        247.50","        247.50","        240.15","        245.50","        243.40","        243.24","      19922","             4845913.25","        663","       9579","         48.08"
"PAPERPROD","EQ","24-Oct-2019","        243.40","        247.95","        250.00","        243.35","        249.00","        249.05","        248.61","      33740","             8388117.55","        873","      23276","         68.99"
"PAPERPROD","EQ","25-Oct-2019","        249.05","        249.50","        254.00","        241.50","        250.00","        249.75","        248.16","     226118","            56113244.95","       5113","      52757","         23.33"
"PAPERPROD","EQ","27-Oct-2019","        249.75","        256.10","        260.50","        255.40","        258.00","        257.80","        258.03","      33564","             8660463.90","        898","      22341","         66.56"
"PAPERPROD","EQ","29-Oct-2019","        257.80","        268.70","        268.70","        258.15","        261.05","        261.75","        261.07","      38960","            10171397.60","       1079","      20096","         51.58"
"PAPERPROD","EQ","30-Oct-2019","        261.75","        264.80","        266.20","        255.05","        255.20","        255.90","        258.31","      25549","             6599609.00","       1056","      10710","         41.92"
"PAPERPROD","EQ","31-Oct-2019","        255.90","        257.50","        260.75","        254.30","        254.30","        255.15","        256.85","      47114","            12101313.00","        886","      31513","         66.89"
"PAPERPROD","EQ","01-Nov-2019","        255.15","        257.95","        258.10","        247.50","        252.50","        251.25","        251.70","      22566","             5679845.50","        938","      14706","         65.17"
"PAPERPROD","EQ","04-Nov-2019","        251.25","        251.25","        254.75","        245.00","        248.00","        246.95","        249.29","      22839","             5693438.75","        772","      14694","         64.34"
"PAPERPROD","EQ","05-Nov-2019","        246.95","        246.95","        250.00","        245.00","        245.00","        245.50","        246.37","      12935","             3186837.75","        428","       9246","         71.48"
"PAPERPROD","EQ","06-Nov-2019","        245.50","        245.10","        250.05","        245.10","        250.00","        249.25","        247.22","       9098","             2249252.90","        363","       6119","         67.26"
"PAPERPROD","EQ","07-Nov-2019","        249.25","        254.60","        254.60","        246.50","        247.50","        247.15","        247.69","      11801","             2922994.65","        513","       7199","         61.00"
"PAPERPROD","EQ","08-Nov-2019","        247.15","        248.95","        255.05","        247.00","        252.00","        251.90","        251.34","      19167","             4817421.05","        546","      15081","         78.68"
"PAPERPROD","EQ","11-Nov-2019","        251.90","        254.90","        254.90","        248.00","        251.00","        248.55","        249.48","       8925","             2226586.90","        469","       6101","         68.36"
"PAPERPROD","EQ","13-Nov-2019","        248.55","        248.55","        250.45","        247.70","        248.40","        248.25","        248.90","      13203","             3286198.35","        220","      11879","         89.97"
"PAPERPROD","EQ","14-Nov-2019","        248.25","        248.95","        249.85","        247.25","        247.25","        248.45","        248.83","      10648","             2649563.70","        204","       9637","         90.51"
"PAPERPROD","EQ","15-Nov-2019","        248.45","        252.00","        252.00","        247.10","        248.75","        248.05","        248.80","      15797","             3930230.00","        350","      14796","         93.66"
"PAPERPROD","EQ","18-Nov-2019","        248.05","        248.35","        249.45","        242.80","        242.80","        243.90","        246.25","      31140","             7668253.90","        428","      28396","         91.19"
"PAPERPROD","EQ","19-Nov-2019","        243.90","        247.90","        247.90","        235.10","        235.10","        235.65","        238.79","      26715","             6379289.55","       1166","      22257","         83.31"
"PAPERPROD","EQ","20-Nov-2019","        235.65","        236.25","        236.25","        231.75","        235.00","        233.50","        234.29","      15112","             3540540.60","        892","       9999","         66.17"
"PAPERPROD","EQ","21-Nov-2019","        233.50","        233.00","        238.10","        228.95","        233.55","        236.00","        233.57","      10403","             2429823.30","        576","       6115","         58.78"
"PAPERPROD","EQ","22-Nov-2019","        236.00","        238.00","        242.05","        234.80","        241.70","        241.15","        238.08","       9788","             2330313.45","        319","       8616","         88.03"
"PAPERPROD","EQ","25-Nov-2019","        241.15","        241.65","        248.00","        241.65","        248.00","        245.70","        244.06","      14447","             3525914.80","        390","      12186","         84.35"
"PAPERPROD","EQ","26-Nov-2019","        245.70","        246.00","        254.75","        246.00","        254.75","        251.85","        250.39","      26942","             6745878.00","       1383","      17387","         64.53"
"PAPERPROD","EQ","27-Nov-2019","        251.85","        252.70","        252.70","        246.20","        248.05","        249.65","        249.10","      12989","             3235564.30","        431","       6925","         53.31"
"PAPERPROD","EQ","28-Nov-2019","        249.65","        247.35","        250.00","        243.00","        245.90","        243.95","        247.45","      12707","             3144377.30","        585","       6485","         51.03"
"PAPERPROD","EQ","29-Nov-2019","        243.95","        243.00","        248.90","        243.00","        248.50","        247.50","        245.28","       5972","             1464835.50","        457","       3033","         50.79"
"PAPERPROD","EQ","02-Dec-2019","        247.50","        255.00","        255.90","        247.00","        250.00","        248.30","        249.52","      14196","             3542186.30","       1972","       8867","         62.46"
"PAPERPROD","EQ","03-Dec-2019","        248.30","        247.00","        249.95","        243.55","        249.90","        248.60","        246.33","       8964","             2208121.90","        220","       5200","         58.01"
"PAPERPROD","EQ","04-Dec-2019","        248.60","        248.75","        250.60","        246.50","        249.25","        249.35","        248.84","      12927","             3216728.55","        560","      10698","         82.76"
"PAPERPROD","EQ","05-Dec-2019","        249.35","        249.35","        252.30","        246.85","        250.00","        250.50","        248.91","      34786","             8658746.90","        652","      27074","         77.83"
"PAPERPROD","EQ","06-Dec-2019","        250.50","        250.05","        252.90","        248.00","        251.10","        251.55","        250.53","      13015","             3260621.25","        787","      10218","         78.51"
"PAPERPROD","EQ","09-Dec-2019","        251.55","        258.80","        258.90","        251.75","        255.05","        256.35","        254.68","      16030","             4082466.45","        560","       9280","         57.89"
"PAPERPROD","EQ","10-Dec-2019","        256.35","        255.05","        257.00","        248.50","        251.50","        250.70","        253.40","      52119","            13207128.35","        856","      37642","         72.22"
"PAPERPROD","EQ","11-Dec-2019","        250.70","        256.90","        256.90","        248.00","        248.40","        248.10","        249.21","       6650","             1657250.40","        120","       4608","         69.29"
"PAPERPROD","EQ","12-Dec-2019","        248.10","        249.90","        253.60","        248.00","        253.60","        251.40","        248.77","       9689","             2410362.45","        387","       7450","         76.89"
"PAPERPROD","EQ","13-Dec-2019","        251.40","        258.60","        258.60","        249.20","        252.20","        250.25","        250.17","       8891","             2224221.15","        274","       7240","         81.43"
"PAPERPROD","EQ","16-Dec-2019","        250.25","        252.10","        254.10","        248.35","        254.00","        252.05","        250.52","      10841","             2715839.30","        271","       9331","         86.07"
"PAPERPROD","EQ","17-Dec-2019","        252.05","        257.30","        275.80","        257.20","        264.00","        266.00","        266.91","     269129","            71833291.45","       6102","      57063","         21.20"
"PAPERPROD","EQ","18-Dec-2019","        266.00","        266.00","        269.00","        255.70","        257.20","        257.60","        259.28","      25682","             6658783.45","        839","       9905","         38.57"
"PAPERPROD","EQ","19-Dec-2019","        257.60","        259.00","        260.00","        249.00","        250.15","        250.45","        253.34","      31688","             8027679.70","        792","      19560","         61.73"
"PAPERPROD","EQ","20-Dec-2019","        250.45","        249.45","        252.60","        248.00","        251.30","        250.35","        249.86","      14383","             3593726.40","        383","      11081","         77.04"
"PAPERPROD","EQ","23-Dec-2019","        250.35","        252.80","        252.80","        246.10","        249.05","        248.55","        248.33","      12986","             3224773.35","        345","      10388","         79.99"
"PAPERPROD","EQ","24-Dec-2019","        248.55","        247.80","        249.90","        244.20","        244.80","        244.55","        246.23","      12513","             3081114.80","        667","      10014","         80.03"
"PAPERPROD","EQ","26-Dec-2019","        244.55","        247.60","        249.00","        243.55","        244.15","        245.30","        245.46","      15334","             3763856.55","        295","      10177","         66.37"
"PAPERPROD","EQ","27-Dec-2019","        245.30","        245.30","        251.00","        241.20","        251.00","        248.20","        244.84","      15964","             3908584.80","        445","      11295","         70.75"
"PAPERPROD","EQ","30-Dec-2019","        248.20","        246.00","        251.00","        244.15","        250.00","        245.60","        247.54","      18857","             4667935.75","        539","      11205","         59.42"
"PAPERPROD","EQ","31-Dec-2019","        245.60","        245.60","        249.70","        244.00","        247.00","        246.95","        246.78","      29129","             7188415.25","        353","      23158","         79.50"
"PAPERPROD","EQ","01-Jan-2020","        246.95","        247.35","        248.85","        245.00","        246.40","        246.25","        245.91","      13264","             3261815.40","        572","       7778","         58.64"
"PAPERPROD","EQ","02-Jan-2020","        246.25","        249.50","        259.40","        246.60","        258.20","        256.70","        253.40","      28462","             7212351.55","        696","      20894","         73.41"
"PAPERPROD","EQ","03-Jan-2020","        256.70","        253.00","        259.80","        252.50","        259.70","        257.80","        256.41","      18492","             4741490.30","        454","      11876","         64.22"
"PAPERPROD","EQ","06-Jan-2020","        257.80","        258.00","        258.70","        248.90","        255.00","        254.65","        254.30","      20676","             5258009.25","        990","      13051","         63.12"
"PAPERPROD","EQ","07-Jan-2020","        254.65","        255.95","        259.00","        248.15","        249.00","        249.80","        252.40","       9768","             2465473.65","        467","       6310","         64.60"
"PAPERPROD","EQ","08-Jan-2020","        249.80","        249.05","        249.80","        246.00","        249.80","        249.00","        248.26","       7315","             1816054.20","        145","       5735","         78.40"
"PAPERPROD","EQ","09-Jan-2020","        249.00","        250.65","        254.00","        250.40","        251.55","        251.85","        252.25","       9158","             2310121.95","        375","       5175","         56.51"
"PAPERPROD","EQ","10-Jan-2020","        251.85","        256.30","        271.90","        256.00","        257.20","        257.45","        263.36","     183487","            48323918.35","       3706","      52602","         28.67"
"PAPERPROD","EQ","13-Jan-2020","        257.45","        258.20","        259.50","        255.60","        258.60","        257.65","        258.10","      17266","             4456368.05","        537","       9989","         57.85"
"PAPERPROD","EQ","14-Jan-2020","        257.65","        255.65","        269.80","        254.00","        265.15","        267.10","        265.89","     120342","            31997305.70","       2607","      37332","         31.02"
"PAPERPROD","EQ","15-Jan-2020","        267.10","        267.10","        267.10","        260.10","        262.05","        263.00","        262.80","      26484","             6960006.30","        821","      13929","         52.59"
"PAPERPROD","EQ","16-Jan-2020","        263.00","        266.90","        268.00","        263.00","        266.00","        266.20","        266.00","      18759","             4989824.70","        600","      12011","         64.03"
"PAPERPROD","EQ","17-Jan-2020","        266.20","        270.00","        272.00","        265.10","        265.10","        266.00","        268.26","      36655","             9833078.95","        807","      22187","         60.53"
"PAPERPROD","EQ","20-Jan-2020","        266.00","        269.40","        269.40","        258.55","        259.75","        260.40","        261.98","      17986","             4712032.05","        667","      10897","         60.59"
"PAPERPROD","EQ","21-Jan-2020","        260.40","        260.90","        262.05","        257.50","        258.90","        258.50","        259.29","      14422","             3739547.20","        472","       7912","         54.86"
