"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBMAY25","GB","26-Oct-2018","       2832.03","       2825.00","       2845.00","       2815.00","       2843.00","       2842.87","       2830.96","        162","              458615.90","         20","        102","         62.96"
"SGBMAY25","GB","29-Oct-2018","       2842.87","       2814.00","       2842.80","       2814.00","       2842.80","       2840.43","       2838.48","        289","              820320.44","         25","        252","         87.20"
"SGBMAY25","GB","30-Oct-2018","       2840.43","       2825.00","       2850.00","       2825.00","       2840.02","       2846.00","       2846.65","         42","              119559.35","          8","         38","         90.48"
"SGBMAY25","GB","31-Oct-2018","       2846.00","       2853.86","       2857.95","       2840.52","       2850.00","       2846.33","       2847.37","        167","              475510.96","         11","        154","         92.22"
"SGBMAY25","GB","01-Nov-2018","       2846.33","       2846.00","       2846.00","       2831.16","       2835.00","       2835.00","       2841.38","        441","             1253046.80","         14","        371","         84.13"
"SGBMAY25","GB","02-Nov-2018","       2835.00","       2830.00","       2830.00","       2830.00","       2830.00","       2830.00","       2830.00","        167","              472610.00","          6","        167","        100.00"
"SGBMAY25","GB","05-Nov-2018","       2830.00","       2880.00","       2880.00","       2859.00","       2867.00","       2867.00","       2865.42","        406","             1163362.14","         51","        399","         98.28"
"SGBMAY25","GB","06-Nov-2018","       2867.00","       2863.00","       2875.00","       2850.00","       2874.00","       2873.66","       2865.14","        535","             1532848.79","         36","        513","         95.89"
"SGBMAY25","GB","07-Nov-2018","       2873.66","       2860.00","       2880.00","       2860.00","       2875.00","       2875.36","       2875.12","         81","              232885.00","          7","         81","        100.00"
"SGBMAY25","GB","09-Nov-2018","       2875.36","       2875.36","       2875.36","       2850.00","       2869.00","       2869.00","       2861.37","         73","              208879.70","         11","         63","         86.30"
"SGBMAY25","GB","12-Nov-2018","       2869.00","       2750.00","       2857.00","       2750.00","       2850.00","       2837.76","       2832.21","        170","              481475.00","         36","        156","         91.76"
"SGBMAY25","GB","13-Nov-2018","       2837.76","       2837.00","       2849.93","       2835.00","       2845.00","       2845.91","       2840.93","        220","              625004.13","         22","        212","         96.36"
"SGBMAY25","GB","14-Nov-2018","       2845.91","       2811.00","       2849.00","       2802.00","       2826.70","       2826.70","       2825.24","         99","              279698.40","         25","         77","         77.78"
"SGBMAY25","GB","15-Nov-2018","       2826.70","       2805.00","       2860.00","       2805.00","       2860.00","       2858.40","       2846.80","        122","              347309.97","         13","        116","         95.08"
"SGBMAY25","GB","16-Nov-2018","       2858.40","       2855.00","       2855.00","       2818.25","       2830.00","       2830.00","       2830.19","         66","              186792.37","         11","         62","         93.94"
"SGBMAY25","GB","19-Nov-2018","       2830.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","         22","               62700.00","          2","         22","        100.00"
"SGBMAY25","GB","20-Nov-2018","       2850.00","       2849.99","       2849.99","       2849.99","       2849.99","       2849.99","       2849.99","         10","               28499.90","          1","         10","        100.00"
"SGBMAY25","GB","21-Nov-2018","       2849.99","       2812.54","       2850.00","       2812.54","       2850.00","       2845.22","       2835.55","         94","              266541.38","          8","         53","         56.38"
"SGBMAY25","GB","22-Nov-2018","       2845.22","       2850.00","       2851.00","       2846.00","       2846.00","       2846.00","       2847.76","        128","              364513.00","          3","        128","        100.00"
"SGBMAY25","GB","26-Nov-2018","       2846.00","       2844.90","       2844.90","       2808.00","       2811.00","       2809.42","       2841.45","        219","              622276.85","          7","        219","        100.00"
"SGBMAY25","GB","27-Nov-2018","       2809.42","       2810.00","       2834.99","       2802.64","       2805.01","       2805.01","       2812.52","         43","              120938.26","          6","         33","         76.74"
"SGBMAY25","GB","28-Nov-2018","       2805.01","       2847.70","       2847.70","       2801.60","       2836.98","       2836.98","       2820.94","         96","              270809.92","         11","         80","         83.33"
"SGBMAY25","GB","29-Nov-2018","       2836.98","       2841.15","       2841.15","       2805.00","       2805.00","       2805.00","       2820.58","         81","              228466.81","         13","         51","         62.96"
"SGBMAY25","GB","30-Nov-2018","       2805.00","       2810.00","       2823.97","       2781.00","       2823.97","       2799.73","       2798.73","        356","              996349.25","         23","        341","         95.79"
"SGBMAY25","GB","03-Dec-2018","       2799.73","       2799.00","       2810.00","       2799.00","       2810.00","       2810.00","       2805.29","         35","               98185.00","          4","         20","         57.14"
"SGBMAY25","GB","04-Dec-2018","       2810.00","       2810.00","       2824.00","       2800.00","       2822.00","       2822.64","       2812.81","        181","              509118.70","         12","        181","        100.00"
"SGBMAY25","GB","05-Dec-2018","       2822.64","       2802.00","       2811.50","       2802.00","       2810.00","       2810.00","       2809.30","         79","              221935.00","          4","         79","        100.00"
"SGBMAY25","GB","06-Dec-2018","       2810.00","       2811.00","       2845.00","       2810.00","       2810.00","       2810.86","       2823.40","        173","              488447.61","         17","        148","         85.55"
"SGBMAY25","GB","07-Dec-2018","       2810.86","       2810.00","       2811.50","       2810.00","       2810.00","       2810.00","       2810.74","        292","              820735.07","         13","        276","         94.52"
"SGBMAY25","GB","10-Dec-2018","       2810.00","       2815.01","       2850.00","       2815.01","       2850.00","       2850.00","       2845.06","        272","              773856.90","         27","        267","         98.16"
"SGBMAY25","GB","11-Dec-2018","       2850.00","       2840.00","       2850.00","       2840.00","       2850.00","       2850.00","       2847.60","        250","              711900.00","         17","        220","         88.00"
"SGBMAY25","GB","12-Dec-2018","       2850.00","       2835.00","       2859.99","       2835.00","       2859.99","       2859.99","       2842.06","         66","              187575.93","          6","         66","        100.00"
"SGBMAY25","GB","13-Dec-2018","       2859.99","       2821.50","       2840.00","       2821.50","       2825.01","       2825.01","       2825.02","        509","             1437932.68","          8","        509","        100.00"
"SGBMAY25","GB","14-Dec-2018","       2825.01","       2830.00","       2830.00","       2820.00","       2826.00","       2826.00","       2826.31","         83","              234584.04","          5","         79","         95.18"
"SGBMAY25","GB","17-Dec-2018","       2826.00","       2843.99","       2843.99","       2820.00","       2820.00","       2820.00","       2836.33","         18","               51053.93","          5","         17","         94.44"
"SGBMAY25","GB","18-Dec-2018","       2820.00","       2820.00","       2849.44","       2805.00","       2810.03","       2810.03","       2829.03","        259","              732717.81","         15","        216","         83.40"
"SGBMAY25","GB","19-Dec-2018","       2810.03","       2802.50","       2825.00","       2802.50","       2825.00","       2825.00","       2804.65","         14","               39265.06","          4","         13","         92.86"
"SGBMAY25","GB","20-Dec-2018","       2825.00","       2820.00","       2837.60","       2820.00","       2820.00","       2820.00","       2829.95","        294","              832004.35","         19","        279","         94.90"
"SGBMAY25","GB","21-Dec-2018","       2820.00","       2820.00","       2840.00","       2820.00","       2840.00","       2840.00","       2828.89","         27","               76380.00","          2","         27","        100.00"
"SGBMAY25","GB","24-Dec-2018","       2840.00","       2800.03","       2864.96","       2791.00","       2815.02","       2815.02","       2818.27","         34","               95821.27","          7","         26","         76.47"
"SGBMAY25","GB","26-Dec-2018","       2815.02","       2821.10","       2869.99","       2821.10","       2869.99","       2860.26","       2848.38","         74","              210780.42","          8","         67","         90.54"
"SGBMAY25","GB","27-Dec-2018","       2860.26","       2850.00","       2865.00","       2831.22","       2865.00","       2865.00","       2857.57","        104","              297186.91","         12","         78","         75.00"
"SGBMAY25","GB","28-Dec-2018","       2865.00","       2865.00","       2869.10","       2865.00","       2865.00","       2865.00","       2866.24","        151","              432802.00","         12","        130","         86.09"
"SGBMAY25","GB","31-Dec-2018","       2865.00","       2864.00","       2875.00","       2860.00","       2860.00","       2860.00","       2870.69","         88","              252620.50","         10","         83","         94.32"
"SGBMAY25","GB","01-Jan-2019","       2860.00","       2890.00","       2900.00","       2890.00","       2900.00","       2900.00","       2898.22","         27","               78252.00","          4","         27","        100.00"
"SGBMAY25","GB","02-Jan-2019","       2900.00","       2900.00","       2900.00","       2890.00","       2890.00","       2890.00","       2895.00","         12","               34740.00","          4","         12","        100.00"
"SGBMAY25","GB","03-Jan-2019","       2890.00","       2905.00","       2908.00","       2890.00","       2908.00","       2908.00","       2899.70","        147","              426256.00","         12","        137","         93.20"
"SGBMAY25","GB","04-Jan-2019","       2908.00","       2907.00","       2907.00","       2902.00","       2902.00","       2902.00","       2906.77","         22","               63949.00","          2","         22","        100.00"
"SGBMAY25","GB","07-Jan-2019","       2902.00","       2875.00","       2920.00","       2875.00","       2920.00","       2911.86","       2893.92","        866","             2506136.46","         40","        750","         86.61"
"SGBMAY25","GB","08-Jan-2019","       2911.86","       2893.23","       2915.00","       2893.22","       2900.00","       2900.00","       2900.02","        154","              446603.60","          7","        114","         74.03"
"SGBMAY25","GB","09-Jan-2019","       2900.00","       2861.25","       2922.95","       2861.25","       2900.00","       2900.00","       2878.82","         29","               83485.65","          3","         27","         93.10"
"SGBMAY25","GB","10-Jan-2019","       2900.00","       2915.00","       2939.82","       2906.08","       2939.82","       2919.55","       2919.83","         68","              198548.42","         12","         61","         89.71"
"SGBMAY25","GB","11-Jan-2019","       2919.55","       2901.00","       2930.00","       2868.03","       2915.06","       2926.41","       2898.37","        954","             2765046.84","         27","        545","         57.13"
"SGBMAY25","GB","14-Jan-2019","       2926.41","       2938.80","       2950.00","       2915.00","       2950.00","       2949.75","       2947.28","        305","              898919.64","         15","        294","         96.39"
"SGBMAY25","GB","15-Jan-2019","       2949.75","       2901.03","       2974.99","       2901.03","       2955.00","       2955.00","       2939.78","         47","              138169.48","         14","         42","         89.36"
"SGBMAY25","GB","16-Jan-2019","       2955.00","       2950.00","       2963.99","       2915.00","       2951.00","       2951.90","       2947.99","        131","              386186.49","         31","        124","         94.66"
"SGBMAY25","GB","17-Jan-2019","       2951.90","       2955.00","       2965.00","       2955.00","       2956.00","       2956.00","       2961.00","        106","              313865.80","         16","         85","         80.19"
"SGBMAY25","GB","18-Jan-2019","       2956.00","       2963.99","       2993.95","       2955.00","       2989.85","       2981.66","       2977.95","        301","              896362.07","         30","        242","         80.40"
"SGBMAY25","GB","21-Jan-2019","       2981.66","       2978.00","       2980.00","       2968.46","       2978.00","       2978.00","       2979.08","        202","              601773.62","         29","        174","         86.14"
"SGBMAY25","GB","22-Jan-2019","       2978.00","       2965.00","       2979.99","       2964.99","       2974.00","       2973.99","       2966.95","        217","              643828.58","         29","        180","         82.95"
"SGBMAY25","GB","23-Jan-2019","       2973.99","       2971.00","       2971.00","       2970.00","       2970.50","       2970.50","       2970.30","         25","               74257.50","          4","         25","        100.00"
"SGBMAY25","GB","24-Jan-2019","       2970.50","       2950.50","       2975.00","       2950.50","       2970.00","       2970.00","       2967.81","         69","              204779.00","         14","         58","         84.06"
"SGBMAY25","GB","25-Jan-2019","       2970.00","       2980.00","       2989.00","       2915.50","       2989.00","       2980.42","       2976.22","        237","              705363.00","         29","        231","         97.47"
"SGBMAY25","GB","28-Jan-2019","       2980.42","       2990.00","       3015.00","       2973.31","       3015.00","       3011.84","       3000.95","        268","              804254.22","         30","        160","         59.70"
"SGBMAY25","GB","29-Jan-2019","       3011.84","       3000.00","       3025.00","       2986.77","       3025.00","       3023.83","       3012.58","        245","              738081.13","         20","        235","         95.92"
"SGBMAY25","GB","30-Jan-2019","       3023.83","       3015.00","       3039.00","       3015.00","       3030.00","       3032.46","       3030.43","        175","              530324.90","         28","        150","         85.71"
"SGBMAY25","GB","31-Jan-2019","       3032.46","       3029.75","       3030.00","       3005.50","       3030.00","       3028.96","       3021.57","        829","             2504877.90","         23","        776","         93.61"
"SGBMAY25","GB","01-Feb-2019","       3028.96","       3028.00","       3034.90","       3020.00","       3034.90","       3033.06","       3024.74","        213","              644269.15","         19","        213","        100.00"
"SGBMAY25","GB","04-Feb-2019","       3033.06","       3030.30","       3059.80","       3016.00","       3020.10","       3028.32","       3031.18","        347","             1051820.04","         24","        302","         87.03"
"SGBMAY25","GB","05-Feb-2019","       3028.32","       3020.00","       3040.00","       3018.25","       3040.00","       3040.00","       3033.42","         90","              273007.50","         10","         80","         88.89"
"SGBMAY25","GB","06-Feb-2019","       3040.00","       3020.02","       3030.00","       3020.02","       3030.00","       3030.00","       3023.36","         66","              199541.62","          8","         40","         60.61"
"SGBMAY25","GB","07-Feb-2019","       3030.00","       3020.00","       3040.00","       3020.00","       3040.00","       3039.98","       3026.18","        141","              426691.32","         14","        109","         77.30"
"SGBMAY25","GB","08-Feb-2019","       3039.98","       3039.00","       3039.00","       3011.00","       3011.00","       3011.00","       3036.45","         11","               33401.00","          2","         11","        100.00"
"SGBMAY25","GB","11-Feb-2019","       3011.00","       3008.10","       3017.03","       3008.10","       3017.02","       3017.01","       3016.69","        100","              301669.04","         10","        100","        100.00"
"SGBMAY25","GB","12-Feb-2019","       3017.01","       3020.00","       3048.00","       3012.00","       3040.00","       3039.95","       3041.95","        133","              404579.86","         17","        126","         94.74"
"SGBMAY25","GB","13-Feb-2019","       3039.95","       3030.00","       3039.95","       3006.00","       3039.95","       3031.96","       3026.23","         59","              178547.85","         12","         57","         96.61"
"SGBMAY25","GB","14-Feb-2019","       3031.96","       3017.10","       3045.00","       3017.10","       3035.00","       3043.81","       3033.32","         60","              181999.20","          7","         55","         91.67"
"SGBMAY25","GB","15-Feb-2019","       3043.81","       3040.00","       3050.00","       3033.00","       3033.00","       3033.00","       3043.16","         57","              173460.07","         12","         53","         92.98"
"SGBMAY25","GB","18-Feb-2019","       3033.00","       3048.00","       3060.00","       3048.00","       3051.00","       3050.83","       3054.32","         63","              192422.02","         10","         63","        100.00"
"SGBMAY25","GB","19-Feb-2019","       3050.83","       3050.00","       3075.00","       3050.00","       3075.00","       3075.00","       3062.57","         78","              238880.50","          8","         47","         60.26"
"SGBMAY25","GB","20-Feb-2019","       3075.00","       3080.00","       3101.00","       3075.00","       3083.00","       3083.00","       3085.00","        234","              721890.25","         23","        188","         80.34"
"SGBMAY25","GB","21-Feb-2019","       3083.00","       3040.00","       3094.99","       3025.50","       3077.00","       3083.88","       3059.43","        377","             1153403.39","         50","        335","         88.86"
"SGBMAY25","GB","22-Feb-2019","       3083.88","       3078.00","       3087.00","       3066.00","       3084.00","       3084.00","       3082.82","        185","              570322.00","         11","        183","         98.92"
"SGBMAY25","GB","25-Feb-2019","       3084.00","       3060.00","       3069.00","       3045.00","       3055.00","       3057.88","       3053.35","        605","             1847275.00","         36","        326","         53.88"
"SGBMAY25","GB","26-Feb-2019","       3057.88","       3065.00","       3065.00","       3050.00","       3050.00","       3050.00","       3050.98","         56","              170855.00","          9","         55","         98.21"
"SGBMAY25","GB","27-Feb-2019","       3050.00","       3089.99","       3089.99","       3053.50","       3053.50","       3054.83","       3056.67","         28","               85586.69","         12","         23","         82.14"
"SGBMAY25","GB","28-Feb-2019","       3054.83","       3053.00","       3054.00","       3050.00","       3050.00","       3050.00","       3053.78","         41","              125205.00","          4","         41","        100.00"
"SGBMAY25","GB","01-Mar-2019","       3050.00","       3020.00","       3020.00","       2982.55","       2982.55","       2982.55","       3000.50","        259","              777129.60","         30","        257","         99.23"
"SGBMAY25","GB","05-Mar-2019","       2982.55","       2980.00","       2985.00","       2953.00","       2953.00","       2958.00","       2974.47","        155","              461042.81","         22","        152","         98.06"
"SGBMAY25","GB","06-Mar-2019","       2958.00","       2952.00","       2999.00","       2940.00","       2970.00","       2970.00","       2990.71","        458","             1369743.50","         14","        457","         99.78"
"SGBMAY25","GB","07-Mar-2019","       2970.00","       2946.00","       2958.00","       2946.00","       2958.00","       2958.00","       2948.00","          6","               17688.00","          2","          6","        100.00"
"SGBMAY25","GB","08-Mar-2019","       2958.00","       2995.00","       2999.00","       2990.00","       2990.00","       2994.16","       2994.16","         25","               74854.00","          5","         25","        100.00"
"SGBMAY25","GB","11-Mar-2019","       2994.16","       2955.00","       2994.00","       2951.00","       2994.00","       2994.00","       2987.06","         46","              137404.88","         21","         38","         82.61"
"SGBMAY25","GB","13-Mar-2019","       2994.00","       2960.00","       2972.00","       2951.05","       2972.00","       2972.00","       2962.49","         24","               71099.71","         17","         18","         75.00"
"SGBMAY25","GB","14-Mar-2019","       2972.00","       2975.00","       3005.00","       2970.00","       3005.00","       3005.00","       2996.84","        264","              791166.00","         13","        262","         99.24"
"SGBMAY25","GB","15-Mar-2019","       3005.00","       2980.00","       2980.00","       2980.00","       2980.00","       2980.00","       2980.00","         36","              107280.00","          5","         36","        100.00"
"SGBMAY25","GB","18-Mar-2019","       2980.00","       3000.00","       3000.00","       2995.00","       2995.00","       2995.00","       2995.29","         17","               50920.00","          4","         16","         94.12"
"SGBMAY25","GB","19-Mar-2019","       2995.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          9","               26550.00","          3","          9","        100.00"
"SGBMAY25","GB","20-Mar-2019","       2950.00","       2953.00","       2956.00","       2950.00","       2950.00","       2950.00","       2953.01","        114","              336643.00","         12","        114","        100.00"
"SGBMAY25","GB","25-Mar-2019","       2950.00","       2970.00","       3000.00","       2960.00","       3000.00","       2996.33","       2987.88","         67","              200188.00","         11","         62","         92.54"
"SGBMAY25","GB","26-Mar-2019","       2996.33","       2970.00","       2980.00","       2970.00","       2976.00","       2976.00","       2975.25","         16","               47604.00","          6","         13","         81.25"
"SGBMAY25","GB","27-Mar-2019","       2976.00","       2907.00","       2999.00","       2907.00","       2995.00","       2995.00","       2969.34","         65","              193006.91","          7","         41","         63.08"
"SGBMAY25","GB","28-Mar-2019","       2995.00","       2961.00","       2961.00","       2951.00","       2953.00","       2953.00","       2956.89","         18","               53224.00","          8","         18","        100.00"
"SGBMAY25","GB","01-Apr-2019","       2953.00","       2906.00","       2995.00","       2906.00","       2995.00","       2995.00","       2939.00","         70","              205729.90","          8","         65","         92.86"
"SGBMAY25","GB","02-Apr-2019","       2995.00","       2940.01","       2940.01","       2940.01","       2940.01","       2940.01","       2940.01","          2","                5880.02","          1","          2","        100.00"
"SGBMAY25","GB","03-Apr-2019","       2940.01","       2926.36","       2930.00","       2926.36","       2930.00","       2930.00","       2927.87","         24","               70268.99","          5","         24","        100.00"
"SGBMAY25","GB","04-Apr-2019","       2930.00","       2930.00","       2965.00","       2927.00","       2965.00","       2965.00","       2956.50","         88","              260172.25","         16","         79","         89.77"
"SGBMAY25","GB","05-Apr-2019","       2965.00","       2975.00","       2975.00","       2910.00","       2940.00","       2940.00","       2927.76","         36","              105399.50","          9","         30","         83.33"
"SGBMAY25","GB","08-Apr-2019","       2940.00","       2955.00","       2955.01","       2941.00","       2955.01","       2955.01","       2951.80","         25","               73794.95","         13","         22","         88.00"
"SGBMAY25","GB","09-Apr-2019","       2955.01","       2913.00","       2999.00","       2913.00","       2969.99","       2969.99","       2955.67","         18","               53201.99","          7","          9","         50.00"
"SGBMAY25","GB","10-Apr-2019","       2969.99","       2941.00","       2989.00","       2931.00","       2989.00","       2989.00","       2971.86","         35","              104015.00","          5","         30","         85.71"
"SGBMAY25","GB","12-Apr-2019","       2989.00","       2940.51","       2961.50","       2940.51","       2961.50","       2961.50","       2959.35","         20","               59187.02","          5","         20","        100.00"
"SGBMAY25","GB","15-Apr-2019","       2961.50","       2946.37","       2960.00","       2946.37","       2951.25","       2951.25","       2950.24","        122","              359928.96","         11","        102","         83.61"
"SGBMAY25","GB","16-Apr-2019","       2951.25","       2961.00","       2972.99","       2960.00","       2960.05","       2960.05","       2960.11","        229","              677865.17","         10","        227","         99.13"
"SGBMAY25","GB","18-Apr-2019","       2960.05","       2950.00","       2960.00","       2950.00","       2951.02","       2951.02","       2958.21","         56","              165659.95","          6","         46","         82.14"
"SGBMAY25","GB","22-Apr-2019","       2951.02","       2951.00","       2970.00","       2951.00","       2953.05","       2953.05","       2953.81","         71","              209720.71","          8","         69","         97.18"
"SGBMAY25","GB","23-Apr-2019","       2953.05","       2945.15","       2960.00","       2945.15","       2960.00","       2960.00","       2947.63","          6","               17685.75","          2","          5","         83.33"
"SGBMAY25","GB","24-Apr-2019","       2960.00","       2958.00","       2958.00","       2952.10","       2956.00","       2956.00","       2957.05","         27","               79840.30","          3","         27","        100.00"
"SGBMAY25","GB","25-Apr-2019","       2956.00","       2960.00","       2960.10","       2958.00","       2960.10","       2960.10","       2959.96","         35","              103598.60","          8","         35","        100.00"
"SGBMAY25","GB","26-Apr-2019","       2960.10","       3050.00","       3050.00","       2995.00","       2995.00","       2995.00","       3036.25","         40","              121450.00","          2","         40","        100.00"
"SGBMAY25","GB","30-Apr-2019","       2995.00","       2955.00","       2956.00","       2952.00","       2952.00","       2955.52","       2955.58","         24","               70934.00","          8","         23","         95.83"
"SGBMAY25","GB","02-May-2019","       2955.52","       2950.00","       2955.00","       2948.00","       2955.00","       2955.00","       2950.26","         39","              115060.00","          6","         37","         94.87"
"SGBMAY25","GB","03-May-2019","       2955.00","       2950.00","       2952.00","       2950.00","       2952.00","       2952.00","       2951.81","         53","              156446.00","          7","         53","        100.00"
"SGBMAY25","GB","06-May-2019","       2952.00","       2970.00","       2970.00","       2951.30","       2953.00","       2953.00","       2956.98","        189","              558869.20","         11","        189","        100.00"
"SGBMAY25","GB","07-May-2019","       2953.00","       3045.00","       3045.00","       2956.00","       2975.00","       2975.00","       2976.00","        193","              574367.97","         37","        149","         77.20"
"SGBMAY25","GB","08-May-2019","       2975.00","       2973.00","       2975.00","       2960.00","       2975.00","       2974.40","       2974.10","         70","              208187.10","          6","         68","         97.14"
"SGBMAY25","GB","09-May-2019","       2974.40","       2950.00","       2965.00","       2950.00","       2952.00","       2952.00","       2950.61","         56","              165234.00","          7","         56","        100.00"
"SGBMAY25","GB","10-May-2019","       2952.00","       2989.99","       2990.00","       2951.00","       2952.05","       2952.05","       2980.92","        500","             1490460.00","         14","        400","         80.00"
"SGBMAY25","GB","13-May-2019","       2952.05","       2930.00","       2960.00","       2930.00","       2940.05","       2958.18","       2941.63","        112","              329463.05","         12","        100","         89.29"
"SGBMAY25","GB","14-May-2019","       2958.18","       2949.00","       2971.00","       2949.00","       2970.50","       2970.50","       2969.37","        491","             1457961.50","          7","        491","        100.00"
"SGBMAY25","GB","15-May-2019","       2970.50","       2935.18","       2991.99","       2935.18","       2962.04","       2962.04","       2985.09","        158","              471644.89","         12","        146","         92.41"
"SGBMAY25","GB","16-May-2019","       2962.04","       3000.00","       3000.00","       2970.10","       2993.00","       2993.00","       2997.68","        591","             1771628.31","         20","        584","         98.82"
"SGBMAY25","GB","17-May-2019","       2993.00","       2936.28","       2997.00","       2936.28","       2970.00","       2970.00","       2970.56","        126","              374290.18","         17","         81","         64.29"
"SGBMAY25","GB","20-May-2019","       2970.00","       2950.00","       2955.00","       2929.00","       2955.00","       2955.00","       2939.41","         27","               79364.00","          6","         26","         96.30"
"SGBMAY25","GB","21-May-2019","       2955.00","       2955.00","       2978.90","       2950.00","       2969.90","       2969.90","       2974.24","        219","              651359.01","          9","        214","         97.72"
