"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORBTEXP","EQ","24-Sep-2018","        140.70","        140.00","        140.55","        132.00","        134.90","        134.25","        138.15","      19678","             2718530.15","        250","      16646","         84.59"
"ORBTEXP","EQ","25-Sep-2018","        134.25","        130.60","        136.25","        129.00","        130.95","        130.60","        131.97","       6590","              869661.95","        135","       3046","         46.22"
"ORBTEXP","EQ","26-Sep-2018","        130.60","        132.45","        132.45","        125.10","        126.50","        127.20","        129.07","      28684","             3702133.45","        258","      24979","         87.08"
"ORBTEXP","EQ","27-Sep-2018","        127.20","        128.00","        129.70","        124.15","        127.00","        126.90","        126.33","       6801","              859152.90","        118","       4370","         64.26"
"ORBTEXP","EQ","28-Sep-2018","        126.90","        128.75","        128.85","        121.10","        125.00","        127.00","        125.33","       5776","              723926.35","        114","       3818","         66.10"
"ORBTEXP","EQ","01-Oct-2018","        127.00","        124.05","        132.00","        114.70","        132.00","        128.20","        121.31","      21366","             2591908.90","        416","       9799","         45.86"
"ORBTEXP","EQ","03-Oct-2018","        128.20","        125.05","        153.80","        125.05","        139.05","        139.40","        143.70","      98213","            14113277.35","       1886","      57905","         58.96"
"ORBTEXP","EQ","04-Oct-2018","        139.40","        140.00","        146.00","        138.00","        138.50","        138.55","        139.83","      51688","             7227354.60","       1068","      35294","         68.28"
"ORBTEXP","EQ","05-Oct-2018","        138.55","        140.00","        142.70","        139.00","        140.70","        140.65","        140.67","      18651","             2623722.40","        440","      10510","         56.35"
"ORBTEXP","EQ","08-Oct-2018","        140.65","        146.00","        146.00","        140.00","        141.40","        141.95","        141.89","       7498","             1063896.45","        211","       4452","         59.38"
"ORBTEXP","EQ","09-Oct-2018","        141.95","        141.95","        143.85","        138.00","        139.00","        138.75","        140.41","      10441","             1465983.15","        216","       7389","         70.77"
"ORBTEXP","EQ","10-Oct-2018","        138.75","        137.00","        141.90","        134.90","        136.30","        137.45","        138.72","      10986","             1523932.05","        224","       7103","         64.66"
"ORBTEXP","EQ","11-Oct-2018","        137.45","        138.80","        140.00","        135.95","        139.85","        139.55","        138.96","       5714","              793996.75","        217","       2368","         41.44"
"ORBTEXP","EQ","12-Oct-2018","        139.55","        141.55","        145.70","        140.00","        143.75","        144.60","        142.88","      14731","             2104775.00","        277","      10215","         69.34"
"ORBTEXP","EQ","15-Oct-2018","        144.60","        141.00","        145.80","        140.65","        142.80","        143.55","        144.01","       4839","              696865.30","        133","       2114","         43.69"
"ORBTEXP","EQ","16-Oct-2018","        143.55","        145.60","        145.60","        141.30","        144.00","        143.50","        143.19","       3799","              543987.40","         83","       2545","         66.99"
"ORBTEXP","EQ","17-Oct-2018","        143.50","        142.15","        146.90","        139.00","        139.15","        140.00","        141.46","       3339","              472351.10","         90","       1933","         57.89"
"ORBTEXP","EQ","19-Oct-2018","        140.00","        139.05","        140.15","        137.10","        140.15","        140.10","        139.79","       3661","              511761.05","         99","       2580","         70.47"
"ORBTEXP","EQ","22-Oct-2018","        140.10","        140.10","        143.20","        137.50","        143.20","        141.10","        139.23","       8724","             1214657.45","         94","       4446","         50.96"
"ORBTEXP","EQ","23-Oct-2018","        141.10","        143.15","        143.15","        136.95","        140.00","        140.00","        139.60","       5318","              742387.15","         94","       3858","         72.55"
"ORBTEXP","EQ","24-Oct-2018","        140.00","        141.00","        142.15","        132.55","        142.15","        141.30","        137.22","      13470","             1848381.75","        256","       7194","         53.41"
"ORBTEXP","EQ","25-Oct-2018","        141.30","        142.50","        142.50","        135.00","        141.00","        140.45","        139.11","      11806","             1642376.85","        305","       5764","         48.82"
"ORBTEXP","EQ","26-Oct-2018","        140.45","        138.00","        140.70","        137.00","        137.00","        137.30","        138.25","       2205","              304848.15","         83","       1543","         69.98"
"ORBTEXP","EQ","29-Oct-2018","        137.30","        136.00","        139.35","        134.10","        136.50","        136.55","        136.69","       7281","              995236.05","        187","       3011","         41.35"
"ORBTEXP","EQ","30-Oct-2018","        136.55","        138.55","        138.55","        136.00","        136.00","        136.55","        136.86","       3853","              527313.55","         77","       2849","         73.94"
"ORBTEXP","EQ","31-Oct-2018","        136.55","        138.55","        140.50","        133.30","        139.95","        139.85","        138.89","       7731","             1073785.20","        249","       5560","         71.92"
"ORBTEXP","EQ","01-Nov-2018","        139.85","        137.05","        138.50","        137.00","        137.00","        137.40","        137.67","       7840","             1079311.90","        283","       6222","         79.36"
"ORBTEXP","EQ","02-Nov-2018","        137.40","        139.45","        139.45","        137.00","        138.10","        138.30","        138.35","       4083","              564872.40","        109","       2982","         73.03"
"ORBTEXP","EQ","05-Nov-2018","        138.30","        138.30","        146.90","        137.05","        137.20","        137.65","        138.71","       3377","              468409.65","        131","       2071","         61.33"
"ORBTEXP","EQ","06-Nov-2018","        137.65","        136.40","        139.40","        136.40","        137.40","        138.10","        137.70","       1731","              238366.15","        134","        732","         42.29"
"ORBTEXP","EQ","07-Nov-2018","        138.10","        139.55","        139.55","        136.15","        137.75","        137.50","        137.41","       1034","              142079.75","         60","        631","         61.03"
"ORBTEXP","EQ","09-Nov-2018","        137.50","        136.10","        139.00","        136.10","        139.00","        138.65","        138.06","        870","              120107.85","         59","        696","         80.00"
"ORBTEXP","EQ","12-Nov-2018","        138.65","        138.65","        138.65","        136.70","        138.05","        138.05","        137.81","       1795","              247367.10","         58","       1001","         55.77"
"ORBTEXP","EQ","13-Nov-2018","        138.05","        137.25","        138.90","        136.00","        138.00","        137.85","        137.49","       3586","              493036.20","        114","       2888","         80.54"
"ORBTEXP","EQ","14-Nov-2018","        137.85","        138.40","        138.40","        136.25","        137.30","        137.30","        136.98","        435","               59584.80","         17","        257","         59.08"
"ORBTEXP","EQ","15-Nov-2018","        137.30","        137.00","        137.90","        135.35","        135.45","        136.25","        136.09","       2084","              283603.45","        103","       1006","         48.27"
"ORBTEXP","EQ","16-Nov-2018","        136.25","        136.80","        136.90","        135.00","        135.45","        136.15","        136.10","       3121","              424756.70","        174","       1776","         56.90"
"ORBTEXP","EQ","19-Nov-2018","        136.15","        136.40","        136.40","        135.00","        135.30","        135.80","        135.81","       1033","              140292.60","         45","        832","         80.54"
"ORBTEXP","EQ","20-Nov-2018","        135.80","        136.40","        137.40","        134.95","        136.00","        136.90","        136.08","       1970","              268080.65","        111","        715","         36.29"
"ORBTEXP","EQ","21-Nov-2018","        136.90","        136.30","        136.30","        134.40","        134.40","        134.40","        134.91","       1240","              167293.50","         63","        418","         33.71"
"ORBTEXP","EQ","22-Nov-2018","        134.40","        134.55","        135.40","        131.20","        131.20","        133.00","        134.05","       1553","              208176.20","         60","       1394","         89.76"
"ORBTEXP","EQ","26-Nov-2018","        133.00","        133.00","        133.00","        130.60","        131.30","        130.65","        131.67","       1552","              204352.75","         90","       1037","         66.82"
"ORBTEXP","EQ","27-Nov-2018","        130.65","        132.40","        133.00","        127.50","        131.55","        132.15","        131.07","       3132","              410515.20","        199","       1878","         59.96"
"ORBTEXP","EQ","28-Nov-2018","        132.15","        130.25","        132.00","        130.05","        132.00","        131.05","        131.09","        412","               54010.75","         23","        172","         41.75"
"ORBTEXP","EQ","29-Nov-2018","        131.05","        130.00","        133.45","        128.60","        129.75","        130.25","        130.48","       1521","              198456.00","         79","        916","         60.22"
"ORBTEXP","EQ","30-Nov-2018","        130.25","        131.50","        131.50","        127.15","        129.30","        129.30","        129.10","       1353","              174672.95","         86","       1057","         78.12"
"ORBTEXP","EQ","03-Dec-2018","        129.30","        128.00","        136.90","        126.90","        127.50","        128.70","        129.43","       1515","              196080.15","         99","       1029","         67.92"
"ORBTEXP","EQ","04-Dec-2018","        128.70","        129.00","        130.40","        128.00","        130.40","        129.70","        129.37","       1165","              150721.10","        102","        622","         53.39"
"ORBTEXP","EQ","05-Dec-2018","        129.70","        129.25","        130.00","        127.00","        130.00","        129.75","        129.48","        363","               47000.00","         42","        177","         48.76"
"ORBTEXP","EQ","06-Dec-2018","        129.75","        128.00","        128.00","        126.70","        127.00","        127.05","        127.26","        639","               81321.85","         30","        591","         92.49"
"ORBTEXP","EQ","07-Dec-2018","        127.05","        127.90","        128.45","        124.60","        127.05","        127.10","        126.20","       3215","              405727.50","        113","       2278","         70.86"
"ORBTEXP","EQ","10-Dec-2018","        127.10","        127.85","        127.85","        120.00","        123.30","        121.45","        123.18","       2845","              350440.75","        128","       1461","         51.35"
"ORBTEXP","EQ","11-Dec-2018","        121.45","        118.10","        126.00","        118.10","        122.50","        122.80","        121.93","       2709","              330297.80","        144","       1081","         39.90"
"ORBTEXP","EQ","12-Dec-2018","        122.80","        123.00","        126.80","        121.20","        123.00","        123.00","        123.41","        615","               75897.70","         39","        303","         49.27"
"ORBTEXP","EQ","13-Dec-2018","        123.00","        126.90","        132.75","        122.00","        123.90","        124.70","        127.84","       9809","             1253999.25","        202","       7212","         73.52"
"ORBTEXP","EQ","14-Dec-2018","        124.70","        126.00","        128.40","        122.80","        124.00","        126.35","        125.95","       3636","              457943.95","        106","       3057","         84.08"
"ORBTEXP","EQ","17-Dec-2018","        126.35","        127.00","        128.10","        125.20","        125.25","        125.70","        126.06","        629","               79292.85","         48","        417","         66.30"
"ORBTEXP","EQ","18-Dec-2018","        125.70","        127.35","        127.35","        125.10","        125.55","        125.55","        126.54","       1116","              141222.35","         60","        761","         68.19"
"ORBTEXP","EQ","19-Dec-2018","        125.55","        126.90","        127.30","        124.00","        124.00","        124.90","        125.41","        895","              112241.75","         40","        677","         75.64"
"ORBTEXP","EQ","20-Dec-2018","        124.90","        122.65","        126.75","        122.65","        124.15","        126.10","        125.82","        445","               55991.90","         27","        353","         79.33"
"ORBTEXP","EQ","21-Dec-2018","        126.10","        125.45","        126.25","        122.35","        123.90","        122.60","        123.45","       2561","              316152.30","         75","       1538","         60.05"
"ORBTEXP","EQ","24-Dec-2018","        122.60","        120.30","        122.85","        118.90","        120.05","        121.20","        121.04","       3390","              410326.35","        130","       2118","         62.48"
"ORBTEXP","EQ","26-Dec-2018","        121.20","        121.45","        121.85","        119.05","        121.85","        121.55","        121.23","        310","               37579.75","         32","        273","         88.06"
"ORBTEXP","EQ","27-Dec-2018","        121.55","        122.00","        122.00","        117.15","        117.25","        117.80","        119.22","       6679","              796275.85","        185","       4349","         65.11"
"ORBTEXP","EQ","28-Dec-2018","        117.80","        120.80","        124.00","        117.00","        122.15","        123.55","        120.62","       4928","              594436.25","        189","       2346","         47.61"
"ORBTEXP","EQ","31-Dec-2018","        123.55","        125.90","        125.90","        120.60","        123.00","        122.85","        121.88","       2100","              255955.55","         62","       1592","         75.81"
"ORBTEXP","EQ","01-Jan-2019","        122.85","        126.00","        126.00","        119.15","        121.90","        120.65","        121.22","       1684","              204137.65","         72","       1213","         72.03"
"ORBTEXP","EQ","02-Jan-2019","        120.65","        123.00","        123.00","        120.60","        121.00","        121.00","        121.18","       1451","              175831.35","         34","        738","         50.86"
"ORBTEXP","EQ","03-Jan-2019","        121.00","        119.35","        120.95","        118.10","        118.10","        118.30","        118.99","       1199","              142671.35","         56","        789","         65.80"
"ORBTEXP","EQ","04-Jan-2019","        118.30","        120.00","        120.00","        118.00","        118.05","        118.45","        119.14","        894","              106508.35","         49","        501","         56.04"
"ORBTEXP","EQ","07-Jan-2019","        118.45","        118.20","        119.00","        116.10","        116.50","        116.95","        117.87","       9126","             1075718.45","         48","       8865","         97.14"
"ORBTEXP","EQ","08-Jan-2019","        116.95","        118.00","        127.50","        116.25","        121.25","        122.35","        119.42","       5166","              616941.50","        133","       2861","         55.38"
"ORBTEXP","EQ","09-Jan-2019","        122.35","        122.35","        124.40","        122.10","        123.00","        122.65","        122.62","       1720","              210906.35","         67","       1238","         71.98"
"ORBTEXP","EQ","10-Jan-2019","        122.65","        122.05","        124.95","        120.50","        121.00","        121.00","        121.50","       3147","              382347.25","         82","       2012","         63.93"
"ORBTEXP","EQ","11-Jan-2019","        121.00","        120.30","        124.50","        120.25","        124.50","        123.10","        122.18","       1467","              179234.40","         68","        893","         60.87"
"ORBTEXP","EQ","14-Jan-2019","        123.10","        121.65","        122.95","        120.50","        122.75","        122.50","        122.13","        358","               43721.45","         26","        166","         46.37"
"ORBTEXP","EQ","15-Jan-2019","        122.50","        120.65","        122.25","        118.20","        119.60","        121.05","        120.97","       2517","              304484.85","         88","       1968","         78.19"
"ORBTEXP","EQ","16-Jan-2019","        121.05","        119.60","        122.00","        117.20","        117.25","        118.70","        119.44","       3305","              394755.20","        169","       2230","         67.47"
"ORBTEXP","EQ","17-Jan-2019","        118.70","        121.40","        121.40","        117.10","        118.00","        117.45","        118.15","        525","               62030.30","         40","        251","         47.81"
"ORBTEXP","EQ","18-Jan-2019","        117.45","        124.40","        124.40","        116.15","        116.50","        116.40","        116.70","      13863","             1617804.50","        138","      12783","         92.21"
"ORBTEXP","EQ","21-Jan-2019","        116.40","        116.15","        118.50","        114.25","        114.50","        114.60","        117.05","       2743","              321067.70","         51","       1730","         63.07"
"ORBTEXP","EQ","22-Jan-2019","        114.60","        114.00","        116.50","        112.25","        112.35","        112.95","        113.45","       1708","              193777.90","         67","       1376","         80.56"
"ORBTEXP","EQ","23-Jan-2019","        112.95","        115.80","        115.80","        111.00","        111.00","        111.70","        111.93","        702","               78573.80","         27","        684","         97.44"
"ORBTEXP","EQ","24-Jan-2019","        111.70","        110.35","        114.00","        110.00","        110.00","        110.90","        112.06","       1066","              119451.95","         32","        856","         80.30"
"ORBTEXP","EQ","25-Jan-2019","        110.90","        114.00","        114.00","        108.00","        108.00","        108.35","        108.77","       1580","              171862.10","         79","       1133","         71.71"
"ORBTEXP","EQ","28-Jan-2019","        108.35","        114.00","        114.00","        107.75","        110.90","        110.90","        109.88","       1648","              181081.05","         85","        927","         56.25"
"ORBTEXP","EQ","29-Jan-2019","        110.90","        108.45","        111.95","        103.15","        110.00","        108.10","        108.93","       2922","              318302.05","        128","       1853","         63.42"
"ORBTEXP","EQ","30-Jan-2019","        108.10","        107.50","        114.30","        107.50","        111.15","        111.00","        111.00","       1357","              150622.30","         73","        992","         73.10"
"ORBTEXP","EQ","31-Jan-2019","        111.00","        110.00","        113.00","        110.00","        112.95","        112.00","        112.52","        781","               87875.95","         24","        717","         91.81"
"ORBTEXP","EQ","01-Feb-2019","        112.00","        112.00","        113.75","        109.90","        112.50","        110.00","        111.76","        540","               60350.90","         17","        445","         82.41"
"ORBTEXP","EQ","04-Feb-2019","        110.00","        112.90","        112.90","        107.20","        110.00","        110.00","        109.89","        515","               56594.20","         43","        476","         92.43"
"ORBTEXP","EQ","05-Feb-2019","        110.00","        108.00","        108.80","        100.70","        103.10","        106.95","        105.88","      23359","             2473145.30","        348","      18704","         80.07"
"ORBTEXP","EQ","06-Feb-2019","        106.95","        105.00","        105.00","        100.70","        102.00","        102.00","        101.59","      19669","             1998121.80","        159","      19132","         97.27"
"ORBTEXP","EQ","07-Feb-2019","        102.00","        102.00","        104.95","         98.00","        100.00","        102.45","        101.44","       3349","              339727.90","        111","       2006","         59.90"
"ORBTEXP","EQ","08-Feb-2019","        102.45","        100.00","        103.00","         98.50","        101.00","        100.25","         99.78","       1858","              185389.15","         50","       1368","         73.63"
"ORBTEXP","EQ","11-Feb-2019","        100.25","        101.00","        102.90","         97.35","        100.00","         99.55","        100.69","      11288","             1136569.45","        165","       7392","         65.49"
"ORBTEXP","EQ","12-Feb-2019","         99.55","        100.00","        100.00","         98.50","         99.50","        100.00","         99.89","       7055","              704742.00","         46","       6819","         96.65"
"ORBTEXP","EQ","13-Feb-2019","        100.00","         99.85","         99.95","         93.00","         93.55","         94.60","         95.25","       3803","              362239.25","        175","       2542","         66.84"
"ORBTEXP","EQ","14-Feb-2019","         94.60","         96.70","         96.70","         91.00","         94.00","         92.55","         91.89","        940","               86372.75","         65","        792","         84.26"
"ORBTEXP","EQ","15-Feb-2019","         92.55","         93.85","         93.85","         88.10","         88.75","         88.90","         89.35","       1147","              102482.35","         48","        973","         84.83"
"ORBTEXP","EQ","18-Feb-2019","         88.90","         90.00","         91.55","         86.50","         91.55","         91.15","         90.12","       2244","              202221.45","        111","       1343","         59.85"
"ORBTEXP","EQ","19-Feb-2019","         91.15","         90.00","         95.00","         90.00","         94.25","         94.60","         94.33","       2195","              207055.50","         74","       1591","         72.48"
"ORBTEXP","EQ","20-Feb-2019","         94.60","         98.10","         98.10","         86.20","         90.00","         88.95","         90.05","       6331","              570124.55","         91","       5934","         93.73"
"ORBTEXP","EQ","21-Feb-2019","         88.95","         92.25","         92.40","         87.05","         87.90","         87.15","         88.37","       4980","              440063.60","        234","       3082","         61.89"
"ORBTEXP","EQ","22-Feb-2019","         87.15","         89.00","         90.00","         87.05","         87.20","         87.40","         88.58","      13870","             1228604.55","        115","      11812","         85.16"
"ORBTEXP","EQ","25-Feb-2019","         87.40","         89.45","         96.50","         87.40","         91.00","         91.00","         91.29","       3580","              326809.50","        144","       1743","         48.69"
"ORBTEXP","EQ","26-Feb-2019","         91.00","         89.00","         94.95","         88.00","         93.10","         93.10","         92.23","        409","               37721.20","         29","        267","         65.28"
"ORBTEXP","EQ","27-Feb-2019","         93.10","         92.00","         94.75","         89.20","         89.25","         90.00","         92.38","       3199","              295537.85","         52","       1926","         60.21"
"ORBTEXP","EQ","28-Feb-2019","         90.00","         94.85","         94.90","         90.10","         92.00","         92.00","         91.99","       1612","              148287.10","         53","       1033","         64.08"
"ORBTEXP","EQ","01-Mar-2019","         92.00","         94.05","         94.05","         91.50","         93.00","         93.00","         92.84","       2558","              237483.05","         52","       2276","         88.98"
"ORBTEXP","EQ","05-Mar-2019","         93.00","         94.00","        100.00","         94.00","         98.80","         97.80","         97.80","       5487","              536619.15","        138","       2696","         49.13"
"ORBTEXP","EQ","06-Mar-2019","         97.80","         99.80","        117.00","         99.80","        109.50","        109.45","        111.29","      22558","             2510421.20","        810","       5695","         25.25"
"ORBTEXP","EQ","07-Mar-2019","        109.45","        106.00","        109.40","        101.50","        103.50","        104.45","        104.50","       7830","              818243.00","        226","       3350","         42.78"
"ORBTEXP","EQ","08-Mar-2019","        104.45","        106.00","        107.10","        100.00","        100.10","        100.05","        101.53","       1982","              201236.60","        111","       1303","         65.74"
"ORBTEXP","EQ","11-Mar-2019","        100.05","        104.80","        108.00","        101.10","        108.00","        106.55","        105.84","      14509","             1535672.10","        185","       8869","         61.13"
"ORBTEXP","EQ","12-Mar-2019","        106.55","        112.90","        116.95","        106.60","        115.90","        115.55","        114.98","      19558","             2248873.40","        396","      11454","         58.56"
"ORBTEXP","EQ","13-Mar-2019","        115.55","        119.95","        129.40","        117.00","        124.05","        125.05","        124.03","      23345","             2895559.55","        575","      12738","         54.56"
"ORBTEXP","EQ","14-Mar-2019","        125.05","        127.95","        129.00","        120.50","        122.00","        121.75","        123.37","       6459","              796830.10","        207","       4689","         72.60"
"ORBTEXP","EQ","15-Mar-2019","        121.75","        124.75","        124.75","         97.40","        104.00","         98.25","        101.57","     240160","            24392325.40","       1614","     126131","         52.52"
"ORBTEXP","EQ","18-Mar-2019","         98.25","        104.00","        115.00","        101.50","        112.60","        112.50","        110.74","     114704","            12702348.90","       2496","      28358","         24.72"
"ORBTEXP","EQ","19-Mar-2019","        112.50","        112.80","        117.00","        112.00","        112.45","        114.00","        114.33","      96045","            10980882.40","       1425","      28992","         30.19"
"ORBTEXP","EQ","20-Mar-2019","        114.00","        113.50","        113.50","         92.35","        104.95","        104.45","        106.80","      37588","             4014447.40","       1013","      13045","         34.71"
"ORBTEXP","EQ","22-Mar-2019","        104.45","        106.50","        109.00","        105.90","        107.05","        107.10","        107.15","      13953","             1495066.00","        219","       9456","         67.77"
"ORBTEXP","EQ","25-Mar-2019","        107.10","        106.90","        106.90","        101.10","        105.00","        103.70","        102.89","       7281","              749132.00","        173","       4522","         62.11"
"ORBTEXP","EQ","26-Mar-2019","        103.70","        106.00","        106.50","        102.65","        103.30","        103.25","        103.96","       3626","              376972.10","         97","       1902","         52.45"
"ORBTEXP","EQ","27-Mar-2019","        103.25","        100.65","        104.70","        100.65","        102.60","        102.85","        103.83","       7038","              730733.45","        122","       4803","         68.24"
"ORBTEXP","EQ","28-Mar-2019","        102.85","        103.00","        108.30","        103.00","        105.50","        105.10","        106.31","       9785","             1040204.10","        196","       4777","         48.82"
"ORBTEXP","EQ","29-Mar-2019","        105.10","        108.65","        108.65","        104.00","        104.50","        105.00","        104.97","       7917","              831009.50","        159","       4836","         61.08"
"ORBTEXP","EQ","01-Apr-2019","        105.00","        108.75","        110.00","        104.00","        110.00","        108.85","        108.12","      15483","             1674046.00","        358","       8444","         54.54"
"ORBTEXP","EQ","02-Apr-2019","        108.85","        110.00","        114.50","        108.55","        112.60","        112.50","        112.48","      25821","             2904470.70","        409","      17371","         67.27"
"ORBTEXP","EQ","03-Apr-2019","        112.50","        113.50","        114.50","        111.20","        112.25","        112.45","        112.43","       4963","              557989.20","        152","       3138","         63.23"
"ORBTEXP","EQ","04-Apr-2019","        112.45","        115.00","        115.00","        111.20","        113.40","        113.20","        113.22","       3066","              347120.05","         87","       1827","         59.59"
"ORBTEXP","EQ","05-Apr-2019","        113.20","        113.40","        115.50","        112.00","        115.40","        114.45","        114.12","      13380","             1526932.40","        225","       9579","         71.59"
"ORBTEXP","EQ","08-Apr-2019","        114.45","        114.90","        115.90","        111.50","        115.20","        114.95","        113.60","      17923","             2035998.40","        361","       9674","         53.98"
"ORBTEXP","EQ","09-Apr-2019","        114.95","        115.20","        115.95","        112.95","        114.60","        115.25","        114.96","       3986","              458226.70","         86","       2930","         73.51"
"ORBTEXP","EQ","10-Apr-2019","        115.25","        112.55","        115.35","        112.55","        115.00","        114.75","        114.03","       3428","              390910.75","         79","       2000","         58.34"
"ORBTEXP","EQ","11-Apr-2019","        114.75","        116.50","        116.50","        114.00","        115.50","        115.50","        114.70","       6636","              761145.50","         72","       4723","         71.17"
"ORBTEXP","EQ","12-Apr-2019","        115.50","        115.50","        115.50","        113.55","        115.00","        115.00","        114.60","       7413","              849555.25","         60","       4897","         66.06"
"ORBTEXP","EQ","15-Apr-2019","        115.00","        116.00","        116.00","        114.15","        115.00","        115.00","        114.98","       9722","             1117827.65","         41","       9414","         96.83"
"ORBTEXP","EQ","16-Apr-2019","        115.00","        116.00","        116.00","        114.20","        115.25","        115.00","        114.99","       5796","              666462.70","         46","       5470","         94.38"
"ORBTEXP","EQ","18-Apr-2019","        115.00","        114.20","        115.70","        114.20","        115.00","        115.00","        115.00","       4938","              567851.35","         61","       4739","         95.97"
"ORBTEXP","EQ","22-Apr-2019","        115.00","        115.50","        115.50","        115.00","        115.00","        115.00","        115.00","       9352","             1075492.90","         42","       9349","         99.97"
"ORBTEXP","EQ","23-Apr-2019","        115.00","        115.00","        118.05","        114.95","        115.00","        115.10","        115.16","      23416","             2696638.85","         96","      20699","         88.40"
"ORBTEXP","EQ","24-Apr-2019","        115.10","        116.20","        116.20","        115.00","        116.00","        115.55","        115.31","       4005","              461829.85","         24","       3883","         96.95"
"ORBTEXP","EQ","25-Apr-2019","        115.55","        115.05","        115.90","        115.05","        115.90","        115.90","        115.24","        221","               25467.90","          8","        186","         84.16"
"ORBTEXP","EQ","26-Apr-2019","        115.90","        115.00","        115.95","        111.00","        115.15","        115.15","        114.74","       1623","              186222.00","         40","       1283","         79.05"
"ORBTEXP","EQ","30-Apr-2019","        115.15","        114.90","        116.10","        114.00","        116.10","        115.05","        114.79","       2750","              315677.35","         62","       2343","         85.20"
"ORBTEXP","EQ","02-May-2019","        115.05","        115.05","        116.80","        112.00","        115.00","        115.65","        114.78","       4270","              490129.20","         66","       3075","         72.01"
"ORBTEXP","EQ","03-May-2019","        115.65","        115.00","        116.00","        114.95","        115.00","        115.00","        115.00","      10996","             1264547.40","         33","      10921","         99.32"
"ORBTEXP","EQ","06-May-2019","        115.00","        116.00","        116.00","        111.60","        114.50","        114.75","        114.71","       1649","              189162.00","         50","       1452","         88.05"
"ORBTEXP","EQ","07-May-2019","        114.75","        115.00","        116.40","        114.00","        115.05","        115.20","        114.98","       6852","              787832.30","         41","       6539","         95.43"
"ORBTEXP","EQ","08-May-2019","        115.20","        115.00","        115.80","        114.20","        115.00","        115.00","        115.00","       7951","              914344.00","         29","       7635","         96.03"
"ORBTEXP","EQ","09-May-2019","        115.00","        115.00","        115.05","        111.60","        113.05","        113.45","        113.00","       1949","              220236.80","         35","       1863","         95.59"
"ORBTEXP","EQ","10-May-2019","        113.45","        112.60","        115.80","        112.60","        115.60","        114.85","        114.87","       8001","              919069.65","         34","       7021","         87.75"
"ORBTEXP","EQ","13-May-2019","        114.85","        116.00","        119.00","        113.95","        119.00","        118.05","        116.28","       8915","             1036634.85","        159","       3776","         42.36"
"ORBTEXP","EQ","14-May-2019","        118.05","        117.90","        117.90","        112.00","        116.00","        116.00","        115.00","       8614","              990620.25","         64","       8091","         93.93"
"ORBTEXP","EQ","15-May-2019","        116.00","        113.75","        116.30","        113.60","        115.00","        115.00","        114.99","       6566","              755035.95","         56","       6086","         92.69"
"ORBTEXP","EQ","16-May-2019","        115.00","        115.00","        116.00","        114.25","        115.45","        115.00","        115.00","       6706","              771187.55","         26","       6538","         97.49"
