"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUSHPREALM","SM","26-Jun-2020","          4.75","          4.95","          4.95","          4.55","          4.55","          4.55","          4.75","       4000","               19000.00","          2","       2000","         50.00"
"PUSHPREALM","SM","29-Jun-2020","          4.55","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","       2000","                8700.00","          1","       2000","        100.00"
"PUSHPREALM","SM","02-Jul-2020","          4.35","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","       2000","                9100.00","          1","       2000","        100.00"
"PUSHPREALM","SM","17-Jul-2020","          4.55","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","       2000","                8800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","23-Jul-2020","          4.40","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","       6000","               26100.00","          2","       6000","        100.00"
"PUSHPREALM","SM","24-Jul-2020","          4.35","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       2000","                8600.00","          1","       2000","        100.00"
"PUSHPREALM","SM","27-Jul-2020","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       2000","                8600.00","          1","       2000","        100.00"
"PUSHPREALM","SM","29-Jul-2020","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       2000","                8600.00","          1","       2000","        100.00"
"PUSHPREALM","SM","10-Aug-2020","          4.30","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       2000","                9000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","28-Aug-2020","          4.50","          4.60","          4.60","          4.45","          4.45","          4.45","          4.54","       8000","               36300.00","          4","       6000","         75.00"
"PUSHPREALM","SM","31-Aug-2020","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","       6000","               27900.00","          1","       6000","        100.00"
