"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CARBORUNIV","EQ","09-May-2019","        354.70","        354.00","        356.45","        353.45","        354.10","        355.10","        354.81","      13111","             4651937.10","        562","      10404","         79.35"
"CARBORUNIV","EQ","10-May-2019","        355.10","        354.05","        355.95","        353.30","        354.00","        354.05","        354.39","       6505","             2305277.35","        429","       3241","         49.82"
"CARBORUNIV","EQ","13-May-2019","        354.05","        352.00","        356.85","        350.55","        354.00","        354.05","        354.46","      82213","            29141325.95","       1123","      73894","         89.88"
"CARBORUNIV","EQ","14-May-2019","        354.05","        352.15","        359.00","        345.00","        358.80","        352.90","        352.32","      39291","            13842903.60","       1845","      28160","         71.67"
"CARBORUNIV","EQ","15-May-2019","        352.90","        353.05","        370.00","        352.35","        358.00","        362.05","        361.99","     470114","           170175580.00","       7033","     394023","         83.81"
"CARBORUNIV","EQ","16-May-2019","        362.05","        360.70","        362.70","        346.50","        358.60","        359.35","        353.03","      96236","            33974562.00","       3908","      49248","         51.17"
"CARBORUNIV","EQ","17-May-2019","        359.35","        356.95","        360.00","        351.95","        356.10","        358.55","        357.03","      14921","             5327313.25","        816","       7475","         50.10"
"CARBORUNIV","EQ","20-May-2019","        358.55","        357.50","        371.50","        357.50","        368.80","        370.05","        363.32","      59809","            21729717.80","       1835","      43877","         73.36"
"CARBORUNIV","EQ","21-May-2019","        370.05","        365.05","        365.75","        357.10","        360.00","        359.95","        360.31","      36724","            13232044.15","       1115","      27389","         74.58"
"CARBORUNIV","EQ","22-May-2019","        359.95","        356.20","        359.95","        351.20","        352.05","        353.95","        354.01","      24435","             8650325.90","       1077","      11571","         47.35"
"CARBORUNIV","EQ","23-May-2019","        353.95","        354.60","        357.95","        348.75","        353.00","        353.40","        351.59","      98180","            34519504.35","       1702","      59674","         60.78"
"CARBORUNIV","EQ","24-May-2019","        353.40","        354.00","        366.15","        354.00","        364.20","        365.40","        364.09","     114377","            41643270.85","       1862","      98611","         86.22"
"CARBORUNIV","EQ","27-May-2019","        365.40","        368.00","        379.50","        364.30","        375.00","        375.60","        371.18","     277497","           103002566.20","       1874","     244271","         88.03"
"CARBORUNIV","EQ","28-May-2019","        375.60","        378.95","        384.90","        370.55","        377.50","        378.95","        376.24","     884611","           332830103.75","       6450","     785129","         88.75"
"CARBORUNIV","EQ","29-May-2019","        378.95","        375.00","        381.65","        375.00","        377.00","        378.30","        379.70","     229640","            87194576.50","       3727","     213552","         92.99"
"CARBORUNIV","EQ","30-May-2019","        378.30","        375.20","        377.45","        374.05","        375.00","        376.05","        375.12","      61350","            23013356.70","        767","      54390","         88.66"
"CARBORUNIV","EQ","31-May-2019","        376.05","        378.65","        382.95","        363.35","        381.00","        376.60","        373.33","      83159","            31045523.55","       1673","      58121","         69.89"
"CARBORUNIV","EQ","03-Jun-2019","        376.60","        375.00","        381.00","        373.55","        375.20","        376.50","        376.77","      22145","             8343569.65","       1159","      15035","         67.89"
"CARBORUNIV","EQ","04-Jun-2019","        376.50","        373.00","        376.50","        373.00","        375.00","        374.65","        375.01","      14144","             5304153.70","        371","      10626","         75.13"
"CARBORUNIV","EQ","06-Jun-2019","        374.65","        370.50","        374.45","        366.10","        366.10","        366.95","        369.98","     335847","           124255285.20","        903","     327601","         97.54"
"CARBORUNIV","EQ","07-Jun-2019","        366.95","        365.60","        369.95","        363.65","        365.95","        366.80","        366.77","      14261","             5230499.00","        760","       7906","         55.44"
"CARBORUNIV","EQ","10-Jun-2019","        366.80","        365.00","        374.15","        360.00","        363.55","        368.95","        361.09","     305887","           110454008.90","       1655","     288079","         94.18"
"CARBORUNIV","EQ","11-Jun-2019","        368.95","        365.00","        365.05","        358.05","        358.25","        359.00","        361.09","      33525","            12105402.05","        959","      18951","         56.53"
"CARBORUNIV","EQ","12-Jun-2019","        359.00","        360.00","        362.50","        353.85","        354.95","        354.95","        358.40","      38066","            13642964.75","        939","      24452","         64.24"
"CARBORUNIV","EQ","13-Jun-2019","        354.95","        355.85","        355.85","        346.00","        346.50","        346.60","        349.71","      27930","             9767298.80","       1280","      19115","         68.44"
"CARBORUNIV","EQ","14-Jun-2019","        346.60","        346.00","        349.80","        343.45","        348.00","        346.10","        346.61","      19245","             6670489.55","       1946","      12827","         66.65"
"CARBORUNIV","EQ","17-Jun-2019","        346.10","        349.95","        349.95","        337.10","        337.10","        338.90","        339.48","      85094","            28887471.05","       2022","      76486","         87.35"
"CARBORUNIV","EQ","18-Jun-2019","        338.90","        339.50","        339.50","        330.05","        331.90","        331.90","        335.67","      42801","            14366959.25","       1315","      27604","         58.65"
"CARBORUNIV","EQ","19-Jun-2019","        331.90","        336.80","        336.80","        328.00","        335.40","        335.80","        333.97","      54874","            18326004.55","       2548","      40235","         73.32"
"CARBORUNIV","EQ","20-Jun-2019","        335.80","        330.50","        342.50","        330.50","        340.05","        340.10","        339.86","      69602","            23655200.55","        735","      26069","         37.45"
"CARBORUNIV","EQ","21-Jun-2019","        340.10","        338.00","        346.00","        338.00","        345.40","        343.50","        341.30","      23049","             7866577.20","        621","      18978","         82.34"
"CARBORUNIV","EQ","24-Jun-2019","        343.50","        345.50","        349.80","        339.95","        349.50","        347.25","        344.47","      31001","            10678908.20","        993","      22759","         73.41"
"CARBORUNIV","EQ","25-Jun-2019","        347.25","        350.00","        364.45","        342.15","        363.00","        361.35","        353.96","      44373","            15706208.30","       1550","      35548","         80.11"
"CARBORUNIV","EQ","26-Jun-2019","        361.35","        358.00","        363.00","        355.30","        359.90","        359.95","        359.87","      13025","             4687339.25","        867","       7993","         61.37"
"CARBORUNIV","EQ","27-Jun-2019","        359.95","        359.55","        361.95","        354.25","        355.65","        357.35","        359.92","      49726","            17897407.50","       1518","      47054","         94.63"
"CARBORUNIV","EQ","28-Jun-2019","        357.35","        357.35","        359.00","        353.00","        358.80","        357.15","        356.50","      12911","             4602777.40","        939","       9220","         71.41"
"CARBORUNIV","EQ","01-Jul-2019","        357.15","        355.80","        362.90","        354.40","        355.00","        355.30","        357.17","      11066","             3952420.10","        727","       6931","         62.63"
"CARBORUNIV","EQ","02-Jul-2019","        355.30","        355.80","        361.30","        351.30","        352.35","        353.35","        356.09","      16725","             5955568.90","       1360","      11551","         69.06"
"CARBORUNIV","EQ","03-Jul-2019","        353.35","        353.35","        355.65","        349.10","        351.50","        352.70","        352.25","      10455","             3682820.60","        738","       4869","         46.57"
"CARBORUNIV","EQ","04-Jul-2019","        352.70","        354.20","        354.20","        345.55","        350.00","        350.00","        348.61","      45908","            16003880.60","       3928","      28269","         61.58"
"CARBORUNIV","EQ","05-Jul-2019","        350.00","        352.95","        357.40","        347.05","        354.30","        355.30","        354.33","      34475","            12215455.25","       1161","      24215","         70.24"
"CARBORUNIV","EQ","08-Jul-2019","        355.30","        352.90","        355.30","        343.05","        346.00","        346.20","        345.56","      29087","            10051407.65","       1137","      21786","         74.90"
"CARBORUNIV","EQ","09-Jul-2019","        346.20","        347.50","        350.50","        344.70","        347.80","        347.00","        346.71","      13485","             4675413.00","        954","       8067","         59.82"
"CARBORUNIV","EQ","10-Jul-2019","        347.00","        344.60","        348.70","        344.45","        346.00","        346.05","        345.44","      14852","             5130467.20","        649","      11933","         80.35"
"CARBORUNIV","EQ","11-Jul-2019","        346.05","        346.75","        352.00","        346.20","        350.00","        350.20","        350.09","      26378","             9234610.70","        640","      23343","         88.49"
"CARBORUNIV","EQ","12-Jul-2019","        350.20","        350.20","        354.95","        350.20","        353.00","        352.55","        353.69","      85382","            30198901.20","        755","      76384","         89.46"
"CARBORUNIV","EQ","15-Jul-2019","        352.55","        358.00","        358.00","        337.45","        339.00","        339.50","        344.27","      67179","            23127645.55","       1094","      61288","         91.23"
"CARBORUNIV","EQ","16-Jul-2019","        339.50","        339.50","        344.50","        335.55","        342.90","        339.95","        340.65","      29035","             9890686.05","       1491","      23035","         79.34"
"CARBORUNIV","EQ","17-Jul-2019","        339.95","        345.00","        345.00","        333.00","        335.05","        335.25","        336.01","     328905","           110516150.75","       4112","     318537","         96.85"
"CARBORUNIV","EQ","18-Jul-2019","        335.25","        335.25","        336.55","        330.05","        331.00","        331.00","        333.36","      13122","             4374359.30","       1072","       8980","         68.43"
"CARBORUNIV","EQ","19-Jul-2019","        331.00","        331.00","        333.00","        319.00","        324.50","        322.80","        322.95","      29736","             9603347.40","       1184","      21111","         70.99"
"CARBORUNIV","EQ","22-Jul-2019","        322.80","        315.50","        339.00","        315.50","        339.00","        333.75","        328.48","       9755","             3204361.05","        646","       6048","         62.00"
"CARBORUNIV","EQ","23-Jul-2019","        333.75","        331.00","        345.80","        330.10","        344.50","        343.25","        340.70","      10070","             3430817.15","        652","       6972","         69.24"
"CARBORUNIV","EQ","24-Jul-2019","        343.25","        343.25","        344.95","        336.50","        337.00","        339.75","        339.08","     215315","            73008349.45","       1681","     212071","         98.49"
"CARBORUNIV","EQ","25-Jul-2019","        339.75","        339.75","        343.00","        330.30","        335.00","        334.85","        336.42","      21157","             7117581.75","       1923","      11704","         55.32"
"CARBORUNIV","EQ","26-Jul-2019","        334.85","        332.50","        334.80","        330.05","        334.25","        333.50","        333.19","       8562","             2852766.85","        682","       6775","         79.13"
"CARBORUNIV","EQ","29-Jul-2019","        333.50","        332.20","        337.65","        328.00","        328.00","        329.05","        331.35","      18232","             6041173.90","        673","      15012","         82.34"
"CARBORUNIV","EQ","30-Jul-2019","        329.05","        327.45","        331.90","        313.00","        316.10","        317.70","        322.14","      23963","             7719430.00","        985","      18137","         75.69"
"CARBORUNIV","EQ","31-Jul-2019","        317.70","        315.70","        334.00","        299.00","        328.00","        329.75","        312.73","     129768","            40582718.60","       4835","      28894","         22.27"
"CARBORUNIV","EQ","01-Aug-2019","        329.75","        322.05","        329.90","        310.95","        313.15","        315.50","        319.79","      24669","             7888846.95","       2095","      13935","         56.49"
"CARBORUNIV","EQ","02-Aug-2019","        315.50","        312.30","        322.35","        305.10","        309.75","        307.70","        310.82","      23046","             7163173.25","       1444","      12699","         55.10"
"CARBORUNIV","EQ","05-Aug-2019","        307.70","        304.25","        305.85","        276.50","        279.00","        281.35","        286.62","     114189","            32729324.00","       6684","      59200","         51.84"
"CARBORUNIV","EQ","06-Aug-2019","        281.35","        280.90","        294.00","        280.90","        294.00","        290.40","        286.61","      32115","             9204388.25","       1228","      22500","         70.06"
"CARBORUNIV","EQ","07-Aug-2019","        290.40","        286.00","        307.75","        286.00","        294.30","        294.80","        299.20","      56584","            16929694.65","       1427","      46958","         82.99"
"CARBORUNIV","EQ","08-Aug-2019","        294.80","        291.00","        299.50","        291.00","        297.00","        296.20","        296.77","      14172","             4205790.95","        603","      11183","         78.91"
"CARBORUNIV","EQ","09-Aug-2019","        296.20","        297.00","        300.95","        280.85","        286.45","        284.85","        290.92","     266031","            77393112.80","       3911","     235195","         88.41"
"CARBORUNIV","EQ","13-Aug-2019","        284.85","        287.70","        288.05","        273.00","        275.00","        275.50","        283.62","      48249","            13684552.50","        884","      19342","         40.09"
"CARBORUNIV","EQ","14-Aug-2019","        275.50","        275.00","        284.70","        275.00","        280.50","        277.65","        278.30","      30053","             8363646.90","       1555","      19281","         64.16"
"CARBORUNIV","EQ","16-Aug-2019","        277.65","        273.80","        283.00","        271.30","        281.00","        281.60","        281.20","      13253","             3726773.55","        486","      10136","         76.48"
"CARBORUNIV","EQ","19-Aug-2019","        281.60","        288.50","        288.50","        277.95","        278.00","        280.40","        281.64","      19253","             5422355.15","        727","      15421","         80.10"
"CARBORUNIV","EQ","20-Aug-2019","        280.40","        280.40","        285.90","        278.15","        279.05","        278.95","        282.70","      24311","             6872688.10","        592","      20562","         84.58"
"CARBORUNIV","EQ","21-Aug-2019","        278.95","        279.00","        283.00","        272.55","        275.00","        274.50","        277.16","      46609","            12917954.05","        661","      42274","         90.70"
"CARBORUNIV","EQ","22-Aug-2019","        274.50","        274.50","        274.50","        267.00","        270.00","        269.85","        269.75","      14910","             4021999.45","        508","      11013","         73.86"
"CARBORUNIV","EQ","23-Aug-2019","        269.85","        265.00","        277.05","        265.00","        269.65","        270.05","        270.69","      66620","            18033241.45","        391","      63696","         95.61"
"CARBORUNIV","EQ","26-Aug-2019","        270.05","        274.70","        280.20","        268.70","        278.80","        276.95","        274.42","       9204","             2525800.00","        484","       4479","         48.66"
"CARBORUNIV","EQ","27-Aug-2019","        276.95","        272.00","        286.10","        272.00","        286.10","        285.00","        280.66","      73306","            20574265.65","       1740","      67009","         91.41"
"CARBORUNIV","EQ","28-Aug-2019","        285.00","        290.00","        298.70","        280.00","        284.00","        284.75","        283.90","      13372","             3796376.85","        893","       8264","         61.80"
"CARBORUNIV","EQ","29-Aug-2019","        284.75","        282.75","        287.55","        280.00","        282.00","        281.95","        282.02","     104030","            29338688.30","       1289","      97626","         93.84"
"CARBORUNIV","EQ","30-Aug-2019","        281.95","        277.00","        288.10","        277.00","        283.85","        282.60","        282.43","      19106","             5396058.65","       1082","      13061","         68.36"
"CARBORUNIV","EQ","03-Sep-2019","        282.60","        286.95","        286.95","        280.65","        282.85","        282.80","        282.96","     126755","            35866752.45","       1035","     117773","         92.91"
"CARBORUNIV","EQ","04-Sep-2019","        282.80","        276.00","        284.00","        276.00","        281.00","        281.10","        281.39","     113995","            32076548.45","        497","     111756","         98.04"
"CARBORUNIV","EQ","05-Sep-2019","        281.10","        278.95","        283.90","        278.95","        282.00","        282.25","        282.04","       4819","             1359151.05","        238","       2828","         58.68"
"CARBORUNIV","EQ","06-Sep-2019","        282.25","        280.00","        294.00","        280.00","        293.50","        289.85","        284.96","      20036","             5709486.05","        873","      15504","         77.38"
"CARBORUNIV","EQ","09-Sep-2019","        289.85","        289.85","        289.85","        283.10","        288.00","        286.50","        286.91","       9907","             2842463.65","        415","       6325","         63.84"
"CARBORUNIV","EQ","11-Sep-2019","        286.50","        290.00","        305.90","        286.50","        303.20","        303.75","        297.07","      21319","             6333224.80","        726","      16442","         77.12"
"CARBORUNIV","EQ","12-Sep-2019","        303.75","        307.50","        314.00","        290.00","        292.00","        291.75","        301.73","      46890","            14148194.40","       1558","      31904","         68.04"
"CARBORUNIV","EQ","13-Sep-2019","        291.75","        291.95","        299.80","        289.15","        297.65","        296.95","        295.38","      13003","             3840860.75","        713","       5505","         42.34"
"CARBORUNIV","EQ","16-Sep-2019","        296.95","        303.90","        303.90","        287.60","        289.85","        290.00","        290.30","      98117","            28482929.65","        580","      92199","         93.97"
"CARBORUNIV","EQ","17-Sep-2019","        290.00","        292.80","        292.80","        286.00","        287.10","        286.85","        288.76","      17811","             5143074.95","       1008","      13362","         75.02"
"CARBORUNIV","EQ","18-Sep-2019","        286.85","        287.30","        293.00","        287.30","        291.20","        290.85","        290.89","      10874","             3163091.25","        231","       7971","         73.30"
"CARBORUNIV","EQ","19-Sep-2019","        290.85","        290.40","        294.75","        286.10","        287.00","        287.55","        290.89","     179429","            52193662.05","        883","     175152","         97.62"
"CARBORUNIV","EQ","20-Sep-2019","        287.55","        291.00","        313.35","        288.00","        311.00","        309.30","        308.14","     111305","            34297682.95","       1769","      97078","         87.22"
"CARBORUNIV","EQ","23-Sep-2019","        309.30","        316.00","        338.00","        316.00","        331.45","        331.40","        329.91","     327444","           108027451.50","       4240","     280665","         85.71"
"CARBORUNIV","EQ","24-Sep-2019","        331.40","        332.00","        334.80","        320.50","        322.05","        322.30","        326.72","      93939","            30692069.90","       1115","      83020","         88.38"
"CARBORUNIV","EQ","25-Sep-2019","        322.30","        327.70","        327.70","        301.40","        305.45","        305.65","        306.64","      85317","            26161428.35","       2002","      71027","         83.25"
"CARBORUNIV","EQ","26-Sep-2019","        305.65","        307.95","        310.85","        300.10","        303.90","        302.45","        305.33","      33261","            10155458.70","        824","      27065","         81.37"
"CARBORUNIV","EQ","27-Sep-2019","        302.45","        307.85","        307.85","        298.00","        298.00","        299.05","        301.80","      18854","             5690166.95","        727","      11562","         61.32"
"CARBORUNIV","EQ","30-Sep-2019","        299.05","        303.00","        303.00","        289.40","        300.55","        300.50","        294.34","      31029","             9132969.25","       1276","      21061","         67.88"
"CARBORUNIV","EQ","01-Oct-2019","        300.50","        300.50","        305.00","        293.00","        293.00","        294.20","        296.73","      12295","             3648315.40","        636","       7671","         62.39"
"CARBORUNIV","EQ","03-Oct-2019","        294.20","        297.00","        304.50","        293.00","        300.00","        299.85","        296.35","      33202","             9839450.40","       2871","      25965","         78.20"
"CARBORUNIV","EQ","04-Oct-2019","        299.85","        300.00","        305.00","        293.00","        294.95","        294.00","        295.31","      23755","             7014993.75","       1760","      19297","         81.23"
"CARBORUNIV","EQ","07-Oct-2019","        294.00","        294.05","        296.85","        285.55","        287.35","        286.90","        289.01","      39894","            11529744.05","       3664","      29291","         73.42"
"CARBORUNIV","EQ","09-Oct-2019","        286.90","        288.30","        299.00","        285.80","        288.20","        291.20","        291.65","      40415","            11786852.30","       3098","      28443","         70.38"
"CARBORUNIV","EQ","10-Oct-2019","        291.20","        292.00","        293.15","        285.00","        289.90","        286.70","        285.40","    1219932","           348166753.10","       3680","    1142955","         93.69"
"CARBORUNIV","EQ","11-Oct-2019","        286.70","        287.00","        293.40","        283.05","        289.90","        290.50","        288.93","      87388","            25248782.80","       1063","      80608","         92.24"
"CARBORUNIV","EQ","14-Oct-2019","        290.50","        293.00","        293.00","        284.65","        288.00","        288.00","        285.11","     927084","           264317467.90","       1564","     910034","         98.16"
"CARBORUNIV","EQ","15-Oct-2019","        288.00","        292.00","        292.00","        285.00","        285.60","        286.00","        285.37","      47524","            13561932.90","        951","      41418","         87.15"
"CARBORUNIV","EQ","16-Oct-2019","        286.00","        283.25","        293.00","        283.25","        290.90","        286.30","        286.73","     156489","            44869810.55","       1740","     137980","         88.17"
"CARBORUNIV","EQ","17-Oct-2019","        286.30","        288.95","        305.00","        288.95","        298.90","        299.85","        297.42","      35858","            10665015.40","       1509","      19571","         54.58"
"CARBORUNIV","EQ","18-Oct-2019","        299.85","        299.35","        312.00","        297.00","        310.00","        308.75","        306.00","     108573","            33222851.70","       2124","      87322","         80.43"
"CARBORUNIV","EQ","22-Oct-2019","        308.75","        310.00","        312.65","        296.55","        298.00","        300.90","        303.87","      29081","             8836749.35","       1612","      20408","         70.18"
"CARBORUNIV","EQ","23-Oct-2019","        300.90","        301.50","        307.55","        295.25","        303.00","        304.35","        298.42","      57915","            17283074.30","       3233","      43841","         75.70"
"CARBORUNIV","EQ","24-Oct-2019","        304.35","        307.95","        308.00","        298.65","        300.85","        300.60","        301.80","      11246","             3394075.15","        946","       4931","         43.85"
"CARBORUNIV","EQ","25-Oct-2019","        300.60","        305.80","        309.00","        294.50","        295.20","        296.00","        296.20","     140210","            41530684.55","       2560","     118697","         84.66"
"CARBORUNIV","EQ","27-Oct-2019","        296.00","        293.25","        303.00","        293.25","        300.55","        301.80","        300.19","       7504","             2252628.05","        201","       4952","         65.99"
"CARBORUNIV","EQ","29-Oct-2019","        301.80","        299.10","        305.00","        291.10","        301.00","        302.00","        298.14","      77093","            22984420.45","       3666","      57297","         74.32"
"CARBORUNIV","EQ","30-Oct-2019","        302.00","        311.00","        314.50","        304.05","        310.35","        313.10","        309.70","      43550","            13487377.65","       1556","      30166","         69.27"
"CARBORUNIV","EQ","31-Oct-2019","        313.10","        317.85","        322.65","        310.10","        321.05","        320.65","        317.70","      58341","            18535132.60","       2784","      37262","         63.87"
"CARBORUNIV","EQ","01-Nov-2019","        320.65","        323.00","        339.90","        318.00","        325.15","        326.50","        329.05","      88276","            29047590.35","       3226","      46070","         52.19"
"CARBORUNIV","EQ","04-Nov-2019","        326.50","        329.00","        329.00","        318.05","        320.50","        320.55","        320.76","     134908","            43273473.75","        769","     127556","         94.55"
"CARBORUNIV","EQ","05-Nov-2019","        320.55","        324.90","        324.90","        308.80","        315.00","        312.05","        315.64","     194757","            61473360.70","       3492","     180908","         92.89"
"CARBORUNIV","EQ","06-Nov-2019","        312.05","        316.00","        317.00","        307.05","        309.00","        309.15","        310.09","      78680","            24397530.40","       3168","      68381","         86.91"
"CARBORUNIV","EQ","07-Nov-2019","        309.15","        311.00","        312.00","        305.00","        306.00","        307.05","        307.79","     165530","            50949036.40","       3206","     147249","         88.96"
"CARBORUNIV","EQ","08-Nov-2019","        307.05","        303.00","        312.40","        303.00","        308.00","        307.80","        308.36","      27859","             8590585.60","       1027","       9744","         34.98"
"CARBORUNIV","EQ","11-Nov-2019","        307.80","        307.00","        311.70","        305.30","        311.05","        309.50","        308.62","      20331","             6274601.35","        840","      10648","         52.37"
"CARBORUNIV","EQ","13-Nov-2019","        309.50","        309.00","        310.80","        303.50","        310.70","        308.85","        306.43","      40774","            12494556.85","       2315","      23746","         58.24"
"CARBORUNIV","EQ","14-Nov-2019","        308.85","        311.00","        311.20","        303.70","        310.90","        310.25","        308.75","      28785","             8887434.95","        744","      16385","         56.92"
"CARBORUNIV","EQ","15-Nov-2019","        310.25","        310.90","        312.90","        308.25","        312.00","        310.50","        310.44","      14835","             4605448.85","        353","       9691","         65.33"
"CARBORUNIV","EQ","18-Nov-2019","        310.50","        312.00","        312.25","        304.50","        306.45","        305.05","        305.93","      73770","            22568415.85","       1740","      53632","         72.70"
"CARBORUNIV","EQ","19-Nov-2019","        305.05","        308.00","        309.00","        306.00","        308.20","        307.80","        307.55","      16147","             4965932.65","        733","      10342","         64.05"
"CARBORUNIV","EQ","20-Nov-2019","        307.80","        308.20","        309.60","        304.95","        305.10","        306.50","        307.15","      37193","            11423952.30","       1437","      17285","         46.47"
"CARBORUNIV","EQ","21-Nov-2019","        306.50","        306.80","        314.45","        305.00","        306.45","        305.65","        307.76","      22344","             6876505.85","        896","       7964","         35.64"
"CARBORUNIV","EQ","22-Nov-2019","        305.65","        305.75","        310.00","        305.00","        309.20","        309.15","        307.26","      25622","             7872676.55","        554","      14862","         58.00"
"CARBORUNIV","EQ","25-Nov-2019","        309.15","        306.55","        320.00","        306.55","        318.20","        318.90","        315.88","      69788","            22044348.90","       1904","      61574","         88.23"
"CARBORUNIV","EQ","26-Nov-2019","        318.90","        320.95","        326.00","        314.45","        324.60","        324.75","        323.14","     122478","            39576988.65","       3604","      96474","         78.77"
"CARBORUNIV","EQ","27-Nov-2019","        324.75","        324.95","        325.00","        318.05","        319.50","        320.15","        320.80","      17585","             5641301.65","        509","      13851","         78.77"
"CARBORUNIV","EQ","28-Nov-2019","        320.15","        317.70","        320.20","        316.05","        317.00","        317.00","        317.35","      22778","             7228556.15","        511","      20541","         90.18"
"CARBORUNIV","EQ","29-Nov-2019","        317.00","        324.00","        332.60","        316.00","        330.00","        328.25","        321.14","      73672","            23659337.95","       1383","      66580","         90.37"
"CARBORUNIV","EQ","02-Dec-2019","        328.25","        330.90","        339.95","        322.00","        330.00","        330.70","        333.08","     113466","            37792945.10","       3522","      68190","         60.10"
"CARBORUNIV","EQ","03-Dec-2019","        330.70","        330.00","        331.80","        327.10","        328.10","        329.85","        329.97","     194757","            64263672.00","       8257","     183178","         94.05"
"CARBORUNIV","EQ","04-Dec-2019","        329.85","        329.30","        329.30","        324.00","        326.50","        327.55","        326.11","      36437","            11882364.85","        698","      31132","         85.44"
"CARBORUNIV","EQ","05-Dec-2019","        327.55","        326.05","        328.35","        321.25","        322.20","        323.80","        325.53","      52114","            16964827.30","       1830","      44744","         85.86"
"CARBORUNIV","EQ","06-Dec-2019","        323.80","        324.85","        328.85","        318.85","        322.10","        324.10","        321.75","      75867","            24410470.55","       2959","      64945","         85.60"
"CARBORUNIV","EQ","09-Dec-2019","        324.10","        324.15","        324.95","        314.50","        315.95","        316.10","        320.27","      49261","            15776751.95","       1329","      40030","         81.26"
"CARBORUNIV","EQ","10-Dec-2019","        316.10","        313.35","        324.00","        313.30","        322.80","        320.30","        316.99","      71307","            22603801.40","       1917","      63124","         88.52"
"CARBORUNIV","EQ","11-Dec-2019","        320.30","        325.00","        325.00","        317.30","        320.00","        320.30","        319.57","      15411","             4924890.50","       2225","      10355","         67.19"
"CARBORUNIV","EQ","12-Dec-2019","        320.30","        320.00","        324.75","        318.50","        322.50","        321.90","        321.36","     125987","            40486661.55","       2104","     119041","         94.49"
"CARBORUNIV","EQ","13-Dec-2019","        321.90","        323.95","        326.90","        323.25","        326.85","        325.05","        324.85","     202147","            65666960.80","       3145","     191992","         94.98"
"CARBORUNIV","EQ","16-Dec-2019","        325.05","        327.00","        327.60","        324.85","        327.00","        326.80","        325.31","      72937","            23726873.10","        704","      69332","         95.06"
"CARBORUNIV","EQ","17-Dec-2019","        326.80","        325.65","        328.10","        324.75","        328.10","        326.30","        325.40","      71700","            23330883.10","        764","      65848","         91.84"
"CARBORUNIV","EQ","18-Dec-2019","        326.30","        326.65","        329.50","        325.05","        325.40","        326.60","        325.90","      13861","             4517294.75","        557","       7730","         55.77"
"CARBORUNIV","EQ","19-Dec-2019","        326.60","        326.70","        327.90","        324.00","        325.50","        326.80","        325.34","      29526","             9605971.70","        736","      25606","         86.72"
"CARBORUNIV","EQ","20-Dec-2019","        326.80","        327.45","        329.00","        321.35","        322.95","        324.60","        324.20","      26673","             8647368.45","        759","      17282","         64.79"
"CARBORUNIV","EQ","23-Dec-2019","        324.60","        323.50","        324.85","        320.10","        320.30","        322.30","        323.04","      34725","            11217456.75","        380","      29451","         84.81"
"CARBORUNIV","EQ","24-Dec-2019","        322.30","        322.10","        325.50","        320.10","        322.25","        322.35","        322.49","      10838","             3495120.50","        417","       6249","         57.66"
"CARBORUNIV","EQ","26-Dec-2019","        322.35","        320.60","        324.00","        320.00","        322.00","        322.85","        321.57","       8618","             2771263.15","        405","       6482","         75.21"
"CARBORUNIV","EQ","27-Dec-2019","        322.85","        322.80","        324.90","        320.65","        322.00","        322.85","        322.60","      30304","             9776051.80","       1972","      25248","         83.32"
"CARBORUNIV","EQ","30-Dec-2019","        322.85","        325.00","        325.00","        319.00","        320.25","        320.25","        320.74","      23686","             7597002.35","       1351","      17631","         74.44"
"CARBORUNIV","EQ","31-Dec-2019","        320.25","        320.85","        322.75","        316.05","        320.25","        320.40","        320.60","      29240","             9374332.35","        848","      19433","         66.46"
"CARBORUNIV","EQ","01-Jan-2020","        320.40","        319.00","        320.00","        315.20","        317.00","        316.10","        317.30","      39550","            12549397.65","       2104","      27114","         68.56"
"CARBORUNIV","EQ","02-Jan-2020","        316.10","        315.50","        322.20","        315.50","        320.90","        320.55","        318.42","      29826","             9497273.80","       1207","      21410","         71.78"
"CARBORUNIV","EQ","03-Jan-2020","        320.55","        324.35","        336.60","        320.60","        326.30","        329.45","        330.62","      52276","            17283532.70","       1846","      22397","         42.84"
"CARBORUNIV","EQ","06-Jan-2020","        329.45","        329.00","        330.50","        320.25","        328.00","        326.90","        325.04","      34754","            11296459.90","       1426","      25147","         72.36"
"CARBORUNIV","EQ","07-Jan-2020","        326.90","        323.15","        329.95","        323.15","        325.00","        325.20","        326.90","     307741","           100600127.70","        643","     301840","         98.08"
"CARBORUNIV","EQ","08-Jan-2020","        325.20","        323.00","        330.00","        321.70","        327.10","        328.50","        328.25","     130874","            42959383.90","        691","     126138","         96.38"
"CARBORUNIV","EQ","09-Jan-2020","        328.50","        330.50","        330.90","        326.50","        327.90","        327.55","        328.10","      26777","             8785577.55","        318","      22326","         83.38"
"CARBORUNIV","EQ","10-Jan-2020","        327.55","        327.55","        344.30","        325.10","        331.00","        330.30","        335.91","      79937","            26852024.05","       2252","      44603","         55.80"
"CARBORUNIV","EQ","13-Jan-2020","        330.30","        336.00","        336.00","        325.95","        331.50","        328.20","        327.86","      98955","            32443619.05","       1741","      85671","         86.58"
