"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FMNL","EQ","12-Oct-2018","         61.00","         62.90","         70.50","         61.50","         66.00","         66.25","         67.16","     108311","             7274232.30","       1834","      35917","         33.16"
"FMNL","EQ","15-Oct-2018","         66.25","         68.00","         69.00","         66.80","         68.10","         68.20","         67.91","      31310","             2126106.15","        559","      16395","         52.36"
"FMNL","EQ","16-Oct-2018","         68.20","         67.75","         76.80","         67.15","         68.65","         69.50","         72.23","     383216","            27680669.75","       3063","     132726","         34.63"
"FMNL","EQ","17-Oct-2018","         69.50","         69.50","         69.90","         65.50","         67.00","         66.25","         68.42","     104130","             7124316.65","       1057","      60934","         58.52"
"FMNL","EQ","19-Oct-2018","         66.25","         65.50","         68.00","         64.90","         66.00","         65.95","         66.34","      39323","             2608523.40","        652","      16305","         41.46"
"FMNL","EQ","22-Oct-2018","         65.95","         67.10","         67.10","         59.00","         60.35","         59.95","         61.80","      42717","             2639803.80","        804","      24249","         56.77"
"FMNL","EQ","23-Oct-2018","         59.95","         58.90","         62.65","         58.90","         61.25","         61.05","         60.96","      25540","             1556874.10","        439","      12674","         49.62"
"FMNL","EQ","24-Oct-2018","         61.05","         62.00","         63.90","         59.90","         60.35","         60.20","         60.85","      58868","             3582042.55","        429","      31814","         54.04"
"FMNL","EQ","25-Oct-2018","         60.20","         60.90","         63.80","         59.00","         60.10","         60.60","         60.14","      33196","             1996434.50","        294","      25938","         78.14"
"FMNL","EQ","26-Oct-2018","         60.60","         61.00","         62.50","         59.80","         60.00","         60.00","         60.45","      49349","             2982966.70","        336","      25475","         51.62"
"FMNL","EQ","29-Oct-2018","         60.00","         61.50","         63.50","         59.50","         62.50","         62.65","         61.93","      35525","             2199916.85","        502","      16879","         47.51"
"FMNL","EQ","30-Oct-2018","         62.65","         62.50","         69.00","         62.00","         64.25","         64.35","         65.80","     320589","            21094853.80","       4307","      56046","         17.48"
"FMNL","EQ","31-Oct-2018","         64.35","         65.25","         66.50","         62.25","         62.75","         63.40","         64.16","      47251","             3031482.55","        623","      19894","         42.10"
"FMNL","EQ","01-Nov-2018","         63.40","         64.30","         65.10","         62.00","         63.00","         63.05","         63.68","      22973","             1462808.40","        342","      12481","         54.33"
"FMNL","EQ","02-Nov-2018","         63.05","         64.25","         66.00","         63.00","         63.30","         63.75","         64.29","      69855","             4490914.40","        577","      32461","         46.47"
"FMNL","EQ","05-Nov-2018","         63.75","         63.80","         67.00","         63.40","         63.75","         64.20","         65.04","      33933","             2206952.50","        551","      17028","         50.18"
"FMNL","EQ","06-Nov-2018","         64.20","         64.20","         64.90","         62.80","         63.35","         63.55","         63.84","      30467","             1945003.70","        295","      16669","         54.71"
"FMNL","EQ","07-Nov-2018","         63.55","         64.00","         64.85","         63.05","         63.50","         63.50","         63.64","      17334","             1103101.75","        242","       9091","         52.45"
"FMNL","EQ","09-Nov-2018","         63.50","         64.50","         66.50","         63.00","         64.75","         64.35","         64.66","      52276","             3379950.55","        700","      20013","         38.28"
"FMNL","EQ","12-Nov-2018","         64.35","         64.05","         67.00","         62.00","         63.85","         62.80","         64.12","      22792","             1461369.35","        439","      10592","         46.47"
"FMNL","EQ","13-Nov-2018","         62.80","         63.15","         63.50","         62.50","         63.00","         63.05","         63.07","      21000","             1324548.80","        282","      11744","         55.92"
"FMNL","EQ","14-Nov-2018","         63.05","         63.10","         65.90","         63.05","         63.50","         64.00","         64.29","     100822","             6482260.40","        883","      42827","         42.48"
"FMNL","EQ","15-Nov-2018","         64.00","         63.60","         63.90","         61.60","         61.70","         62.30","         62.77","      28645","             1797913.60","        370","      13453","         46.96"
"FMNL","EQ","16-Nov-2018","         62.30","         62.55","         64.00","         61.05","         61.05","         61.55","         62.24","      47552","             2959710.80","        537","      20689","         43.51"
"FMNL","EQ","19-Nov-2018","         61.55","         62.10","         62.45","         60.90","         61.95","         61.30","         61.63","      16896","             1041261.15","        224","       9444","         55.89"
"FMNL","EQ","20-Nov-2018","         61.30","         61.15","         62.00","         59.25","         61.80","         60.50","         60.73","      25588","             1553899.75","        443","      11378","         44.47"
"FMNL","EQ","21-Nov-2018","         60.50","         60.40","         60.85","         59.30","         59.85","         59.95","         59.90","      24493","             1467026.40","        337","       9824","         40.11"
"FMNL","EQ","22-Nov-2018","         59.95","         60.05","         61.00","         58.20","         58.75","         58.45","         59.38","      24888","             1477750.50","        371","      17639","         70.87"
"FMNL","EQ","26-Nov-2018","         58.45","         58.05","         59.95","         55.50","         57.90","         57.20","         57.82","      31531","             1823262.50","        626","      18419","         58.42"
"FMNL","EQ","27-Nov-2018","         57.20","         58.90","         58.90","         57.00","         58.70","         57.95","         57.83","      23784","             1375485.05","        430","      10386","         43.67"
"FMNL","EQ","28-Nov-2018","         57.95","         59.55","         59.55","         56.85","         57.50","         57.40","         57.68","      32987","             1902772.40","        327","      22187","         67.26"
"FMNL","EQ","29-Nov-2018","         57.40","         57.35","         57.95","         55.65","         57.95","         56.95","         56.45","      27893","             1574582.00","        544","      12331","         44.21"
"FMNL","EQ","30-Nov-2018","         56.95","         57.05","         58.30","         53.55","         57.00","         56.50","         56.15","      53700","             3015410.35","       1199","      23188","         43.18"
"FMNL","EQ","03-Dec-2018","         56.50","         57.55","         57.80","         55.20","         55.50","         55.65","         56.07","      17796","              997783.60","        591","       8166","         45.89"
"FMNL","EQ","04-Dec-2018","         55.65","         55.60","         58.40","         54.55","         56.95","         56.35","         56.72","      30221","             1714276.80","        659","      12539","         41.49"
"FMNL","EQ","05-Dec-2018","         56.35","         55.95","         56.95","         55.35","         56.00","         55.85","         56.18","      15161","              851776.90","        304","       9247","         60.99"
"FMNL","EQ","06-Dec-2018","         55.85","         55.50","         55.70","         54.05","         54.70","         54.80","         54.62","       7965","              435017.95","        196","       4317","         54.20"
"FMNL","EQ","07-Dec-2018","         54.80","         54.35","         55.40","         52.50","         53.35","         53.30","         53.53","      32390","             1733967.20","        638","      18379","         56.74"
"FMNL","EQ","10-Dec-2018","         53.30","         52.80","         52.85","         50.90","         52.80","         51.75","         51.63","      15757","              813576.05","        264","       9263","         58.79"
"FMNL","EQ","11-Dec-2018","         51.75","         50.20","         54.95","         50.20","         54.95","         52.40","         51.58","      25188","             1299190.15","        517","      16272","         64.60"
"FMNL","EQ","12-Dec-2018","         52.40","         53.75","         57.00","         52.35","         54.65","         54.65","         54.26","     109782","             5956361.90","       1186","      48686","         44.35"
"FMNL","EQ","13-Dec-2018","         54.65","         57.00","         57.00","         54.10","         54.60","         54.90","         55.70","      37333","             2079399.50","        672","      17269","         46.26"
"FMNL","EQ","14-Dec-2018","         54.90","         54.75","         55.25","         53.35","         54.25","         54.30","         54.33","      14224","              772809.55","        362","       5032","         35.38"
"FMNL","EQ","17-Dec-2018","         54.30","         54.15","         56.80","         52.85","         55.65","         55.55","         54.82","      43862","             2404397.70","        664","      22919","         52.25"
"FMNL","EQ","18-Dec-2018","         55.55","         55.50","         59.50","         55.05","         56.60","         56.90","         57.40","      61725","             3542897.80","       1211","      31765","         51.46"
"FMNL","EQ","19-Dec-2018","         56.90","         57.35","         58.90","         56.10","         58.00","         57.70","         57.53","      31567","             1815913.10","        705","      16971","         53.76"
"FMNL","EQ","20-Dec-2018","         57.70","         57.40","         57.60","         56.00","         56.95","         56.65","         56.67","      22839","             1294211.95","        543","      11185","         48.97"
"FMNL","EQ","21-Dec-2018","         56.65","         58.00","         60.80","         55.30","         59.05","         59.00","         58.66","     102724","             6026262.85","       1474","      34690","         33.77"
"FMNL","EQ","24-Dec-2018","         59.00","         59.75","         69.40","         59.00","         66.45","         65.65","         66.61","     740457","            49320849.35","       9883","     134262","         18.13"
"FMNL","EQ","26-Dec-2018","         65.65","         65.65","         66.50","         61.25","         62.50","         62.90","         63.25","     166174","            10510935.30","       2231","      62502","         37.61"
"FMNL","EQ","27-Dec-2018","         62.90","         62.95","         66.45","         60.20","         61.00","         61.35","         63.53","     130341","             8280945.45","       1654","      34739","         26.65"
"FMNL","EQ","28-Dec-2018","         61.35","         61.50","         63.25","         61.25","         61.80","         61.65","         61.99","      49104","             3043980.90","        550","      13894","         28.30"
"FMNL","EQ","31-Dec-2018","         61.65","         61.30","         62.50","         60.50","         60.60","         60.85","         61.45","      20245","             1243994.35","        302","       8627","         42.61"
"FMNL","EQ","01-Jan-2019","         60.85","         62.80","         62.80","         60.20","         60.30","         60.40","         60.89","      21900","             1333455.00","        233","      16021","         73.16"
"FMNL","EQ","02-Jan-2019","         60.40","         59.30","         60.55","         55.95","         57.00","         57.55","         58.56","      49974","             2926339.40","        625","      30257","         60.55"
"FMNL","EQ","03-Jan-2019","         57.55","         57.85","         57.85","         54.35","         56.10","         56.25","         56.38","      35814","             2019205.20","        666","      17473","         48.79"
"FMNL","EQ","04-Jan-2019","         56.25","         57.35","         59.00","         56.20","         57.70","         57.60","         57.71","      38333","             2212131.90","        559","      16783","         43.78"
"FMNL","EQ","07-Jan-2019","         57.60","         57.15","         58.90","         55.50","         56.30","         56.40","         56.95","      21608","             1230584.20","        378","      14627","         67.69"
"FMNL","EQ","08-Jan-2019","         56.40","         57.90","         57.95","         55.25","         55.85","         56.00","         56.29","      20296","             1142491.75","        286","       9146","         45.06"
"FMNL","EQ","09-Jan-2019","         56.00","         55.90","         56.60","         55.55","         55.75","         55.85","         55.99","       7338","              410837.05","        177","       4087","         55.70"
"FMNL","EQ","10-Jan-2019","         55.85","         55.50","         56.05","         54.60","         55.00","         54.90","         55.26","      27756","             1533753.05","        316","      16404","         59.10"
"FMNL","EQ","11-Jan-2019","         54.90","         55.00","         55.05","         54.05","         54.50","         54.45","         54.63","      25941","             1417044.20","        260","      14905","         57.46"
"FMNL","EQ","14-Jan-2019","         54.45","         55.50","         55.50","         53.10","         53.35","         53.35","         53.55","      29026","             1554468.60","        238","      16244","         55.96"
"FMNL","EQ","15-Jan-2019","         53.35","         54.50","         56.10","         53.15","         55.00","         54.60","         54.69","      30181","             1650520.60","        503","      12589","         41.71"
"FMNL","EQ","16-Jan-2019","         54.60","         55.05","         55.50","         54.00","         54.35","         54.40","         54.75","      16884","              924362.60","        249","      11678","         69.17"
"FMNL","EQ","17-Jan-2019","         54.40","         54.70","         55.50","         54.05","         54.05","         54.65","         54.86","       9424","              517035.60","        195","       4533","         48.10"
"FMNL","EQ","18-Jan-2019","         54.65","         55.80","         55.80","         52.80","         53.05","         53.25","         53.67","      12722","              682823.50","        280","       7912","         62.19"
"FMNL","EQ","21-Jan-2019","         53.25","         53.55","         53.65","         52.15","         52.15","         52.60","         52.81","      11122","              587403.75","        154","       9092","         81.75"
"FMNL","EQ","22-Jan-2019","         52.60","         54.90","         54.90","         52.15","         53.00","         52.60","         52.81","       5174","              273247.10","        160","       3548","         68.57"
"FMNL","EQ","23-Jan-2019","         52.60","         52.05","         53.90","         51.10","         52.05","         52.20","         52.39","       7730","              404938.35","        178","       5042","         65.23"
"FMNL","EQ","24-Jan-2019","         52.20","         53.50","         53.50","         51.00","         52.10","         51.85","         51.67","      17575","              908177.05","        400","       6881","         39.15"
"FMNL","EQ","25-Jan-2019","         51.85","         51.70","         52.65","         50.25","         50.25","         50.90","         51.28","      11328","              580869.10","        177","       7623","         67.29"
"FMNL","EQ","28-Jan-2019","         50.90","         50.60","         50.60","         49.30","         49.30","         49.70","         50.02","      21100","             1055443.50","        318","      13731","         65.08"
"FMNL","EQ","29-Jan-2019","         49.70","         49.50","         55.00","         46.60","         50.60","         50.35","         49.14","      58921","             2895288.50","        777","      26995","         45.82"
"FMNL","EQ","30-Jan-2019","         50.35","         52.25","         52.25","         47.10","         47.60","         48.50","         48.72","      82003","             3995310.85","       1253","      16708","         20.37"
"FMNL","EQ","31-Jan-2019","         48.50","         49.30","         49.50","         46.55","         48.00","         47.75","         47.89","      31890","             1527143.90","        435","      17091","         53.59"
"FMNL","EQ","01-Feb-2019","         47.75","         48.40","         49.00","         46.80","         47.35","         47.20","         47.66","      27680","             1319261.35","        324","      12696","         45.87"
"FMNL","EQ","04-Feb-2019","         47.20","         46.25","         49.00","         46.25","         48.00","         47.65","         47.41","      31620","             1499130.35","        352","      15261","         48.26"
"FMNL","EQ","05-Feb-2019","         47.65","         48.00","         49.50","         44.85","         45.45","         45.30","         46.94","      23296","             1093446.05","        420","      16549","         71.04"
"FMNL","EQ","06-Feb-2019","         45.30","         45.00","         46.00","         41.15","         41.95","         41.70","         42.57","      56611","             2409991.30","        840","      25568","         45.16"
"FMNL","EQ","07-Feb-2019","         41.70","         42.35","         43.45","         41.00","         42.55","         42.35","         42.34","      23388","              990148.70","        252","      12455","         53.25"
"FMNL","EQ","08-Feb-2019","         42.35","         41.55","         41.90","         40.10","         40.90","         40.60","         40.78","      19577","              798325.95","        253","      10486","         53.56"
"FMNL","EQ","11-Feb-2019","         40.60","         41.15","         41.15","         38.50","         38.60","         38.90","         39.33","      18781","              738718.60","        340","      10772","         57.36"
"FMNL","EQ","12-Feb-2019","         38.90","         38.50","         45.45","         38.05","         41.65","         42.00","         43.21","     202610","             8755721.00","       2427","      61947","         30.57"
"FMNL","EQ","13-Feb-2019","         42.00","         41.85","         42.95","         38.15","         39.40","         39.10","         40.51","      50914","             2062635.05","        662","      25877","         50.82"
"FMNL","EQ","14-Feb-2019","         39.10","         38.60","         40.00","         38.60","         39.80","         39.45","         39.20","      14978","              587173.35","        155","      11374","         75.94"
"FMNL","EQ","15-Feb-2019","         39.45","         39.10","         40.40","         36.00","         37.90","         37.50","         37.63","      79897","             3006283.30","        730","      29360","         36.75"
"FMNL","EQ","18-Feb-2019","         37.50","         37.55","         38.35","         35.80","         36.05","         36.45","         36.89","      23680","              873664.25","        390","      10890","         45.99"
"FMNL","EQ","19-Feb-2019","         36.45","         36.75","         37.70","         33.40","         34.30","         34.15","         34.86","      53750","             1873666.60","        770","      32074","         59.67"
"FMNL","EQ","20-Feb-2019","         34.15","         34.15","         34.75","         33.15","         33.80","         33.90","         33.92","      60711","             2059088.15","        519","      31152","         51.31"
"FMNL","EQ","21-Feb-2019","         33.90","         35.35","         40.00","         34.00","         39.10","         38.80","         37.66","     113153","             4261195.15","       1262","      46951","         41.49"
"FMNL","EQ","22-Feb-2019","         38.80","         39.45","         40.90","         38.40","         38.60","         38.95","         39.70","      53900","             2139719.90","        760","      25588","         47.47"
"FMNL","EQ","25-Feb-2019","         38.95","         38.50","         39.50","         37.05","         37.55","         37.90","         37.74","      41377","             1561574.75","       1834","      27613","         66.74"
"FMNL","EQ","26-Feb-2019","         37.90","         37.00","         38.70","         35.70","         37.95","         37.80","         37.36","      36990","             1382113.95","        498","      15039","         40.66"
"FMNL","EQ","27-Feb-2019","         37.80","         37.55","         39.00","         36.50","         36.50","         36.95","         37.60","      39045","             1468231.55","        500","      20095","         51.47"
"FMNL","EQ","28-Feb-2019","         36.95","         37.85","         40.10","         37.30","         37.60","         38.15","         38.62","      82096","             3170934.15","       1078","      26097","         31.79"
"FMNL","EQ","01-Mar-2019","         38.15","         38.15","         44.00","         38.10","         41.70","         41.45","         41.55","     121003","             5027749.15","       1517","      58536","         48.38"
"FMNL","EQ","05-Mar-2019","         41.45","         41.00","         46.90","         40.90","         45.00","         45.25","         45.10","     371552","            16757970.75","       1819","     266809","         71.81"
"FMNL","EQ","06-Mar-2019","         45.25","         46.90","         48.70","         46.00","         48.00","         47.60","         47.13","      90515","             4266023.70","        615","      63392","         70.03"
"FMNL","EQ","07-Mar-2019","         47.60","         48.95","         48.95","         47.00","         48.00","         48.00","         47.90","     161435","             7733525.85","        593","     136499","         84.55"
"FMNL","EQ","08-Mar-2019","         48.00","         48.30","         57.60","         47.95","         57.60","         57.60","         54.57","     535634","            29228219.20","       3886","     280730","         52.41"
"FMNL","EQ","11-Mar-2019","         57.60","         59.00","         60.45","         55.50","         57.20","         57.20","         58.00","     432960","            25109905.10","       3261","     250662","         57.89"
"FMNL","EQ","12-Mar-2019","         57.20","         58.00","         58.70","         55.35","         55.60","         56.65","         57.50","      47577","             2735648.85","        638","      25049","         52.65"
"FMNL","EQ","13-Mar-2019","         56.65","         56.20","         56.20","         53.00","         53.00","         53.35","         54.05","      50418","             2725227.90","        673","      26879","         53.31"
"FMNL","BE","14-Mar-2019","         53.35","         53.00","         53.75","         50.70","         51.60","         51.30","         51.45","      14665","              754516.10","        124","-","-"
"FMNL","BE","15-Mar-2019","         51.30","         50.75","         53.80","         49.00","         51.65","         49.95","         50.79","      13047","              662671.80","        125","-","-"
"FMNL","BE","18-Mar-2019","         49.95","         51.90","         52.40","         47.50","         48.85","         49.15","         49.45","      22500","             1112615.35","        173","-","-"
"FMNL","BE","19-Mar-2019","         49.15","         49.50","         50.85","         48.10","         48.55","         49.00","         49.40","       8173","              403743.40","         91","-","-"
"FMNL","BE","20-Mar-2019","         49.00","         49.00","         50.00","         47.40","         48.50","         48.00","         47.88","       9121","              436746.30","         99","-","-"
"FMNL","BE","22-Mar-2019","         48.00","         49.00","         49.85","         45.60","         45.90","         46.05","         46.77","      13502","              631471.00","        107","-","-"
"FMNL","BE","25-Mar-2019","         46.05","         46.00","         46.00","         43.75","         43.75","         44.00","         44.29","      17180","              760920.45","        129","-","-"
"FMNL","BE","26-Mar-2019","         44.00","         46.00","         46.00","         42.10","         45.00","         44.45","         44.66","     124407","             5555940.80","        114","-","-"
"FMNL","BE","27-Mar-2019","         44.45","         44.90","         45.00","         42.25","         42.25","         42.30","         43.31","      28382","             1229182.80","        140","-","-"
"FMNL","BE","28-Mar-2019","         42.30","         41.05","         44.40","         41.05","         43.20","         43.25","         43.56","       3597","              156693.45","         39","-","-"
"FMNL","BE","29-Mar-2019","         43.25","         43.20","         44.75","         42.00","         42.95","         42.55","         42.46","      14353","              609500.10","        110","-","-"
"FMNL","BE","01-Apr-2019","         42.55","         42.15","         44.45","         42.15","         43.60","         43.10","         43.27","      10918","              472401.60","         88","-","-"
"FMNL","BE","02-Apr-2019","         43.10","         43.20","         44.90","         42.10","         44.75","         43.05","         43.63","       8797","              383829.50","         72","-","-"
"FMNL","BE","03-Apr-2019","         43.05","         44.30","         44.30","         41.20","         43.45","         43.45","         42.68","      11113","              474251.30","         74","-","-"
"FMNL","BE","04-Apr-2019","         43.45","         43.50","         43.95","         42.00","         42.00","         42.40","         42.44","       4592","              194903.15","         45","-","-"
"FMNL","BE","05-Apr-2019","         42.40","         42.40","         43.65","         42.00","         43.15","         42.70","         42.46","       3213","              136427.00","         39","-","-"
"FMNL","BE","08-Apr-2019","         42.70","         43.00","         43.75","         42.10","         42.90","         42.30","         43.01","       3451","              148417.95","         36","-","-"
"FMNL","BE","09-Apr-2019","         42.30","         43.35","         43.35","         42.00","         42.55","         42.00","         42.22","       4494","              189739.70","         54","-","-"
"FMNL","BE","10-Apr-2019","         42.00","         42.00","         43.00","         41.50","         42.05","         42.05","         42.14","       5041","              212451.30","         53","-","-"
"FMNL","BE","11-Apr-2019","         42.05","         41.50","         42.45","         41.15","         41.60","         41.45","         41.92","       2219","               93017.70","         31","-","-"
"FMNL","BE","12-Apr-2019","         41.45","         40.85","         42.95","         40.85","         41.50","         41.50","         41.80","       2044","               85429.65","         36","-","-"
"FMNL","BE","15-Apr-2019","         41.50","         42.95","         43.00","         41.50","         43.00","         42.90","         42.50","       3399","              144465.70","         38","-","-"
"FMNL","BE","16-Apr-2019","         42.90","         44.00","         44.00","         41.10","         42.15","         42.90","         42.25","       8964","              378727.55","         48","-","-"
"FMNL","BE","18-Apr-2019","         42.90","         42.00","         43.50","         41.60","         42.00","         42.40","         42.26","       7113","              300577.10","         63","-","-"
"FMNL","BE","22-Apr-2019","         42.40","         42.40","         42.40","         41.00","         41.00","         41.25","         41.69","       6615","              275746.90","         48","-","-"
"FMNL","BE","23-Apr-2019","         41.25","         41.00","         43.00","         40.05","         41.00","         40.40","         41.31","       8156","              336917.85","         69","-","-"
"FMNL","BE","24-Apr-2019","         40.40","         39.55","         41.75","         39.55","         40.25","         40.40","         40.60","       3339","              135559.00","         44","-","-"
"FMNL","BE","25-Apr-2019","         40.40","         41.70","         41.70","         39.50","         40.65","         40.75","         41.21","       5894","              242896.25","         55","-","-"
"FMNL","BE","26-Apr-2019","         40.75","         42.20","         42.20","         40.10","         41.65","         40.50","         40.81","       2015","               82240.35","         26","-","-"
"FMNL","BE","30-Apr-2019","         40.50","         40.50","         40.50","         38.50","         40.50","         39.85","         39.83","       5738","              228525.35","         45","-","-"
"FMNL","BE","02-May-2019","         39.85","         38.55","         40.85","         38.55","         40.70","         40.20","         39.15","      11708","              458421.75","         79","-","-"
"FMNL","BE","03-May-2019","         40.20","         41.20","         41.85","         39.20","         41.75","         40.95","         40.46","      11176","              452132.40","         94","-","-"
"FMNL","BE","06-May-2019","         40.95","         41.75","         42.90","         41.10","         41.50","         41.50","         41.93","       7726","              323980.45","         55","-","-"
"FMNL","BE","07-May-2019","         41.50","         41.00","         43.00","         41.00","         41.70","         41.70","         42.31","       3996","              169077.60","         33","-","-"
"FMNL","BE","08-May-2019","         41.70","         42.90","         43.40","         40.00","         41.90","         40.55","         40.98","      13457","              551460.40","         33","-","-"
"FMNL","BE","09-May-2019","         40.55","         40.00","         41.80","         39.20","         40.65","         39.50","         39.79","       4596","              182865.50","         55","-","-"
"FMNL","BE","10-May-2019","         39.50","         39.50","         40.40","         38.65","         39.60","         39.60","         39.16","       2589","              101383.85","         31","-","-"
"FMNL","BE","13-May-2019","         39.60","         38.70","         40.00","         38.20","         39.40","         38.60","         39.14","       1373","               53738.95","         27","-","-"
"FMNL","BE","14-May-2019","         38.60","         38.05","         39.25","         36.90","         38.85","         38.20","         38.24","       8781","              335808.05","         62","-","-"
"FMNL","BE","15-May-2019","         38.20","         39.40","         39.40","         37.35","         38.40","         37.50","         37.98","       2262","               85919.30","         31","-","-"
"FMNL","BE","16-May-2019","         37.50","         37.15","         39.00","         36.50","         38.35","         38.05","         37.90","       5387","              204163.25","         43","-","-"
"FMNL","BE","17-May-2019","         38.05","         37.50","         38.30","         36.80","         38.00","         37.90","         37.63","       3175","              119464.60","         27","-","-"
"FMNL","BE","20-May-2019","         37.90","         38.05","         39.75","         37.35","         39.10","         39.50","         39.05","      11212","              437832.25","         73","-","-"
"FMNL","BE","21-May-2019","         39.50","         40.05","         40.05","         38.20","         38.45","         38.45","         39.39","       2810","              110695.20","         31","-","-"
"FMNL","BE","22-May-2019","         38.45","         39.65","         40.00","         38.00","         39.95","         39.35","         39.17","       4557","              178497.45","         48","-","-"
"FMNL","BE","23-May-2019","         39.35","         40.00","         41.30","         38.50","         40.50","         40.40","         39.71","      16328","              648406.05","        101","-","-"
"FMNL","BE","24-May-2019","         40.40","         40.00","         41.00","         39.80","         41.00","         40.95","         40.07","      13630","              546204.25","         30","-","-"
"FMNL","BE","27-May-2019","         40.95","         42.00","         42.00","         40.20","         41.80","         41.20","         41.06","      14579","              598561.60","         74","-","-"
"FMNL","BE","28-May-2019","         41.20","         40.70","         42.75","         39.15","         40.10","         40.15","         40.91","      57623","             2357640.65","        187","-","-"
