"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHINFRA","BE","24-Jan-2019","          3.40","          3.55","          3.55","          3.25","          3.25","          3.25","          3.39","      31870","              108178.45","         67","-","-"
"RUCHINFRA","BE","25-Jan-2019","          3.25","          3.20","          3.40","          3.15","          3.30","          3.30","          3.21","      37811","              121481.30","         50","-","-"
"RUCHINFRA","BE","28-Jan-2019","          3.30","          3.25","          3.45","          3.15","          3.35","          3.35","          3.26","      13250","               43152.35","         44","-","-"
"RUCHINFRA","BE","29-Jan-2019","          3.35","          3.40","          3.40","          3.20","          3.20","          3.20","          3.22","      16152","               51983.15","         39","-","-"
"RUCHINFRA","BE","30-Jan-2019","          3.20","          3.35","          3.35","          3.05","          3.10","          3.10","          3.05","     132017","              403052.25","         63","-","-"
"RUCHINFRA","BE","31-Jan-2019","          3.10","          3.25","          3.25","          2.95","          3.00","          3.00","          2.98","      31574","               94157.95","         63","-","-"
"RUCHINFRA","BE","01-Feb-2019","          3.00","          3.00","          3.15","          2.85","          2.95","          2.95","          2.98","      23130","               69034.80","         51","-","-"
"RUCHINFRA","BE","04-Feb-2019","          2.95","          2.85","          3.00","          2.85","          2.85","          2.85","          2.85","      33404","               95286.70","         52","-","-"
"RUCHINFRA","BE","05-Feb-2019","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","      55040","              151360.00","         39","-","-"
"RUCHINFRA","BE","06-Feb-2019","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       5759","               15261.35","         26","-","-"
"RUCHINFRA","BE","07-Feb-2019","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       9353","               23850.15","         29","-","-"
"RUCHINFRA","BE","08-Feb-2019","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       6558","               16067.10","         25","-","-"
"RUCHINFRA","BE","11-Feb-2019","          2.45","          2.35","          2.45","          2.35","          2.35","          2.35","          2.37","      16661","               39428.55","         51","-","-"
"RUCHINFRA","BE","12-Feb-2019","          2.35","          2.35","          2.45","          2.25","          2.25","          2.25","          2.27","      19232","               43611.70","         68","-","-"
"RUCHINFRA","BE","13-Feb-2019","          2.25","          2.15","          2.35","          2.15","          2.35","          2.30","          2.15","      76623","              164843.60","         51","-","-"
"RUCHINFRA","BE","14-Feb-2019","          2.30","          2.40","          2.40","          2.20","          2.40","          2.40","          2.39","      88720","              212229.50","         39","-","-"
"RUCHINFRA","BE","15-Feb-2019","          2.40","          2.50","          2.50","          2.40","          2.50","          2.50","          2.50","      55105","              137535.10","         68","-","-"
"RUCHINFRA","BE","18-Feb-2019","          2.50","          2.55","          2.55","          2.40","          2.55","          2.55","          2.47","       8733","               21577.90","         35","-","-"
"RUCHINFRA","BE","19-Feb-2019","          2.55","          2.50","          2.65","          2.45","          2.45","          2.45","          2.51","       8828","               22120.20","         27","-","-"
"RUCHINFRA","BE","20-Feb-2019","          2.45","          2.55","          2.55","          2.35","          2.35","          2.40","          2.44","      10237","               24943.85","         35","-","-"
"RUCHINFRA","BE","21-Feb-2019","          2.40","          2.50","          2.50","          2.40","          2.50","          2.40","          2.46","      20001","               49182.45","         35","-","-"
"RUCHINFRA","BE","22-Feb-2019","          2.40","          2.30","          2.50","          2.30","          2.40","          2.40","          2.36","       6410","               15138.15","         27","-","-"
"RUCHINFRA","BE","25-Feb-2019","          2.40","          2.30","          2.50","          2.30","          2.45","          2.45","          2.40","      10448","               25039.80","         41","-","-"
"RUCHINFRA","BE","26-Feb-2019","          2.45","          2.35","          2.50","          2.35","          2.40","          2.40","          2.39","      13502","               32245.20","         42","-","-"
"RUCHINFRA","BE","27-Feb-2019","          2.40","          2.40","          2.50","          2.30","          2.45","          2.45","          2.43","      34264","               83387.65","         29","-","-"
"RUCHINFRA","BE","28-Feb-2019","          2.45","          2.35","          2.55","          2.35","          2.55","          2.50","          2.42","      20513","               49629.85","         32","-","-"
"RUCHINFRA","BE","01-Mar-2019","          2.50","          2.55","          2.60","          2.50","          2.60","          2.60","          2.60","      29215","               75857.60","         40","-","-"
"RUCHINFRA","BE","05-Mar-2019","          2.60","          2.65","          2.70","          2.60","          2.70","          2.70","          2.68","      21145","               56607.90","         46","-","-"
"RUCHINFRA","BE","06-Mar-2019","          2.70","          2.75","          2.80","          2.60","          2.80","          2.75","          2.74","      25201","               69018.80","         63","-","-"
"RUCHINFRA","BE","07-Mar-2019","          2.75","          2.75","          2.85","          2.65","          2.75","          2.75","          2.77","      19380","               53670.10","         51","-","-"
"RUCHINFRA","BE","08-Mar-2019","          2.75","          2.80","          2.85","          2.65","          2.85","          2.85","          2.81","      32633","               91722.70","         36","-","-"
"RUCHINFRA","BE","11-Mar-2019","          2.85","          2.75","          2.95","          2.75","          2.95","          2.95","          2.94","      49727","              146039.60","         59","-","-"
"RUCHINFRA","BE","12-Mar-2019","          2.95","          2.85","          3.05","          2.85","          3.00","          3.00","          3.02","      46852","              141276.20","        104","-","-"
"RUCHINFRA","BE","13-Mar-2019","          3.00","          3.15","          3.15","          2.90","          3.10","          3.10","          3.10","     169756","              527085.60","        105","-","-"
"RUCHINFRA","BE","14-Mar-2019","          3.10","          3.15","          3.25","          2.95","          3.05","          3.05","          3.01","      98598","              296915.80","        117","-","-"
"RUCHINFRA","BE","15-Mar-2019","          3.05","          3.20","          3.20","          2.90","          2.90","          2.95","          3.00","      46721","              140181.80","         85","-","-"
"RUCHINFRA","BE","18-Mar-2019","          2.95","          2.95","          3.05","          2.95","          3.05","          3.00","          3.01","      40274","              121286.90","         86","-","-"
"RUCHINFRA","BE","19-Mar-2019","          3.00","          2.90","          3.15","          2.90","          3.05","          3.00","          3.00","      26991","               80850.00","         62","-","-"
"RUCHINFRA","BE","20-Mar-2019","          3.00","          2.90","          3.15","          2.85","          3.10","          3.10","          3.03","      48094","              145803.60","         91","-","-"
"RUCHINFRA","BE","22-Mar-2019","          3.10","          3.10","          3.10","          3.00","          3.00","          3.00","          3.04","      40876","              124070.75","         56","-","-"
"RUCHINFRA","BE","25-Mar-2019","          3.00","          3.00","          3.00","          2.90","          2.95","          2.95","          2.91","       7783","               22660.55","         29","-","-"
"RUCHINFRA","BE","26-Mar-2019","          2.95","          2.85","          2.95","          2.85","          2.90","          2.85","          2.89","      11709","               33849.15","         36","-","-"
"RUCHINFRA","BE","27-Mar-2019","          2.85","          2.80","          2.95","          2.75","          2.80","          2.90","          2.86","       8918","               25473.80","         36","-","-"
"RUCHINFRA","BE","28-Mar-2019","          2.90","          2.90","          3.00","          2.80","          2.90","          2.80","          2.81","      46011","              129396.30","         59","-","-"
"RUCHINFRA","BE","29-Mar-2019","          2.80","          2.90","          2.90","          2.70","          2.90","          2.90","          2.82","    2054644","             5800744.45","         62","-","-"
"RUCHINFRA","BE","01-Apr-2019","          2.90","          3.00","          3.00","          2.80","          2.95","          2.95","          2.96","     101985","              301947.15","         67","-","-"
"RUCHINFRA","BE","02-Apr-2019","          2.95","          3.00","          3.00","          2.85","          3.00","          2.95","          2.93","      57599","              168804.10","         54","-","-"
"RUCHINFRA","BE","03-Apr-2019","          2.95","          2.95","          2.95","          2.85","          2.90","          2.90","          2.87","      21415","               61393.75","         24","-","-"
"RUCHINFRA","BE","04-Apr-2019","          2.90","          2.90","          2.90","          2.80","          2.80","          2.80","          2.82","      21641","               61045.10","         50","-","-"
"RUCHINFRA","BE","05-Apr-2019","          2.80","          2.70","          2.80","          2.70","          2.80","          2.70","          2.72","      35284","               95969.80","         37","-","-"
"RUCHINFRA","BE","08-Apr-2019","          2.70","          2.70","          2.80","          2.60","          2.80","          2.80","          2.70","      17772","               47926.60","         53","-","-"
"RUCHINFRA","BE","09-Apr-2019","          2.80","          2.80","          2.90","          2.70","          2.80","          2.80","          2.82","      46969","              132471.50","         36","-","-"
"RUCHINFRA","BE","10-Apr-2019","          2.80","          2.80","          2.85","          2.70","          2.70","          2.70","          2.75","      22118","               60803.15","         38","-","-"
"RUCHINFRA","BE","11-Apr-2019","          2.70","          2.80","          2.80","          2.65","          2.80","          2.80","          2.80","      26132","               73132.15","         50","-","-"
"RUCHINFRA","BE","12-Apr-2019","          2.80","          2.90","          2.90","          2.85","          2.90","          2.90","          2.90","      61586","              178538.70","         57","-","-"
"RUCHINFRA","BE","15-Apr-2019","          2.90","          2.90","          3.00","          2.80","          2.80","          2.80","          2.91","      54305","              158198.20","         76","-","-"
"RUCHINFRA","BE","16-Apr-2019","          2.80","          2.90","          2.90","          2.80","          2.90","          2.90","          2.88","       9398","               27112.05","         42","-","-"
"RUCHINFRA","BE","18-Apr-2019","          2.90","          3.00","          3.00","          2.85","          3.00","          3.00","          2.99","      18234","               54565.75","         47","-","-"
"RUCHINFRA","BE","22-Apr-2019","          3.00","          3.15","          3.15","          2.85","          2.90","          2.90","          3.01","      21778","               65447.75","         54","-","-"
"RUCHINFRA","BE","23-Apr-2019","          2.90","          3.00","          3.00","          2.90","          2.95","          2.95","          2.96","      14407","               42663.85","         22","-","-"
"RUCHINFRA","BE","24-Apr-2019","          2.95","          2.85","          3.00","          2.85","          2.90","          2.90","          2.88","      15968","               46007.50","         29","-","-"
"RUCHINFRA","BE","25-Apr-2019","          2.90","          3.00","          3.00","          2.80","          2.90","          2.80","          2.86","      15179","               43410.30","         36","-","-"
"RUCHINFRA","BE","26-Apr-2019","          2.80","          2.90","          2.90","          2.75","          2.90","          2.80","          2.82","      20021","               56368.10","         57","-","-"
"RUCHINFRA","BE","30-Apr-2019","          2.80","          2.90","          2.90","          2.70","          2.90","          2.90","          2.86","      24438","               69898.90","         36","-","-"
"RUCHINFRA","BE","02-May-2019","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","      39311","              117933.00","         68","-","-"
"RUCHINFRA","BE","03-May-2019","          3.00","          3.15","          3.15","          3.00","          3.15","          3.15","          3.14","      64833","              203642.50","        103","-","-"
"RUCHINFRA","BE","06-May-2019","          3.15","          3.25","          3.30","          3.00","          3.25","          3.15","          3.15","      65048","              205042.70","        147","-","-"
"RUCHINFRA","BE","07-May-2019","          3.15","          3.20","          3.20","          3.00","          3.20","          3.20","          3.09","      25332","               78160.60","         85","-","-"
"RUCHINFRA","BE","08-May-2019","          3.20","          3.25","          3.25","          3.05","          3.05","          3.05","          3.15","       5492","               17272.80","         26","-","-"
"RUCHINFRA","BE","09-May-2019","          3.05","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","      12226","               35455.40","         43","-","-"
"RUCHINFRA","BE","10-May-2019","          2.90","          2.80","          3.00","          2.80","          2.90","          2.90","          2.85","      20638","               58782.70","         64","-","-"
"RUCHINFRA","BE","13-May-2019","          2.90","          2.90","          3.00","          2.80","          2.80","          2.80","          2.86","       7300","               20901.00","         41","-","-"
"RUCHINFRA","BE","14-May-2019","          2.80","          2.80","          2.90","          2.70","          2.80","          2.80","          2.83","       8500","               24043.90","         34","-","-"
"RUCHINFRA","BE","15-May-2019","          2.80","          2.80","          2.90","          2.70","          2.90","          2.90","          2.86","       9084","               25935.15","         32","-","-"
"RUCHINFRA","BE","16-May-2019","          2.90","          2.95","          3.00","          2.80","          2.80","          2.80","          2.88","      28836","               83010.85","         44","-","-"
"RUCHINFRA","BE","17-May-2019","          2.80","          2.80","          2.85","          2.70","          2.85","          2.85","          2.77","      16576","               45912.25","         31","-","-"
"RUCHINFRA","BE","20-May-2019","          2.85","          2.85","          2.95","          2.80","          2.95","          2.95","          2.87","      10527","               30224.05","         33","-","-"
"RUCHINFRA","BE","21-May-2019","          2.95","          2.95","          2.95","          2.85","          2.85","          2.85","          2.89","      25690","               74132.20","         44","-","-"
"RUCHINFRA","BE","22-May-2019","          2.85","          2.90","          2.90","          2.80","          2.90","          2.90","          2.88","       2535","                7292.90","         19","-","-"
"RUCHINFRA","BE","23-May-2019","          2.90","          2.90","          3.00","          2.80","          2.80","          2.80","          2.87","       8036","               23061.15","         30","-","-"
"RUCHINFRA","BE","24-May-2019","          2.80","          2.85","          2.90","          2.70","          2.70","          2.70","          2.80","      15247","               42636.00","         31","-","-"
"RUCHINFRA","BE","27-May-2019","          2.70","          2.70","          2.75","          2.60","          2.70","          2.60","          2.62","      78572","              206129.30","         52","-","-"
"RUCHINFRA","BE","28-May-2019","          2.60","          2.60","          2.70","          2.60","          2.60","          2.65","          2.66","       9512","               25276.10","         30","-","-"
"RUCHINFRA","BE","29-May-2019","          2.65","          2.65","          2.75","          2.65","          2.75","          2.75","          2.71","       8955","               24270.70","         21","-","-"
"RUCHINFRA","BE","30-May-2019","          2.75","          2.75","          2.85","          2.70","          2.85","          2.85","          2.83","      50569","              143123.25","         37","-","-"
"RUCHINFRA","BE","31-May-2019","          2.85","          2.85","          2.85","          2.75","          2.80","          2.80","          2.82","       1970","                5547.30","         19","-","-"
