"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPERHOUSE","EQ","22-May-2019","        101.00","        101.05","        102.00","         99.00","        100.00","        100.35","        100.17","        663","               66415.90","         37","        586","         88.39"
"SUPERHOUSE","EQ","23-May-2019","        100.35","        101.15","        104.95","        101.10","        104.00","        104.05","        103.13","       6922","              713872.55","        155","       4722","         68.22"
"SUPERHOUSE","EQ","24-May-2019","        104.05","        104.15","        115.00","        103.60","        109.95","        109.55","        109.85","      39117","             4296837.00","        866","       8245","         21.08"
"SUPERHOUSE","EQ","27-May-2019","        109.55","        109.85","        120.40","        109.85","        120.00","        119.55","        116.96","      25018","             2926202.45","        597","      16344","         65.33"
"SUPERHOUSE","EQ","28-May-2019","        119.55","        117.70","        123.55","        117.10","        123.20","        122.85","        121.41","      16542","             2008410.50","        333","      13427","         81.17"
"SUPERHOUSE","EQ","29-May-2019","        122.85","        127.20","        130.00","        118.20","        119.40","        120.05","        123.84","      69162","             8565266.75","       1240","      34548","         49.95"
"SUPERHOUSE","EQ","30-May-2019","        120.05","        119.85","        120.50","        111.55","        115.00","        115.20","        116.32","       9247","             1075624.05","        267","       6453","         69.78"
"SUPERHOUSE","EQ","31-May-2019","        115.20","        115.60","        115.60","        108.35","        110.80","        109.75","        111.14","      10666","             1185456.45","        300","       6947","         65.13"
"SUPERHOUSE","EQ","03-Jun-2019","        109.75","        112.00","        112.00","        106.10","        110.05","        110.10","        108.24","       7440","              805341.00","        159","       4630","         62.23"
"SUPERHOUSE","EQ","04-Jun-2019","        110.10","        111.95","        112.30","        109.00","        111.75","        110.10","        110.77","       3796","              420477.40","         97","       2237","         58.93"
"SUPERHOUSE","EQ","06-Jun-2019","        110.10","        109.40","        109.40","        107.00","        107.90","        107.70","        107.73","       2005","              215991.40","         69","       1564","         78.00"
"SUPERHOUSE","EQ","07-Jun-2019","        107.70","        107.40","        109.00","        105.50","        106.00","        107.35","        107.34","       2637","              283068.15","        108","       1996","         75.69"
"SUPERHOUSE","EQ","10-Jun-2019","        107.35","        105.55","        108.60","        105.10","        105.90","        105.50","        105.94","       2035","              215583.25","         75","       1590","         78.13"
"SUPERHOUSE","EQ","11-Jun-2019","        105.50","        104.35","        106.00","        104.25","        104.90","        105.05","        105.10","       1281","              134635.50","         52","        810","         63.23"
"SUPERHOUSE","EQ","12-Jun-2019","        105.05","        106.15","        108.05","        104.10","        105.30","        106.00","        105.51","       5258","              554749.70","        237","       2894","         55.04"
"SUPERHOUSE","EQ","13-Jun-2019","        106.00","        105.00","        105.85","        102.50","        104.00","        103.80","        103.81","       2002","              207837.40","         86","       1637","         81.77"
"SUPERHOUSE","EQ","14-Jun-2019","        103.80","        104.10","        104.10","        100.30","        101.05","        101.90","        103.02","       4379","              451113.30","        143","       2421","         55.29"
"SUPERHOUSE","EQ","17-Jun-2019","        101.90","        100.10","        100.95","         98.05","         99.05","         99.55","         99.33","       2013","              199948.70","         95","       1728","         79.59"
"SUPERHOUSE","EQ","18-Jun-2019","         99.55","         98.50","        102.00","         97.20","         99.05","         99.15","         99.57","       3440","              342517.45","        148","       2905","         74.53"
"SUPERHOUSE","EQ","19-Jun-2019","         99.15","         99.00","        100.00","         92.50","         93.00","         93.55","         96.35","      11556","             1113430.65","        186","      10088","         87.30"
"SUPERHOUSE","EQ","20-Jun-2019","         93.55","         93.30","         96.00","         92.95","         93.20","         94.20","         94.38","       9088","              857702.65","        170","       7428","         81.73"
"SUPERHOUSE","EQ","21-Jun-2019","         94.20","         93.05","         97.50","         93.05","         96.80","         95.95","         95.85","       6125","              587097.95","        177","       3721","         60.75"
"SUPERHOUSE","EQ","24-Jun-2019","         95.95","         93.10","         96.05","         93.10","         95.50","         94.60","         95.07","       1249","              118742.15","         74","       1018","         81.51"
"SUPERHOUSE","EQ","25-Jun-2019","         94.60","         91.00","         97.00","         91.00","         94.00","         94.70","         94.19","        828","               77987.35","         65","        611","         73.79"
"SUPERHOUSE","EQ","26-Jun-2019","         94.70","         93.30","        100.05","         93.30","         99.00","         98.15","         97.63","       8891","              867993.70","        197","       6525","         73.39"
"SUPERHOUSE","EQ","27-Jun-2019","         98.15","         96.00","         98.30","         95.50","         95.75","         96.20","         96.88","       3079","              298285.90","        126","       2698","         87.63"
"SUPERHOUSE","EQ","28-Jun-2019","         96.20","         95.50","         97.00","         94.30","         94.35","         94.95","         95.73","       4491","              429939.75","        198","       2083","         46.38"
"SUPERHOUSE","EQ","01-Jul-2019","         94.95","         95.00","         96.60","         94.00","         94.00","         94.35","         94.71","       1769","              167540.25","         92","       1637","         92.54"
"SUPERHOUSE","EQ","02-Jul-2019","         94.35","         94.05","         96.70","         94.05","         94.50","         95.15","         95.35","       2862","              272884.65","         69","       1715","         59.92"
"SUPERHOUSE","EQ","03-Jul-2019","         95.15","         94.45","         95.80","         93.50","         94.00","         94.05","         94.20","       1807","              170213.10","         69","       1166","         64.53"
"SUPERHOUSE","EQ","04-Jul-2019","         94.05","         93.80","         95.85","         93.80","         95.50","         95.05","         94.89","       4313","              409278.80","        125","       2872","         66.59"
"SUPERHOUSE","EQ","05-Jul-2019","         95.05","         93.05","         96.50","         93.05","         94.50","         94.70","         95.45","       1809","              172661.95","         47","       1693","         93.59"
"SUPERHOUSE","EQ","08-Jul-2019","         94.70","         92.05","         93.95","         89.00","         90.75","         90.15","         90.65","       4012","              363694.60","        176","       3373","         84.07"
"SUPERHOUSE","EQ","09-Jul-2019","         90.15","         88.00","         91.90","         87.05","         88.05","         89.00","         88.98","       5388","              479444.55","        284","       2503","         46.46"
"SUPERHOUSE","EQ","10-Jul-2019","         89.00","         88.05","         91.75","         88.05","         91.50","         91.30","         90.73","       1997","              181193.10","         59","       1154","         57.79"
"SUPERHOUSE","EQ","11-Jul-2019","         91.30","         89.05","         93.95","         88.55","         88.75","         88.85","         89.57","       1876","              168038.95","        143","       1314","         70.04"
"SUPERHOUSE","EQ","12-Jul-2019","         88.85","         87.10","         90.75","         87.10","         90.30","         90.45","         88.67","        916","               81223.65","         70","        836","         91.27"
"SUPERHOUSE","EQ","15-Jul-2019","         90.45","         90.50","         91.80","         81.00","         83.25","         81.70","         83.51","      12232","             1021532.65","        408","       6461","         52.82"
"SUPERHOUSE","EQ","16-Jul-2019","         81.70","         80.10","         82.50","         79.85","         81.45","         80.35","         80.98","      10185","              824768.80","        161","       7159","         70.29"
"SUPERHOUSE","EQ","17-Jul-2019","         80.35","         80.35","         84.65","         80.35","         84.00","         83.85","         82.97","       2174","              180373.05","        131","       1880","         86.48"
"SUPERHOUSE","EQ","18-Jul-2019","         83.85","         81.00","         83.60","         80.20","         81.00","         80.45","         81.79","       1696","              138718.65","        101","       1634","         96.34"
"SUPERHOUSE","EQ","19-Jul-2019","         80.45","         81.00","         82.00","         74.15","         76.00","         75.85","         77.16","      12299","              949006.80","        256","      10296","         83.71"
"SUPERHOUSE","EQ","22-Jul-2019","         75.85","         73.00","         76.65","         71.00","         73.85","         73.15","         73.11","       8598","              628606.65","        377","       3893","         45.28"
"SUPERHOUSE","EQ","23-Jul-2019","         73.15","         71.20","         74.00","         71.20","         72.10","         73.00","         72.63","       1775","              128916.05","        103","       1299","         73.18"
"SUPERHOUSE","EQ","24-Jul-2019","         73.00","         71.05","         74.40","         68.00","         68.75","         68.85","         68.86","       8754","              602820.85","        195","       7123","         81.37"
"SUPERHOUSE","EQ","25-Jul-2019","         68.85","         66.30","         70.95","         65.00","         67.80","         66.20","         67.77","      11248","              762243.20","        248","       8344","         74.18"
"SUPERHOUSE","EQ","26-Jul-2019","         66.20","         64.40","         72.20","         64.40","         69.00","         68.80","         68.05","      12877","              876224.80","        170","      10672","         82.88"
"SUPERHOUSE","EQ","29-Jul-2019","         68.80","         71.85","         71.85","         68.50","         69.20","         69.10","         70.14","      17718","             1242823.55","        331","       9642","         54.42"
"SUPERHOUSE","EQ","30-Jul-2019","         69.10","         68.00","         71.85","         65.05","         65.05","         65.10","         68.05","       2994","              203742.85","         96","       2713","         90.61"
"SUPERHOUSE","EQ","31-Jul-2019","         65.10","         63.00","         66.00","         61.95","         64.25","         64.35","         63.14","       5457","              344544.65","        149","       3449","         63.20"
"SUPERHOUSE","EQ","01-Aug-2019","         64.35","         60.50","         64.30","         60.50","         61.70","         62.45","         62.46","       3419","              213548.35","        129","       2534","         74.12"
"SUPERHOUSE","EQ","02-Aug-2019","         62.45","         60.50","         62.00","         56.20","         61.25","         60.65","         59.69","       8034","              479569.05","        239","       5933","         73.85"
"SUPERHOUSE","EQ","05-Aug-2019","         60.65","         58.05","         63.05","         57.50","         61.20","         61.30","         60.34","       5595","              337587.85","        132","       4228","         75.57"
"SUPERHOUSE","EQ","06-Aug-2019","         61.30","         60.00","         65.05","         60.00","         63.50","         63.95","         63.73","       3718","              236952.30","        161","       2761","         74.26"
"SUPERHOUSE","EQ","07-Aug-2019","         63.95","         65.00","         65.00","         61.20","         63.90","         62.75","         63.57","       1626","              103356.90","         50","       1386","         85.24"
"SUPERHOUSE","EQ","08-Aug-2019","         62.75","         62.00","         63.80","         60.45","         63.80","         62.80","         61.75","       1149","               70945.40","         39","        614","         53.44"
"SUPERHOUSE","EQ","09-Aug-2019","         62.80","         63.00","         67.00","         62.75","         62.75","         63.10","         64.57","       2862","              184807.50","        138","        964","         33.68"
"SUPERHOUSE","EQ","13-Aug-2019","         63.10","         62.75","         63.55","         60.50","         61.40","         61.00","         62.13","       2115","              131400.70","        113","       1985","         93.85"
"SUPERHOUSE","EQ","14-Aug-2019","         61.00","         62.95","         62.95","         60.50","         61.75","         61.10","         61.80","       1215","               75091.30","        145","        815","         67.08"
"SUPERHOUSE","EQ","16-Aug-2019","         61.10","         64.00","         73.30","         64.00","         73.30","         73.30","         69.82","      25290","             1765828.55","        618","      14711","         58.17"
"SUPERHOUSE","EQ","19-Aug-2019","         73.30","         84.00","         87.95","         80.05","         87.95","         87.40","         84.25","     149548","            12599712.10","       2803","      28485","         19.05"
"SUPERHOUSE","EQ","20-Aug-2019","         87.40","         88.85","         88.85","         78.70","         78.70","         78.70","         80.20","      66628","             5343553.55","        713","      35536","         53.33"
"SUPERHOUSE","EQ","21-Aug-2019","         78.70","         72.80","         76.90","         70.85","         70.85","         71.00","         72.84","      18381","             1338787.90","        553","      10056","         54.71"
"SUPERHOUSE","EQ","22-Aug-2019","         71.00","         69.20","         70.50","         64.90","         68.70","         67.20","         67.56","       9712","              656102.00","        263","       7074","         72.84"
"SUPERHOUSE","EQ","23-Aug-2019","         67.20","         65.50","         70.55","         65.50","         70.55","         70.55","         68.60","       3566","              244639.75","         98","       2693","         75.52"
"SUPERHOUSE","EQ","26-Aug-2019","         70.55","         70.00","         74.05","         69.00","         74.05","         74.00","         72.68","       4822","              350463.15","        344","       3674","         76.19"
"SUPERHOUSE","EQ","27-Aug-2019","         74.00","         74.00","         77.35","         71.10","         73.20","         72.60","         73.45","       9967","              732044.20","        344","       7416","         74.41"
"SUPERHOUSE","EQ","28-Aug-2019","         72.60","         73.50","         75.00","         70.55","         71.00","         70.85","         72.12","       2926","              211022.95","        158","       1988","         67.94"
"SUPERHOUSE","EQ","29-Aug-2019","         70.85","         70.75","         72.95","         67.50","         72.30","         71.35","         70.28","       2663","              187154.70","        121","       2044","         76.76"
"SUPERHOUSE","EQ","30-Aug-2019","         71.35","         68.65","         72.65","         68.60","         72.20","         72.05","         71.40","       4295","              306648.95","        123","       3493","         81.33"
"SUPERHOUSE","EQ","03-Sep-2019","         72.05","         71.90","         71.90","         69.25","         70.20","         70.20","         70.19","       1017","               71383.70","         48","        940","         92.43"
"SUPERHOUSE","EQ","04-Sep-2019","         70.20","         70.95","         72.80","         70.95","         72.00","         72.45","         71.96","       2990","              215153.40","        121","       2689","         89.93"
"SUPERHOUSE","EQ","05-Sep-2019","         72.45","         73.00","         73.85","         71.20","         73.85","         73.55","         72.78","       2740","              199430.65","        194","       1759","         64.20"
"SUPERHOUSE","EQ","06-Sep-2019","         73.55","         73.30","         76.00","         73.30","         75.95","         75.50","         74.82","       6055","              453017.15","        159","       5375","         88.77"
"SUPERHOUSE","EQ","09-Sep-2019","         75.50","         75.90","         77.90","         73.30","         77.65","         76.70","         75.99","       3842","              291954.85","        162","       2360","         61.43"
"SUPERHOUSE","EQ","11-Sep-2019","         76.70","         74.00","         80.20","         74.00","         78.95","         79.00","         78.36","       9574","              750263.95","        335","       4188","         43.74"
"SUPERHOUSE","EQ","12-Sep-2019","         79.00","         81.90","         81.90","         81.90","         81.90","         81.90","         81.90","       2502","              204913.80","         47","       1883","         75.26"
"SUPERHOUSE","EQ","13-Sep-2019","         81.90","         85.95","         85.95","         85.95","         85.95","         85.95","         85.95","       5581","              479686.95","         45","       4093","         73.34"
"SUPERHOUSE","EQ","16-Sep-2019","         85.95","         85.95","         90.20","         83.95","         89.75","         88.75","         88.72","      14731","             1306927.90","        830","       9639","         65.43"
"SUPERHOUSE","EQ","17-Sep-2019","         88.75","         91.85","         91.85","         84.35","         84.35","         84.35","         85.99","       5375","              462169.65","        161","       4171","         77.60"
"SUPERHOUSE","EQ","18-Sep-2019","         84.35","         84.50","         85.00","         80.65","         80.65","         81.70","         82.63","       6111","              504943.20","        202","       5171","         84.62"
"SUPERHOUSE","EQ","19-Sep-2019","         81.70","         81.50","         81.50","         77.65","         78.00","         78.05","         77.99","      14317","             1116636.50","        255","       9968","         69.62"
"SUPERHOUSE","EQ","20-Sep-2019","         78.05","         78.95","         81.95","         78.65","         81.95","         81.95","         81.30","       8814","              716562.05","        145","       7155","         81.18"
"SUPERHOUSE","EQ","23-Sep-2019","         81.95","         83.00","         86.00","         82.00","         85.35","         85.30","         85.17","      15035","             1280482.15","        186","      11299","         75.15"
"SUPERHOUSE","EQ","24-Sep-2019","         85.30","         85.00","         86.90","         81.50","         82.75","         82.80","         83.62","       6728","              562614.15","        193","       3612","         53.69"
"SUPERHOUSE","EQ","25-Sep-2019","         82.80","         80.05","         84.90","         80.05","         81.00","         81.10","         82.74","       4658","              385387.00","        172","       2302","         49.42"
"SUPERHOUSE","EQ","26-Sep-2019","         81.10","         82.95","         84.80","         81.50","         83.00","         82.90","         83.38","       1764","              147087.75","         75","       1121","         63.55"
"SUPERHOUSE","EQ","27-Sep-2019","         82.90","         80.00","         84.60","         78.90","         83.05","         83.20","         82.94","      13158","             1091387.25","        598","       7514","         57.11"
"SUPERHOUSE","EQ","30-Sep-2019","         83.20","         83.90","         83.90","         79.05","         79.10","         79.30","         80.00","       5421","              433701.20","         86","       5042","         93.01"
"SUPERHOUSE","EQ","01-Oct-2019","         79.30","         83.00","         83.00","         76.95","         79.00","         78.20","         78.37","      20303","             1591090.35","        123","      18577","         91.50"
"SUPERHOUSE","EQ","03-Oct-2019","         78.20","         76.15","         80.50","         76.15","         80.10","         80.25","         79.33","       1727","              137003.25","         26","       1392","         80.60"
"SUPERHOUSE","EQ","04-Oct-2019","         80.25","         81.00","         82.95","         77.05","         81.50","         81.00","         81.13","       6928","              562045.15","        123","       5217","         75.30"
"SUPERHOUSE","EQ","07-Oct-2019","         81.00","         83.45","         83.45","         80.95","         82.00","         82.00","         82.22","       6945","              571037.40","        102","       5761","         82.95"
"SUPERHOUSE","EQ","09-Oct-2019","         82.00","         82.25","         87.00","         80.05","         86.50","         85.60","         84.42","      11972","             1010646.40","        279","       5520","         46.11"
"SUPERHOUSE","EQ","10-Oct-2019","         85.60","         82.05","         84.25","         81.00","         82.75","         81.55","         82.47","       8986","              741114.45","         86","       7419","         82.56"
"SUPERHOUSE","EQ","11-Oct-2019","         81.55","         80.55","         83.00","         78.65","         80.80","         80.35","         80.46","       2224","              178935.45","        186","       1466","         65.92"
"SUPERHOUSE","EQ","14-Oct-2019","         80.35","         80.05","         82.05","         79.55","         81.00","         80.15","         80.86","       2541","              205454.50","         50","       2178","         85.71"
"SUPERHOUSE","EQ","15-Oct-2019","         80.15","         78.25","         81.00","         78.20","         80.00","         80.00","         79.98","       3283","              262576.30","         31","       3022","         92.05"
"SUPERHOUSE","EQ","16-Oct-2019","         80.00","         80.55","         81.70","         79.00","         79.35","         80.25","         80.22","       5431","              435664.75","         72","       5128","         94.42"
"SUPERHOUSE","EQ","17-Oct-2019","         80.25","         80.15","         83.95","         80.10","         82.00","         81.85","         81.90","       4415","              361599.90","         87","       3565","         80.75"
"SUPERHOUSE","EQ","18-Oct-2019","         81.85","         81.15","         83.80","         81.00","         81.00","         82.10","         82.57","       6038","              498546.20","        128","       4631","         76.70"
"SUPERHOUSE","EQ","22-Oct-2019","         82.10","         84.45","         86.50","         81.00","         84.95","         85.00","         83.22","      10031","              834815.20","        237","       7063","         70.41"
"SUPERHOUSE","EQ","23-Oct-2019","         85.00","         88.90","         92.45","         87.00","         87.00","         87.55","         89.29","      42041","             3753794.00","        717","      13786","         32.79"
"SUPERHOUSE","EQ","24-Oct-2019","         87.55","         89.00","         89.40","         85.00","         85.50","         85.40","         87.27","       7047","              614959.05","        299","       3805","         53.99"
"SUPERHOUSE","EQ","25-Oct-2019","         85.40","         86.75","         87.95","         84.15","         85.00","         85.30","         85.68","       3928","              336560.65","         86","       1917","         48.80"
"SUPERHOUSE","EQ","27-Oct-2019","         85.30","         88.90","         88.90","         83.10","         84.05","         85.70","         85.63","       1006","               86144.85","         40","        831","         82.60"
"SUPERHOUSE","EQ","29-Oct-2019","         85.70","         89.60","         89.60","         78.00","         85.85","         85.45","         84.53","       1079","               91207.75","         78","        676","         62.65"
"SUPERHOUSE","EQ","30-Oct-2019","         85.45","         84.55","         91.00","         84.55","         89.15","         89.60","         88.92","      12751","             1133795.35","        311","       7329","         57.48"
"SUPERHOUSE","EQ","31-Oct-2019","         89.60","         89.50","         89.50","         87.00","         87.80","         88.35","         87.81","       4868","              427442.90","        100","       3521","         72.33"
"SUPERHOUSE","EQ","01-Nov-2019","         88.35","         90.90","         91.20","         87.70","         90.10","         89.55","         90.05","       7979","              718480.90","        261","       5387","         67.51"
"SUPERHOUSE","EQ","04-Nov-2019","         89.55","         95.00","         96.95","         92.05","         93.20","         93.95","         93.85","      46373","             4352204.45","       1063","      20402","         44.00"
"SUPERHOUSE","EQ","05-Nov-2019","         93.95","         94.75","         94.75","         89.50","         92.65","         92.60","         91.50","       9078","              830630.50","        132","       3907","         43.04"
"SUPERHOUSE","EQ","06-Nov-2019","         92.60","         92.65","         92.65","         90.15","         91.85","         91.85","         91.32","        827","               75523.55","         35","        562","         67.96"
"SUPERHOUSE","EQ","07-Nov-2019","         91.85","         92.00","         93.70","         88.10","         91.00","         91.10","         92.22","       4179","              385388.35","         97","       2438","         58.34"
"SUPERHOUSE","EQ","08-Nov-2019","         91.10","         92.75","         96.95","         89.55","         90.85","         91.75","         93.03","      15257","             1419295.35","        361","       5839","         38.27"
"SUPERHOUSE","EQ","11-Nov-2019","         91.75","         92.40","         93.50","         90.20","         90.30","         90.30","         90.96","       3694","              336015.00","         56","       2880","         77.96"
"SUPERHOUSE","EQ","13-Nov-2019","         90.30","         90.00","         90.50","         88.00","         89.60","         89.55","         89.31","       1769","              157986.55","         64","       1711","         96.72"
"SUPERHOUSE","EQ","14-Nov-2019","         89.55","         92.90","         92.90","         87.45","         91.05","         91.20","         89.96","       6090","              547882.55","        226","       3327","         54.63"
"SUPERHOUSE","EQ","15-Nov-2019","         91.20","         90.25","         92.90","         87.65","         92.60","         91.90","         91.93","       3271","              300710.85","         91","       3041","         92.97"
"SUPERHOUSE","EQ","18-Nov-2019","         91.90","         85.15","         90.05","         85.15","         87.60","         86.15","         86.69","       6838","              592782.30","         98","       6115","         89.43"
"SUPERHOUSE","EQ","19-Nov-2019","         86.15","         85.15","         88.50","         85.15","         87.50","         87.85","         87.49","       7644","              668743.75","        155","       6052","         79.17"
"SUPERHOUSE","EQ","20-Nov-2019","         87.85","         87.90","         89.55","         85.95","         86.85","         86.10","         87.20","       7383","              643777.60","        199","       6004","         81.32"
"SUPERHOUSE","EQ","21-Nov-2019","         86.10","         86.10","         87.00","         84.70","         84.70","         84.90","         85.61","       4927","              421793.70","        257","       4235","         85.95"
"SUPERHOUSE","EQ","22-Nov-2019","         84.90","         86.70","         87.90","         83.20","         83.70","         83.80","         84.98","       4905","              416821.30","        114","       1751","         35.70"
"SUPERHOUSE","EQ","25-Nov-2019","         83.80","         83.10","         92.15","         83.05","         92.15","         91.80","         90.16","      15571","             1403805.85","        375","      10177","         65.36"
"SUPERHOUSE","EQ","26-Nov-2019","         91.80","         92.40","         93.40","         85.25","         86.10","         86.45","         88.42","      25032","             2213278.20","        485","      15840","         63.28"
"SUPERHOUSE","EQ","27-Nov-2019","         86.45","         86.20","         89.70","         86.15","         89.60","         88.15","         87.24","       1925","              167927.40","         51","       1802","         93.61"
"SUPERHOUSE","EQ","28-Nov-2019","         88.15","         88.15","         91.90","         85.20","         88.50","         90.35","         88.90","       7098","              631004.20","        162","       5826","         82.08"
"SUPERHOUSE","EQ","29-Nov-2019","         90.35","         90.40","         90.55","         87.15","         88.30","         88.35","         88.72","       3602","              319577.10","        113","       2348","         65.19"
"SUPERHOUSE","EQ","02-Dec-2019","         88.35","         87.60","         90.00","         86.05","         90.00","         88.55","         88.04","       3207","              282351.35","        124","       1472","         45.90"
"SUPERHOUSE","EQ","03-Dec-2019","         88.55","         90.00","         91.00","         86.00","         86.70","         86.30","         87.74","       2817","              247167.65","        175","       1297","         46.04"
"SUPERHOUSE","EQ","04-Dec-2019","         86.30","         87.55","         88.80","         86.50","         88.50","         88.45","         87.46","        667","               58336.25","         26","        634","         95.05"
"SUPERHOUSE","EQ","05-Dec-2019","         88.45","         86.40","         88.90","         86.35","         87.85","         87.05","         87.05","       1771","              154160.45","         29","       1592","         89.89"
"SUPERHOUSE","EQ","06-Dec-2019","         87.05","         87.05","         88.05","         86.00","         86.05","         86.65","         86.59","       2279","              197330.85","         69","       1374","         60.29"
"SUPERHOUSE","EQ","09-Dec-2019","         86.65","         86.65","         88.45","         83.20","         83.20","         85.05","         85.65","       1335","              114346.15","         52","       1031","         77.23"
"SUPERHOUSE","EQ","10-Dec-2019","         85.05","         86.20","         87.00","         83.50","         83.50","         83.50","         84.66","       3050","              258214.40","        118","       1515","         49.67"
"SUPERHOUSE","EQ","11-Dec-2019","         83.50","         84.05","         85.90","         77.70","         82.00","         81.65","         82.09","       1756","              144155.30","         84","       1177","         67.03"
"SUPERHOUSE","EQ","12-Dec-2019","         81.65","         81.00","         83.05","         81.00","         81.90","         81.90","         81.91","       2300","              188386.55","        122","       1615","         70.22"
"SUPERHOUSE","EQ","13-Dec-2019","         81.90","         82.00","         86.00","         82.00","         82.60","         83.15","         83.60","       4481","              374631.45","         83","       3252","         72.57"
"SUPERHOUSE","EQ","16-Dec-2019","         83.15","         85.40","         88.95","         83.25","         84.00","         84.15","         85.37","       8029","              685447.20","        272","       4204","         52.36"
"SUPERHOUSE","EQ","17-Dec-2019","         84.15","         87.50","        100.90","         83.55","         94.30","         97.55","         95.72","     149411","            14302016.70","       2265","      56467","         37.79"
"SUPERHOUSE","EQ","18-Dec-2019","         97.55","         98.00","        104.50","         96.00","         99.00","         98.80","        100.55","     183381","            18438793.75","       3674","      55989","         30.53"
"SUPERHOUSE","EQ","19-Dec-2019","         98.80","         96.50","         99.45","         93.00","         94.35","         93.90","         96.77","      20819","             2014654.10","        620","       7934","         38.11"
"SUPERHOUSE","EQ","20-Dec-2019","         93.90","         97.60","         97.60","         90.15","         93.00","         92.55","         93.33","       7687","              717400.85","        232","       3623","         47.13"
"SUPERHOUSE","EQ","23-Dec-2019","         92.55","         95.00","         95.00","         89.00","         91.50","         91.30","         91.03","       6087","              554089.30","        254","       4368","         71.76"
"SUPERHOUSE","EQ","24-Dec-2019","         91.30","         90.05","         93.65","         90.00","         91.30","         91.70","         91.56","      16488","             1509712.80","        517","       8174","         49.58"
"SUPERHOUSE","EQ","26-Dec-2019","         91.70","         93.00","         93.00","         90.00","         91.00","         91.00","         90.90","      15136","             1375878.40","        286","       9416","         62.21"
"SUPERHOUSE","EQ","27-Dec-2019","         91.00","         93.00","         93.00","         89.30","         90.20","         90.10","         90.28","       8219","              741973.35","        138","       6013","         73.16"
"SUPERHOUSE","EQ","30-Dec-2019","         90.10","         87.00","         91.05","         87.00","         88.30","         88.80","         88.61","      15695","             1390797.40","        371","       7371","         46.96"
"SUPERHOUSE","EQ","31-Dec-2019","         88.80","         89.45","         91.50","         87.50","         90.70","         90.65","         90.31","      17969","             1622691.65","        292","      14579","         81.13"
"SUPERHOUSE","EQ","01-Jan-2020","         90.65","         90.95","         91.55","         89.30","         91.45","         91.45","         90.43","       2612","              236211.50","        157","       2540","         97.24"
"SUPERHOUSE","EQ","02-Jan-2020","         91.45","         91.40","         95.00","         90.55","         93.80","         93.50","         93.17","      15285","             1424066.05","        308","       6797","         44.47"
"SUPERHOUSE","EQ","03-Jan-2020","         93.50","         94.60","         96.00","         92.05","         93.50","         93.60","         93.97","      14346","             1348077.00","        227","       7065","         49.25"
"SUPERHOUSE","EQ","06-Jan-2020","         93.60","         93.05","         93.05","         87.50","         88.25","         88.75","         89.67","       4348","              389891.60","        212","       3529","         81.16"
"SUPERHOUSE","EQ","07-Jan-2020","         88.75","         89.30","         91.90","         88.30","         89.10","         89.30","         89.87","       3483","              313030.50","        143","       2828","         81.19"
"SUPERHOUSE","EQ","08-Jan-2020","         89.30","         89.30","         91.75","         88.00","         88.60","         89.70","         89.38","       6800","              607814.85","        252","       3996","         58.76"
"SUPERHOUSE","EQ","09-Jan-2020","         89.70","         91.00","         93.00","         90.00","         92.00","         92.05","         91.92","       7432","              683133.15","        148","       4185","         56.31"
"SUPERHOUSE","EQ","10-Jan-2020","         92.05","         92.95","         95.00","         90.20","         93.00","         92.95","         93.74","       8292","              777321.65","        238","       5953","         71.79"
"SUPERHOUSE","EQ","13-Jan-2020","         92.95","         95.95","         96.00","         93.45","         93.45","         94.15","         94.20","       2628","              247553.50","         89","       1562","         59.44"
"SUPERHOUSE","EQ","14-Jan-2020","         94.15","         94.50","         97.90","         94.50","         97.10","         96.70","         96.40","      11557","             1114133.95","        346","       6377","         55.18"
"SUPERHOUSE","EQ","15-Jan-2020","         96.70","         98.80","        103.05","         96.35","         96.75","         97.80","         99.87","      54848","             5477715.15","       1339","      21831","         39.80"
"SUPERHOUSE","EQ","16-Jan-2020","         97.80","         96.95","         99.55","         96.50","         96.55","         96.75","         97.12","       4718","              458225.25","        145","       2909","         61.66"
"SUPERHOUSE","EQ","17-Jan-2020","         96.75","        103.00","        103.75","         97.10","         98.25","         97.60","         99.82","      41959","             4188364.25","       1060","      19184","         45.72"
"SUPERHOUSE","EQ","20-Jan-2020","         97.60","         97.60","         98.45","         95.10","         96.70","         95.55","         97.13","       4534","              440370.65","        150","       3347","         73.82"
"SUPERHOUSE","EQ","21-Jan-2020","         95.55","         95.30","         98.95","         95.30","         97.20","         97.20","         96.68","       9741","              941756.50","        137","       8895","         91.32"
"SUPERHOUSE","EQ","22-Jan-2020","         97.20","         98.00","         98.70","         95.65","         96.90","         96.55","         96.77","       3109","              300852.10","        100","       2292","         73.72"
"SUPERHOUSE","EQ","23-Jan-2020","         96.55","         97.70","         97.90","         95.85","         96.70","         96.65","         96.57","       6596","              636984.30","        154","       4282","         64.92"
"SUPERHOUSE","EQ","24-Jan-2020","         96.65","         96.65","         99.00","         96.60","         96.75","         96.95","         97.66","       3965","              387211.90","        106","       2686","         67.74"
"SUPERHOUSE","EQ","27-Jan-2020","         96.95","         98.95","         99.00","         95.85","         96.80","         96.60","         96.55","       4695","              453325.70","        142","       3469","         73.89"
