"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFC","EQ","27-May-2019","         38.55","         36.50","         39.75","         36.50","         39.45","         39.60","         38.96","   10820297","           421527688.45","      13411","    2823316","         26.09"
"IDFC","EQ","28-May-2019","         39.60","         39.75","         39.75","         37.40","         37.55","         37.70","         38.30","    7791754","           298454868.30","      13884","    3001938","         38.53"
"IDFC","EQ","29-May-2019","         37.70","         37.40","         37.95","         36.50","         37.15","         37.40","         37.13","    8513602","           316120962.55","      16815","    4371484","         51.35"
"IDFC","EQ","30-May-2019","         37.40","         37.00","         39.00","         37.00","         38.20","         38.00","         37.78","    6435430","           243135562.80","      15935","    2331854","         36.23"
"IDFC","EQ","31-May-2019","         38.00","         37.80","         38.05","         36.45","         37.60","         37.75","         37.51","    6167465","           231369086.90","      14725","    2557877","         41.47"
"IDFC","EQ","03-Jun-2019","         37.75","         37.30","         38.80","         37.05","         38.55","         38.55","         38.02","    3441348","           130846963.05","      10305","    1040376","         30.23"
"IDFC","EQ","04-Jun-2019","         38.55","         38.50","         39.20","         38.15","         38.55","         38.45","         38.69","    4416882","           170892683.30","       8381","     995924","         22.55"
"IDFC","EQ","06-Jun-2019","         38.45","         38.00","         38.45","         35.65","         36.00","         36.00","         36.77","    9717298","           357283094.30","      14499","    4525237","         46.57"
"IDFC","EQ","07-Jun-2019","         36.00","         36.30","         36.70","         35.45","         36.45","         36.35","         36.25","    4874119","           176675119.70","      19652","    1473962","         30.24"
"IDFC","EQ","10-Jun-2019","         36.35","         36.50","         36.85","         35.40","         36.10","         36.00","         35.97","    4941709","           177764188.85","      11650","    1873865","         37.92"
"IDFC","EQ","11-Jun-2019","         36.00","         35.80","         36.70","         35.25","         36.15","         36.30","         35.86","    5270356","           189003057.00","       8439","     764116","         14.50"
"IDFC","EQ","12-Jun-2019","         36.30","         36.10","         37.05","         36.00","         36.70","         36.70","         36.60","    5506388","           201516369.15","       8562","    1694088","         30.77"
"IDFC","EQ","13-Jun-2019","         36.70","         36.40","         36.55","         35.00","         35.75","         35.85","         35.62","    7293538","           259827342.25","      11070","    2319472","         31.80"
"IDFC","EQ","14-Jun-2019","         35.85","         35.55","         36.05","         35.35","         35.55","         35.70","         35.77","    2719616","            97277144.30","       7256","     757716","         27.86"
"IDFC","EQ","17-Jun-2019","         35.70","         35.45","         35.80","         34.75","         34.85","         34.90","         35.04","    3418001","           119773798.40","       6020","    1623102","         45.70"
"IDFC","EQ","18-Jun-2019","         34.90","         34.50","         35.50","         34.50","         34.85","         34.85","         34.90","    4596841","           160447656.85","      10563","    2411960","         50.00"
"IDFC","EQ","19-Jun-2019","         34.85","         35.20","         35.25","         33.60","         34.50","         34.40","         34.47","    4764393","           164223863.75","      11294","    1872332","         39.30"
"IDFC","EQ","20-Jun-2019","         34.40","         34.40","         35.90","         34.00","         35.90","         35.60","         35.11","    3457000","           121379322.40","       7023","    1000016","         28.93"
"IDFC","EQ","21-Jun-2019","         35.60","         35.30","         36.55","         35.25","         36.25","         36.35","         36.20","    4331397","           156815377.40","      10941","    1489801","         34.40"
"IDFC","EQ","24-Jun-2019","         36.35","         36.00","         36.55","         35.25","         35.70","         35.80","         35.68","    4902809","           174947391.65","       6382","    2380909","         48.56"
"IDFC","EQ","25-Jun-2019","         35.80","         36.00","         36.00","         34.65","         35.55","         35.40","         35.15","    8020734","           281906748.40","      17993","    4205847","         52.44"
"IDFC","EQ","26-Jun-2019","         35.40","         35.45","         36.10","         35.10","         35.25","         35.35","         35.67","    7585194","           270559840.00","      11154","    2937556","         38.73"
"IDFC","EQ","27-Jun-2019","         35.35","         35.80","         36.40","         34.20","         34.40","         34.60","         34.90","   17342172","           605236602.75","      16311","   12262768","         70.71"
"IDFC","EQ","28-Jun-2019","         34.60","         34.80","         35.45","         34.50","         34.60","         34.70","         34.89","    2289600","            79874824.30","       5420","    1096457","         47.89"
"IDFC","EQ","01-Jul-2019","         34.70","         35.00","         36.10","         34.80","         36.00","         35.85","         35.45","    2488256","            88219571.40","       4359","    1540114","         61.90"
"IDFC","EQ","02-Jul-2019","         35.85","         35.95","         36.20","         35.20","         35.90","         35.85","         35.72","    2681479","            95795607.10","       6479","    1542355","         57.52"
"IDFC","EQ","03-Jul-2019","         35.85","         35.95","         37.00","         35.50","         36.40","         36.25","         36.01","    1911748","            68844427.70","       8422","     864403","         45.22"
"IDFC","EQ","04-Jul-2019","         36.25","         36.50","         37.90","         36.40","         37.75","         37.65","         37.00","   12006006","           444259628.60","       9117","    9104237","         75.83"
"IDFC","EQ","05-Jul-2019","         37.65","         37.85","         37.85","         37.05","         37.35","         37.40","         37.46","    2134468","            79948119.10","      11442","     971644","         45.52"
"IDFC","EQ","08-Jul-2019","         37.40","         37.40","         37.40","         36.00","         36.50","         36.55","         36.43","    1524813","            55550479.70","       2952","     775777","         50.88"
"IDFC","EQ","09-Jul-2019","         36.55","         36.70","         36.70","         35.80","         35.80","         35.85","         36.05","    1281469","            46193630.90","       5032","     571333","         44.58"
"IDFC","EQ","10-Jul-2019","         35.85","         35.85","         36.15","         35.70","         35.80","         35.85","         35.89","     910224","            32663832.70","       2320","     411583","         45.22"
"IDFC","EQ","11-Jul-2019","         35.85","         36.25","         36.40","         35.80","         35.95","         36.05","         36.08","     786880","            28393443.00","       3104","     271002","         34.44"
"IDFC","EQ","12-Jul-2019","         36.05","         36.15","         36.30","         35.80","         36.10","         35.95","         36.02","     563996","            20314571.75","       2081","     202739","         35.95"
"IDFC","EQ","15-Jul-2019","         35.95","         35.95","         36.45","         35.60","         35.60","         35.70","         35.79","     617541","            22101385.05","       1746","     254524","         41.22"
"IDFC","EQ","16-Jul-2019","         35.70","         35.90","         35.90","         35.40","         35.50","         35.60","         35.66","     564932","            20144219.70","       1784","     324475","         57.44"
"IDFC","EQ","17-Jul-2019","         35.60","         35.55","         36.45","         35.20","         35.90","         35.95","         36.12","    1199976","            43340013.00","       2700","     655316","         54.61"
"IDFC","EQ","18-Jul-2019","         35.95","         35.90","         36.20","         35.35","         35.95","         35.95","         35.82","    1386576","            49673367.10","       2657","    1058376","         76.33"
"IDFC","EQ","19-Jul-2019","         35.95","         35.95","         36.20","         35.05","         35.10","         35.20","         35.51","    1290142","            45818520.75","       2946","     782033","         60.62"
"IDFC","EQ","22-Jul-2019","         35.20","         35.00","         35.20","         34.40","         34.45","         34.55","         34.63","     776161","            26874581.00","       2350","     426425","         54.94"
"IDFC","EQ","23-Jul-2019","         34.55","         34.65","         35.20","         34.30","         34.30","         34.35","         34.47","    1239996","            42748607.15","       4820","     719715","         58.04"
"IDFC","EQ","24-Jul-2019","         34.35","         34.50","         34.95","         32.70","         33.05","         33.00","         33.23","    2396493","            79626295.55","       6883","    1590621","         66.37"
"IDFC","EQ","25-Jul-2019","         33.00","         32.75","         34.30","         32.30","         34.00","         33.75","         33.58","    3472360","           116602420.60","      12784","    2076739","         59.81"
"IDFC","EQ","26-Jul-2019","         33.75","         34.00","         35.45","         33.35","         34.95","         34.85","         34.68","    1916487","            66468788.15","       7360","     897409","         46.83"
"IDFC","EQ","29-Jul-2019","         34.85","         34.85","         35.00","         33.30","         33.70","         33.65","         33.99","    1067830","            36290426.15","       4823","     561595","         52.59"
"IDFC","EQ","30-Jul-2019","         33.65","         33.70","         34.40","         33.20","         33.55","         33.55","         33.75","    1452126","            49004838.40","       5164","     809734","         55.76"
"IDFC","EQ","31-Jul-2019","         33.55","         33.50","         36.75","         32.00","         35.95","         35.80","         34.81","    2260270","            78687225.15","       6297","    1382988","         61.19"
"IDFC","EQ","01-Aug-2019","         35.80","         35.30","         35.70","         33.70","         34.20","         34.15","         34.32","    1830774","            62832590.10","      14194","     779463","         42.58"
"IDFC","EQ","02-Aug-2019","         34.15","         33.50","         34.95","         33.25","         34.10","         34.20","         34.05","    2010876","            68467032.10","      13152","     854933","         42.52"
"IDFC","EQ","05-Aug-2019","         34.20","         33.90","         34.25","         33.00","         33.05","         33.10","         33.26","    1381536","            45948113.05","       4644","     636114","         46.04"
"IDFC","EQ","06-Aug-2019","         33.10","         33.05","         33.55","         32.80","         32.95","         33.15","         33.22","    1067908","            35477344.15","       3894","     541495","         50.71"
"IDFC","EQ","07-Aug-2019","         33.15","         32.95","         33.60","         32.40","         32.55","         32.60","         33.00","     792335","            26143994.15","       3130","     325450","         41.07"
"IDFC","EQ","08-Aug-2019","         32.60","         32.95","         33.20","         32.00","         32.50","         32.60","         32.49","    1160979","            37720961.70","       6776","     494973","         42.63"
"IDFC","EQ","09-Aug-2019","         32.60","         33.00","         34.05","         32.65","         33.10","         33.20","         33.28","    1851881","            61632681.30","       5714","     939779","         50.75"
"IDFC","EQ","13-Aug-2019","         33.20","         33.50","         33.60","         31.95","         32.10","         32.15","         32.33","    1545720","            49965740.55","       5110","     889552","         57.55"
"IDFC","EQ","14-Aug-2019","         32.15","         32.30","         32.75","         31.70","         32.60","         32.60","         32.32","    1527278","            49362953.25","       4645","     833254","         54.56"
"IDFC","EQ","16-Aug-2019","         32.60","         33.40","         34.75","         32.00","         34.20","         34.30","         33.51","    3316158","           111121450.15","       8603","    1860614","         56.11"
"IDFC","EQ","19-Aug-2019","         34.30","         34.60","         35.20","         34.25","         34.35","         34.50","         34.50","    1088918","            37567932.60","       3364","     553680","         50.85"
"IDFC","EQ","20-Aug-2019","         34.50","         34.45","         34.45","         33.75","         34.10","         34.15","         34.10","    1057685","            36068394.05","       3909","     660971","         62.49"
"IDFC","EQ","21-Aug-2019","         34.15","         34.25","         34.30","         33.25","         33.90","         33.70","         33.84","    2202933","            74554833.40","       5818","    1307612","         59.36"
"IDFC","EQ","22-Aug-2019","         33.70","         33.30","         33.85","         32.70","         33.30","         33.20","         33.14","     843682","            27959006.60","       2847","     426649","         50.57"
"IDFC","EQ","23-Aug-2019","         33.20","         33.50","         33.90","         32.40","         33.60","         33.55","         33.38","     832631","            27792557.95","       2891","     416717","         50.05"
"IDFC","EQ","26-Aug-2019","         33.55","         34.50","         34.65","         32.80","         34.25","         34.00","         33.56","    1043248","            35012268.80","       3127","     341202","         32.71"
"IDFC","EQ","27-Aug-2019","         34.00","         34.60","         34.90","         33.75","         34.40","         34.30","         34.41","     936522","            32225691.15","       3671","     389379","         41.58"
"IDFC","EQ","28-Aug-2019","         34.30","         33.75","         34.70","         33.20","         33.40","         33.60","         33.79","     702029","            23721241.75","       2142","     480825","         68.49"
"IDFC","EQ","29-Aug-2019","         33.60","         33.10","         34.10","         33.10","         34.05","         33.95","         33.65","     654133","            22009266.95","       2959","     423515","         64.74"
"IDFC","EQ","30-Aug-2019","         33.95","         33.75","         35.75","         33.75","         35.35","         35.45","         34.84","    2756487","            96042355.95","       8085","    1628638","         59.08"
"IDFC","EQ","03-Sep-2019","         35.45","         34.80","         35.70","         34.40","         34.65","         34.80","         34.96","     553239","            19343193.75","       2476","     255260","         46.14"
"IDFC","EQ","04-Sep-2019","         34.80","         35.10","         35.75","         33.85","         35.30","         34.85","         34.43","    1443554","            49703806.90","       2767","    1016894","         70.44"
"IDFC","EQ","05-Sep-2019","         34.85","         35.25","         35.90","         34.50","         35.45","         35.50","         35.37","     990343","            35024262.90","       2945","     499098","         50.40"
"IDFC","EQ","06-Sep-2019","         35.50","         35.60","         35.95","         35.15","         35.55","         35.70","         35.61","     970075","            34547195.45","       1907","     639054","         65.88"
"IDFC","EQ","09-Sep-2019","         35.70","         35.30","         35.70","         34.05","         35.25","         35.35","         35.36","     678781","            24000049.50","       3530","     236668","         34.87"
"IDFC","EQ","11-Sep-2019","         35.35","         34.75","         36.15","         34.75","         36.15","         35.80","         35.66","     693296","            24722050.00","       2310","     320737","         46.26"
"IDFC","EQ","12-Sep-2019","         35.80","         36.30","         36.50","         35.00","         35.40","         35.45","         35.69","     741212","            26453243.15","       3108","     343215","         46.30"
"IDFC","EQ","13-Sep-2019","         35.45","         35.40","         36.15","         34.90","         35.95","         35.90","         35.41","     853797","            30232681.50","       2766","     471687","         55.25"
"IDFC","EQ","16-Sep-2019","         35.90","         35.75","         36.10","         34.60","         35.70","         35.70","         35.29","    1308467","            46169299.20","       3768","     729657","         55.76"
"IDFC","EQ","17-Sep-2019","         35.70","         35.90","         35.90","         34.00","         34.15","         34.30","         34.84","    1461633","            50925526.75","       9468","     824491","         56.41"
"IDFC","EQ","18-Sep-2019","         34.30","         34.30","         34.70","         33.95","         34.35","         34.10","         34.33","     641290","            22017120.30","       6176","     322260","         50.25"
"IDFC","EQ","19-Sep-2019","         34.10","         34.80","         35.90","         34.60","         35.40","         35.65","         35.38","    3397006","           120194578.10","       9419","    1701596","         50.09"
"IDFC","EQ","20-Sep-2019","         35.65","         35.40","         36.45","         34.85","         36.15","         35.60","         35.64","    5780278","           206025291.55","      18725","    4469143","         77.32"
"IDFC","EQ","23-Sep-2019","         35.60","         36.95","         38.40","         36.05","         37.85","         37.90","         37.14","    3843767","           142742273.65","       9653","    2100013","         54.63"
"IDFC","EQ","24-Sep-2019","         37.90","         37.45","         38.80","         37.40","         38.00","         38.05","         38.10","    1508543","            57478871.15","       5953","     720452","         47.76"
"IDFC","EQ","25-Sep-2019","         38.05","         37.80","         38.70","         37.50","         37.55","         37.60","         37.98","    1800587","            68390476.15","      10788","    1102913","         61.25"
"IDFC","EQ","26-Sep-2019","         37.60","         37.85","         38.85","         37.85","         38.65","         38.65","         38.41","    2822722","           108421349.10","      11174","    1574650","         55.78"
"IDFC","EQ","27-Sep-2019","         38.65","         36.15","         36.65","         35.80","         36.05","         36.15","         36.33","    1719752","            62480325.60","       4853","     923854","         53.72"
"IDFC","EQ","30-Sep-2019","         36.15","         36.15","         36.35","         34.05","         34.35","         34.40","         34.62","    1486087","            51444002.55","       5121","     817883","         55.04"
"IDFC","EQ","01-Oct-2019","         34.40","         34.40","         34.75","         31.05","         32.90","         32.50","         32.44","    2627206","            85220473.65","       9267","    1394707","         53.09"
"IDFC","EQ","03-Oct-2019","         32.50","         32.90","         32.90","         31.40","         31.75","         31.65","         31.89","    1095444","            34937455.70","       4342","     603481","         55.09"
"IDFC","EQ","04-Oct-2019","         31.65","         32.40","         32.50","         31.10","         31.70","         31.55","         31.71","    3758238","           119164138.65","       5473","    3079550","         81.94"
"IDFC","EQ","07-Oct-2019","         31.55","         32.30","         32.40","         31.10","         31.25","         31.20","         31.41","    1259719","            39566170.90","       4930","     706229","         56.06"
"IDFC","EQ","09-Oct-2019","         31.20","         31.00","         31.50","         30.80","         30.95","         31.00","         31.08","    2850274","            88599026.45","       4565","    2307516","         80.96"
"IDFC","EQ","10-Oct-2019","         31.00","         31.00","         31.30","         30.90","         31.05","         31.05","         31.10","     544550","            16936653.45","       3234","     314622","         57.78"
"IDFC","EQ","11-Oct-2019","         31.05","         31.50","         31.50","         30.75","         31.20","         31.15","         30.96","    1053382","            32612950.05","       4284","     651955","         61.89"
"IDFC","EQ","14-Oct-2019","         31.15","         31.20","         31.40","         30.85","         31.30","         31.25","         31.14","     714259","            22244628.20","       2997","     367569","         51.46"
"IDFC","EQ","15-Oct-2019","         31.25","         31.30","         31.50","         31.00","         31.20","         31.25","         31.25","     576812","            18025488.65","       2978","     309995","         53.74"
"IDFC","EQ","16-Oct-2019","         31.25","         31.25","         31.55","         31.15","         31.30","         31.30","         31.32","     732631","            22949230.55","       4203","     435165","         59.40"
"IDFC","EQ","17-Oct-2019","         31.30","         31.30","         32.20","         31.10","         32.10","         32.10","         31.72","     888482","            28186518.90","       3928","     542638","         61.07"
"IDFC","EQ","18-Oct-2019","         32.10","         32.10","         33.45","         31.95","         33.40","         33.00","         32.74","     876583","            28703478.25","       3237","     540846","         61.70"
"IDFC","EQ","22-Oct-2019","         33.00","         33.50","         33.95","         32.35","         32.90","         33.00","         33.04","     999860","            33031218.80","       3599","     481117","         48.12"
"IDFC","EQ","23-Oct-2019","         33.00","         33.60","         33.60","         32.35","         32.65","         32.70","         32.62","     667650","            21775624.85","       2598","     313253","         46.92"
"IDFC","EQ","24-Oct-2019","         32.70","         33.10","         33.10","         32.00","         32.05","         32.20","         32.47","     863246","            28026617.00","       2735","     510907","         59.18"
"IDFC","EQ","25-Oct-2019","         32.20","         32.50","         34.00","         32.25","         32.80","         33.00","         33.31","    1963868","            65414085.80","       7359","     912897","         46.48"
"IDFC","EQ","27-Oct-2019","         33.00","         34.00","         34.00","         33.20","         33.50","         33.45","         33.58","     378160","            12697747.45","       1482","     242675","         64.17"
"IDFC","EQ","29-Oct-2019","         33.45","         33.15","         33.70","         33.05","         33.50","         33.50","         33.43","     886407","            29632101.25","       5163","     491470","         55.45"
"IDFC","EQ","30-Oct-2019","         33.50","         33.85","         34.70","         33.35","         33.85","         33.90","         34.14","    1580558","            53966634.55","       6664","     751488","         47.55"
"IDFC","EQ","31-Oct-2019","         33.90","         34.00","         35.40","         33.95","         35.25","         35.05","         34.60","    2905556","           100537055.60","       8717","    1769561","         60.90"
"IDFC","EQ","01-Nov-2019","         35.05","         35.50","         36.25","         35.10","         35.30","         35.30","         35.54","    1079241","            38353049.20","       4639","     551768","         51.13"
"IDFC","EQ","04-Nov-2019","         35.30","         36.05","         36.40","         34.80","         35.20","         35.05","         35.61","    1918883","            68338768.80","       7262","    1070962","         55.81"
"IDFC","EQ","05-Nov-2019","         35.05","         35.50","         35.85","         34.65","         34.90","         34.90","         34.98","    1243571","            43500111.45","       3514","     579547","         46.60"
"IDFC","EQ","06-Nov-2019","         34.90","         35.00","         35.25","         33.65","         33.75","         33.90","         34.31","    1205916","            41374495.35","       3305","     674761","         55.95"
"IDFC","EQ","07-Nov-2019","         33.90","         34.20","         34.70","         33.50","         33.65","         33.75","         33.99","    1333672","            45333706.60","       3092","     742290","         55.66"
"IDFC","EQ","08-Nov-2019","         33.75","         33.70","         34.65","         33.65","         33.85","         33.75","         34.01","    1076727","            36624284.35","       2857","     605666","         56.25"
"IDFC","EQ","11-Nov-2019","         33.75","         33.35","         34.30","         33.30","         33.55","         33.65","         33.65","    1315020","            44253697.15","       2564","     903162","         68.68"
"IDFC","EQ","13-Nov-2019","         33.65","         33.60","         35.90","         33.60","         34.15","         34.15","         33.91","    9499721","           322136533.55","       8325","    1112537","         11.71"
"IDFC","EQ","14-Nov-2019","         34.15","         34.45","         34.70","         34.05","         34.55","         34.50","         34.50","    1206728","            41632561.45","       7987","     748251","         62.01"
"IDFC","EQ","15-Nov-2019","         34.50","         34.55","         34.90","         33.65","         34.75","         34.55","         34.05","    5499690","           187272347.80","       2748","    4933770","         89.71"
"IDFC","EQ","18-Nov-2019","         34.55","         34.90","         35.30","         34.40","         34.65","         34.55","         34.72","     873664","            30333565.45","       2654","     472457","         54.08"
"IDFC","EQ","19-Nov-2019","         34.55","         34.65","         35.20","         34.30","         34.30","         34.40","         34.65","     993395","            34418396.20","       3753","     484309","         48.75"
"IDFC","EQ","20-Nov-2019","         34.40","         34.80","         34.85","         33.90","         34.00","         34.00","         34.36","    1363255","            46847664.55","       4347","     927865","         68.06"
"IDFC","EQ","21-Nov-2019","         34.00","         33.95","         34.35","         33.35","         33.40","         33.50","         33.86","    4664109","           157921878.65","       5281","    3921126","         84.07"
"IDFC","EQ","22-Nov-2019","         33.50","         33.50","         33.80","         33.10","         33.30","         33.25","         33.37","    1008239","            33641845.60","       2945","     536410","         53.20"
"IDFC","EQ","25-Nov-2019","         33.25","         33.30","         33.65","         33.10","         33.40","         33.45","         33.42","    1565501","            52315805.90","       4817","    1035598","         66.15"
"IDFC","EQ","26-Nov-2019","         33.45","         33.45","         33.95","         33.00","         33.50","         33.35","         33.37","    2572093","            85829735.35","       7405","    1518375","         59.03"
"IDFC","EQ","27-Nov-2019","         33.35","         33.40","         33.80","         33.10","         33.35","         33.35","         33.42","    1360490","            45469253.85","       4640","     779720","         57.31"
"IDFC","EQ","28-Nov-2019","         33.35","         33.35","         35.95","         33.10","         35.20","         35.00","         34.91","    3816385","           133239962.10","       9399","    1736638","         45.50"
"IDFC","EQ","29-Nov-2019","         35.00","         35.30","         36.40","         35.10","         35.65","         35.60","         35.84","    5152553","           184657081.80","      12794","    2095893","         40.68"
"IDFC","EQ","02-Dec-2019","         35.60","         35.90","         36.20","         35.25","         35.45","         35.40","         35.71","    2529886","            90343981.90","       5327","    1676050","         66.25"
"IDFC","EQ","03-Dec-2019","         35.40","         35.40","         35.50","         34.40","         35.15","         34.80","         34.86","    1647448","            57428701.90","       3866","    1017802","         61.78"
"IDFC","EQ","04-Dec-2019","         34.80","         35.00","         35.20","         34.10","         34.65","         34.60","         34.61","    1510717","            52286563.55","       4279","     858388","         56.82"
"IDFC","EQ","05-Dec-2019","         34.60","         34.35","         35.05","         34.15","         34.25","         34.35","         34.54","     949036","            32779270.35","       4447","     457680","         48.23"
"IDFC","EQ","06-Dec-2019","         34.35","         34.85","         34.85","         33.55","         33.70","         34.00","         34.07","    1435658","            48908476.10","       4005","     835308","         58.18"
"IDFC","EQ","09-Dec-2019","         34.00","         33.95","         34.25","         33.00","         34.05","         33.75","         33.42","    1900273","            63503975.70","       7010","    1107555","         58.28"
"IDFC","EQ","10-Dec-2019","         33.75","         34.00","         34.10","         33.05","         33.35","         33.35","         33.30","     913705","            30424159.65","       3572","     488775","         53.49"
"IDFC","EQ","11-Dec-2019","         33.35","         33.40","         33.70","         32.70","         33.00","         32.95","         33.04","    2153332","            71143159.00","       6106","    1557076","         72.31"
"IDFC","EQ","12-Dec-2019","         32.95","         33.40","         33.40","         32.75","         32.95","         32.95","         32.96","    1041621","            34330639.95","       3598","     523930","         50.30"
"IDFC","EQ","13-Dec-2019","         32.95","         33.20","         34.20","         33.10","         33.95","         33.95","         33.82","    1124864","            38043839.15","       2744","     494616","         43.97"
"IDFC","EQ","16-Dec-2019","         33.95","         34.50","         34.50","         32.75","         32.80","         32.90","         33.33","     974514","            32482519.80","       3226","     509844","         52.32"
"IDFC","EQ","17-Dec-2019","         32.90","         32.75","         33.00","         32.40","         32.45","         32.55","         32.67","    1576047","            51483030.95","       6324","     944536","         59.93"
"IDFC","EQ","18-Dec-2019","         32.55","         32.45","         32.65","         31.95","         32.30","         32.25","         32.36","    1284198","            41553406.50","       3881","     696126","         54.21"
"IDFC","EQ","19-Dec-2019","         32.25","         32.25","         32.65","         31.90","         32.35","         32.40","         32.20","    2206165","            71035264.30","       5735","    1181511","         53.55"
"IDFC","EQ","20-Dec-2019","         32.40","         32.65","         33.35","         32.25","         32.55","         32.45","         32.72","    3066055","           100323025.05","       7632","    1926291","         62.83"
"IDFC","EQ","23-Dec-2019","         32.45","         32.75","         33.80","         32.60","         33.60","         33.65","         33.37","    3322950","           110890921.85","       8730","    1845241","         55.53"
"IDFC","EQ","24-Dec-2019","         33.65","         33.85","         35.75","         33.55","         35.25","         35.30","         34.99","    6071266","           212412495.40","      12537","    3166036","         52.15"
"IDFC","EQ","26-Dec-2019","         35.30","         35.95","         35.95","         35.05","         35.65","         35.45","         35.38","    2748000","            97219236.60","      11221","    1208510","         43.98"
"IDFC","EQ","27-Dec-2019","         35.45","         35.80","         38.20","         35.70","         38.05","         37.80","         37.35","    6831482","           255164559.50","      23969","    2660770","         38.95"
"IDFC","EQ","30-Dec-2019","         37.80","         38.00","         39.60","         38.00","         39.00","         39.10","         38.89","    5455374","           212161464.70","      17019","    2107747","         38.64"
"IDFC","EQ","31-Dec-2019","         39.10","         38.70","         39.60","         38.35","         39.35","         39.25","         39.06","    3868562","           151121501.60","      11544","    1818264","         47.00"
"IDFC","EQ","01-Jan-2020","         39.25","         39.25","         39.60","         38.65","         38.70","         38.85","         39.08","    1579649","            61734188.30","       5836","     684705","         43.35"
"IDFC","EQ","02-Jan-2020","         38.85","         38.50","         39.00","         37.90","         38.10","         38.05","         38.22","    2729905","           104348799.60","      11940","    1635068","         59.89"
"IDFC","EQ","03-Jan-2020","         38.05","         38.10","         38.10","         37.10","         37.15","         37.20","         37.58","    1790873","            67294092.20","      11274","     843357","         47.09"
"IDFC","EQ","06-Jan-2020","         37.20","         36.95","         36.95","         35.40","         35.65","         35.65","         35.91","    2621650","            94155458.10","      12208","    1458024","         55.61"
"IDFC","EQ","07-Jan-2020","         35.65","         36.00","         37.05","         35.80","         37.05","         36.85","         36.72","    1852219","            68021305.95","       4326","     871129","         47.03"
"IDFC","EQ","08-Jan-2020","         36.85","         36.40","         37.00","         35.85","         36.05","         36.15","         36.37","    1124533","            40896546.70","       3689","     489885","         43.56"
"IDFC","EQ","09-Jan-2020","         36.15","         36.60","         38.40","         36.60","         37.65","         37.85","         37.92","    3893415","           147639124.20","      13386","    1626526","         41.78"
"IDFC","EQ","10-Jan-2020","         37.85","         37.80","         39.30","         37.40","         38.05","         38.20","         38.47","    2100618","            80811038.30","       5884","    1023911","         48.74"
"IDFC","EQ","13-Jan-2020","         38.20","         38.30","         38.75","         37.90","         38.00","         38.10","         38.21","    1092119","            41732351.90","       2717","     474981","         43.49"
"IDFC","EQ","14-Jan-2020","         38.10","         38.40","         39.25","         38.00","         38.70","         38.80","         38.56","    1487650","            57366577.45","       4094","     802256","         53.93"
"IDFC","EQ","15-Jan-2020","         38.80","         38.50","         40.25","         38.20","         40.25","         39.95","         39.50","    3581819","           141466697.30","       6811","    1649863","         46.06"
"IDFC","EQ","16-Jan-2020","         39.95","         40.00","         40.50","         39.40","         39.75","         39.65","         39.99","    2343027","            93693759.80","       9185","    1169778","         49.93"
"IDFC","EQ","17-Jan-2020","         39.65","         39.25","         39.45","         38.00","         38.10","         38.25","         38.57","    2449831","            94484417.75","       9113","    1401783","         57.22"
"IDFC","EQ","20-Jan-2020","         38.25","         38.55","         38.65","         38.00","         38.40","         38.45","         38.31","     917614","            35155759.60","       2405","     460007","         50.13"
"IDFC","EQ","21-Jan-2020","         38.45","         38.65","         39.30","         38.30","         38.65","         38.55","         38.82","    1154621","            44825417.50","       2954","     453136","         39.25"
"IDFC","EQ","22-Jan-2020","         38.55","         38.80","         39.45","         38.25","         38.45","         38.40","         38.62","    1017636","            39298611.70","       4827","     461175","         45.32"
"IDFC","EQ","23-Jan-2020","         38.40","         38.75","         38.95","         36.85","         37.10","         37.00","         37.48","    3926412","           147150888.45","      10618","    2801155","         71.34"
"IDFC","EQ","24-Jan-2020","         37.00","         37.00","         37.45","         36.70","         36.95","         37.00","         37.00","    3941482","           145844976.55","       5963","    2951508","         74.88"
"IDFC","EQ","27-Jan-2020","         37.00","         37.25","         37.25","         36.65","         36.70","         36.75","         36.87","     767794","            28305724.70","       2275","     426120","         55.50"
"IDFC","EQ","28-Jan-2020","         36.75","         36.80","         37.00","         36.55","         36.85","         36.95","         36.92","    1625521","            60011889.10","       2833","    1227261","         75.50"
"IDFC","EQ","29-Jan-2020","         36.95","         37.10","         37.10","         36.80","         36.95","         36.90","         36.98","    1682392","            62210764.90","       1931","    1192944","         70.91"
"IDFC","EQ","30-Jan-2020","         36.90","         36.45","         37.10","         33.55","         34.10","         33.95","         35.22","   10422723","           367048536.30","      17837","    7532807","         72.27"
"IDFC","EQ","31-Jan-2020","         33.95","         34.45","         35.15","         33.85","         35.00","         34.70","         34.34","    3185615","           109383185.95","       9274","    1934952","         60.74"
"IDFC","EQ","01-Feb-2020","         34.70","         35.25","         36.90","         34.50","         35.55","         35.60","         35.65","    2598668","            92632033.85","       5431","    1247260","         48.00"
"IDFC","EQ","03-Feb-2020","         35.60","         35.50","         36.45","         34.50","         34.75","         34.65","         35.40","    1644207","            58200826.45","       4683","    1057854","         64.34"
"IDFC","EQ","04-Feb-2020","         34.65","         35.00","         35.70","         34.75","         35.50","         35.45","         35.11","    1220816","            42867168.40","       4546","     645871","         52.90"
