"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KGL","BE","10-Oct-2018","          1.40","          1.40","          1.45","          1.35","          1.45","          1.40","          1.37","    1198355","             1642769.60","        272","-","-"
"KGL","BE","11-Oct-2018","          1.40","          1.40","          1.40","          1.35","          1.40","          1.40","          1.37","     900667","             1234247.95","        167","-","-"
"KGL","BE","12-Oct-2018","          1.40","          1.45","          1.45","          1.40","          1.45","          1.45","          1.44","     662886","              953673.90","        337","-","-"
"KGL","BE","15-Oct-2018","          1.45","          1.50","          1.50","          1.40","          1.45","          1.50","          1.45","     591497","              859773.90","        118","-","-"
"KGL","BE","16-Oct-2018","          1.50","          1.55","          1.55","          1.45","          1.50","          1.50","          1.52","    1203224","             1832138.55","        185","-","-"
"KGL","BE","17-Oct-2018","          1.50","          1.50","          1.55","          1.45","          1.45","          1.45","          1.47","    1144563","             1679592.20","        160","-","-"
"KGL","BE","19-Oct-2018","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.41","     505149","              712220.30","        152","-","-"
"KGL","BE","22-Oct-2018","          1.40","          1.40","          1.40","          1.35","          1.40","          1.35","          1.35","     515533","              698052.90","        218","-","-"
"KGL","BE","23-Oct-2018","          1.35","          1.30","          1.35","          1.30","          1.35","          1.35","          1.32","     450393","              595734.50","        134","-","-"
"KGL","BE","24-Oct-2018","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.32","     217200","              287014.80","         72","-","-"
"KGL","BE","25-Oct-2018","          1.30","          1.30","          1.35","          1.25","          1.35","          1.35","          1.33","     750820","              996404.70","        117","-","-"
"KGL","BE","26-Oct-2018","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      63780","               89292.00","         32","-","-"
"KGL","BE","29-Oct-2018","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","     195539","              283531.55","         33","-","-"
"KGL","BE","30-Oct-2018","          1.45","          1.50","          1.50","          1.40","          1.45","          1.45","          1.45","     753048","             1094687.70","        256","-","-"
"KGL","BE","31-Oct-2018","          1.45","          1.40","          1.50","          1.40","          1.45","          1.45","          1.43","     374570","              537380.55","         76","-","-"
"KGL","BE","01-Nov-2018","          1.45","          1.45","          1.45","          1.40","          1.45","          1.45","          1.42","     357876","              508337.95","        103","-","-"
"KGL","BE","02-Nov-2018","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.43","     404081","              579129.15","        104","-","-"
"KGL","BE","05-Nov-2018","          1.40","          1.45","          1.45","          1.35","          1.40","          1.35","          1.39","     400850","              558720.50","         96","-","-"
"KGL","BE","06-Nov-2018","          1.35","          1.35","          1.40","          1.30","          1.30","          1.30","          1.32","    1251373","             1648044.90","        206","-","-"
"KGL","BE","07-Nov-2018","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.31","     251292","              328747.00","         90","-","-"
"KGL","BE","09-Nov-2018","          1.35","          1.40","          1.40","          1.30","          1.40","          1.35","          1.36","     333657","              453594.15","         93","-","-"
"KGL","BE","12-Nov-2018","          1.35","          1.35","          1.40","          1.35","          1.35","          1.35","          1.37","     201599","              276135.20","         70","-","-"
"KGL","BE","13-Nov-2018","          1.35","          1.35","          1.40","          1.30","          1.40","          1.40","          1.38","    1547741","             2130817.95","        213","-","-"
"KGL","BE","14-Nov-2018","          1.40","          1.45","          1.45","          1.35","          1.40","          1.40","          1.42","     318541","              453746.10","        104","-","-"
"KGL","BE","15-Nov-2018","          1.40","          1.45","          1.45","          1.40","          1.45","          1.40","          1.42","     219977","              313197.55","         83","-","-"
"KGL","BE","16-Nov-2018","          1.40","          1.45","          1.45","          1.35","          1.45","          1.45","          1.41","     185413","              261459.80","        121","-","-"
"KGL","BE","19-Nov-2018","          1.45","          1.50","          1.50","          1.40","          1.45","          1.40","          1.41","     263274","              370488.25","         53","-","-"
"KGL","BE","20-Nov-2018","          1.40","          1.35","          1.40","          1.35","          1.40","          1.35","          1.36","     222198","              301251.60","         77","-","-"
"KGL","BE","21-Nov-2018","          1.35","          1.40","          1.40","          1.35","          1.35","          1.35","          1.38","     173650","              239192.15","         58","-","-"
"KGL","BE","22-Nov-2018","          1.35","          1.40","          1.40","          1.35","          1.40","          1.35","          1.37","     130846","              179594.55","         57","-","-"
"KGL","BE","26-Nov-2018","          1.35","          1.40","          1.40","          1.35","          1.40","          1.40","          1.38","     785897","             1082691.35","        152","-","-"
"KGL","BE","27-Nov-2018","          1.40","          1.45","          1.45","          1.35","          1.40","          1.35","          1.41","     232620","              327844.65","        172","-","-"
"KGL","BE","28-Nov-2018","          1.35","          1.40","          1.40","          1.30","          1.35","          1.35","          1.35","    1073368","             1451428.80","        262","-","-"
"KGL","BE","29-Nov-2018","          1.35","          1.40","          1.40","          1.30","          1.40","          1.35","          1.34","     249589","              333337.55","         97","-","-"
"KGL","BE","30-Nov-2018","          1.35","          1.35","          1.40","          1.30","          1.35","          1.35","          1.33","     112090","              149442.45","        107","-","-"
"KGL","BE","03-Dec-2018","          1.35","          1.35","          1.40","          1.30","          1.40","          1.35","          1.36","     496356","              674381.60","        246","-","-"
"KGL","BE","04-Dec-2018","          1.35","          1.35","          1.40","          1.30","          1.35","          1.35","          1.35","     122867","              165699.75","        159","-","-"
"KGL","BE","05-Dec-2018","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.31","     821222","             1074856.65","         73","-","-"
"KGL","BE","06-Dec-2018","          1.35","          1.30","          1.35","          1.30","          1.35","          1.30","          1.32","     967627","             1275778.85","        124","-","-"
"KGL","BE","07-Dec-2018","          1.30","          1.35","          1.35","          1.30","          1.35","          1.35","          1.30","     268902","              350487.60","         59","-","-"
"KGL","BE","10-Dec-2018","          1.35","          1.30","          1.35","          1.30","          1.35","          1.35","          1.31","     150131","              196500.80","         46","-","-"
"KGL","BE","11-Dec-2018","          1.35","          1.30","          1.35","          1.30","          1.30","          1.30","          1.31","     165846","              216436.00","         81","-","-"
"KGL","BE","12-Dec-2018","          1.30","          1.35","          1.35","          1.30","          1.30","          1.35","          1.32","     205909","              271348.20","         61","-","-"
"KGL","BE","13-Dec-2018","          1.35","          1.35","          1.40","          1.30","          1.40","          1.40","          1.37","     938778","             1283542.00","        121","-","-"
"KGL","BE","14-Dec-2018","          1.40","          1.40","          1.45","          1.35","          1.45","          1.45","          1.45","    2564407","             3706928.05","        279","-","-"
"KGL","BE","17-Dec-2018","          1.45","          1.45","          1.50","          1.45","          1.50","          1.50","          1.50","    1298685","             1943375.35","        277","-","-"
"KGL","BE","18-Dec-2018","          1.50","          1.55","          1.55","          1.50","          1.55","          1.55","          1.53","     654773","             1004153.15","        140","-","-"
"KGL","BE","19-Dec-2018","          1.55","          1.55","          1.60","          1.55","          1.60","          1.60","          1.60","     213063","              340635.80","        190","-","-"
"KGL","BE","20-Dec-2018","          1.60","          1.65","          1.65","          1.55","          1.65","          1.60","          1.64","    1207504","             1980981.65","        406","-","-"
"KGL","BE","21-Dec-2018","          1.60","          1.60","          1.65","          1.55","          1.55","          1.55","          1.56","    1284768","             2001903.85","        232","-","-"
"KGL","BE","24-Dec-2018","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","     348980","              523470.00","         68","-","-"
"KGL","BE","26-Dec-2018","          1.50","          1.45","          1.50","          1.45","          1.45","          1.45","          1.45","     786191","             1140002.85","        151","-","-"
"KGL","BE","27-Dec-2018","          1.45","          1.45","          1.50","          1.40","          1.45","          1.40","          1.42","     177750","              253045.70","         72","-","-"
"KGL","BE","28-Dec-2018","          1.40","          1.40","          1.45","          1.35","          1.45","          1.40","          1.43","     541188","              774182.50","        160","-","-"
"KGL","BE","31-Dec-2018","          1.40","          1.45","          1.45","          1.40","          1.45","          1.45","          1.45","    2000843","             2898608.55","        111","-","-"
"KGL","BE","01-Jan-2019","          1.45","          1.50","          1.50","          1.45","          1.50","          1.50","          1.49","     199902","              298587.05","         73","-","-"
"KGL","BE","02-Jan-2019","          1.50","          1.55","          1.55","          1.45","          1.50","          1.50","          1.50","    1389840","             2083775.90","        150","-","-"
"KGL","BE","03-Jan-2019","          1.50","          1.45","          1.50","          1.45","          1.45","          1.45","          1.45","     587227","              852018.40","        126","-","-"
"KGL","BE","04-Jan-2019","          1.45","          1.45","          1.50","          1.40","          1.50","          1.50","          1.48","     989085","             1468144.95","        166","-","-"
"KGL","BE","07-Jan-2019","          1.50","          1.55","          1.55","          1.45","          1.55","          1.55","          1.53","     336131","              513152.00","        149","-","-"
"KGL","BE","08-Jan-2019","          1.55","          1.60","          1.60","          1.55","          1.60","          1.60","          1.60","     320283","              512272.80","        116","-","-"
"KGL","BE","09-Jan-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","     273746","              451680.90","         68","-","-"
"KGL","BE","10-Jan-2019","          1.65","          1.70","          1.70","          1.60","          1.65","          1.65","          1.68","     419269","              702736.55","        194","-","-"
"KGL","BE","11-Jan-2019","          1.65","          1.65","          1.65","          1.60","          1.60","          1.60","          1.60","     423127","              677356.60","        143","-","-"
"KGL","BE","14-Jan-2019","          1.60","          1.60","          1.65","          1.55","          1.55","          1.55","          1.56","     690272","             1078477.10","        195","-","-"
"KGL","BE","15-Jan-2019","          1.55","          1.50","          1.55","          1.50","          1.55","          1.55","          1.51","     217931","              329488.80","        144","-","-"
"KGL","BE","16-Jan-2019","          1.55","          1.50","          1.60","          1.50","          1.60","          1.60","          1.58","     961568","             1519577.20","        215","-","-"
"KGL","BE","17-Jan-2019","          1.60","          1.60","          1.65","          1.55","          1.55","          1.55","          1.60","     131894","              210723.05","        137","-","-"
"KGL","BE","18-Jan-2019","          1.55","          1.60","          1.60","          1.55","          1.60","          1.55","          1.55","     257676","              400458.35","        109","-","-"
"KGL","BE","21-Jan-2019","          1.55","          1.60","          1.60","          1.55","          1.60","          1.55","          1.59","     762651","             1212988.10","        163","-","-"
"KGL","BE","22-Jan-2019","          1.55","          1.60","          1.60","          1.55","          1.60","          1.60","          1.59","     669361","             1064356.15","        118","-","-"
"KGL","BE","23-Jan-2019","          1.60","          1.65","          1.65","          1.60","          1.65","          1.65","          1.65","     231430","              381609.50","         54","-","-"
"KGL","BE","24-Jan-2019","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","     143449","              243863.30","         54","-","-"
"KGL","BE","25-Jan-2019","          1.70","          1.75","          1.75","          1.65","          1.70","          1.70","          1.73","    2040954","             3523945.85","        253","-","-"
"KGL","BE","28-Jan-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","     136601","              225391.65","         30","-","-"
"KGL","BE","29-Jan-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      37617","               60187.20","         26","-","-"
"KGL","BE","30-Jan-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","    2323081","             3600775.55","         46","-","-"
"KGL","BE","31-Jan-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      94180","              141270.00","         53","-","-"
"KGL","BE","01-Feb-2019","          1.50","          1.45","          1.50","          1.45","          1.45","          1.45","          1.46","     463268","              675107.00","        279","-","-"
"KGL","BE","04-Feb-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      95386","              133540.40","         70","-","-"
"KGL","BE","05-Feb-2019","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.36","     612324","              830758.85","        146","-","-"
"KGL","BE","06-Feb-2019","          1.35","          1.30","          1.40","          1.30","          1.40","          1.35","          1.32","     957500","             1259783.50","        177","-","-"
"KGL","BE","07-Feb-2019","          1.35","          1.40","          1.40","          1.30","          1.35","          1.30","          1.33","    1088629","             1448038.70","        172","-","-"
"KGL","BE","08-Feb-2019","          1.30","          1.30","          1.35","          1.25","          1.35","          1.35","          1.32","    1177503","             1560101.10","        172","-","-"
"KGL","BE","11-Feb-2019","          1.35","          1.30","          1.35","          1.30","          1.35","          1.35","          1.30","     439211","              572402.45","        239","-","-"
"KGL","BE","12-Feb-2019","          1.35","          1.30","          1.35","          1.30","          1.30","          1.30","          1.30","     111375","              144842.65","         86","-","-"
"KGL","BE","13-Feb-2019","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.26","     692075","              872896.55","        126","-","-"
"KGL","BE","14-Feb-2019","          1.25","          1.25","          1.30","          1.20","          1.25","          1.25","          1.22","     820617","              997704.95","        299","-","-"
"KGL","BE","15-Feb-2019","          1.25","          1.20","          1.25","          1.20","          1.25","          1.20","          1.20","     508859","              612058.10","        157","-","-"
"KGL","BE","18-Feb-2019","          1.20","          1.20","          1.25","          1.20","          1.20","          1.20","          1.22","     454668","              554630.05","        152","-","-"
"KGL","BE","19-Feb-2019","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.24","     175038","              217571.15","         68","-","-"
"KGL","BE","20-Feb-2019","          1.25","          1.25","          1.25","          1.20","          1.25","          1.25","          1.23","     593507","              729940.75","         93","-","-"
"KGL","BE","21-Feb-2019","          1.25","          1.20","          1.30","          1.20","          1.30","          1.25","          1.24","     344992","              428339.25","         89","-","-"
"KGL","BE","22-Feb-2019","          1.25","          1.30","          1.30","          1.20","          1.30","          1.30","          1.29","     524730","              675571.00","        165","-","-"
"KGL","BE","25-Feb-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     165840","              223884.00","         53","-","-"
"KGL","BE","26-Feb-2019","          1.35","          1.40","          1.40","          1.30","          1.40","          1.40","          1.38","    1204939","             1665722.95","        156","-","-"
"KGL","BE","27-Feb-2019","          1.40","          1.45","          1.45","          1.40","          1.45","          1.45","          1.45","     310437","              449133.65","        129","-","-"
"KGL","BE","28-Feb-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","     117703","              176554.50","         44","-","-"
"KGL","BE","01-Mar-2019","          1.50","          1.55","          1.55","          1.50","          1.55","          1.55","          1.55","     628879","              974751.80","        160","-","-"
"KGL","BE","05-Mar-2019","          1.55","          1.60","          1.60","          1.50","          1.60","          1.60","          1.55","    1424067","             2206696.15","        428","-","-"
"KGL","BE","06-Mar-2019","          1.60","          1.65","          1.65","          1.55","          1.65","          1.65","          1.63","     607574","              991645.15","        265","-","-"
"KGL","BE","07-Mar-2019","          1.65","          1.70","          1.70","          1.65","          1.70","          1.70","          1.69","    1009104","             1710048.00","        231","-","-"
"KGL","BE","08-Mar-2019","          1.70","          1.75","          1.75","          1.65","          1.75","          1.75","          1.74","    1257162","             2189009.40","        241","-","-"
"KGL","BE","11-Mar-2019","          1.75","          1.80","          1.80","          1.70","          1.80","          1.80","          1.74","    1316757","             2296746.15","        340","-","-"
"KGL","BE","12-Mar-2019","          1.80","          1.80","          1.85","          1.75","          1.80","          1.80","          1.78","     855803","             1520005.55","        223","-","-"
"KGL","BE","13-Mar-2019","          1.80","          1.75","          1.80","          1.75","          1.75","          1.75","          1.75","     137490","              240753.40","        126","-","-"
"KGL","BE","14-Mar-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      12378","               21042.60","         23","-","-"
"KGL","BE","15-Mar-2019","          1.70","          1.65","          1.75","          1.65","          1.75","          1.75","          1.69","     808343","             1367553.45","        221","-","-"
"KGL","BE","18-Mar-2019","          1.75","          1.70","          1.75","          1.70","          1.75","          1.75","          1.72","     254552","              437149.50","         94","-","-"
"KGL","BE","19-Mar-2019","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.70","     486985","              827894.50","        131","-","-"
"KGL","BE","20-Mar-2019","          1.70","          1.70","          1.75","          1.65","          1.65","          1.65","          1.65","     281436","              464605.10","         76","-","-"
"KGL","BE","22-Mar-2019","          1.65","          1.65","          1.65","          1.60","          1.60","          1.60","          1.60","     237228","              379567.30","        108","-","-"
"KGL","BE","25-Mar-2019","          1.60","          1.55","          1.65","          1.55","          1.65","          1.65","          1.58","     908560","             1433364.05","        182","-","-"
"KGL","BE","26-Mar-2019","          1.65","          1.65","          1.70","          1.60","          1.70","          1.65","          1.65","     610211","             1007634.10","        169","-","-"
"KGL","BE","27-Mar-2019","          1.65","          1.70","          1.70","          1.60","          1.60","          1.60","          1.62","     395888","              640291.30","        132","-","-"
"KGL","BE","28-Mar-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      68355","              105950.25","         43","-","-"
"KGL","BE","29-Mar-2019","          1.55","          1.50","          1.60","          1.50","          1.55","          1.55","          1.53","     603001","              922545.10","        202","-","-"
"KGL","BE","01-Apr-2019","          1.55","          1.60","          1.60","          1.50","          1.60","          1.60","          1.56","     481437","              752025.25","         87","-","-"
"KGL","BE","02-Apr-2019","          1.60","          1.55","          1.60","          1.55","          1.55","          1.55","          1.55","     430849","              669140.20","        214","-","-"
"KGL","BE","03-Apr-2019","          1.55","          1.50","          1.55","          1.50","          1.50","          1.50","          1.52","     362263","              549613.30","         89","-","-"
"KGL","BE","04-Apr-2019","          1.50","          1.50","          1.55","          1.45","          1.50","          1.50","          1.48","     408184","              605587.25","        113","-","-"
"KGL","BE","05-Apr-2019","          1.50","          1.45","          1.50","          1.45","          1.50","          1.50","          1.46","     418704","              613393.55","         47","-","-"
"KGL","BE","08-Apr-2019","          1.50","          1.50","          1.55","          1.45","          1.50","          1.50","          1.47","    1822539","             2685747.60","        263","-","-"
"KGL","BE","09-Apr-2019","          1.50","          1.50","          1.50","          1.45","          1.50","          1.45","          1.48","     227040","              335154.75","         66","-","-"
"KGL","BE","10-Apr-2019","          1.45","          1.50","          1.50","          1.40","          1.40","          1.45","          1.41","    1160282","             1634130.45","        263","-","-"
"KGL","BE","11-Apr-2019","          1.45","          1.40","          1.45","          1.40","          1.45","          1.45","          1.41","     314325","              443405.10","         85","-","-"
"KGL","BE","12-Apr-2019","          1.45","          1.45","          1.45","          1.40","          1.45","          1.45","          1.40","     742375","             1042823.00","        160","-","-"
"KGL","BE","15-Apr-2019","          1.45","          1.45","          1.45","          1.40","          1.45","          1.40","          1.40","     791569","             1109135.30","        299","-","-"
"KGL","BE","16-Apr-2019","          1.40","          1.40","          1.45","          1.35","          1.35","          1.35","          1.37","    1518211","             2073711.75","        166","-","-"
"KGL","BE","18-Apr-2019","          1.35","          1.35","          1.40","          1.30","          1.35","          1.30","          1.31","    1123496","             1477232.65","        274","-","-"
"KGL","BE","22-Apr-2019","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.32","     747630","              990479.95","         87","-","-"
"KGL","BE","23-Apr-2019","          1.35","          1.40","          1.40","          1.35","          1.40","          1.40","          1.40","    1440248","             2016193.90","        183","-","-"
"KGL","BE","24-Apr-2019","          1.40","          1.40","          1.45","          1.40","          1.45","          1.40","          1.43","     424913","              605746.50","         71","-","-"
"KGL","BE","25-Apr-2019","          1.40","          1.40","          1.45","          1.35","          1.45","          1.45","          1.44","    2147255","             3090053.50","        183","-","-"
"KGL","BE","26-Apr-2019","          1.45","          1.50","          1.50","          1.45","          1.50","          1.45","          1.48","    1215800","             1796022.95","        194","-","-"
"KGL","BE","30-Apr-2019","          1.45","          1.45","          1.45","          1.40","          1.45","          1.40","          1.41","     444233","              628095.75","        141","-","-"
"KGL","BE","02-May-2019","          1.40","          1.40","          1.40","          1.35","          1.40","          1.35","          1.35","    1179689","             1594764.05","        218","-","-"
"KGL","BE","03-May-2019","          1.35","          1.30","          1.40","          1.30","          1.35","          1.35","          1.31","    2272543","             2974084.70","        228","-","-"
"KGL","BE","06-May-2019","          1.35","          1.30","          1.35","          1.30","          1.30","          1.30","          1.30","     629431","              818941.25","        121","-","-"
"KGL","BE","07-May-2019","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.26","    1041618","             1307542.15","        238","-","-"
"KGL","BE","08-May-2019","          1.25","          1.25","          1.25","          1.20","          1.25","          1.25","          1.24","     731732","              907246.05","        181","-","-"
"KGL","BE","09-May-2019","          1.25","          1.25","          1.25","          1.20","          1.25","          1.20","          1.20","    2292396","             2758881.20","        255","-","-"
"KGL","BE","10-May-2019","          1.20","          1.20","          1.20","          1.15","          1.20","          1.15","          1.17","     616332","              718405.15","        119","-","-"
"KGL","BE","13-May-2019","          1.15","          1.10","          1.15","          1.10","          1.10","          1.10","          1.10","    2726528","             3005314.65","        367","-","-"
"KGL","BE","14-May-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","     865209","              908469.45","        172","-","-"
"KGL","BE","15-May-2019","          1.05","          1.00","          1.10","          1.00","          1.00","          1.00","          1.05","    2032286","             2136096.45","        359","-","-"
"KGL","BE","16-May-2019","          1.00","          1.05","          1.05","          0.95","          1.05","          1.00","          1.00","     969736","              970277.60","        163","-","-"
"KGL","BE","17-May-2019","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.05","    1279106","             1342083.00","        120","-","-"
"KGL","BE","20-May-2019","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     222299","              244528.90","         58","-","-"
"KGL","BE","21-May-2019","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.15","    1290065","             1483494.60","        193","-","-"
"KGL","BE","22-May-2019","          1.15","          1.20","          1.20","          1.10","          1.15","          1.10","          1.17","    1471685","             1716258.80","        338","-","-"
"KGL","BE","23-May-2019","          1.10","          1.10","          1.15","          1.10","          1.15","          1.15","          1.15","    1474743","             1694308.65","        201","-","-"
"KGL","BE","24-May-2019","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.18","    1261644","             1486694.05","        182","-","-"
"KGL","BE","27-May-2019","          1.20","          1.20","          1.25","          1.15","          1.25","          1.20","          1.20","     212015","              254999.65","        134","-","-"
"KGL","BE","28-May-2019","          1.20","          1.20","          1.25","          1.20","          1.25","          1.20","          1.22","     356500","              436075.20","        102","-","-"
"KGL","BE","29-May-2019","          1.20","          1.20","          1.25","          1.15","          1.25","          1.15","          1.20","    2265203","             2710996.60","        212","-","-"
"KGL","BE","30-May-2019","          1.15","          1.20","          1.20","          1.15","          1.20","          1.15","          1.17","    1721141","             2019132.25","        256","-","-"
"KGL","BE","31-May-2019","          1.15","          1.15","          1.20","          1.15","          1.15","          1.20","          1.16","     258989","              300446.40","        139","-","-"
"KGL","BE","03-Jun-2019","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.15","    1045711","             1203217.65","        119","-","-"
"KGL","BE","04-Jun-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     232024","              255226.40","         56","-","-"
"KGL","BE","06-Jun-2019","          1.10","          1.05","          1.10","          1.05","          1.10","          1.10","          1.06","     942349","              998270.15","        149","-","-"
"KGL","BE","07-Jun-2019","          1.10","          1.10","          1.15","          1.05","          1.10","          1.10","          1.07","    1746493","             1869101.25","        447","-","-"
"KGL","BE","10-Jun-2019","          1.10","          1.10","          1.10","          1.05","          1.10","          1.10","          1.06","     691764","              729935.45","         99","-","-"
"KGL","BE","11-Jun-2019","          1.10","          1.05","          1.15","          1.05","          1.05","          1.05","          1.08","    1626528","             1753217.95","        282","-","-"
"KGL","BE","12-Jun-2019","          1.05","          1.05","          1.10","          1.00","          1.05","          1.00","          1.00","    1316194","             1322461.50","        180","-","-"
"KGL","BE","13-Jun-2019","          1.00","          1.00","          1.05","          1.00","          1.00","          1.05","          1.04","     364690","              378381.60","         60","-","-"
"KGL","BE","14-Jun-2019","          1.05","          1.05","          1.05","          1.00","          1.05","          1.05","          1.04","     765592","              799743.50","        134","-","-"
"KGL","BE","17-Jun-2019","          1.05","          1.05","          1.10","          1.00","          1.05","          1.05","          1.00","    2127297","             2130451.15","        217","-","-"
"KGL","BE","18-Jun-2019","          1.05","          1.05","          1.05","          1.00","          1.00","          1.00","          1.00","     845984","              847340.90","        112","-","-"
"KGL","BE","19-Jun-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          0.95","          0.95","     438553","              418773.55","        234","-","-"
"KGL","BE","20-Jun-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.95","          0.93","     377667","              352599.85","        125","-","-"
"KGL","BE","21-Jun-2019","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.98","    1492696","             1470058.95","        206","-","-"
"KGL","BE","24-Jun-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.97","    1360371","             1318146.05","        186","-","-"
"KGL","BE","25-Jun-2019","          0.95","          0.95","          0.95","          0.90","          0.95","          0.90","          0.92","    1153969","             1055941.45","        201","-","-"
"KGL","BE","26-Jun-2019","          0.90","          0.95","          0.95","          0.85","          0.95","          0.90","          0.90","    1195424","             1078409.40","        205","-","-"
"KGL","BE","27-Jun-2019","          0.90","          0.95","          0.95","          0.85","          0.85","          0.85","          0.86","    1178469","             1016183.25","        188","-","-"
"KGL","BE","28-Jun-2019","          0.85","          0.85","          0.90","          0.80","          0.85","          0.85","          0.86","    1891600","             1621569.90","        283","-","-"
"KGL","BE","01-Jul-2019","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.89","     796410","              711370.30","        140","-","-"
