"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRABEES","EQ","20-Feb-2019","        292.04","        293.45","        299.00","        289.46","        296.60","        296.60","        295.03","        139","               41008.97","         50","         80","         57.55"
"INFRABEES","EQ","21-Feb-2019","        296.60","        296.81","        299.80","        295.00","        299.80","        299.80","        296.42","        187","               55430.29","         11","         98","         52.41"
"INFRABEES","EQ","22-Feb-2019","        299.80","        296.49","        299.57","        296.49","        299.30","        299.30","        297.49","         95","               28261.95","          5","         90","         94.74"
"INFRABEES","EQ","25-Feb-2019","        299.30","        300.00","        300.00","        294.34","        296.26","        296.58","        296.34","        371","              109940.40","         30","        163","         43.94"
"INFRABEES","EQ","26-Feb-2019","        296.58","        295.00","        298.11","        294.00","        298.11","        298.05","        296.69","         40","               11867.70","          9","         38","         95.00"
"INFRABEES","EQ","27-Feb-2019","        298.05","        299.57","        302.30","        296.93","        298.86","        298.88","        298.59","        333","               99431.65","         14","        126","         37.84"
"INFRABEES","EQ","28-Feb-2019","        298.88","        296.08","        299.93","        296.08","        299.93","        299.93","        296.84","        292","               86676.66","          8","        250","         85.62"
"INFRABEES","EQ","01-Mar-2019","        299.93","        301.62","        303.75","        301.62","        303.45","        303.45","        302.40","         69","               20865.53","          9","         45","         65.22"
"INFRABEES","EQ","05-Mar-2019","        303.45","        303.35","        305.18","        301.47","        304.43","        304.43","        303.45","        176","               53407.15","         32","        113","         64.20"
"INFRABEES","EQ","06-Mar-2019","        304.43","        300.00","        314.00","        296.00","        309.25","        309.67","        308.22","        274","               84453.40","         38","        218","         79.56"
"INFRABEES","EQ","07-Mar-2019","        309.67","        311.00","        313.09","        309.75","        311.00","        311.00","        310.83","         72","               22379.40","         12","         37","         51.39"
"INFRABEES","EQ","08-Mar-2019","        311.00","        311.00","        313.44","        310.00","        312.54","        311.52","        311.80","       1072","              334249.49","         18","        365","         34.05"
"INFRABEES","EQ","11-Mar-2019","        311.52","        315.00","        323.00","        314.56","        320.76","        320.74","        317.88","       1068","              339491.07","         76","        749","         70.13"
"INFRABEES","EQ","12-Mar-2019","        320.74","        321.14","        326.00","        321.14","        324.31","        324.31","        324.22","       2159","              699982.84","         22","       2158","         99.95"
"INFRABEES","EQ","13-Mar-2019","        324.31","        322.39","        323.98","        322.11","        323.67","        323.67","        322.71","        246","               79385.72","          8","        193","         78.46"
"INFRABEES","EQ","14-Mar-2019","        323.67","        324.58","        324.69","        323.00","        324.00","        324.00","        324.44","        617","              200180.70","         17","        617","        100.00"
"INFRABEES","EQ","15-Mar-2019","        324.00","        325.82","        326.85","        324.03","        326.82","        326.82","        325.33","         94","               30580.92","          8","         56","         59.57"
"INFRABEES","EQ","18-Mar-2019","        326.82","        326.80","        330.63","        325.10","        325.50","        325.88","        327.01","       1210","              395685.50","         33","        963","         79.59"
"INFRABEES","EQ","19-Mar-2019","        325.88","        326.00","        327.42","        318.00","        327.40","        327.21","        324.79","       1078","              350125.05","         62","        783","         72.63"
"INFRABEES","EQ","20-Mar-2019","        327.21","        327.61","        335.00","        323.00","        323.00","        331.28","        325.78","        416","              135524.26","         26","        363","         87.26"
"INFRABEES","EQ","22-Mar-2019","        331.28","        330.32","        331.26","        326.63","        326.63","        328.07","        331.06","        558","              184730.64","         11","        551","         98.75"
"INFRABEES","EQ","25-Mar-2019","        328.07","        331.90","        340.00","        323.20","        326.42","        326.42","        328.72","        315","              103547.76","         42","        141","         44.76"
"INFRABEES","EQ","26-Mar-2019","        326.42","        327.00","        328.81","        325.00","        328.81","        327.01","        326.89","        249","               81394.60","         18","        244","         97.99"
"INFRABEES","EQ","27-Mar-2019","        327.01","        328.14","        328.14","        324.14","        324.14","        324.14","        327.66","        892","              292272.94","         15","        886","         99.33"
"INFRABEES","EQ","28-Mar-2019","        324.14","        324.47","        328.07","        324.47","        327.19","        327.19","        326.41","        379","              123709.53","         14","        295","         77.84"
"INFRABEES","EQ","29-Mar-2019","        327.19","        330.00","        340.00","        328.01","        340.00","        339.05","        336.35","        370","              124447.70","         43","        305","         82.43"
"INFRABEES","EQ","01-Apr-2019","        339.05","        333.00","        362.05","        328.50","        331.00","        330.25","        337.92","       2828","              955636.68","        219","        358","         12.66"
"INFRABEES","EQ","02-Apr-2019","        330.25","        332.39","        339.00","        331.85","        332.48","        335.01","        334.14","        652","              217862.32","         30","        309","         47.39"
"INFRABEES","EQ","03-Apr-2019","        335.01","        335.00","        335.00","        322.00","        331.85","        330.49","        329.42","       3260","             1073912.16","         46","        245","          7.52"
"INFRABEES","EQ","04-Apr-2019","        330.49","        335.00","        335.00","        327.85","        327.85","        327.87","        331.64","        387","              128345.84","         14","        365","         94.32"
"INFRABEES","EQ","05-Apr-2019","        327.87","        332.08","        332.08","        329.50","        331.16","        331.16","        331.29","         77","               25509.49","         23","         77","        100.00"
"INFRABEES","EQ","08-Apr-2019","        331.16","        333.48","        333.48","        327.00","        331.58","        330.86","        330.80","         89","               29441.53","         31","         71","         79.78"
"INFRABEES","EQ","09-Apr-2019","        330.86","        331.10","        331.10","        327.00","        330.00","        330.00","        329.16","        285","               93810.11","         15","        283","         99.30"
"INFRABEES","EQ","10-Apr-2019","        330.00","        330.66","        332.53","        328.00","        329.05","        328.68","        331.32","        124","               41083.95","         21","        123","         99.19"
"INFRABEES","EQ","11-Apr-2019","        328.68","        329.00","        329.00","        326.40","        326.95","        327.08","        328.71","         66","               21694.55","         17","         57","         86.36"
"INFRABEES","EQ","12-Apr-2019","        327.08","        329.00","        329.00","        325.50","        325.94","        326.28","        326.64","        183","               59774.92","         25","        178","         97.27"
"INFRABEES","EQ","15-Apr-2019","        326.28","        328.68","        329.93","        327.15","        329.00","        328.43","        329.35","        177","               58294.52","         18","        175","         98.87"
"INFRABEES","EQ","16-Apr-2019","        328.43","        329.16","        333.19","        329.16","        331.22","        331.32","        330.68","        749","              247681.72","         22","        726","         96.93"
"INFRABEES","EQ","18-Apr-2019","        331.32","        330.08","        330.08","        326.70","        326.88","        326.88","        328.75","         19","                6246.28","         10","         13","         68.42"
"INFRABEES","EQ","22-Apr-2019","        326.88","        327.55","        328.69","        324.55","        325.00","        325.00","        327.85","        159","               52128.80","         23","        154","         96.86"
"INFRABEES","EQ","23-Apr-2019","        325.00","        327.00","        327.00","        323.00","        323.00","        323.00","        325.83","         46","               14988.33","         10","         45","         97.83"
"INFRABEES","EQ","24-Apr-2019","        323.00","        327.00","        327.25","        321.86","        327.25","        323.79","        323.39","       1021","              330177.72","         30","        981","         96.08"
"INFRABEES","EQ","25-Apr-2019","        323.79","        328.60","        328.96","        321.62","        321.62","        323.21","        324.55","         60","               19473.24","          9","         35","         58.33"
"INFRABEES","EQ","26-Apr-2019","        323.21","        323.27","        324.00","        321.28","        321.28","        321.28","        323.20","        283","               91464.86","         13","        283","        100.00"
"INFRABEES","EQ","30-Apr-2019","        321.28","        321.00","        330.28","        316.84","        321.09","        323.18","        319.64","       2162","              691065.28","         78","       1739","         80.43"
"INFRABEES","EQ","02-May-2019","        323.18","        328.00","        333.00","        321.80","        324.02","        324.02","        323.53","       1258","              407005.61","         27","       1131","         89.90"
"INFRABEES","EQ","03-May-2019","        324.02","        322.88","        326.18","        322.88","        325.37","        325.37","        324.92","        188","               61084.16","         13","         87","         46.28"
"INFRABEES","EQ","06-May-2019","        325.37","        322.92","        323.14","        319.69","        320.00","        320.36","        320.31","       1078","              345298.59","         33","       1007","         93.41"
"INFRABEES","EQ","07-May-2019","        320.36","        327.00","        327.00","        318.00","        319.93","        319.56","        319.97","        410","              131185.86","         25","        306","         74.63"
"INFRABEES","EQ","08-May-2019","        319.56","        319.70","        319.70","        315.78","        316.80","        316.86","        317.61","        116","               36842.66","         21","        114","         98.28"
"INFRABEES","EQ","09-May-2019","        316.86","        323.00","        331.00","        311.06","        311.63","        311.72","        313.72","        229","               71842.80","         32","        123","         53.71"
"INFRABEES","EQ","10-May-2019","        311.72","        315.00","        325.00","        311.76","        313.53","        313.53","        313.89","        204","               64033.00","         34","        146","         71.57"
"INFRABEES","EQ","13-May-2019","        313.53","        311.89","        311.90","        304.58","        304.89","        304.64","        308.59","        647","              199657.38","         50","        187","         28.90"
"INFRABEES","EQ","14-May-2019","        304.64","        304.98","        315.00","        304.64","        310.60","        310.60","        309.27","        432","              133602.72","         32","        395","         91.44"
"INFRABEES","EQ","15-May-2019","        310.60","        314.39","        315.02","        308.00","        308.64","        309.97","        310.72","        445","              138270.84","         18","        442","         99.33"
"INFRABEES","EQ","16-May-2019","        309.97","        309.90","        309.90","        306.05","        307.01","        307.01","        307.65","        408","              125522.10","         19","        233","         57.11"
"INFRABEES","EQ","17-May-2019","        307.01","        309.59","        312.57","        309.59","        312.21","        312.47","        311.73","        382","              119081.46","          8","        350","         91.62"
"INFRABEES","EQ","20-May-2019","        312.47","        319.00","        333.70","        319.00","        329.09","        328.32","        324.72","        533","              173077.64","         68","        176","         33.02"
"INFRABEES","EQ","21-May-2019","        328.32","        330.00","        330.00","        323.94","        324.59","        324.81","        324.94","        546","              177419.66","         22","        368","         67.40"
"INFRABEES","EQ","22-May-2019","        324.81","        323.77","        327.00","        323.43","        327.00","        325.84","        326.58","       1270","              414759.77","         15","       1197","         94.25"
"INFRABEES","EQ","23-May-2019","        325.84","        330.00","        341.00","        320.30","        329.61","        327.76","        332.28","       3066","             1018770.00","        105","        850","         27.72"
"INFRABEES","EQ","24-May-2019","        327.76","        331.00","        340.00","        331.00","        340.00","        339.41","        336.27","       3123","             1050172.39","         46","       1505","         48.19"
"INFRABEES","EQ","27-May-2019","        339.41","        340.00","        360.00","        340.00","        346.48","        346.48","        348.63","       4986","             1738249.80","         59","       3361","         67.41"
"INFRABEES","EQ","28-May-2019","        346.48","        349.89","        351.14","        344.45","        346.67","        345.83","        346.03","       1899","              657119.08","         21","       1895","         99.79"
"INFRABEES","EQ","29-May-2019","        345.83","        344.97","        344.97","        339.80","        342.72","        342.06","        341.50","        156","               53273.56","         20","        140","         89.74"
"INFRABEES","EQ","30-May-2019","        342.06","        348.00","        354.00","        342.88","        345.71","        345.71","        347.73","        259","               90062.14","         28","        142","         54.83"
"INFRABEES","EQ","31-May-2019","        345.71","        348.00","        357.00","        338.00","        342.00","        342.00","        342.30","        467","              159854.45","         20","        336","         71.95"
"INFRABEES","EQ","03-Jun-2019","        342.00","        343.85","        348.00","        331.00","        331.00","        335.45","        342.41","       1540","              527310.99","         29","       1321","         85.78"
"INFRABEES","EQ","04-Jun-2019","        335.45","        332.00","        354.90","        327.70","        345.81","        345.81","        344.39","       4056","             1396851.52","         61","       2337","         57.62"
