"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIVENI","EQ","01-Oct-2018","         38.80","         38.05","         39.50","         37.00","         38.75","         38.80","         38.29","     800146","            30635765.05","       5917","     286140","         35.76"
"TRIVENI","EQ","03-Oct-2018","         38.80","         39.00","         41.70","         38.55","         39.85","         40.10","         40.54","    1086422","            44041388.90","       6688","     287356","         26.45"
"TRIVENI","EQ","04-Oct-2018","         40.10","         39.45","         40.95","         38.70","         38.80","         39.05","         39.70","     456442","            18121697.10","       4255","     169647","         37.17"
"TRIVENI","EQ","05-Oct-2018","         39.05","         39.80","         41.15","         39.60","         40.20","         40.05","         40.34","     790572","            31893835.25","       5008","     324613","         41.06"
"TRIVENI","EQ","08-Oct-2018","         40.05","         40.00","         41.30","         38.50","         39.60","         39.70","         40.16","     576997","            23174564.00","       4408","     276620","         47.94"
"TRIVENI","EQ","09-Oct-2018","         39.70","         41.00","         43.65","         40.95","         43.45","         43.30","         42.62","    1681667","            71671116.50","       9540","     654156","         38.90"
"TRIVENI","EQ","10-Oct-2018","         43.30","         43.95","         47.60","         41.85","         47.60","         47.60","         45.16","    1375246","            62109076.35","       6956","     644250","         46.85"
"TRIVENI","EQ","11-Oct-2018","         47.60","         47.90","         49.80","         45.10","         46.60","         46.60","         47.71","    1732373","            82645420.10","      11280","     570601","         32.94"
"TRIVENI","EQ","12-Oct-2018","         46.60","         47.85","         50.80","         47.05","         50.00","         49.90","         49.21","    1254961","            61750439.20","       7102","     561435","         44.74"
"TRIVENI","EQ","15-Oct-2018","         49.90","         51.50","         53.15","         49.40","         49.75","         49.80","         51.58","    4514026","           232825270.80","      18046","    2210863","         48.98"
"TRIVENI","EQ","16-Oct-2018","         49.80","         49.90","         50.15","         47.70","         48.05","         48.05","         48.60","     837013","            40677139.35","       5376","     360717","         43.10"
"TRIVENI","EQ","17-Oct-2018","         48.05","         48.85","         48.90","         44.55","         45.30","         45.05","         46.71","    1006577","            47021903.75","       6905","     390004","         38.75"
"TRIVENI","EQ","19-Oct-2018","         45.05","         45.00","         46.40","         43.40","         45.55","         45.60","         45.51","     981048","            44651431.90","       6243","     310466","         31.65"
"TRIVENI","EQ","22-Oct-2018","         45.60","         47.40","         47.40","         45.05","         45.95","         45.70","         45.72","     561625","            25676405.70","       3883","     200220","         35.65"
"TRIVENI","EQ","23-Oct-2018","         45.70","         45.55","         46.70","         44.45","         46.10","         46.00","         45.71","     711217","            32508674.95","       7669","     301735","         42.43"
"TRIVENI","EQ","24-Oct-2018","         46.00","         47.20","         47.45","         46.00","         46.60","         46.40","         46.56","     580267","            27016101.15","       4629","     181397","         31.26"
"TRIVENI","EQ","25-Oct-2018","         46.40","         45.80","         47.20","         45.20","         45.75","         45.65","         46.12","     707031","            32607497.80","       4006","     217659","         30.78"
"TRIVENI","EQ","26-Oct-2018","         45.65","         45.70","         46.60","         44.85","         45.25","         45.60","         45.70","     712002","            32535869.70","       4117","     173482","         24.37"
"TRIVENI","EQ","29-Oct-2018","         45.60","         46.20","         48.50","         45.25","         47.60","         47.75","         47.31","    1058851","            50089356.00","       5786","     294163","         27.78"
"TRIVENI","EQ","30-Oct-2018","         47.75","         47.40","         50.25","         47.30","         48.40","         48.45","         48.90","    1024814","            50112111.45","      10447","     395305","         38.57"
"TRIVENI","EQ","31-Oct-2018","         48.45","         48.85","         48.85","         46.45","         47.70","         47.55","         47.35","     586300","            27759509.85","       4043","     205005","         34.97"
"TRIVENI","EQ","01-Nov-2018","         47.55","         47.50","         48.25","         46.85","         47.40","         47.50","         47.62","     491542","            23405398.40","       3088","     114374","         23.27"
"TRIVENI","EQ","02-Nov-2018","         47.50","         47.60","         49.00","         46.80","         47.00","         47.25","         47.83","     966031","            46209056.05","       5129","     300909","         31.15"
"TRIVENI","EQ","05-Nov-2018","         47.25","         47.20","         47.20","         45.50","         45.80","         45.80","         46.07","     432678","            19932709.55","       2588","     237321","         54.85"
"TRIVENI","EQ","06-Nov-2018","         45.80","         46.40","         46.40","         44.70","         45.45","         45.30","         45.56","     369337","            16826725.00","       2175","     144496","         39.12"
"TRIVENI","EQ","07-Nov-2018","         45.30","         45.90","         46.00","         45.20","         45.80","         45.75","         45.70","     106978","             4888609.20","        673","      74083","         69.25"
"TRIVENI","EQ","09-Nov-2018","         45.75","         46.50","         49.75","         46.50","         49.35","         49.40","         48.51","    1864991","            90467934.20","       8150","     645207","         34.60"
"TRIVENI","EQ","12-Nov-2018","         49.40","         52.40","         54.30","         52.20","         54.30","         54.30","         53.53","    3681592","           197069041.00","      14005","    1533704","         41.66"
"TRIVENI","EQ","13-Nov-2018","         54.30","         56.50","         58.30","         54.60","         55.30","         55.60","         55.73","    2491650","           138849373.90","      14811","     794584","         31.89"
"TRIVENI","EQ","14-Nov-2018","         55.60","         55.60","         55.60","         52.50","         53.30","         53.70","         53.87","    1817208","            97892638.25","       7873","     446900","         24.59"
"TRIVENI","EQ","15-Nov-2018","         53.70","         53.15","         54.50","         52.30","         52.55","         52.50","         52.91","     519347","            27476086.35","       2979","     216984","         41.78"
"TRIVENI","EQ","16-Nov-2018","         52.50","         52.10","         52.70","         50.00","         50.60","         51.00","         51.20","     522092","            26729095.95","       4467","     290168","         55.58"
"TRIVENI","EQ","19-Nov-2018","         51.00","         51.50","         51.50","         49.55","         49.75","         49.85","         50.37","     734711","            37010235.20","       3745","     330553","         44.99"
"TRIVENI","EQ","20-Nov-2018","         49.85","         49.45","         50.95","         49.00","         49.05","         49.15","         49.91","     608568","            30372843.95","       2575","     341022","         56.04"
"TRIVENI","EQ","21-Nov-2018","         49.15","         49.05","         49.15","         47.40","         47.40","         47.60","         48.18","     462986","            22305232.55","       2507","     222495","         48.06"
"TRIVENI","EQ","22-Nov-2018","         47.60","         48.70","         49.65","         47.25","         47.70","         47.60","         48.36","     673882","            32587997.70","       4775","     272609","         40.45"
"TRIVENI","EQ","26-Nov-2018","         47.60","         47.90","         49.65","         46.20","         49.25","         49.35","         48.08","     677066","            32553247.45","       4032","     370121","         54.67"
"TRIVENI","EQ","27-Nov-2018","         49.35","         49.45","         52.60","         48.65","         52.20","         52.25","         51.12","    1281278","            65493446.90","       6005","     693810","         54.15"
"TRIVENI","EQ","28-Nov-2018","         52.25","         51.90","         52.60","         48.15","         48.30","         48.70","         49.93","     404884","            20214315.40","       3477","     201450","         49.75"
"TRIVENI","EQ","29-Nov-2018","         48.70","         49.00","         49.90","         48.00","         49.10","         48.60","         48.99","     407314","            19955430.70","       3262","     119898","         29.44"
"TRIVENI","EQ","30-Nov-2018","         48.60","         48.60","         50.25","         48.25","         49.60","         49.65","         49.59","     559549","            27745381.55","       3768","     210126","         37.55"
"TRIVENI","EQ","03-Dec-2018","         49.65","         49.50","         50.25","         48.35","         49.65","         49.75","         49.66","     343300","            17049406.70","       2058","     161108","         46.93"
"TRIVENI","EQ","04-Dec-2018","         49.75","         51.75","         51.95","         50.30","         51.00","         50.95","         51.18","     899631","            46043286.55","       6043","     367756","         40.88"
"TRIVENI","EQ","05-Dec-2018","         50.95","         50.40","         50.60","         48.90","         49.80","         50.00","         49.94","     529284","            26434746.15","       6855","     346530","         65.47"
"TRIVENI","EQ","06-Dec-2018","         50.00","         49.80","         50.50","         49.60","         50.05","         50.05","         50.14","     378138","            18958060.50","       2180","     232601","         61.51"
"TRIVENI","EQ","07-Dec-2018","         50.05","         49.95","         50.70","         47.60","         50.05","         50.30","         49.45","     486556","            24059331.25","       5294","     241143","         49.56"
"TRIVENI","EQ","10-Dec-2018","         50.30","         49.50","         49.50","         47.50","         47.85","         47.90","         48.44","     356321","            17260602.65","       2694","     125948","         35.35"
"TRIVENI","EQ","11-Dec-2018","         47.90","         47.00","         49.30","         46.90","         48.50","         48.75","         48.32","     290389","            14030677.25","       2209","      93039","         32.04"
"TRIVENI","EQ","12-Dec-2018","         48.75","         49.00","         52.25","         48.50","         50.40","         50.65","         50.52","     905467","            45742408.20","       5841","     258038","         28.50"
"TRIVENI","EQ","13-Dec-2018","         50.65","         50.70","         51.00","         49.00","         49.15","         49.25","         49.92","     343671","            17154867.85","       2463","     139884","         40.70"
"TRIVENI","EQ","14-Dec-2018","         49.25","         49.10","         50.40","         48.55","         49.15","         49.05","         49.32","     223342","            11014147.25","       1614","      76036","         34.04"
"TRIVENI","EQ","17-Dec-2018","         49.05","         49.50","         49.60","         48.65","         48.75","         48.95","         49.11","     272770","            13395799.50","       1640","     121902","         44.69"
"TRIVENI","EQ","18-Dec-2018","         48.95","         49.00","         49.20","         48.25","         48.75","         48.85","         48.75","     199685","             9734360.10","       1021","     102121","         51.14"
"TRIVENI","EQ","19-Dec-2018","         48.85","         49.00","         49.60","         48.80","         48.85","         48.85","         49.07","     807742","            39633067.75","       2973","     356915","         44.19"
"TRIVENI","EQ","20-Dec-2018","         48.85","         48.85","         49.35","         48.50","         48.60","         48.75","         48.87","     252768","            12353438.20","       1208","     123361","         48.80"
"TRIVENI","EQ","21-Dec-2018","         48.75","         48.75","         49.20","         47.80","         48.00","         48.00","         48.37","     280552","            13569022.75","       1785","     117412","         41.85"
"TRIVENI","EQ","24-Dec-2018","         48.00","         48.35","         48.65","         47.75","         48.00","         47.85","         48.08","     186649","             8973236.00","       1205","      81658","         43.75"
"TRIVENI","EQ","26-Dec-2018","         47.85","         47.55","         47.70","         46.80","         47.45","         47.40","         47.25","     216302","            10219808.95","       1328","      89170","         41.22"
"TRIVENI","EQ","27-Dec-2018","         47.40","         47.80","         48.00","         47.20","         47.35","         47.30","         47.47","     134412","             6380082.20","        834","      79786","         59.36"
"TRIVENI","EQ","28-Dec-2018","         47.30","         47.40","         48.25","         47.25","         47.90","         47.55","         47.65","     171245","             8159452.00","       1145","      75464","         44.07"
"TRIVENI","EQ","31-Dec-2018","         47.55","         47.55","         48.65","         47.50","         47.65","         47.80","         48.00","     296843","            14247566.60","       1909","     100742","         33.94"
"TRIVENI","EQ","01-Jan-2019","         47.80","         47.80","         48.30","         47.55","         48.25","         48.15","         47.98","     113252","             5433833.85","        683","      33685","         29.74"
"TRIVENI","EQ","02-Jan-2019","         48.15","         48.15","         48.45","         47.30","         47.60","         47.70","         47.85","     238919","            11432397.35","       1550","      73905","         30.93"
"TRIVENI","EQ","03-Jan-2019","         47.70","         47.65","         49.40","         47.20","         48.75","         48.75","         48.59","     554955","            26967390.75","       3901","     147843","         26.64"
"TRIVENI","EQ","04-Jan-2019","         48.75","         49.00","         50.20","         48.45","         48.50","         48.70","         49.26","     669675","            32986998.30","       4094","     184377","         27.53"
"TRIVENI","EQ","07-Jan-2019","         48.70","         48.80","         49.75","         47.55","         48.00","         47.90","         48.80","     290843","            14194385.35","       1841","     115627","         39.76"
"TRIVENI","EQ","08-Jan-2019","         47.90","         48.40","         50.40","         47.85","         49.50","         49.50","         49.46","     808664","            39997915.00","       4493","     195230","         24.14"
"TRIVENI","EQ","09-Jan-2019","         49.50","         50.00","         50.20","         48.50","         48.85","         48.90","         49.32","     397079","            19583854.35","       2805","     129150","         32.53"
"TRIVENI","EQ","10-Jan-2019","         48.90","         48.75","         49.50","         48.50","         48.75","         48.70","         48.96","     261781","            12816941.25","       1602","      92656","         35.39"
"TRIVENI","EQ","11-Jan-2019","         48.70","         48.90","         49.90","         46.95","         47.20","         47.25","         48.31","     663791","            32066632.50","       4108","     296032","         44.60"
"TRIVENI","EQ","14-Jan-2019","         47.25","         47.00","         47.45","         46.60","         47.05","         47.00","         47.11","     332559","            15668249.25","       1431","     179863","         54.08"
"TRIVENI","EQ","15-Jan-2019","         47.00","         47.10","         51.50","         47.00","         49.40","         49.50","         49.76","    2068309","           102910040.00","       9272","     543425","         26.27"
"TRIVENI","EQ","16-Jan-2019","         49.50","         49.20","         50.50","         48.30","         49.60","         49.55","         49.59","     938835","            46556001.30","       5118","     297509","         31.69"
"TRIVENI","EQ","17-Jan-2019","         49.55","         49.40","         49.75","         48.15","         48.50","         48.35","         48.66","     383380","            18656349.10","       2170","     207957","         54.24"
"TRIVENI","EQ","18-Jan-2019","         48.35","         48.50","         48.50","         47.55","         47.70","         47.65","         47.79","     313382","            14976457.55","       2013","     146849","         46.86"
"TRIVENI","EQ","21-Jan-2019","         47.65","         47.70","         48.30","         46.80","         46.85","         46.95","         47.48","     461151","            21894275.35","       2313","     249037","         54.00"
"TRIVENI","EQ","22-Jan-2019","         46.95","         46.50","         46.95","         46.00","         46.40","         46.15","         46.48","     196468","             9132622.20","       1080","     104222","         53.05"
"TRIVENI","EQ","23-Jan-2019","         46.15","         46.40","         46.90","         45.45","         45.60","         45.70","         46.21","     201818","             9326246.95","       1483","      86861","         43.04"
"TRIVENI","EQ","24-Jan-2019","         45.70","         45.55","         46.20","         45.10","         45.20","         45.25","         45.52","     184582","             8402727.05","       1493","      66555","         36.06"
"TRIVENI","EQ","25-Jan-2019","         45.25","         45.85","         46.55","         43.90","         44.00","         44.25","         45.18","     225928","            10206930.50","       1615","     111157","         49.20"
"TRIVENI","EQ","28-Jan-2019","         44.25","         44.30","         44.55","         41.70","         42.05","         42.15","         42.60","     269024","            11460552.90","       2319","     120321","         44.73"
"TRIVENI","EQ","29-Jan-2019","         42.15","         42.20","         43.40","         41.20","         42.15","         42.35","         42.53","     312995","            13311907.10","       2093","      98256","         31.39"
"TRIVENI","EQ","30-Jan-2019","         42.35","         42.50","         43.75","         41.50","         41.65","         41.65","         42.48","     385596","            16381331.50","       2465","     157930","         40.96"
"TRIVENI","EQ","31-Jan-2019","         41.65","         41.80","         42.50","         41.45","         41.90","         41.85","         41.93","     335306","            14057727.65","       1696","     160876","         47.98"
"TRIVENI","EQ","01-Feb-2019","         41.85","         42.15","         44.30","         41.80","         42.80","         42.85","         43.13","     431861","            18627848.75","       3988","     195924","         45.37"
"TRIVENI","EQ","04-Feb-2019","         42.85","         42.30","         42.70","         41.70","         42.00","         41.95","         42.14","     174901","             7370269.10","       1116","      91470","         52.30"
"TRIVENI","EQ","05-Feb-2019","         41.95","         43.40","         46.40","         43.10","         46.05","         45.40","         44.38","     820997","            36437209.95","       5062","     337647","         41.13"
"TRIVENI","EQ","06-Feb-2019","         45.40","         48.35","         48.80","         46.50","         46.80","         47.05","         47.38","    1501083","            71120048.85","       8081","     470863","         31.37"
"TRIVENI","EQ","07-Feb-2019","         47.05","         46.95","         46.95","         45.40","         46.30","         45.95","         45.99","     377741","            17371988.25","       2225","     118784","         31.45"
"TRIVENI","EQ","08-Feb-2019","         45.95","         46.00","         47.70","         46.00","         46.30","         46.55","         46.92","     451956","            21206179.40","       2835","     169673","         37.54"
"TRIVENI","EQ","11-Feb-2019","         46.55","         46.10","         46.10","         44.70","         45.00","         45.05","         45.20","     204041","             9221815.00","       1842","      61793","         30.28"
"TRIVENI","EQ","12-Feb-2019","         45.05","         45.20","         47.40","         45.10","         46.25","         46.10","         46.36","     442045","            20494412.05","       3151","     147925","         33.46"
"TRIVENI","EQ","13-Feb-2019","         46.10","         46.50","         47.90","         45.00","         45.65","         45.80","         46.94","     506092","            23754981.90","       4115","     142615","         28.18"
"TRIVENI","EQ","14-Feb-2019","         45.80","         46.50","         47.85","         45.60","         46.85","         47.15","         46.91","     797739","            37418796.00","       6918","     213086","         26.71"
"TRIVENI","EQ","15-Feb-2019","         47.15","         47.40","         49.55","         45.55","         45.70","         45.85","         47.14","    1017094","            47944385.25","       6188","     354146","         34.82"
"TRIVENI","EQ","18-Feb-2019","         45.85","         45.90","         48.20","         45.00","         47.95","         47.85","         47.15","     708091","            33386465.95","       7523","     336927","         47.58"
"TRIVENI","EQ","19-Feb-2019","         47.85","         48.30","         50.70","         47.90","         49.95","         50.05","         49.77","    1420200","            70687239.75","       6743","     490630","         34.55"
"TRIVENI","EQ","20-Feb-2019","         50.05","         50.05","         51.65","         49.70","         50.00","         49.95","         50.61","     908971","            46006110.65","       4176","     527730","         58.06"
"TRIVENI","EQ","21-Feb-2019","         49.95","         50.00","         50.60","         49.50","         50.25","         50.20","         50.00","     435848","            21794502.45","       2464","     225156","         51.66"
"TRIVENI","EQ","22-Feb-2019","         50.20","         50.70","         52.80","         50.00","         51.75","         51.80","         51.53","     785215","            40463059.60","       4535","     354586","         45.16"
"TRIVENI","EQ","25-Feb-2019","         51.80","         52.10","         58.35","         51.90","         55.75","         55.85","         55.89","    4188264","           234090109.10","      22175","    1166437","         27.85"
"TRIVENI","EQ","26-Feb-2019","         55.85","         54.00","         55.25","         52.85","         54.50","         54.25","         54.30","    1427771","            77531192.95","       8050","     471963","         33.06"
"TRIVENI","EQ","27-Feb-2019","         54.25","         54.25","         56.40","         52.25","         52.25","         52.75","         54.39","    1090479","            59308744.00","       7167","     354804","         32.54"
"TRIVENI","EQ","28-Feb-2019","         52.75","         53.00","         55.90","         52.65","         55.30","         55.00","         54.81","    1076951","            59031792.30","       6711","     405976","         37.70"
"TRIVENI","EQ","01-Mar-2019","         55.00","         57.00","         59.50","         57.00","         58.10","         57.95","         58.20","    2399453","           139650512.50","      13531","     712484","         29.69"
"TRIVENI","EQ","05-Mar-2019","         57.95","         57.45","         59.70","         57.40","         58.25","         58.45","         58.63","     730511","            42827398.75","       4709","     299554","         41.01"
"TRIVENI","EQ","06-Mar-2019","         58.45","         58.90","         62.95","         58.90","         61.60","         61.50","         61.56","    1831288","           112727346.05","      10641","     847400","         46.27"
"TRIVENI","EQ","07-Mar-2019","         61.50","         62.40","         62.70","         56.70","         56.70","         57.05","         59.05","    1233048","            72809329.85","       7396","     615188","         49.89"
"TRIVENI","EQ","08-Mar-2019","         57.05","         57.50","         60.40","         57.50","         59.05","         59.00","         59.09","    1153676","            68170414.50","       6847","     287027","         24.88"
"TRIVENI","EQ","11-Mar-2019","         59.00","         60.00","         60.10","         57.40","         58.00","         58.05","         58.15","     877529","            51030759.75","       6886","     439253","         50.06"
"TRIVENI","EQ","12-Mar-2019","         58.05","         58.20","         59.20","         57.55","         57.65","         57.90","         58.49","     676508","            39571255.55","       7730","     317612","         46.95"
"TRIVENI","EQ","13-Mar-2019","         57.90","         58.00","         58.15","         56.05","         56.25","         56.40","         56.94","     381324","            21711875.45","       2080","     212459","         55.72"
"TRIVENI","EQ","14-Mar-2019","         56.40","         56.40","         60.80","         56.00","         59.75","         59.90","         59.30","    2892523","           171515728.90","      18196","     752563","         26.02"
"TRIVENI","EQ","15-Mar-2019","         59.90","         60.25","         62.60","         58.80","         59.30","         59.40","         60.88","    1587073","            96621209.65","      10482","     751796","         47.37"
"TRIVENI","EQ","18-Mar-2019","         59.40","         59.60","         61.55","         58.80","         59.15","         59.45","         59.97","     736872","            44193188.90","       5459","     253668","         34.42"
"TRIVENI","EQ","19-Mar-2019","         59.45","         59.15","         59.45","         57.55","         57.80","         57.85","         58.45","     403006","            23554657.35","       2832","     151249","         37.53"
"TRIVENI","EQ","20-Mar-2019","         57.85","         57.85","         58.35","         56.55","         56.90","         57.00","         57.35","     353533","            20274486.85","       3089","     121583","         34.39"
"TRIVENI","EQ","22-Mar-2019","         57.00","         56.50","         58.40","         56.35","         57.10","         57.25","         57.45","     468345","            26908204.75","       3215","     141943","         30.31"
"TRIVENI","EQ","25-Mar-2019","         57.25","         57.70","         58.75","         57.45","         57.60","         57.90","         58.12","     569948","            33126494.10","       4535","     189464","         33.24"
"TRIVENI","EQ","26-Mar-2019","         57.90","         57.40","         58.10","         56.55","         57.00","         57.20","         57.39","     453127","            26003330.00","       4051","     195848","         43.22"
"TRIVENI","EQ","27-Mar-2019","         57.20","         57.05","         59.85","         56.80","         59.85","         59.30","         58.04","    1260771","            73174877.45","       6879","     643800","         51.06"
"TRIVENI","EQ","28-Mar-2019","         59.30","         59.95","         61.20","         59.05","         59.80","         59.80","         60.15","     958087","            57625970.65","       7346","     409997","         42.79"
"TRIVENI","EQ","29-Mar-2019","         59.80","         59.80","         61.65","         59.65","         61.05","         61.15","         60.82","     742288","            45148225.90","       3482","     435680","         58.69"
"TRIVENI","EQ","01-Apr-2019","         61.15","         61.40","         66.85","         61.40","         65.65","         66.15","         64.77","    2229134","           144370473.15","      11274","     962793","         43.19"
"TRIVENI","EQ","02-Apr-2019","         66.15","         66.30","         66.65","         63.35","         64.30","         64.30","         64.84","     770961","            49986962.20","       5582","     301391","         39.09"
"TRIVENI","EQ","03-Apr-2019","         64.30","         64.35","         64.45","         59.15","         59.50","         60.50","         62.00","     766498","            47524055.75","       4723","     406556","         53.04"
"TRIVENI","EQ","04-Apr-2019","         60.50","         59.80","         60.35","         58.15","         59.00","         59.20","         59.28","     657254","            38962223.20","       4513","     313802","         47.74"
"TRIVENI","EQ","05-Apr-2019","         59.20","         59.35","         62.85","         59.35","         62.85","         62.30","         61.71","    1092023","            67389103.75","       7389","     403472","         36.95"
"TRIVENI","EQ","08-Apr-2019","         62.30","         62.55","         62.75","         60.15","         61.65","         61.55","         61.39","     848078","            52060757.25","       4101","     345997","         40.80"
"TRIVENI","EQ","09-Apr-2019","         61.55","         61.15","         64.75","         60.30","         64.50","         63.85","         62.86","     713857","            44873565.80","       3589","     312708","         43.81"
"TRIVENI","EQ","10-Apr-2019","         63.85","         63.65","         66.55","         63.65","         65.30","         64.65","         65.67","    1119721","            73529564.90","       4954","     452293","         40.39"
"TRIVENI","EQ","11-Apr-2019","         64.65","         64.80","         65.50","         63.00","         63.70","         63.85","         64.22","     447168","            28716599.85","       3218","     230042","         51.44"
"TRIVENI","EQ","12-Apr-2019","         63.85","         63.60","         64.50","         62.90","         63.70","         63.90","         63.86","     291245","            18598821.40","       2375","     105672","         36.28"
"TRIVENI","EQ","15-Apr-2019","         63.90","         64.00","         65.80","         63.40","         65.50","         65.40","         65.03","     472989","            30758091.95","       3024","     251541","         53.18"
"TRIVENI","EQ","16-Apr-2019","         65.40","         65.50","         66.50","         64.35","         65.30","         65.30","         65.56","     473888","            31066037.50","       3239","     165925","         35.01"
"TRIVENI","EQ","18-Apr-2019","         65.30","         65.30","         66.00","         63.10","         65.70","         65.40","         64.92","     754776","            49000669.60","       3892","     352251","         46.67"
"TRIVENI","EQ","22-Apr-2019","         65.40","         65.50","         65.90","         63.00","         63.10","         63.25","         64.14","     330951","            21225745.55","       2556","     175940","         53.16"
"TRIVENI","EQ","23-Apr-2019","         63.25","         63.50","         64.70","         63.00","         63.80","         63.65","         63.81","     251146","            16026675.25","       1980","      74582","         29.70"
"TRIVENI","EQ","24-Apr-2019","         63.65","         65.30","         65.30","         63.20","         64.50","         64.50","         64.32","     253041","            16275380.65","       2856","     104643","         41.35"
"TRIVENI","EQ","25-Apr-2019","         64.50","         64.70","         69.10","         64.10","         66.95","         66.40","         67.39","    1855826","           125072642.35","      11091","     671701","         36.19"
"TRIVENI","EQ","26-Apr-2019","         66.40","         66.80","         69.00","         66.70","         67.45","         67.85","         67.87","     872209","            59192470.75","       7249","     319856","         36.67"
"TRIVENI","EQ","30-Apr-2019","         67.85","         67.10","         67.55","         64.50","         65.60","         66.00","         65.88","     685747","            45175885.85","       5733","     238743","         34.82"
"TRIVENI","EQ","02-May-2019","         66.00","         66.45","         68.90","         66.20","         67.00","         67.05","         67.53","     882739","            59607682.20","       8464","     329773","         37.36"
"TRIVENI","EQ","03-May-2019","         67.05","         67.00","         67.50","         66.15","         66.65","         66.45","         66.80","     350199","            23392216.45","       3284","     111409","         31.81"
"TRIVENI","EQ","06-May-2019","         66.45","         65.90","         67.15","         64.35","         67.15","         66.75","         66.22","     341949","            22642547.85","       3651","     145966","         42.69"
"TRIVENI","EQ","07-May-2019","         66.75","         66.80","         68.35","         66.05","         66.70","         66.55","         67.41","     445113","            30005311.25","       4789","     240161","         53.96"
"TRIVENI","EQ","08-May-2019","         66.55","         66.90","         66.90","         62.50","         63.45","         63.65","         64.89","     532158","            34529477.55","       5691","     230260","         43.27"
"TRIVENI","EQ","09-May-2019","         63.65","         64.00","         66.50","         63.15","         66.00","         65.75","         65.63","     617547","            40530555.30","       5238","     281724","         45.62"
"TRIVENI","EQ","10-May-2019","         65.75","         66.00","         67.50","         65.95","         66.30","         66.50","         66.89","     481455","            32203731.90","       2570","     243027","         50.48"
"TRIVENI","EQ","13-May-2019","         66.50","         66.50","         67.00","         62.90","         63.00","         63.85","         65.11","     310733","            20233132.65","       1873","     171898","         55.32"
