"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELENT","EQ","03-Oct-2018","        130.40","        127.55","        137.00","        125.55","        135.00","        133.85","        134.75","    1197651","           161382079.80","       6846","     603498","         50.39"
"WELENT","EQ","04-Oct-2018","        133.85","        131.00","        136.10","        121.00","        124.00","        124.10","        126.83","     755924","            95871339.00","       7652","     362317","         47.93"
"WELENT","EQ","05-Oct-2018","        124.10","        122.50","        127.90","        120.00","        120.35","        121.10","        123.18","     691490","            85179364.65","       9876","     344527","         49.82"
"WELENT","EQ","08-Oct-2018","        121.10","        118.00","        124.80","        116.85","        120.30","        120.00","        120.21","    1424087","           171192313.20","       7928","     881341","         61.89"
"WELENT","EQ","09-Oct-2018","        120.00","        120.75","        124.00","        115.30","        116.00","        116.55","        119.03","     583722","            69477539.85","       5686","     271411","         46.50"
"WELENT","EQ","10-Oct-2018","        116.55","        117.35","        124.00","        117.00","        119.30","        119.35","        120.51","     533760","            64321083.85","       4791","     232810","         43.62"
"WELENT","EQ","11-Oct-2018","        119.35","        115.95","        125.00","        113.00","        124.45","        123.65","        119.69","     751382","            89930012.15","       5586","     468256","         62.32"
"WELENT","EQ","12-Oct-2018","        123.65","        124.20","        132.10","        124.00","        131.20","        130.65","        127.95","     383541","            49073840.75","       4338","     209878","         54.72"
"WELENT","EQ","15-Oct-2018","        130.65","        132.00","        133.40","        128.50","        130.05","        130.15","        130.38","     464339","            60540207.60","       5818","     214848","         46.27"
"WELENT","EQ","16-Oct-2018","        130.15","        131.15","        133.00","        129.00","        130.20","        130.15","        130.98","     367300","            48110216.00","       3187","     176537","         48.06"
"WELENT","EQ","17-Oct-2018","        130.15","        131.30","        132.25","        127.20","        128.00","        128.65","        129.51","     411971","            53355826.75","       2735","     239932","         58.24"
"WELENT","EQ","19-Oct-2018","        128.65","        128.05","        128.50","        121.40","        122.50","        123.70","        125.71","     170529","            21436592.30","       2524","      86267","         50.59"
"WELENT","EQ","22-Oct-2018","        123.70","        124.00","        125.40","        119.10","        120.50","        120.45","        121.75","     265282","            32297613.30","       4879","      99408","         37.47"
"WELENT","EQ","23-Oct-2018","        120.45","        119.00","        123.90","        116.55","        118.25","        118.95","        119.62","     471957","            56454131.45","       6562","     213904","         45.32"
"WELENT","EQ","24-Oct-2018","        118.95","        119.65","        122.90","        113.30","        114.00","        113.70","        116.75","     297900","            34779811.25","       3331","     124714","         41.86"
"WELENT","EQ","25-Oct-2018","        113.70","        112.35","        115.50","        108.00","        110.00","        110.20","        110.79","     375481","            41601208.15","       5094","     172196","         45.86"
"WELENT","EQ","26-Oct-2018","        110.20","        110.15","        118.00","        109.50","        115.00","        115.95","        112.88","     492323","            55573943.45","       5796","     201339","         40.90"
"WELENT","EQ","29-Oct-2018","        115.95","        115.50","        121.85","        113.05","        119.25","        119.30","        118.60","     265076","            31437294.65","       5017","      61773","         23.30"
"WELENT","EQ","30-Oct-2018","        119.30","        119.30","        126.00","        116.40","        123.40","        123.65","        122.27","    1263736","           154510947.25","      15468","     224228","         17.74"
"WELENT","EQ","31-Oct-2018","        123.65","        125.00","        127.90","        120.95","        122.30","        123.00","        123.45","     511525","            63149239.75","      10091","     108858","         21.28"
"WELENT","EQ","01-Nov-2018","        123.00","        123.40","        125.25","        121.20","        122.15","        122.10","        122.88","     295106","            36262243.55","       5148","     123985","         42.01"
"WELENT","EQ","02-Nov-2018","        122.10","        123.35","        125.60","        119.45","        120.25","        120.00","        122.66","     482800","            59218094.00","       4879","     239761","         49.66"
"WELENT","EQ","05-Nov-2018","        120.00","        119.35","        120.25","        116.00","        117.75","        118.10","        118.23","     143286","            16940274.30","       1954","      55468","         38.71"
"WELENT","EQ","06-Nov-2018","        118.10","        118.35","        119.45","        116.90","        118.05","        118.30","        118.21","     105259","            12442366.20","       1206","      48504","         46.08"
"WELENT","EQ","07-Nov-2018","        118.30","        119.75","        121.70","        119.05","        121.00","        120.80","        120.39","      49739","             5988011.25","        506","      38093","         76.59"
"WELENT","EQ","09-Nov-2018","        120.80","        122.00","        130.00","        118.70","        127.55","        127.90","        125.85","     324016","            40776759.90","       3317","     182783","         56.41"
"WELENT","EQ","12-Nov-2018","        127.90","        128.20","        128.85","        125.00","        125.00","        125.30","        126.02","     139965","            17638792.15","       2104","      62072","         44.35"
"WELENT","EQ","13-Nov-2018","        125.30","        125.30","        127.80","        123.55","        125.50","        125.50","        125.51","     145142","            18217269.15","       3238","      42276","         29.13"
"WELENT","EQ","14-Nov-2018","        125.50","        125.50","        126.45","        121.85","        125.00","        125.15","        124.10","     230955","            28662359.95","       2368","     107011","         46.33"
"WELENT","EQ","15-Nov-2018","        125.15","        125.00","        125.90","        123.15","        123.85","        124.30","        124.39","     126992","            15796433.55","       2946","      35280","         27.78"
"WELENT","EQ","16-Nov-2018","        124.30","        124.35","        125.60","        122.50","        122.70","        123.35","        123.89","     156617","            19403785.95","       2730","      51523","         32.90"
"WELENT","EQ","19-Nov-2018","        123.35","        124.35","        124.35","        122.05","        123.60","        122.65","        122.94","     122874","            15105523.05","       2080","      23954","         19.49"
"WELENT","EQ","20-Nov-2018","        122.65","        122.95","        123.75","        119.70","        121.10","        121.00","        121.61","     119351","            14514329.15","       1697","      54583","         45.73"
"WELENT","EQ","21-Nov-2018","        121.00","        121.20","        123.15","        120.00","        120.45","        120.65","        121.67","     145003","            17642374.35","       2460","      41375","         28.53"
"WELENT","EQ","22-Nov-2018","        120.65","        121.05","        122.10","        120.00","        120.05","        120.05","        120.65","     128076","            15452528.05","       1603","      50874","         39.72"
"WELENT","EQ","26-Nov-2018","        120.05","        120.40","        121.60","        113.50","        116.80","        117.45","        117.37","     334566","            39266758.55","       4233","     121661","         36.36"
"WELENT","EQ","27-Nov-2018","        117.45","        117.45","        117.45","        113.50","        115.05","        115.40","        115.66","     121083","            14004052.70","       1836","      34331","         28.35"
"WELENT","EQ","28-Nov-2018","        115.40","        116.30","        117.20","        114.00","        114.95","        114.90","        115.69","     155713","            18014610.40","       1786","      67371","         43.27"
"WELENT","EQ","29-Nov-2018","        114.90","        115.00","        115.25","        112.60","        113.90","        113.85","        113.87","     123005","            14006346.25","       1498","      46634","         37.91"
"WELENT","EQ","30-Nov-2018","        113.85","        112.45","        114.70","        110.25","        111.65","        112.35","        112.74","     171039","            19283337.35","       1851","      59418","         34.74"
"WELENT","EQ","03-Dec-2018","        112.35","        112.25","        114.50","        110.00","        110.30","        110.75","        111.75","     182418","            20386110.45","       1876","      80907","         44.35"
"WELENT","EQ","04-Dec-2018","        110.75","        114.00","        115.00","        109.50","        109.95","        110.30","        111.77","     576746","            64463137.35","       5068","     215044","         37.29"
"WELENT","EQ","05-Dec-2018","        110.30","        110.30","        112.65","        107.10","        107.85","        108.30","        109.63","     114466","            12548623.45","       1527","      50503","         44.12"
"WELENT","EQ","06-Dec-2018","        108.30","        107.50","        107.75","        105.00","        105.95","        105.35","        105.82","     140082","            14823767.05","       2402","      53199","         37.98"
"WELENT","EQ","07-Dec-2018","        105.35","        106.00","        108.00","        104.60","        108.00","        107.15","        106.01","     144684","            15337556.20","       1208","      77693","         53.70"
"WELENT","EQ","10-Dec-2018","        107.15","        105.60","        106.50","        103.20","        103.50","        104.45","        105.12","     132035","            13879233.15","       1469","      43829","         33.19"
"WELENT","EQ","11-Dec-2018","        104.45","        101.20","        108.00","        100.55","        106.95","        107.25","        104.30","     210496","            21954813.80","       2416","      61236","         29.09"
"WELENT","EQ","12-Dec-2018","        107.25","        109.00","        114.65","        106.10","        114.10","        113.80","        111.14","     300085","            33350300.50","       3585","     138390","         46.12"
"WELENT","EQ","13-Dec-2018","        113.80","        114.25","        121.75","        114.25","        120.80","        120.20","        118.09","     302989","            35780451.95","       2888","     181032","         59.75"
"WELENT","EQ","14-Dec-2018","        120.20","        120.00","        120.00","        117.25","        118.05","        117.95","        118.18","      82279","             9724118.10","        993","      36296","         44.11"
"WELENT","EQ","17-Dec-2018","        117.95","        117.00","        117.55","        115.10","        115.70","        115.85","        116.42","      88193","            10267237.40","       1601","      40020","         45.38"
"WELENT","EQ","18-Dec-2018","        115.85","        115.70","        117.65","        114.50","        117.25","        117.10","        116.83","     117228","            13695315.35","       3641","      65372","         55.76"
"WELENT","EQ","19-Dec-2018","        117.10","        120.30","        122.80","        116.10","        116.25","        116.70","        118.30","     403117","            47686814.95","       8301","     138687","         34.40"
"WELENT","EQ","20-Dec-2018","        116.70","        116.00","        118.95","        115.25","        117.00","        117.75","        117.07","     104031","            12179223.20","       3300","      68727","         66.06"
"WELENT","EQ","21-Dec-2018","        117.75","        117.80","        118.50","        113.90","        114.25","        114.45","        115.37","     115061","            13274107.45","       1317","      80276","         69.77"
"WELENT","EQ","24-Dec-2018","        114.45","        118.70","        118.70","        112.65","        113.10","        113.05","        113.86","     131434","            14965602.40","       1797","      33169","         25.24"
"WELENT","EQ","26-Dec-2018","        113.05","        112.05","        114.50","        108.65","        113.70","        113.95","        111.36","     118290","            13172270.30","       1434","      56346","         47.63"
"WELENT","EQ","27-Dec-2018","        113.95","        114.85","        114.90","        110.20","        110.85","        111.15","        112.32","      72171","             8106479.30","       1411","      27895","         38.65"
"WELENT","EQ","28-Dec-2018","        111.15","        111.15","        114.60","        110.15","        114.00","        113.90","        113.70","     132996","            15121996.30","       1559","      86830","         65.29"
"WELENT","EQ","31-Dec-2018","        113.90","        113.90","        115.50","        113.00","        114.05","        113.75","        113.98","      69387","             7908932.00","       1825","      23521","         33.90"
"WELENT","EQ","01-Jan-2019","        113.75","        114.25","        119.50","        112.85","        117.30","        117.90","        116.92","     163195","            19080125.15","       2904","      86841","         53.21"
"WELENT","EQ","02-Jan-2019","        117.90","        117.30","        118.30","        113.70","        114.40","        114.50","        115.62","     157717","            18234831.25","       3370","      79429","         50.36"
"WELENT","EQ","03-Jan-2019","        114.50","        114.50","        116.50","        113.00","        114.35","        114.70","        114.04","     148006","            16878628.10","       3188","      47263","         31.93"
"WELENT","EQ","04-Jan-2019","        114.70","        114.70","        114.90","        111.25","        113.15","        113.20","        112.91","     143472","            16199499.45","       1723","      80058","         55.80"
"WELENT","EQ","07-Jan-2019","        113.20","        114.10","        114.20","        109.25","        109.95","        110.30","        111.78","     167642","            18739768.90","       2050","      92539","         55.20"
"WELENT","EQ","08-Jan-2019","        110.30","        111.75","        112.80","        109.10","        109.80","        109.70","        110.76","      96689","            10709446.10","       1555","      41637","         43.06"
"WELENT","EQ","09-Jan-2019","        109.70","        110.45","        111.75","        108.60","        109.00","        109.45","        110.59","     127004","            14045353.35","       1272","      81817","         64.42"
"WELENT","EQ","10-Jan-2019","        109.45","        110.05","        110.25","        108.25","        108.70","        109.15","        109.18","      42548","             4645565.80","        573","      18345","         43.12"
"WELENT","EQ","11-Jan-2019","        109.15","        111.00","        112.80","        110.00","        110.60","        110.75","        111.34","     182422","            20310587.55","       2095","      53090","         29.10"
"WELENT","EQ","14-Jan-2019","        110.75","        110.15","        111.70","        106.60","        107.30","        106.95","        108.13","     141573","            15308932.30","       1275","      98855","         69.83"
"WELENT","EQ","15-Jan-2019","        106.95","        108.00","        108.95","        106.60","        107.00","        106.95","        107.64","      87018","             9366671.55","       1004","      49601","         57.00"
"WELENT","EQ","16-Jan-2019","        106.95","        106.70","        109.65","        105.65","        108.55","        107.85","        107.58","     286511","            30822926.20","       2493","     186138","         64.97"
"WELENT","EQ","17-Jan-2019","        107.85","        108.80","        111.70","        106.50","        107.80","        109.50","        109.13","     276210","            30143975.50","       2324","     145612","         52.72"
"WELENT","EQ","18-Jan-2019","        109.50","        109.35","        110.50","        105.35","        108.50","        108.25","        107.71","     533946","            57512688.70","       2795","     339215","         63.53"
"WELENT","EQ","21-Jan-2019","        108.25","        108.90","        109.65","        107.50","        107.50","        107.75","        108.28","      75596","             8185740.70","        755","      38620","         51.09"
"WELENT","EQ","22-Jan-2019","        107.75","        108.00","        108.05","        104.70","        105.30","        105.20","        106.07","     173549","            18409179.15","       1026","     137079","         78.99"
"WELENT","EQ","23-Jan-2019","        105.20","        105.35","        106.20","        102.00","        102.30","        102.45","        103.48","     176808","            18295232.30","       1443","     116064","         65.64"
"WELENT","EQ","24-Jan-2019","        102.45","        103.00","        104.50","        101.80","        103.90","        103.10","        102.82","      80203","             8246598.20","        644","      49966","         62.30"
"WELENT","EQ","25-Jan-2019","        103.10","        103.45","        103.50","        100.05","        100.30","        100.20","        100.97","     139481","            14083886.65","       1716","     110514","         79.23"
"WELENT","EQ","28-Jan-2019","        100.20","        100.90","        102.15","         91.00","         98.00","         97.25","         95.46","     785169","            74955373.65","       5003","     486195","         61.92"
"WELENT","EQ","29-Jan-2019","         97.25","         97.65","        100.00","         94.90","         99.40","         99.20","         97.63","     126360","            12337118.75","       3011","      60710","         48.05"
"WELENT","EQ","30-Jan-2019","         99.20","        103.00","        106.00","         99.00","         99.05","        100.55","        101.25","     746822","            75613714.85","      11500","     245882","         32.92"
"WELENT","EQ","31-Jan-2019","        100.55","        101.85","        101.90","         97.50","         98.30","         98.25","         99.78","     192098","            19168353.85","       2157","     129168","         67.24"
"WELENT","EQ","01-Feb-2019","         98.25","         99.80","         99.80","         93.35","         95.50","         95.90","         97.49","     228026","            22229565.95","       2138","      86413","         37.90"
"WELENT","EQ","04-Feb-2019","         95.90","         96.90","         96.90","         94.15","         95.25","         95.95","         95.80","     132492","            12693354.85","        957","      87793","         66.26"
"WELENT","EQ","05-Feb-2019","         95.95","         95.60","         97.20","         94.55","         96.00","         96.20","         95.85","     112712","            10803290.35","        890","      62019","         55.02"
"WELENT","EQ","06-Feb-2019","         96.20","         96.00","         96.70","         95.00","         96.00","         95.80","         95.56","      89608","             8562788.70","        862","      36008","         40.18"
"WELENT","EQ","07-Feb-2019","         95.80","         95.50","         96.75","         93.45","         94.05","         94.35","         94.52","     158515","            14982628.15","       1119","      69704","         43.97"
"WELENT","EQ","08-Feb-2019","         94.35","         93.00","         94.70","         91.85","         93.45","         92.45","         92.90","     118730","            11029747.15","        874","      54334","         45.76"
"WELENT","EQ","11-Feb-2019","         92.45","         93.50","        100.00","         88.05","         99.50","         98.75","         96.03","     414771","            39830514.05","       2537","     282516","         68.11"
"WELENT","EQ","12-Feb-2019","         98.75","         97.00","         99.60","         95.10","         96.00","         96.50","         96.79","     467212","            45223578.45","       2532","     205274","         43.94"
"WELENT","EQ","13-Feb-2019","         96.50","         95.85","         98.25","         95.15","         95.55","         95.90","         96.86","     239422","            23190074.40","       1579","     156554","         65.39"
"WELENT","EQ","14-Feb-2019","         95.90","         96.45","         96.45","         93.15","         94.20","         94.20","         94.27","     334941","            31575276.45","       1552","     267086","         79.74"
"WELENT","EQ","15-Feb-2019","         94.20","         93.55","         97.50","         92.00","         96.10","         96.90","         94.78","     296526","            28104235.25","       1677","     193253","         65.17"
"WELENT","EQ","18-Feb-2019","         96.90","         97.00","         97.00","         92.55","         92.80","         92.80","         94.83","     228408","            21659000.35","       1489","     129436","         56.67"
"WELENT","EQ","19-Feb-2019","         92.80","         92.05","         94.05","         90.00","         91.15","         90.95","         92.04","     625355","            57558346.55","       3162","     459244","         73.44"
"WELENT","EQ","20-Feb-2019","         90.95","         90.20","         95.70","         90.20","         91.05","         91.25","         92.06","     420411","            38705008.45","       2687","     261504","         62.20"
"WELENT","EQ","21-Feb-2019","         91.25","         92.50","         98.30","         91.55","         95.65","         96.40","         94.08","     782231","            73593801.45","       3301","     567905","         72.60"
"WELENT","EQ","22-Feb-2019","         96.40","         97.00","        104.25","         94.40","        102.80","        102.30","        100.79","     348697","            35146267.25","       5753","     141014","         40.44"
"WELENT","EQ","25-Feb-2019","        102.30","        103.40","        103.50","         99.10","        100.00","         99.70","        100.49","     157574","            15834398.45","       1963","      87446","         55.50"
"WELENT","EQ","26-Feb-2019","         99.70","         98.40","         99.00","         93.60","         97.45","         97.30","         96.44","     157039","            15144779.35","       1664","      61850","         39.39"
"WELENT","EQ","27-Feb-2019","         97.30","         97.30","        100.05","         95.60","         95.60","         96.45","         97.65","     168093","            16414883.05","       1919","      68667","         40.85"
"WELENT","EQ","28-Feb-2019","         96.45","         96.90","         98.20","         96.45","         96.90","         97.00","         97.16","      87139","             8466187.00","        705","      46928","         53.85"
"WELENT","EQ","01-Mar-2019","         97.00","         98.95","        108.90","         98.00","        105.90","        106.00","        104.71","     668065","            69950781.15","       6525","     340948","         51.04"
"WELENT","EQ","05-Mar-2019","        106.00","        109.00","        122.40","        108.05","        119.55","        119.95","        118.21","    1982644","           234368890.00","      29694","     834201","         42.08"
"WELENT","EQ","06-Mar-2019","        119.95","        121.70","        125.25","        115.50","        117.00","        117.05","        119.48","     773096","            92368733.20","      12477","     360765","         46.66"
"WELENT","EQ","07-Mar-2019","        117.05","        117.00","        119.65","        113.50","        116.00","        117.05","        116.85","     520111","            60776590.10","       5954","     202891","         39.01"
"WELENT","EQ","08-Mar-2019","        117.05","        117.05","        118.00","        114.00","        115.50","        115.60","        116.04","     339028","            39340777.30","       3840","     123651","         36.47"
"WELENT","EQ","11-Mar-2019","        115.60","        116.50","        120.15","        115.40","        117.60","        117.65","        118.38","     300660","            35591496.70","       2557","     152001","         50.56"
"WELENT","EQ","12-Mar-2019","        117.65","        119.90","        121.05","        116.00","        116.65","        116.65","        118.64","     325117","            38570871.50","       2786","     159751","         49.14"
"WELENT","EQ","13-Mar-2019","        116.65","        117.60","        117.80","        112.50","        113.00","        113.10","        114.67","     292772","            33573435.70","       3047","     183007","         62.51"
"WELENT","EQ","14-Mar-2019","        113.10","        114.45","        116.30","        110.25","        110.80","        110.60","        112.59","     315957","            35574996.15","       4565","     172756","         54.68"
"WELENT","EQ","15-Mar-2019","        110.60","        113.00","        114.65","        105.20","        106.90","        106.40","        109.25","     416973","            45555177.65","       5467","     252369","         60.52"
"WELENT","EQ","18-Mar-2019","        106.40","        107.90","        108.45","        105.90","        106.50","        106.35","        107.04","     308991","            33075853.55","       3417","     160668","         52.00"
"WELENT","EQ","19-Mar-2019","        106.35","        107.15","        113.85","        106.65","        112.50","        112.45","        110.89","     424418","            47065494.50","       3198","     259983","         61.26"
"WELENT","EQ","20-Mar-2019","        112.45","        111.30","        112.30","        108.90","        109.50","        109.75","        110.77","     265039","            29359212.75","       1980","     185191","         69.87"
"WELENT","EQ","22-Mar-2019","        109.75","        110.75","        111.15","        106.00","        106.70","        106.50","        108.28","     237672","            25735588.05","       2128","     155879","         65.59"
"WELENT","EQ","25-Mar-2019","        106.50","        105.00","        108.35","        103.50","        103.50","        104.30","        105.50","     195381","            20612343.15","       2424","     114808","         58.76"
"WELENT","EQ","26-Mar-2019","        104.30","        105.00","        110.20","        105.00","        105.40","        106.25","        107.41","     408688","            43895753.35","       3991","     160539","         39.28"
"WELENT","EQ","27-Mar-2019","        106.25","        106.25","        107.65","        102.45","        104.40","        104.65","        104.74","     992070","           103904814.60","       6418","     755584","         76.16"
"WELENT","EQ","28-Mar-2019","        104.65","        105.75","        106.50","        102.45","        104.50","        104.65","        103.94","     631555","            65646372.45","       5038","     421324","         66.71"
"WELENT","EQ","29-Mar-2019","        104.65","        104.65","        107.35","        104.00","        106.85","        106.45","        105.86","     435354","            46084422.75","       4676","     244223","         56.10"
"WELENT","EQ","01-Apr-2019","        106.45","        107.50","        112.80","        107.25","        110.40","        109.85","        110.41","     663874","            73301208.70","       3512","     426360","         64.22"
"WELENT","EQ","02-Apr-2019","        109.85","        110.60","        114.80","        108.45","        114.30","        113.75","        113.23","     610743","            69153503.60","      12041","     367038","         60.10"
"WELENT","EQ","03-Apr-2019","        113.75","        114.75","        120.40","        113.45","        119.00","        118.90","        118.66","    1042004","           123641284.35","      14669","     607122","         58.26"
"WELENT","EQ","04-Apr-2019","        118.90","        118.25","        122.50","        117.65","        120.15","        119.20","        119.73","     514210","            61568742.45","       9111","     247910","         48.21"
"WELENT","EQ","05-Apr-2019","        119.20","        119.75","        122.00","        116.15","        119.45","        119.70","        119.08","     398270","            47426233.70","       4619","     166419","         41.79"
"WELENT","EQ","08-Apr-2019","        119.70","        119.90","        122.80","        116.90","        117.80","        118.70","        119.47","     464077","            55442447.30","       6988","     271054","         58.41"
"WELENT","EQ","09-Apr-2019","        118.70","        118.60","        119.90","        115.00","        116.70","        115.85","        116.63","     379298","            44238941.75","       8142","     218615","         57.64"
"WELENT","EQ","10-Apr-2019","        115.85","        115.85","        125.00","        115.60","        121.40","        120.85","        121.60","     822311","            99988927.90","      11235","     321506","         39.10"
"WELENT","EQ","11-Apr-2019","        120.85","        121.85","        122.60","        119.15","        120.00","        120.10","        120.99","     239321","            28955133.45","       2721","      91417","         38.20"
"WELENT","EQ","12-Apr-2019","        120.10","        120.25","        124.60","        119.55","        121.50","        121.15","        122.46","     458911","            56199729.25","       4330","     128954","         28.10"
"WELENT","EQ","15-Apr-2019","        121.15","        121.95","        123.75","        120.60","        120.65","        121.35","        122.05","     167034","            20386198.10","       1327","      86728","         51.92"
"WELENT","EQ","16-Apr-2019","        121.35","        122.20","        122.50","        118.60","        120.00","        119.80","        120.13","     207973","            24984064.10","       2867","     119007","         57.22"
"WELENT","EQ","18-Apr-2019","        119.80","        120.90","        120.90","        116.10","        116.60","        117.10","        117.81","     193419","            22786990.25","       3513","     112148","         57.98"
"WELENT","EQ","22-Apr-2019","        117.10","        116.50","        119.70","        115.40","        116.55","        117.65","        118.27","     204815","            24223145.30","       8587","     115443","         56.36"
"WELENT","EQ","23-Apr-2019","        117.65","        116.60","        118.60","        115.20","        115.50","        115.70","        116.47","     115850","            13493123.30","       1214","      53015","         45.76"
"WELENT","EQ","24-Apr-2019","        115.70","        116.00","        116.90","        115.05","        116.15","        116.00","        115.86","      59877","             6937598.50","       1187","      25521","         42.62"
"WELENT","EQ","25-Apr-2019","        116.00","        116.80","        117.75","        112.00","        115.00","        114.35","        114.75","     196275","            22523197.85","       1608","     109943","         56.01"
"WELENT","EQ","26-Apr-2019","        114.35","        114.50","        118.50","        114.25","        115.85","        116.00","        116.43","     127957","            14898665.70","       1546","      50321","         39.33"
"WELENT","EQ","30-Apr-2019","        116.00","        115.85","        116.40","        110.70","        112.35","        112.35","        112.70","     163328","            18406680.45","       1836","      87226","         53.41"
"WELENT","EQ","02-May-2019","        112.35","        112.30","        114.95","        111.90","        113.25","        113.25","        113.57","     116689","            13252836.25","       1421","      56768","         48.65"
"WELENT","EQ","03-May-2019","        113.25","        113.75","        113.85","        110.90","        111.00","        111.25","        111.98","      68756","             7699252.10","       1105","      27491","         39.98"
"WELENT","EQ","06-May-2019","        111.25","        110.00","        110.80","        108.05","        110.10","        109.95","        109.75","     196609","            21578187.80","       2830","     158245","         80.49"
"WELENT","EQ","07-May-2019","        109.95","        109.00","        110.60","        105.75","        106.00","        106.10","        108.18","     127099","            13749998.20","       1249","      70395","         55.39"
"WELENT","EQ","08-May-2019","        106.10","        105.80","        107.30","        104.00","        104.50","        104.35","        105.22","      90169","             9487528.85","       1328","      48963","         54.30"
"WELENT","EQ","09-May-2019","        104.35","        104.35","        108.95","        104.35","        108.50","        108.05","        106.57","      93327","             9945981.70","       1380","      43546","         46.66"
"WELENT","EQ","10-May-2019","        108.05","        108.80","        116.00","        107.90","        115.00","        114.60","        113.03","     325356","            36775908.05","       3839","     180672","         55.53"
"WELENT","EQ","13-May-2019","        114.60","        115.00","        115.50","        109.40","        111.90","        112.70","        112.55","     232837","            26204815.90","       2227","     153014","         65.72"
"WELENT","EQ","14-May-2019","        112.70","        112.05","        113.45","        110.10","        113.45","        112.00","        111.29","      79064","             8798844.40","        782","      43522","         55.05"
"WELENT","EQ","15-May-2019","        112.00","        114.20","        115.00","        108.05","        109.40","        109.80","        112.43","     443361","            49845874.45","       5712","     110044","         24.82"
"WELENT","EQ","16-May-2019","        109.80","        110.70","        110.85","        105.55","        107.35","        107.95","        107.17","     189750","            20334795.30","       2088","      82079","         43.26"
"WELENT","EQ","17-May-2019","        107.95","        106.30","        109.55","        106.30","        108.25","        108.20","        108.18","     112876","            12210535.85","       2224","      45864","         40.63"
"WELENT","EQ","20-May-2019","        108.20","        116.00","        123.45","        113.80","        119.00","        119.40","        118.60","     691444","            82003709.65","       4623","     384427","         55.60"
"WELENT","EQ","21-May-2019","        119.40","        117.65","        122.35","        116.00","        117.15","        117.55","        118.02","     169716","            20030695.75","       3561","      58461","         34.45"
"WELENT","EQ","22-May-2019","        117.55","        116.35","        120.00","        116.35","        119.20","        118.60","        118.45","     118154","            13995470.70","       2013","      51474","         43.57"
"WELENT","EQ","23-May-2019","        118.60","        123.00","        136.50","        121.15","        131.00","        129.10","        130.07","    1599830","           208093740.95","      10590","     960969","         60.07"
"WELENT","EQ","24-May-2019","        129.10","        129.10","        140.50","        129.10","        139.85","        139.75","        137.84","    1238870","           170762608.60","      10975","     397375","         32.08"
"WELENT","EQ","27-May-2019","        139.75","        137.00","        142.50","        135.70","        138.65","        139.00","        138.71","     327324","            45404705.20","       4148","     127490","         38.95"
"WELENT","EQ","28-May-2019","        139.00","        139.00","        139.00","        134.90","        136.00","        135.60","        136.11","     189778","            25831304.65","       1708","     110693","         58.33"
"WELENT","EQ","29-May-2019","        135.60","        135.00","        136.55","        131.20","        132.50","        132.65","        133.49","     121607","            16232747.95","       1699","      54961","         45.20"
"WELENT","EQ","30-May-2019","        132.65","        132.80","        135.95","        132.15","        134.05","        134.20","        133.92","      86893","            11636831.30","        970","      48445","         55.75"
