"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIXON","EQ","21-Jan-2019","       2175.90","       2180.00","       2189.45","       2175.25","       2178.45","       2179.60","       2179.98","       3153","             6873467.70","        758","       2121","         67.27"
"DIXON","EQ","22-Jan-2019","       2179.60","       2175.05","       2182.55","       2171.85","       2179.00","       2177.00","       2175.58","       3419","             7438312.20","        538","       2650","         77.51"
"DIXON","EQ","23-Jan-2019","       2177.00","       2175.05","       2261.75","       2175.00","       2241.10","       2243.40","       2241.32","      22434","            50281726.90","       3119","      12300","         54.83"
"DIXON","EQ","24-Jan-2019","       2243.40","       2250.00","       2279.00","       2250.00","       2266.50","       2267.50","       2270.10","       6502","            14760176.50","       1033","       2582","         39.71"
"DIXON","EQ","25-Jan-2019","       2267.50","       2241.00","       2281.15","       2202.65","       2268.00","       2246.00","       2252.25","       5228","            11774740.30","        735","       2849","         54.50"
"DIXON","EQ","28-Jan-2019","       2246.00","       2232.15","       2239.15","       2150.00","       2180.00","       2167.35","       2190.99","       7592","            16634016.50","        934","       4457","         58.71"
"DIXON","EQ","29-Jan-2019","       2167.35","       2150.00","       2200.00","       2150.00","       2178.00","       2193.65","       2164.61","       2676","             5792486.20","        574","       1305","         48.77"
"DIXON","EQ","30-Jan-2019","       2193.65","       2193.65","       2245.00","       2193.65","       2226.00","       2222.95","       2225.22","       2694","             5994753.30","        654","       1597","         59.28"
"DIXON","EQ","31-Jan-2019","       2222.95","       2225.90","       2295.00","       2225.00","       2290.00","       2268.55","       2254.41","      18791","            42362593.25","       1582","      14862","         79.09"
"DIXON","EQ","01-Feb-2019","       2268.55","       2289.90","       2328.00","       2188.20","       2200.45","       2290.65","       2305.55","      29832","            68779118.75","       1607","       6397","         21.44"
"DIXON","EQ","04-Feb-2019","       2290.65","       2230.05","       2324.40","       2217.00","       2238.00","       2237.80","       2269.60","       7676","            17421481.20","       2298","       3957","         51.55"
"DIXON","EQ","05-Feb-2019","       2237.80","       2220.00","       2265.00","       2220.00","       2225.00","       2228.55","       2240.68","       3122","             6995394.30","        450","       1510","         48.37"
"DIXON","EQ","06-Feb-2019","       2228.55","       2225.05","       2250.00","       2196.95","       2219.85","       2214.65","       2217.52","       2520","             5588147.35","        579","       1014","         40.24"
"DIXON","EQ","07-Feb-2019","       2214.65","       2214.00","       2224.00","       2174.75","       2184.85","       2181.45","       2194.38","       2717","             5962126.85","       1444","       1726","         63.53"
"DIXON","EQ","08-Feb-2019","       2181.45","       2153.00","       2222.55","       2152.00","       2180.00","       2179.95","       2183.99","       3584","             7827421.20","        701","       2374","         66.24"
"DIXON","EQ","11-Feb-2019","       2179.95","       2171.70","       2215.00","       2150.00","       2190.00","       2198.00","       2177.77","       2837","             6178331.25","        556","       1918","         67.61"
"DIXON","EQ","12-Feb-2019","       2198.00","       2190.00","       2200.00","       2170.00","       2180.00","       2182.05","       2182.94","       1936","             4226177.55","        384","       1268","         65.50"
"DIXON","EQ","13-Feb-2019","       2182.05","       2155.00","       2182.00","       2155.00","       2170.00","       2166.50","       2169.19","        882","             1913226.90","        252","        539","         61.11"
"DIXON","EQ","14-Feb-2019","       2166.50","       2162.60","       2217.90","       2155.00","       2170.00","       2181.10","       2176.72","       1532","             3334740.30","        504","        838","         54.70"
"DIXON","EQ","15-Feb-2019","       2181.10","       2180.05","       2187.45","       2160.00","       2160.00","       2161.85","       2166.04","        778","             1685179.45","        342","        450","         57.84"
"DIXON","EQ","18-Feb-2019","       2161.85","       2165.00","       2229.75","       2160.05","       2186.00","       2196.40","       2195.24","       2529","             5551752.70","        984","       1561","         61.72"
"DIXON","EQ","19-Feb-2019","       2196.40","       2185.00","       2207.00","       2182.00","       2195.00","       2198.70","       2197.72","       1428","             3138339.55","        507","        751","         52.59"
"DIXON","EQ","20-Feb-2019","       2198.70","       2265.00","       2283.95","       2222.00","       2230.00","       2245.55","       2252.68","      12266","            27631334.35","       4403","       6660","         54.30"
"DIXON","EQ","21-Feb-2019","       2245.55","       2252.70","       2273.95","       2225.00","       2250.00","       2250.05","       2248.38","      10040","            22573755.90","        519","       8732","         86.97"
"DIXON","EQ","22-Feb-2019","       2250.05","       2228.00","       2267.10","       2228.00","       2260.00","       2253.85","       2247.58","       1278","             2872411.85","        368","        624","         48.83"
"DIXON","EQ","25-Feb-2019","       2253.85","       2259.00","       2274.95","       2220.00","       2236.90","       2233.20","       2243.86","       1314","             2948431.90","        368","        606","         46.12"
"DIXON","EQ","26-Feb-2019","       2233.20","       2191.00","       2243.00","       2180.00","       2229.10","       2224.55","       2204.47","       3165","             6977134.00","        545","       2112","         66.73"
"DIXON","EQ","27-Feb-2019","       2224.55","       2221.20","       2240.00","       2200.50","       2217.00","       2215.35","       2220.23","       3185","             7071442.30","        385","       2376","         74.60"
"DIXON","EQ","28-Feb-2019","       2215.35","       2208.25","       2224.00","       2205.00","       2205.00","       2205.20","       2208.70","        748","             1652107.20","        143","        519","         69.39"
"DIXON","EQ","01-Mar-2019","       2205.20","       2205.10","       2289.00","       2205.05","       2252.00","       2252.05","       2256.63","       6397","            14435678.15","       1677","       3077","         48.10"
"DIXON","EQ","05-Mar-2019","       2252.05","       2277.00","       2375.00","       2257.40","       2374.00","       2359.40","       2330.20","      15311","            35677621.45","       1960","      10892","         71.14"
"DIXON","EQ","06-Mar-2019","       2359.40","       2362.00","       2406.00","       2315.15","       2370.00","       2348.85","       2368.86","       9168","            21717669.65","       1642","       6074","         66.25"
"DIXON","EQ","07-Mar-2019","       2348.85","       2345.00","       2399.90","       2325.00","       2380.00","       2387.95","       2381.83","       9222","            21965229.00","       1481","       7385","         80.08"
"DIXON","EQ","08-Mar-2019","       2387.95","       2400.00","       2548.00","       2387.95","       2478.00","       2474.55","       2466.42","      49998","           123315842.75","       5287","      32444","         64.89"
"DIXON","EQ","11-Mar-2019","       2474.55","       2492.00","       2526.00","       2470.00","       2485.00","       2500.90","       2501.31","       8833","            22094049.90","       2218","       3928","         44.47"
"DIXON","EQ","12-Mar-2019","       2500.90","       2524.00","       2606.00","       2504.00","       2538.00","       2550.10","       2557.28","      13956","            35689339.05","       5105","       6830","         48.94"
"DIXON","EQ","13-Mar-2019","       2550.10","       2555.00","       2559.95","       2500.00","       2500.00","       2503.05","       2521.33","       4772","            12031765.15","       1173","       3155","         66.11"
"DIXON","EQ","14-Mar-2019","       2503.05","       2511.00","       2580.00","       2500.00","       2540.00","       2537.15","       2534.33","       8336","            21126148.25","       2455","       4867","         58.39"
"DIXON","EQ","15-Mar-2019","       2537.15","       2511.00","       2560.00","       2500.00","       2550.00","       2510.30","       2514.49","       4911","            12348646.40","       1396","       3190","         64.96"
"DIXON","EQ","18-Mar-2019","       2510.30","       2520.55","       2544.20","       2500.00","       2501.00","       2523.60","       2518.64","       2170","             5465440.05","        665","       1266","         58.34"
"DIXON","EQ","19-Mar-2019","       2523.60","       2540.10","       2549.95","       2500.00","       2500.00","       2507.85","       2520.11","       5803","            14624194.15","       1334","       3199","         55.13"
"DIXON","EQ","20-Mar-2019","       2507.85","       2538.00","       2538.00","       2500.00","       2500.00","       2506.45","       2508.17","      11767","            29513616.40","       3013","       8974","         76.26"
"DIXON","EQ","22-Mar-2019","       2506.45","       2510.00","       2510.00","       2460.00","       2461.00","       2470.90","       2481.91","       4811","            11940473.05","       1864","       2849","         59.22"
"DIXON","EQ","25-Mar-2019","       2470.90","       2469.00","       2469.00","       2372.00","       2375.00","       2374.85","       2392.53","       4181","            10003186.60","       1243","       2651","         63.41"
"DIXON","EQ","26-Mar-2019","       2374.85","       2352.00","       2449.70","       2345.00","       2440.00","       2395.35","       2385.18","      11600","            27668050.50","       1796","       8445","         72.80"
"DIXON","EQ","27-Mar-2019","       2395.35","       2403.00","       2440.20","       2314.05","       2315.00","       2358.40","       2395.42","       6481","            15524696.00","       1391","       4410","         68.05"
"DIXON","EQ","28-Mar-2019","       2358.40","       2389.00","       2400.00","       2341.00","       2360.00","       2364.00","       2368.59","       5910","            13998349.00","       1711","       3480","         58.88"
"DIXON","EQ","29-Mar-2019","       2364.00","       2351.00","       2385.55","       2340.00","       2351.85","       2351.00","       2359.09","       9668","            22807634.50","       2493","       7607","         78.68"
"DIXON","EQ","01-Apr-2019","       2351.00","       2365.05","       2400.00","       2360.00","       2375.00","       2379.40","       2380.03","       3375","             8032595.15","       1164","       2195","         65.04"
"DIXON","EQ","02-Apr-2019","       2379.40","       2380.00","       2399.95","       2362.00","       2375.05","       2382.20","       2377.42","       2039","             4847565.75","        683","       1145","         56.15"
"DIXON","EQ","03-Apr-2019","       2382.20","       2375.05","       2395.00","       2355.00","       2380.00","       2376.60","       2380.19","       3368","             8016493.25","        812","       2482","         73.69"
"DIXON","EQ","04-Apr-2019","       2376.60","       2380.00","       2417.90","       2324.10","       2375.00","       2385.30","       2377.58","       5803","            13797077.95","       1033","       3617","         62.33"
"DIXON","EQ","05-Apr-2019","       2385.30","       2366.00","       2410.00","       2366.00","       2410.00","       2387.05","       2382.00","       1401","             3337179.75","        340","        638","         45.54"
"DIXON","EQ","08-Apr-2019","       2387.05","       2361.00","       2396.70","       2361.00","       2385.00","       2385.20","       2382.12","       1176","             2801367.65","        334","        582","         49.49"
"DIXON","EQ","09-Apr-2019","       2385.20","       2366.05","       2413.50","       2366.05","       2380.00","       2382.95","       2389.04","       1990","             4754184.10","        499","        699","         35.13"
"DIXON","EQ","10-Apr-2019","       2382.95","       2371.05","       2485.00","       2370.00","       2390.00","       2404.00","       2398.26","      35023","            83994200.40","       2364","      29588","         84.48"
"DIXON","EQ","11-Apr-2019","       2404.00","       2407.60","       2417.75","       2385.00","       2385.00","       2389.70","       2394.85","      26959","            64562747.40","       2489","      25800","         95.70"
"DIXON","EQ","12-Apr-2019","       2389.70","       2400.00","       2459.00","       2320.00","       2354.00","       2410.85","       2415.78","      24381","            58899229.45","       2193","       7611","         31.22"
"DIXON","EQ","15-Apr-2019","       2410.85","       2397.90","       2417.30","       2350.00","       2352.10","       2352.95","       2378.16","       9546","            22701946.30","       1444","       5340","         55.94"
"DIXON","EQ","16-Apr-2019","       2352.95","       2350.00","       2365.10","       2325.00","       2328.95","       2331.80","       2348.60","      22414","            52641490.60","       3788","      19450","         86.78"
"DIXON","EQ","18-Apr-2019","       2331.80","       2336.00","       2354.95","       2324.65","       2340.00","       2330.35","       2338.89","      14032","            32819310.00","       1008","      12783","         91.10"
"DIXON","EQ","22-Apr-2019","       2330.35","       2325.00","       2325.20","       2285.00","       2310.00","       2310.50","       2304.70","       2209","             5091075.60","        636","       1325","         59.98"
"DIXON","EQ","23-Apr-2019","       2310.50","       2330.05","       2340.90","       2300.00","       2300.00","       2317.60","       2324.60","      12224","            28415965.65","        823","      11418","         93.41"
"DIXON","EQ","24-Apr-2019","       2317.60","       2325.00","       2343.25","       2297.05","       2310.00","       2311.90","       2314.58","       2116","             4897659.40","        609","       1077","         50.90"
"DIXON","EQ","25-Apr-2019","       2311.90","       2312.00","       2350.00","       2310.00","       2347.45","       2334.40","       2332.99","       2782","             6490390.40","        720","       1354","         48.67"
"DIXON","EQ","26-Apr-2019","       2334.40","       2324.85","       2423.95","       2324.85","       2350.00","       2353.95","       2366.22","       7142","            16899531.15","       1916","       4584","         64.18"
"DIXON","EQ","30-Apr-2019","       2353.95","       2380.00","       2380.00","       2330.05","       2349.90","       2348.60","       2348.86","       9096","            21365243.90","       1355","       8049","         88.49"
"DIXON","EQ","02-May-2019","       2348.60","       2322.15","       2389.45","       2322.15","       2370.00","       2368.60","       2353.75","       5529","            13013899.90","       1409","       4422","         79.98"
"DIXON","EQ","03-May-2019","       2368.60","       2348.15","       2369.95","       2345.95","       2350.00","       2352.90","       2355.22","       1020","             2402325.90","        287","        474","         46.47"
"DIXON","EQ","06-May-2019","       2352.90","       2353.00","       2354.95","       2303.95","       2340.00","       2342.70","       2335.52","       1252","             2924075.95","        337","        715","         57.11"
"DIXON","EQ","07-May-2019","       2342.70","       2342.65","       2350.00","       2315.00","       2315.00","       2325.80","       2337.63","       1251","             2924371.75","        225","        839","         67.07"
"DIXON","EQ","08-May-2019","       2325.80","       2318.05","       2325.80","       2280.00","       2280.00","       2289.95","       2299.50","       9673","            22243057.40","       1466","       8868","         91.68"
"DIXON","EQ","09-May-2019","       2289.95","       2269.05","       2340.20","       2244.20","       2275.00","       2291.75","       2286.34","       2679","             6125095.95","        650","       1042","         38.90"
"DIXON","EQ","10-May-2019","       2291.75","       2278.25","       2300.00","       2260.20","       2280.00","       2278.20","       2279.60","       1223","             2787951.30","        356","        592","         48.41"
