"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREST","EQ","30-Nov-2018","        136.15","        142.00","        142.00","        135.85","        137.00","        137.05","        137.44","       5002","              687487.25","         95","       2869","         57.36"
"CREST","EQ","03-Dec-2018","        137.05","        139.90","        139.95","        135.20","        138.00","        137.75","        137.31","       7874","             1081206.90","        283","       4968","         63.09"
"CREST","EQ","04-Dec-2018","        137.75","        140.10","        141.45","        136.20","        137.20","        137.20","        137.64","       3073","              422969.70","        164","       1305","         42.47"
"CREST","EQ","05-Dec-2018","        137.20","        138.15","        138.15","        135.00","        135.80","        135.05","        135.93","       4961","              674365.05","        231","       3168","         63.86"
"CREST","EQ","06-Dec-2018","        135.05","        138.05","        138.05","        131.00","        131.50","        133.00","        133.20","       6875","              915755.20","        291","       4967","         72.25"
"CREST","EQ","07-Dec-2018","        133.00","        137.10","        137.10","        130.10","        135.55","        133.45","        133.94","       8340","             1117074.20","        261","       4077","         48.88"
"CREST","EQ","10-Dec-2018","        133.45","        133.15","        136.60","        126.60","        130.65","        131.15","        130.45","       4058","              529384.25","        187","       2213","         54.53"
"CREST","EQ","11-Dec-2018","        131.15","        129.00","        137.60","        127.00","        137.00","        136.10","        132.90","       3821","              507792.30","        157","       2070","         54.17"
"CREST","EQ","12-Dec-2018","        136.10","        137.45","        137.90","        132.60","        134.50","        135.35","        134.79","      49389","             6657387.95","        329","      17227","         34.88"
"CREST","EQ","13-Dec-2018","        135.35","        133.50","        136.80","        133.50","        134.10","        134.65","        135.03","       2139","              288823.35","         69","       1611","         75.32"
"CREST","EQ","14-Dec-2018","        134.65","        134.00","        136.05","        133.00","        135.95","        135.15","        135.66","       1343","              182190.75","         42","        909","         67.68"
"CREST","EQ","17-Dec-2018","        135.15","        135.00","        142.95","        134.05","        139.00","        138.55","        138.36","       7491","             1036460.00","        191","       4776","         63.76"
"CREST","EQ","18-Dec-2018","        138.55","        139.00","        143.00","        138.15","        142.50","        140.65","        139.97","      22444","             3141387.80","        235","      13168","         58.67"
"CREST","EQ","19-Dec-2018","        140.65","        142.10","        144.80","        140.00","        140.00","        140.20","        141.44","       7879","             1114444.25","        194","       4434","         56.28"
"CREST","EQ","20-Dec-2018","        140.20","        139.15","        141.95","        139.10","        141.00","        140.30","        140.12","       2065","              289342.70","         54","       1744","         84.46"
"CREST","EQ","21-Dec-2018","        140.30","        141.05","        141.05","        135.00","        140.45","        140.00","        138.52","       7616","             1054992.35","        211","       5369","         70.50"
"CREST","EQ","24-Dec-2018","        140.00","        139.00","        140.50","        134.00","        138.70","        137.55","        137.69","      24437","             3364764.70","        241","      12600","         51.56"
"CREST","EQ","26-Dec-2018","        137.55","        137.35","        141.60","        132.05","        141.15","        140.30","        138.73","       6637","              920749.05","        194","       5109","         76.98"
"CREST","EQ","27-Dec-2018","        140.30","        143.00","        143.00","        139.05","        141.95","        141.25","        142.15","       4203","              597449.55","        117","       2005","         47.70"
"CREST","EQ","28-Dec-2018","        141.25","        139.05","        142.90","        137.30","        142.90","        141.50","        141.29","      53647","             7579968.30","        138","      51849","         96.65"
"CREST","EQ","31-Dec-2018","        141.50","        142.50","        152.70","        139.30","        143.00","        142.95","        141.94","       3508","              497938.00","        129","       2049","         58.41"
"CREST","EQ","01-Jan-2019","        142.95","        143.45","        144.00","        142.00","        143.70","        142.90","        143.35","       8793","             1260448.90","        101","       7962","         90.55"
"CREST","EQ","02-Jan-2019","        142.90","        141.10","        147.60","        141.10","        145.75","        145.65","        145.09","      69129","            10029604.10","        378","      60814","         87.97"
"CREST","EQ","03-Jan-2019","        145.65","        149.00","        152.45","        143.20","        143.65","        144.95","        146.82","      48420","             7108997.90","        367","      40090","         82.80"
"CREST","EQ","04-Jan-2019","        144.95","        143.75","        146.30","        142.25","        143.15","        143.70","        143.77","       2292","              329530.00","         68","       1774","         77.40"
"CREST","EQ","07-Jan-2019","        143.70","        143.15","        145.35","        141.10","        141.10","        141.85","        142.94","       2157","              308322.60","         65","       1314","         60.92"
"CREST","EQ","08-Jan-2019","        141.85","        141.75","        142.70","        140.05","        140.05","        140.60","        140.97","       2301","              324374.55","         69","       1795","         78.01"
"CREST","EQ","09-Jan-2019","        140.60","        142.00","        143.35","        139.85","        142.00","        141.70","        141.36","       5659","              799964.05","        112","       3286","         58.07"
"CREST","EQ","10-Jan-2019","        141.70","        142.20","        143.70","        139.30","        142.90","        141.80","        141.85","       2021","              286674.40","         56","       1577","         78.03"
"CREST","EQ","11-Jan-2019","        141.80","        140.40","        142.00","        140.40","        142.00","        142.00","        141.62","       1951","              276294.90","         42","       1260","         64.58"
"CREST","EQ","14-Jan-2019","        142.00","        141.00","        143.55","        140.65","        143.55","        142.70","        141.40","       1758","              248579.60","         35","       1490","         84.76"
"CREST","EQ","15-Jan-2019","        142.70","        141.10","        143.00","        141.10","        141.10","        141.30","        141.81","       2104","              298373.50","         53","       1807","         85.88"
"CREST","EQ","16-Jan-2019","        141.30","        141.15","        142.65","        140.65","        142.10","        141.90","        141.49","       3115","              440747.65","         60","       2368","         76.02"
"CREST","EQ","17-Jan-2019","        141.90","        144.20","        144.20","        139.00","        139.10","        139.45","        140.05","       8957","             1254448.35","        127","       6680","         74.58"
"CREST","EQ","18-Jan-2019","        139.45","        141.85","        142.40","        139.20","        142.40","        141.55","        141.43","       4060","              574221.05","        148","       2703","         66.58"
"CREST","EQ","21-Jan-2019","        141.55","        144.40","        157.00","        141.25","        144.90","        143.10","        147.16","      32911","             4843203.30","        956","      13674","         41.55"
"CREST","EQ","22-Jan-2019","        143.10","        141.35","        143.50","        140.60","        141.00","        141.55","        141.82","       4593","              651364.45","        138","       3307","         72.00"
"CREST","EQ","23-Jan-2019","        141.55","        141.35","        141.90","        140.00","        140.00","        140.55","        140.45","       2199","              308844.65","         52","       1620","         73.67"
"CREST","EQ","24-Jan-2019","        140.55","        140.00","        142.40","        136.95","        139.70","        139.10","        139.03","       5590","              777151.70","        129","       2982","         53.35"
"CREST","EQ","25-Jan-2019","        139.10","        138.00","        140.90","        134.25","        134.25","        135.50","        137.66","       5625","              774324.10","        147","       4792","         85.19"
"CREST","EQ","28-Jan-2019","        135.50","        134.30","        137.95","        126.55","        131.20","        131.05","        131.37","      12108","             1590599.90","        360","       7691","         63.52"
"CREST","EQ","29-Jan-2019","        131.05","        134.55","        139.80","        127.30","        135.05","        136.05","        134.56","       7980","             1073805.20","        228","       5721","         71.69"
"CREST","EQ","30-Jan-2019","        136.05","        135.05","        136.20","        133.00","        133.15","        134.80","        134.47","       3302","              444012.75","        155","       1977","         59.87"
"CREST","EQ","31-Jan-2019","        134.80","        136.20","        136.90","        133.65","        136.70","        135.25","        135.55","       1104","              149647.90","         41","        918","         83.15"
"CREST","EQ","01-Feb-2019","        135.25","        143.75","        143.75","        132.05","        134.50","        134.85","        138.09","      12043","             1662964.15","        303","       4514","         37.48"
"CREST","EQ","04-Feb-2019","        134.85","        139.85","        139.85","        131.10","        132.05","        132.00","        132.44","       3898","              516236.35","        156","       2419","         62.06"
"CREST","EQ","05-Feb-2019","        132.00","        131.35","        134.05","        128.00","        131.00","        131.25","        131.46","       4948","              650488.30","        166","       2370","         47.90"
"CREST","EQ","06-Feb-2019","        131.25","        132.10","        132.10","        126.65","        129.85","        129.30","        129.05","       6852","              884222.30","        137","       4883","         71.26"
"CREST","EQ","07-Feb-2019","        129.30","        130.95","        131.00","        124.15","        127.00","        126.00","        125.95","       8421","             1060627.45","        266","       4393","         52.17"
"CREST","EQ","08-Feb-2019","        126.00","        129.95","        130.00","        122.25","        123.95","        123.00","        123.20","       3424","              421834.75","        106","       2082","         60.81"
"CREST","EQ","11-Feb-2019","        123.00","        123.10","        126.85","        122.95","        126.35","        125.95","        124.60","       2336","              291066.75","        114","       1501","         64.26"
"CREST","EQ","12-Feb-2019","        125.95","        125.00","        129.00","        123.10","        125.00","        126.40","        125.69","       3068","              385623.00","         85","       1954","         63.69"
"CREST","EQ","13-Feb-2019","        126.40","        125.00","        129.05","        121.05","        129.05","        126.65","        124.24","       3991","              495847.30","        152","       2653","         66.47"
"CREST","EQ","14-Feb-2019","        126.65","        125.05","        127.90","        123.30","        125.10","        125.35","        125.95","       1092","              137538.95","         95","        561","         51.37"
"CREST","EQ","15-Feb-2019","        125.35","        124.45","        127.00","        122.00","        123.60","        122.20","        124.04","      31020","             3847761.00","        243","      27833","         89.73"
"CREST","EQ","18-Feb-2019","        122.20","        122.35","        125.65","        119.60","        124.00","        122.65","        122.36","      23465","             2871095.10","        126","      21741","         92.65"
"CREST","EQ","19-Feb-2019","        122.65","        125.35","        129.40","        121.55","        122.70","        123.60","        124.25","      31823","             3954040.80","        276","      21508","         67.59"
"CREST","EQ","20-Feb-2019","        123.60","        123.00","        125.95","        122.10","        123.00","        123.55","        123.92","      22315","             2765356.50","        110","      21720","         97.33"
"CREST","EQ","21-Feb-2019","        123.55","        124.95","        126.80","        123.05","        126.80","        126.00","        124.76","      46584","             5811654.70","         89","      45938","         98.61"
"CREST","EQ","22-Feb-2019","        126.00","        126.00","        135.05","        123.30","        130.00","        127.65","        126.61","      31863","             4034209.80","        366","      24313","         76.30"
"CREST","EQ","25-Feb-2019","        127.65","        130.00","        131.90","        125.70","        127.15","        127.35","        127.98","       6165","              789010.90","        225","       3112","         50.48"
"CREST","EQ","26-Feb-2019","        127.35","        125.95","        126.85","        124.00","        124.85","        125.05","        125.34","       2082","              260964.75","         97","       1416","         68.01"
"CREST","EQ","27-Feb-2019","        125.05","        124.35","        129.80","        124.30","        126.90","        126.10","        126.90","       4053","              514313.45","        143","       2366","         58.38"
"CREST","EQ","28-Feb-2019","        126.10","        125.65","        127.00","        124.50","        125.00","        125.30","        125.96","        587","               73937.30","         53","        414","         70.53"
"CREST","EQ","01-Mar-2019","        125.30","        127.35","        132.95","        125.45","        131.15","        131.40","        128.27","      37573","             4819590.95","        225","      36113","         96.11"
"CREST","EQ","05-Mar-2019","        131.40","        130.70","        136.00","        128.00","        131.45","        133.45","        131.34","       5492","              721329.60","        177","       3071","         55.92"
"CREST","EQ","06-Mar-2019","        133.45","        138.90","        143.15","        136.65","        138.15","        138.95","        140.26","       3504","              491479.40","        145","       2254","         64.33"
"CREST","EQ","07-Mar-2019","        138.95","        138.05","        141.00","        135.70","        140.80","        138.55","        138.37","       2395","              331405.05","        126","       1787","         74.61"
"CREST","EQ","08-Mar-2019","        138.55","        137.55","        142.95","        134.40","        142.95","        140.50","        138.37","       5583","              772504.85","        154","       3931","         70.41"
"CREST","EQ","11-Mar-2019","        140.50","        141.05","        143.50","        138.25","        139.00","        139.55","        140.41","       3919","              550260.80","        204","       2239","         57.13"
"CREST","EQ","12-Mar-2019","        139.55","        140.10","        145.95","        139.65","        144.00","        145.00","        143.25","       9985","             1430312.15","        267","       6036","         60.45"
"CREST","EQ","13-Mar-2019","        145.00","        146.05","        149.00","        143.15","        147.30","        146.00","        146.06","      27214","             3974984.35","         85","      26459","         97.23"
"CREST","EQ","14-Mar-2019","        146.00","        146.75","        151.95","        143.25","        145.65","        145.75","        147.75","       7170","             1059345.45","        362","       4269","         59.54"
"CREST","EQ","15-Mar-2019","        145.75","        145.70","        148.00","        145.70","        147.00","        146.45","        146.81","       1857","              272620.15","         80","       1683","         90.63"
"CREST","EQ","18-Mar-2019","        146.45","        147.05","        147.05","        144.45","        144.80","        145.55","        145.77","       2743","              399847.50","        152","       1615","         58.88"
"CREST","EQ","19-Mar-2019","        145.55","        144.00","        145.55","        142.15","        143.10","        143.20","        143.04","       1913","              273637.50","         78","       1312","         68.58"
"CREST","EQ","20-Mar-2019","        143.20","        143.90","        145.00","        139.90","        143.70","        141.15","        142.44","       2518","              358675.25","        153","       1142","         45.35"
"CREST","EQ","22-Mar-2019","        141.15","        144.25","        144.60","        137.15","        138.15","        138.15","        140.61","       1133","              159309.70","         90","        844","         74.49"
"CREST","EQ","25-Mar-2019","        138.15","        139.90","        139.90","        127.00","        129.15","        128.30","        129.79","      10040","             1303132.65","        268","       4968","         49.48"
"CREST","EQ","26-Mar-2019","        128.30","        129.20","        132.15","        127.05","        130.00","        129.50","        129.81","       2418","              313875.70","         97","        896","         37.06"
"CREST","EQ","27-Mar-2019","        129.50","        128.05","        131.75","        125.10","        125.10","        126.40","        127.05","       2600","              330319.65","         97","       2039","         78.42"
"CREST","EQ","28-Mar-2019","        126.40","        128.80","        129.65","        127.05","        129.00","        128.30","        128.08","       1184","              151641.50","         59","       1049","         88.60"
"CREST","EQ","29-Mar-2019","        128.30","        130.00","        131.55","        126.30","        129.75","        129.15","        129.53","       5686","              736513.50","        163","       3487","         61.33"
"CREST","EQ","01-Apr-2019","        129.15","        129.30","        134.35","        129.30","        130.00","        131.65","        132.11","       3082","              407151.65","        167","       2204","         71.51"
"CREST","EQ","02-Apr-2019","        131.65","        132.40","        132.90","        129.00","        131.15","        131.70","        130.73","       2738","              357947.55","        483","       1569","         57.30"
"CREST","EQ","03-Apr-2019","        131.70","        133.00","        133.00","        131.00","        131.00","        131.55","        132.09","       1525","              201432.25","        105","        676","         44.33"
"CREST","EQ","04-Apr-2019","        131.55","        131.45","        132.00","        128.00","        129.00","        128.75","        129.28","        329","               42534.25","         69","        170","         51.67"
"CREST","EQ","05-Apr-2019","        128.75","        128.30","        132.90","        128.10","        130.50","        130.50","        130.00","      21925","             2850344.25","         56","      21376","         97.50"
"CREST","EQ","08-Apr-2019","        130.50","        132.50","        134.50","        128.30","        130.00","        130.00","        129.92","      27223","             3536739.65","         93","      26167","         96.12"
"CREST","EQ","09-Apr-2019","        130.00","        131.35","        131.35","        128.20","        129.50","        129.30","        129.10","       1656","              213787.40","         66","       1440","         86.96"
"CREST","EQ","10-Apr-2019","        129.30","        130.05","        133.75","        129.25","        132.00","        132.00","        131.95","      32950","             4347752.25","        129","      31792","         96.49"
"CREST","EQ","11-Apr-2019","        132.00","        133.40","        133.40","        130.95","        131.10","        131.65","        131.75","        584","               76943.65","         37","        325","         55.65"
"CREST","EQ","12-Apr-2019","        131.65","        130.05","        132.10","        130.00","        131.10","        131.85","        131.01","      20856","             2732338.95","         51","      20565","         98.60"
"CREST","EQ","15-Apr-2019","        131.85","        137.75","        137.75","        128.90","        129.00","        130.80","        132.56","       2804","              371697.50","         83","       1555","         55.46"
"CREST","EQ","16-Apr-2019","        130.80","        130.35","        131.80","        128.50","        129.00","        129.25","        129.73","       5166","              670210.45","        135","       3785","         73.27"
"CREST","EQ","18-Apr-2019","        129.25","        131.95","        131.95","        127.00","        127.50","        127.70","        128.28","       3456","              443331.00","        133","       1757","         50.84"
"CREST","EQ","22-Apr-2019","        127.70","        129.95","        151.45","        127.00","        145.70","        146.75","        140.85","      97373","            13715341.60","       1751","      49412","         50.75"
"CREST","EQ","23-Apr-2019","        146.75","        148.80","        153.00","        134.50","        135.00","        135.80","        142.11","      31104","             4420231.95","       1101","      12268","         39.44"
"CREST","EQ","24-Apr-2019","        135.80","        135.95","        139.20","        132.30","        133.70","        133.40","        134.52","       5080","              683365.95","        209","       2557","         50.33"
"CREST","EQ","25-Apr-2019","        133.40","        135.00","        135.05","        130.00","        130.00","        130.60","        131.81","       9893","             1303988.00","        335","       5316","         53.73"
"CREST","EQ","26-Apr-2019","        130.60","        131.00","        133.80","        128.55","        128.75","        129.90","        130.07","       3238","              421155.65","        136","       2079","         64.21"
"CREST","EQ","30-Apr-2019","        129.90","        129.55","        129.80","        124.00","        126.00","        126.50","        126.85","      33703","             4275268.45","        274","      24561","         72.87"
"CREST","EQ","02-May-2019","        126.50","        126.05","        128.90","        125.00","        126.50","        126.55","        126.51","      26898","             3402789.75","        113","      26277","         97.69"
"CREST","EQ","03-May-2019","        126.55","        125.05","        128.60","        123.10","        123.10","        123.45","        124.77","       4529","              565097.05","        120","       3072","         67.83"
"CREST","EQ","06-May-2019","        123.45","        123.05","        123.15","        120.00","        121.05","        120.95","        121.28","       3121","              378506.80","        125","       2613","         83.72"
"CREST","EQ","07-May-2019","        120.95","        124.95","        125.05","        120.10","        120.20","        121.10","        121.92","       1437","              175194.50","         63","       1203","         83.72"
"CREST","EQ","08-May-2019","        121.10","        120.00","        121.95","        115.55","        116.55","        116.90","        117.56","       3690","              433787.70","        191","       1621","         43.93"
"CREST","EQ","09-May-2019","        116.90","        119.95","        120.00","        114.10","        115.45","        114.75","        116.39","       3960","              460913.60","        148","       2313","         58.41"
"CREST","EQ","10-May-2019","        114.75","        116.00","        118.05","        113.65","        114.50","        116.50","        116.19","       2095","              243409.40","        113","       1166","         55.66"
"CREST","EQ","13-May-2019","        116.50","        117.70","        117.70","        111.25","        111.50","        111.85","        113.53","       2245","              254867.75","        170","       1379","         61.43"
"CREST","EQ","14-May-2019","        111.85","        118.90","        118.90","        109.60","        113.00","        112.65","        112.04","       3956","              443239.40","        277","       1638","         41.41"
"CREST","EQ","15-May-2019","        112.65","        116.95","        116.95","        108.15","        108.30","        109.10","        110.75","       1084","              120056.85","        181","        600","         55.35"
"CREST","EQ","16-May-2019","        109.10","        114.05","        114.15","        104.50","        107.00","        105.60","        107.85","       8965","              966909.70","        170","       6153","         68.63"
"CREST","EQ","17-May-2019","        105.60","        104.00","        113.00","        104.00","        111.00","        112.05","        110.52","       7054","              779641.35","        229","       5259","         74.55"
"CREST","EQ","20-May-2019","        112.05","        111.50","        117.90","        111.45","        117.00","        116.65","        115.76","       2702","              312792.95","        171","       1796","         66.47"
"CREST","EQ","21-May-2019","        116.65","        119.25","        119.25","        114.40","        116.50","        114.95","        116.08","        455","               52815.20","         56","        359","         78.90"
"CREST","EQ","22-May-2019","        114.95","        115.00","        121.90","        112.60","        121.45","        120.30","        117.68","       3425","              403068.35","        148","       2613","         76.29"
"CREST","EQ","23-May-2019","        120.30","        118.05","        124.60","        116.00","        122.90","        119.90","        119.46","       6911","              825565.20","        319","       3752","         54.29"
"CREST","EQ","24-May-2019","        119.90","        123.90","        129.85","        113.15","        116.25","        117.25","        118.80","       4663","              553977.10","        213","       2369","         50.80"
"CREST","EQ","27-May-2019","        117.25","        117.35","        122.80","        115.95","        122.00","        120.70","        119.48","       3403","              406587.90","         78","       2393","         70.32"
"CREST","EQ","28-May-2019","        120.70","        122.95","        122.95","        115.10","        116.20","        116.60","        118.16","       3317","              391928.30","        105","       2088","         62.95"
