"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NOIDATOLL","EQ","14-May-2019","          5.00","          5.05","          5.10","          4.90","          5.00","          4.95","          4.96","      35038","              173669.25","        132","      30714","         87.66"
"NOIDATOLL","EQ","15-May-2019","          4.95","          4.95","          5.15","          4.80","          4.85","          4.80","          4.89","      31599","              154476.10","         88","      22596","         71.51"
"NOIDATOLL","EQ","16-May-2019","          4.80","          4.90","          4.90","          4.55","          4.55","          4.60","          4.65","      28929","              134516.60","        236","      20908","         72.27"
"NOIDATOLL","EQ","17-May-2019","          4.60","          4.65","          4.65","          4.55","          4.55","          4.55","          4.60","      18503","               85022.25","         63","      14502","         78.38"
"NOIDATOLL","EQ","20-May-2019","          4.55","          4.50","          4.95","          4.50","          4.55","          4.55","          4.60","      28450","              130995.35","        107","      22745","         79.95"
"NOIDATOLL","EQ","21-May-2019","          4.55","          4.95","          5.15","          4.60","          4.95","          4.95","          4.90","      93684","              458913.30","        336","      57717","         61.61"
"NOIDATOLL","EQ","22-May-2019","          4.95","          4.90","          5.10","          4.65","          4.80","          4.80","          4.83","     149707","              722622.65","        321","      78456","         52.41"
"NOIDATOLL","EQ","23-May-2019","          4.80","          4.80","          4.90","          4.60","          4.60","          4.60","          4.71","     133588","              628662.00","        209","      94568","         70.79"
"NOIDATOLL","EQ","24-May-2019","          4.60","          4.80","          4.80","          4.55","          4.60","          4.60","          4.62","      50433","              233063.85","        107","      30162","         59.81"
"NOIDATOLL","EQ","27-May-2019","          4.60","          4.60","          4.75","          4.55","          4.70","          4.65","          4.63","      40884","              189471.75","         77","      31535","         77.13"
"NOIDATOLL","EQ","28-May-2019","          4.65","          4.70","          4.70","          4.55","          4.65","          4.65","          4.62","      70821","              327077.35","        101","      43411","         61.30"
"NOIDATOLL","EQ","29-May-2019","          4.65","          4.65","          4.70","          4.60","          4.65","          4.65","          4.63","      33002","              152881.45","         81","      24043","         72.85"
"NOIDATOLL","EQ","30-May-2019","          4.65","          4.65","          4.75","          4.65","          4.65","          4.65","          4.70","      43964","              206529.35","         77","      29356","         66.77"
"NOIDATOLL","EQ","31-May-2019","          4.65","          4.65","          4.75","          4.55","          4.55","          4.60","          4.64","      44175","              204857.00","         69","      31070","         70.33"
"NOIDATOLL","EQ","03-Jun-2019","          4.60","          4.50","          4.70","          4.50","          4.55","          4.60","          4.58","      68205","              312506.30","        110","      38536","         56.50"
"NOIDATOLL","EQ","04-Jun-2019","          4.60","          4.60","          4.65","          4.50","          4.50","          4.50","          4.53","      81536","              369245.80","        110","      59565","         73.05"
"NOIDATOLL","EQ","06-Jun-2019","          4.50","          4.60","          4.60","          4.35","          4.45","          4.40","          4.47","     119783","              535504.25","        165","      80944","         67.58"
"NOIDATOLL","EQ","07-Jun-2019","          4.40","          4.40","          4.45","          4.20","          4.20","          4.25","          4.29","      61475","              263585.65","        135","      48884","         79.52"
"NOIDATOLL","EQ","10-Jun-2019","          4.25","          4.25","          4.55","          4.05","          4.30","          4.30","          4.35","      56792","              247067.15","        146","      38592","         67.95"
"NOIDATOLL","EQ","11-Jun-2019","          4.30","          4.40","          4.40","          4.15","          4.15","          4.20","          4.21","      39783","              167330.25","        117","      31807","         79.95"
"NOIDATOLL","EQ","12-Jun-2019","          4.20","          4.25","          4.35","          3.75","          4.00","          3.95","          4.02","     155718","              626033.15","        187","     112643","         72.34"
"NOIDATOLL","EQ","13-Jun-2019","          3.95","          4.00","          4.15","          3.65","          3.75","          3.80","          3.88","     205740","              799009.95","        322","     138225","         67.18"
"NOIDATOLL","EQ","14-Jun-2019","          3.80","          3.80","          4.00","          3.65","          3.95","          3.95","          3.87","      86116","              333542.70","        167","      61240","         71.11"
"NOIDATOLL","EQ","17-Jun-2019","          3.95","          3.95","          3.95","          3.70","          3.70","          3.75","          3.80","      61403","              233419.00","        149","      39490","         61.49"
"NOIDATOLL","EQ","18-Jun-2019","          3.75","          3.80","          3.90","          3.40","          3.40","          3.40","          3.57","      75270","              268673.35","        208","      56453","         58.58"
"NOIDATOLL","EQ","19-Jun-2019","          3.40","          3.45","          3.50","          3.10","          3.50","          3.50","          3.37","     172156","              580402.35","        308","     122179","         70.97"
"NOIDATOLL","EQ","20-Jun-2019","          3.50","          3.50","          3.55","          3.30","          3.55","          3.50","          3.43","      44860","              153853.05","         91","      31826","         70.95"
"NOIDATOLL","EQ","21-Jun-2019","          3.50","          3.50","          3.50","          3.30","          3.50","          3.45","          3.37","      17527","               59124.95","         75","      13382","         76.35"
"NOIDATOLL","EQ","24-Jun-2019","          3.45","          3.50","          3.50","          3.20","          3.30","          3.25","          3.27","      22346","               73037.90","         88","      19781","         88.52"
"NOIDATOLL","EQ","25-Jun-2019","          3.25","          3.20","          3.35","          3.20","          3.25","          3.30","          3.29","      15131","               49803.00","         65","      12043","         79.59"
"NOIDATOLL","EQ","26-Jun-2019","          3.30","          3.25","          3.45","          3.25","          3.40","          3.35","          3.37","      21782","               73310.80","         62","      19426","         89.18"
"NOIDATOLL","EQ","27-Jun-2019","          3.35","          3.55","          3.55","          3.35","          3.40","          3.50","          3.47","      48271","              167602.60","        117","      27059","         56.06"
"NOIDATOLL","EQ","28-Jun-2019","          3.50","          3.65","          3.70","          3.50","          3.50","          3.50","          3.55","      23762","               84246.20","         90","      20112","         84.64"
"NOIDATOLL","EQ","01-Jul-2019","          3.50","          3.35","          3.50","          3.35","          3.40","          3.45","          3.44","      11370","               39148.25","         38","      11161","         98.16"
"NOIDATOLL","EQ","02-Jul-2019","          3.45","          3.60","          3.60","          3.45","          3.50","          3.60","          3.56","      25006","               89063.25","         68","      16633","         66.52"
"NOIDATOLL","EQ","03-Jul-2019","          3.60","          3.60","          3.65","          3.50","          3.50","          3.60","          3.57","      18943","               67562.80","         77","      14408","         76.06"
"NOIDATOLL","EQ","04-Jul-2019","          3.60","          3.60","          3.85","          3.45","          3.85","          3.75","          3.66","      37525","              137289.55","         88","      22151","         59.03"
"NOIDATOLL","EQ","05-Jul-2019","          3.75","          4.00","          4.00","          3.60","          3.65","          3.65","          3.71","      14116","               52404.85","         54","      11187","         79.25"
"NOIDATOLL","EQ","08-Jul-2019","          3.65","          3.65","          4.25","          3.65","          3.90","          3.95","          4.03","      87192","              351309.55","        270","      45782","         52.51"
"NOIDATOLL","EQ","09-Jul-2019","          3.95","          3.90","          4.10","          3.80","          3.90","          3.85","          3.89","      26786","              104069.85","        109","      19584","         73.11"
"NOIDATOLL","EQ","10-Jul-2019","          3.85","          3.65","          4.05","          3.65","          3.70","          3.75","          3.71","      14758","               54784.30","         93","      13830","         93.71"
"NOIDATOLL","EQ","11-Jul-2019","          3.75","          3.95","          3.95","          3.60","          3.60","          3.60","          3.67","      19212","               70533.55","         63","      19140","         99.63"
"NOIDATOLL","EQ","12-Jul-2019","          3.60","          3.65","          3.90","          3.60","          3.60","          3.60","          3.67","      40175","              147589.15","         95","      23076","         57.44"
"NOIDATOLL","EQ","15-Jul-2019","          3.60","          3.60","          3.70","          3.45","          3.55","          3.55","          3.60","      28519","              102547.40","         90","      25258","         88.57"
"NOIDATOLL","EQ","16-Jul-2019","          3.55","          3.85","          3.85","          3.40","          3.40","          3.45","          3.49","      37323","              130323.90","        117","      33719","         90.34"
"NOIDATOLL","EQ","17-Jul-2019","          3.45","          3.60","          3.60","          3.30","          3.40","          3.45","          3.47","      46193","              160101.65","        131","      26812","         58.04"
"NOIDATOLL","EQ","18-Jul-2019","          3.45","          3.50","          3.75","          3.35","          3.75","          3.55","          3.55","      36957","              131294.35","        119","      27769","         75.14"
"NOIDATOLL","EQ","19-Jul-2019","          3.55","          3.50","          3.55","          2.95","          3.20","          3.20","          3.14","     124181","              390272.05","        211","      85208","         68.62"
"NOIDATOLL","EQ","22-Jul-2019","          3.20","          3.15","          3.30","          2.90","          3.05","          3.10","          3.06","      38912","              119052.50","        109","      36107","         92.79"
"NOIDATOLL","EQ","23-Jul-2019","          3.10","          3.10","          3.25","          2.95","          3.15","          3.15","          3.15","      53858","              169823.25","        127","      34119","         63.35"
"NOIDATOLL","EQ","24-Jul-2019","          3.15","          3.15","          3.20","          3.10","          3.10","          3.10","          3.14","      16097","               50473.90","         55","      13349","         82.93"
"NOIDATOLL","EQ","25-Jul-2019","          3.10","          3.10","          3.20","          2.90","          3.00","          3.00","          3.10","      28433","               88264.35","         66","      23050","         81.07"
"NOIDATOLL","EQ","26-Jul-2019","          3.00","          3.00","          3.25","          3.00","          3.10","          3.10","          3.08","      25247","               77740.75","         74","      21600","         85.55"
"NOIDATOLL","EQ","29-Jul-2019","          3.10","          3.10","          3.25","          2.60","          3.05","          3.10","          2.91","     128953","              375802.30","        192","      88065","         68.29"
"NOIDATOLL","EQ","30-Jul-2019","          3.10","          3.10","          3.10","          2.70","          2.85","          2.80","          2.83","      80189","              226839.10","        158","      66654","         83.12"
"NOIDATOLL","EQ","31-Jul-2019","          2.80","          2.85","          2.85","          2.60","          2.70","          2.70","          2.69","      43577","              117397.35","        187","      35283","         80.97"
"NOIDATOLL","EQ","01-Aug-2019","          2.70","          2.70","          3.00","          2.30","          2.85","          2.85","          2.77","     183193","              508323.90","        214","     151977","         82.96"
"NOIDATOLL","EQ","02-Aug-2019","          2.85","          3.00","          3.40","          2.65","          3.40","          3.40","          3.05","     178568","              545321.35","        304","      89795","         50.29"
"NOIDATOLL","EQ","05-Aug-2019","          3.40","          3.30","          3.80","          3.15","          3.40","          3.35","          3.52","     128146","              451054.75","        399","      75196","         58.68"
"NOIDATOLL","EQ","06-Aug-2019","          3.35","          3.40","          3.45","          3.15","          3.25","          3.30","          3.33","      20864","               69537.65","        117","      13737","         65.84"
"NOIDATOLL","EQ","07-Aug-2019","          3.30","          3.70","          3.70","          3.25","          3.30","          3.30","          3.33","      58603","              195201.45","        124","      48810","         83.29"
"NOIDATOLL","EQ","08-Aug-2019","          3.30","          3.35","          3.50","          3.25","          3.45","          3.40","          3.40","      24617","               83607.60","         88","      16409","         66.66"
"NOIDATOLL","EQ","09-Aug-2019","          3.40","          3.65","          3.65","          3.15","          3.25","          3.30","          3.28","      41509","              136063.80","        113","      36987","         89.11"
"NOIDATOLL","EQ","13-Aug-2019","          3.30","          3.30","          3.50","          3.05","          3.05","          3.10","          3.20","      53735","              171877.35","         96","      46140","         85.87"
"NOIDATOLL","EQ","14-Aug-2019","          3.10","          3.30","          3.55","          3.15","          3.40","          3.40","          3.37","     126225","              425035.20","        322","      54580","         43.24"
"NOIDATOLL","EQ","16-Aug-2019","          3.40","          3.40","          3.45","          3.20","          3.40","          3.40","          3.34","      23715","               79157.95","         95","      15732","         66.34"
"NOIDATOLL","EQ","19-Aug-2019","          3.40","          3.70","          3.70","          3.30","          3.45","          3.40","          3.39","      31454","              106656.55","         72","      18841","         59.90"
"NOIDATOLL","EQ","20-Aug-2019","          3.40","          3.45","          3.45","          3.25","          3.25","          3.25","          3.27","      13085","               42733.10","         62","      12480","         95.38"
"NOIDATOLL","EQ","21-Aug-2019","          3.25","          3.25","          3.35","          3.10","          3.25","          3.25","          3.23","      35654","              115339.85","         93","      24565","         68.90"
"NOIDATOLL","EQ","22-Aug-2019","          3.25","          3.25","          3.85","          2.90","          3.25","          3.30","          3.35","     114333","              382875.65","        111","      65471","         57.26"
"NOIDATOLL","EQ","23-Aug-2019","          3.30","          3.30","          3.30","          2.95","          3.05","          3.15","          3.02","     162520","              490074.85","        130","     140018","         86.15"
"NOIDATOLL","EQ","26-Aug-2019","          3.15","          3.05","          3.30","          3.00","          3.10","          3.10","          3.10","       8422","               26098.85","         74","       6909","         82.04"
"NOIDATOLL","EQ","27-Aug-2019","          3.10","          3.10","          3.35","          3.05","          3.35","          3.15","          3.15","      47374","              149212.25","         74","      43250","         91.29"
"NOIDATOLL","EQ","28-Aug-2019","          3.15","          3.10","          3.35","          3.10","          3.20","          3.20","          3.27","      50786","              165918.40","         86","      38209","         75.24"
"NOIDATOLL","EQ","29-Aug-2019","          3.20","          3.35","          3.80","          3.05","          3.80","          3.75","          3.68","     216584","              797459.55","        332","     135331","         62.48"
"NOIDATOLL","EQ","30-Aug-2019","          3.75","          4.05","          4.10","          3.60","          3.85","          3.85","          3.77","     116008","              437382.25","        315","      87670","         75.57"
"NOIDATOLL","EQ","03-Sep-2019","          3.85","          4.05","          4.05","          3.55","          4.00","          3.95","          3.88","      60563","              234898.15","        154","      48939","         80.81"
"NOIDATOLL","EQ","04-Sep-2019","          3.95","          4.10","          4.70","          3.85","          4.70","          4.70","          4.26","     275824","             1175704.95","        348","     233950","         84.82"
"NOIDATOLL","EQ","05-Sep-2019","          4.70","          5.10","          5.15","          4.60","          5.15","          5.15","          5.03","      94086","              473447.15","        266","      59767","         63.52"
"NOIDATOLL","EQ","06-Sep-2019","          5.15","          5.50","          5.60","          5.20","          5.60","          5.55","          5.41","     161619","              874467.90","        335","     104781","         64.83"
"NOIDATOLL","EQ","09-Sep-2019","          5.55","          6.00","          6.10","          5.25","          5.85","          5.95","          5.73","     185478","             1062744.75","        326","     126764","         68.34"
"NOIDATOLL","EQ","11-Sep-2019","          5.95","          5.90","          6.05","          5.70","          5.80","          5.75","          5.86","     131484","              770462.05","        205","      92304","         70.20"
"NOIDATOLL","EQ","12-Sep-2019","          5.75","          5.95","          6.00","          5.75","          5.80","          5.80","          5.95","     161114","              958202.20","        208","     111818","         69.40"
"NOIDATOLL","EQ","13-Sep-2019","          5.80","          5.80","          6.05","          5.65","          5.90","          5.95","          5.89","     137417","              809462.40","        181","      93987","         68.40"
"NOIDATOLL","EQ","16-Sep-2019","          5.95","          5.95","          5.95","          5.70","          5.75","          5.75","          5.80","     112399","              651930.25","        144","      68507","         60.95"
"NOIDATOLL","BE","17-Sep-2019","          5.75","          5.75","          5.90","          5.50","          5.70","          5.50","          5.53","      40364","              223098.35","         54","-","-"
"NOIDATOLL","BE","18-Sep-2019","          5.50","          5.50","          5.75","          5.25","          5.75","          5.75","          5.59","      52759","              294689.10","         96","-","-"
"NOIDATOLL","BE","19-Sep-2019","          5.75","          5.75","          6.00","          5.50","          5.75","          5.95","          5.94","      79304","              471288.90","        144","-","-"
"NOIDATOLL","BE","20-Sep-2019","          5.95","          5.95","          5.95","          5.70","          5.70","          5.70","          5.73","      17927","              102666.65","         68","-","-"
"NOIDATOLL","BE","23-Sep-2019","          5.70","          5.70","          5.70","          5.45","          5.50","          5.50","          5.46","      27762","              151703.05","         97","-","-"
"NOIDATOLL","BE","24-Sep-2019","          5.50","          5.50","          5.50","          5.25","          5.25","          5.25","          5.28","      17604","               92964.75","         35","-","-"
"NOIDATOLL","BE","25-Sep-2019","          5.25","          5.25","          5.25","          5.00","          5.00","          5.00","          5.00","     374934","             1875096.50","         49","-","-"
"NOIDATOLL","BE","26-Sep-2019","          5.00","          4.90","          5.25","          4.75","          4.90","          5.00","          4.87","      78023","              379595.15","         97","-","-"
"NOIDATOLL","BE","27-Sep-2019","          5.00","          5.00","          5.20","          4.75","          4.80","          4.80","          4.90","       9913","               48613.50","         39","-","-"
"NOIDATOLL","BE","30-Sep-2019","          4.80","          5.00","          5.00","          4.60","          4.95","          4.95","          4.67","      27205","              126984.90","         62","-","-"
"NOIDATOLL","BE","01-Oct-2019","          4.95","          4.95","          4.95","          4.75","          4.85","          4.85","          4.75","       3839","               18245.80","         15","-","-"
"NOIDATOLL","BE","03-Oct-2019","          4.85","          4.85","          4.85","          4.65","          4.65","          4.65","          4.65","       4750","               22087.70","         12","-","-"
"NOIDATOLL","BE","04-Oct-2019","          4.65","          4.65","          4.65","          4.45","          4.45","          4.45","          4.45","       5777","               25723.15","         34","-","-"
"NOIDATOLL","BE","07-Oct-2019","          4.45","          4.25","          4.65","          4.25","          4.25","          4.25","          4.43","      34920","              154535.30","         53","-","-"
"NOIDATOLL","BE","09-Oct-2019","          4.25","          4.25","          4.30","          4.05","          4.05","          4.05","          4.05","      12967","               52576.55","         33","-","-"
"NOIDATOLL","BE","10-Oct-2019","          4.05","          3.90","          4.25","          3.85","          4.25","          4.10","          4.17","      15699","               65501.35","         44","-","-"
"NOIDATOLL","BE","11-Oct-2019","          4.10","          4.10","          4.15","          3.90","          3.95","          3.95","          3.99","       7299","               29114.90","         40","-","-"
"NOIDATOLL","BE","14-Oct-2019","          3.95","          3.90","          4.05","          3.80","          3.95","          3.80","          3.85","      18159","               69932.25","         52","-","-"
"NOIDATOLL","BE","15-Oct-2019","          3.80","          3.80","          3.95","          3.65","          3.70","          3.70","          3.74","      22819","               85390.30","         92","-","-"
"NOIDATOLL","BE","16-Oct-2019","          3.70","          3.55","          3.80","          3.55","          3.55","          3.55","          3.58","      51017","              182613.10","         87","-","-"
"NOIDATOLL","BE","17-Oct-2019","          3.55","          3.55","          3.70","          3.45","          3.55","          3.60","          3.54","      13882","               49115.60","         44","-","-"
"NOIDATOLL","BE","18-Oct-2019","          3.60","          3.60","          3.75","          3.45","          3.55","          3.55","          3.63","      15371","               55726.30","         41","-","-"
"NOIDATOLL","BE","22-Oct-2019","          3.55","          3.45","          3.70","          3.45","          3.55","          3.55","          3.56","      51576","              183684.15","         64","-","-"
"NOIDATOLL","BE","23-Oct-2019","          3.55","          3.50","          3.65","          3.40","          3.60","          3.50","          3.47","      29848","              103514.65","        114","-","-"
"NOIDATOLL","BE","24-Oct-2019","          3.50","          3.50","          3.55","          3.35","          3.35","          3.35","          3.40","      14075","               47909.90","         31","-","-"
"NOIDATOLL","BE","25-Oct-2019","          3.35","          3.35","          3.50","          3.35","          3.35","          3.40","          3.44","      24310","               83705.50","         82","-","-"
"NOIDATOLL","BE","27-Oct-2019","          3.40","          3.40","          3.55","          3.35","          3.45","          3.40","          3.37","      14627","               49230.20","         24","-","-"
"NOIDATOLL","BE","29-Oct-2019","          3.40","          3.40","          3.55","          3.40","          3.55","          3.55","          3.55","       9100","               32301.25","         39","-","-"
"NOIDATOLL","BE","30-Oct-2019","          3.55","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","       4211","               15580.70","         18","-","-"
"NOIDATOLL","BE","31-Oct-2019","          3.70","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","      15772","               60722.20","         35","-","-"
"NOIDATOLL","BE","01-Nov-2019","          3.85","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","      74714","              298856.00","         59","-","-"
"NOIDATOLL","BE","04-Nov-2019","          4.00","          4.20","          4.20","          3.90","          4.00","          4.15","          4.12","      45374","              186721.15","        127","-","-"
"NOIDATOLL","BE","05-Nov-2019","          4.15","          4.00","          4.25","          3.95","          4.05","          4.05","          4.13","      16761","               69158.70","         59","-","-"
"NOIDATOLL","BE","06-Nov-2019","          4.05","          4.05","          4.20","          4.00","          4.15","          4.15","          4.08","       7165","               29215.40","         20","-","-"
"NOIDATOLL","BE","07-Nov-2019","          4.15","          4.00","          4.35","          4.00","          4.35","          4.25","          4.22","      30989","              130862.60","         59","-","-"
"NOIDATOLL","BE","08-Nov-2019","          4.25","          4.25","          4.25","          4.05","          4.15","          4.15","          4.06","      21550","               87481.45","         60","-","-"
"NOIDATOLL","BE","11-Nov-2019","          4.15","          4.15","          4.30","          4.05","          4.10","          4.10","          4.17","      25391","              105924.80","         56","-","-"
"NOIDATOLL","BE","13-Nov-2019","          4.10","          3.95","          4.10","          3.95","          4.00","          4.00","          4.01","       5938","               23787.35","         31","-","-"
"NOIDATOLL","BE","14-Nov-2019","          4.00","          4.00","          4.15","          3.95","          4.15","          4.00","          3.99","      37255","              148523.10","         33","-","-"
"NOIDATOLL","BE","15-Nov-2019","          4.00","          3.90","          4.20","          3.90","          4.05","          4.05","          3.94","     137987","              543097.40","         39","-","-"
"NOIDATOLL","BE","18-Nov-2019","          4.05","          3.90","          4.20","          3.90","          3.90","          3.90","          3.99","      16803","               67120.95","         64","-","-"
"NOIDATOLL","BE","19-Nov-2019","          3.90","          3.85","          4.05","          3.80","          3.85","          3.85","          3.89","      24724","               96081.30","         51","-","-"
"NOIDATOLL","BE","20-Nov-2019","          3.85","          3.85","          4.00","          3.80","          3.90","          3.90","          3.98","      50317","              200421.90","         62","-","-"
"NOIDATOLL","BE","21-Nov-2019","          3.90","          4.05","          4.05","          3.90","          4.05","          4.05","          3.97","      11676","               46387.20","         71","-","-"
"NOIDATOLL","BE","22-Nov-2019","          4.05","          4.15","          4.20","          3.90","          4.10","          4.15","          4.05","      70746","              286543.00","        129","-","-"
"NOIDATOLL","BE","25-Nov-2019","          4.15","          4.00","          4.25","          3.95","          4.20","          4.20","          4.05","      53660","              217305.25","        117","-","-"
"NOIDATOLL","BE","26-Nov-2019","          4.20","          4.20","          4.20","          4.00","          4.05","          4.10","          4.07","      13737","               55843.55","         93","-","-"
"NOIDATOLL","BE","27-Nov-2019","          4.10","          4.20","          4.25","          4.05","          4.20","          4.15","          4.16","      40193","              167006.35","         55","-","-"
"NOIDATOLL","BE","28-Nov-2019","          4.15","          4.15","          4.15","          3.95","          4.15","          3.95","          3.97","     119760","              475211.90","        112","-","-"
"NOIDATOLL","BE","29-Nov-2019","          3.95","          3.95","          4.05","          3.90","          4.00","          4.05","          3.97","      27640","              109607.00","         67","-","-"
"NOIDATOLL","BE","02-Dec-2019","          4.05","          4.05","          4.15","          3.90","          4.05","          3.90","          3.92","      11915","               46718.80","         45","-","-"
"NOIDATOLL","BE","03-Dec-2019","          3.90","          3.90","          4.00","          3.85","          4.00","          3.85","          3.90","      38962","              152056.20","         95","-","-"
"NOIDATOLL","BE","04-Dec-2019","          3.85","          3.85","          3.95","          3.80","          3.95","          3.90","          3.90","      41633","              162379.55","         36","-","-"
"NOIDATOLL","BE","05-Dec-2019","          3.90","          3.90","          4.00","          3.75","          3.85","          3.85","          3.83","      69228","              265061.40","        228","-","-"
"NOIDATOLL","BE","06-Dec-2019","          3.85","          3.85","          3.85","          3.70","          3.70","          3.70","          3.70","      13642","               50516.30","         55","-","-"
"NOIDATOLL","BE","09-Dec-2019","          3.70","          3.60","          3.60","          3.55","          3.55","          3.55","          3.57","      11603","               41450.15","         47","-","-"
"NOIDATOLL","EQ","10-Dec-2019","          3.55","          3.40","          3.55","          3.40","          3.50","          3.40","          3.41","      39649","              135388.55","        119","      27622","         69.67"
"NOIDATOLL","EQ","11-Dec-2019","          3.40","          3.25","          3.40","          3.25","          3.25","          3.25","          3.27","      26058","               85299.20","         60","      14274","         54.78"
"NOIDATOLL","EQ","12-Dec-2019","          3.25","          3.15","          3.25","          3.10","          3.10","          3.15","          3.16","      16834","               53256.45","         60","       9318","         55.35"
"NOIDATOLL","EQ","13-Dec-2019","          3.15","          3.15","          3.20","          3.00","          3.10","          3.05","          3.08","      54206","              166751.35","        176","      41037","         75.71"
"NOIDATOLL","EQ","16-Dec-2019","          3.05","          3.10","          3.10","          2.95","          3.05","          3.05","          3.02","      74261","              224442.55","        582","      70933","         95.52"
"NOIDATOLL","EQ","17-Dec-2019","          3.05","          3.05","          3.05","          2.95","          3.00","          3.00","          2.99","     108873","              325755.85","         85","      93381","         85.77"
"NOIDATOLL","EQ","18-Dec-2019","          3.00","          3.05","          3.10","          2.95","          3.05","          3.00","          3.00","     246926","              741010.70","         69","     241900","         97.96"
"NOIDATOLL","EQ","19-Dec-2019","          3.00","          3.10","          3.10","          2.95","          3.05","          3.00","          3.00","      22150","               66354.40","         47","      18871","         85.20"
"NOIDATOLL","EQ","20-Dec-2019","          3.00","          3.10","          3.10","          2.95","          3.05","          3.05","          3.01","      29832","               89842.20","         63","      25024","         83.88"
"NOIDATOLL","EQ","23-Dec-2019","          3.05","          2.95","          3.10","          2.95","          3.10","          3.10","          3.03","      39390","              119352.85","         57","      26109","         66.28"
"NOIDATOLL","EQ","24-Dec-2019","          3.10","          3.10","          3.10","          2.95","          3.10","          3.10","          3.05","      47062","              143568.00","         54","      39062","         83.00"
"NOIDATOLL","EQ","26-Dec-2019","          3.10","          3.10","          3.15","          3.00","          3.15","          3.15","          3.09","      37934","              117112.60","         49","      30740","         81.04"
"NOIDATOLL","EQ","27-Dec-2019","          3.15","          3.25","          3.25","          3.10","          3.10","          3.20","          3.15","      28855","               90875.75","         59","      22794","         78.99"
"NOIDATOLL","EQ","30-Dec-2019","          3.20","          3.25","          3.35","          3.20","          3.35","          3.35","          3.33","      43095","              143544.05","         55","      43045","         99.88"
"NOIDATOLL","EQ","31-Dec-2019","          3.35","          3.50","          3.50","          3.45","          3.50","          3.50","          3.50","      21264","               74393.25","         32","      21264","        100.00"
"NOIDATOLL","EQ","01-Jan-2020","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","      16470","               60115.50","         23","      16450","         99.88"
"NOIDATOLL","EQ","02-Jan-2020","          3.65","          3.75","          3.80","          3.50","          3.50","          3.50","          3.56","      47685","              169590.55","        173","      30372","         63.69"
"NOIDATOLL","EQ","03-Jan-2020","          3.50","          3.40","          3.45","          3.35","          3.45","          3.40","          3.36","      27983","               94036.65","         67","      21035","         75.17"
"NOIDATOLL","EQ","06-Jan-2020","          3.40","          3.25","          3.40","          3.25","          3.40","          3.40","          3.32","      21694","               72014.10","         59","      20392","         94.00"
"NOIDATOLL","EQ","07-Jan-2020","          3.40","          3.40","          3.45","          3.25","          3.45","          3.40","          3.37","      34560","              116364.70","         56","      29079","         84.14"
"NOIDATOLL","EQ","08-Jan-2020","          3.40","          3.40","          3.50","          3.30","          3.40","          3.40","          3.38","       8805","               29791.55","         33","       6800","         77.23"
"NOIDATOLL","EQ","09-Jan-2020","          3.40","          3.45","          3.45","          3.30","          3.45","          3.40","          3.36","      37840","              127271.20","         65","      34409","         90.93"
"NOIDATOLL","EQ","10-Jan-2020","          3.40","          3.40","          3.55","          3.30","          3.40","          3.45","          3.46","      54644","              189286.45","         70","      47419","         86.78"
"NOIDATOLL","EQ","13-Jan-2020","          3.45","          3.40","          3.60","          3.35","          3.55","          3.50","          3.47","      31908","              110833.40","         59","      26412","         82.78"
"NOIDATOLL","EQ","14-Jan-2020","          3.50","          3.50","          3.60","          3.45","          3.55","          3.50","          3.52","      12503","               44020.40","         47","       9498","         75.97"
"NOIDATOLL","EQ","15-Jan-2020","          3.50","          3.50","          3.60","          3.40","          3.45","          3.50","          3.51","      10121","               35488.50","         46","       7934","         78.39"
"NOIDATOLL","EQ","16-Jan-2020","          3.50","          3.40","          3.50","          3.40","          3.50","          3.45","          3.42","      13907","               47536.20","         32","      13106","         94.24"
"NOIDATOLL","EQ","17-Jan-2020","          3.45","          3.45","          3.60","          3.40","          3.60","          3.60","          3.52","      43646","              153555.25","         58","      41523","         95.14"
"NOIDATOLL","EQ","20-Jan-2020","          3.60","          3.60","          3.75","          3.55","          3.55","          3.65","          3.73","      96904","              361392.90","        116","      74061","         76.43"
"NOIDATOLL","EQ","21-Jan-2020","          3.65","          3.75","          3.80","          3.50","          3.50","          3.50","          3.70","     104529","              387087.75","         86","      64637","         61.84"
"NOIDATOLL","EQ","22-Jan-2020","          3.50","          3.50","          3.50","          3.45","          3.45","          3.45","          3.48","      15562","               54154.40","        139","      14236","         91.48"
"NOIDATOLL","EQ","23-Jan-2020","          3.45","          3.45","          3.50","          3.40","          3.50","          3.50","          3.43","      20108","               69035.10","         39","      18336","         91.19"
"NOIDATOLL","EQ","24-Jan-2020","          3.50","          3.40","          3.65","          3.40","          3.65","          3.65","          3.50","     632109","             2211826.95","         56","     627883","         99.33"
"NOIDATOLL","EQ","27-Jan-2020","          3.65","          3.75","          3.80","          3.50","          3.50","          3.60","          3.72","      64915","              241356.55","        222","      51247","         78.94"
"NOIDATOLL","EQ","28-Jan-2020","          3.60","          3.65","          3.65","          3.50","          3.50","          3.50","          3.52","      12943","               45517.15","         42","      12229","         94.48"
