"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUMIT","SM","02-Nov-2018","         41.20","         40.00","         43.00","         40.00","         42.50","         41.90","         41.33","     126000","             5208150.00","         21","      63000","         50.00"
"SUMIT","SM","05-Nov-2018","         41.90","         43.20","         45.05","         42.75","         44.00","         44.00","         43.31","      99000","             4287750.00","         10","      99000","        100.00"
"SUMIT","SM","06-Nov-2018","         44.00","         41.10","         43.90","         41.10","         43.90","         43.90","         42.39","      12000","              508650.00","          4","       3000","         25.00"
"SUMIT","SM","07-Nov-2018","         43.90","         44.50","         44.50","         43.50","         44.30","         44.10","         44.10","       9000","              396900.00","          3","       6000","         66.67"
"SUMIT","SM","09-Nov-2018","         44.10","         45.45","         45.45","         45.45","         45.45","         45.45","         45.45","       3000","              136350.00","          1","       3000","        100.00"
"SUMIT","SM","13-Nov-2018","         45.45","         41.95","         43.00","         41.95","         43.00","         43.00","         42.32","       9000","              380850.00","          3","       9000","        100.00"
"SUMIT","SM","14-Nov-2018","         43.00","         45.00","         46.80","         43.00","         43.00","         43.00","         44.45","      12000","              533400.00","          4","      12000","        100.00"
"SUMIT","SM","15-Nov-2018","         43.00","         43.45","         43.50","         42.50","         43.45","         43.20","         42.85","      57000","             2442300.00","          9","      45000","         78.95"
"SUMIT","SM","16-Nov-2018","         43.20","         43.75","         46.50","         43.50","         46.50","         45.15","         44.68","      24000","             1072200.00","          8","      15000","         62.50"
"SUMIT","SM","19-Nov-2018","         45.15","         45.15","         45.15","         45.15","         45.15","         45.15","         45.15","       3000","              135450.00","          1","       3000","        100.00"
"SUMIT","SM","20-Nov-2018","         45.15","         45.50","         45.50","         45.50","         45.50","         45.50","         45.50","       3000","              136500.00","          1","       3000","        100.00"
"SUMIT","SM","21-Nov-2018","         45.50","         46.70","         46.70","         44.00","         45.25","         45.25","         45.36","      18000","              816450.00","          6","      18000","        100.00"
"SUMIT","SM","22-Nov-2018","         45.25","         43.20","         45.15","         43.20","         45.15","         44.15","         44.18","       6000","              265050.00","          2","       6000","        100.00"
"SUMIT","SM","26-Nov-2018","         44.15","         45.05","         46.35","         45.05","         46.00","         46.00","         45.80","      33000","             1511400.00","         11","      30000","         90.91"
"SUMIT","SM","27-Nov-2018","         46.00","         46.00","         46.00","         45.00","         45.00","         45.00","         45.31","      12000","              543750.00","          4","       6000","         50.00"
"SUMIT","SM","28-Nov-2018","         45.00","         44.50","         46.00","         44.50","         45.25","         45.25","         45.25","       9000","              407250.00","          3","       9000","        100.00"
"SUMIT","SM","30-Nov-2018","         45.25","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       3000","              135000.00","          1","       3000","        100.00"
"SUMIT","SM","03-Dec-2018","         45.00","         45.10","         45.10","         45.00","         45.00","         45.00","         45.05","       9000","              405450.00","          3","       9000","        100.00"
"SUMIT","SM","04-Dec-2018","         45.00","         45.80","         45.80","         45.80","         45.80","         45.80","         45.80","       3000","              137400.00","          1","       3000","        100.00"
"SUMIT","SM","05-Dec-2018","         45.80","         45.20","         46.15","         44.50","         44.50","         44.65","         45.16","      15000","              677400.00","          5","      15000","        100.00"
"SUMIT","SM","06-Dec-2018","         44.65","         41.00","         45.90","         41.00","         45.90","         45.90","         43.54","      15000","              653100.00","          5","       3000","         20.00"
"SUMIT","SM","07-Dec-2018","         45.90","         45.00","         45.85","         45.00","         45.85","         45.30","         45.29","      54000","             2445900.00","         10","      30000","         55.56"
"SUMIT","SM","13-Dec-2018","         45.30","         46.35","         46.35","         46.35","         46.35","         46.35","         46.35","       3000","              139050.00","          1","       3000","        100.00"
"SUMIT","SM","17-Dec-2018","         46.35","         44.95","         45.00","         44.95","         45.00","         45.00","         44.99","      24000","             1079850.00","          5","      21000","         87.50"
"SUMIT","SM","19-Dec-2018","         45.00","         45.00","         45.25","         45.00","         45.25","         45.25","         45.08","       9000","              405750.00","          3","       6000","         66.67"
"SUMIT","SM","20-Dec-2018","         45.25","         45.50","         49.65","         45.25","         48.95","         48.85","         47.57","      66000","             3139650.00","         21","      51000","         77.27"
"SUMIT","SM","21-Dec-2018","         48.85","         51.00","         53.40","         48.10","         50.00","         50.00","         49.71","      45000","             2236950.00","         10","      21000","         46.67"
"SUMIT","SM","24-Dec-2018","         50.00","         52.00","         52.95","         51.40","         51.50","         51.50","         51.80","      36000","             1864650.00","          7","      24000","         66.67"
"SUMIT","SM","28-Dec-2018","         51.50","         49.00","         50.50","         49.00","         50.50","         50.50","         49.75","       6000","              298500.00","          2","       6000","        100.00"
"SUMIT","SM","31-Dec-2018","         50.50","         53.25","         54.00","         52.00","         52.25","         52.25","         52.85","      24000","             1268400.00","          8","      12000","         50.00"
"SUMIT","SM","03-Jan-2019","         52.25","         49.50","         49.50","         49.25","         49.25","         49.25","         49.38","       6000","              296250.00","          2","       6000","        100.00"
"SUMIT","SM","04-Jan-2019","         49.25","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       3000","              147000.00","          1","       3000","        100.00"
"SUMIT","SM","07-Jan-2019","         49.00","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","       3000","              160500.00","          1","       3000","        100.00"
"SUMIT","SM","09-Jan-2019","         53.50","         48.35","         50.75","         48.35","         49.50","         49.50","         49.53","       9000","              445800.00","          3","       9000","        100.00"
"SUMIT","SM","14-Jan-2019","         49.50","         49.00","         49.40","         49.00","         49.40","         49.40","         49.26","      15000","              738900.00","          3","      15000","        100.00"
"SUMIT","SM","15-Jan-2019","         49.40","         47.30","         48.80","         47.30","         48.80","         48.80","         48.05","       6000","              288300.00","          2","       3000","         50.00"
"SUMIT","SM","16-Jan-2019","         48.80","         50.40","         50.40","         47.00","         47.00","         47.00","         47.76","      15000","              716400.00","          5","       9000","         60.00"
"SUMIT","SM","17-Jan-2019","         47.00","         48.75","         48.75","         48.00","         48.00","         48.00","         48.64","      21000","             1021500.00","          2","      21000","        100.00"
"SUMIT","SM","21-Jan-2019","         48.00","         46.10","         46.10","         40.10","         40.10","         42.90","         42.88","      30000","             1286400.00","         10","      30000","        100.00"
"SUMIT","SM","22-Jan-2019","         42.90","         42.00","         43.90","         41.80","         41.80","         42.65","         42.50","      12000","              510000.00","          4","       9000","         75.00"
"SUMIT","SM","24-Jan-2019","         42.65","         45.25","         46.50","         45.25","         46.50","         46.50","         45.43","      21000","              954000.00","          4","      21000","        100.00"
"SUMIT","SM","25-Jan-2019","         46.50","         47.00","         47.70","         47.00","         47.50","         47.50","         47.48","      18000","              854700.00","          5","      18000","        100.00"
"SUMIT","SM","29-Jan-2019","         47.50","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       3000","              135000.00","          1","       3000","        100.00"
"SUMIT","SM","04-Feb-2019","         45.00","         44.25","         44.25","         36.00","         37.00","         38.20","         40.13","      90000","             3611700.00","         24","      75000","         83.33"
"SUMIT","SM","05-Feb-2019","         38.20","         41.50","         42.45","         38.00","         41.45","         40.85","         40.84","      39000","             1592700.00","         13","      24000","         61.54"
"SUMIT","SM","08-Feb-2019","         40.85","         40.85","         40.85","         40.85","         40.85","         40.85","         40.85","       3000","              122550.00","          1","       3000","        100.00"
"SUMIT","SM","12-Feb-2019","         40.85","         41.50","         41.80","         41.50","         41.80","         41.60","         41.60","       9000","              374400.00","          3","       9000","        100.00"
"SUMIT","SM","14-Feb-2019","         41.60","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       6000","              252000.00","          2","       6000","        100.00"
"SUMIT","SM","19-Feb-2019","         42.00","         42.00","         45.90","         42.00","         45.90","         45.90","         42.50","      36000","             1529850.00","          6","      27000","         75.00"
"SUMIT","SM","25-Feb-2019","         45.90","         43.00","         44.30","         40.00","         44.30","         44.10","         42.25","      33000","             1394100.00","          7","      18000","         54.55"
"SUMIT","SM","26-Feb-2019","         44.10","         45.50","         45.50","         45.50","         45.50","         45.50","         45.50","       9000","              409500.00","          1","       9000","        100.00"
"SUMIT","SM","01-Mar-2019","         45.50","         46.00","         46.00","         44.35","         45.50","         45.50","         45.62","      21000","              958050.00","          4","      21000","        100.00"
"SUMIT","SM","05-Mar-2019","         45.50","         45.20","         45.20","         40.60","         43.00","         43.00","         44.07","      18000","              793200.00","          3","      15000","         83.33"
"SUMIT","SM","06-Mar-2019","         43.00","         38.20","         41.25","         38.15","         41.25","         41.25","         39.00","      12000","              468000.00","          4","       6000","         50.00"
"SUMIT","SM","11-Mar-2019","         41.25","         45.50","         45.50","         45.50","         45.50","         45.50","         45.50","      54000","             2457000.00","          5","      54000","        100.00"
"SUMIT","SM","12-Mar-2019","         45.50","         38.75","         43.30","         38.75","         41.00","         41.00","         41.83","     117000","             4893750.00","         19","      63000","         53.85"
"SUMIT","SM","13-Mar-2019","         41.00","         42.55","         42.55","         41.50","         41.50","         41.50","         42.03","       6000","              252150.00","          2","       6000","        100.00"
"SUMIT","SM","14-Mar-2019","         41.50","         41.50","         43.25","         41.00","         43.25","         43.25","         42.76","      54000","             2309250.00","         14","      36000","         66.67"
"SUMIT","SM","18-Mar-2019","         43.25","         42.90","         42.90","         42.90","         42.90","         42.90","         42.90","       3000","              128700.00","          1","       3000","        100.00"
"SUMIT","SM","19-Mar-2019","         42.90","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","      57000","             2451000.00","          9","      42000","         73.68"
"SUMIT","SM","20-Mar-2019","         43.00","         39.55","         43.40","         37.00","         37.00","         41.60","         41.89","     147000","             6157650.00","         14","      96000","         65.31"
"SUMIT","SM","22-Mar-2019","         41.60","         39.90","         43.65","         33.30","         34.50","         34.05","         36.24","     126000","             4565850.00","         42","      69000","         54.76"
"SUMIT","SM","25-Mar-2019","         34.05","         32.50","         33.50","         28.50","         33.50","         33.50","         31.08","     123000","             3823050.00","         38","      84000","         68.29"
"SUMIT","SM","26-Mar-2019","         33.50","         34.95","         35.00","         34.20","         35.00","         35.00","         34.73","      18000","              625200.00","          5","      15000","         83.33"
"SUMIT","SM","27-Mar-2019","         35.00","         32.90","         32.90","         30.30","         32.10","         32.10","         31.33","      18000","              564000.00","          5","      18000","        100.00"
"SUMIT","SM","28-Mar-2019","         32.10","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       3000","               99000.00","          1","       3000","        100.00"
"SUMIT","SM","29-Mar-2019","         33.00","         31.90","         38.50","         30.25","         30.25","         35.45","         34.46","      21000","              723750.00","          7","      21000","        100.00"
"SUMIT","SM","01-Apr-2019","         35.45","         39.70","         39.70","         36.00","         37.00","         37.00","         37.66","      12000","              451950.00","          4","       9000","         75.00"
"SUMIT","SM","02-Apr-2019","         37.00","         39.80","         39.80","         34.75","         36.50","         35.60","         38.21","      33000","             1260900.00","          6","      21000","         63.64"
"SUMIT","SM","03-Apr-2019","         35.60","         35.00","         36.00","         35.00","         36.00","         35.65","         35.66","      27000","              962700.00","          4","      27000","        100.00"
"SUMIT","SM","05-Apr-2019","         35.65","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","      24000","              912000.00","          1","      24000","        100.00"
"SUMIT","SM","08-Apr-2019","         38.00","         37.50","         37.50","         34.05","         34.05","         34.50","         35.63","      27000","              962100.00","          8","      21000","         77.78"
"SUMIT","SM","09-Apr-2019","         34.50","         34.95","         37.35","         34.95","         37.35","         36.95","         36.69","      21000","              770400.00","          6","      21000","        100.00"
"SUMIT","SM","11-Apr-2019","         36.95","         35.00","         36.60","         33.40","         34.00","         34.10","         35.04","      69000","             2417550.00","         12","      51000","         73.91"
"SUMIT","SM","12-Apr-2019","         34.10","         36.40","         36.40","         34.00","         36.00","         35.00","         34.99","      42000","             1469700.00","          8","      39000","         92.86"
"SUMIT","SM","15-Apr-2019","         35.00","         36.50","         36.50","         36.50","         36.50","         36.50","         36.50","       3000","              109500.00","          1","       3000","        100.00"
"SUMIT","SM","16-Apr-2019","         36.50","         38.50","         38.50","         35.00","         37.45","         37.45","         36.69","      15000","              550350.00","          4","       6000","         40.00"
"SUMIT","SM","18-Apr-2019","         37.45","         36.60","         36.70","         35.00","         36.50","         36.50","         36.10","      33000","             1191450.00","          8","      15000","         45.45"
"SUMIT","SM","22-Apr-2019","         36.50","         35.00","         36.45","         33.35","         36.40","         36.40","         35.30","      12000","              423600.00","          4","       6000","         50.00"
"SUMIT","SM","23-Apr-2019","         36.40","         33.20","         33.20","         33.20","         33.20","         33.20","         33.20","       3000","               99600.00","          1","       3000","        100.00"
"SUMIT","SM","24-Apr-2019","         33.20","         34.20","         35.00","         34.20","         35.00","         35.00","         34.89","      21000","              732600.00","          3","      21000","        100.00"
"SUMIT","SM","26-Apr-2019","         35.00","         36.00","         36.25","         36.00","         36.25","         36.25","         36.03","      30000","             1080750.00","          3","      27000","         90.00"
"SUMIT","SM","30-Apr-2019","         36.25","         33.00","         36.00","         33.00","         36.00","         36.00","         34.33","       9000","              309000.00","          3","       3000","         33.33"
"SUMIT","SM","03-May-2019","         36.00","         36.10","         39.00","         36.10","         39.00","         39.00","         37.06","      45000","             1667700.00","         12","      36000","         80.00"
"SUMIT","SM","06-May-2019","         39.00","         34.50","         36.45","         34.50","         36.45","         35.45","         35.48","       6000","              212850.00","          2","       3000","         50.00"
"SUMIT","SM","07-May-2019","         35.45","         38.10","         38.10","         33.20","         33.60","         33.45","         34.96","      30000","             1048800.00","         10","      21000","         70.00"
"SUMIT","SM","08-May-2019","         33.45","         35.35","         35.35","         35.35","         35.35","         35.35","         35.35","       3000","              106050.00","          1","       3000","        100.00"
"SUMIT","SM","09-May-2019","         35.35","         37.40","         37.40","         37.40","         37.40","         37.40","         37.40","       3000","              112200.00","          1","       3000","        100.00"
"SUMIT","SM","20-May-2019","         37.40","         39.60","         39.60","         39.60","         39.60","         39.60","         39.60","       3000","              118800.00","          1","       3000","        100.00"
"SUMIT","SM","23-May-2019","         39.60","         36.85","         36.85","         35.05","         35.05","         35.05","         35.95","       6000","              215700.00","          2","       3000","         50.00"
"SUMIT","SM","27-May-2019","         35.05","         32.60","         36.30","         32.60","         36.30","         36.30","         34.45","      12000","              413400.00","          2","          0","          0.00"
"SUMIT","SM","03-Jun-2019","         36.30","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","      18000","              630000.00","          4","      18000","        100.00"
"SUMIT","SM","04-Jun-2019","         35.00","         33.00","         35.00","         33.00","         35.00","         34.00","         34.00","       6000","              204000.00","          2","          0","          0.00"
"SUMIT","SM","06-Jun-2019","         34.00","         35.75","         36.30","         35.75","         36.30","         36.30","         35.95","       9000","              323550.00","          3","       9000","        100.00"
"SUMIT","SM","10-Jun-2019","         36.30","         36.45","         39.60","         36.45","         38.60","         37.90","         37.85","      39000","             1476150.00","         13","      24000","         61.54"
"SUMIT","SM","11-Jun-2019","         37.90","         37.55","         37.55","         37.55","         37.55","         37.55","         37.55","       3000","              112650.00","          1","       3000","        100.00"
"SUMIT","SM","12-Jun-2019","         37.55","         37.65","         39.75","         37.65","         39.75","         38.90","         38.38","      12000","              460500.00","          4","       9000","         75.00"
"SUMIT","SM","13-Jun-2019","         38.90","         39.00","         41.00","         39.00","         41.00","         41.00","         40.00","       6000","              240000.00","          2","       6000","        100.00"
"SUMIT","SM","14-Jun-2019","         41.00","         39.45","         39.45","         39.45","         39.45","         39.45","         39.45","       3000","              118350.00","          1","       3000","        100.00"
"SUMIT","SM","17-Jun-2019","         39.45","         39.00","         41.20","         39.00","         41.00","         41.00","         40.55","      12000","              486600.00","          4","      12000","        100.00"
"SUMIT","SM","18-Jun-2019","         41.00","         42.00","         43.50","         42.00","         43.50","         43.50","         42.83","      12000","              513900.00","          4","       9000","         75.00"
"SUMIT","SM","19-Jun-2019","         43.50","         43.50","         46.00","         43.50","         46.00","         45.55","         44.88","      18000","              807750.00","          6","      15000","         83.33"
"SUMIT","SM","20-Jun-2019","         45.55","         44.90","         46.10","         43.25","         43.25","         44.95","         44.97","      69000","             3102750.00","         20","      54000","         78.26"
"SUMIT","SM","21-Jun-2019","         44.95","         45.25","         45.25","         45.25","         45.25","         45.25","         45.25","       6000","              271500.00","          1","       6000","        100.00"
"SUMIT","SM","24-Jun-2019","         45.25","         43.95","         43.95","         43.95","         43.95","         43.95","         43.95","       3000","              131850.00","          1","       3000","        100.00"
"SUMIT","SM","25-Jun-2019","         43.95","         43.75","         43.75","         43.75","         43.75","         43.75","         43.75","       3000","              131250.00","          1","       3000","        100.00"
"SUMIT","SM","02-Jul-2019","         43.75","         43.60","         47.30","         43.60","         47.30","         47.30","         45.30","      18000","              815400.00","          6","      12000","         66.67"
"SUMIT","SM","03-Jul-2019","         47.30","         47.70","         48.00","         45.00","         48.00","         48.00","         46.74","      30000","             1402200.00","         10","      21000","         70.00"
"SUMIT","SM","04-Jul-2019","         48.00","         46.25","         48.50","         44.50","         47.50","         47.50","         46.52","      39000","             1814400.00","         13","      21000","         53.85"
"SUMIT","SM","08-Jul-2019","         47.50","         43.60","         45.90","         43.60","         45.30","         45.30","         44.82","      15000","              672300.00","          5","       9000","         60.00"
"SUMIT","SM","09-Jul-2019","         45.30","         46.20","         46.20","         46.20","         46.20","         46.20","         46.20","       3000","              138600.00","          1","       3000","        100.00"
"SUMIT","SM","10-Jul-2019","         46.20","         47.65","         47.65","         47.65","         47.65","         47.65","         47.65","       3000","              142950.00","          1","       3000","        100.00"
"SUMIT","SM","12-Jul-2019","         47.65","         47.10","         48.80","         45.75","         46.50","         46.50","         46.90","      18000","              844200.00","          6","       9000","         50.00"
"SUMIT","SM","17-Jul-2019","         46.50","         22.05","         22.05","         19.80","         19.80","         20.85","         20.85","      36000","              750600.00","          6","      36000","        100.00"
"SUMIT","SM","18-Jul-2019","         20.85","         20.00","         24.80","         20.00","         24.80","         24.80","         22.40","      12000","              268800.00","          2","      12000","        100.00"
"SUMIT","SM","23-Jul-2019","         24.80","         22.30","         24.05","         21.90","         24.05","         24.05","         22.75","      18000","              409500.00","          3","      12000","         66.67"
"SUMIT","SM","25-Jul-2019","         24.05","         20.00","         20.00","         19.90","         19.90","         19.95","         19.93","      18000","              358800.00","          3","      12000","         66.67"
"SUMIT","SM","26-Jul-2019","         19.95","         20.40","         23.85","         20.40","         23.85","         23.10","         23.08","      36000","              831000.00","          6","      30000","         83.33"
"SUMIT","EQ","30-Jul-2019","         23.10","         26.95","         26.95","         21.10","         22.50","         22.95","         23.59","      58315","             1375835.00","        134","       5250","          9.00"
"SUMIT","EQ","31-Jul-2019","         22.95","         20.30","         24.00","         19.90","         23.75","         22.95","         20.67","      58296","             1205115.30","        102","      18841","         32.32"
"SUMIT","EQ","01-Aug-2019","         22.95","         19.60","         24.00","         19.60","         23.15","         23.10","         23.10","      21092","              487135.00","         33","        880","          4.17"
"SUMIT","EQ","02-Aug-2019","         23.10","         23.90","         23.90","         22.80","         23.20","         23.15","         23.26","      22413","              521231.65","         50","       1337","          5.97"
"SUMIT","EQ","05-Aug-2019","         23.15","         23.50","         23.50","         21.95","         23.00","         23.00","         22.63","      15284","              345859.40","         27","        284","          1.86"
"SUMIT","EQ","06-Aug-2019","         23.00","         23.30","         23.45","         20.35","         23.45","         23.45","         23.30","      25454","              593136.60","        162","        375","          1.47"
"SUMIT","EQ","07-Aug-2019","         23.45","         23.50","         23.50","         22.00","         23.45","         23.45","         22.52","      40752","              917606.75","         10","      40700","         99.87"
"SUMIT","EQ","08-Aug-2019","         23.45","         23.50","         23.50","         22.20","         23.00","         22.70","         22.78","        623","               14194.60","          9","        545","         87.48"
"SUMIT","EQ","09-Aug-2019","         22.70","         24.00","         24.00","         22.25","         23.65","         22.80","         23.29","      22086","              514448.30","         50","       2055","          9.30"
"SUMIT","EQ","13-Aug-2019","         22.80","         23.75","         23.75","         20.50","         23.50","         23.50","         23.48","      83278","             1955733.70","         46","      72581","         87.16"
"SUMIT","EQ","14-Aug-2019","         23.50","         24.65","         24.65","         20.75","         23.40","         23.40","         22.67","       2704","               61294.30","         16","       2678","         99.04"
"SUMIT","EQ","16-Aug-2019","         23.40","         23.55","         23.55","         23.45","         23.45","         23.45","         23.53","         14","                 329.40","          3","         14","        100.00"
"SUMIT","EQ","19-Aug-2019","         23.45","         24.00","         24.00","         18.80","         19.95","         19.60","         20.75","      37665","              781704.00","        128","      18000","         47.79"
"SUMIT","EQ","20-Aug-2019","         19.60","         22.90","         22.90","         17.35","         20.70","         20.60","         20.10","       6453","              129700.20","         70","       2170","         33.63"
"SUMIT","EQ","21-Aug-2019","         20.60","         22.80","         22.80","         17.05","         20.55","         20.55","         19.98","        901","               17999.40","         28","        568","         63.04"
"SUMIT","EQ","22-Aug-2019","         20.55","         21.00","         21.00","         17.00","         18.00","         17.90","         17.38","       7596","              131984.45","         32","       6242","         82.17"
"SUMIT","EQ","23-Aug-2019","         17.90","         16.65","         19.65","         16.65","         19.30","         19.30","         18.91","       1198","               22660.00","         30","        182","         15.19"
"SUMIT","EQ","26-Aug-2019","         19.30","         17.90","         19.30","         17.90","         19.30","         19.30","         18.20","          8","                 145.60","          5","          6","         75.00"
"SUMIT","EQ","27-Aug-2019","         19.30","         19.95","         19.95","         19.95","         19.95","         19.95","         19.95","        501","                9994.95","          4","        501","        100.00"
"SUMIT","EQ","28-Aug-2019","         19.95","         21.90","         21.90","         18.00","         19.75","         19.75","         18.27","       8572","              156617.10","         24","       7563","         88.23"
"SUMIT","EQ","30-Aug-2019","         19.75","         17.55","         21.80","         16.20","         21.80","         18.50","         18.44","       5966","              109987.05","         38","       3951","         66.23"
"SUMIT","EQ","03-Sep-2019","         18.50","         20.30","         20.35","         18.10","         20.05","         20.05","         19.57","       6618","              129530.25","         40","       2725","         41.18"
"SUMIT","EQ","04-Sep-2019","         20.05","         21.70","         21.70","         18.05","         19.50","         19.50","         19.10","       3502","               66878.10","         33","       3355","         95.80"
"SUMIT","EQ","05-Sep-2019","         19.50","         18.15","         19.00","         16.60","         17.00","         17.05","         17.57","       6123","              107595.95","         29","       4700","         76.76"
"SUMIT","EQ","06-Sep-2019","         17.05","         18.35","         18.35","         16.75","         18.30","         17.15","         17.62","       1227","               21622.45","         14","        940","         76.61"
"SUMIT","EQ","09-Sep-2019","         17.15","         18.30","         18.90","         17.55","         18.70","         18.60","         18.39","        703","               12927.90","         17","        677","         96.30"
"SUMIT","EQ","11-Sep-2019","         18.60","         18.70","         19.20","         17.50","         19.10","         18.95","         18.74","        174","                3261.60","         13","        173","         99.43"
"SUMIT","EQ","12-Sep-2019","         18.95","         18.90","         19.90","         17.05","         19.50","         19.40","         19.22","       3593","               69050.35","         26","       3339","         92.93"
