"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIRPUR-G","EQ","26-Sep-2018","         75.55","         73.00","         84.40","         70.50","         79.85","         77.25","         74.85","       4453","              333324.60","        168","       2061","         46.28"
"SHIRPUR-G","EQ","27-Sep-2018","         77.25","         79.00","         79.00","         74.40","         78.00","         75.70","         76.10","       1030","               78385.10","         55","        736","         71.46"
"SHIRPUR-G","EQ","28-Sep-2018","         75.70","         74.50","         74.90","         70.55","         73.00","         72.95","         73.40","       1623","              119122.90","         84","       1032","         63.59"
"SHIRPUR-G","EQ","01-Oct-2018","         72.95","         70.05","         76.90","         68.50","         76.00","         74.80","         71.08","       3542","              251766.65","        124","       1859","         52.48"
"SHIRPUR-G","EQ","03-Oct-2018","         74.80","         74.80","         78.00","         72.50","         75.05","         76.00","         75.64","       1875","              141817.45","         51","       1048","         55.89"
"SHIRPUR-G","EQ","04-Oct-2018","         76.00","         80.00","         80.00","         75.00","         79.50","         79.05","         77.80","       2309","              179632.30","         58","       1354","         58.64"
"SHIRPUR-G","EQ","05-Oct-2018","         79.05","         77.50","         77.50","         68.95","         69.10","         70.10","         72.26","       9100","              657567.55","        217","       4005","         44.01"
"SHIRPUR-G","EQ","08-Oct-2018","         70.10","         70.45","         73.95","         67.00","         67.00","         69.05","         70.86","       2169","              153705.60","         50","       1516","         69.89"
"SHIRPUR-G","EQ","09-Oct-2018","         69.05","         73.70","         73.70","         68.50","         73.70","         73.25","         70.98","        807","               57281.20","         27","        515","         63.82"
"SHIRPUR-G","EQ","10-Oct-2018","         73.25","         76.00","         76.95","         70.30","         74.15","         73.30","         72.98","       3078","              224643.30","         70","       2198","         71.41"
"SHIRPUR-G","EQ","11-Oct-2018","         73.30","         72.00","         75.95","         69.05","         71.15","         71.15","         71.00","       4468","              317215.85","        100","       2145","         48.01"
"SHIRPUR-G","EQ","12-Oct-2018","         71.15","         72.10","         74.90","         72.10","         74.85","         73.85","         73.85","       3051","              225329.15","         44","       2646","         86.73"
"SHIRPUR-G","EQ","15-Oct-2018","         73.85","         72.00","         76.00","         70.20","         73.00","         74.15","         74.48","       1297","               96602.65","         33","        923","         71.16"
"SHIRPUR-G","EQ","16-Oct-2018","         74.15","         73.00","         81.70","         71.00","         79.00","         78.25","         77.88","       9596","              747323.25","        209","       5387","         56.14"
"SHIRPUR-G","EQ","17-Oct-2018","         78.25","         77.00","         77.70","         73.00","         74.95","         74.75","         75.91","       1663","              126243.55","         88","       1002","         60.25"
"SHIRPUR-G","EQ","19-Oct-2018","         74.75","         73.50","         75.70","         72.50","         75.00","         73.40","         73.70","        797","               58736.65","         49","        491","         61.61"
"SHIRPUR-G","EQ","22-Oct-2018","         73.40","         80.00","         80.00","         72.00","         73.20","         73.55","         74.71","       2053","              153383.10","         39","       1521","         74.09"
"SHIRPUR-G","EQ","23-Oct-2018","         73.55","         72.00","         76.35","         70.00","         70.00","         70.65","         71.40","       2536","              181066.00","         69","       1716","         67.67"
"SHIRPUR-G","EQ","24-Oct-2018","         70.65","         70.60","         73.25","         70.60","         73.25","         72.35","         71.83","       1639","              117725.70","         65","        837","         51.07"
"SHIRPUR-G","EQ","25-Oct-2018","         72.35","         72.00","         73.80","         71.00","         71.00","         71.30","         71.66","       1393","               99821.25","         28","        805","         57.79"
"SHIRPUR-G","EQ","26-Oct-2018","         71.30","         76.60","         76.60","         71.55","         71.55","         71.55","         72.55","       1436","              104185.40","         31","        986","         68.66"
"SHIRPUR-G","EQ","29-Oct-2018","         71.55","         72.50","         74.05","         72.45","         74.00","         74.00","         72.86","       4360","              317684.50","         56","       2926","         67.11"
"SHIRPUR-G","EQ","30-Oct-2018","         74.00","         79.00","         80.85","         73.55","         77.90","         78.00","         76.90","     147883","            11371672.20","        189","     143874","         97.29"
"SHIRPUR-G","EQ","31-Oct-2018","         78.00","         77.00","         85.65","         76.00","         80.00","         81.00","         81.21","     142984","            11612144.50","         62","     142241","         99.48"
"SHIRPUR-G","EQ","01-Nov-2018","         81.00","         81.00","         81.90","         77.10","         77.65","         77.60","         79.26","       2021","              160191.05","         56","       1334","         66.01"
"SHIRPUR-G","EQ","02-Nov-2018","         77.60","         78.00","         80.80","         78.00","         80.10","         78.85","         79.09","       1490","              117843.90","         31","        997","         66.91"
"SHIRPUR-G","EQ","05-Nov-2018","         78.85","         80.00","         85.50","         78.70","         83.25","         83.40","         79.12","     125199","             9905233.20","        114","     123823","         98.90"
"SHIRPUR-G","EQ","06-Nov-2018","         83.40","         88.00","         88.00","         82.00","         84.70","         83.95","         84.91","       5362","              455286.00","         87","       3582","         66.80"
"SHIRPUR-G","EQ","07-Nov-2018","         83.95","         85.00","         87.00","         85.00","         85.05","         85.90","         85.60","       1603","              137216.15","         26","       1402","         87.46"
"SHIRPUR-G","EQ","09-Nov-2018","         85.90","         86.15","         86.50","         81.35","         83.60","         83.60","         83.58","       1030","               86089.75","         46","        683","         66.31"
"SHIRPUR-G","EQ","12-Nov-2018","         83.60","         85.25","         87.00","         84.00","         86.00","         85.80","         85.85","       2579","              221404.95","         54","       1208","         46.84"
"SHIRPUR-G","EQ","13-Nov-2018","         85.80","         86.10","         87.95","         82.35","         82.35","         82.80","         84.17","       5651","              475628.20","         57","       4770","         84.41"
"SHIRPUR-G","EQ","14-Nov-2018","         82.80","         82.00","         84.00","         80.00","         80.00","         80.55","         81.02","       4595","              372294.90","         51","       3857","         83.94"
"SHIRPUR-G","EQ","15-Nov-2018","         80.55","         80.00","         80.75","         78.05","         78.30","         80.00","         79.98","      51156","             4091612.75","         32","      50836","         99.37"
"SHIRPUR-G","EQ","16-Nov-2018","         80.00","         79.20","         93.80","         79.20","         86.75","         88.20","         88.90","      26123","             2322404.40","        647","       9653","         36.95"
"SHIRPUR-G","EQ","19-Nov-2018","         88.20","         87.00","         87.10","         84.60","         85.65","         85.70","         85.79","       4021","              344964.85","        156","       2540","         63.17"
"SHIRPUR-G","EQ","20-Nov-2018","         85.70","         86.90","         87.30","         85.65","         87.00","         86.25","         85.97","        924","               79434.00","         21","        906","         98.05"
"SHIRPUR-G","EQ","21-Nov-2018","         86.25","         85.00","         87.50","         84.25","         87.05","         87.05","         86.97","      42658","             3709915.50","         45","      41946","         98.33"
"SHIRPUR-G","EQ","22-Nov-2018","         87.05","         87.05","         88.50","         87.05","         87.10","         87.50","         87.50","      69794","             6107306.10","         92","      69132","         99.05"
"SHIRPUR-G","EQ","26-Nov-2018","         87.50","         87.60","         89.75","         84.70","         86.00","         85.50","         85.58","      42125","             3605191.45","         56","      41329","         98.11"
"SHIRPUR-G","EQ","27-Nov-2018","         85.50","         85.65","         86.25","         84.70","         84.70","         85.20","         85.57","       3159","              270325.55","         49","       2850","         90.22"
"SHIRPUR-G","EQ","28-Nov-2018","         85.20","         85.40","         85.85","         85.00","         85.00","         85.10","         85.19","       4307","              366898.85","         38","       4096","         95.10"
"SHIRPUR-G","EQ","29-Nov-2018","         85.10","         85.30","         87.35","         85.10","         85.75","         85.70","         85.67","      43674","             3741740.10","         64","      42384","         97.05"
"SHIRPUR-G","EQ","30-Nov-2018","         85.70","         86.10","         89.30","         85.70","         85.70","         85.75","         85.83","      45381","             3895155.25","         89","      43746","         96.40"
"SHIRPUR-G","EQ","03-Dec-2018","         85.75","         85.80","         86.50","         83.15","         83.25","         85.00","         85.06","      55875","             4752566.00","         65","      54926","         98.30"
"SHIRPUR-G","EQ","04-Dec-2018","         85.00","         86.90","         86.90","         85.00","         85.50","         85.50","         85.50","      51621","             4413655.45","         26","      51268","         99.32"
"SHIRPUR-G","EQ","05-Dec-2018","         85.50","         85.50","         87.65","         85.50","         85.50","         86.00","         86.03","      43362","             3730628.95","        147","      41979","         96.81"
"SHIRPUR-G","EQ","06-Dec-2018","         86.00","         86.10","         86.10","         83.10","         83.10","         85.00","         85.84","       4129","              354450.35","         56","       3455","         83.68"
"SHIRPUR-G","EQ","07-Dec-2018","         85.00","         85.20","         86.00","         83.10","         83.10","         85.00","         84.99","      44875","             3814116.80","         87","      44042","         98.14"
"SHIRPUR-G","EQ","10-Dec-2018","         85.00","         85.00","         85.00","         82.50","         82.50","         84.00","         83.98","      41398","             3476563.40","        110","      40581","         98.03"
"SHIRPUR-G","EQ","11-Dec-2018","         84.00","         83.00","         88.75","         82.80","         86.00","         85.55","         85.54","      36017","             3080830.65","         29","      35949","         99.81"
"SHIRPUR-G","EQ","12-Dec-2018","         85.55","         88.95","         88.95","         85.05","         86.00","         86.00","         87.12","       1085","               94529.95","         42","        638","         58.80"
"SHIRPUR-G","EQ","13-Dec-2018","         86.00","         89.50","         89.50","         86.85","         88.35","         88.30","         88.13","       2516","              221726.95","         75","       1908","         75.83"
"SHIRPUR-G","EQ","14-Dec-2018","         88.30","         87.00","         89.30","         84.65","         84.65","         85.10","         87.31","        604","               52735.65","         46","        309","         51.16"
"SHIRPUR-G","EQ","17-Dec-2018","         85.10","         89.40","         89.40","         85.10","         85.30","         85.85","         86.70","       2647","              229484.15","         70","       1930","         72.91"
"SHIRPUR-G","EQ","18-Dec-2018","         85.85","         86.10","         88.25","         84.20","         84.20","         86.20","         87.16","       2442","              212837.70","         64","       1992","         81.57"
"SHIRPUR-G","EQ","19-Dec-2018","         86.20","         86.20","         87.15","         83.40","         85.20","         86.15","         85.61","       4777","              408979.90","        164","       2774","         58.07"
"SHIRPUR-G","EQ","20-Dec-2018","         86.15","         85.35","         86.10","         84.90","         86.05","         85.50","         85.23","       2143","              182657.50","         35","       1505","         70.23"
"SHIRPUR-G","EQ","21-Dec-2018","         85.50","         85.50","         88.80","         81.50","         84.00","         84.20","         85.02","       4049","              344229.65","        199","       1220","         30.13"
"SHIRPUR-G","EQ","24-Dec-2018","         84.20","         84.20","         85.80","         82.50","         83.00","         83.00","         83.59","        745","               62272.50","         47","        545","         73.15"
"SHIRPUR-G","EQ","26-Dec-2018","         83.00","         81.50","         84.90","         81.50","         83.90","         83.90","         82.51","       1257","              103712.85","         49","       1015","         80.75"
"SHIRPUR-G","EQ","27-Dec-2018","         83.90","         83.00","         84.80","         82.80","         84.50","         84.50","         84.47","      41631","             3516519.60","         48","      41017","         98.53"
"SHIRPUR-G","EQ","28-Dec-2018","         84.50","         86.00","         88.50","         84.60","         85.00","         85.05","         86.97","      44462","             3866997.30","         93","      41779","         93.97"
"SHIRPUR-G","EQ","31-Dec-2018","         85.05","         89.50","         89.50","         84.40","         85.10","         85.10","         86.66","       3265","              282929.75","        133","       1742","         53.35"
"SHIRPUR-G","EQ","01-Jan-2019","         85.10","         87.85","         87.85","         85.20","         87.00","         87.00","         86.99","      41213","             3585262.50","         48","      40714","         98.79"
"SHIRPUR-G","EQ","02-Jan-2019","         87.00","         86.00","         86.00","         83.45","         84.40","         84.40","         84.90","       1214","              103063.70","         56","        860","         70.84"
"SHIRPUR-G","EQ","03-Jan-2019","         84.40","         84.00","         86.40","         83.50","         84.10","         84.10","         84.10","       1150","               96718.10","         14","       1133","         98.52"
"SHIRPUR-G","EQ","04-Jan-2019","         84.10","         83.80","         84.70","         83.80","         83.80","         83.80","         83.89","        126","               10569.60","          8","         88","         69.84"
"SHIRPUR-G","EQ","07-Jan-2019","         83.80","         83.00","         86.95","         82.50","         86.95","         85.10","         84.18","        717","               60358.60","         35","        360","         50.21"
"SHIRPUR-G","EQ","08-Jan-2019","         85.10","         85.40","         86.75","         84.00","         84.60","         84.90","         85.79","       4341","              372429.15","         72","       3180","         73.26"
"SHIRPUR-G","EQ","09-Jan-2019","         84.90","         85.10","         85.20","         84.60","         84.60","         84.65","         84.96","       2173","              184621.30","         28","       1274","         58.63"
"SHIRPUR-G","EQ","10-Jan-2019","         84.65","         84.50","         86.00","         84.10","         86.00","         86.00","         85.62","        471","               40328.80","         14","        316","         67.09"
"SHIRPUR-G","EQ","11-Jan-2019","         86.00","         88.70","         88.70","         84.45","         85.10","         84.75","         85.29","        956","               81541.40","         21","        465","         48.64"
"SHIRPUR-G","EQ","14-Jan-2019","         84.75","         84.30","         84.75","         84.20","         84.75","         84.75","         84.52","        437","               36934.20","         13","        322","         73.68"
"SHIRPUR-G","EQ","15-Jan-2019","         84.75","         84.50","         86.50","         84.15","         86.00","         84.75","         85.09","        911","               77520.05","         21","        762","         83.64"
"SHIRPUR-G","EQ","16-Jan-2019","         84.75","         84.75","         86.00","         84.20","         86.00","         86.00","         85.73","        653","               55978.45","         20","        501","         76.72"
"SHIRPUR-G","EQ","17-Jan-2019","         86.00","         85.20","         86.30","         82.25","         83.00","         83.50","         83.71","        445","               37252.85","         31","        404","         90.79"
"SHIRPUR-G","EQ","18-Jan-2019","         83.50","         83.40","         86.00","         82.20","         83.55","         84.50","         84.49","       4044","              341674.30","         65","       1362","         33.68"
"SHIRPUR-G","EQ","21-Jan-2019","         84.50","         84.90","         84.90","         80.20","         82.00","         81.85","         83.46","        268","               22367.50","         32","        251","         93.66"
"SHIRPUR-G","EQ","22-Jan-2019","         81.85","         82.05","         83.50","         79.50","         83.50","         83.50","         81.06","        821","               66548.95","         25","        501","         61.02"
"SHIRPUR-G","EQ","23-Jan-2019","         83.50","         83.00","         83.50","         80.60","         82.90","         82.95","         82.77","        914","               75651.35","         31","        691","         75.60"
"SHIRPUR-G","EQ","24-Jan-2019","         82.95","         82.00","         82.95","         76.50","         81.80","         81.80","         80.24","       1992","              159840.70","         82","        576","         28.92"
"SHIRPUR-G","EQ","25-Jan-2019","         81.80","         81.80","         83.70","         72.80","         77.00","         76.80","         78.38","       4125","              323297.65","        144","       1987","         48.17"
"SHIRPUR-G","EQ","28-Jan-2019","         76.80","         76.80","         79.60","         63.00","         64.75","         64.00","         66.76","      26302","             1755989.85","        571","      14341","         54.52"
"SHIRPUR-G","EQ","29-Jan-2019","         64.00","         68.00","         68.00","         56.50","         59.00","         58.35","         58.72","      47310","             2777827.25","        498","      23150","         48.93"
"SHIRPUR-G","EQ","30-Jan-2019","         58.35","         60.35","         60.35","         57.00","         57.50","         57.65","         58.26","      11038","              643113.45","        119","       8722","         79.02"
"SHIRPUR-G","EQ","31-Jan-2019","         57.65","         58.00","         59.45","         56.15","         56.30","         56.60","         58.04","       7469","              433534.40","        108","       5680","         76.05"
"SHIRPUR-G","EQ","01-Feb-2019","         56.60","         56.60","         56.60","         54.65","         54.65","         55.00","         55.47","       8303","              460526.40","        131","       6858","         82.60"
"SHIRPUR-G","EQ","04-Feb-2019","         55.00","         54.00","         54.00","         51.30","         52.10","         52.35","         52.46","       9365","              491298.20","         91","       7184","         76.71"
"SHIRPUR-G","EQ","05-Feb-2019","         52.35","         52.00","         52.00","         50.10","         50.10","         50.50","         51.38","       6768","              347721.10","         70","       4934","         72.90"
"SHIRPUR-G","EQ","06-Feb-2019","         50.50","         52.10","         52.10","         48.00","         50.10","         49.45","         50.07","       8416","              421400.15","        101","       5906","         70.18"
"SHIRPUR-G","EQ","07-Feb-2019","         49.45","         51.70","         51.70","         47.55","         47.55","         47.80","         48.65","       7176","              349107.00","        127","       6132","         85.45"
"SHIRPUR-G","EQ","08-Feb-2019","         47.80","         47.10","         47.10","         45.55","         46.75","         46.90","         46.42","      22822","             1059349.70","        106","      21398","         93.76"
"SHIRPUR-G","EQ","11-Feb-2019","         46.90","         46.75","         46.75","         42.25","         46.10","         46.00","         44.78","      12345","              552759.85","        190","       9647","         78.14"
"SHIRPUR-G","EQ","12-Feb-2019","         46.00","         47.40","         49.40","         45.05","         45.10","         45.55","         46.61","       9924","              462586.25","        134","       8055","         81.17"
"SHIRPUR-G","EQ","13-Feb-2019","         45.55","         49.60","         49.60","         41.20","         44.05","         43.70","         45.78","      10047","              459974.10","        189","       6324","         62.94"
"SHIRPUR-G","EQ","14-Feb-2019","         43.70","         43.00","         46.95","         41.05","         45.25","         45.40","         44.94","      18156","              815866.85","        193","      13859","         76.33"
"SHIRPUR-G","EQ","15-Feb-2019","         45.40","         47.60","         47.60","         43.55","         44.50","         44.50","         45.25","       6750","              305454.90","         88","       4496","         66.61"
"SHIRPUR-G","EQ","18-Feb-2019","         44.50","         44.00","         44.00","         42.10","         43.70","         43.20","         43.20","      13266","              573072.65","        174","       8656","         65.25"
"SHIRPUR-G","EQ","19-Feb-2019","         43.20","         43.00","         43.00","         41.05","         41.05","         41.05","         41.37","      19833","              820586.50","         92","      17608","         88.78"
"SHIRPUR-G","EQ","20-Feb-2019","         41.05","         41.05","         42.40","         41.00","         41.10","         41.15","         41.55","       8766","              364193.30","        149","       5665","         64.62"
"SHIRPUR-G","EQ","21-Feb-2019","         41.15","         41.00","         42.00","         40.65","         41.50","         41.50","         41.56","       5273","              219156.85","         54","       4049","         76.79"
"SHIRPUR-G","EQ","22-Feb-2019","         41.50","         41.10","         42.95","         41.10","         41.40","         41.55","         41.88","      23977","             1004115.35","        182","      20286","         84.61"
"SHIRPUR-G","EQ","25-Feb-2019","         41.55","         41.00","         41.55","         40.30","         40.90","         40.60","         40.78","      12839","              523590.30","         90","      11231","         87.48"
"SHIRPUR-G","EQ","26-Feb-2019","         40.60","         40.60","         42.55","         40.00","         42.25","         42.25","         41.04","      11322","              464689.50","        108","      10428","         92.10"
"SHIRPUR-G","EQ","27-Feb-2019","         42.25","         42.00","         43.50","         40.50","         41.00","         41.10","         42.12","      12401","              522360.80","         64","       6794","         54.79"
"SHIRPUR-G","EQ","28-Feb-2019","         41.10","         42.00","         42.00","         40.00","         40.30","         40.25","         40.57","      17460","              708290.05","        156","      13595","         77.86"
"SHIRPUR-G","EQ","01-Mar-2019","         40.25","         40.25","         42.25","         39.50","         40.05","         39.80","         40.29","      17351","              699001.35","        160","      14597","         84.13"
"SHIRPUR-G","EQ","05-Mar-2019","         39.80","         41.70","         41.75","         40.05","         40.75","         41.00","         41.09","      37117","             1524975.60","        559","      28690","         77.30"
"SHIRPUR-G","EQ","06-Mar-2019","         41.00","         42.80","         42.90","         40.00","         42.85","         42.00","         42.21","      35644","             1504451.20","        240","      24053","         67.48"
"SHIRPUR-G","EQ","07-Mar-2019","         42.00","         42.40","         43.95","         40.75","         41.35","         42.00","         42.23","      39269","             1658479.75","        205","      30357","         77.31"
"SHIRPUR-G","EQ","08-Mar-2019","         42.00","         42.00","         42.50","         40.60","         40.65","         40.80","         41.46","      21998","              912076.80","        168","      17971","         81.69"
"SHIRPUR-G","EQ","11-Mar-2019","         40.80","         40.80","         42.30","         40.45","         40.50","         40.75","         40.99","      28798","             1180387.30","        237","      23398","         81.25"
"SHIRPUR-G","EQ","12-Mar-2019","         40.75","         41.25","         41.60","         38.75","         38.75","         38.75","         39.21","      64672","             2535774.75","        455","      53224","         82.30"
"SHIRPUR-G","EQ","13-Mar-2019","         38.75","         39.65","         39.65","         36.85","         36.85","         36.85","         37.13","      90004","             3341471.25","        478","      70861","         78.73"
"SHIRPUR-G","EQ","14-Mar-2019","         36.85","         35.30","         37.50","         35.05","         35.30","         36.10","         35.52","     125551","             4459586.40","        650","      84531","         67.33"
"SHIRPUR-G","EQ","15-Mar-2019","         36.10","         36.15","         36.90","         34.30","         34.30","         34.35","         34.74","     181226","             6295867.65","       1103","     110518","         60.98"
"SHIRPUR-G","EQ","18-Mar-2019","         34.35","         33.60","         34.30","         32.65","         32.65","         32.65","         32.92","      90447","             2977381.10","        376","      61818","         68.35"
"SHIRPUR-G","EQ","19-Mar-2019","         32.65","         31.15","         32.00","         31.05","         31.05","         31.10","         31.13","      65838","             2049282.00","        479","      54650","         83.01"
"SHIRPUR-G","EQ","20-Mar-2019","         31.10","         31.10","         32.40","         29.55","         29.55","         29.55","         29.98","     181297","             5434616.75","        771","     117472","         64.80"
"SHIRPUR-G","EQ","22-Mar-2019","         29.55","         29.35","         29.40","         28.10","         28.10","         28.10","         28.37","      50505","             1432973.10","        418","      36972","         73.20"
"SHIRPUR-G","EQ","25-Mar-2019","         28.10","         27.10","         27.90","         26.70","         26.95","         26.80","         26.91","      79198","             2131105.60","        400","      48200","         60.86"
"SHIRPUR-G","EQ","26-Mar-2019","         26.80","         27.60","         27.60","         25.50","         25.50","         25.50","         25.70","      74496","             1914275.15","        273","      48213","         64.72"
"SHIRPUR-G","EQ","27-Mar-2019","         25.50","         25.00","         26.75","         24.25","         24.25","         25.20","         24.71","     100887","             2492839.55","        472","      72766","         72.13"
"SHIRPUR-G","EQ","28-Mar-2019","         25.20","         24.50","         24.50","         23.95","         23.95","         23.95","         24.03","      44079","             1059044.30","        241","      37590","         85.28"
"SHIRPUR-G","EQ","29-Mar-2019","         23.95","         23.90","         24.10","         22.80","         22.80","         23.05","         23.02","     169840","             3909871.45","        598","     136738","         80.51"
"SHIRPUR-G","EQ","01-Apr-2019","         23.05","         23.95","         24.20","         22.10","         24.20","         24.20","         23.00","     271180","             6237535.65","        766","     184812","         68.15"
"SHIRPUR-G","EQ","02-Apr-2019","         24.20","         25.20","         25.40","         24.75","         25.40","         25.40","         25.34","     270308","             6849344.60","        718","     212790","         78.72"
"SHIRPUR-G","EQ","03-Apr-2019","         25.40","         26.40","         26.65","         26.10","         26.65","         26.65","         26.57","     316980","             8423734.30","        794","     245932","         77.59"
"SHIRPUR-G","EQ","04-Apr-2019","         26.65","         27.30","         27.95","         25.40","         27.95","         27.95","         27.20","     688011","            18715409.30","       1659","     320819","         46.63"
"SHIRPUR-G","EQ","05-Apr-2019","         27.95","         28.55","         29.30","         27.10","         29.30","         29.30","         28.85","     480596","            13863170.90","       1130","     260613","         54.23"
"SHIRPUR-G","EQ","08-Apr-2019","         29.30","         30.20","         30.75","         29.90","         30.75","         30.75","         30.66","     383972","            11772377.95","        856","     262260","         68.30"
"SHIRPUR-G","EQ","09-Apr-2019","         30.75","         31.75","         32.25","         29.25","         29.25","         29.25","         30.32","     480173","            14558983.60","       1662","     292077","         60.83"
"SHIRPUR-G","EQ","10-Apr-2019","         29.25","         27.80","         28.20","         27.80","         27.80","         27.80","         27.82","     331262","             9217298.40","        564","     262973","         79.39"
"SHIRPUR-G","EQ","11-Apr-2019","         27.80","         27.35","         28.10","         26.45","         26.45","         26.60","         26.96","     231026","             6229369.30","        767","     126765","         54.87"
"SHIRPUR-G","EQ","12-Apr-2019","         26.60","         26.20","         26.20","         25.30","         25.30","         25.30","         25.42","     204697","             5202515.45","        531","     177590","         86.76"
"SHIRPUR-G","EQ","15-Apr-2019","         25.30","         25.30","         25.30","         24.05","         24.05","         24.05","         24.35","      72232","             1759143.60","        383","      57558","         79.68"
"SHIRPUR-G","EQ","16-Apr-2019","         24.05","         22.90","         24.60","         22.85","         23.50","         23.55","         23.38","     236910","             5538156.80","       1298","     138058","         58.27"
"SHIRPUR-G","EQ","18-Apr-2019","         23.55","         24.25","         24.25","         22.40","         22.40","         22.45","         22.83","     129987","             2967686.65","        535","      99765","         76.75"
"SHIRPUR-G","EQ","22-Apr-2019","         22.45","         22.80","         22.80","         21.35","         21.35","         21.35","         21.43","      84592","             1812945.15","        295","      73124","         86.44"
"SHIRPUR-G","EQ","23-Apr-2019","         21.35","         21.20","         21.60","         20.30","         20.30","         20.30","         20.34","      96777","             1968325.10","        352","      70372","         72.72"
"SHIRPUR-G","EQ","24-Apr-2019","         20.30","         20.20","         21.15","         19.30","         19.30","         19.30","         19.40","     141796","             2751248.75","        401","     102764","         72.47"
"SHIRPUR-G","EQ","25-Apr-2019","         19.30","         18.35","         20.25","         18.35","         20.25","         20.25","         19.28","     409385","             7894505.75","       1611","     231901","         56.65"
"SHIRPUR-G","EQ","26-Apr-2019","         20.25","         21.15","         21.25","         19.25","         19.25","         19.25","         20.53","     346302","             7110918.55","        914","     199011","         57.47"
"SHIRPUR-G","EQ","30-Apr-2019","         19.25","         19.00","         19.00","         18.30","         18.30","         18.30","         18.32","     125178","             2292840.10","        296","     111440","         89.03"
"SHIRPUR-G","EQ","02-May-2019","         18.30","         17.60","         18.20","         17.40","         17.40","         17.40","         17.45","     107104","             1868889.80","        383","      69800","         65.17"
"SHIRPUR-G","EQ","03-May-2019","         17.40","         16.75","         17.50","         16.55","         16.55","         16.55","         16.65","     139685","             2325249.65","        409","     111071","         79.52"
"SHIRPUR-G","EQ","06-May-2019","         16.55","         16.00","         16.40","         15.75","         15.85","         16.00","         15.84","     123727","             1959660.15","        387","      88445","         71.48"
"SHIRPUR-G","EQ","07-May-2019","         16.00","         15.80","         16.80","         15.25","         16.80","         16.65","         16.34","     106463","             1739989.55","        495","      75474","         70.89"
"SHIRPUR-G","EQ","08-May-2019","         16.65","         17.25","         17.45","         15.85","         15.85","         15.85","         16.26","     111275","             1809801.30","        350","      67102","         60.30"
"SHIRPUR-G","EQ","09-May-2019","         15.85","         15.20","         15.80","         15.10","         15.10","         15.10","         15.32","      86074","             1318326.95","        332","      62519","         72.63"
