"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"20MICRONS","EQ","12-Oct-2018","         39.95","         40.20","         42.40","         40.15","         41.45","         41.55","         41.57","      34134","             1418812.65","        399","      23366","         68.45"
"20MICRONS","EQ","15-Oct-2018","         41.55","         42.75","         43.00","         41.55","         42.55","         42.50","         42.47","      24330","             1033402.70","        268","      18965","         77.95"
"20MICRONS","EQ","16-Oct-2018","         42.50","         42.40","         44.80","         42.40","         43.70","         43.85","         43.67","      30803","             1345225.45","        420","      18297","         59.40"
"20MICRONS","EQ","17-Oct-2018","         43.85","         44.45","         45.50","         42.85","         42.85","         43.10","         43.98","      30177","             1327106.00","        424","      19940","         66.08"
"20MICRONS","EQ","19-Oct-2018","         43.10","         44.85","         44.85","         40.10","         42.65","         42.05","         42.09","      14973","              630284.75","        239","       9553","         63.80"
"20MICRONS","EQ","22-Oct-2018","         42.05","         44.00","         44.00","         41.35","         42.15","         41.90","         41.81","      21848","              913479.70","        213","      17241","         78.91"
"20MICRONS","EQ","23-Oct-2018","         41.90","         41.50","         41.65","         37.95","         40.05","         39.75","         39.63","      38146","             1511799.70","        539","      25948","         68.02"
"20MICRONS","EQ","24-Oct-2018","         39.75","         40.20","         41.30","         39.25","         40.15","         39.80","         39.94","      18420","              735754.65","        234","      12070","         65.53"
"20MICRONS","EQ","25-Oct-2018","         39.80","         39.00","         39.95","         38.65","         39.15","         39.10","         39.07","      23830","              930979.30","        271","      17592","         73.82"
"20MICRONS","EQ","26-Oct-2018","         39.10","         39.55","         40.55","         39.00","         39.40","         39.60","         39.42","       9454","              372644.45","        173","       6341","         67.07"
"20MICRONS","EQ","29-Oct-2018","         39.60","         40.85","         41.00","         38.60","         40.90","         40.60","         39.83","      24531","              977112.40","        315","      15323","         62.46"
"20MICRONS","EQ","30-Oct-2018","         40.60","         40.00","         42.00","         40.00","         41.65","         41.45","         41.57","      38261","             1590680.95","        469","      26733","         69.87"
"20MICRONS","EQ","31-Oct-2018","         41.45","         42.15","         45.00","         42.00","         42.25","         42.80","         43.13","     112345","             4845103.85","        836","      39591","         35.24"
"20MICRONS","EQ","01-Nov-2018","         42.80","         43.50","         44.55","         42.00","         43.10","         43.10","         43.18","      45487","             1963949.10","        397","      30068","         66.10"
"20MICRONS","EQ","02-Nov-2018","         43.10","         44.65","         44.65","         43.00","         43.65","         43.40","         43.34","      32856","             1424142.35","        295","      19997","         60.86"
"20MICRONS","EQ","05-Nov-2018","         43.40","         44.40","         44.40","         42.90","         43.10","         43.05","         43.34","      25589","             1108912.35","        275","      19232","         75.16"
"20MICRONS","EQ","06-Nov-2018","         43.05","         43.35","         44.15","         42.25","         42.95","         42.85","         42.89","      40692","             1745361.65","        353","      29352","         72.13"
"20MICRONS","EQ","07-Nov-2018","         42.85","         44.50","         44.70","         43.35","         43.35","         43.55","         43.81","      28701","             1257397.05","        293","      23306","         81.20"
"20MICRONS","EQ","09-Nov-2018","         43.55","         44.60","         44.65","         41.20","         42.75","         42.85","         42.72","      35136","             1500946.65","        498","      20755","         59.07"
"20MICRONS","EQ","12-Nov-2018","         42.85","         45.85","         45.85","         43.35","         44.25","         44.30","         44.45","      81592","             3627096.70","        796","      48141","         59.00"
"20MICRONS","EQ","13-Nov-2018","         44.30","         44.15","         45.75","         43.05","         45.45","         45.40","         45.01","      55560","             2500843.40","        550","      37593","         67.66"
"20MICRONS","EQ","14-Nov-2018","         45.40","         46.00","         46.15","         44.50","         45.05","         44.70","         45.15","      21627","              976488.45","        339","      12493","         57.77"
"20MICRONS","EQ","15-Nov-2018","         44.70","         45.30","         45.30","         44.30","         44.65","         44.60","         44.93","      15856","              712419.65","        258","      11420","         72.02"
"20MICRONS","EQ","16-Nov-2018","         44.60","         45.45","         45.45","         43.35","         43.50","         43.55","         43.99","      14099","              620193.05","        269","       9097","         64.52"
"20MICRONS","EQ","19-Nov-2018","         43.55","         43.50","         49.50","         43.15","         45.95","         46.50","         46.86","     166842","             7817849.05","       1746","      99972","         59.92"
"20MICRONS","EQ","20-Nov-2018","         46.50","         46.00","         46.80","         44.20","         44.65","         44.55","         45.30","      37379","             1693195.25","        588","      23504","         62.88"
"20MICRONS","EQ","21-Nov-2018","         44.55","         44.60","         48.50","         43.60","         46.05","         46.30","         46.69","     114132","             5328439.45","       1688","      60091","         52.65"
"20MICRONS","EQ","22-Nov-2018","         46.30","         45.55","         46.90","         45.00","         45.40","         45.65","         46.05","      23181","             1067493.25","        394","      16583","         71.54"
"20MICRONS","EQ","26-Nov-2018","         45.65","         46.05","         46.55","         42.50","         43.60","         43.85","         43.74","      88107","             3853882.80","        696","      55326","         62.79"
"20MICRONS","EQ","27-Nov-2018","         43.85","         43.05","         44.90","         43.05","         43.65","         43.55","         43.99","      25012","             1100226.55","        466","      13092","         52.34"
"20MICRONS","EQ","28-Nov-2018","         43.55","         43.75","         44.50","         43.05","         43.20","         43.30","         43.60","      28367","             1236849.45","        329","      20288","         71.52"
"20MICRONS","EQ","29-Nov-2018","         43.30","         44.00","         44.10","         42.80","         43.00","         43.00","         43.26","      25935","             1121942.10","        337","      17771","         68.52"
"20MICRONS","EQ","30-Nov-2018","         43.00","         43.45","         43.70","         42.55","         42.80","         42.80","         43.05","      20955","              902123.30","        436","      10841","         51.73"
"20MICRONS","EQ","03-Dec-2018","         42.80","         43.00","         43.60","         42.70","         43.00","         42.90","         43.01","      13265","              570535.00","        266","       7538","         56.83"
"20MICRONS","EQ","04-Dec-2018","         42.90","         42.60","         44.00","         42.25","         42.35","         42.35","         42.86","      31231","             1338415.30","        354","      21303","         68.21"
"20MICRONS","EQ","05-Dec-2018","         42.35","         42.35","         43.35","         42.00","         42.00","         42.05","         42.50","      26485","             1125627.60","        359","      11770","         44.44"
"20MICRONS","EQ","06-Dec-2018","         42.05","         42.25","         43.00","         41.20","         42.60","         42.65","         42.40","      20233","              857780.25","        273","      14187","         70.12"
"20MICRONS","EQ","07-Dec-2018","         42.65","         42.60","         43.40","         42.00","         42.55","         42.80","         42.68","      17623","              752180.85","        256","      10641","         60.38"
"20MICRONS","EQ","10-Dec-2018","         42.80","         42.80","         42.80","         41.40","         41.40","         41.80","         41.92","      15730","              659433.15","        284","      11901","         75.66"
"20MICRONS","EQ","11-Dec-2018","         41.80","         40.65","         43.25","         40.60","         43.15","         43.00","         42.46","      28544","             1212050.65","        302","      20003","         70.08"
"20MICRONS","EQ","12-Dec-2018","         43.00","         43.50","         44.75","         42.55","         44.50","         43.55","         43.73","      41633","             1820566.75","        455","      22754","         54.65"
"20MICRONS","EQ","13-Dec-2018","         43.55","         43.55","         44.50","         43.00","         43.30","         43.40","         43.88","      23621","             1036470.95","        352","      13673","         57.88"
"20MICRONS","EQ","14-Dec-2018","         43.40","         43.90","         43.90","         42.70","         42.70","         42.95","         43.13","      15251","              657724.30","        267","       9736","         63.84"
"20MICRONS","EQ","17-Dec-2018","         42.95","         42.95","         43.50","         42.40","         43.25","         42.75","         42.87","      12479","              535020.90","        266","       6741","         54.02"
"20MICRONS","EQ","18-Dec-2018","         42.75","         42.75","         43.00","         42.00","         43.00","         42.95","         42.81","      17737","              759251.30","        248","       8709","         49.10"
"20MICRONS","EQ","19-Dec-2018","         42.95","         42.95","         44.50","         42.80","         43.25","         43.30","         43.57","      27434","             1195180.60","        396","      14120","         51.47"
"20MICRONS","EQ","20-Dec-2018","         43.30","         43.25","         43.90","         42.90","         43.15","         43.20","         43.39","      15890","              689456.15","        257","       8547","         53.79"
"20MICRONS","EQ","21-Dec-2018","         43.20","         43.85","         43.85","         42.05","         42.40","         42.40","         42.74","      22235","              950218.50","        296","      16789","         75.51"
"20MICRONS","EQ","24-Dec-2018","         42.40","         42.40","         43.15","         41.50","         41.55","         41.60","         42.06","      28802","             1211331.85","        268","      21458","         74.50"
"20MICRONS","EQ","26-Dec-2018","         41.60","         41.75","         42.80","         41.40","         41.65","         41.80","         41.88","      12075","              505694.75","        205","       6091","         50.44"
"20MICRONS","EQ","27-Dec-2018","         41.80","         42.55","         42.55","         41.75","         42.10","         41.90","         42.02","       8160","              342896.90","        156","       4640","         56.86"
"20MICRONS","EQ","28-Dec-2018","         41.90","         42.20","         42.65","         41.80","         42.20","         42.20","         42.14","      12191","              513736.70","        135","       7406","         60.75"
"20MICRONS","EQ","31-Dec-2018","         42.20","         42.20","         42.75","         41.50","         42.75","         42.20","         42.04","      28399","             1193909.25","        226","      21170","         74.54"
"20MICRONS","EQ","01-Jan-2019","         42.20","         42.05","         44.75","         41.70","         44.65","         44.25","         44.14","      77060","             3401230.40","        501","      41517","         53.88"
"20MICRONS","EQ","02-Jan-2019","         44.25","         45.50","         45.95","         43.80","         44.45","         44.05","         45.18","     164131","             7414680.50","       1292","      66318","         40.41"
"20MICRONS","EQ","03-Jan-2019","         44.05","         44.05","         44.10","         43.10","         43.40","         43.45","         43.48","      15741","              684474.85","        368","       9487","         60.27"
"20MICRONS","EQ","04-Jan-2019","         43.45","         43.50","         43.90","         42.15","         42.30","         42.25","         42.48","      31692","             1346288.40","        388","      21114","         66.62"
"20MICRONS","EQ","07-Jan-2019","         42.25","         42.55","         43.45","         42.00","         42.80","         42.65","         42.78","      28212","             1206819.00","        419","      17012","         60.30"
"20MICRONS","EQ","08-Jan-2019","         42.65","         42.80","         43.35","         42.35","         42.55","         42.50","         42.72","      11192","              478116.35","        240","       7555","         67.50"
"20MICRONS","EQ","09-Jan-2019","         42.50","         43.10","         43.10","         41.80","         42.00","         42.05","         42.26","      14203","              600254.50","        228","      10112","         71.20"
"20MICRONS","EQ","10-Jan-2019","         42.05","         41.55","         42.50","         41.55","         41.80","         41.95","         42.05","      13943","              586290.50","        214","       8472","         60.76"
"20MICRONS","EQ","11-Jan-2019","         41.95","         42.30","         43.00","         41.00","         42.00","         41.85","         42.00","      13717","              576089.80","        227","       6528","         47.59"
"20MICRONS","EQ","14-Jan-2019","         41.85","         42.70","         42.70","         41.25","         41.95","         41.85","         41.76","      15544","              649079.05","        243","       8370","         53.85"
"20MICRONS","EQ","15-Jan-2019","         41.85","         42.00","         42.85","         41.35","         42.00","         41.85","         41.97","      14841","              622856.05","        186","      10426","         70.25"
"20MICRONS","EQ","16-Jan-2019","         41.85","         42.35","         42.80","         41.70","         41.95","         41.75","         42.14","      13524","              569870.60","        216","       7435","         54.98"
"20MICRONS","EQ","17-Jan-2019","         41.75","         41.80","         42.20","         41.40","         41.40","         41.50","         41.69","       9321","              388554.10","        166","       6524","         69.99"
"20MICRONS","EQ","18-Jan-2019","         41.50","         41.20","         42.15","         41.20","         42.15","         41.70","         41.64","       7469","              311032.00","        173","       4463","         59.75"
"20MICRONS","EQ","21-Jan-2019","         41.70","         42.15","         42.15","         41.00","         41.20","         41.30","         41.33","      18473","              763468.75","        246","      11645","         63.04"
"20MICRONS","EQ","22-Jan-2019","         41.30","         41.05","         41.40","         40.50","         40.70","         40.70","         40.78","       4626","              188641.45","        148","       2872","         62.08"
"20MICRONS","EQ","23-Jan-2019","         40.70","         41.00","         41.25","         40.50","         40.60","         40.95","         40.99","      18204","              746200.65","        136","      15297","         84.03"
"20MICRONS","EQ","24-Jan-2019","         40.95","         41.30","         41.30","         39.60","         39.90","         39.75","         40.15","      17041","              684214.85","        301","       8809","         51.69"
"20MICRONS","EQ","25-Jan-2019","         39.75","         40.40","         40.40","         38.10","         38.30","         39.05","         39.26","      24253","              952198.95","        294","      20929","         86.29"
"20MICRONS","EQ","28-Jan-2019","         39.05","         38.60","         38.60","         36.50","         36.75","         36.90","         37.35","      22187","              828708.85","        436","      13249","         59.72"
"20MICRONS","EQ","29-Jan-2019","         36.90","         37.25","         38.25","         36.20","         38.20","         37.80","         37.26","      19630","              731395.90","        346","      12661","         64.50"
"20MICRONS","EQ","30-Jan-2019","         37.80","         37.95","         39.20","         37.45","         38.00","         38.00","         38.14","      15054","              574126.25","        271","       8527","         56.64"
"20MICRONS","EQ","31-Jan-2019","         38.00","         38.00","         39.00","         36.65","         37.20","         37.05","         37.26","      31586","             1177024.15","        429","      23994","         75.96"
"20MICRONS","EQ","01-Feb-2019","         37.05","         37.90","         38.90","         36.75","         38.00","         38.00","         37.99","      21920","              832731.80","        282","      13422","         61.23"
"20MICRONS","EQ","04-Feb-2019","         38.00","         37.95","         38.40","         37.30","         37.35","         37.45","         37.91","      15667","              593978.95","        127","      12303","         78.53"
"20MICRONS","EQ","05-Feb-2019","         37.45","         37.45","         39.65","         37.05","         37.60","         37.30","         37.33","       8287","              309363.75","        139","       6666","         80.44"
"20MICRONS","EQ","06-Feb-2019","         37.30","         37.90","         38.25","         36.40","         36.70","         36.60","         36.95","      13569","              501389.55","        271","       8461","         62.36"
"20MICRONS","EQ","07-Feb-2019","         36.60","         37.25","         39.40","         36.30","         39.30","         37.10","         37.17","      34793","             1293107.85","        394","      10257","         29.48"
"20MICRONS","EQ","08-Feb-2019","         37.10","         37.55","         37.55","         35.55","         36.00","         35.90","         36.06","      17566","              633376.85","        300","      10335","         58.84"
"20MICRONS","EQ","11-Feb-2019","         35.90","         35.90","         35.90","         32.30","         32.70","         33.40","         34.36","      24889","              855245.35","        344","      21611","         86.83"
"20MICRONS","EQ","12-Feb-2019","         33.40","         32.50","         33.95","         32.50","         33.05","         32.95","         33.00","      17334","              571935.55","        370","      13111","         75.64"
"20MICRONS","EQ","13-Feb-2019","         32.95","         33.15","         34.95","         33.15","         34.15","         34.00","         34.01","      16496","              561060.70","        246","      13381","         81.12"
"20MICRONS","EQ","14-Feb-2019","         34.00","         34.00","         34.15","         33.50","         33.85","         33.80","         33.77","      21424","              723490.00","        145","      18371","         85.75"
"20MICRONS","EQ","15-Feb-2019","         33.80","         34.00","         34.00","         33.25","         33.25","         33.35","         33.51","      18361","              615329.30","        145","      14957","         81.46"
"20MICRONS","EQ","18-Feb-2019","         33.35","         33.00","         34.00","         33.00","         33.55","         33.55","         33.67","      10464","              352365.75","        171","       7496","         71.64"
"20MICRONS","EQ","19-Feb-2019","         33.55","         33.85","         34.10","         33.50","         33.50","         34.00","         33.85","      47638","             1612717.85","        132","      45542","         95.60"
"20MICRONS","EQ","20-Feb-2019","         34.00","         34.35","         36.50","         33.25","         34.65","         34.95","         35.06","      43426","             1522444.50","        477","      21381","         49.24"
"20MICRONS","EQ","21-Feb-2019","         34.95","         34.00","         35.55","         34.00","         34.45","         34.55","         34.55","       7489","              258708.05","        181","       5506","         73.52"
"20MICRONS","EQ","22-Feb-2019","         34.55","         34.50","         35.10","         34.00","         34.60","         34.65","         34.61","      13658","              472679.45","        235","       9160","         67.07"
"20MICRONS","EQ","25-Feb-2019","         34.65","         35.20","         36.20","         34.50","         35.55","         35.90","         35.58","      33738","             1200321.90","        397","      20965","         62.14"
"20MICRONS","EQ","26-Feb-2019","         35.90","         34.90","         35.90","         34.50","         35.30","         35.10","         35.24","      19975","              703894.55","        431","       7033","         35.21"
"20MICRONS","EQ","27-Feb-2019","         35.10","         35.55","         36.35","         34.50","         34.85","         34.85","         35.59","      18721","              666324.00","        329","      11108","         59.33"
"20MICRONS","EQ","28-Feb-2019","         34.85","         34.75","         37.10","         33.60","         36.80","         36.55","         36.40","      33627","             1223938.65","        515","      18016","         53.58"
"20MICRONS","EQ","01-Mar-2019","         36.55","         37.30","         38.00","         37.10","         37.25","         37.80","         37.62","      30685","             1154353.15","        347","      19609","         63.90"
"20MICRONS","EQ","05-Mar-2019","         37.80","         38.40","         40.00","         37.85","         39.50","         39.85","         39.05","      32809","             1281247.35","        382","      23873","         72.76"
"20MICRONS","EQ","06-Mar-2019","         39.85","         40.40","         41.45","         39.75","         40.40","         40.55","         40.70","      38445","             1564699.70","        401","      21958","         57.12"
"20MICRONS","EQ","07-Mar-2019","         40.55","         41.40","         41.40","         39.00","         39.50","         39.45","         40.25","      20465","              823732.65","        350","      10916","         53.34"
"20MICRONS","EQ","08-Mar-2019","         39.45","         39.00","         40.10","         38.10","         38.80","         38.40","         39.06","      30713","             1199504.75","        376","       7655","         24.92"
"20MICRONS","EQ","11-Mar-2019","         38.40","         37.70","         39.80","         37.70","         39.20","         39.35","         39.07","      14544","              568186.00","        190","      11236","         77.26"
"20MICRONS","EQ","12-Mar-2019","         39.35","         39.90","         40.55","         39.00","         39.45","         39.35","         40.03","      34833","             1394289.05","        246","      30158","         86.58"
"20MICRONS","EQ","13-Mar-2019","         39.35","         39.05","         39.95","         38.65","         39.50","         39.05","         39.23","      16509","              647572.85","        260","      10196","         61.76"
"20MICRONS","EQ","14-Mar-2019","         39.05","         39.50","         40.00","         38.50","         39.00","         38.95","         39.11","      23869","              933556.80","        235","      19448","         81.48"
"20MICRONS","EQ","15-Mar-2019","         38.95","         39.50","         39.50","         38.25","         38.85","         38.75","         38.76","      50883","             1972433.45","        297","      37970","         74.62"
"20MICRONS","EQ","18-Mar-2019","         38.75","         39.75","         41.00","         38.00","         38.80","         38.75","         39.37","     170693","             6720210.75","       1085","     124264","         72.80"
"20MICRONS","EQ","19-Mar-2019","         38.75","         39.10","         40.25","         38.95","         39.75","         39.70","         39.66","      57591","             2284339.25","        609","      37453","         65.03"
"20MICRONS","EQ","20-Mar-2019","         39.70","         39.05","         40.00","         38.50","         38.55","         38.55","         39.15","      26351","             1031610.85","        542","      16628","         63.10"
"20MICRONS","EQ","22-Mar-2019","         38.55","         39.10","         39.30","         38.20","         38.25","         38.55","         38.62","      19376","              748330.00","        331","      10948","         56.50"
"20MICRONS","EQ","25-Mar-2019","         38.55","         37.20","         38.50","         37.00","         37.15","         37.20","         37.71","      20326","              766422.45","        316","      13945","         68.61"
"20MICRONS","EQ","26-Mar-2019","         37.20","         36.75","         39.10","         36.75","         38.85","         38.75","         38.10","      29687","             1131110.20","        406","      19859","         66.89"
"20MICRONS","EQ","27-Mar-2019","         38.75","         38.25","         39.50","         34.00","         37.05","         37.05","         36.44","     111782","             4072957.50","       1183","      61060","         54.62"
"20MICRONS","EQ","28-Mar-2019","         37.05","         37.50","         38.80","         37.00","         38.70","         38.50","         38.07","      38303","             1458324.45","        398","      28771","         75.11"
"20MICRONS","EQ","29-Mar-2019","         38.50","         38.90","         38.90","         38.05","         38.30","         38.20","         38.24","      29876","             1142482.25","        275","      24655","         82.52"
"20MICRONS","EQ","01-Apr-2019","         38.20","         39.45","         40.55","         38.05","         40.10","         40.15","         39.73","      70139","             2786820.95","        401","      58660","         83.63"
"20MICRONS","EQ","02-Apr-2019","         40.15","         40.15","         40.30","         39.25","         39.50","         39.50","         39.76","      20565","              817638.35","        264","      17441","         84.81"
"20MICRONS","EQ","03-Apr-2019","         39.50","         40.00","         40.05","         38.60","         39.00","         39.20","         39.57","       6254","              247486.65","        188","       4142","         66.23"
"20MICRONS","EQ","04-Apr-2019","         39.20","         39.95","         39.95","         38.25","         38.50","         38.50","         38.68","       9764","              377631.20","        172","       6796","         69.60"
"20MICRONS","EQ","05-Apr-2019","         38.50","         39.30","         39.40","         38.45","         39.00","         39.10","         39.00","       8950","              349043.15","        189","       5084","         56.80"
"20MICRONS","EQ","08-Apr-2019","         39.10","         38.45","         39.05","         38.00","         38.50","         38.55","         38.44","      22411","              861552.95","        407","       7950","         35.47"
"20MICRONS","EQ","09-Apr-2019","         38.55","         38.35","         38.85","         38.00","         38.50","         38.45","         38.32","      11264","              431594.15","        318","       4403","         39.09"
"20MICRONS","EQ","10-Apr-2019","         38.45","         38.70","         39.00","         37.70","         37.70","         38.00","         38.53","      22136","              852890.65","        281","      13827","         62.46"
"20MICRONS","EQ","11-Apr-2019","         38.00","         38.00","         38.75","         37.50","         37.75","         37.90","         37.89","      12933","              490091.50","        181","       8979","         69.43"
"20MICRONS","EQ","12-Apr-2019","         37.90","         37.95","         38.40","         37.25","         38.15","         38.10","         37.89","      12383","              469236.65","        201","       8745","         70.62"
"20MICRONS","EQ","15-Apr-2019","         38.10","         38.15","         38.80","         38.15","         38.15","         38.30","         38.43","      21793","              837470.95","        310","       8978","         41.20"
"20MICRONS","EQ","16-Apr-2019","         38.30","         38.25","         39.15","         37.60","         39.00","         38.75","         38.52","      28685","             1104942.10","        357","      18271","         63.70"
"20MICRONS","EQ","18-Apr-2019","         38.75","         38.75","         39.15","         38.05","         38.15","         38.25","         38.63","      12271","              473976.80","        274","       4303","         35.07"
"20MICRONS","EQ","22-Apr-2019","         38.25","         38.25","         38.25","         37.10","         37.35","         37.40","         37.62","      14019","              527436.45","        286","       5264","         37.55"
"20MICRONS","EQ","23-Apr-2019","         37.40","         37.75","         38.30","         37.30","         38.15","         38.00","         37.94","      14798","              561433.40","        181","      10151","         68.60"
"20MICRONS","EQ","24-Apr-2019","         38.00","         38.50","         38.65","         37.20","         38.00","         38.00","         38.00","      19384","              736576.60","        277","      13209","         68.14"
"20MICRONS","EQ","25-Apr-2019","         38.00","         38.00","         38.70","         37.35","         38.55","         38.45","         38.22","      15352","              586729.80","        303","       8513","         55.45"
"20MICRONS","EQ","26-Apr-2019","         38.45","         38.00","         38.55","         37.75","         37.75","         37.90","         38.23","      27367","             1046327.75","        385","      16747","         61.19"
"20MICRONS","EQ","30-Apr-2019","         37.90","         37.25","         38.20","         36.55","         37.50","         37.10","         37.28","      17082","              636890.60","        374","       9670","         56.61"
"20MICRONS","EQ","02-May-2019","         37.10","         38.15","         39.50","         37.10","         38.50","         38.30","         38.55","      38220","             1473399.10","        470","      23161","         60.60"
"20MICRONS","EQ","03-May-2019","         38.30","         38.90","         38.90","         37.25","         37.50","         37.60","         38.04","      31966","             1215938.30","        287","      24863","         77.78"
"20MICRONS","EQ","06-May-2019","         37.60","         38.00","         38.00","         37.25","         37.25","         37.30","         37.43","      11117","              416076.20","        277","       6852","         61.64"
"20MICRONS","EQ","07-May-2019","         37.30","         37.70","         37.75","         36.65","         36.75","         37.00","         37.18","      17100","              635716.35","        226","      11914","         69.67"
"20MICRONS","EQ","08-May-2019","         37.00","         37.40","         37.40","         35.30","         35.65","         35.50","         35.98","      19122","              687990.25","        319","      17186","         89.88"
"20MICRONS","EQ","09-May-2019","         35.50","         35.20","         36.20","         34.75","         34.75","         34.95","         35.11","      24359","              855271.50","        340","      19570","         80.34"
"20MICRONS","EQ","10-May-2019","         34.95","         35.60","         35.60","         34.50","         34.50","         34.70","         34.94","      14859","              519176.20","        243","      13213","         88.92"
"20MICRONS","EQ","13-May-2019","         34.70","         35.20","         35.20","         33.80","         33.95","         34.15","         34.36","      20322","              698287.55","        554","      11414","         56.17"
"20MICRONS","EQ","14-May-2019","         34.15","         34.20","         34.50","         33.35","         34.00","         34.05","         33.98","      15383","              522714.95","        264","      12081","         78.53"
"20MICRONS","EQ","15-May-2019","         34.05","         34.30","         34.65","         33.80","         33.80","         33.85","         34.08","      18786","              640294.65","        350","      15267","         81.27"
"20MICRONS","EQ","16-May-2019","         33.85","         34.00","         34.00","         32.25","         32.40","         32.30","         32.90","      51467","             1693316.20","        707","      36233","         70.40"
"20MICRONS","EQ","17-May-2019","         32.30","         32.70","         34.75","         32.40","         33.50","         33.50","         33.30","      16271","              541803.20","        272","       9940","         61.09"
"20MICRONS","EQ","20-May-2019","         33.50","         34.60","         36.70","         34.00","         35.70","         36.35","         35.81","      25819","              924452.20","        558","      17884","         69.27"
"20MICRONS","EQ","21-May-2019","         36.35","         36.40","         37.00","         34.40","         34.95","         34.95","         35.14","      19787","              695351.70","        303","      14971","         75.66"
"20MICRONS","EQ","22-May-2019","         34.95","         35.60","         36.60","         34.75","         36.30","         36.30","         35.66","      20884","              744816.10","        334","      13801","         66.08"
"20MICRONS","EQ","23-May-2019","         36.30","         37.90","         38.75","         37.00","         37.70","         37.30","         37.55","      75010","             2816385.50","        426","      64152","         85.52"
"20MICRONS","EQ","24-May-2019","         37.30","         38.00","         41.90","         37.50","         39.60","         39.70","         39.37","      66155","             2604305.10","        570","      49684","         75.10"
"20MICRONS","EQ","27-May-2019","         39.70","         41.90","         41.90","         40.00","         41.80","         41.70","         41.19","      78026","             3213824.65","        613","      61610","         78.96"
"20MICRONS","EQ","28-May-2019","         41.70","         42.40","         42.45","         40.70","         41.00","         41.00","         41.42","      31497","             1304509.20","        385","      24484","         77.73"
"20MICRONS","EQ","29-May-2019","         41.00","         42.00","         44.15","         41.20","         42.20","         42.10","         42.50","     563151","            23933822.40","       2925","     234481","         41.64"
