"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMPL","BE","27-Jun-2019","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","     164845","               57695.75","         31","-","-"
"SMPL","BE","28-Jun-2019","          0.35","          0.30","          0.40","          0.30","          0.40","          0.40","          0.35","      42346","               14769.10","         12","-","-"
"SMPL","BE","01-Jul-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","      10254","                3661.40","         13","-","-"
"SMPL","BE","02-Jul-2019","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","      62428","               21859.80","         21","-","-"
"SMPL","BE","03-Jul-2019","          0.35","          0.35","          0.40","          0.30","          0.35","          0.35","          0.34","       4085","                1383.45","         15","-","-"
"SMPL","BE","04-Jul-2019","          0.35","          0.30","          0.40","          0.30","          0.40","          0.35","          0.30","       5056","                1533.80","         11","-","-"
"SMPL","BE","05-Jul-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.32","      22380","                7109.00","         19","-","-"
"SMPL","BE","08-Jul-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.30","      62629","               18913.45","         18","-","-"
"SMPL","BE","09-Jul-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.30","       5135","                1541.50","          7","-","-"
"SMPL","BE","10-Jul-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.30","      43332","               13057.10","         12","-","-"
"SMPL","BE","11-Jul-2019","          0.35","          0.30","          0.35","          0.30","          0.30","          0.35","          0.34","      17863","                6121.45","         12","-","-"
"SMPL","BE","12-Jul-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.31","      22250","                6857.05","         11","-","-"
"SMPL","BE","15-Jul-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.30","      13651","                4111.30","         12","-","-"
"SMPL","BE","16-Jul-2019","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","      16760","                5054.50","          8","-","-"
"SMPL","BE","17-Jul-2019","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.31","       3342","                1040.10","         10","-","-"
"SMPL","BE","18-Jul-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.30","      42252","               12771.95","         19","-","-"
"SMPL","BE","19-Jul-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.31","      21941","                6752.80","         13","-","-"
"SMPL","BE","22-Jul-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.33","      16037","                5318.10","         14","-","-"
"SMPL","BE","23-Jul-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.32","      20276","                6508.35","         23","-","-"
"SMPL","BE","24-Jul-2019","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","      24841","                7477.30","         22","-","-"
"SMPL","BE","25-Jul-2019","          0.30","          0.35","          0.35","          0.25","          0.35","          0.35","          0.28","      15051","                4157.85","         15","-","-"
"SMPL","BE","26-Jul-2019","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.31","      11907","                3673.70","         13","-","-"
"SMPL","BE","29-Jul-2019","          0.30","          0.35","          0.35","          0.30","          0.30","          0.30","          0.31","       7065","                2156.50","         16","-","-"
"SMPL","BE","30-Jul-2019","          0.30","          0.35","          0.35","          0.30","          0.30","          0.30","          0.31","       8649","                2675.65","         11","-","-"
"SMPL","BE","31-Jul-2019","          0.30","          0.25","          0.35","          0.25","          0.35","          0.30","          0.27","      32067","                8744.20","         31","-","-"
"SMPL","BE","01-Aug-2019","          0.30","          0.25","          0.35","          0.25","          0.30","          0.25","          0.27","      35354","                9402.00","         14","-","-"
"SMPL","BE","02-Aug-2019","          0.25","          0.30","          0.30","          0.20","          0.30","          0.30","          0.25","      95460","               23805.00","         27","-","-"
"SMPL","BE","05-Aug-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.28","      17967","                5044.95","         13","-","-"
"SMPL","BE","06-Aug-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.29","      33479","                9874.75","          7","-","-"
"SMPL","BE","07-Aug-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","       7403","                1919.05","          8","-","-"
"SMPL","BE","08-Aug-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","      23059","                5814.75","          6","-","-"
"SMPL","BE","09-Aug-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","       1267","                 341.80","          4","-","-"
"SMPL","BE","13-Aug-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","        520","                 155.85","          6","-","-"
"SMPL","BE","14-Aug-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.25","      88452","               22418.50","         17","-","-"
"SMPL","BE","16-Aug-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.25","          0.27","       8603","                2350.85","         10","-","-"
"SMPL","BE","19-Aug-2019","          0.25","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       9711","                2913.30","         11","-","-"
"SMPL","BE","20-Aug-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.30","      16522","                4930.50","          9","-","-"
"SMPL","BE","21-Aug-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.25","      52267","               13072.30","         16","-","-"
"SMPL","BE","22-Aug-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.30","      10061","                3015.75","          4","-","-"
"SMPL","EQ","23-Aug-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","      20557","                5189.50","         21","      19572","         95.21"
"SMPL","EQ","26-Aug-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.26","      94659","               24364.75","         21","      94659","        100.00"
"SMPL","EQ","27-Aug-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.30","      16796","                4975.75","         13","      15535","         92.49"
"SMPL","EQ","28-Aug-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","      34147","                8636.75","          8","      32147","         94.14"
"SMPL","EQ","29-Aug-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.25","          0.26","       3029","                 785.85","         15","       2456","         81.08"
"SMPL","EQ","30-Aug-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.25","          0.25","       5861","                1465.50","          8","       5856","         99.91"
"SMPL","BZ","03-Sep-2019","          0.25","          0.20","          0.25","          0.20","          0.20","          0.20","          0.20","      40929","                8247.80","         10","-","-"
"SMPL","BZ","04-Sep-2019","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","        111","                  22.75","          2","-","-"
"SMPL","BZ","05-Sep-2019","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.25","       1420","                 350.00","          4","-","-"
"SMPL","BZ","06-Sep-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.20","      11912","                2388.65","          7","-","-"
"SMPL","BZ","09-Sep-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","       2469","                 591.75","         11","-","-"
"SMPL","BZ","11-Sep-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.22","      11078","                2413.60","         14","-","-"
"SMPL","BZ","12-Sep-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.25","      12409","                3048.25","          8","-","-"
"SMPL","BZ","13-Sep-2019","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.21","       9200","                1950.00","          5","-","-"
"SMPL","BZ","16-Sep-2019","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","        350","                  70.00","          2","-","-"
"SMPL","BZ","17-Sep-2019","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.21","       8650","                1787.50","          7","-","-"
"SMPL","BZ","18-Sep-2019","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.20","      31234","                6256.80","         10","-","-"
"SMPL","BZ","19-Sep-2019","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.25","       3101","                 765.25","          7","-","-"
"SMPL","BZ","20-Sep-2019","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","     216072","               43214.40","         40","-","-"
"SMPL","BZ","23-Sep-2019","          0.20","          0.20","          0.20","          0.15","          0.15","          0.20","          0.17","       6700","                1155.00","          8","-","-"
"SMPL","BZ","24-Sep-2019","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.18","      14800","                2655.00","         10","-","-"
"SMPL","BZ","25-Sep-2019","          0.20","          0.15","          0.20","          0.15","          0.15","          0.15","          0.16","      10330","                1612.00","         11","-","-"
"SMPL","BZ","26-Sep-2019","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       1932","                 289.80","          8","-","-"
"SMPL","BZ","27-Sep-2019","          0.15","          0.20","          0.20","          0.10","          0.20","          0.20","          0.15","      27083","                4041.35","         20","-","-"
"SMPL","BZ","30-Sep-2019","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.15","      27455","                4152.95","         18","-","-"
"SMPL","BZ","01-Oct-2019","          0.20","          0.15","          0.20","          0.15","          0.15","          0.15","          0.15","       4610","                 701.50","          9","-","-"
"SMPL","BZ","03-Oct-2019","          0.15","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       1150","                 230.00","          3","-","-"
"SMPL","BZ","04-Oct-2019","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.20","     114121","               22618.15","          7","-","-"
"SMPL","BZ","07-Oct-2019","          0.15","          0.20","          0.20","          0.15","          0.15","          0.15","          0.19","       4494","                 842.05","         10","-","-"
"SMPL","BZ","09-Oct-2019","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","       4662","                 750.60","         11","-","-"
"SMPL","BZ","10-Oct-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","      75788","                9821.00","         25","-","-"
"SMPL","BZ","11-Oct-2019","          0.15","          0.10","          0.20","          0.10","          0.10","          0.15","          0.19","      40558","                7556.30","         16","-","-"
"SMPL","BZ","14-Oct-2019","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.19","      37825","                7115.10","         21","-","-"
"SMPL","BZ","15-Oct-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.15","      28376","                4251.20","         12","-","-"
"SMPL","BZ","16-Oct-2019","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.16","      14212","                2339.20","         13","-","-"
"SMPL","BZ","17-Oct-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.10","     368350","               37285.15","         48","-","-"
"SMPL","BZ","18-Oct-2019","          0.10","          0.10","          0.15","          0.10","          0.10","          0.10","          0.11","     240048","               25799.70","         35","-","-"
"SMPL","BZ","22-Oct-2019","          0.10","          0.10","          0.15","          0.10","          0.10","          0.10","          0.10","     103481","               10448.15","         24","-","-"
"SMPL","BZ","23-Oct-2019","          0.10","          0.10","          0.15","          0.10","          0.10","          0.10","          0.14","      67130","                9687.90","         31","-","-"
"SMPL","BZ","24-Oct-2019","          0.10","          0.15","          0.15","          0.10","          0.10","          0.10","          0.10","     260220","               27197.00","         41","-","-"
"SMPL","BZ","25-Oct-2019","          0.10","          0.10","          0.15","          0.10","          0.10","          0.10","          0.14","       2502","                 350.20","          5","-","-"
"SMPL","BZ","27-Oct-2019","          0.10","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","      15207","                2281.05","          5","-","-"
"SMPL","BZ","29-Oct-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","      46254","                5875.90","         12","-","-"
"SMPL","BZ","30-Oct-2019","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.14","     103307","               14464.70","         22","-","-"
"SMPL","BZ","31-Oct-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.15","      20865","                3102.25","         12","-","-"
"SMPL","BZ","01-Nov-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.11","      15741","                1700.35","         10","-","-"
"SMPL","BZ","04-Nov-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     141695","               19914.50","         37","-","-"
"SMPL","BZ","05-Nov-2019","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       5001","                 750.15","          2","-","-"
"SMPL","BZ","06-Nov-2019","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.15","      20185","                3027.00","         10","-","-"
"SMPL","BZ","07-Nov-2019","          0.15","          0.15","          0.20","          0.15","          0.15","          0.15","          0.19","      38356","                7253.40","         11","-","-"
"SMPL","BZ","08-Nov-2019","          0.15","          0.15","          0.20","          0.15","          0.15","          0.15","          0.16","       9627","                1544.05","          5","-","-"
"SMPL","BZ","11-Nov-2019","          0.15","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","     120698","               24139.60","         28","-","-"
"SMPL","BZ","13-Nov-2019","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.23","      16349","                3794.25","         14","-","-"
"SMPL","BZ","14-Nov-2019","          0.20","          0.15","          0.25","          0.15","          0.25","          0.25","          0.23","      14000","                3194.70","         10","-","-"
"SMPL","BZ","15-Nov-2019","          0.25","          0.20","          0.25","          0.20","          0.20","          0.25","          0.22","      20745","                4545.00","          9","-","-"
"SMPL","BZ","18-Nov-2019","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.23","       3343","                 769.10","          7","-","-"
"SMPL","BZ","19-Nov-2019","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","      13992","                2798.40","         11","-","-"
"SMPL","BZ","20-Nov-2019","          0.20","          0.20","          0.25","          0.20","          0.20","          0.20","          0.22","       1054","                 235.80","          8","-","-"
"SMPL","BZ","21-Nov-2019","          0.20","          0.20","          0.20","          0.15","          0.15","          0.20","          0.18","      19135","                3495.25","          8","-","-"
"SMPL","BZ","22-Nov-2019","          0.20","          0.15","          0.20","          0.15","          0.15","          0.15","          0.15","        875","                 131.30","          4","-","-"
"SMPL","BZ","25-Nov-2019","          0.15","          0.20","          0.20","          0.15","          0.20","          0.15","          0.19","      14125","                2693.00","         21","-","-"
"SMPL","BZ","26-Nov-2019","          0.15","          0.15","          0.20","          0.10","          0.20","          0.20","          0.13","      50646","                6409.20","         14","-","-"
"SMPL","BZ","27-Nov-2019","          0.20","          0.15","          0.25","          0.15","          0.25","          0.25","          0.21","      32395","                6862.20","         20","-","-"
"SMPL","BZ","28-Nov-2019","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       7285","                1457.00","          5","-","-"
"SMPL","BZ","29-Nov-2019","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.20","      20820","                4127.30","          8","-","-"
"SMPL","BZ","02-Dec-2019","          0.20","          0.25","          0.25","          0.15","          0.15","          0.15","          0.22","      34359","                7685.45","         17","-","-"
"SMPL","BZ","03-Dec-2019","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.18","      53290","                9546.60","         14","-","-"
"SMPL","BZ","04-Dec-2019","          0.20","          0.20","          0.20","          0.15","          0.20","          0.20","          0.19","      10432","                2022.95","         18","-","-"
"SMPL","BZ","05-Dec-2019","          0.20","          0.20","          0.25","          0.15","          0.20","          0.20","          0.20","      11132","                2180.30","         12","-","-"
"SMPL","BZ","06-Dec-2019","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.16","      48311","                7647.15","         11","-","-"
"SMPL","BZ","09-Dec-2019","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.15","      11689","                1779.15","         11","-","-"
"SMPL","BZ","10-Dec-2019","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.15","       9060","                1387.00","          5","-","-"
"SMPL","BZ","11-Dec-2019","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.15","       8112","                1216.90","         10","-","-"
"SMPL","BZ","12-Dec-2019","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.15","      44860","                6796.75","         26","-","-"
"SMPL","BZ","13-Dec-2019","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.16","        605","                  94.75","          6","-","-"
"SMPL","BZ","16-Dec-2019","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       9040","                1356.00","          4","-","-"
"SMPL","BZ","17-Dec-2019","          0.15","          0.15","          0.20","          0.15","          0.15","          0.15","          0.19","      16363","                3084.45","         11","-","-"
"SMPL","BZ","18-Dec-2019","          0.15","          0.15","          0.15","          0.10","          0.10","          0.15","          0.13","      21115","                2712.10","          9","-","-"
"SMPL","BZ","19-Dec-2019","          0.15","          0.10","          0.20","          0.10","          0.20","          0.20","          0.14","      18602","                2631.70","          9","-","-"
"SMPL","BZ","20-Dec-2019","          0.20","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       8837","                1325.55","          2","-","-"
"SMPL","BZ","23-Dec-2019","          0.15","          0.15","          0.20","          0.10","          0.20","          0.20","          0.14","      12021","                1729.20","         12","-","-"
"SMPL","BZ","24-Dec-2019","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.16","      16403","                2692.45","         11","-","-"
"SMPL","BZ","26-Dec-2019","          0.15","          0.20","          0.20","          0.10","          0.15","          0.10","          0.15","      12432","                1913.95","         16","-","-"
"SMPL","BZ","27-Dec-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","      35903","                4709.45","         42","-","-"
"SMPL","BZ","30-Dec-2019","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.15","      43137","                6315.90","         17","-","-"
"SMPL","BZ","31-Dec-2019","          0.15","          0.20","          0.20","          0.15","          0.15","          0.15","          0.15","       7462","                1149.85","          8","-","-"
"SMPL","BZ","01-Jan-2020","          0.15","          0.20","          0.20","          0.15","          0.15","          0.15","          0.18","        380","                  67.00","          5","-","-"
"SMPL","BZ","02-Jan-2020","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       3612","                 541.80","          4","-","-"
"SMPL","BZ","03-Jan-2020","          0.15","          0.10","          0.20","          0.10","          0.20","          0.20","          0.14","      31936","                4548.05","         17","-","-"
"SMPL","BZ","06-Jan-2020","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.20","       2227","                 440.05","          6","-","-"
"SMPL","BZ","07-Jan-2020","          0.15","          0.15","          0.20","          0.15","          0.15","          0.15","          0.17","      26120","                4518.00","         10","-","-"
"SMPL","BZ","08-Jan-2020","          0.15","          0.10","          0.20","          0.10","          0.15","          0.15","          0.15","       2226","                 323.00","          8","-","-"
"SMPL","BZ","09-Jan-2020","          0.15","          0.20","          0.20","          0.15","          0.15","          0.15","          0.17","      25217","                4293.25","         11","-","-"
"SMPL","BZ","10-Jan-2020","          0.15","          0.10","          0.20","          0.10","          0.15","          0.15","          0.15","       2607","                 386.35","          7","-","-"
"SMPL","BZ","13-Jan-2020","          0.15","          0.10","          0.20","          0.10","          0.20","          0.20","          0.14","       1799","                 257.50","          4","-","-"
"SMPL","BZ","14-Jan-2020","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.16","       8800","                1425.00","          6","-","-"
"SMPL","BZ","15-Jan-2020","          0.15","          0.10","          0.20","          0.10","          0.20","          0.20","          0.15","      26802","                4050.30","         15","-","-"
"SMPL","BZ","16-Jan-2020","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.20","        300","                  59.70","          8","-","-"
"SMPL","BZ","17-Jan-2020","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.13","      23198","                2944.45","         11","-","-"
"SMPL","BZ","20-Jan-2020","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.15","       6650","                 982.50","          6","-","-"
"SMPL","BZ","21-Jan-2020","          0.15","          0.10","          0.20","          0.10","          0.20","          0.15","          0.17","      15752","                2650.20","         10","-","-"
"SMPL","BZ","22-Jan-2020","          0.15","          0.20","          0.20","          0.10","          0.10","          0.10","          0.15","       3501","                 516.10","         15","-","-"
"SMPL","BZ","23-Jan-2020","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.11","       4395","                 498.60","         12","-","-"
"SMPL","BZ","24-Jan-2020","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","       9015","                 901.50","          2","-","-"
"SMPL","BZ","27-Jan-2020","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.15","       8069","                1171.80","         17","-","-"
"SMPL","BZ","28-Jan-2020","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","       6878","                 960.45","         21","-","-"
"SMPL","BZ","29-Jan-2020","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.15","       8975","                1308.55","         22","-","-"
"SMPL","BZ","30-Jan-2020","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.15","      44502","                6675.35","         18","-","-"
"SMPL","BZ","31-Jan-2020","          0.15","          0.10","          0.20","          0.10","          0.15","          0.15","          0.14","       5251","                 741.15","         12","-","-"
"SMPL","BZ","01-Feb-2020","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","       4050","                 542.80","          9","-","-"
"SMPL","BZ","03-Feb-2020","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","       3456","                 446.10","          9","-","-"
"SMPL","BZ","04-Feb-2020","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","       7420","                1037.05","         15","-","-"
"SMPL","BZ","05-Feb-2020","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.15","      30124","                4442.45","         12","-","-"
"SMPL","BZ","06-Feb-2020","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","       3932","                 553.25","         10","-","-"
"SMPL","BZ","07-Feb-2020","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.18","       3960","                 701.75","          9","-","-"
"SMPL","BZ","10-Feb-2020","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.17","      24735","                4175.25","          9","-","-"
"SMPL","BZ","11-Feb-2020","          0.15","          0.20","          0.20","          0.10","          0.20","          0.20","          0.11","     182300","               19995.00","         41","-","-"
"SMPL","BZ","12-Feb-2020","          0.20","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","      66445","                9966.75","         31","-","-"
"SMPL","BZ","13-Feb-2020","          0.15","          0.20","          0.20","          0.10","          0.20","          0.20","          0.12","      27019","                3119.45","         14","-","-"
"SMPL","BZ","14-Feb-2020","          0.20","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","      51560","                7734.00","         22","-","-"
"SMPL","BZ","17-Feb-2020","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","      12012","                1465.70","         13","-","-"
"SMPL","BZ","18-Feb-2020","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       3900","                 585.00","          2","-","-"
"SMPL","BZ","19-Feb-2020","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.10","      12000","                1250.00","         11","-","-"
"SMPL","BZ","20-Feb-2020","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.10","       5701","                 595.10","          6","-","-"
"SMPL","BZ","24-Feb-2020","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.14","      40767","                5756.70","         13","-","-"
"SMPL","BZ","25-Feb-2020","          0.15","          0.15","          0.15","          0.10","          0.10","          0.10","          0.14","      31910","                4351.50","         11","-","-"
"SMPL","BZ","26-Feb-2020","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","      86090","               12913.45","         19","-","-"
"SMPL","BZ","27-Feb-2020","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","      10450","                1517.50","          4","-","-"
"SMPL","BZ","28-Feb-2020","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","      19850","                2677.50","          6","-","-"
"SMPL","BZ","02-Mar-2020","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","      38853","                5227.95","          7","-","-"
"SMPL","BZ","03-Mar-2020","          0.15","          0.10","          0.20","          0.10","          0.10","          0.20","          0.17","      29437","                5039.70","         11","-","-"
"SMPL","BZ","04-Mar-2020","          0.20","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","      14129","                2119.35","          7","-","-"
"SMPL","BZ","05-Mar-2020","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.14","       7581","                1058.20","          7","-","-"
"SMPL","BZ","06-Mar-2020","          0.15","          0.15","          0.15","          0.10","          0.10","          0.10","          0.10","      66681","                6908.20","         15","-","-"
"SMPL","BZ","09-Mar-2020","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","       9653","                 965.30","          9","-","-"
"SMPL","BZ","11-Mar-2020","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","      31535","                3153.50","          6","-","-"
"SMPL","BZ","12-Mar-2020","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","       2074","                 207.40","          5","-","-"
"SMPL","BZ","13-Mar-2020","          0.10","          0.10","          0.15","          0.05","          0.10","          0.10","          0.13","      10149","                1277.45","          8","-","-"
"SMPL","BZ","16-Mar-2020","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","       2001","                 200.10","          4","-","-"
"SMPL","BZ","17-Mar-2020","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.10","      30497","                3053.75","          6","-","-"
"SMPL","BZ","18-Mar-2020","          0.15","          0.10","          0.15","          0.10","          0.10","          0.10","          0.14","      11236","                1578.60","          9","-","-"
"SMPL","BZ","19-Mar-2020","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.11","       5162","                 580.25","          9","-","-"
"SMPL","BZ","20-Mar-2020","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","      18614","                2596.55","         15","-","-"
"SMPL","BZ","23-Mar-2020","          0.15","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","      12906","                1290.60","          7","-","-"
"SMPL","BZ","24-Mar-2020","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.15","      36474","                5413.95","         12","-","-"
"SMPL","BZ","25-Mar-2020","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.11","      20627","                2194.30","         12","-","-"
"SMPL","BZ","26-Mar-2020","          0.15","          0.15","          0.15","          0.10","          0.10","          0.10","          0.15","       2018","                 301.80","          4","-","-"
"SMPL","BZ","27-Mar-2020","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","      17100","                2415.00","          6","-","-"
"SMPL","BZ","30-Mar-2020","          0.15","          0.15","          0.20","          0.15","          0.15","          0.15","          0.15","     105323","               15916.05","         32","-","-"
"SMPL","BZ","31-Mar-2020","          0.15","          0.15","          0.20","          0.15","          0.15","          0.15","          0.15","      25060","                3759.05","          7","-","-"
"SMPL","BZ","01-Apr-2020","          0.15","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","        500","                 100.00","          1","-","-"
"SMPL","BZ","03-Apr-2020","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.17","      16303","                2690.40","         10","-","-"
"SMPL","BZ","07-Apr-2020","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.19","      21302","                3945.40","          6","-","-"
"SMPL","BZ","08-Apr-2020","          0.20","          0.15","          0.25","          0.15","          0.20","          0.20","          0.19","      90185","               17217.85","         14","-","-"
