"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKYLAMINE","EQ","12-Dec-2018","        708.40","        719.30","        724.40","        708.65","        715.10","        717.90","        717.82","       3653","             2622192.75","        265","       2065","         56.53"
"ALKYLAMINE","EQ","13-Dec-2018","        717.90","        718.65","        740.95","        718.65","        730.05","        731.20","        730.98","       4533","             3313513.75","        333","       3565","         78.65"
"ALKYLAMINE","EQ","14-Dec-2018","        731.20","        731.20","        735.90","        720.00","        728.00","        731.80","        731.95","       2129","             1558319.60","        216","       1723","         80.93"
"ALKYLAMINE","EQ","17-Dec-2018","        731.80","        731.80","        749.95","        731.75","        749.95","        744.20","        736.99","       1467","             1081166.05","        201","       1232","         83.98"
"ALKYLAMINE","EQ","18-Dec-2018","        744.20","        735.35","        746.00","        723.60","        745.90","        745.50","        738.79","       1275","              941953.70","        196","        911","         71.45"
"ALKYLAMINE","EQ","19-Dec-2018","        745.50","        744.55","        756.00","        742.10","        755.00","        754.40","        752.31","       3115","             2343441.80","        325","       2404","         77.17"
"ALKYLAMINE","EQ","20-Dec-2018","        754.40","        754.45","        754.45","        737.20","        746.00","        746.30","        741.88","       9411","             6981836.15","       1240","       8890","         94.46"
"ALKYLAMINE","EQ","21-Dec-2018","        746.30","        748.55","        752.90","        736.15","        736.15","        740.45","        745.24","       9849","             7339859.95","       1656","       8897","         90.33"
"ALKYLAMINE","EQ","24-Dec-2018","        740.45","        740.45","        742.85","        716.25","        718.00","        718.80","        723.27","       1959","             1416881.95","        222","       1379","         70.39"
"ALKYLAMINE","EQ","26-Dec-2018","        718.80","        739.95","        740.50","        710.00","        730.00","        734.60","        730.10","       5242","             3827204.40","        353","       3786","         72.22"
"ALKYLAMINE","EQ","27-Dec-2018","        734.60","        737.35","        744.50","        714.55","        744.50","        737.70","        726.47","       4173","             3031556.55","        340","       2396","         57.42"
"ALKYLAMINE","EQ","28-Dec-2018","        737.70","        743.65","        755.00","        730.25","        755.00","        752.45","        744.88","       3699","             2755317.10","        215","       3113","         84.16"
"ALKYLAMINE","EQ","31-Dec-2018","        752.45","        752.45","        813.70","        752.45","        798.00","        803.25","        791.35","      20879","            16522660.30","       1237","      11871","         56.86"
"ALKYLAMINE","EQ","01-Jan-2019","        803.25","        807.85","        807.85","        771.00","        773.20","        773.00","        783.46","      10218","             8005409.25","        610","       7479","         73.19"
"ALKYLAMINE","EQ","02-Jan-2019","        773.00","        789.90","        789.90","        770.00","        777.00","        783.85","        778.76","       4606","             3586965.55","        249","       3808","         82.67"
"ALKYLAMINE","EQ","03-Jan-2019","        783.85","        793.05","        800.00","        784.00","        784.00","        786.40","        793.95","       6283","             4988396.10","        432","       4581","         72.91"
"ALKYLAMINE","EQ","04-Jan-2019","        786.40","        792.30","        800.00","        781.00","        782.00","        786.85","        791.17","       4007","             3170201.35","        314","       2914","         72.72"
"ALKYLAMINE","EQ","07-Jan-2019","        786.85","        799.00","        799.00","        778.00","        778.20","        782.75","        788.77","       3719","             2933418.65","        338","       2713","         72.95"
"ALKYLAMINE","EQ","08-Jan-2019","        782.75","        776.10","        783.00","        771.00","        778.00","        778.10","        779.28","       1612","             1256201.90","        140","       1214","         75.31"
"ALKYLAMINE","EQ","09-Jan-2019","        778.10","        780.25","        780.25","        771.20","        775.00","        775.00","        777.75","       2425","             1886037.40","        138","       2165","         89.28"
"ALKYLAMINE","EQ","10-Jan-2019","        775.00","        792.00","        794.95","        772.50","        777.05","        779.85","        779.52","       3366","             2623871.60","        145","       3055","         90.76"
"ALKYLAMINE","EQ","11-Jan-2019","        779.85","        782.35","        788.00","        779.00","        781.95","        780.65","        782.07","        887","              693698.20","         98","        670","         75.54"
"ALKYLAMINE","EQ","14-Jan-2019","        780.65","        785.05","        785.05","        751.50","        779.25","        779.15","        768.75","       4801","             3690790.05","        392","       3355","         69.88"
"ALKYLAMINE","EQ","15-Jan-2019","        779.15","        792.55","        792.70","        771.25","        771.25","        774.80","        779.51","       1612","             1256564.10","         95","       1441","         89.39"
"ALKYLAMINE","EQ","16-Jan-2019","        774.80","        780.40","        784.90","        774.60","        783.90","        783.55","        780.00","       2770","             2160612.85","        198","       1878","         67.80"
"ALKYLAMINE","EQ","17-Jan-2019","        783.55","        798.95","        799.00","        781.10","        799.00","        793.95","        792.27","       8181","             6481550.00","        294","       6509","         79.56"
"ALKYLAMINE","EQ","18-Jan-2019","        793.95","        800.85","        801.00","        790.10","        790.10","        794.65","        798.21","       2458","             1962000.85","        119","       2149","         87.43"
"ALKYLAMINE","EQ","21-Jan-2019","        794.65","        788.00","        869.90","        788.00","        830.05","        836.55","        842.98","      69045","            58203651.25","       5748","      32057","         46.43"
"ALKYLAMINE","EQ","22-Jan-2019","        836.55","        836.55","        880.00","        819.55","        832.60","        835.75","        842.29","      20750","            17477441.85","       1668","       7483","         36.06"
"ALKYLAMINE","EQ","23-Jan-2019","        835.75","        840.00","        854.00","        821.70","        822.10","        829.00","        843.14","      15741","            13271873.80","        579","       9725","         61.78"
"ALKYLAMINE","EQ","24-Jan-2019","        829.00","        834.50","        834.50","        801.00","        817.00","        811.30","        814.29","       4640","             3778302.60","        461","       3112","         67.07"
"ALKYLAMINE","EQ","25-Jan-2019","        811.30","        818.25","        819.45","        802.00","        805.00","        805.50","        809.65","       2876","             2328552.40","        187","       2390","         83.10"
"ALKYLAMINE","EQ","28-Jan-2019","        805.50","        800.00","        802.15","        743.05","        747.00","        752.30","        761.10","      17351","            13205821.00","       1039","      14101","         81.27"
"ALKYLAMINE","EQ","29-Jan-2019","        752.30","        740.00","        751.65","        723.60","        731.05","        730.70","        732.58","      13629","             9984360.30","       1461","      11179","         82.02"
"ALKYLAMINE","EQ","30-Jan-2019","        730.70","        740.00","        779.00","        728.10","        750.00","        750.80","        753.65","      72424","            54582052.25","       4105","      30103","         41.56"
"ALKYLAMINE","EQ","31-Jan-2019","        750.80","        754.00","        758.40","        740.00","        752.50","        751.60","        750.10","      10553","             7915762.85","        441","       8634","         81.82"
"ALKYLAMINE","EQ","01-Feb-2019","        751.60","        754.20","        779.95","        740.00","        765.00","        760.30","        760.08","       9843","             7481496.15","        538","       7666","         77.88"
"ALKYLAMINE","EQ","04-Feb-2019","        760.30","        757.00","        793.95","        755.05","        756.05","        758.50","        775.11","       9695","             7514710.60","        694","       6031","         62.21"
"ALKYLAMINE","EQ","05-Feb-2019","        758.50","        760.20","        769.85","        750.10","        750.10","        756.95","        760.55","       2405","             1829127.45","        262","       1447","         60.17"
"ALKYLAMINE","EQ","06-Feb-2019","        756.95","        750.15","        761.00","        743.95","        761.00","        756.05","        750.37","       2235","             1677084.35","        181","       1860","         83.22"
"ALKYLAMINE","EQ","07-Feb-2019","        756.05","        767.45","        777.00","        754.10","        777.00","        771.50","        769.32","       2355","             1811747.40","        144","       1973","         83.78"
"ALKYLAMINE","EQ","08-Feb-2019","        771.50","        780.05","        780.05","        751.00","        771.00","        751.80","        761.00","       4022","             3060722.25","        164","       3804","         94.58"
"ALKYLAMINE","EQ","11-Feb-2019","        751.80","        771.05","        771.05","        713.50","        725.00","        731.05","        738.03","       2726","             2011863.70","        286","       1873","         68.71"
"ALKYLAMINE","EQ","12-Feb-2019","        731.05","        725.05","        749.00","        710.05","        712.00","        716.45","        725.49","       3846","             2790243.15","        231","       3305","         85.93"
"ALKYLAMINE","EQ","13-Feb-2019","        716.45","        726.90","        729.00","        706.55","        729.00","        720.15","        718.13","       5181","             3720616.25","        265","       4334","         83.65"
"ALKYLAMINE","EQ","14-Feb-2019","        720.15","        712.00","        727.05","        707.50","        725.00","        721.80","        720.04","       3798","             2734729.75","        203","       3453","         90.92"
"ALKYLAMINE","EQ","15-Feb-2019","        721.80","        712.55","        727.00","        712.50","        725.60","        721.20","        722.78","       2568","             1856092.60","        151","       2186","         85.12"
"ALKYLAMINE","EQ","18-Feb-2019","        721.20","        723.75","        729.00","        706.75","        709.15","        708.00","        719.59","       3028","             2178905.10","        240","       2474","         81.70"
"ALKYLAMINE","EQ","19-Feb-2019","        708.00","        732.00","        732.00","        699.00","        699.25","        701.90","        707.85","       3986","             2821471.50","        226","       3235","         81.16"
"ALKYLAMINE","EQ","20-Feb-2019","        701.90","        705.05","        712.00","        675.00","        699.00","        698.95","        691.74","      15731","            10881715.60","        702","      13872","         88.18"
"ALKYLAMINE","EQ","21-Feb-2019","        698.95","        702.15","        709.95","        690.70","        705.00","        704.60","        702.06","       2358","             1655447.35","        204","       1723","         73.07"
"ALKYLAMINE","EQ","22-Feb-2019","        704.60","        710.30","        712.80","        706.85","        712.50","        711.45","        710.50","        724","              514401.55","         79","        339","         46.82"
"ALKYLAMINE","EQ","25-Feb-2019","        711.45","        715.45","        725.45","        711.00","        716.15","        718.60","        718.51","       3069","             2205096.45","        149","       2714","         88.43"
"ALKYLAMINE","EQ","26-Feb-2019","        718.60","        698.10","        719.10","        698.10","        708.25","        709.40","        709.43","        757","              537037.95","         88","        541","         71.47"
"ALKYLAMINE","EQ","27-Feb-2019","        709.40","        721.75","        732.05","        707.80","        724.00","        726.40","        724.10","       3841","             2781256.60","        266","       3211","         83.60"
"ALKYLAMINE","EQ","28-Feb-2019","        726.40","        727.80","        730.65","        705.10","        717.85","        710.75","        715.17","       2244","             1604839.35","        181","       1863","         83.02"
"ALKYLAMINE","EQ","01-Mar-2019","        710.75","        721.50","        729.90","        719.20","        729.90","        723.80","        722.92","        677","              489413.95","         66","        448","         66.17"
"ALKYLAMINE","EQ","05-Mar-2019","        723.80","        739.40","        780.05","        733.15","        774.00","        774.70","        765.23","      10777","             8246877.40","        495","       7065","         65.56"
"ALKYLAMINE","EQ","06-Mar-2019","        774.70","        787.00","        792.05","        770.00","        780.85","        785.20","        783.71","       6558","             5139561.15","        407","       3342","         50.96"
"ALKYLAMINE","EQ","07-Mar-2019","        785.20","        785.25","        797.00","        779.25","        789.00","        791.60","        791.37","       5808","             4596291.95","        208","       3352","         57.71"
"ALKYLAMINE","EQ","08-Mar-2019","        791.60","        796.85","        810.00","        790.00","        810.00","        807.00","        801.41","       7519","             6025782.25","        374","       5004","         66.55"
"ALKYLAMINE","EQ","11-Mar-2019","        807.00","        810.95","        844.95","        809.60","        833.00","        839.85","        828.44","      12852","            10647071.75","        677","       8744","         68.04"
"ALKYLAMINE","EQ","12-Mar-2019","        839.85","        846.55","        850.00","        831.00","        831.00","        834.30","        843.44","       5296","             4466834.75","        559","       4144","         78.25"
"ALKYLAMINE","EQ","13-Mar-2019","        834.30","        834.35","        834.35","        800.05","        800.20","        807.25","        816.23","       3843","             3136778.55","        329","       3041","         79.13"
"ALKYLAMINE","EQ","14-Mar-2019","        807.25","        822.00","        823.00","        780.10","        787.00","        789.45","        791.96","       3750","             2969838.05","        439","       2386","         63.63"
"ALKYLAMINE","EQ","15-Mar-2019","        789.45","        790.95","        793.50","        775.95","        779.30","        779.55","        782.49","       3009","             2354512.15","        336","       1740","         57.83"
"ALKYLAMINE","EQ","18-Mar-2019","        779.55","        777.10","        824.95","        774.05","        824.95","        808.50","        804.92","       4720","             3799226.45","        509","       3425","         72.56"
"ALKYLAMINE","EQ","19-Mar-2019","        808.50","        822.00","        856.00","        815.05","        850.00","        840.45","        840.48","      14550","            12228993.50","       1320","      10116","         69.53"
"ALKYLAMINE","EQ","20-Mar-2019","        840.45","        846.00","        857.00","        823.60","        828.05","        828.35","        836.40","       4393","             3674315.95","        465","       2800","         63.74"
"ALKYLAMINE","EQ","22-Mar-2019","        828.35","        811.30","        829.80","        810.00","        810.00","        812.20","        819.36","       6507","             5331563.20","        293","       5754","         88.43"
"ALKYLAMINE","EQ","25-Mar-2019","        812.20","        806.00","        808.00","        795.00","        795.40","        796.85","        799.90","       2368","             1894174.05","        284","       1919","         81.04"
"ALKYLAMINE","EQ","26-Mar-2019","        796.85","        796.85","        808.05","        796.00","        798.00","        799.35","        799.72","       1865","             1491471.25","        192","       1581","         84.77"
"ALKYLAMINE","EQ","27-Mar-2019","        799.35","        803.00","        854.00","        785.45","        854.00","        847.40","        835.60","       9762","             8157121.00","        899","       6723","         68.87"
"ALKYLAMINE","EQ","28-Mar-2019","        847.40","        847.50","        856.00","        831.05","        832.60","        835.85","        844.49","       4699","             3968279.35","        586","       3190","         67.89"
"ALKYLAMINE","EQ","29-Mar-2019","        835.85","        835.85","        845.45","        825.00","        843.45","        833.00","        835.66","       2539","             2121747.30","        312","       1723","         67.86"
"ALKYLAMINE","EQ","01-Apr-2019","        833.00","        821.05","        844.75","        821.05","        837.80","        836.40","        834.19","       2024","             1688395.55","        199","       1613","         79.69"
"ALKYLAMINE","EQ","02-Apr-2019","        836.40","        836.45","        836.50","        822.60","        827.80","        826.00","        829.87","       5014","             4160954.00","        206","       4777","         95.27"
"ALKYLAMINE","EQ","03-Apr-2019","        826.00","        834.00","        834.00","        821.20","        824.00","        824.00","        826.17","       1489","             1230161.10","        106","       1278","         85.83"
"ALKYLAMINE","EQ","04-Apr-2019","        824.00","        826.45","        834.00","        818.00","        834.00","        823.75","        822.72","       2722","             2239433.90","        134","       2365","         86.88"
"ALKYLAMINE","EQ","05-Apr-2019","        823.75","        826.95","        833.00","        813.40","        830.00","        828.75","        822.84","       5043","             4149562.35","        245","       3694","         73.25"
"ALKYLAMINE","EQ","08-Apr-2019","        828.75","        826.10","        842.00","        822.05","        842.00","        834.50","        831.68","       2275","             1892072.70","        118","       2080","         91.43"
"ALKYLAMINE","EQ","09-Apr-2019","        834.50","        839.95","        840.00","        829.45","        839.70","        835.90","        835.95","       1880","             1571580.65","        112","       1605","         85.37"
"ALKYLAMINE","EQ","10-Apr-2019","        835.90","        836.60","        842.95","        825.10","        830.00","        827.15","        832.61","       1307","             1088224.40","        166","       1087","         83.17"
"ALKYLAMINE","EQ","11-Apr-2019","        827.15","        827.30","        857.00","        826.00","        857.00","        850.75","        847.27","       8499","             7200944.05","        361","       6667","         78.44"
"ALKYLAMINE","EQ","12-Apr-2019","        850.75","        858.85","        892.50","        842.00","        865.00","        871.25","        870.80","       9569","             8332679.75","        852","       6330","         66.15"
"ALKYLAMINE","EQ","15-Apr-2019","        871.25","        880.00","        893.00","        863.00","        872.10","        871.10","        882.34","      15659","            13816507.95","        717","       4969","         31.73"
"ALKYLAMINE","EQ","16-Apr-2019","        871.10","        873.65","        879.00","        865.00","        869.00","        871.90","        871.13","       3636","             3167440.05","        270","       3080","         84.71"
"ALKYLAMINE","EQ","18-Apr-2019","        871.90","        871.90","        879.10","        860.00","        863.00","        865.40","        866.89","       2770","             2401276.05","        194","       2034","         73.43"
"ALKYLAMINE","EQ","22-Apr-2019","        865.40","        865.00","        915.95","        856.80","        890.00","        888.00","        881.26","      15273","            13459509.30","        744","       5352","         35.04"
"ALKYLAMINE","EQ","23-Apr-2019","        888.00","        888.00","        897.45","        880.00","        890.00","        888.70","        888.84","       6859","             6096561.65","        337","       4994","         72.81"
"ALKYLAMINE","EQ","24-Apr-2019","        888.70","        908.95","        908.95","        875.10","        890.00","        886.90","        883.70","       2805","             2478786.30","        278","       2008","         71.59"
"ALKYLAMINE","EQ","25-Apr-2019","        886.90","        885.40","        896.50","        867.05","        875.00","        872.80","        884.61","       2374","             2100065.25","        203","       1999","         84.20"
"ALKYLAMINE","EQ","26-Apr-2019","        872.80","        891.00","        891.00","        825.00","        831.50","        836.00","        840.47","       5854","             4920086.15","        574","       3409","         58.23"
"ALKYLAMINE","EQ","30-Apr-2019","        836.00","        825.50","        859.85","        825.00","        842.05","        845.10","        838.94","       4272","             3583942.80","        304","       1601","         37.48"
"ALKYLAMINE","EQ","02-May-2019","        845.10","        835.00","        849.00","        835.00","        839.05","        842.55","        842.73","        606","              510694.45","        132","        396","         65.35"
"ALKYLAMINE","EQ","03-May-2019","        842.55","        845.80","        857.95","        836.55","        836.55","        843.20","        847.93","       3777","             3202617.05","        195","       2711","         71.78"
"ALKYLAMINE","EQ","06-May-2019","        843.20","        872.20","        872.20","        827.25","        836.00","        839.35","        836.24","       2003","             1674985.15","        175","       1467","         73.24"
"ALKYLAMINE","EQ","07-May-2019","        839.35","        833.05","        847.80","        825.55","        832.20","        830.00","        832.83","       1245","             1036869.25","        124","        852","         68.43"
"ALKYLAMINE","EQ","08-May-2019","        830.00","        825.00","        825.05","        810.00","        812.00","        812.25","        816.31","       3203","             2614634.90","        249","       2476","         77.30"
"ALKYLAMINE","EQ","09-May-2019","        812.25","        811.75","        819.95","        799.00","        815.00","        814.30","        811.04","       2401","             1947299.00","        196","       1838","         76.55"
"ALKYLAMINE","EQ","10-May-2019","        814.30","        818.05","        818.05","        803.95","        809.50","        809.35","        807.37","       1875","             1513821.05","         95","       1314","         70.08"
"ALKYLAMINE","EQ","13-May-2019","        809.35","        810.70","        816.95","        807.10","        812.00","        809.80","        810.44","       1875","             1519572.90","         97","       1654","         88.21"
"ALKYLAMINE","EQ","14-May-2019","        809.80","        816.95","        816.95","        803.00","        816.90","        812.85","        812.63","        864","              702109.45","         92","        710","         82.18"
"ALKYLAMINE","EQ","15-May-2019","        812.85","        821.20","        822.10","        795.20","        795.50","        801.80","        814.62","       2284","             1860598.35","        135","       1654","         72.42"
"ALKYLAMINE","EQ","16-May-2019","        801.80","        829.00","        829.00","        790.00","        792.00","        795.25","        795.32","       4314","             3430997.45","        252","       3680","         85.30"
"ALKYLAMINE","EQ","17-May-2019","        795.25","        812.50","        825.00","        805.00","        821.10","        819.35","        817.91","       9706","             7938661.30","        248","       8966","         92.38"
"ALKYLAMINE","EQ","20-May-2019","        819.35","        839.50","        850.45","        824.10","        844.00","        832.85","        840.06","       4089","             3435018.55","        410","       3104","         75.91"
