"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHVIMOV","EQ","14-Nov-2018","        116.00","        116.05","        118.00","        116.00","        117.05","        117.10","        116.75","      17331","             2023456.25","        686","      16168","         93.29"
"SANGHVIMOV","EQ","15-Nov-2018","        117.10","        116.90","        118.00","        115.10","        117.25","        117.35","        117.12","      22568","             2643186.40","        188","      21349","         94.60"
"SANGHVIMOV","EQ","16-Nov-2018","        117.35","        118.40","        120.00","        117.20","        119.85","        119.65","        118.24","      22801","             2696099.70","        377","      17714","         77.69"
"SANGHVIMOV","EQ","19-Nov-2018","        119.65","        119.70","        121.05","        118.00","        119.35","        120.45","        119.56","      36417","             4353978.45","        311","      30411","         83.51"
"SANGHVIMOV","EQ","20-Nov-2018","        120.45","        121.00","        122.25","        116.25","        118.00","        118.15","        118.61","      33365","             3957301.55","        337","      29522","         88.48"
"SANGHVIMOV","EQ","21-Nov-2018","        118.15","        118.05","        118.15","        116.10","        118.00","        117.80","        117.89","      35021","             4128612.35","        190","      32777","         93.59"
"SANGHVIMOV","EQ","22-Nov-2018","        117.80","        120.00","        120.75","        117.45","        118.00","        118.40","        118.64","       5199","              616833.15","        123","       3829","         73.65"
"SANGHVIMOV","EQ","26-Nov-2018","        118.40","        118.25","        120.00","        118.00","        119.20","        119.00","        119.30","       9604","             1145776.45","        206","       7860","         81.84"
"SANGHVIMOV","EQ","27-Nov-2018","        119.00","        118.15","        119.90","        117.05","        117.65","        117.85","        118.01","     227071","            26796200.50","        169","     225955","         99.51"
"SANGHVIMOV","EQ","28-Nov-2018","        117.85","        116.70","        119.00","        116.00","        116.00","        116.35","        116.88","       5996","              700836.35","        120","       4934","         82.29"
"SANGHVIMOV","EQ","29-Nov-2018","        116.35","        116.20","        119.00","        116.20","        117.10","        118.25","        117.05","     106978","            12521582.25","        237","     104593","         97.77"
"SANGHVIMOV","EQ","30-Nov-2018","        118.25","        119.00","        139.00","        119.00","        121.05","        122.20","        122.94","      25674","             3156304.80","        553","      20674","         80.53"
"SANGHVIMOV","EQ","03-Dec-2018","        122.20","        124.90","        125.20","        118.05","        122.90","        122.80","        123.45","      33678","             4157531.45","        499","      29762","         88.37"
"SANGHVIMOV","EQ","04-Dec-2018","        122.80","        120.00","        123.80","        120.00","        123.05","        122.95","        122.18","       7391","              903004.40","        179","       5797","         78.43"
"SANGHVIMOV","EQ","05-Dec-2018","        122.95","        121.85","        122.95","        120.00","        120.25","        121.65","        121.88","      10802","             1316534.60","        112","      10338","         95.70"
"SANGHVIMOV","EQ","06-Dec-2018","        121.65","        121.30","        122.00","        115.20","        116.25","        117.20","        118.50","      13683","             1621503.40","        362","       8548","         62.47"
"SANGHVIMOV","EQ","07-Dec-2018","        117.20","        118.05","        118.35","        112.80","        114.00","        113.70","        115.41","      11703","             1350609.60","        324","       8796","         75.16"
"SANGHVIMOV","EQ","10-Dec-2018","        113.70","        113.20","        118.00","        110.05","        117.50","        113.25","        111.04","     149717","            16624301.40","        436","     145772","         97.37"
"SANGHVIMOV","EQ","11-Dec-2018","        113.25","        110.35","        115.20","        110.30","        113.55","        114.90","        113.13","      11098","             1255467.00","        307","       7468","         67.29"
"SANGHVIMOV","EQ","12-Dec-2018","        114.90","        114.15","        115.10","        112.20","        113.95","        113.65","        114.33","      11412","             1304780.30","        225","       8834","         77.41"
"SANGHVIMOV","EQ","13-Dec-2018","        113.65","        113.65","        115.20","        112.80","        113.00","        113.30","        114.36","       8219","              939963.10","        159","       6572","         79.96"
"SANGHVIMOV","EQ","14-Dec-2018","        113.30","        113.00","        113.35","        110.00","        111.20","        111.75","        111.93","     113841","            12742129.90","        347","     110042","         96.66"
"SANGHVIMOV","EQ","17-Dec-2018","        111.75","        110.40","        112.90","        110.40","        112.00","        112.00","        111.86","       9979","             1116213.85","        157","       8591","         86.09"
"SANGHVIMOV","EQ","18-Dec-2018","        112.00","        112.40","        112.40","        110.10","        112.00","        112.00","        111.80","       6998","              782377.45","        151","       6077","         86.84"
"SANGHVIMOV","EQ","19-Dec-2018","        112.00","        110.95","        112.50","        110.95","        112.00","        111.90","        112.04","      25423","             2848491.90","        538","      20509","         80.67"
"SANGHVIMOV","EQ","20-Dec-2018","        111.90","        112.50","        112.95","        110.80","        112.00","        111.65","        111.70","       6337","              707874.05","        192","       3540","         55.86"
"SANGHVIMOV","EQ","21-Dec-2018","        111.65","        112.45","        112.50","        109.95","        112.00","        111.40","        111.19","      12932","             1437846.55","        345","       8701","         67.28"
"SANGHVIMOV","EQ","24-Dec-2018","        111.40","        112.00","        112.00","        110.05","        111.15","        111.70","        111.67","      17007","             1899122.40","        330","      11741","         69.04"
"SANGHVIMOV","EQ","26-Dec-2018","        111.70","        110.65","        112.00","        110.10","        111.80","        111.20","        111.23","       3716","              413315.75","         93","       2907","         78.23"
"SANGHVIMOV","EQ","27-Dec-2018","        111.20","        111.35","        112.50","        101.10","        102.00","        102.20","        102.68","     142201","            14601544.45","       2257","     103886","         73.06"
"SANGHVIMOV","EQ","28-Dec-2018","        102.20","        102.15","        109.95","        102.15","        108.55","        107.60","        107.24","      65782","             7054396.75","       1531","      35925","         54.61"
"SANGHVIMOV","EQ","31-Dec-2018","        107.60","        111.80","        112.00","        109.00","        112.00","        111.95","        111.56","      38398","             4283761.65","        507","      32201","         83.86"
"SANGHVIMOV","EQ","01-Jan-2019","        111.95","        111.90","        112.00","        110.25","        112.00","        111.95","        111.68","       7024","              784452.35","        216","       5973","         85.04"
"SANGHVIMOV","EQ","02-Jan-2019","        111.95","        111.05","        112.00","        110.30","        111.80","        110.90","        111.37","       6276","              698987.90","        247","       4912","         78.27"
"SANGHVIMOV","EQ","03-Jan-2019","        110.90","        110.35","        112.00","        110.20","        112.00","        111.85","        111.77","       9180","             1026070.75","        128","       6694","         72.92"
"SANGHVIMOV","EQ","04-Jan-2019","        111.85","        111.40","        112.00","        108.10","        108.10","        108.55","        109.31","      11249","             1229618.40","        346","       8901","         79.13"
"SANGHVIMOV","EQ","07-Jan-2019","        108.55","        110.15","        112.00","        106.65","        112.00","        110.35","        108.62","      31816","             3455840.10","        390","      27282","         85.75"
"SANGHVIMOV","EQ","08-Jan-2019","        110.35","        111.50","        111.50","        101.95","        107.00","        107.20","        103.64","      65248","             6762222.80","        882","      49347","         75.63"
"SANGHVIMOV","EQ","09-Jan-2019","        107.20","        107.35","        111.00","        107.15","        108.80","        108.75","        109.27","      11636","             1271498.90","        246","       9522","         81.83"
"SANGHVIMOV","EQ","10-Jan-2019","        108.75","        108.75","        110.45","        104.50","        106.60","        106.05","        106.92","       9038","              966310.25","        365","       5712","         63.20"
"SANGHVIMOV","EQ","11-Jan-2019","        106.05","        107.00","        107.10","        105.10","        105.55","        106.10","        106.00","       6398","              678168.95","        161","       5456","         85.28"
"SANGHVIMOV","EQ","14-Jan-2019","        106.10","        105.05","        107.00","        105.05","        107.00","        106.95","        106.34","       3408","              362402.05","         56","       3347","         98.21"
"SANGHVIMOV","EQ","15-Jan-2019","        106.95","        106.95","        107.00","        103.50","        106.00","        104.75","        105.21","      14124","             1486043.75","        271","      11887","         84.16"
"SANGHVIMOV","EQ","16-Jan-2019","        104.75","        105.60","        105.60","        104.15","        105.00","        105.00","        104.90","      13114","             1375638.40","        197","      12085","         92.15"
"SANGHVIMOV","EQ","17-Jan-2019","        105.00","        105.10","        106.00","        103.50","        104.55","        104.90","        104.42","       5663","              591348.25","        125","       5135","         90.68"
"SANGHVIMOV","EQ","18-Jan-2019","        104.90","        104.70","        105.80","        103.95","        105.80","        105.00","        104.62","      16845","             1762389.00","        158","      13982","         83.00"
"SANGHVIMOV","EQ","21-Jan-2019","        105.00","        105.25","        109.00","        101.10","        104.00","        104.35","        103.52","      25052","             2593278.10","        421","      20705","         82.65"
"SANGHVIMOV","EQ","22-Jan-2019","        104.35","        104.05","        104.05","         99.80","        102.95","        102.15","        100.80","      40873","             4120106.65","        383","      33469","         81.89"
"SANGHVIMOV","EQ","23-Jan-2019","        102.15","        101.95","        102.70","         97.10","         97.15","         98.05","        100.33","      17840","             1789975.20","        343","      16091","         90.20"
"SANGHVIMOV","EQ","24-Jan-2019","         98.05","         97.95","        101.00","         96.00","        101.00","         98.85","         98.02","      21110","             2069213.00","        330","      14864","         70.41"
"SANGHVIMOV","EQ","25-Jan-2019","         98.85","         98.00","        102.00","         96.60","         96.80","         97.50","         99.19","       9212","              913781.25","        232","       7101","         77.08"
"SANGHVIMOV","EQ","28-Jan-2019","         97.50","         99.00","         99.00","         91.95","         95.50","         95.35","         94.50","      33303","             3147150.70","        360","      30675","         92.11"
"SANGHVIMOV","EQ","29-Jan-2019","         95.35","         99.00","         99.00","         93.20","         95.85","         94.70","         96.16","      16142","             1552227.35","        331","      11930","         73.91"
"SANGHVIMOV","EQ","30-Jan-2019","         94.70","         94.70","         99.75","         93.30","         99.75","         95.65","         95.23","      16046","             1527983.50","        555","       8544","         53.25"
"SANGHVIMOV","EQ","31-Jan-2019","         95.65","         96.00","         96.90","         93.55","         95.60","         94.25","         95.09","      22531","             2142376.70","        289","      15228","         67.59"
"SANGHVIMOV","EQ","01-Feb-2019","         94.25","         94.15","         98.00","         94.00","         98.00","         97.55","         96.18","       8175","              786305.95","        162","       6523","         79.79"
"SANGHVIMOV","EQ","04-Feb-2019","         97.55","         97.85","        100.00","         94.00","         99.15","         99.75","         97.15","      25812","             2507699.75","        413","      20413","         79.08"
"SANGHVIMOV","EQ","05-Feb-2019","         99.75","        102.00","        102.00","         94.00","         96.85","         95.00","         95.15","      28478","             2709586.00","        354","      26083","         91.59"
"SANGHVIMOV","EQ","06-Feb-2019","         95.00","         94.05","         95.00","         90.00","         93.10","         93.20","         91.96","      24246","             2229586.20","        429","      21638","         89.24"
"SANGHVIMOV","EQ","07-Feb-2019","         93.20","         92.10","         93.55","         89.55","         90.55","         90.60","         91.14","      34117","             3109268.15","        631","      16679","         48.89"
"SANGHVIMOV","EQ","08-Feb-2019","         90.60","         91.00","         91.80","         87.30","         88.45","         87.85","         89.05","      35319","             3145189.30","        689","      27284","         77.25"
"SANGHVIMOV","EQ","11-Feb-2019","         87.85","         88.45","         90.55","         86.00","         88.00","         87.55","         88.31","      60443","             5337693.15","        985","      42091","         69.64"
"SANGHVIMOV","EQ","12-Feb-2019","         87.55","         88.15","         88.15","         85.10","         85.10","         85.35","         85.78","      13594","             1166155.40","        312","      10314","         75.87"
"SANGHVIMOV","EQ","13-Feb-2019","         85.35","         85.75","         87.40","         85.00","         86.40","         86.50","         86.49","      11690","             1011045.20","        399","      10122","         86.59"
"SANGHVIMOV","EQ","14-Feb-2019","         86.50","         86.55","         87.45","         83.00","         87.45","         86.35","         84.89","      11060","              938911.35","        489","       8967","         81.08"
"SANGHVIMOV","EQ","15-Feb-2019","         86.35","         86.85","         86.85","         82.90","         85.00","         84.95","         84.09","      17783","             1495287.55","        380","      13671","         76.88"
"SANGHVIMOV","EQ","18-Feb-2019","         84.95","         85.70","         85.70","         83.10","         83.10","         83.35","         83.60","      53478","             4470567.05","        425","      51356","         96.03"
"SANGHVIMOV","EQ","19-Feb-2019","         83.35","         84.00","         85.05","         83.75","         84.30","         84.30","         84.57","       7852","              664019.25","        221","       7093","         90.33"
"SANGHVIMOV","EQ","20-Feb-2019","         84.30","         84.45","         86.00","         83.20","         86.00","         84.20","         84.09","       6232","              524053.45","        284","       5458","         87.58"
"SANGHVIMOV","EQ","21-Feb-2019","         84.20","         85.50","         95.90","         83.70","         93.80","         94.50","         90.01","      13075","             1176924.55","        724","       9093","         69.54"
"SANGHVIMOV","EQ","22-Feb-2019","         94.50","         94.50","         94.50","         91.90","         92.50","         92.90","         92.80","      28456","             2640655.55","        279","      25234","         88.68"
"SANGHVIMOV","EQ","25-Feb-2019","         92.90","         91.65","         95.85","         91.65","         94.80","         94.00","         94.05","       7175","              674823.20","        254","       4360","         60.77"
"SANGHVIMOV","EQ","26-Feb-2019","         94.00","         94.00","         97.20","         91.35","         97.20","         94.80","         94.14","       8828","              831035.45","        240","       7074","         80.13"
"SANGHVIMOV","EQ","27-Feb-2019","         94.80","         94.55","         96.30","         91.50","         92.15","         92.65","         93.22","      10883","             1014546.95","        320","       6957","         63.93"
"SANGHVIMOV","EQ","28-Feb-2019","         92.65","         94.00","         94.00","         92.10","         93.00","         93.00","         92.79","       5649","              524157.45","         83","       4414","         78.14"
"SANGHVIMOV","EQ","01-Mar-2019","         93.00","         92.95","         95.00","         92.25","         94.50","         94.40","         94.02","      78906","             7419034.25","        306","      74005","         93.79"
"SANGHVIMOV","EQ","05-Mar-2019","         94.40","         95.80","         98.25","         94.50","         98.10","         98.05","         97.18","     274054","            26632045.75","        797","     231415","         84.44"
"SANGHVIMOV","EQ","06-Mar-2019","         98.05","         98.30","        100.60","         98.00","         98.55","         98.95","         98.91","     125613","            12424935.65","        693","     112904","         89.88"
"SANGHVIMOV","EQ","07-Mar-2019","         98.95","         99.40","         99.50","         97.50","         99.00","         98.00","         98.04","     362965","            35585984.45","        236","     358331","         98.72"
"SANGHVIMOV","EQ","08-Mar-2019","         98.00","        100.00","        105.00","         98.00","        105.00","        104.65","        102.66","     123619","            12691034.40","       2024","      60021","         48.55"
"SANGHVIMOV","EQ","11-Mar-2019","        104.65","        104.00","        116.00","        101.50","        112.15","        111.60","        109.01","     108699","            11849679.05","       1731","      72848","         67.02"
"SANGHVIMOV","EQ","12-Mar-2019","        111.60","        112.90","        115.45","        108.50","        114.70","        113.30","        112.83","      53266","             6009853.10","       1134","      31006","         58.21"
"SANGHVIMOV","EQ","13-Mar-2019","        113.30","        115.45","        115.45","        108.15","        111.90","        110.65","        110.51","      59544","             6580110.70","        793","      45851","         77.00"
"SANGHVIMOV","EQ","14-Mar-2019","        110.65","        112.10","        112.10","        107.25","        107.50","        107.60","        108.34","      33810","             3663071.25","        317","      30680","         90.74"
"SANGHVIMOV","EQ","15-Mar-2019","        107.60","        108.90","        108.95","        102.20","        104.60","        104.45","        105.91","      20210","             2140373.20","        435","      15703","         77.70"
"SANGHVIMOV","EQ","18-Mar-2019","        104.45","        104.75","        107.95","        103.50","        104.00","        103.95","        104.42","      38427","             4012622.35","        414","      33261","         86.56"
"SANGHVIMOV","EQ","19-Mar-2019","        103.95","        102.00","        104.40","        100.50","        101.85","        101.85","        102.09","      29333","             2994599.35","        741","      19300","         65.80"
"SANGHVIMOV","EQ","20-Mar-2019","        101.85","        102.95","        104.90","        101.00","        103.00","        102.75","        102.60","      18537","             1901811.75","        385","      13476","         72.70"
"SANGHVIMOV","EQ","22-Mar-2019","        102.75","        102.55","        103.70","         98.20","        100.00","        100.05","        100.04","     117747","            11779778.30","        523","     109449","         92.95"
"SANGHVIMOV","EQ","25-Mar-2019","        100.05","         99.50","        102.00","         99.45","        102.00","        100.35","        100.05","      18976","             1898619.60","        233","      16566","         87.30"
"SANGHVIMOV","EQ","26-Mar-2019","        100.35","        100.40","        102.45","         99.10","        101.00","        100.40","        100.07","      54732","             5477097.75","        444","      47569","         86.91"
"SANGHVIMOV","EQ","27-Mar-2019","        100.40","        100.10","        104.70","         99.65","        103.00","        102.95","        101.15","      37823","             3825895.30","        452","      26775","         70.79"
"SANGHVIMOV","EQ","28-Mar-2019","        102.95","        102.55","        110.80","        102.35","        106.00","        106.10","        104.63","     132166","            13828987.90","        901","     108396","         82.02"
"SANGHVIMOV","EQ","29-Mar-2019","        106.10","        107.00","        112.00","        105.15","        110.10","        111.15","        109.48","      32269","             3532846.50","        547","      17919","         55.53"
"SANGHVIMOV","EQ","01-Apr-2019","        111.15","        112.05","        121.90","        109.10","        117.40","        115.85","        116.48","      52172","             6077197.85","       1181","      30122","         57.74"
"SANGHVIMOV","EQ","02-Apr-2019","        115.85","        115.90","        125.50","        114.35","        122.60","        121.25","        121.98","     116887","            14257635.85","       1747","      33906","         29.01"
"SANGHVIMOV","EQ","03-Apr-2019","        121.25","        121.95","        122.45","        114.20","        116.90","        115.40","        118.09","      22109","             2610774.00","        682","      10631","         48.08"
"SANGHVIMOV","EQ","04-Apr-2019","        115.40","        116.85","        117.25","        110.30","        115.50","        116.10","        114.41","      13634","             1559810.55","        466","       6262","         45.93"
"SANGHVIMOV","EQ","05-Apr-2019","        116.10","        115.55","        118.00","        113.60","        115.75","        117.45","        115.97","       7240","              839630.15","        286","       3710","         51.24"
"SANGHVIMOV","EQ","08-Apr-2019","        117.45","        117.05","        118.85","        114.40","        118.80","        116.70","        116.15","      12861","             1493857.95","        389","       8582","         66.73"
"SANGHVIMOV","EQ","09-Apr-2019","        116.70","        116.50","        124.00","        113.25","        119.75","        120.05","        119.68","      65711","             7864465.55","        987","      38662","         58.84"
"SANGHVIMOV","EQ","10-Apr-2019","        120.05","        119.70","        119.70","        115.50","        116.25","        116.55","        117.17","       8919","             1045040.75","        270","       5231","         58.65"
"SANGHVIMOV","EQ","11-Apr-2019","        116.55","        117.45","        117.45","        112.45","        115.00","        114.25","        114.64","      19817","             2271763.20","        353","      15893","         80.20"
"SANGHVIMOV","EQ","12-Apr-2019","        114.25","        115.80","        121.90","        114.25","        120.00","        120.00","        118.84","      31284","             3717935.45","        361","      27640","         88.35"
"SANGHVIMOV","EQ","15-Apr-2019","        120.00","        118.20","        142.40","        118.20","        132.85","        131.75","        130.74","     216918","            28360126.20","       4321","     107359","         49.49"
"SANGHVIMOV","EQ","16-Apr-2019","        131.75","        130.55","        136.75","        128.30","        135.30","        134.80","        134.04","      78370","            10504357.75","       2384","      52171","         66.57"
"SANGHVIMOV","EQ","18-Apr-2019","        134.80","        135.00","        135.00","        127.45","        129.00","        129.10","        128.98","      16391","             2114168.40","        413","       7397","         45.13"
"SANGHVIMOV","EQ","22-Apr-2019","        129.10","        127.25","        127.25","        124.40","        125.10","        125.00","        125.11","      18262","             2284814.35","        280","      15196","         83.21"
"SANGHVIMOV","EQ","23-Apr-2019","        125.00","        125.90","        128.55","        125.00","        125.95","        125.65","        126.30","       7278","              919187.15","        466","       2714","         37.29"
"SANGHVIMOV","EQ","24-Apr-2019","        125.65","        126.95","        130.55","        126.05","        129.00","        128.25","        127.53","     236768","            30195654.05","        490","     229270","         96.83"
"SANGHVIMOV","EQ","25-Apr-2019","        128.25","        128.90","        131.00","        128.00","        130.95","        130.30","        129.96","      12189","             1584135.65","        221","       9689","         79.49"
"SANGHVIMOV","EQ","26-Apr-2019","        130.30","        130.35","        133.50","        126.40","        133.50","        130.60","        129.88","      10024","             1301933.30","        416","       7455","         74.37"
"SANGHVIMOV","EQ","30-Apr-2019","        130.60","        130.30","        133.30","        128.00","        130.05","        130.35","        130.02","      62779","             8162543.10","        379","      59030","         94.03"
"SANGHVIMOV","EQ","02-May-2019","        130.35","        129.00","        130.95","        126.70","        127.55","        127.45","        129.68","      16563","             2147957.90","        295","      12660","         76.44"
"SANGHVIMOV","EQ","03-May-2019","        127.45","        126.90","        127.45","        126.00","        127.45","        127.00","        126.94","       4600","              583916.00","         63","       4168","         90.61"
"SANGHVIMOV","EQ","06-May-2019","        127.00","        125.85","        125.95","        120.30","        121.90","        121.45","        123.51","       5825","              719417.65","        303","       3784","         64.96"
"SANGHVIMOV","EQ","07-May-2019","        121.45","        118.05","        122.15","        118.05","        120.80","        119.80","        119.95","      13694","             1642569.00","        515","       8839","         64.55"
"SANGHVIMOV","EQ","08-May-2019","        119.80","        121.00","        121.15","        120.00","        120.60","        120.30","        120.66","       2712","              327223.35","         98","       2194","         80.90"
"SANGHVIMOV","EQ","09-May-2019","        120.30","        121.00","        126.20","        120.60","        124.95","        124.55","        122.21","       4468","              546033.95","        181","       3167","         70.88"
"SANGHVIMOV","EQ","10-May-2019","        124.55","        124.90","        124.90","        120.00","        120.00","        121.25","        122.67","       5447","              668194.00","        156","       4046","         74.28"
"SANGHVIMOV","EQ","13-May-2019","        121.25","        121.45","        121.45","        115.20","        115.55","        117.95","        118.27","      10448","             1235671.80","        336","       7620","         72.93"
"SANGHVIMOV","EQ","14-May-2019","        117.95","        117.25","        117.25","        112.00","        113.00","        113.45","        114.62","      19287","             2210710.85","        620","      11435","         59.29"
"SANGHVIMOV","EQ","15-May-2019","        113.45","        113.50","        117.00","        112.85","        117.00","        114.95","        114.73","       7039","              807606.15","        281","       3069","         43.60"
"SANGHVIMOV","EQ","16-May-2019","        114.95","        114.95","        117.70","        113.00","        117.70","        116.85","        114.86","       8512","              977728.30","        271","       5045","         59.27"
"SANGHVIMOV","EQ","17-May-2019","        116.85","        117.65","        118.00","        113.35","        117.95","        116.10","        115.48","       7436","              858681.25","        244","       5422","         72.92"
