"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSL","EQ","29-Jan-2019","         46.70","         49.15","         49.15","         45.70","         47.95","         47.35","         46.84","       1615","               75647.60","         79","       1077","         66.69"
"BSL","EQ","30-Jan-2019","         47.35","         47.15","         48.50","         46.20","         48.00","         47.90","         47.04","       4791","              225390.25","        111","       2984","         62.28"
"BSL","EQ","31-Jan-2019","         47.90","         48.45","         49.50","         46.50","         46.50","         46.95","         47.45","       4622","              219299.55","        125","       3229","         69.86"
"BSL","EQ","01-Feb-2019","         46.95","         46.20","         46.95","         46.10","         46.95","         46.55","         46.37","       3204","              148575.05","         79","       2283","         71.25"
"BSL","EQ","04-Feb-2019","         46.55","         47.00","         47.00","         44.10","         44.65","         45.00","         45.29","       7166","              324542.45","         74","       4590","         64.05"
"BSL","EQ","05-Feb-2019","         45.00","         45.00","         45.95","         42.95","         43.50","         43.40","         44.16","       5875","              259423.05","         81","       5042","         85.82"
"BSL","EQ","06-Feb-2019","         43.40","         43.00","         44.30","         41.00","         42.75","         41.95","         42.69","       6071","              259199.90","        158","       5197","         85.60"
"BSL","EQ","07-Feb-2019","         41.95","         41.40","         42.80","         41.40","         42.80","         42.70","         42.36","       5213","              220834.75","         86","       3316","         63.61"
"BSL","EQ","08-Feb-2019","         42.70","         43.25","         44.00","         42.20","         42.30","         42.45","         42.73","       1444","               61704.25","         44","        727","         50.35"
"BSL","EQ","11-Feb-2019","         42.45","         42.55","         42.55","         40.75","         41.75","         41.75","         41.62","       1623","               67556.25","         45","       1296","         79.85"
"BSL","EQ","12-Feb-2019","         41.75","         42.20","         44.35","         41.80","         41.80","         41.85","         42.12","       1246","               52487.00","         45","        817","         65.57"
"BSL","EQ","13-Feb-2019","         41.85","         42.75","         42.90","         41.65","         42.50","         42.35","         42.44","       4448","              188788.20","         60","       3815","         85.77"
"BSL","EQ","14-Feb-2019","         42.35","         44.05","         44.10","         40.50","         41.05","         41.35","         41.69","       7149","              298051.10","        136","       4263","         59.63"
"BSL","EQ","15-Feb-2019","         41.35","         42.15","         42.50","         39.05","         41.15","         41.15","         41.08","       4521","              185717.25","         58","       3300","         72.99"
"BSL","EQ","18-Feb-2019","         41.15","         42.00","         42.75","         40.50","         40.50","         41.20","         41.47","        754","               31271.60","         40","        534","         70.82"
"BSL","EQ","19-Feb-2019","         41.20","         41.10","         42.95","         41.10","         42.50","         42.50","         42.28","       1944","               82199.30","         55","       1497","         77.01"
"BSL","EQ","20-Feb-2019","         42.50","         42.35","         43.00","         42.35","         42.60","         42.60","         42.54","        390","               16590.60","         31","        299","         76.67"
"BSL","EQ","21-Feb-2019","         42.60","         42.05","         43.35","         41.05","         42.80","         42.60","         42.41","       4605","              195284.55","         51","       3212","         69.75"
"BSL","EQ","22-Feb-2019","         42.60","         42.65","         42.70","         40.65","         41.05","         41.35","         41.84","       9007","              376859.85","         75","       7830","         86.93"
"BSL","EQ","25-Feb-2019","         41.35","         41.30","         42.45","         40.60","         41.30","         41.30","         41.35","      13021","              538450.80","        186","       6247","         47.98"
"BSL","EQ","26-Feb-2019","         41.30","         40.50","         41.25","         39.45","         41.00","         40.95","         40.50","       5093","              206262.65","        101","       4321","         84.84"
"BSL","EQ","27-Feb-2019","         40.95","         40.45","         41.40","         40.45","         40.95","         41.00","         41.11","       1943","               79877.30","         37","       1181","         60.78"
"BSL","EQ","28-Feb-2019","         41.00","         42.80","         42.80","         40.35","         40.65","         40.65","         40.75","       4041","              164661.30","         71","       2389","         59.12"
"BSL","EQ","01-Mar-2019","         40.65","         40.65","         41.80","         40.05","         41.10","         41.45","         41.01","       4369","              179169.80","        108","       3192","         73.06"
"BSL","EQ","05-Mar-2019","         41.45","         43.00","         43.60","         41.60","         43.00","         43.45","         42.65","      19185","              818183.15","        183","      10005","         52.15"
"BSL","EQ","06-Mar-2019","         43.45","         43.30","         43.85","         43.00","         43.85","         43.50","         43.33","       4567","              197902.35","         74","       3435","         75.21"
"BSL","EQ","07-Mar-2019","         43.50","         44.40","         46.75","         43.10","         45.00","         45.45","         45.37","      12366","              561011.45","        166","      10873","         87.93"
"BSL","EQ","08-Mar-2019","         45.45","         45.45","         46.20","         43.70","         45.20","         44.45","         44.82","       4876","              218539.45","         88","       2907","         59.62"
"BSL","EQ","11-Mar-2019","         44.45","         45.95","         46.00","         44.05","         45.50","         45.25","         44.95","       9897","              444902.65","        113","       8129","         82.14"
"BSL","EQ","12-Mar-2019","         45.25","         46.40","         48.30","         45.15","         46.00","         46.30","         46.73","      10451","              488336.05","        152","       8693","         83.18"
"BSL","EQ","13-Mar-2019","         46.30","         46.25","         46.95","         45.10","         45.25","         45.35","         45.54","       5217","              237586.40","        153","       2784","         53.36"
"BSL","EQ","14-Mar-2019","         45.35","         46.75","         46.75","         44.60","         44.80","         44.80","         45.14","        959","               43288.55","         21","        421","         43.90"
"BSL","EQ","15-Mar-2019","         44.80","         45.35","         46.00","         42.60","         43.90","         43.60","         43.84","      15211","              666845.00","        205","       7450","         48.98"
"BSL","EQ","18-Mar-2019","         43.60","         43.40","         45.55","         42.80","         45.05","         44.70","         44.09","      17394","              766860.05","        253","       9045","         52.00"
"BSL","EQ","19-Mar-2019","         44.70","         45.10","         46.00","         44.30","         46.00","         45.50","         45.51","      13498","              614350.40","        179","       8563","         63.44"
"BSL","EQ","20-Mar-2019","         45.50","         45.75","         46.35","         45.05","         45.90","         45.85","         45.48","       6282","              285674.80","         73","       3982","         63.39"
"BSL","EQ","22-Mar-2019","         45.85","         45.00","         45.95","         42.60","         42.85","         43.20","         43.35","      24536","             1063606.70","        359","      14883","         60.66"
"BSL","EQ","25-Mar-2019","         43.20","         43.20","         44.95","         42.50","         42.65","         42.70","         43.11","       3361","              144902.75","        108","       2610","         77.66"
"BSL","EQ","26-Mar-2019","         42.70","         44.85","         44.85","         42.70","         42.80","         42.95","         43.10","       4028","              173609.55","         84","       1681","         41.73"
"BSL","EQ","27-Mar-2019","         42.95","         43.00","         43.80","         41.25","         42.25","         42.20","         42.42","       4641","              196859.20","        118","       3482","         75.03"
"BSL","EQ","28-Mar-2019","         42.20","         43.05","         43.05","         40.30","         42.60","         42.65","         42.17","       6946","              292893.40","        182","       4232","         60.93"
"BSL","EQ","29-Mar-2019","         42.65","         42.75","         43.45","         42.10","         43.00","         42.90","         42.67","       8837","              377031.75","        110","       7023","         79.47"
"BSL","EQ","01-Apr-2019","         42.90","         43.00","         44.00","         42.80","         43.80","         43.75","         43.41","       5676","              246399.75","         68","       4069","         71.69"
"BSL","EQ","02-Apr-2019","         43.75","         43.05","         44.00","         42.85","         43.10","         43.40","         43.26","        858","               37113.00","         46","        539","         62.82"
"BSL","EQ","03-Apr-2019","         43.40","         42.70","         43.80","         42.70","         43.00","         43.10","         43.19","       4228","              182604.90","        109","       2316","         54.78"
"BSL","EQ","04-Apr-2019","         43.10","         42.40","         44.25","         42.20","         42.80","         42.80","         43.45","       1644","               71432.30","         70","        735","         44.71"
"BSL","EQ","05-Apr-2019","         42.80","         42.30","         43.80","         42.30","         42.65","         42.70","         42.96","       1188","               51032.85","         53","        537","         45.20"
"BSL","EQ","08-Apr-2019","         42.70","         43.80","         44.25","         42.50","         42.90","         43.15","         43.19","       4655","              201027.05","        149","       2266","         48.68"
"BSL","EQ","09-Apr-2019","         43.15","         42.95","         43.40","         42.45","         43.15","         42.75","         42.72","       2803","              119739.05","         45","       1444","         51.52"
"BSL","EQ","10-Apr-2019","         42.75","         43.45","         43.45","         42.00","         42.00","         42.25","         42.49","       4620","              196326.50","         92","       3835","         83.01"
"BSL","EQ","11-Apr-2019","         42.25","         43.45","         43.45","         42.50","         42.50","         42.50","         42.73","       3069","              131142.10","         35","       2909","         94.79"
"BSL","EQ","12-Apr-2019","         42.50","         42.15","         43.00","         42.10","         42.80","         42.80","         42.70","       2602","              111102.55","         46","       1943","         74.67"
"BSL","EQ","15-Apr-2019","         42.80","         42.00","         43.00","         41.65","         41.85","         42.00","         42.15","       9224","              388816.90","        126","       7765","         84.18"
"BSL","EQ","16-Apr-2019","         42.00","         42.10","         42.90","         41.60","         42.50","         42.05","         42.14","       7060","              297533.65","        108","       5196","         73.60"
"BSL","EQ","18-Apr-2019","         42.05","         41.95","         42.75","         41.80","         42.20","         42.35","         42.30","       7070","              299058.40","         91","       6336","         89.62"
"BSL","EQ","22-Apr-2019","         42.35","         42.40","         42.85","         41.85","         42.20","         42.20","         42.01","       2068","               86869.75","         40","       1956","         94.58"
"BSL","EQ","23-Apr-2019","         42.20","         41.85","         43.65","         41.20","         41.20","         41.55","         41.86","      16601","              694926.45","        113","       5176","         31.18"
"BSL","EQ","24-Apr-2019","         41.55","         42.85","         42.85","         41.60","         42.10","         42.10","         42.01","       1712","               71914.50","         41","       1204","         70.33"
"BSL","EQ","25-Apr-2019","         42.10","         42.00","         42.85","         41.35","         41.75","         41.75","         42.13","       2249","               94757.70","         35","       1278","         56.83"
"BSL","EQ","26-Apr-2019","         41.75","         42.50","         42.65","         41.65","         41.95","         41.95","         42.12","       5500","              231674.35","        100","       2817","         51.22"
"BSL","EQ","30-Apr-2019","         41.95","         42.05","         42.05","         40.60","         40.85","         41.05","         41.30","       4172","              172292.60","         71","       3837","         91.97"
"BSL","EQ","02-May-2019","         41.05","         41.55","         42.90","         39.30","         40.25","         40.30","         40.31","       2817","              113561.75","         83","       1681","         59.67"
"BSL","EQ","03-May-2019","         40.30","         40.00","         40.00","         39.45","         39.55","         39.90","         39.76","       2483","               98713.15","         75","       2262","         91.10"
"BSL","EQ","06-May-2019","         39.90","         40.30","         40.30","         37.05","         37.35","         37.75","         38.70","       6906","              267232.70","        177","       5774","         83.61"
"BSL","EQ","07-May-2019","         37.75","         38.90","         38.95","         37.50","         38.25","         38.25","         38.24","       3018","              115404.05","         42","       2739","         90.76"
"BSL","EQ","08-May-2019","         38.25","         38.95","         39.20","         37.25","         38.25","         38.60","         38.11","       6125","              233434.05","        110","       4852","         79.22"
"BSL","EQ","09-May-2019","         38.60","         38.05","         39.00","         37.40","         39.00","         38.65","         38.49","       3200","              123165.65","         72","       1859","         58.09"
"BSL","EQ","10-May-2019","         38.65","         39.50","         39.75","         37.65","         39.50","         39.15","         38.81","       3471","              134726.85","         62","       2815","         81.10"
"BSL","EQ","13-May-2019","         39.15","         39.90","         39.90","         38.05","         38.35","         38.35","         38.61","       1882","               72661.95","         35","       1597","         84.86"
"BSL","EQ","14-May-2019","         38.35","         37.65","         39.25","         37.60","         38.85","         38.85","         38.70","       1866","               72223.30","         41","       1216","         65.17"
"BSL","EQ","15-May-2019","         38.85","         40.10","         41.05","         38.10","         39.30","         39.50","         39.76","       6538","              259928.70","        110","       4922","         75.28"
"BSL","EQ","16-May-2019","         39.50","         38.65","         40.65","         38.60","         39.75","         39.40","         39.56","       3444","              136252.40","         60","       2705","         78.54"
"BSL","EQ","17-May-2019","         39.40","         40.45","         40.45","         38.30","         39.00","         39.50","         39.36","       6364","              250493.45","         89","       4976","         78.19"
"BSL","EQ","20-May-2019","         39.50","         42.00","         42.00","         39.25","         40.30","         40.30","         40.84","       2816","              114998.70","         68","       2012","         71.45"
"BSL","EQ","21-May-2019","         40.30","         41.75","         41.75","         39.05","         39.10","         39.15","         39.78","       2039","               81115.20","         74","       1524","         74.74"
"BSL","EQ","22-May-2019","         39.15","         39.90","         39.90","         38.00","         38.85","         38.45","         38.63","       9374","              362092.05","        123","       6596","         70.36"
"BSL","EQ","23-May-2019","         38.45","         38.90","         40.05","         35.05","         36.00","         35.95","         37.88","      15320","              580382.20","        238","      11127","         72.63"
"BSL","EQ","24-May-2019","         35.95","         37.00","         39.00","         35.65","         39.00","         38.70","         38.34","      22555","              864807.90","        139","      22077","         97.88"
"BSL","EQ","27-May-2019","         38.70","         40.00","         40.75","         39.10","         39.80","         39.80","         39.84","       4751","              189264.65","         74","       3326","         70.01"
"BSL","EQ","28-May-2019","         39.80","         39.85","         39.85","         38.75","         38.75","         39.05","         39.10","       1820","               71166.00","         48","       1273","         69.95"
"BSL","EQ","29-May-2019","         39.05","         39.65","         39.65","         37.35","         37.35","         37.70","         38.15","       2427","               92596.85","         51","       1639","         67.53"
"BSL","EQ","30-May-2019","         37.70","         39.55","         39.60","         37.10","         37.10","         37.30","         37.61","       3234","              121622.00","         79","       2647","         81.85"
"BSL","EQ","31-May-2019","         37.30","         37.30","         38.75","         37.30","         38.75","         37.55","         37.91","       3884","              147253.15","         86","       2720","         70.03"
"BSL","EQ","03-Jun-2019","         37.55","         38.75","         38.75","         37.10","         37.10","         37.15","         37.35","       1561","               58310.50","         65","       1160","         74.31"
"BSL","EQ","04-Jun-2019","         37.15","         38.45","         39.40","         36.10","         36.75","         36.30","         37.26","       9380","              349475.50","        214","       5524","         58.89"
"BSL","EQ","06-Jun-2019","         36.30","         37.90","         37.95","         36.10","         36.90","         36.50","         36.93","       3074","              113512.05","         84","       2646","         86.08"
"BSL","EQ","07-Jun-2019","         36.50","         35.80","         37.95","         35.75","         36.70","         36.55","         36.62","       4177","              152960.35","         59","       3844","         92.03"
"BSL","EQ","10-Jun-2019","         36.55","         36.55","         36.55","         35.50","         35.50","         35.50","         35.63","       2021","               72006.75","         61","       1789","         88.52"
"BSL","EQ","11-Jun-2019","         35.50","         35.40","         38.50","         35.05","         35.10","         35.10","         35.36","       1725","               60999.55","         86","        951","         55.13"
