"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DTIL","EQ","07-Mar-2019","        234.15","        230.55","        238.35","        230.05","        236.00","        236.00","        235.95","        188","               44358.00","         52","         73","         38.83"
"DVL","EQ","08-Mar-2019","         96.75","         96.90","         96.95","         93.00","         95.60","         95.15","         95.09","      11023","             1048154.25","        246","       5658","         51.33"
"DTIL","EQ","08-Mar-2019","        236.00","        239.35","        239.35","        230.55","        231.05","        231.85","        232.19","        605","              140475.70","         36","        441","         72.89"
"DVL","EQ","11-Mar-2019","         95.15","         94.15","         97.00","         94.00","         96.00","         95.80","         95.47","       8619","              822825.90","        180","       5061","         58.72"
"DTIL","EQ","11-Mar-2019","        231.85","        233.35","        239.85","        228.00","        232.10","        233.20","        233.69","       1744","              407551.20","        112","       1210","         69.38"
"DTIL","EQ","12-Mar-2019","        233.20","        227.20","        238.35","        227.20","        231.00","        231.15","        233.48","       2032","              474439.85","         56","       1564","         76.97"
"DVL","EQ","12-Mar-2019","         95.80","         96.15","         98.75","         93.65","         95.45","         96.05","         96.77","       7899","              764375.90","        124","       5564","         70.44"
"DVL","EQ","13-Mar-2019","         96.05","         92.35","         98.70","         90.25","         93.30","         94.45","         93.71","      11721","             1098403.55","        192","       6265","         53.45"
"DTIL","EQ","13-Mar-2019","        231.15","        226.60","        238.30","        226.55","        229.00","        230.20","        230.99","        894","              206507.45","         62","        302","         33.78"
"DVL","EQ","14-Mar-2019","         94.45","         95.90","         95.90","         92.65","         93.30","         93.15","         93.96","      10079","              947060.50","        194","       8438","         83.72"
"DTIL","EQ","14-Mar-2019","        230.20","        227.20","        237.35","        226.80","        228.70","        227.30","        231.74","       1097","              254217.90","         70","        690","         62.90"
"DTIL","EQ","15-Mar-2019","        227.30","        225.20","        234.00","        225.20","        227.00","        227.60","        230.67","       1206","              278190.35","         75","        936","         77.61"
"DVL","EQ","15-Mar-2019","         93.15","         93.10","         96.90","         93.10","         94.20","         94.60","         94.97","      11930","             1132964.30","        150","       8202","         68.75"
"DVL","EQ","18-Mar-2019","         94.60","         94.15","         96.95","         92.25","         92.40","         93.15","         93.94","       8468","              795507.80","        119","       7173","         84.71"
"DTIL","EQ","18-Mar-2019","        227.60","        225.25","        233.00","        223.95","        225.50","        225.45","        226.25","        679","              153624.35","         53","        421","         62.00"
"DVL","EQ","19-Mar-2019","         93.15","         92.25","         95.40","         88.95","         92.95","         91.95","         91.59","      13498","             1236298.10","        345","       8179","         60.59"
"DTIL","EQ","19-Mar-2019","        225.45","        224.25","        233.90","        221.45","        224.00","        223.30","        225.05","       2644","              595022.00","        128","       1333","         50.42"
"DTIL","EQ","20-Mar-2019","        223.30","        223.25","        232.35","        222.00","        226.00","        224.20","        225.32","        909","              204811.90","         59","        691","         76.02"
"DVL","EQ","20-Mar-2019","         91.95","         91.95","         93.50","         90.55","         90.55","         90.90","         91.43","       5735","              524323.75","         82","       4695","         81.87"
"DTIL","EQ","22-Mar-2019","        224.20","        223.95","        231.80","        222.00","        225.00","        224.65","        225.50","        883","              199114.30","         62","        608","         68.86"
"DVL","EQ","22-Mar-2019","         90.90","         91.25","         92.75","         89.70","         89.70","         90.55","         91.13","       3427","              312315.35","        163","       2511","         73.27"
"DTIL","EQ","25-Mar-2019","        224.65","        223.40","        223.45","        216.15","        220.05","        220.85","        218.35","       5490","             1198728.80","        144","       2941","         53.57"
"DVL","EQ","25-Mar-2019","         90.55","         90.00","         91.00","         88.50","         89.60","         89.60","         90.18","       9961","              898270.10","         54","       9574","         96.11"
"DVL","EQ","26-Mar-2019","         89.60","         89.15","         91.00","         89.00","         90.00","         89.50","         89.84","       9175","              824285.50","        113","       7358","         80.20"
"DTIL","EQ","26-Mar-2019","        220.85","        216.85","        225.35","        215.50","        220.00","        220.00","        218.25","       4912","             1072054.10","         91","       2129","         43.34"
"DVL","EQ","27-Mar-2019","         89.50","         92.60","         93.75","         89.15","         92.00","         91.65","         91.09","      24415","             2223914.95","        167","      19319","         79.13"
"DTIL","EQ","27-Mar-2019","        220.00","        220.25","        220.25","        212.00","        217.40","        215.50","        216.19","       1622","              350666.15","         57","       1392","         85.82"
"DTIL","EQ","28-Mar-2019","        215.50","        219.00","        223.20","        219.00","        219.45","        219.55","        220.08","       2265","              498472.40","         85","       2260","         99.78"
"DVL","EQ","28-Mar-2019","         91.65","         92.05","         95.00","         91.00","         91.00","         91.70","         93.01","      14113","             1312699.40","        232","       8629","         61.14"
"DTIL","EQ","29-Mar-2019","        219.55","        220.00","        224.95","        218.05","        221.50","        221.55","        220.55","       1727","              380882.10","         34","        987","         57.15"
"DVL","EQ","29-Mar-2019","         91.70","         94.50","         95.80","         91.40","         93.50","         93.25","         93.53","       7943","              742877.90","        168","       4807","         60.52"
"DVL","EQ","01-Apr-2019","         93.25","         95.25","         96.30","         92.35","         94.00","         94.45","         94.71","       5792","              548561.40","        139","       3465","         59.82"
"DTIL","EQ","01-Apr-2019","        221.55","        219.05","        227.20","        219.00","        219.20","        220.00","        221.80","       1178","              261280.55","         31","        698","         59.25"
"DVL","EQ","02-Apr-2019","         94.45","         93.50","         93.60","         89.95","         92.10","         92.55","         91.71","       7254","              665253.10","        138","       4738","         65.32"
"DTIL","EQ","02-Apr-2019","        220.00","        222.05","        224.50","        221.50","        222.20","        222.20","        222.00","        413","               91687.05","         18","        288","         69.73"
"DVL","EQ","03-Apr-2019","         92.55","         93.90","         94.00","         92.10","         93.00","         93.05","         93.39","       4604","              429986.85","         35","       4384","         95.22"
"DTIL","EQ","03-Apr-2019","        222.20","        227.50","        227.50","        222.00","        225.95","        225.40","        222.80","        143","               31860.00","         11","         81","         56.64"
"DVL","EQ","04-Apr-2019","         93.05","         92.05","         92.05","         90.05","         91.60","         91.05","         91.15","       6450","              587915.90","        119","       5961","         92.42"
"DTIL","EQ","04-Apr-2019","        225.40","        225.95","        225.95","        218.55","        220.35","        220.25","        220.03","        784","              172500.05","         32","        458","         58.42"
"DTIL","EQ","05-Apr-2019","        220.25","        222.00","        225.75","        222.00","        222.00","        222.05","        222.81","       2104","              468783.10","         54","        952","         45.25"
"DVL","EQ","05-Apr-2019","         91.05","         91.05","         93.60","         91.05","         92.00","         92.20","         91.63","        517","               47374.15","         27","        424","         82.01"
"DTIL","EQ","08-Apr-2019","        222.05","        225.80","        225.80","        224.70","        224.90","        224.90","        225.67","         63","               14217.40","          4","         61","         96.83"
"DVL","EQ","08-Apr-2019","         92.20","         92.35","         92.40","         90.00","         90.55","         90.55","         90.42","       2036","              184093.85","         55","       1480","         72.69"
"DTIL","EQ","09-Apr-2019","        224.90","        221.05","        222.55","        219.05","        222.10","        222.10","        221.01","         24","                5304.30","          8","         10","         41.67"
"DVL","EQ","09-Apr-2019","         90.55","         91.90","         92.50","         89.50","         90.50","         91.35","         90.41","       4929","              445628.90","        122","       3366","         68.29"
"DVL","EQ","10-Apr-2019","         91.35","         90.65","         92.10","         90.60","         91.75","         91.55","         90.97","       1216","              110616.00","         42","        753","         61.92"
"DTIL","EQ","10-Apr-2019","        222.10","        219.05","        234.95","        218.50","        224.00","        224.00","        227.25","       1064","              241794.25","         57","        922","         86.65"
"DTIL","EQ","11-Apr-2019","        224.00","        224.00","        225.00","        219.05","        219.05","        220.85","        220.72","       1609","              355131.70","         42","       1156","         71.85"
"DVL","EQ","11-Apr-2019","         91.55","         91.05","         91.05","         90.00","         90.10","         90.20","         90.24","       4480","              404256.35","         69","       4330","         96.65"
"DTIL","EQ","12-Apr-2019","        220.85","        218.50","        224.95","        218.45","        224.00","        224.00","        223.45","        300","               67033.90","         17","        230","         76.67"
"DVL","EQ","12-Apr-2019","         90.20","         90.05","         91.45","         88.10","         89.00","         89.70","         89.79","       9357","              840133.20","        199","       5901","         63.07"
"DVL","EQ","15-Apr-2019","         89.70","         90.95","         93.50","         90.95","         93.50","         92.80","         92.38","       6767","              625111.25","        137","       4865","         71.89"
"DTIL","EQ","15-Apr-2019","        224.00","        222.80","        224.95","        221.15","        221.25","        221.25","        223.35","        732","              163495.75","         16","        657","         89.75"
"DVL","EQ","16-Apr-2019","         92.80","         94.20","         96.70","         93.05","         95.10","         95.10","         95.01","      14601","             1387274.50","        251","       8064","         55.23"
"DTIL","EQ","16-Apr-2019","        221.25","        226.80","        258.00","        226.80","        255.00","        254.05","        247.96","      29297","             7264432.05","       1347","      10978","         37.47"
"DVL","EQ","18-Apr-2019","         95.10","         96.35","         96.40","         92.40","         94.20","         93.65","         94.96","       3016","              286411.75","         78","       2042","         67.71"
"DTIL","EQ","18-Apr-2019","        254.05","        247.00","        254.95","        241.50","        249.00","        248.65","        247.62","       7557","             1871282.75","        255","       3602","         47.66"
"DTIL","EQ","22-Apr-2019","        248.65","        249.00","        249.00","        236.85","        236.85","        239.70","        243.98","       2624","              640200.05","         89","       1599","         60.94"
"DVL","EQ","22-Apr-2019","         93.65","         93.85","         93.85","         91.00","         91.05","         91.05","         91.70","       2063","              189175.55","         74","       1639","         79.45"
"DTIL","EQ","23-Apr-2019","        239.70","        237.15","        238.00","        227.30","        228.00","        229.05","        231.35","       3405","              787741.70","        160","       2365","         69.46"
"DVL","EQ","23-Apr-2019","         91.05","         90.25","         92.40","         90.20","         92.20","         90.55","         90.67","       1312","              118958.05","         34","       1183","         90.17"
"DTIL","EQ","24-Apr-2019","        229.05","        265.00","        274.85","        261.40","        274.85","        274.85","        271.53","      48920","            13283107.45","        424","      35020","         71.59"
"DVL","EQ","24-Apr-2019","         90.55","         92.50","        108.65","         92.50","        108.65","        108.65","        107.79","     276353","            29788547.25","       2275","      58843","         21.29"
"DTIL","EQ","25-Apr-2019","        274.85","        303.00","        310.05","        263.00","        265.05","        268.55","        284.92","     363718","           103629956.65","       8684","      77946","         21.43"
"DVL","EQ","25-Apr-2019","        108.65","        112.00","        117.80","        102.00","        102.50","        102.95","        111.10","     334681","            37181478.60","       6032","      93262","         27.87"
"DVL","EQ","26-Apr-2019","        102.95","        102.90","        104.00","         95.10","         95.25","         95.65","         98.55","      77754","             7662511.45","       1972","      26838","         34.52"
"DTIL","EQ","26-Apr-2019","        268.55","        261.00","        264.00","        251.00","        251.25","        254.10","        258.96","      63584","            16465399.55","       1573","      22482","         35.36"
"DVL","EQ","30-Apr-2019","         95.65","         98.00","         98.00","         91.00","         93.50","         92.70","         92.81","      21303","             1977135.85","        452","      12366","         58.05"
"DTIL","EQ","30-Apr-2019","        254.10","        256.80","        256.80","        236.40","        238.00","        239.25","        242.00","      12351","             2988900.25","        477","       5618","         45.49"
"DTIL","EQ","02-May-2019","        239.25","        233.00","        234.60","        224.35","        228.50","        228.40","        230.15","      12667","             2915348.50","        634","       5586","         44.10"
"DVL","EQ","02-May-2019","         92.70","         92.50","         98.80","         91.50","         93.15","         93.80","         94.69","      16730","             1584228.90","        563","       8131","         48.60"
"DVL","EQ","03-May-2019","         93.80","         96.50","         96.65","         92.00","         92.10","         92.95","         93.60","      18531","             1734545.60","        436","       7864","         42.44"
"DTIL","EQ","03-May-2019","        228.40","        230.00","        232.90","        222.50","        223.50","        223.65","        227.54","       8771","             1995789.35","        282","       6106","         69.62"
"DTIL","EQ","06-May-2019","        223.65","        220.05","        224.55","        218.00","        220.45","        219.35","        220.24","       4892","             1077390.10","        225","       3192","         65.25"
"DVL","EQ","06-May-2019","         92.95","         91.75","         93.75","         89.15","         90.10","         90.20","         90.88","      11651","             1058819.70","        297","       7014","         60.20"
"DTIL","EQ","07-May-2019","        219.35","        218.15","        224.00","        218.15","        219.00","        219.95","        220.96","       9027","             1994630.25","        294","       5321","         58.95"
"DVL","EQ","07-May-2019","         90.20","         91.25","         91.55","         85.40","         85.50","         88.35","         89.36","      12161","             1086674.25","        291","       9350","         76.89"
"DTIL","EQ","08-May-2019","        219.95","        218.05","        218.05","        213.00","        213.00","        213.05","        214.50","       6071","             1302210.50","        252","       4540","         74.78"
"DVL","EQ","08-May-2019","         88.35","         88.55","         90.45","         85.30","         87.65","         86.45","         87.69","      18147","             1591366.85","        435","      11069","         61.00"
"DVL","EQ","09-May-2019","         86.45","         86.05","         88.70","         85.50","         86.85","         87.55","         87.11","       6282","              547199.35","        157","       4669","         74.32"
"DTIL","EQ","09-May-2019","        213.05","        213.10","        215.55","        211.35","        214.30","        213.50","        212.89","       4683","              996956.40","        165","       2288","         48.86"
"DVL","EQ","10-May-2019","         87.55","         88.50","         91.55","         86.85","         89.55","         90.35","         90.32","      11227","             1014047.65","        323","       6085","         54.20"
"DTIL","EQ","10-May-2019","        213.50","        212.00","        216.30","        212.00","        212.05","        212.60","        213.39","       2707","              577639.45","         85","       1841","         68.01"
"DTIL","EQ","13-May-2019","        212.60","        213.90","        217.00","        208.50","        209.95","        210.20","        213.04","       5102","             1086949.00","        141","       3838","         75.23"
"DVL","EQ","13-May-2019","         90.35","         89.05","         91.05","         87.40","         87.40","         87.90","         89.02","       4395","              391245.20","        152","       2632","         59.89"
"DVL","EQ","14-May-2019","         87.90","         87.55","         88.60","         86.30","         87.85","         87.20","         87.58","       4598","              402712.70","        127","       2709","         58.92"
"DTIL","EQ","14-May-2019","        210.20","        208.30","        209.90","        202.60","        207.05","        207.25","        206.90","       1942","              401801.50","         98","        932","         47.99"
"DVL","EQ","15-May-2019","         87.20","         88.50","         89.65","         84.05","         85.25","         86.20","         86.65","       7710","              668048.90","        134","       6293","         81.62"
"DTIL","EQ","15-May-2019","        207.25","        211.00","        212.00","        205.00","        205.00","        205.60","        208.56","       5351","             1116009.50","        102","       3667","         68.53"
"DTIL","EQ","16-May-2019","        205.60","        211.85","        211.85","        205.05","        207.90","        205.70","        206.63","       2136","              441357.90","        101","       1531","         71.68"
"DVL","EQ","16-May-2019","         86.20","         85.55","         87.40","         84.50","         87.00","         87.15","         85.97","       5746","              493990.10","        156","       3389","         58.98"
"DVL","EQ","17-May-2019","         87.15","         85.55","         87.05","         84.60","         84.95","         85.00","         85.47","      12127","             1036530.35","        211","       9667","         79.71"
"DTIL","EQ","17-May-2019","        205.70","        208.95","        209.90","        204.10","        209.90","        207.60","        206.92","       2350","              486270.15","         70","       1796","         76.43"
"DTIL","EQ","20-May-2019","        207.60","        214.00","        219.00","        211.50","        212.30","        213.60","        214.88","       6268","             1346863.45","        276","       2859","         45.61"
"DVL","EQ","20-May-2019","         85.00","         89.00","         92.00","         87.00","         87.60","         87.75","         89.14","      10324","              920232.10","        253","       7173","         69.48"
"DVL","EQ","21-May-2019","         87.75","         87.35","         90.50","         85.70","         87.85","         86.90","         87.87","       9354","              821966.15","        235","       7129","         76.21"
"DTIL","EQ","21-May-2019","        213.60","        214.50","        214.50","        209.60","        211.50","        209.90","        210.63","       1890","              398099.30","         67","       1177","         62.28"
"DVL","EQ","22-May-2019","         86.90","         88.45","         88.55","         86.00","         88.00","         87.90","         87.36","       3739","              326634.75","        103","       2978","         79.65"
"DTIL","EQ","22-May-2019","        209.90","        212.00","        213.00","        210.00","        211.25","        211.20","        211.50","       1366","              288914.70","         49","        735","         53.81"
"DVL","EQ","23-May-2019","         87.90","         89.75","         92.40","         88.30","         90.00","         89.95","         89.92","      15484","             1392374.20","        256","      10881","         70.27"
"DTIL","EQ","23-May-2019","        211.20","        217.00","        217.00","        208.00","        214.60","        211.35","        211.46","       6323","             1337070.40","        198","       4383","         69.32"
"DTIL","EQ","24-May-2019","        211.35","        209.90","        222.00","        209.90","        221.50","        220.75","        217.33","       9715","             2111316.60","        262","       5883","         60.56"
"DVL","EQ","24-May-2019","         89.95","         91.50","         98.00","         90.85","         96.85","         97.05","         94.85","      30311","             2874924.15","        537","      22016","         72.63"
"DTIL","EQ","27-May-2019","        220.75","        220.90","        225.70","        210.45","        221.45","        221.55","        220.28","      23169","             5103682.50","        507","      12880","         55.59"
"DVL","EQ","27-May-2019","         97.05","        101.80","        103.80","         98.15","        100.45","        100.05","        101.68","      85263","             8669940.25","       1186","      43043","         50.48"
"DTIL","EQ","28-May-2019","        221.55","        224.70","        227.80","        221.00","        225.50","        223.85","        224.24","      37859","             8489377.80","        788","      15700","         41.47"
"DVL","EQ","28-May-2019","        100.05","         99.85","         99.85","         91.95","         93.50","         93.70","         94.53","      42419","             4009693.15","        920","      28177","         66.43"
"DVL","EQ","29-May-2019","         93.70","         93.70","         96.25","         92.20","         94.10","         94.20","         94.92","      17919","             1700913.75","        310","      11898","         66.40"
"DTIL","EQ","29-May-2019","        223.85","        220.00","        224.00","        218.15","        220.05","        220.45","        220.70","       2059","              454427.85","        125","       1393","         67.65"
"DVL","EQ","30-May-2019","         94.20","         95.40","         95.90","         94.00","         94.10","         94.20","         94.71","       7938","              751791.05","        174","       5878","         74.05"
"DTIL","EQ","30-May-2019","        220.45","        217.00","        226.00","        210.10","        218.00","        218.25","        219.66","       6677","             1466670.80","        131","       2303","         34.49"
"DVL","EQ","31-May-2019","         94.20","         94.60","         95.00","         92.10","         92.50","         92.75","         93.22","       8081","              753301.45","        187","       5650","         69.92"
"DTIL","EQ","31-May-2019","        218.25","        214.05","        226.00","        212.00","        212.00","        214.90","        218.37","       4207","              918702.05","        222","       2655","         63.11"
"DVL","EQ","03-Jun-2019","         92.75","         91.50","         94.45","         91.50","         92.45","         92.65","         92.69","       9694","              898563.55","        141","       7711","         79.54"
"DTIL","EQ","03-Jun-2019","        214.90","        210.60","        216.00","        210.60","        210.95","        211.75","        213.21","       1896","              404236.75","         72","       1520","         80.17"
"DTIL","EQ","04-Jun-2019","        211.75","        211.00","        217.05","        209.40","        210.00","        210.45","        212.92","       4505","              959211.45","        144","       4038","         89.63"
"DVL","EQ","04-Jun-2019","         92.65","         91.70","         93.00","         90.65","         91.00","         90.90","         91.33","       7059","              644675.00","        147","       6133","         86.88"
"DTIL","EQ","06-Jun-2019","        210.45","        212.00","        214.45","        204.50","        205.05","        206.60","        207.09","       2098","              434482.00","         96","       1362","         64.92"
"DVL","EQ","06-Jun-2019","         90.90","         91.10","         92.00","         89.10","         90.00","         89.95","         90.03","      10251","              922858.80","        151","       8718","         85.05"
"DTIL","EQ","07-Jun-2019","        206.60","        210.10","        211.75","        203.05","        209.00","        207.15","        207.53","       1437","              298215.35","         61","        763","         53.10"
"DVL","EQ","07-Jun-2019","         89.95","         88.70","         90.60","         88.50","         90.00","         90.20","         89.34","       6187","              552738.35","        143","       4636","         74.93"
"DTIL","EQ","10-Jun-2019","        207.15","        202.05","        210.50","        202.00","        204.95","        205.15","        205.76","        355","               73043.95","         29","        327","         92.11"
"DVL","EQ","10-Jun-2019","         90.20","         90.00","         91.00","         88.00","         88.30","         88.20","         89.16","       9224","              822391.35","        157","       7095","         76.92"
"DTIL","EQ","11-Jun-2019","        205.15","        201.35","        209.85","        201.35","        206.70","        206.35","        203.09","       1909","              387701.90","         57","       1653","         86.59"
"DVL","EQ","11-Jun-2019","         88.20","         89.05","         90.70","         88.00","         88.00","         88.20","         88.60","      11384","             1008639.75","        196","       9215","         80.95"
"DTIL","EQ","12-Jun-2019","        206.35","        206.10","        206.50","        203.05","        205.00","        205.05","        204.68","       1871","              382949.90","         37","       1741","         93.05"
"DVL","EQ","12-Jun-2019","         88.20","         87.65","         88.45","         87.35","         88.10","         88.00","         88.00","       5945","              523148.30","        118","       4608","         77.51"
"DTIL","EQ","13-Jun-2019","        205.05","        205.20","        208.75","        202.00","        204.00","        203.90","        204.14","       1212","              247413.20","         37","       1071","         88.37"
"DVL","EQ","13-Jun-2019","         88.00","         87.50","         88.10","         86.00","         87.95","         86.90","         86.95","      19402","             1687044.60","        285","       8356","         43.07"
"DVL","EQ","14-Jun-2019","         86.90","         87.20","         93.90","         87.00","         93.50","         91.05","         90.52","      17058","             1544134.70","        215","      14913","         87.43"
"DTIL","EQ","14-Jun-2019","        203.90","        203.05","        205.95","        201.05","        203.00","        203.90","        202.73","       1597","              323766.45","         73","       1073","         67.19"
"DTIL","EQ","17-Jun-2019","        203.90","        210.00","        210.00","        199.50","        200.05","        200.20","        202.61","       2913","              590213.95","         91","       2123","         69.13"
"DVL","EQ","17-Jun-2019","         91.05","         93.00","         93.00","         87.05","         87.55","         87.80","         88.73","      12425","             1102505.70","        278","       9909","         64.31"
"DVL","EQ","18-Jun-2019","         87.80","         89.15","         89.60","         86.75","         86.75","         87.45","         87.72","      10076","              883822.80","        140","       8059","         66.41"
"DTIL","EQ","18-Jun-2019","        200.20","        201.10","        204.00","        199.00","        201.00","        200.55","        200.74","       1826","              366557.50","         56","       1738","         94.15"
"DVL","EQ","19-Jun-2019","         87.45","         87.00","         87.75","         86.05","         86.05","         86.10","         86.28","      14714","             1269483.05","        160","      12558","         85.35"
"DTIL","EQ","19-Jun-2019","        200.55","        200.05","        200.05","        194.95","        198.65","        195.90","        197.94","       2580","              510682.10","         68","       2123","         82.29"
"DVL","EQ","20-Jun-2019","         86.10","         85.10","         87.95","         85.00","         86.10","         86.35","         85.95","       4922","              423024.75","        145","       3332","         67.70"
"DTIL","EQ","20-Jun-2019","        195.90","        195.00","        201.70","        194.35","        194.35","        196.05","        195.29","       1420","              277312.30","         60","       1205","         84.86"
"DTIL","EQ","21-Jun-2019","        196.05","        194.35","        194.35","        182.00","        187.10","        187.70","        187.95","       2217","              416674.95","        187","       1664","         75.06"
"DVL","EQ","21-Jun-2019","         86.35","         86.05","         88.35","         85.60","         87.00","         87.00","         86.69","       3567","              309217.95","         78","       2831","         79.37"
"DVL","EQ","24-Jun-2019","         87.00","         85.15","         87.75","         85.15","         85.65","         86.10","         86.30","       3478","              300165.25","         69","       2831","         81.40"
"DTIL","EQ","24-Jun-2019","        187.70","        185.05","        189.95","        185.00","        188.00","        187.95","        186.28","        867","              161501.05","         32","        725","         83.62"
"DVL","EQ","25-Jun-2019","         86.10","         88.00","         88.00","         85.25","         86.90","         86.05","         86.12","       3009","              259129.25","         61","       2554","         84.88"
"DTIL","EQ","25-Jun-2019","        187.95","        186.00","        189.00","        180.05","        182.10","        183.60","        182.71","       3048","              556906.15","        106","       2355","         77.26"
"DTIL","EQ","26-Jun-2019","        183.60","        182.10","        189.95","        180.10","        185.00","        184.95","        184.67","       1800","              332398.75","         59","       1631","         90.61"
"DVL","EQ","26-Jun-2019","         86.05","         85.75","         87.90","         85.75","         86.35","         87.25","         86.86","       3792","              329359.15","         94","       2774","         73.15"
"DTIL","EQ","27-Jun-2019","        184.95","        185.00","        192.00","        185.00","        192.00","        189.95","        189.22","       1098","              207760.40","         72","        931","         84.79"
"DVL","EQ","27-Jun-2019","         87.25","         86.45","         87.15","         86.30","         86.40","         86.45","         86.97","       4065","              353536.05","         65","       3274","         80.54"
"DTIL","EQ","28-Jun-2019","        189.95","        188.40","        194.90","        185.00","        188.00","        189.05","        187.37","        268","               50215.55","         30","        210","         78.36"
"DVL","EQ","28-Jun-2019","         86.45","         85.80","         87.70","         85.80","         86.45","         86.60","         86.21","       3094","              266725.05","         69","       2457","         79.41"
"DVL","EQ","01-Jul-2019","         86.60","         88.85","         91.00","         86.50","         87.00","         86.75","         88.10","       8679","              764578.80","        162","       5015","         57.78"
"DTIL","EQ","01-Jul-2019","        189.05","        185.05","        196.00","        184.00","        186.00","        190.70","        189.19","        408","               77189.65","         44","        311","         76.23"
"DTIL","EQ","02-Jul-2019","        190.70","        188.05","        198.95","        186.15","        190.50","        191.55","        193.15","        325","               62772.85","         36","        229","         70.46"
"DVL","EQ","02-Jul-2019","         86.75","         87.00","         88.35","         86.55","         87.80","         87.60","         87.48","       2201","              192532.70","         66","       1418","         64.43"
"DVL","EQ","03-Jul-2019","         87.60","         87.00","         89.05","         87.00","         88.00","         88.20","         88.27","       5925","              523016.90","         78","       4423","         74.65"
"DTIL","EQ","03-Jul-2019","        191.55","        195.00","        195.00","        190.00","        190.50","        190.70","        192.62","        265","               51044.15","         24","        165","         62.26"
"DTIL","EQ","04-Jul-2019","        190.70","        194.35","        195.00","        189.55","        192.95","        192.95","        191.98","        401","               76984.55","         52","        251","         62.59"
"DVL","EQ","04-Jul-2019","         88.20","         86.55","         91.90","         86.50","         90.95","         90.90","         90.43","      13242","             1197522.25","        257","       9553","         72.14"
"DTIL","EQ","05-Jul-2019","        192.95","        188.95","        193.10","        188.00","        188.00","        189.35","        189.96","        873","              165837.45","         76","        557","         63.80"
"DVL","EQ","05-Jul-2019","         90.90","         90.80","         91.35","         88.00","         89.20","         89.10","         89.41","       4926","              440449.40","         65","       4084","         82.91"
"DTIL","EQ","08-Jul-2019","        189.35","        186.65","        197.25","        181.00","        181.00","        183.35","        187.93","        581","              109187.25","         81","        462","         79.52"
"DVL","EQ","08-Jul-2019","         89.10","         89.05","         90.60","         86.70","         86.90","         86.90","         87.85","       7234","              635487.85","         90","       5853","         80.91"
"DTIL","EQ","09-Jul-2019","        183.35","        185.00","        193.00","        184.00","        185.00","        187.65","        187.66","        263","               49354.25","         39","         50","         19.01"
"DVL","EQ","09-Jul-2019","         86.90","         87.70","         87.70","         85.60","         86.20","         86.80","         86.59","       5384","              466187.85","        130","       3176","         58.99"
"DTIL","EQ","10-Jul-2019","        187.65","        187.65","        188.70","        180.10","        187.85","        183.50","        183.44","       1655","              303589.85","        179","       1116","         67.43"
"DVL","EQ","10-Jul-2019","         86.80","         85.60","         87.70","         85.35","         86.45","         86.40","         86.02","       4963","              426909.40","        148","       3567","         71.87"
"DTIL","EQ","11-Jul-2019","        183.50","        188.65","        189.75","        183.20","        184.00","        184.00","        185.88","        433","               80487.00","        100","        153","         35.33"
"DVL","EQ","11-Jul-2019","         86.40","         86.80","         87.50","         86.35","         86.35","         86.75","         86.85","       2893","              251252.45","         44","       2379","         82.23"
"DVL","EQ","12-Jul-2019","         86.75","         88.00","         88.00","         84.80","         85.50","         85.45","         86.00","       5180","              445477.05","        130","       4255","         82.14"
"DTIL","EQ","12-Jul-2019","        184.00","        188.55","        188.55","        181.00","        181.00","        181.90","        183.45","       1201","              220319.55","        162","        673","         56.04"
"DTIL","EQ","15-Jul-2019","        181.90","        187.35","        187.35","        179.00","        179.00","        179.10","        180.16","       1383","              249166.70","         64","       1048","         75.78"
"DVL","EQ","15-Jul-2019","         85.45","         84.65","         86.15","         84.65","         85.20","         85.05","         85.21","       3868","              329581.90","        111","       3315","         85.70"
"DVL","EQ","16-Jul-2019","         85.05","         84.40","         86.00","         84.35","         85.20","         85.20","         85.11","       4621","              393316.10","         51","       3089","         66.85"
"DTIL","EQ","16-Jul-2019","        179.10","        178.95","        185.55","        178.55","        180.50","        180.50","        182.74","       2068","              377907.05","        106","       1337","         64.65"
"DVL","EQ","17-Jul-2019","         85.20","         85.70","         86.65","         85.35","         86.30","         86.00","         86.02","       2160","              185800.30","         67","       1217","         56.34"
"DTIL","EQ","17-Jul-2019","        180.50","        179.55","        184.25","        179.30","        182.00","        181.40","        180.60","        512","               92465.55","         40","        402","         78.52"
"DVL","EQ","18-Jul-2019","         86.00","         85.75","         86.50","         81.35","         83.50","         83.55","         85.30","       7315","              624003.70","        261","       4103","         56.09"
"DTIL","EQ","18-Jul-2019","        181.40","        182.00","        196.90","        177.20","        181.00","        184.85","        182.31","       4699","              856670.40","        498","       2337","         49.73"
"DTIL","EQ","19-Jul-2019","        184.85","        182.45","        184.95","        179.35","        181.00","        181.00","        181.54","        974","              176820.85","         68","        620","         63.66"
"DVL","EQ","19-Jul-2019","         83.55","         84.90","         85.00","         80.15","         80.30","         82.10","         82.63","      17230","             1423704.10","        430","      15038","         87.28"
"DVL","EQ","22-Jul-2019","         82.10","         82.10","         83.00","         80.10","         82.30","         81.85","         81.39","      10204","              830486.75","        125","       7658","         75.05"
"DTIL","EQ","22-Jul-2019","        181.00","        187.40","        187.40","        178.05","        183.95","        182.55","        181.08","       1159","              209870.20","         76","        784","         67.64"
