"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBAPL","SM","05-Mar-2019","         50.50","         52.80","         53.00","         52.80","         53.00","         53.00","         52.93","       9000","              476400.00","          3","       9000","        100.00"
"MBAPL","SM","07-Mar-2019","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","       6000","              318000.00","          2","       6000","        100.00"
"MBAPL","SM","11-Mar-2019","         53.00","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","       3000","              162000.00","          1","       3000","        100.00"
"MBAPL","SM","12-Mar-2019","         54.00","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","       6000","              318000.00","          1","       6000","        100.00"
"MBAPL","SM","15-Mar-2019","         53.00","         58.70","         58.70","         53.05","         55.00","         55.00","         55.58","       9000","              500250.00","          3","          0","          0.00"
"MBAPL","SM","18-Mar-2019","         55.00","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","       3000","              163500.00","          1","       3000","        100.00"
"MBAPL","SM","19-Mar-2019","         54.50","         64.00","         64.95","         50.00","         53.20","         53.20","         59.33","      42000","             2491800.00","          7","          0","          0.00"
"MBAPL","SM","20-Mar-2019","         53.20","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","       3000","              163500.00","          1","       3000","        100.00"
"MBAPL","SM","25-Mar-2019","         54.50","         56.00","         56.00","         55.50","         55.50","         55.50","         55.75","       6000","              334500.00","          2","       6000","        100.00"
"MBAPL","SM","28-Mar-2019","         55.50","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       3000","              168000.00","          1","       3000","        100.00"
"MBAPL","SM","03-Apr-2019","         56.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","      12000","              684000.00","          4","      12000","        100.00"
"MBAPL","SM","04-Apr-2019","         57.00","         67.40","         67.40","         67.40","         67.40","         67.40","         67.40","       3000","              202200.00","          1","       3000","        100.00"
"MBAPL","SM","09-Apr-2019","         67.40","         61.50","         61.50","         61.50","         61.50","         61.50","         61.50","       3000","              184500.00","          1","       3000","        100.00"
"MBAPL","SM","10-Apr-2019","         61.50","         54.00","         61.00","         54.00","         61.00","         61.00","         57.50","       6000","              345000.00","          2","       6000","        100.00"
"MBAPL","SM","11-Apr-2019","         61.00","         55.50","         56.00","         55.50","         56.00","         56.00","         55.75","       6000","              334500.00","          2","       6000","        100.00"
"MBAPL","SM","12-Apr-2019","         56.00","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","       9000","              486000.00","          3","       9000","        100.00"
"MBAPL","SM","23-Apr-2019","         54.00","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       3000","              153000.00","          1","       3000","        100.00"
"MBAPL","SM","30-Apr-2019","         51.00","         50.60","         50.60","         50.50","         50.50","         50.50","         50.55","      12000","              606600.00","          2","      12000","        100.00"
"MBAPL","SM","02-May-2019","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","       6000","              303000.00","          2","       6000","        100.00"
"MBAPL","SM","03-May-2019","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","       3000","              151500.00","          1","       3000","        100.00"
"MBAPL","SM","23-May-2019","         50.50","         50.50","         51.00","         50.50","         51.00","         51.00","         50.83","      30000","             1524900.00","          4","      30000","        100.00"
"MBAPL","SM","24-May-2019","         51.00","         50.50","         51.00","         50.50","         51.00","         51.00","         50.77","      39000","             1980000.00","          3","      39000","        100.00"
"MBAPL","SM","27-May-2019","         51.00","         50.50","         51.05","         50.50","         51.05","         51.05","         50.83","      30000","             1524750.00","          3","      30000","        100.00"
"MBAPL","SM","28-May-2019","         51.05","         50.75","         51.00","         50.75","         51.00","         51.00","         50.89","      27000","             1374000.00","          2","      27000","        100.00"
"MBAPL","SM","29-May-2019","         51.00","         50.50","         51.25","         50.50","         51.25","         51.25","         50.88","      42000","             2136750.00","          3","      42000","        100.00"
"MBAPL","SM","30-May-2019","         51.25","         51.30","         51.30","         51.30","         51.30","         51.30","         51.30","       6000","              307800.00","          1","       6000","        100.00"
"MBAPL","SM","06-Jun-2019","         51.30","         51.25","         51.25","         51.25","         51.25","         51.25","         51.25","       6000","              307500.00","          1","       6000","        100.00"
"MBAPL","SM","07-Jun-2019","         51.25","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","      12000","              612000.00","          2","      12000","        100.00"
"MBAPL","SM","10-Jun-2019","         51.00","         51.80","         51.90","         41.10","         50.10","         50.10","         50.31","      24000","             1207500.00","          5","      15000","         62.50"
"MBAPL","SM","13-Jun-2019","         50.10","         49.95","         51.00","         49.95","         51.00","         51.00","         50.74","      12000","              608850.00","          3","      12000","        100.00"
"MBAPL","SM","17-Jun-2019","         51.00","         52.85","         53.00","         41.55","         53.00","         53.00","         47.35","      12000","              568200.00","          4","       3000","         25.00"
"MBAPL","SM","18-Jun-2019","         53.00","         43.05","         50.00","         43.05","         50.00","         50.00","         46.53","       6000","              279150.00","          2","       3000","         50.00"
"MBAPL","SM","25-Jun-2019","         50.00","         51.00","         51.00","         50.00","         50.00","         50.00","         50.63","      24000","             1215000.00","          8","      24000","        100.00"
"MBAPL","SM","26-Jun-2019","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       3000","              150000.00","          1","       3000","        100.00"
"MBAPL","SM","27-Jun-2019","         50.00","         53.00","         53.55","         51.05","         53.55","         53.55","         52.43","      18000","              943650.00","          6","      15000","         83.33"
"MBAPL","SM","28-Jun-2019","         53.55","         55.00","         55.00","         54.00","         54.00","         54.00","         54.50","       6000","              327000.00","          2","       6000","        100.00"
"MBAPL","SM","01-Jul-2019","         54.00","         54.00","         54.50","         54.00","         54.50","         54.50","         54.25","      18000","              976500.00","          2","      18000","        100.00"
"MBAPL","SM","02-Jul-2019","         54.50","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       6000","              330000.00","          2","       6000","        100.00"
"MBAPL","SM","03-Jul-2019","         55.00","         55.00","         56.00","         55.00","         56.00","         56.00","         55.80","      15000","              837000.00","          5","      15000","        100.00"
"MBAPL","SM","05-Jul-2019","         56.00","         52.00","         55.00","         52.00","         55.00","         55.00","         52.60","      15000","              789000.00","          3","      15000","        100.00"
"MBAPL","SM","08-Jul-2019","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       9000","              495000.00","          3","       9000","        100.00"
"MBAPL","SM","09-Jul-2019","         55.00","         52.00","         55.00","         52.00","         55.00","         55.00","         52.50","      18000","              945000.00","          3","      18000","        100.00"
"MBAPL","SM","11-Jul-2019","         55.00","         52.00","         54.00","         52.00","         54.00","         54.00","         53.33","      27000","             1440000.00","          2","      27000","        100.00"
"MBAPL","SM","15-Jul-2019","         54.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       3000","              165000.00","          1","       3000","        100.00"
"MBAPL","SM","16-Jul-2019","         55.00","         55.10","         64.85","         55.00","         55.00","         55.00","         58.28","      12000","              699300.00","          4","       3000","         25.00"
"MBAPL","SM","19-Jul-2019","         55.00","         50.80","         51.00","         50.75","         51.00","         51.00","         50.90","      42000","             2137800.00","          4","      42000","        100.00"
"MBAPL","SM","22-Jul-2019","         51.00","         51.20","         51.20","         51.20","         51.20","         51.20","         51.20","      24000","             1228800.00","          1","      24000","        100.00"
"MBAPL","SM","23-Jul-2019","         51.20","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","       3000","              162000.00","          1","       3000","        100.00"
"MBAPL","SM","29-Jul-2019","         54.00","         51.00","         52.25","         51.00","         52.25","         52.25","         51.68","      63000","             3255750.00","          5","      63000","        100.00"
"MBAPL","SM","30-Jul-2019","         52.25","         51.00","         54.00","         51.00","         54.00","         54.00","         51.81","      81000","             4197000.00","          8","      81000","        100.00"
"MBAPL","SM","31-Jul-2019","         54.00","         54.00","         60.00","         54.00","         60.00","         60.00","         55.50","      12000","              666000.00","          2","      12000","        100.00"
"MBAPL","SM","02-Aug-2019","         60.00","         63.00","         64.50","         63.00","         63.00","         63.00","         63.25","      18000","             1138500.00","          6","      18000","        100.00"
"MBAPL","SM","05-Aug-2019","         63.00","         63.00","         63.10","         62.05","         63.00","         63.00","         62.85","      15000","              942750.00","          5","      12000","         80.00"
"MBAPL","SM","07-Aug-2019","         63.00","         62.10","         65.75","         62.10","         65.50","         65.10","         64.74","      24000","             1553700.00","          8","      18000","         75.00"
"MBAPL","SM","08-Aug-2019","         65.10","         65.50","         67.40","         65.50","         67.10","         67.10","         66.80","      12000","              801600.00","          4","       9000","         75.00"
"MBAPL","SM","09-Aug-2019","         67.10","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       3000","              201000.00","          1","       3000","        100.00"
"MBAPL","SM","13-Aug-2019","         67.00","         67.05","         67.05","         67.00","         67.00","         67.00","         67.03","       6000","              402150.00","          2","       3000","         50.00"
"MBAPL","SM","14-Aug-2019","         67.00","         68.20","         68.20","         67.00","         67.00","         67.50","         67.73","       9000","              609600.00","          3","       9000","        100.00"
"MBAPL","SM","19-Aug-2019","         67.50","         68.25","         68.25","         68.25","         68.25","         68.25","         68.25","       6000","              409500.00","          2","       6000","        100.00"
"MBAPL","SM","20-Aug-2019","         68.25","         68.30","         68.30","         68.25","         68.25","         68.25","         68.26","      12000","              819150.00","          4","       9000","         75.00"
"MBAPL","SM","21-Aug-2019","         68.25","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","      39000","             2652000.00","         13","      39000","        100.00"
"MBAPL","EQ","22-Aug-2019","         68.00","         80.65","         81.50","         70.50","         78.00","         77.50","         74.41","      16587","             1234226.65","        171","      10478","         63.17"
"MBAPL","EQ","23-Aug-2019","         77.50","         84.90","         84.90","         75.00","         76.00","         75.05","         75.42","       4729","              356675.05","         29","       4100","         86.70"
"MBAPL","EQ","26-Aug-2019","         75.05","         78.60","         78.60","         75.00","         76.00","         75.85","         75.81","       7600","              576140.00","         27","       7100","         93.42"
"MBAPL","EQ","27-Aug-2019","         75.85","         75.05","         75.05","         75.00","         75.00","         75.00","         75.00","       9500","              712525.00","         12","       9000","         94.74"
"MBAPL","EQ","28-Aug-2019","         75.00","         75.00","         77.00","         75.00","         75.15","         75.15","         75.03","      10601","              795440.00","         12","      10601","        100.00"
"MBAPL","EQ","29-Aug-2019","         75.15","         89.60","         89.60","         75.00","         75.00","         75.20","         75.33","       1487","              112009.40","         14","       1412","         94.96"
"MBAPL","EQ","30-Aug-2019","         75.20","         75.00","         76.00","         75.00","         75.00","         75.00","         75.47","       1061","               80075.00","          4","        561","         52.87"
"MBAPL","EQ","03-Sep-2019","         75.00","         75.00","         81.80","         75.00","         75.00","         75.35","         75.36","      13367","             1007385.10","         23","       7367","         55.11"
"MBAPL","EQ","04-Sep-2019","         75.35","         75.00","         78.00","         75.00","         78.00","         78.00","         75.01","       1005","               75390.00","          4","       1005","        100.00"
"MBAPL","EQ","05-Sep-2019","         78.00","         75.00","         79.00","         73.00","         75.00","         75.05","         76.26","      25408","             1937625.00","         32","      15005","         59.06"
"MBAPL","EQ","06-Sep-2019","         75.05","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","          1","                  75.50","          1","          1","        100.00"
"MBAPL","EQ","11-Sep-2019","         75.50","         90.50","         90.50","         76.00","         78.40","         78.05","         80.29","       2263","              181703.80","         38","        846","         37.38"
"MBAPL","EQ","12-Sep-2019","         78.05","         75.00","         80.00","         75.00","         78.00","         78.00","         78.52","       1157","               90851.15","         26","       1005","         86.86"
"MBAPL","EQ","13-Sep-2019","         78.00","         78.00","         81.90","         78.00","         80.00","         80.00","         79.61","        498","               39647.90","          3","        498","        100.00"
"MBAPL","EQ","16-Sep-2019","         80.00","         80.00","         81.45","         80.00","         80.00","         80.00","         80.00","       3101","              248081.45","          7","       3101","        100.00"
"MBAPL","EQ","17-Sep-2019","         80.00","         88.70","         88.70","         80.00","         80.00","         80.00","         81.48","       1705","              138929.95","         19","       1504","         88.21"
"MBAPL","EQ","18-Sep-2019","         80.00","         84.00","         84.00","         80.00","         80.00","         80.00","         80.05","        537","               42988.00","          3","        537","        100.00"
"MBAPL","EQ","19-Sep-2019","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       2210","              176800.00","          8","       2210","        100.00"
"MBAPL","EQ","20-Sep-2019","         80.00","         80.00","         80.00","         78.00","         78.00","         78.00","         78.43","        509","               39922.00","         13","        320","         62.87"
"MBAPL","EQ","23-Sep-2019","         78.00","         79.00","         84.00","         63.55","         84.00","         84.00","         79.04","       4986","              394070.35","         33","       2611","         52.37"
"MBAPL","EQ","24-Sep-2019","         84.00","         80.05","         80.05","         77.00","         77.00","         77.00","         78.25","        152","               11894.65","         14","        150","         98.68"
"MBAPL","EQ","26-Sep-2019","         77.00","         77.10","         83.45","         77.10","         82.90","         82.90","         80.27","         66","                5297.75","          6","         49","         74.24"
"MBAPL","EQ","27-Sep-2019","         82.90","         80.00","         82.90","         77.00","         82.90","         82.90","         79.98","       7101","              567932.90","          4","       7051","         99.30"
"MBAPL","EQ","30-Sep-2019","         82.90","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","          8","                 640.00","          3","          8","        100.00"
"MBAPL","EQ","01-Oct-2019","         80.00","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","         52","                4056.00","          1","         52","        100.00"
"MBAPL","EQ","03-Oct-2019","         78.00","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","        100","                8300.00","          1","        100","        100.00"
"MBAPL","EQ","04-Oct-2019","         83.00","         80.00","         80.00","         77.00","         77.00","         77.00","         78.50","          2","                 157.00","          2","          1","         50.00"
"MBAPL","EQ","09-Oct-2019","         77.00","         79.90","         80.00","         76.50","         80.00","         76.80","         78.53","      23925","             1878865.00","         34","       7125","         29.78"
"MBAPL","EQ","11-Oct-2019","         76.80","         83.00","         83.00","         77.00","         79.95","         79.95","         78.36","         24","                1880.60","         11","         19","         79.17"
"MBAPL","EQ","14-Oct-2019","         79.95","         81.85","         81.85","         79.90","         79.90","         79.90","         80.88","         20","                1617.50","          2","         10","         50.00"
"MBAPL","EQ","15-Oct-2019","         79.90","         77.00","         82.50","         77.00","         77.00","         77.00","         77.19","        108","                8336.00","          7","        104","         96.30"
"MBAPL","EQ","16-Oct-2019","         77.00","         78.05","         78.05","         75.00","         76.00","         76.50","         75.85","       1950","              147902.50","         12","       1950","        100.00"
"MBAPL","EQ","17-Oct-2019","         76.50","         76.05","         76.05","         75.00","         75.00","         75.00","         75.37","        700","               52757.50","          3","        700","        100.00"
"MBAPL","EQ","18-Oct-2019","         75.00","         77.00","         77.00","         75.00","         75.00","         75.00","         75.32","       1250","               94150.00","          4","       1250","        100.00"
"MBAPL","EQ","22-Oct-2019","         75.00","         78.00","         80.00","         76.00","         80.00","         80.00","         79.12","        607","               48024.50","          7","        607","        100.00"
"MBAPL","EQ","23-Oct-2019","         80.00","         77.00","         84.00","         75.00","         75.25","         75.25","         78.66","       1121","               88175.00","         11","        669","         59.68"
"MBAPL","EQ","24-Oct-2019","         75.25","         77.00","         80.00","         76.20","         76.25","         76.25","         79.24","       1564","              123923.75","         10","       1114","         71.23"
"MBAPL","EQ","25-Oct-2019","         76.25","         78.10","         79.00","         76.00","         76.00","         76.00","         77.29","        404","               31223.90","          9","        300","         74.26"
"MBAPL","EQ","27-Oct-2019","         76.00","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","        100","                7800.00","          1","        100","        100.00"
"MBAPL","EQ","29-Oct-2019","         78.00","         78.10","         80.00","         78.00","         80.00","         80.00","         78.03","        105","                8193.00","          4","        105","        100.00"
"MBAPL","EQ","30-Oct-2019","         80.00","         78.00","         82.00","         75.00","         75.00","         76.30","         75.91","       2106","              159864.35","         23","       1850","         87.84"
"MBAPL","EQ","31-Oct-2019","         76.30","         78.00","         78.00","         77.00","         77.00","         77.00","         77.50","        201","               15578.00","          4","        200","         99.50"
"MBAPL","EQ","01-Nov-2019","         77.00","         78.00","         78.00","         64.90","         77.00","         75.00","         75.26","       2462","              185282.30","         23","       2361","         95.90"
"MBAPL","EQ","04-Nov-2019","         75.00","         78.00","         78.00","         74.00","         74.00","         74.00","         75.45","       1320","               99590.00","          6","       1320","        100.00"
"MBAPL","EQ","05-Nov-2019","         74.00","         75.00","         75.00","         73.00","         73.00","         73.50","         74.00","        300","               22200.00","          3","        300","        100.00"
"MBAPL","EQ","06-Nov-2019","         73.50","         75.00","         75.00","         73.00","         73.00","         73.00","         74.33","        225","               16725.00","          3","        225","        100.00"
"MBAPL","EQ","07-Nov-2019","         73.00","         74.00","         74.00","         74.00","         74.00","         74.00","         74.00","       1000","               74000.00","          3","       1000","        100.00"
"MBAPL","EQ","08-Nov-2019","         74.00","         73.95","         73.95","         70.00","         70.00","         70.00","         71.21","        501","               35673.95","          6","        501","        100.00"
"MBAPL","EQ","11-Nov-2019","         70.00","         71.00","         71.00","         70.00","         70.00","         70.00","         70.40","        250","               17600.00","          3","        250","        100.00"
"MBAPL","EQ","13-Nov-2019","         70.00","         79.95","         79.95","         70.05","         77.85","         77.20","         77.71","       2175","              169011.60","         51","       1578","         72.55"
"MBAPL","EQ","14-Nov-2019","         77.20","         70.55","         74.00","         70.05","         70.05","         70.05","         71.75","         23","                1650.30","          7","         17","         73.91"
"MBAPL","EQ","15-Nov-2019","         70.05","         73.85","         74.00","         73.85","         74.00","         74.00","         74.00","        500","               36998.80","          2","        500","        100.00"
"MBAPL","EQ","18-Nov-2019","         74.00","         78.40","         78.40","         70.25","         76.00","         76.00","         75.92","       1931","              146598.65","         13","       1928","         99.84"
"MBAPL","EQ","19-Nov-2019","         76.00","         78.40","         78.40","         72.00","         76.90","         76.90","         75.60","        441","               33341.50","         15","        261","         59.18"
"MBAPL","EQ","20-Nov-2019","         76.90","         75.00","         75.00","         65.00","         73.25","         73.25","         67.50","       4880","              329379.20","         26","       4850","         99.39"
"MBAPL","EQ","21-Nov-2019","         73.25","         70.00","         70.00","         65.00","         68.90","         68.90","         67.22","       7186","              483043.75","         29","       7177","         99.87"
"MBAPL","EQ","22-Nov-2019","         68.90","         68.00","         71.90","         67.00","         71.85","         71.85","         69.39","        502","               34834.50","         13","        501","         99.80"
"MBAPL","EQ","25-Nov-2019","         71.85","         77.45","         77.45","         69.00","         69.00","         69.00","         69.78","        160","               11164.70","          6","        150","         93.75"
"MBAPL","EQ","26-Nov-2019","         69.00","         70.00","         70.00","         65.05","         69.00","         69.00","         67.13","       5101","              342408.75","          9","       5101","        100.00"
"MBAPL","EQ","27-Nov-2019","         69.00","         70.00","         70.00","         68.00","         69.00","         68.95","         68.98","       4230","              291775.50","         25","       1295","         30.61"
"MBAPL","EQ","28-Nov-2019","         68.95","         70.00","         71.00","         69.05","         69.05","         69.05","         70.64","        318","               22462.25","         10","        310","         97.48"
