"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBAUG24","GB","28-Sep-2018","       2760.94","       2780.00","       2780.00","       2720.31","       2736.00","       2735.21","       2731.29","       1712","             4675968.52","        122","       1430","         83.53"
"SGBAUG24","GB","01-Oct-2018","       2735.21","       2736.00","       2780.00","       2725.00","       2731.50","       2730.93","       2733.23","        607","             1659072.53","         39","        488","         80.40"
"SGBAUG24","GB","03-Oct-2018","       2730.93","       2735.00","       2799.99","       2735.00","       2786.00","       2793.28","       2782.89","       1385","             3854302.40","         82","       1139","         82.24"
"SGBAUG24","GB","04-Oct-2018","       2793.28","       2799.00","       2799.00","       2772.05","       2790.00","       2780.17","       2786.53","        668","             1861398.87","         61","        544","         81.44"
"SGBAUG24","GB","05-Oct-2018","       2780.17","       2780.17","       2809.90","       2770.60","       2809.90","       2809.90","       2791.91","        708","             1976672.45","         27","        690","         97.46"
"SGBAUG24","GB","08-Oct-2018","       2809.90","       2809.00","       2809.00","       2780.00","       2780.15","       2784.75","       2783.52","        614","             1709081.10","         81","        456","         74.27"
"SGBAUG24","GB","09-Oct-2018","       2784.75","       2775.00","       2790.00","       2760.65","       2790.00","       2790.00","       2782.41","        595","             1655536.20","         33","        586","         98.49"
"SGBAUG24","GB","10-Oct-2018","       2790.00","       2816.00","       2816.00","       2776.05","       2776.05","       2782.56","       2785.36","        530","             1476239.70","         35","        508","         95.85"
"SGBAUG24","GB","11-Oct-2018","       2782.56","       2810.00","       2810.00","       2800.00","       2803.00","       2803.00","       2805.43","       1072","             3007417.00","         37","       1072","        100.00"
"SGBAUG24","GB","12-Oct-2018","       2803.00","       2824.99","       2849.99","       2811.00","       2816.00","       2814.12","       2818.80","       1011","             2849802.20","         40","        913","         90.31"
"SGBAUG24","GB","15-Oct-2018","       2814.12","       2850.00","       2874.99","       2816.00","       2860.00","       2857.78","       2844.30","        871","             2477381.08","         73","        629","         72.22"
"SGBAUG24","GB","16-Oct-2018","       2857.78","       2870.00","       2880.00","       2860.00","       2875.00","       2875.00","       2873.06","        665","             1910586.70","         42","        605","         90.98"
"SGBAUG24","GB","17-Oct-2018","       2875.00","       2875.00","       2890.00","       2851.50","       2875.00","       2864.74","       2868.68","        982","             2817040.39","         41","        693","         70.57"
"SGBAUG24","GB","19-Oct-2018","       2864.74","       2880.00","       2880.00","       2856.50","       2862.00","       2862.32","       2864.70","        545","             1561260.65","         47","        545","        100.00"
"SGBAUG24","GB","22-Oct-2018","       2862.32","       2850.00","       2862.00","       2840.00","       2855.00","       2855.10","       2850.41","        439","             1251331.05","         44","        413","         94.08"
"SGBAUG24","GB","23-Oct-2018","       2855.10","       2855.10","       2887.49","       2853.05","       2853.50","       2855.34","       2863.30","        774","             2216195.82","         62","        773","         99.87"
"SGBAUG24","GB","24-Oct-2018","       2855.34","       2856.00","       2886.00","       2855.00","       2875.00","       2870.07","       2875.82","        689","             1981438.75","         43","        669","         97.10"
"SGBAUG24","GB","25-Oct-2018","       2870.07","       2889.00","       2889.00","       2868.00","       2886.00","       2875.20","       2873.19","        243","              698186.10","         25","        228","         93.83"
"SGBAUG24","GB","26-Oct-2018","       2875.20","       2851.00","       2874.75","       2851.00","       2862.00","       2861.83","       2862.77","        342","              979067.39","         35","        316","         92.40"
"SGBAUG24","GB","29-Oct-2018","       2861.83","       2861.00","       2880.00","       2861.00","       2866.00","       2872.96","       2869.09","        542","             1555045.16","         54","        440","         81.18"
"SGBAUG24","GB","30-Oct-2018","       2872.96","       2880.00","       2900.00","       2861.00","       2880.00","       2878.93","       2880.26","       1339","             3856666.52","         72","        848","         63.33"
"SGBAUG24","GB","31-Oct-2018","       2878.93","       2868.25","       2878.00","       2865.00","       2874.00","       2870.43","       2869.64","       1009","             2895462.15","         59","        849","         84.14"
"SGBAUG24","GB","01-Nov-2018","       2870.43","       2850.00","       2870.00","       2850.00","       2865.00","       2865.96","       2860.68","       1073","             3069510.15","         57","        849","         79.12"
"SGBAUG24","GB","02-Nov-2018","       2865.96","       2870.00","       2870.00","       2850.00","       2854.00","       2857.66","       2857.94","       1235","             3529553.22","         63","        933","         75.55"
"SGBAUG24","GB","05-Nov-2018","       2857.66","       2857.00","       2939.99","       2857.00","       2939.99","       2937.99","       2900.73","       3292","             9549198.29","        294","       3004","         91.25"
"SGBAUG24","GB","06-Nov-2018","       2937.99","       2910.00","       2925.00","       2862.00","       2925.00","       2925.00","       2906.75","        154","              447639.34","         24","        128","         83.12"
"SGBAUG24","GB","07-Nov-2018","       2925.00","       2949.00","       2969.00","       2925.00","       2930.00","       2931.52","       2946.83","        430","             1267138.93","         56","        321","         74.65"
"SGBAUG24","GB","09-Nov-2018","       2931.52","       2926.00","       2929.00","       2895.00","       2910.05","       2920.21","       2913.62","        793","             2310499.35","         49","        715","         90.16"
"SGBAUG24","GB","12-Nov-2018","       2920.21","       2920.00","       2920.00","       2897.00","       2897.00","       2899.05","       2905.71","        421","             1223301.95","         32","        421","        100.00"
"SGBAUG24","GB","13-Nov-2018","       2899.05","       2890.00","       2900.00","       2890.00","       2900.00","       2891.67","       2893.47","        719","             2080405.66","         37","        716","         99.58"
"SGBAUG24","GB","14-Nov-2018","       2891.67","       2900.00","       2921.90","       2852.05","       2897.00","       2898.45","       2886.08","        377","             1088052.20","         40","        314","         83.29"
"SGBAUG24","GB","15-Nov-2018","       2898.45","       2855.00","       2930.00","       2855.00","       2880.05","       2880.10","       2888.84","        227","              655766.05","         27","        196","         86.34"
"SGBAUG24","GB","16-Nov-2018","       2880.10","       2871.00","       2900.00","       2868.00","       2872.00","       2871.26","       2876.32","        130","              373921.20","         23","        107","         82.31"
"SGBAUG24","GB","19-Nov-2018","       2871.26","       2880.00","       2880.00","       2870.00","       2877.00","       2877.00","       2873.05","        217","              623452.00","         23","        189","         87.10"
"SGBAUG24","GB","20-Nov-2018","       2877.00","       2880.00","       2880.00","       2861.00","       2880.00","       2880.00","       2878.71","         17","               48938.00","          5","         17","        100.00"
"SGBAUG24","GB","21-Nov-2018","       2880.00","       2880.00","       2890.00","       2862.06","       2886.05","       2888.68","       2883.94","        264","              761360.58","         27","        218","         82.58"
"SGBAUG24","GB","22-Nov-2018","       2888.68","       2890.00","       2898.00","       2870.00","       2875.00","       2875.00","       2880.30","        191","              550136.86","         49","        191","        100.00"
"SGBAUG24","GB","26-Nov-2018","       2875.00","       2855.00","       2869.50","       2850.05","       2869.50","       2869.50","       2860.09","        149","              426153.15","         29","        148","         99.33"
"SGBAUG24","GB","27-Nov-2018","       2869.50","       2860.00","       2899.00","       2860.00","       2865.00","       2865.75","       2879.70","        364","             1048212.00","         17","        345","         94.78"
"SGBAUG24","GB","28-Nov-2018","       2865.75","       2865.00","       2865.00","       2832.99","       2842.00","       2842.00","       2847.91","        171","              486992.64","         25","        165","         96.49"
"SGBAUG24","GB","29-Nov-2018","       2842.00","       2842.00","       2860.00","       2825.15","       2825.56","       2825.56","       2843.72","         76","              216122.75","         11","         76","        100.00"
"SGBAUG24","GB","30-Nov-2018","       2825.56","       2810.00","       2850.00","       2810.00","       2840.00","       2845.45","       2844.12","        238","              676900.44","         26","        213","         89.50"
"SGBAUG24","GB","03-Dec-2018","       2845.45","       2845.00","       2864.00","       2821.05","       2849.98","       2849.98","       2832.06","        584","             1653923.47","         37","        481","         82.36"
"SGBAUG24","GB","04-Dec-2018","       2849.98","       2850.00","       2857.90","       2832.50","       2851.00","       2851.00","       2841.23","        230","              653482.45","         24","        195","         84.78"
"SGBAUG24","GB","05-Dec-2018","       2851.00","       2874.00","       2874.00","       2836.25","       2840.00","       2840.46","       2844.81","        544","             1547577.55","         24","        493","         90.62"
"SGBAUG24","GB","06-Dec-2018","       2840.46","       2830.35","       2857.00","       2830.35","       2842.00","       2842.00","       2842.25","        423","             1202270.90","          9","        423","        100.00"
"SGBAUG24","GB","07-Dec-2018","       2842.00","       2836.00","       2852.00","       2836.00","       2851.00","       2850.56","       2848.13","        445","             1267420.00","         17","        435","         97.75"
"SGBAUG24","GB","10-Dec-2018","       2850.56","       2898.00","       2898.00","       2855.55","       2865.65","       2867.73","       2862.60","        586","             1677482.20","         29","        544","         92.83"
"SGBAUG24","GB","11-Dec-2018","       2867.73","       2867.73","       2875.10","       2860.55","       2875.00","       2875.00","       2870.90","        230","              660308.11","         19","        183","         79.57"
"SGBAUG24","GB","12-Dec-2018","       2875.00","       2865.00","       2873.00","       2855.01","       2855.50","       2858.01","       2865.01","        375","             1074379.27","         30","        282","         75.20"
"SGBAUG24","GB","13-Dec-2018","       2858.01","       2850.00","       2875.00","       2846.00","       2875.00","       2870.23","       2860.42","        175","              500574.00","         16","        124","         70.86"
"SGBAUG24","GB","14-Dec-2018","       2870.23","       2870.25","       2888.00","       2851.10","       2859.00","       2862.75","       2860.18","        214","              612078.07","         26","        196","         91.59"
"SGBAUG24","GB","17-Dec-2018","       2862.75","       2888.00","       2888.00","       2846.00","       2850.00","       2849.80","       2868.22","        648","             1858607.63","         39","        613","         94.60"
"SGBAUG24","GB","18-Dec-2018","       2849.80","       2850.00","       2860.00","       2840.00","       2847.05","       2847.44","       2847.59","       1050","             2989965.10","         37","        686","         65.33"
"SGBAUG24","GB","19-Dec-2018","       2847.44","       2844.00","       2869.99","       2837.65","       2869.99","       2869.99","       2847.14","        231","              657688.40","         30","        201","         87.01"
"SGBAUG24","GB","20-Dec-2018","       2869.99","       2850.00","       2857.00","       2830.00","       2857.00","       2849.03","       2841.47","        638","             1812860.20","         31","        399","         62.54"
"SGBAUG24","GB","21-Dec-2018","       2849.03","       2831.00","       2883.00","       2831.00","       2869.90","       2868.56","       2864.94","        363","             1039972.60","         29","        349","         96.14"
"SGBAUG24","GB","24-Dec-2018","       2868.56","       2840.00","       2868.00","       2815.04","       2868.00","       2867.21","       2856.96","        315","              899942.73","         25","        257","         81.59"
"SGBAUG24","GB","26-Dec-2018","       2867.21","       2879.99","       2900.00","       2875.00","       2900.00","       2898.17","       2887.18","        559","             1613935.81","         39","        546","         97.67"
"SGBAUG24","GB","27-Dec-2018","       2898.17","       2924.99","       2924.99","       2900.00","       2901.10","       2901.10","       2904.98","        383","             1112607.59","         33","        333","         86.95"
"SGBAUG24","GB","28-Dec-2018","       2901.10","       2903.00","       2925.00","       2902.00","       2902.00","       2903.50","       2906.46","         91","              264488.00","         17","         91","        100.00"
"SGBAUG24","GB","31-Dec-2018","       2903.50","       2902.00","       2915.00","       2890.00","       2901.00","       2899.00","       2900.21","        576","             1670520.15","         23","        528","         91.67"
"SGBAUG24","GB","01-Jan-2019","       2899.00","       2918.00","       2918.00","       2891.00","       2891.00","       2891.00","       2900.10","         29","               84103.00","          8","         28","         96.55"
"SGBAUG24","GB","02-Jan-2019","       2891.00","       2929.00","       2930.99","       2900.00","       2930.00","       2925.50","       2918.93","        177","              516651.15","         20","        176","         99.44"
"SGBAUG24","GB","03-Jan-2019","       2925.50","       2925.50","       2955.00","       2921.50","       2940.00","       2944.80","       2934.71","        379","             1112255.75","         26","        378","         99.74"
"SGBAUG24","GB","04-Jan-2019","       2944.80","       2905.10","       2999.00","       2905.10","       2959.00","       2959.12","       2971.25","        678","             2014506.52","         46","        599","         88.35"
"SGBAUG24","GB","07-Jan-2019","       2959.12","       2855.00","       2992.00","       2855.00","       2958.30","       2958.30","       2931.73","         62","              181767.50","         16","         46","         74.19"
"SGBAUG24","GB","08-Jan-2019","       2958.30","       2928.00","       2955.00","       2928.00","       2945.00","       2945.00","       2935.71","        148","              434485.50","         52","        134","         90.54"
"SGBAUG24","GB","09-Jan-2019","       2945.00","       2925.00","       2965.00","       2925.00","       2965.00","       2958.87","       2946.22","        141","              415417.01","         14","        126","         89.36"
"SGBAUG24","GB","10-Jan-2019","       2958.87","       2950.00","       2998.00","       2950.00","       2977.00","       2979.28","       2983.12","        583","             1739158.28","         42","        515","         88.34"
"SGBAUG24","GB","11-Jan-2019","       2979.28","       2980.00","       2987.95","       2980.00","       2984.95","       2985.30","       2984.87","         37","              110440.30","          6","         37","        100.00"
"SGBAUG24","GB","14-Jan-2019","       2985.30","       2951.51","       3012.50","       2951.51","       2985.00","       2984.28","       2980.66","        577","             1719839.94","         44","        559","         96.88"
"SGBAUG24","GB","15-Jan-2019","       2984.28","       2984.00","       3008.00","       2984.00","       2992.99","       2991.62","       2994.17","        580","             1736621.28","         38","        475","         81.90"
"SGBAUG24","GB","16-Jan-2019","       2991.62","       2992.00","       3000.00","       2990.00","       2995.00","       2997.03","       2996.71","        568","             1702132.20","         32","        563","         99.12"
"SGBAUG24","GB","17-Jan-2019","       2997.03","       2995.00","       3020.00","       2995.00","       3020.00","       3020.00","       3017.02","        461","             1390848.15","         44","        459","         99.57"
"SGBAUG24","GB","18-Jan-2019","       3020.00","       3015.00","       3040.00","       3006.05","       3025.00","       3025.00","       3024.97","        591","             1787758.10","         33","        577","         97.63"
"SGBAUG24","GB","21-Jan-2019","       3025.00","       3020.00","       3045.00","       3016.00","       3021.00","       3023.23","       3021.82","        105","              317291.07","         23","         96","         91.43"
"SGBAUG24","GB","22-Jan-2019","       3023.23","       3015.00","       3015.00","       3006.00","       3007.00","       3006.88","       3011.98","         82","              246982.25","         14","         80","         97.56"
"SGBAUG24","GB","23-Jan-2019","       3006.88","       2927.00","       3040.00","       2927.00","       3030.00","       3030.00","       3021.10","        149","              450144.60","         20","        127","         85.23"
"SGBAUG24","GB","24-Jan-2019","       3030.00","       3015.00","       3015.00","       3000.00","       3000.50","       3000.50","       3003.63","         47","              141170.50","         10","         47","        100.00"
"SGBAUG24","GB","25-Jan-2019","       3000.50","       3006.00","       3024.00","       2951.10","       3002.00","       3002.00","       2976.58","        222","              660799.70","          8","        221","         99.55"
"SGBAUG24","GB","28-Jan-2019","       3002.00","       3011.28","       3050.00","       3006.05","       3039.00","       3034.43","       3022.89","       1009","             3050101.04","         47","        730","         72.35"
"SGBAUG24","GB","29-Jan-2019","       3034.43","       3042.00","       3064.99","       3037.05","       3045.00","       3061.86","       3045.56","        837","             2549136.84","         61","        791","         94.50"
"SGBAUG24","GB","30-Jan-2019","       3061.86","       3050.00","       3060.00","       3050.00","       3052.01","       3052.62","       3053.24","        321","              980091.26","         47","        314","         97.82"
"SGBAUG24","GB","31-Jan-2019","       3052.62","       3050.00","       3068.00","       3046.00","       3067.95","       3062.58","       3057.57","        154","              470866.10","         31","        150","         97.40"
"SGBAUG24","GB","01-Feb-2019","       3062.58","       3013.78","       3059.90","       3013.78","       3040.00","       3040.83","       3046.52","        495","             1508027.35","         35","        481","         97.17"
"SGBAUG24","GB","04-Feb-2019","       3040.83","       3048.90","       3070.00","       3035.00","       3040.00","       3040.79","       3046.45","        430","             1309974.47","         51","        417","         96.98"
"SGBAUG24","GB","05-Feb-2019","       3040.79","       3060.00","       3068.00","       3031.75","       3054.99","       3054.99","       3046.92","        684","             2084091.45","         56","        560","         81.87"
"SGBAUG24","GB","06-Feb-2019","       3054.99","       3060.00","       3060.00","       3030.50","       3042.00","       3043.43","       3042.77","        310","              943258.21","         39","        305","         98.39"
"SGBAUG24","GB","07-Feb-2019","       3043.43","       3043.43","       3098.00","       3035.00","       3060.50","       3062.68","       3055.59","        861","             2630859.73","         59","        801","         93.03"
"SGBAUG24","GB","08-Feb-2019","       3062.68","       3077.00","       3077.00","       3035.01","       3070.00","       3070.00","       3058.18","        307","              938860.15","         27","        292","         95.11"
"SGBAUG24","GB","11-Feb-2019","       3070.00","       3050.00","       3086.79","       3040.00","       3085.00","       3074.36","       3071.37","        206","              632701.85","         24","        196","         95.15"
"SGBAUG24","GB","12-Feb-2019","       3074.36","       3074.00","       3100.00","       3060.00","       3090.00","       3096.20","       3079.98","        288","              887032.97","         39","        268","         93.06"
"SGBAUG24","GB","13-Feb-2019","       3096.20","       3055.00","       3097.72","       3050.00","       3070.00","       3054.22","       3063.82","        646","             1979224.82","         81","        609","         94.27"
"SGBAUG24","GB","14-Feb-2019","       3054.22","       3040.05","       3092.34","       3040.05","       3083.00","       3083.00","       3068.16","        254","              779313.26","         26","        242","         95.28"
"SGBAUG24","GB","15-Feb-2019","       3083.00","       3048.00","       3109.00","       3048.00","       3066.00","       3065.99","       3070.05","        438","             1344682.50","         11","        435","         99.32"
"SGBAUG24","GB","18-Feb-2019","       3065.99","       3090.00","       3109.00","       3062.00","       3108.50","       3096.52","       3089.17","       1107","             3419716.25","         66","        879","         79.40"
"SGBAUG24","GB","19-Feb-2019","       3096.52","       3096.50","       3105.00","       3090.50","       3101.00","       3098.16","       3099.35","        554","             1717040.30","         29","        544","         98.19"
"SGBAUG24","GB","20-Feb-2019","       3098.16","       3105.00","       3125.00","       3086.00","       3090.00","       3088.83","       3095.16","        810","             2507077.17","         83","        777","         95.93"
"SGBAUG24","GB","21-Feb-2019","       3088.83","       3099.90","       3099.90","       3082.00","       3082.00","       3093.71","       3092.49","        340","             1051445.50","         39","        323","         95.00"
"SGBAUG24","GB","22-Feb-2019","       3093.71","       3082.00","       3091.00","       3060.00","       3091.00","       3089.06","       3078.82","       1157","             3562193.35","         65","       1080","         93.34"
"SGBAUG24","GB","25-Feb-2019","       3089.06","       3075.50","       3090.00","       3075.00","       3075.00","       3075.48","       3077.96","        524","             1612851.50","         37","        453","         86.45"
"SGBAUG24","GB","26-Feb-2019","       3075.48","       3094.00","       3095.00","       3061.05","       3075.00","       3075.00","       3085.45","        883","             2724451.00","         36","        832","         94.22"
"SGBAUG24","GB","27-Feb-2019","       3075.00","       3099.90","       3099.90","       3075.00","       3099.00","       3097.20","       3088.79","        502","             1550574.80","         23","        472","         94.02"
"SGBAUG24","GB","28-Feb-2019","       3097.20","       3075.00","       3099.00","       3040.50","       3050.00","       3050.05","       3059.44","        664","             2031470.05","         76","        602","         90.66"
"SGBAUG24","GB","01-Mar-2019","       3050.05","       3050.00","       3050.00","       3000.10","       3010.00","       3009.10","       3020.47","        881","             2661032.83","        117","        735","         83.43"
"SGBAUG24","GB","05-Mar-2019","       3009.10","       3000.00","       3000.00","       2980.00","       2988.00","       2989.96","       2990.41","        516","             1543050.93","         47","        446","         86.43"
"SGBAUG24","GB","06-Mar-2019","       2989.96","       2981.00","       2991.00","       2952.00","       2980.00","       2980.00","       2984.61","        499","             1489319.90","         36","        400","         80.16"
"SGBAUG24","GB","07-Mar-2019","       2980.00","       2980.10","       3000.00","       2950.00","       2972.00","       2972.00","       2990.31","        441","             1318728.50","         51","        398","         90.25"
"SGBAUG24","GB","08-Mar-2019","       2972.00","       3007.70","       3007.70","       2970.00","       2977.00","       2980.95","       2975.81","        321","              955233.65","         25","        304","         94.70"
"SGBAUG24","GB","11-Mar-2019","       2980.95","       3024.00","       3024.00","       2975.00","       2975.00","       2975.00","       2982.03","         73","              217688.00","         12","         66","         90.41"
"SGBAUG24","GB","12-Mar-2019","       2975.00","       2994.00","       2994.00","       2970.00","       2980.00","       2980.00","       2981.48","         65","              193796.00","         19","         65","        100.00"
"SGBAUG24","GB","13-Mar-2019","       2980.00","       2976.00","       3001.00","       2976.00","       3001.00","       3001.00","       2988.92","        270","              807009.50","         16","        235","         87.04"
"SGBAUG24","GB","14-Mar-2019","       3001.00","       2990.00","       3007.00","       2989.00","       2990.00","       2990.00","       2989.93","        581","             1737150.00","         15","        580","         99.83"
"SGBAUG24","GB","15-Mar-2019","       2990.00","       3009.00","       3018.00","       2977.00","       3018.00","       3018.00","       2981.81","        240","              715634.00","         11","        229","         95.42"
"SGBAUG24","GB","18-Mar-2019","       3018.00","       2990.00","       3018.00","       2990.00","       3018.00","       3014.40","       2994.38","        223","              667746.00","         12","        223","        100.00"
"SGBAUG24","GB","19-Mar-2019","       3014.40","       2997.00","       3010.00","       2990.00","       3000.00","       3000.00","       2996.92","        110","              329661.00","         18","        110","        100.00"
"SGBAUG24","GB","20-Mar-2019","       3000.00","       3000.00","       3025.00","       2990.00","       2990.00","       2991.90","       2999.26","        520","             1559613.00","         22","        519","         99.81"
"SGBAUG24","GB","22-Mar-2019","       2991.90","       2993.00","       2993.00","       2960.00","       2985.00","       2963.48","       2972.12","       1070","             3180166.65","         33","       1024","         95.70"
"SGBAUG24","GB","25-Mar-2019","       2963.48","       2986.00","       3015.00","       2972.05","       3010.00","       3009.10","       2991.62","        295","              882528.47","         42","        206","         69.83"
"SGBAUG24","GB","26-Mar-2019","       3009.10","       3000.00","       3007.00","       2983.50","       2985.00","       2987.79","       2993.82","        431","             1290336.10","         62","        307","         71.23"
"SGBAUG24","GB","27-Mar-2019","       2987.79","       2995.00","       2998.00","       2980.00","       2987.75","       2983.18","       2986.62","        478","             1427603.52","         47","        455","         95.19"
"SGBAUG24","GB","28-Mar-2019","       2983.18","       2992.00","       3000.00","       2980.00","       3000.00","       2987.03","       2984.68","        602","             1796779.12","         50","        449","         74.58"
"SGBAUG24","GB","29-Mar-2019","       2987.03","       2966.00","       2997.99","       2966.00","       2995.00","       2992.54","       2981.18","        180","              536612.01","         28","        101","         56.11"
"SGBAUG24","GB","01-Apr-2019","       2992.54","       2996.00","       3083.00","       2965.00","       2990.00","       2990.00","       2981.66","        247","              736469.01","         25","        224","         90.69"
"SGBAUG24","GB","02-Apr-2019","       2990.00","       2980.00","       3000.00","       2952.10","       2970.00","       2970.00","       2976.46","        335","              997114.61","         35","        308","         91.94"
"SGBAUG24","GB","03-Apr-2019","       2970.00","       2970.00","       2981.00","       2950.00","       2964.50","       2963.46","       2959.26","        196","              580015.02","         21","        161","         82.14"
"SGBAUG24","GB","04-Apr-2019","       2963.46","       2970.00","       2999.00","       2950.05","       2971.00","       2971.80","       2967.26","        176","              522237.90","         22","        117","         66.48"
"SGBAUG24","GB","05-Apr-2019","       2971.80","       2971.80","       2994.35","       2950.05","       2968.00","       2968.00","       2965.92","         50","              148296.10","          7","         35","         70.00"
"SGBAUG24","GB","08-Apr-2019","       2968.00","       2967.00","       2998.00","       2967.00","       2990.00","       2990.00","       2977.88","         66","              196540.20","         14","         55","         83.33"
"SGBAUG24","GB","09-Apr-2019","       2990.00","       2980.00","       2998.00","       2978.00","       2982.00","       2992.10","       2995.36","        229","              685938.00","         22","        217","         94.76"
"SGBAUG24","GB","10-Apr-2019","       2992.10","       2992.00","       3000.00","       2992.00","       3000.00","       3000.00","       2999.16","        196","              587836.22","         19","        196","        100.00"
"SGBAUG24","GB","11-Apr-2019","       3000.00","       2972.00","       3009.00","       2970.25","       3009.00","       3000.56","       2998.61","        325","              974547.40","         17","        299","         92.00"
"SGBAUG24","GB","12-Apr-2019","       3000.56","       2990.00","       3000.00","       2980.00","       3000.00","       3000.00","       2989.32","         72","              215231.00","          9","         72","        100.00"
"SGBAUG24","GB","15-Apr-2019","       3000.00","       2980.00","       2998.99","       2980.00","       2990.00","       2990.00","       2987.81","        501","             1496891.44","         14","        498","         99.40"
"SGBAUG24","GB","16-Apr-2019","       2990.00","       2990.00","       3009.00","       2976.00","       2990.00","       2990.00","       2989.56","         93","              278029.00","         16","         84","         90.32"
"SGBAUG24","GB","18-Apr-2019","       2990.00","       2990.00","       2990.00","       2962.20","       2989.99","       2989.99","       2969.61","        645","             1915400.03","         23","        629","         97.52"
"SGBAUG24","GB","22-Apr-2019","       2989.99","       2990.00","       3000.00","       2961.00","       2990.00","       2990.07","       2984.75","         74","              220871.47","         17","         56","         75.68"
"SGBAUG24","GB","23-Apr-2019","       2990.07","       2980.00","       2989.95","       2980.00","       2989.00","       2989.00","       2984.94","         71","              211930.60","         10","         68","         95.77"
"SGBAUG24","GB","24-Apr-2019","       2989.00","       3000.00","       3000.00","       2980.00","       2980.00","       2980.00","       2995.74","        116","              347505.85","         15","        115","         99.14"
"SGBAUG24","GB","25-Apr-2019","       2980.00","       2980.00","       2990.00","       2976.00","       2984.00","       2984.00","       2982.43","         69","              205788.00","         11","         67","         97.10"
"SGBAUG24","GB","26-Apr-2019","       2984.00","       2984.00","       3000.00","       2970.05","       2975.00","       2975.27","       2979.64","         45","              134083.90","         11","         35","         77.78"
"SGBAUG24","GB","30-Apr-2019","       2975.27","       3009.00","       3009.00","       2972.50","       2975.00","       2975.00","       2976.88","        164","              488207.60","         30","        151","         92.07"
"SGBAUG24","GB","02-May-2019","       2975.00","       2985.00","       3000.00","       2965.00","       2965.00","       2965.00","       2979.93","       1267","             3775574.28","         39","       1118","         88.24"
