"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLAB","EQ","18-Dec-2018","         50.00","         51.95","         52.00","         48.70","         49.50","         49.35","         49.19","      13429","              660591.40","         97","       8712","         64.87"
"INDSWFTLAB","EQ","19-Dec-2018","         49.35","         49.50","         51.70","         49.50","         49.80","         50.00","         50.07","       6449","              322880.85","         47","       5245","         81.33"
"INDSWFTLAB","EQ","20-Dec-2018","         50.00","         50.05","         50.35","         49.45","         49.45","         49.55","         49.60","       8838","              438396.15","         67","       6019","         68.10"
"INDSWFTLAB","EQ","21-Dec-2018","         49.55","         48.70","         49.80","         48.00","         48.70","         48.50","         48.54","      21600","             1048542.55","        232","      13268","         61.43"
"INDSWFTLAB","EQ","24-Dec-2018","         48.50","         48.70","         50.95","         48.45","         49.35","         49.05","         49.55","      11438","              566739.50","        126","      10077","         88.10"
"INDSWFTLAB","EQ","26-Dec-2018","         49.05","         49.90","         49.90","         47.30","         49.25","         49.10","         49.01","      10172","              498499.20","         87","       7722","         75.91"
"INDSWFTLAB","EQ","27-Dec-2018","         49.10","         49.25","         50.30","         48.25","         48.30","         48.65","         49.49","      11879","              587844.35","         93","       6650","         55.98"
"INDSWFTLAB","EQ","28-Dec-2018","         48.65","         49.20","         49.80","         48.55","         48.60","         48.80","         49.08","      22841","             1120977.30","         85","      16081","         70.40"
"INDSWFTLAB","EQ","31-Dec-2018","         48.80","         48.65","         49.95","         47.90","         49.30","         48.65","         48.71","      10686","              520493.35","        160","       4469","         41.82"
"INDSWFTLAB","EQ","01-Jan-2019","         48.65","         48.00","         49.05","         48.00","         48.60","         48.60","         48.61","       7537","              366336.85","         87","       2802","         37.18"
"INDSWFTLAB","EQ","02-Jan-2019","         48.60","         48.50","         48.75","         48.00","         48.05","         48.05","         48.21","       9512","              458562.70","         88","       4450","         46.78"
"INDSWFTLAB","EQ","03-Jan-2019","         48.05","         48.00","         48.95","         47.20","         47.60","         47.70","         47.84","       2403","              114965.20","         64","       1627","         67.71"
"INDSWFTLAB","EQ","04-Jan-2019","         47.70","         47.85","         48.80","         47.80","         48.00","         48.05","         48.11","       8909","              428617.10","         43","       6000","         67.35"
"INDSWFTLAB","EQ","07-Jan-2019","         48.05","         47.05","         48.45","         47.05","         47.70","         47.75","         47.83","       2536","              121291.45","         41","       1348","         53.15"
"INDSWFTLAB","EQ","08-Jan-2019","         47.75","         47.00","         48.15","         47.00","         47.20","         47.55","         47.34","       8752","              414329.90","         91","       5212","         59.55"
"INDSWFTLAB","EQ","09-Jan-2019","         47.55","         47.25","         47.75","         46.90","         47.15","         47.15","         47.29","       5254","              248445.15","         92","       3299","         62.79"
"INDSWFTLAB","EQ","10-Jan-2019","         47.15","         47.70","         49.45","         46.50","         47.50","         47.65","         48.11","      14129","              679693.30","        175","       6672","         47.22"
"INDSWFTLAB","EQ","11-Jan-2019","         47.65","         47.10","         47.95","         46.40","         47.90","         47.65","         47.21","       6101","              288036.30","        100","       3114","         51.04"
"INDSWFTLAB","EQ","14-Jan-2019","         47.65","         46.35","         48.80","         46.35","         47.25","         47.60","         47.47","       2626","              124643.45","         57","       1532","         58.34"
"INDSWFTLAB","EQ","15-Jan-2019","         47.60","         47.50","         48.80","         47.25","         48.10","         48.10","         47.69","      10796","              514849.60","        120","       6037","         55.92"
"INDSWFTLAB","EQ","16-Jan-2019","         48.10","         48.00","         48.45","         47.35","         47.90","         47.75","         47.67","       2017","               96155.35","         44","       1833","         90.88"
"INDSWFTLAB","EQ","17-Jan-2019","         47.75","         47.25","         48.40","         47.25","         47.75","         47.75","         47.96","       5776","              277004.50","         46","       4056","         70.22"
"INDSWFTLAB","EQ","18-Jan-2019","         47.75","         47.15","         47.35","         45.60","         45.80","         46.00","         46.54","      15451","              719158.90","        108","      11863","         76.78"
"INDSWFTLAB","EQ","21-Jan-2019","         46.00","         45.05","         47.05","         44.55","         44.75","         45.00","         45.62","       9224","              420798.85","         86","       7429","         80.54"
"INDSWFTLAB","EQ","22-Jan-2019","         45.00","         44.65","         45.30","         44.15","         44.50","         45.05","         44.76","       9350","              418479.20","         78","       5885","         62.94"
"INDSWFTLAB","EQ","23-Jan-2019","         45.05","         44.05","         44.10","         42.40","         42.70","         43.10","         43.51","      10010","              435485.65","        107","       8148","         81.40"
"INDSWFTLAB","EQ","24-Jan-2019","         43.10","         42.15","         47.40","         42.15","         47.40","         47.40","         46.13","      19726","              909933.65","        104","      15809","         80.14"
"INDSWFTLAB","EQ","25-Jan-2019","         47.40","         51.00","         52.10","         44.55","         45.80","         45.60","         49.74","     103139","             5130420.90","       1273","      35964","         34.87"
"INDSWFTLAB","EQ","28-Jan-2019","         45.60","         46.90","         46.90","         42.30","         43.50","         43.10","         43.59","       9544","              416020.60","        159","       6791","         71.15"
"INDSWFTLAB","EQ","29-Jan-2019","         43.10","         43.70","         45.50","         42.65","         44.00","         44.70","         43.95","      12504","              549590.80","        175","       8099","         64.77"
"INDSWFTLAB","EQ","30-Jan-2019","         44.70","         42.80","         44.55","         42.65","         43.40","         43.50","         43.52","       7289","              317193.45","        124","       4808","         65.96"
"INDSWFTLAB","EQ","31-Jan-2019","         43.50","         42.45","         44.10","         42.45","         43.90","         43.65","         43.53","       1679","               73086.20","         43","       1325","         78.92"
"INDSWFTLAB","EQ","01-Feb-2019","         43.65","         44.90","         45.25","         41.95","         45.00","         44.05","         43.31","      22508","              974779.95","        173","      13292","         59.05"
"INDSWFTLAB","EQ","04-Feb-2019","         44.05","         42.50","         47.00","         42.50","         45.80","         45.50","         44.90","      18816","              844822.70","        149","      10512","         55.87"
"INDSWFTLAB","EQ","05-Feb-2019","         45.50","         45.00","         49.45","         44.60","         45.20","         45.05","         46.00","      10149","              466827.05","         93","       7984","         78.67"
"INDSWFTLAB","EQ","06-Feb-2019","         45.05","         45.25","         45.25","         42.65","         44.00","         43.75","         44.10","      16372","              721943.45","        182","      11321","         69.15"
"INDSWFTLAB","EQ","07-Feb-2019","         43.75","         43.70","         46.00","         42.70","         44.00","         43.70","         44.37","      18479","              819941.20","        208","      11031","         59.69"
"INDSWFTLAB","EQ","08-Feb-2019","         43.70","         43.05","         47.00","         42.70","         46.95","         46.25","         45.12","      25813","             1164596.65","        272","      16124","         62.46"
"INDSWFTLAB","EQ","11-Feb-2019","         46.25","         46.95","         48.90","         43.95","         44.95","         44.50","         46.00","      29412","             1352869.85","        257","      16488","         56.06"
"INDSWFTLAB","EQ","12-Feb-2019","         44.50","         45.75","         52.70","         44.50","         44.65","         44.95","         47.74","     223485","            10668403.50","       1594","      98088","         43.89"
"INDSWFTLAB","EQ","13-Feb-2019","         44.95","         44.15","         45.30","         44.00","         44.00","         44.20","         44.28","      42697","             1890761.70","        248","      33603","         78.70"
"INDSWFTLAB","EQ","14-Feb-2019","         44.20","         44.15","         44.55","         42.55","         43.50","         43.25","         43.26","      31291","             1353506.15","        250","      19917","         63.65"
"INDSWFTLAB","EQ","15-Feb-2019","         43.25","         43.95","         44.65","         43.10","         43.50","         43.60","         43.96","      15373","              675805.20","        212","      11079","         72.07"
"INDSWFTLAB","EQ","18-Feb-2019","         43.60","         44.75","         45.00","         42.55","         42.60","         43.15","         43.35","      15596","              676065.80","        179","      10594","         67.93"
"INDSWFTLAB","EQ","19-Feb-2019","         43.15","         43.00","         43.75","         41.10","         41.30","         41.65","         42.11","      14303","              602267.10","        221","      10601","         74.12"
"INDSWFTLAB","EQ","20-Feb-2019","         41.65","         42.45","         46.80","         40.50","         44.10","         44.35","         44.03","      98500","             4337400.65","        695","      44045","         44.72"
"INDSWFTLAB","EQ","21-Feb-2019","         44.35","         46.35","         46.35","         41.95","         42.75","         42.60","         43.80","      91489","             4007203.75","        782","      52214","         57.07"
"INDSWFTLAB","EQ","22-Feb-2019","         42.60","         43.10","         43.55","         41.90","         42.10","         42.30","         42.65","      30330","             1293683.75","        299","      21185","         69.85"
"INDSWFTLAB","EQ","25-Feb-2019","         42.30","         43.95","         43.95","         42.40","         42.85","         42.80","         42.94","      21827","              937171.60","        323","      13793","         63.19"
"INDSWFTLAB","EQ","26-Feb-2019","         42.80","         42.50","         42.55","         40.80","         41.60","         41.80","         41.74","      43092","             1798623.20","        329","      21305","         49.44"
"INDSWFTLAB","EQ","27-Feb-2019","         41.80","         41.90","         43.90","         41.10","         42.45","         42.20","         42.06","      23664","              995324.75","        239","      17144","         72.45"
"INDSWFTLAB","EQ","28-Feb-2019","         42.20","         41.65","         42.35","         41.30","         41.60","         41.75","         41.71","      14069","              586883.65","        171","       9287","         66.01"
"INDSWFTLAB","EQ","01-Mar-2019","         41.75","         42.80","         42.95","         42.05","         42.80","         42.75","         42.46","       6650","              282365.30","         95","       5428","         81.62"
"INDSWFTLAB","EQ","05-Mar-2019","         42.75","         42.75","         46.00","         42.00","         44.90","         44.70","         44.44","      30663","             1362517.15","        288","      21552","         70.29"
"INDSWFTLAB","EQ","06-Mar-2019","         44.70","         45.85","         47.50","         45.10","         45.80","         45.95","         45.99","      46981","             2160711.55","        414","      33699","         71.73"
"INDSWFTLAB","EQ","07-Mar-2019","         45.95","         45.80","         46.50","         44.20","         44.60","         44.65","         45.32","      16772","              760032.95","        221","      12571","         74.95"
"INDSWFTLAB","EQ","08-Mar-2019","         44.65","         45.60","         46.70","         44.50","         45.90","         45.90","         45.51","      25076","             1141198.50","        141","      20484","         81.69"
"INDSWFTLAB","EQ","11-Mar-2019","         45.90","         44.30","         47.50","         44.30","         45.50","         45.65","         46.18","      30272","             1397917.85","        332","      19236","         63.54"
"INDSWFTLAB","EQ","12-Mar-2019","         45.65","         46.70","         47.95","         46.10","         47.00","         47.20","         47.08","      42266","             1989787.60","        450","      29872","         70.68"
"INDSWFTLAB","EQ","13-Mar-2019","         47.20","         46.95","         47.30","         46.00","         46.00","         46.20","         46.61","      10742","              500713.55","        198","       7519","         70.00"
"INDSWFTLAB","EQ","14-Mar-2019","         46.20","         47.55","         47.55","         45.75","         46.70","         46.05","         46.10","      20192","              930948.90","        129","      14873","         73.66"
"INDSWFTLAB","EQ","15-Mar-2019","         46.05","         46.00","         46.90","         44.35","         44.95","         44.95","         45.59","      20509","              934968.80","        244","      16948","         82.64"
"INDSWFTLAB","EQ","18-Mar-2019","         44.95","         46.80","         46.85","         43.80","         44.40","         44.85","         44.84","      61360","             2751636.25","        430","      24088","         39.26"
"INDSWFTLAB","EQ","19-Mar-2019","         44.85","         44.25","         44.90","         42.65","         43.75","         43.25","         43.66","      22209","              969718.25","        347","      16227","         73.06"
"INDSWFTLAB","EQ","20-Mar-2019","         43.25","         43.45","         44.20","         42.25","         42.25","         42.45","         42.82","      13190","              564800.70","        138","       9915","         75.17"
"INDSWFTLAB","EQ","22-Mar-2019","         42.45","         42.05","         43.55","         40.75","         40.85","         41.25","         41.94","      36682","             1538387.85","        275","      31489","         85.84"
"INDSWFTLAB","EQ","25-Mar-2019","         41.25","         40.80","         41.55","         39.50","         41.15","         40.60","         40.55","      42502","             1723412.30","        284","      32747","         77.05"
"INDSWFTLAB","EQ","26-Mar-2019","         40.60","         42.25","         42.25","         40.00","         41.60","         40.45","         41.04","      24053","              987121.30","        226","      16596","         69.00"
"INDSWFTLAB","EQ","27-Mar-2019","         40.45","         41.40","         43.45","         40.50","         41.20","         41.50","         41.83","      29293","             1225399.50","        336","      13553","         46.27"
"INDSWFTLAB","EQ","28-Mar-2019","         41.50","         41.45","         42.45","         39.80","         40.45","         40.45","         40.78","      51941","             2118189.35","        371","      40274","         77.54"
"INDSWFTLAB","EQ","29-Mar-2019","         40.45","         40.95","         41.00","         39.00","         39.00","         39.30","         39.62","      33510","             1327673.25","        333","      30114","         89.87"
"INDSWFTLAB","EQ","01-Apr-2019","         39.30","         39.25","         42.80","         39.25","         40.10","         40.40","         40.90","      87590","             3582642.80","        755","      49253","         56.23"
"INDSWFTLAB","EQ","02-Apr-2019","         40.40","         40.35","         40.90","         39.50","         39.50","         39.75","         39.96","      25777","             1030168.15","        328","      18849","         73.12"
"INDSWFTLAB","EQ","03-Apr-2019","         39.75","         40.30","         40.30","         38.65","         39.00","         38.90","         39.21","      50737","             1989285.30","        321","      41918","         82.62"
"INDSWFTLAB","EQ","04-Apr-2019","         38.90","         38.95","         39.20","         37.65","         39.15","         38.60","         38.19","      32614","             1245440.05","        301","      23049","         70.67"
"INDSWFTLAB","EQ","05-Apr-2019","         38.60","         38.85","         38.95","         36.90","         37.10","         37.45","         37.45","      67295","             2520481.05","        486","      47787","         71.01"
"INDSWFTLAB","EQ","08-Apr-2019","         37.45","         38.40","         38.40","         35.90","         36.45","         36.20","         36.96","      67421","             2492072.40","        468","      55228","         81.92"
"INDSWFTLAB","EQ","09-Apr-2019","         36.20","         36.00","         36.70","         35.50","         36.20","         36.00","         35.99","      27773","              999430.15","        263","      20704","         74.55"
"INDSWFTLAB","EQ","10-Apr-2019","         36.00","         36.45","         40.05","         35.30","         38.80","         38.85","         38.48","     154039","             5927933.80","       2334","      72041","         46.77"
"INDSWFTLAB","EQ","11-Apr-2019","         38.85","         38.85","         40.45","         38.50","         38.60","         38.75","         39.42","      69785","             2750768.75","        749","      26929","         38.59"
"INDSWFTLAB","EQ","12-Apr-2019","         38.75","         39.25","         39.25","         38.05","         38.50","         38.40","         38.71","      31711","             1227546.65","        280","      16613","         52.39"
"INDSWFTLAB","EQ","15-Apr-2019","         38.40","         38.60","         39.00","         38.10","         38.90","         38.45","         38.69","      28117","             1087796.40","        237","      20933","         74.45"
"INDSWFTLAB","EQ","16-Apr-2019","         38.45","         38.15","         39.35","         37.25","         38.50","         38.45","         38.63","      17823","              688549.00","        209","      11653","         65.38"
"INDSWFTLAB","EQ","18-Apr-2019","         38.45","         39.00","         39.00","         37.50","         37.80","         37.95","         38.29","      17071","              653694.00","        138","      13617","         79.77"
"INDSWFTLAB","EQ","22-Apr-2019","         37.95","         38.50","         38.50","         36.90","         37.40","         37.70","         37.49","      11742","              440195.20","        126","       8887","         75.69"
"INDSWFTLAB","EQ","23-Apr-2019","         37.70","         37.35","         37.50","         36.30","         36.80","         36.75","         36.96","      13696","              506205.75","        167","      12209","         89.14"
"INDSWFTLAB","EQ","24-Apr-2019","         36.75","         36.50","         37.00","         35.70","         36.00","         36.00","         36.31","      29404","             1067539.20","        247","      19335","         65.76"
"INDSWFTLAB","EQ","25-Apr-2019","         36.00","         36.50","         37.85","         36.50","         37.05","         37.20","         37.22","      23018","              856797.20","        146","      19331","         83.98"
"INDSWFTLAB","EQ","26-Apr-2019","         37.20","         37.65","         37.80","         36.30","         36.90","         36.80","         37.02","      20370","              754018.25","        207","      10208","         50.11"
"INDSWFTLAB","EQ","30-Apr-2019","         36.80","         36.05","         36.85","         35.55","         36.75","         36.45","         36.23","      10866","              393645.60","        113","       7285","         67.04"
"INDSWFTLAB","EQ","02-May-2019","         36.45","         36.90","         36.90","         36.00","         36.15","         36.25","         36.38","      11183","              406891.35","         99","       6824","         61.02"
"INDSWFTLAB","EQ","03-May-2019","         36.25","         36.55","         36.55","         35.35","         35.85","         35.95","         35.82","       7898","              282936.30","         91","       5783","         73.22"
"INDSWFTLAB","EQ","06-May-2019","         35.95","         35.55","         36.25","         33.45","         36.20","         35.80","         35.17","      21483","              755534.85","        165","      12697","         59.10"
"INDSWFTLAB","EQ","07-May-2019","         35.80","         36.25","         41.90","         36.25","         36.80","         36.85","         39.44","     231734","             9140153.90","       2656","      73992","         31.93"
"INDSWFTLAB","EQ","08-May-2019","         36.85","         37.20","         38.45","         35.90","         36.05","         36.25","         36.83","      58614","             2158697.00","        403","      25660","         43.78"
