"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWELECTES","EQ","10-Oct-2018","        267.40","        265.00","        273.80","        265.00","        271.00","        271.90","        272.06","       5743","             1562442.10","        188","       3788","         65.96"
"SWELECTES","EQ","11-Oct-2018","        271.90","        272.00","        272.00","        258.20","        268.40","        267.10","        267.22","       3362","              898398.75","        206","       2444","         72.69"
"SWELECTES","EQ","12-Oct-2018","        267.10","        267.05","        279.90","        267.05","        271.20","        276.00","        275.00","       3530","              970741.75","        198","       3128","         88.61"
"SWELECTES","EQ","15-Oct-2018","        276.00","        279.50","        292.00","        279.00","        287.90","        285.55","        286.56","      10070","             2885654.25","        251","       7861","         78.06"
"SWELECTES","EQ","16-Oct-2018","        285.55","        298.95","        298.95","        281.15","        284.00","        283.35","        284.34","       4406","             1252801.65","        183","       3267","         74.15"
"SWELECTES","EQ","17-Oct-2018","        283.35","        285.40","        298.95","        285.40","        288.00","        287.80","        289.89","       5350","             1550886.20","        208","       3582","         66.95"
"SWELECTES","EQ","19-Oct-2018","        287.80","        285.00","        287.80","        265.00","        275.00","        276.50","        277.43","       3623","             1005116.80","        146","       2342","         64.64"
"SWELECTES","EQ","22-Oct-2018","        276.50","        278.10","        286.75","        270.00","        270.00","        274.90","        276.66","       1427","              394797.95","        113","       1146","         80.31"
"SWELECTES","EQ","23-Oct-2018","        274.90","        275.00","        281.80","        272.50","        274.00","        273.75","        274.34","       6296","             1727237.85","        199","       4433","         70.41"
"SWELECTES","EQ","24-Oct-2018","        273.75","        276.00","        278.00","        271.20","        274.90","        274.20","        274.58","       1336","              366834.55","         72","        677","         50.67"
"SWELECTES","EQ","25-Oct-2018","        274.20","        270.00","        299.00","        270.00","        280.55","        286.40","        283.22","       4240","             1200859.85","        344","       2561","         60.40"
"SWELECTES","EQ","26-Oct-2018","        286.40","        286.05","        288.80","        274.00","        275.60","        279.20","        281.82","        982","              276744.40","         97","        832","         84.73"
"SWELECTES","EQ","29-Oct-2018","        279.20","        279.25","        282.95","        273.30","        280.50","        280.55","        278.44","       1167","              324935.90","         82","        948","         81.23"
"SWELECTES","EQ","30-Oct-2018","        280.55","        281.65","        284.70","        277.05","        277.10","        279.15","        280.69","       1793","              503278.95","        114","       1269","         70.78"
"SWELECTES","EQ","31-Oct-2018","        279.15","        282.45","        284.45","        278.00","        284.45","        284.05","        280.50","       1722","              483016.20","         72","       1048","         60.86"
"SWELECTES","EQ","01-Nov-2018","        284.05","        284.95","        286.80","        280.05","        282.90","        281.60","        283.97","       2642","              750240.95","         75","       1969","         74.53"
"SWELECTES","EQ","02-Nov-2018","        281.60","        276.00","        286.40","        276.00","        280.10","        281.20","        283.58","       5655","             1603627.15","        157","       4112","         72.71"
"SWELECTES","EQ","05-Nov-2018","        281.20","        281.30","        285.35","        276.05","        280.15","        280.20","        282.71","       1281","              362154.60","         90","        762","         59.48"
"SWELECTES","EQ","06-Nov-2018","        280.20","        284.00","        294.00","        280.30","        287.40","        285.00","        288.17","       8699","             2506778.70","        280","       5549","         63.79"
"SWELECTES","EQ","07-Nov-2018","        285.00","        290.70","        297.00","        289.00","        297.00","        295.00","        293.57","       5566","             1634016.40","        121","       4013","         72.10"
"SWELECTES","EQ","09-Nov-2018","        295.00","        299.00","        305.00","        285.00","        290.95","        290.40","        290.67","       3707","             1077496.85","        298","       1994","         53.79"
"SWELECTES","EQ","12-Nov-2018","        290.40","        294.70","        304.00","        282.60","        298.90","        293.20","        294.24","       2954","              869182.70","        193","       2406","         81.45"
"SWELECTES","EQ","13-Nov-2018","        293.20","        285.15","        288.00","        275.90","        280.85","        279.85","        279.50","       9198","             2570880.95","        355","       4959","         53.91"
"SWELECTES","EQ","14-Nov-2018","        279.85","        278.95","        283.80","        274.10","        274.20","        274.55","        276.45","       5488","             1517179.45","        267","       4245","         77.35"
"SWELECTES","EQ","15-Nov-2018","        274.55","        273.85","        276.65","        267.00","        267.00","        268.15","        269.36","       5870","             1581138.50","        223","       3894","         66.34"
"SWELECTES","EQ","16-Nov-2018","        268.15","        270.95","        274.00","        268.15","        274.00","        273.60","        271.63","       3240","              880090.00","         79","       3050","         94.14"
"SWELECTES","EQ","19-Nov-2018","        273.60","        273.40","        273.40","        264.05","        270.95","        270.70","        268.30","       3565","              956482.65","        247","       2202","         61.77"
"SWELECTES","EQ","20-Nov-2018","        270.70","        269.05","        271.00","        266.90","        266.95","        267.20","        268.89","       2298","              617906.65","        101","       1895","         82.46"
"SWELECTES","EQ","21-Nov-2018","        267.20","        267.40","        271.15","        266.90","        268.70","        267.70","        267.99","       2187","              586095.05","        135","       1446","         66.12"
"SWELECTES","EQ","22-Nov-2018","        267.70","        271.85","        271.95","        264.00","        269.00","        268.45","        268.78","        745","              200242.70","         87","        635","         85.23"
"SWELECTES","EQ","26-Nov-2018","        268.45","        280.00","        280.00","        265.00","        265.55","        266.05","        268.50","       2559","              687097.10","        190","       1689","         66.00"
"SWELECTES","EQ","27-Nov-2018","        266.05","        269.20","        269.35","        264.00","        264.00","        264.85","        265.67","       1999","              531075.70","        146","       1482","         74.14"
"SWELECTES","EQ","28-Nov-2018","        264.85","        268.60","        268.60","        262.00","        263.65","        265.00","        264.34","       1700","              449379.30","        113","       1483","         87.24"
"SWELECTES","EQ","29-Nov-2018","        265.00","        266.20","        268.90","        261.15","        268.00","        267.90","        265.40","       2375","              630328.85","        149","       1646","         69.31"
"SWELECTES","EQ","30-Nov-2018","        267.90","        266.05","        267.85","        265.00","        267.00","        266.80","        266.03","       1352","              359676.50","         74","       1302","         96.30"
"SWELECTES","EQ","03-Dec-2018","        266.80","        269.95","        269.95","        263.05","        264.80","        264.25","        266.82","       1228","              327656.70","        110","        935","         76.14"
"SWELECTES","EQ","04-Dec-2018","        264.25","        267.90","        270.50","        263.25","        270.00","        269.25","        268.12","       2793","              748853.25","        130","       2087","         74.72"
"SWELECTES","EQ","05-Dec-2018","        269.25","        268.00","        269.05","        261.00","        263.50","        265.90","        265.40","       2698","              716061.75","        122","       1877","         69.57"
"SWELECTES","EQ","06-Dec-2018","        265.90","        265.90","        270.50","        262.00","        262.05","        265.35","        266.59","       3702","              986922.55","        197","       2555","         69.02"
"SWELECTES","EQ","07-Dec-2018","        265.35","        265.55","        267.80","        261.45","        264.95","        264.70","        264.46","       3875","             1024768.15","        150","       2228","         57.50"
"SWELECTES","EQ","10-Dec-2018","        264.70","        263.95","        266.65","        256.35","        257.90","        258.15","        261.33","       4105","             1072750.65","        182","       3479","         84.75"
"SWELECTES","EQ","11-Dec-2018","        258.15","        255.00","        265.00","        254.75","        262.00","        262.15","        261.23","       1554","              405952.80","         99","       1194","         76.83"
"SWELECTES","EQ","12-Dec-2018","        262.15","        265.70","        268.00","        264.25","        266.00","        266.00","        266.04","       2102","              559216.50","        112","       1763","         83.87"
"SWELECTES","EQ","13-Dec-2018","        266.00","        270.00","        283.50","        261.25","        262.40","        263.50","        268.09","       3745","             1004000.95","        273","       2558","         68.30"
"SWELECTES","EQ","14-Dec-2018","        263.50","        267.40","        267.75","        265.35","        266.30","        266.75","        266.86","       1583","              422446.00","         77","        869","         54.90"
"SWELECTES","EQ","17-Dec-2018","        266.75","        270.00","        276.00","        267.40","        273.00","        272.35","        270.69","       3240","              877031.90","        171","       2105","         64.97"
"SWELECTES","EQ","18-Dec-2018","        272.35","        271.60","        277.05","        269.95","        270.05","        270.55","        271.85","       4089","             1111609.10","        119","       2631","         64.34"
"SWELECTES","EQ","19-Dec-2018","        270.55","        268.95","        271.00","        268.90","        269.00","        269.60","        270.40","       1076","              290949.55","         60","       1022","         94.98"
"SWELECTES","EQ","20-Dec-2018","        269.60","        269.55","        273.50","        266.00","        268.25","        269.05","        268.98","       2421","              651193.30","        118","       1722","         71.13"
"SWELECTES","EQ","21-Dec-2018","        269.05","        272.05","        272.90","        263.85","        268.80","        268.85","        266.04","       5042","             1341398.45","        243","       3651","         72.41"
"SWELECTES","EQ","24-Dec-2018","        268.85","        272.00","        272.90","        265.10","        270.05","        269.95","        270.44","       4649","             1257297.30","        214","       3700","         79.59"
"SWELECTES","EQ","26-Dec-2018","        269.95","        269.35","        270.85","        266.00","        269.00","        269.35","        268.38","       1830","              491130.50","         86","       1305","         71.31"
"SWELECTES","EQ","27-Dec-2018","        269.35","        274.90","        275.00","        267.00","        267.00","        267.90","        269.48","       2148","              578843.65","         87","       1549","         72.11"
"SWELECTES","EQ","28-Dec-2018","        267.90","        273.45","        273.80","        267.10","        267.90","        268.20","        268.37","       1157","              310500.40","         70","        839","         72.52"
"SWELECTES","EQ","31-Dec-2018","        268.20","        274.25","        275.65","        270.00","        273.50","        272.95","        272.17","       1286","              350015.35","         88","        939","         73.02"
"SWELECTES","EQ","01-Jan-2019","        272.95","        278.25","        280.30","        274.00","        279.30","        277.15","        276.42","       1142","              315670.15","         91","        698","         61.12"
"SWELECTES","EQ","02-Jan-2019","        277.15","        279.25","        283.50","        274.40","        278.95","        278.85","        278.91","       2443","              681373.60","        102","       1616","         66.15"
"SWELECTES","EQ","03-Jan-2019","        278.85","        283.00","        283.25","        276.00","        276.20","        278.50","        278.82","        699","              194893.80","         55","        530","         75.82"
"SWELECTES","EQ","04-Jan-2019","        278.50","        281.55","        281.55","        270.00","        270.20","        272.20","        271.68","       2724","              740049.30","        168","       2224","         81.64"
"SWELECTES","EQ","07-Jan-2019","        272.20","        271.60","        280.00","        271.00","        271.30","        271.80","        276.38","       2127","              587863.45","        132","       1520","         71.46"
"SWELECTES","EQ","08-Jan-2019","        271.80","        271.20","        272.90","        269.15","        270.30","        270.55","        270.98","       1013","              274507.45","         54","        946","         93.39"
"SWELECTES","EQ","09-Jan-2019","        270.55","        269.35","        274.05","        266.10","        269.60","        269.30","        268.78","       1259","              338397.40","        108","        800","         63.54"
"SWELECTES","EQ","10-Jan-2019","        269.30","        272.05","        274.10","        270.60","        272.20","        271.80","        271.74","       1072","              291307.25","         52","       1014","         94.59"
"SWELECTES","EQ","11-Jan-2019","        271.80","        278.85","        278.85","        269.00","        269.75","        272.60","        271.31","       1442","              391226.45","         58","       1255","         87.03"
"SWELECTES","EQ","14-Jan-2019","        272.60","        272.45","        272.45","        266.50","        271.00","        270.20","        269.10","        895","              240841.10","         44","        825","         92.18"
"SWELECTES","EQ","15-Jan-2019","        270.20","        273.00","        275.10","        268.00","        268.30","        269.75","        271.01","       1509","              408960.75","         94","        709","         46.98"
"SWELECTES","EQ","16-Jan-2019","        269.75","        274.55","        274.55","        267.30","        268.40","        268.80","        269.39","       3088","              831868.75","         87","       1996","         64.64"
"SWELECTES","EQ","17-Jan-2019","        268.80","        269.05","        271.80","        267.40","        269.30","        267.95","        269.51","       3056","              823634.60","        144","       2014","         65.90"
"SWELECTES","EQ","18-Jan-2019","        267.95","        269.05","        270.00","        266.55","        267.05","        268.15","        267.97","       1851","              496014.70","         89","       1505","         81.31"
"SWELECTES","EQ","21-Jan-2019","        268.15","        273.95","        273.95","        261.00","        263.00","        263.45","        264.16","       6398","             1690105.25","        279","       5340","         83.46"
"SWELECTES","EQ","22-Jan-2019","        263.45","        264.05","        265.60","        255.00","        257.75","        256.95","        261.67","      27866","             7291558.35","        463","      13492","         48.42"
"SWELECTES","EQ","23-Jan-2019","        256.95","        264.95","        264.95","        255.00","        255.00","        255.65","        256.79","       1061","              272454.00","         85","        746","         70.31"
"SWELECTES","EQ","24-Jan-2019","        255.65","        259.90","        259.90","        252.00","        252.00","        252.35","        254.18","       1703","              432875.50","        112","       1199","         70.41"
"SWELECTES","EQ","25-Jan-2019","        252.35","        258.95","        265.00","        234.00","        238.75","        237.95","        246.05","       7579","             1864780.75","        441","       5210","         68.74"
"SWELECTES","EQ","28-Jan-2019","        237.95","        243.95","        243.95","        235.00","        237.50","        237.30","        238.65","       3627","              865565.80","        182","       2251","         62.06"
"SWELECTES","EQ","29-Jan-2019","        237.30","        237.15","        239.65","        234.00","        239.40","        239.15","        237.22","       1344","              318826.35","         82","        941","         70.01"
"SWELECTES","EQ","30-Jan-2019","        239.15","        241.50","        241.50","        237.10","        239.00","        239.25","        239.88","       1292","              309928.65","         69","        767","         59.37"
"SWELECTES","EQ","31-Jan-2019","        239.25","        247.95","        252.70","        234.40","        235.00","        235.45","        239.88","       8178","             1961709.30","        331","       5587","         68.32"
"SWELECTES","EQ","01-Feb-2019","        235.45","        248.50","        248.50","        228.00","        228.10","        230.30","        234.85","       5199","             1220977.80","        214","       3669","         70.57"
"SWELECTES","EQ","04-Feb-2019","        230.30","        229.00","        232.90","        225.00","        226.60","        228.00","        227.69","       1569","              357240.90","        116","       1037","         66.09"
"SWELECTES","EQ","05-Feb-2019","        228.00","        225.00","        225.75","        221.00","        222.00","        222.75","        222.60","       4228","              941163.80","        211","       2979","         70.46"
"SWELECTES","EQ","06-Feb-2019","        222.75","        225.50","        225.50","        216.00","        224.00","        222.30","        220.58","       4294","              947164.65","        192","       2829","         65.88"
"SWELECTES","EQ","07-Feb-2019","        222.30","        223.00","        223.00","        213.50","        217.50","        217.55","        218.25","       4279","              933878.15","        230","       2823","         65.97"
"SWELECTES","EQ","08-Feb-2019","        217.55","        220.70","        225.75","        215.25","        216.70","        217.40","        218.66","       3255","              711751.50","        139","       2755","         84.64"
"SWELECTES","EQ","11-Feb-2019","        217.40","        222.95","        223.05","        210.00","        210.00","        210.50","        213.29","       3996","              852325.55","        249","       2723","         68.14"
"SWELECTES","EQ","12-Feb-2019","        210.50","        213.70","        213.70","        206.00","        206.00","        207.25","        208.90","       5406","             1129323.70","        223","       3258","         60.27"
"SWELECTES","EQ","13-Feb-2019","        207.25","        209.85","        209.90","        205.10","        205.15","        206.35","        206.70","       1761","              364002.85","        107","       1289","         73.20"
"SWELECTES","EQ","14-Feb-2019","        206.35","        208.30","        210.00","        207.00","        209.90","        209.45","        208.01","       1787","              371706.55","         98","       1215","         67.99"
"SWELECTES","EQ","15-Feb-2019","        209.45","        211.95","        211.95","        202.50","        205.00","        204.80","        206.94","       4823","              998066.05","        149","       3958","         82.07"
"SWELECTES","EQ","18-Feb-2019","        204.80","        207.85","        207.85","        202.15","        202.45","        202.90","        204.00","       2147","              437980.45","        108","       1547","         72.05"
"SWELECTES","EQ","19-Feb-2019","        202.90","        205.85","        211.00","        205.85","        208.60","        209.85","        208.89","       4365","              911825.35","        147","       3751","         85.93"
"SWELECTES","EQ","20-Feb-2019","        209.85","        209.95","        212.50","        205.20","        209.60","        210.70","        210.14","       1873","              393590.95","         96","       1231","         65.72"
"SWELECTES","EQ","21-Feb-2019","        210.70","        211.40","        215.50","        210.20","        213.50","        213.90","        212.97","       4438","              945139.20","        137","       2878","         64.85"
"SWELECTES","EQ","22-Feb-2019","        213.90","        216.95","        223.95","        211.05","        223.85","        219.05","        218.38","       3958","              864342.25","        248","       1943","         49.09"
"SWELECTES","EQ","25-Feb-2019","        219.05","        222.25","        229.30","        215.95","        217.50","        217.90","        219.53","       3675","              806768.15","        234","       2238","         60.90"
"SWELECTES","EQ","26-Feb-2019","        217.90","        218.00","        220.95","        202.00","        216.00","        217.60","        214.99","       5606","             1205252.40","        238","       3755","         66.98"
"SWELECTES","EQ","27-Feb-2019","        217.60","        219.85","        219.95","        209.10","        210.00","        209.80","        212.80","       5700","             1212935.20","        242","       4454","         78.14"
"SWELECTES","EQ","28-Feb-2019","        209.80","        209.65","        217.10","        207.00","        209.40","        209.90","        210.85","       5375","             1133325.30","        225","       3613","         67.22"
"SWELECTES","EQ","01-Mar-2019","        209.90","        212.95","        217.85","        209.00","        217.00","        215.85","        211.68","      16703","             3535642.65","        372","      11672","         69.88"
"SWELECTES","EQ","05-Mar-2019","        215.85","        219.10","        254.00","        211.10","        242.05","        244.85","        235.12","      31394","             7381256.10","       1286","      13869","         44.18"
"SWELECTES","EQ","06-Mar-2019","        244.85","        240.05","        251.20","        237.50","        243.00","        243.30","        244.65","       2895","              708264.15","        191","       2147","         74.16"
"SWELECTES","EQ","07-Mar-2019","        243.30","        246.25","        275.90","        243.40","        263.85","        261.75","        260.40","      19662","             5120061.25","        876","       9116","         46.36"
"SWELECTES","EQ","08-Mar-2019","        261.75","        264.00","        264.90","        253.00","        253.50","        259.00","        258.24","       3534","              912623.55","        321","       2013","         56.96"
"SWELECTES","EQ","11-Mar-2019","        259.00","        258.00","        267.00","        255.10","        263.00","        261.90","        260.80","       2161","              563586.05","        131","       1843","         85.28"
"SWELECTES","EQ","12-Mar-2019","        261.90","        257.00","        265.45","        255.50","        264.00","        262.25","        260.95","       1976","              515628.00","        167","       1373","         69.48"
"SWELECTES","EQ","13-Mar-2019","        262.25","        265.50","        265.50","        256.00","        259.00","        258.35","        259.05","       1096","              283918.95","         75","        936","         85.40"
"SWELECTES","EQ","14-Mar-2019","        258.35","        259.95","        260.00","        252.00","        252.00","        252.15","        255.57","        913","              233337.75","         87","        612","         67.03"
"SWELECTES","EQ","15-Mar-2019","        252.15","        262.30","        262.30","        250.00","        252.45","        251.00","        254.39","        828","              210632.10","         78","        659","         79.59"
"SWELECTES","EQ","18-Mar-2019","        251.00","        261.95","        273.60","        249.10","        256.20","        254.90","        257.19","       3888","              999963.40","        405","       2515","         64.69"
"SWELECTES","EQ","19-Mar-2019","        254.90","        257.05","        259.00","        248.00","        248.00","        249.85","        252.70","       3763","              950926.05","        280","       2324","         61.76"
"SWELECTES","EQ","20-Mar-2019","        249.85","        250.95","        252.85","        237.00","        238.05","        241.00","        244.88","       2343","              573751.85","        253","       1512","         64.53"
"SWELECTES","EQ","22-Mar-2019","        241.00","        245.00","        247.95","        234.25","        237.40","        236.60","        239.04","       4524","             1081403.90","        219","       3513","         77.65"
"SWELECTES","EQ","25-Mar-2019","        236.60","        235.95","        238.00","        220.00","        224.70","        225.65","        226.05","       8654","             1956216.45","        534","       4814","         55.63"
"SWELECTES","EQ","26-Mar-2019","        225.65","        226.00","        228.95","        220.10","        223.50","        222.60","        223.09","       4281","              955047.25","        226","       3478","         81.24"
"SWELECTES","EQ","27-Mar-2019","        222.60","        223.65","        226.00","        221.40","        221.40","        224.05","        223.81","       4522","             1012087.10","         87","       3846","         85.05"
"SWELECTES","EQ","28-Mar-2019","        224.05","        227.35","        233.60","        226.85","        232.90","        232.80","        229.83","       1431","              328883.80","        135","        731","         51.08"
"SWELECTES","EQ","29-Mar-2019","        232.80","        232.85","        242.30","        228.05","        240.90","        239.55","        237.18","       5095","             1208433.75","        215","       4096","         80.39"
"SWELECTES","EQ","01-Apr-2019","        239.55","        243.05","        252.00","        242.00","        245.60","        249.50","        244.86","       1795","              439531.95","        106","       1642","         91.48"
"SWELECTES","EQ","02-Apr-2019","        249.50","        251.85","        252.00","        240.00","        243.00","        242.00","        243.68","       1593","              388179.75","        117","       1233","         77.40"
"SWELECTES","EQ","03-Apr-2019","        242.00","        244.95","        245.05","        240.20","        240.20","        240.50","        241.95","       1155","              279454.65","         80","        799","         69.18"
"SWELECTES","EQ","04-Apr-2019","        240.50","        244.05","        244.05","        234.00","        237.00","        237.05","        237.92","       1307","              310965.70","         89","        703","         53.79"
"SWELECTES","EQ","05-Apr-2019","        237.05","        240.60","        244.95","        238.00","        238.90","        239.15","        241.26","       2125","              512678.10","        193","       1108","         52.14"
"SWELECTES","EQ","08-Apr-2019","        239.15","        240.60","        240.60","        233.95","        235.00","        234.95","        235.55","       3577","              842548.25","        102","       3199","         89.43"
"SWELECTES","EQ","09-Apr-2019","        234.95","        238.45","        242.05","        235.00","        238.85","        237.60","        238.09","       1470","              349993.40","         87","        862","         58.64"
"SWELECTES","EQ","10-Apr-2019","        237.60","        241.15","        243.95","        235.20","        242.00","        242.10","        240.03","        954","              228991.10","        130","        649","         68.03"
"SWELECTES","EQ","11-Apr-2019","        242.10","        245.65","        245.70","        237.00","        240.00","        238.60","        238.67","        465","              110981.90","         65","        261","         56.13"
"SWELECTES","EQ","12-Apr-2019","        238.60","        242.15","        242.20","        234.00","        235.20","        236.20","        235.69","       1099","              259024.05","         90","        640","         58.23"
"SWELECTES","EQ","15-Apr-2019","        236.20","        239.65","        239.70","        235.00","        237.00","        237.95","        236.96","        910","              215634.80","         88","        681","         74.84"
"SWELECTES","EQ","16-Apr-2019","        237.95","        241.45","        241.50","        235.15","        237.00","        238.35","        238.42","       2487","              592951.75","        121","        531","         21.35"
"SWELECTES","EQ","18-Apr-2019","        238.35","        241.30","        241.85","        227.00","        238.00","        237.35","        234.06","       2939","              687892.05","        252","       1879","         63.93"
"SWELECTES","EQ","22-Apr-2019","        237.35","        240.90","        240.90","        227.00","        232.50","        230.25","        232.03","       2455","              569635.50","        211","       1657","         67.49"
"SWELECTES","EQ","23-Apr-2019","        230.25","        232.95","        232.95","        223.80","        228.95","        226.80","        227.29","       1211","              275246.95","        134","        809","         66.80"
"SWELECTES","EQ","24-Apr-2019","        226.80","        227.00","        238.90","        227.00","        231.75","        234.95","        232.79","       2453","              571024.05","        226","       1699","         69.26"
"SWELECTES","EQ","25-Apr-2019","        234.95","        236.10","        244.00","        231.95","        243.50","        243.00","        241.15","       1701","              410196.15","        161","       1428","         83.95"
"SWELECTES","EQ","26-Apr-2019","        243.00","        243.55","        247.00","        240.00","        245.00","        241.90","        243.78","       1732","              422218.40","        164","        920","         53.12"
"SWELECTES","EQ","30-Apr-2019","        241.90","        242.00","        255.00","        239.05","        247.30","        249.50","        245.67","       5089","             1250205.45","        383","       3267","         64.20"
"SWELECTES","EQ","02-May-2019","        249.50","        245.45","        251.90","        240.00","        243.95","        242.25","        245.26","       2423","              594270.65","        267","       1630","         67.27"
"SWELECTES","EQ","03-May-2019","        242.25","        244.95","        247.00","        242.00","        245.40","        244.70","        244.74","       1286","              314732.25","         96","        932","         72.47"
"SWELECTES","EQ","06-May-2019","        244.70","        243.05","        243.10","        236.00","        239.55","        239.55","        239.16","       1202","              287473.95","        112","        735","         61.15"
"SWELECTES","EQ","07-May-2019","        239.55","        239.05","        242.95","        234.00","        234.10","        234.20","        235.46","       1995","              469747.00","        121","       1524","         76.39"
"SWELECTES","EQ","08-May-2019","        234.20","        237.65","        237.70","        227.00","        232.00","        232.15","        233.50","       1612","              376395.90","        123","       1250","         77.54"
"SWELECTES","EQ","09-May-2019","        232.15","        235.55","        235.55","        225.00","        225.00","        227.40","        229.09","       2884","              660686.90","        191","       2081","         72.16"
"SWELECTES","EQ","10-May-2019","        227.40","        230.75","        230.75","        217.00","        217.00","        220.10","        221.07","       5118","             1131432.05","        200","       4600","         89.88"
"SWELECTES","EQ","13-May-2019","        220.10","        220.05","        222.05","        214.00","        215.00","        217.75","        218.31","       2242","              489450.85","        146","       1963","         87.56"
"SWELECTES","EQ","14-May-2019","        217.75","        217.15","        224.80","        212.00","        224.80","        218.35","        215.44","       2011","              433252.35","        239","       1323","         65.79"
"SWELECTES","EQ","15-May-2019","        218.35","        221.55","        227.90","        217.45","        222.00","        221.35","        221.65","        537","              119024.10","         55","        416","         77.47"
"SWELECTES","EQ","16-May-2019","        221.35","        224.65","        236.20","        218.00","        224.60","        224.00","        226.08","       1585","              358342.55","        165","        983","         62.02"
"SWELECTES","EQ","17-May-2019","        224.00","        220.50","        222.00","        217.15","        218.10","        217.85","        218.20","        755","              164739.90","         63","        500","         66.23"
"SWELECTES","EQ","20-May-2019","        217.85","        227.25","        231.00","        219.00","        229.95","        230.20","        223.83","       1164","              260536.85","        106","        873","         75.00"
