"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALPHARMA","EQ","16-Nov-2018","         83.25","         82.35","         83.10","         81.60","         81.80","         81.95","         82.18","      10082","              828589.05","        271","       7103","         70.45"
"BALPHARMA","EQ","19-Nov-2018","         81.95","         82.25","         82.25","         80.10","         80.80","         80.40","         81.05","      13857","             1123137.95","        320","       8702","         62.80"
"BALPHARMA","EQ","20-Nov-2018","         80.40","         80.80","         84.35","         79.20","         80.50","         80.50","         81.63","      15720","             1283219.15","        248","      10542","         67.06"
"BALPHARMA","EQ","21-Nov-2018","         80.50","         81.50","         82.65","         80.35","         80.70","         80.65","         81.01","       8026","              650192.10","        228","       3982","         49.61"
"BALPHARMA","EQ","22-Nov-2018","         80.65","         80.05","         82.30","         80.00","         81.20","         80.85","         81.14","       5441","              441470.90","        192","       3191","         58.65"
"BALPHARMA","EQ","26-Nov-2018","         80.85","         80.65","         82.00","         79.30","         80.10","         80.10","         80.09","       7371","              590353.25","        235","       4751","         64.46"
"BALPHARMA","EQ","27-Nov-2018","         80.10","         81.60","         82.35","         79.00","         79.80","         79.45","         80.48","      18506","             1489387.25","        275","       7519","         40.63"
"BALPHARMA","EQ","28-Nov-2018","         79.45","         80.80","         80.80","         77.50","         77.60","         78.00","         78.80","      14966","             1179246.35","        365","       9791","         65.42"
"BALPHARMA","EQ","29-Nov-2018","         78.00","         78.55","         81.70","         77.50","         81.25","         81.40","         80.05","      43438","             3477035.20","        630","      20612","         47.45"
"BALPHARMA","EQ","30-Nov-2018","         81.40","         82.30","         83.50","         80.05","         80.10","         80.65","         81.82","      84512","             6914819.00","       1357","      24684","         29.21"
"BALPHARMA","EQ","03-Dec-2018","         80.65","         82.00","         84.90","         80.00","         80.50","         80.70","         82.21","      32382","             2662179.10","        663","       9200","         28.41"
"BALPHARMA","EQ","04-Dec-2018","         80.70","         81.65","         82.50","         79.20","         79.50","         80.10","         80.60","      10330","              832605.10","        340","       6309","         61.07"
"BALPHARMA","EQ","05-Dec-2018","         80.10","         79.25","         80.10","         78.45","         79.70","         78.90","         78.90","       8864","              699353.20","        265","       5831","         65.78"
"BALPHARMA","EQ","06-Dec-2018","         78.90","         78.15","         78.95","         77.10","         78.50","         78.10","         77.82","       9984","              776960.05","        291","       5814","         58.23"
"BALPHARMA","EQ","07-Dec-2018","         78.10","         78.10","         79.70","         78.10","         78.90","         78.40","         78.58","       3822","              300342.20","        110","       2058","         53.85"
"BALPHARMA","EQ","10-Dec-2018","         78.40","         78.60","         78.70","         75.55","         78.00","         77.80","         77.30","      11238","              868730.00","        311","       7445","         66.25"
"BALPHARMA","EQ","11-Dec-2018","         77.80","         76.05","         79.70","         75.80","         79.00","         79.30","         78.07","      12660","              988307.05","        272","       8327","         65.77"
"BALPHARMA","EQ","12-Dec-2018","         79.30","         78.15","         80.05","         77.20","         79.25","         79.10","         79.17","       9672","              765716.10","        291","       5112","         52.85"
"BALPHARMA","EQ","13-Dec-2018","         79.10","         80.55","         83.55","         79.55","         83.00","         82.85","         82.47","      44389","             3660797.40","        542","      27941","         62.95"
"BALPHARMA","EQ","14-Dec-2018","         82.85","         83.00","         85.00","         80.85","         80.85","         82.30","         83.65","     129540","            10835622.25","       1692","      35458","         27.37"
"BALPHARMA","EQ","17-Dec-2018","         82.30","         83.35","         84.40","         80.30","         80.30","         80.95","         81.70","      11172","              912749.40","        302","       5189","         46.45"
"BALPHARMA","EQ","18-Dec-2018","         80.95","         80.15","         81.00","         80.00","         80.35","         80.25","         80.40","       7489","              602105.75","        182","       5196","         69.38"
"BALPHARMA","EQ","19-Dec-2018","         80.25","         81.95","         83.45","         80.05","         81.00","         81.30","         82.33","      22513","             1853417.50","        439","       7132","         31.68"
"BALPHARMA","EQ","20-Dec-2018","         81.30","         82.00","         82.50","         80.55","         81.15","         81.10","         81.51","       7023","              572448.95","        168","       4332","         61.68"
"BALPHARMA","EQ","21-Dec-2018","         81.10","         81.20","         83.50","         79.65","         80.55","         80.15","         80.84","      23294","             1883023.10","        331","      16552","         71.06"
"BALPHARMA","EQ","24-Dec-2018","         80.15","         80.10","         82.70","         80.00","         80.10","         80.40","         81.53","      26367","             2149664.75","        512","      11043","         41.88"
"BALPHARMA","EQ","26-Dec-2018","         80.40","         79.35","         81.65","         79.25","         80.40","         80.10","         80.12","       8169","              654467.35","        242","       3814","         46.69"
"BALPHARMA","EQ","27-Dec-2018","         80.10","         81.85","         81.90","         78.20","         78.30","         78.35","         79.13","      22777","             1802278.20","        392","      18346","         80.55"
"BALPHARMA","EQ","28-Dec-2018","         78.35","         78.95","         80.60","         78.45","         79.20","         79.30","         79.66","      27364","             2179749.85","        362","       8440","         30.84"
"BALPHARMA","EQ","31-Dec-2018","         79.30","         80.00","         80.00","         79.00","         79.15","         79.10","         79.29","      10974","              870111.75","        163","       7023","         64.00"
"BALPHARMA","EQ","01-Jan-2019","         79.10","         80.00","         80.95","         78.50","         79.10","         79.05","         79.48","      14048","             1116560.95","        213","       6175","         43.96"
"BALPHARMA","EQ","02-Jan-2019","         79.05","         79.15","         81.40","         79.10","         79.25","         79.20","         80.00","      24309","             1944641.15","        457","      11505","         47.33"
"BALPHARMA","EQ","03-Jan-2019","         79.20","         79.90","         81.45","         78.50","         81.35","         81.35","         80.54","      46903","             3777773.20","        466","      26043","         55.53"
"BALPHARMA","EQ","04-Jan-2019","         81.35","         82.30","         83.00","         78.80","         79.00","         79.85","         81.43","      72213","             5880036.45","        942","      31997","         44.31"
"BALPHARMA","EQ","07-Jan-2019","         79.85","         79.85","         80.50","         78.50","         79.45","         79.15","         79.52","      10531","              837423.75","        167","       7884","         74.86"
"BALPHARMA","EQ","08-Jan-2019","         79.15","         79.00","         81.50","         78.70","         80.00","         80.25","         80.45","      22019","             1771535.40","        362","      10891","         49.46"
"BALPHARMA","EQ","09-Jan-2019","         80.25","         79.95","         80.65","         79.15","         79.25","         79.35","         79.58","       7517","              598228.55","        152","       4955","         65.92"
"BALPHARMA","EQ","10-Jan-2019","         79.35","         78.80","         79.95","         78.75","         79.80","         79.35","         79.32","       4648","              368687.45","        111","       2454","         52.80"
"BALPHARMA","EQ","11-Jan-2019","         79.35","         78.70","         80.00","         78.70","         79.00","         79.05","         79.17","       4881","              386406.25","        131","       3499","         71.69"
"BALPHARMA","EQ","14-Jan-2019","         79.05","         78.65","         80.95","         78.60","         79.50","         79.55","         79.86","      34626","             2765204.25","        723","      11284","         32.59"
"BALPHARMA","EQ","15-Jan-2019","         79.55","         79.25","         80.50","         79.20","         79.30","         79.45","         79.99","       8425","              673948.10","        167","       6066","         72.00"
"BALPHARMA","EQ","16-Jan-2019","         79.45","         78.90","         80.25","         78.90","         79.75","         79.60","         79.71","       3359","              267754.90","         95","       1364","         40.61"
"BALPHARMA","EQ","17-Jan-2019","         79.60","         80.00","         82.50","         79.10","         79.55","         79.65","         81.20","      34367","             2790723.55","        527","      13256","         38.57"
"BALPHARMA","EQ","18-Jan-2019","         79.65","         79.95","         80.00","         78.50","         78.55","         78.75","         79.08","       5845","              462213.70","        133","       3533","         60.44"
"BALPHARMA","EQ","21-Jan-2019","         78.75","         78.55","         82.50","         78.10","         82.50","         81.85","         81.04","      59033","             4784092.65","        720","      22861","         38.73"
"BALPHARMA","EQ","22-Jan-2019","         81.85","         81.95","         81.95","         78.75","         79.00","         79.50","         79.87","      28243","             2255656.55","        592","      11523","         40.80"
"BALPHARMA","EQ","23-Jan-2019","         79.50","         79.30","         80.85","         78.50","         78.55","         78.80","         79.36","       9545","              757469.15","        235","       4229","         44.31"
"BALPHARMA","EQ","24-Jan-2019","         78.80","         79.70","         79.70","         78.55","         78.55","         78.60","         78.83","       4015","              316504.20","         79","       2526","         62.91"
"BALPHARMA","EQ","25-Jan-2019","         78.60","         79.10","         79.50","         77.50","         77.50","         77.70","         78.29","       5608","              439040.25","        124","       4370","         77.92"
"BALPHARMA","EQ","28-Jan-2019","         77.70","         77.55","         77.75","         72.60","         73.05","         73.25","         74.35","      19680","             1463173.40","        468","      13315","         67.66"
"BALPHARMA","EQ","29-Jan-2019","         73.25","         73.95","         75.50","         72.30","         73.80","         74.00","         73.91","      13963","             1032015.30","        206","      10825","         77.53"
"BALPHARMA","EQ","30-Jan-2019","         74.00","         74.90","         75.95","         73.65","         74.10","         74.45","         74.59","       7444","              555275.05","        181","       3964","         53.25"
"BALPHARMA","EQ","31-Jan-2019","         74.45","         74.95","         75.00","         72.80","         73.00","         73.05","         73.52","       7365","              541496.20","        167","       5761","         78.22"
"BALPHARMA","EQ","01-Feb-2019","         73.05","         73.95","         74.00","         72.60","         73.05","         73.30","         73.37","       9881","              725002.60","        193","       7926","         80.21"
"BALPHARMA","EQ","04-Feb-2019","         73.30","         73.00","         74.40","         70.50","         72.00","         71.90","         72.61","       8114","              589128.25","        211","       4748","         58.52"
"BALPHARMA","EQ","05-Feb-2019","         71.90","         71.20","         73.80","         70.65","         72.00","         72.00","         72.09","       4303","              310218.85","        136","       2579","         59.93"
"BALPHARMA","EQ","06-Feb-2019","         72.00","         72.75","         80.60","         70.10","         75.75","         76.25","         74.02","      14071","             1041585.50","        281","       9135","         64.92"
"BALPHARMA","EQ","07-Feb-2019","         76.25","         76.00","         76.85","         73.00","         74.60","         74.10","         74.80","       9366","              700552.30","        263","       5467","         58.37"
"BALPHARMA","EQ","08-Feb-2019","         74.10","         73.35","         75.80","         72.35","         72.70","         72.95","         73.61","       8858","              652037.80","        221","       5420","         61.19"
"BALPHARMA","EQ","11-Feb-2019","         72.95","         73.25","         73.25","         70.60","         71.50","         71.20","         71.41","       6142","              438581.75","        218","       3977","         64.75"
"BALPHARMA","EQ","12-Feb-2019","         71.20","         72.05","         72.80","         70.55","         70.65","         71.20","         71.65","       3922","              281015.65","        103","       2918","         74.40"
"BALPHARMA","EQ","13-Feb-2019","         71.20","         72.45","         72.45","         70.00","         70.00","         70.20","         70.84","       9290","              658121.45","        172","       7096","         76.38"
"BALPHARMA","EQ","14-Feb-2019","         70.20","         68.55","         69.25","         65.60","         66.45","         66.25","         66.56","      23107","             1537940.60","        560","      13687","         59.23"
"BALPHARMA","EQ","15-Feb-2019","         66.25","         66.25","         67.65","         64.25","         64.55","         64.90","         65.25","       8414","              549018.15","        182","       7065","         83.97"
"BALPHARMA","EQ","18-Feb-2019","         64.90","         64.95","         65.45","         63.00","         64.85","         63.55","         63.91","       6915","              441946.50","        198","       3310","         47.87"
"BALPHARMA","EQ","19-Feb-2019","         63.55","         63.00","         65.00","         63.00","         65.00","         64.55","         64.21","       3733","              239698.55","        156","       2070","         55.45"
"BALPHARMA","EQ","20-Feb-2019","         64.55","         65.55","         66.45","         65.05","         65.20","         65.60","         65.78","       3648","              239957.15","        115","       2702","         74.07"
"BALPHARMA","EQ","21-Feb-2019","         65.60","         65.05","         66.95","         64.50","         66.00","         66.40","         65.74","       3680","              241912.10","        100","       2555","         69.43"
"BALPHARMA","EQ","22-Feb-2019","         66.40","         66.00","         67.00","         65.30","         66.00","         65.95","         66.00","       6907","              455893.90","        159","       4729","         68.47"
"BALPHARMA","EQ","25-Feb-2019","         65.95","         65.55","         79.10","         64.70","         73.80","         74.30","         75.07","     138266","            10379818.45","       2053","      33921","         24.53"
"BALPHARMA","EQ","26-Feb-2019","         74.30","         71.00","         74.00","         68.50","         72.00","         71.60","         71.44","      59569","             4255659.10","        840","      20808","         34.93"
"BALPHARMA","EQ","27-Feb-2019","         71.60","         72.45","         74.00","         67.00","         69.80","         69.30","         71.28","      39092","             2786389.60","        693","      17489","         44.74"
"BALPHARMA","EQ","28-Feb-2019","         69.30","         70.60","         72.00","         68.05","         70.40","         69.80","         70.07","      17611","             1233947.35","        340","       7078","         40.19"
"BALPHARMA","EQ","01-Mar-2019","         69.80","         69.80","         71.20","         69.55","         70.40","         70.60","         70.70","      12543","              886781.00","        142","       6993","         55.75"
"BALPHARMA","EQ","05-Mar-2019","         70.60","         71.65","         74.60","         70.60","         72.70","         72.95","         72.86","      28639","             2086647.25","        397","      14853","         51.86"
"BALPHARMA","EQ","06-Mar-2019","         72.95","         73.65","         75.35","         73.05","         73.75","         73.85","         74.31","      68670","             5102853.05","        575","      40422","         58.86"
"BALPHARMA","EQ","07-Mar-2019","         73.85","         74.20","         74.35","         72.95","         73.05","         73.85","         73.81","      13143","              970055.50","        118","      10793","         82.12"
"BALPHARMA","EQ","08-Mar-2019","         73.85","         73.05","         73.95","         71.10","         72.00","         71.80","         72.60","       7052","              511968.25","        219","       4213","         59.74"
"BALPHARMA","EQ","11-Mar-2019","         71.80","         73.70","         75.30","         72.15","         73.75","         73.60","         74.20","      39443","             2926725.90","        728","      10723","         27.19"
"BALPHARMA","EQ","12-Mar-2019","         73.60","         74.70","         75.70","         73.85","         74.90","         74.85","         74.99","      23712","             1778135.10","        316","      15815","         66.70"
"BALPHARMA","EQ","13-Mar-2019","         74.85","         75.80","         75.90","         72.60","         72.75","         72.95","         73.79","       9880","              729055.55","        236","       6753","         68.35"
"BALPHARMA","EQ","14-Mar-2019","         72.95","         72.95","         74.70","         72.20","         72.20","         72.70","         73.11","       7047","              515224.85","        175","       4204","         59.66"
"BALPHARMA","EQ","15-Mar-2019","         72.70","         72.85","         73.90","         71.00","         71.80","         71.80","         72.94","      24650","             1797905.20","        498","      10345","         41.97"
"BALPHARMA","EQ","18-Mar-2019","         71.80","         73.50","         73.50","         70.45","         71.10","         71.30","         71.60","       9747","              697915.85","        199","       7968","         81.75"
"BALPHARMA","EQ","19-Mar-2019","         71.30","         72.00","         72.80","         71.05","         71.05","         71.30","         71.57","       8154","              583572.40","        140","       5930","         72.73"
"BALPHARMA","EQ","20-Mar-2019","         71.30","         71.35","         72.00","         70.45","         71.30","         71.20","         71.06","       6511","              462671.10","        152","       4162","         63.92"
"BALPHARMA","EQ","22-Mar-2019","         71.20","         72.40","         72.40","         69.75","         71.25","         70.90","         70.93","      11412","              809417.10","        163","       7025","         61.56"
"BALPHARMA","EQ","25-Mar-2019","         70.90","         70.90","         70.90","         67.80","         67.80","         68.30","         69.19","      14094","              975193.80","        311","       9499","         67.40"
"BALPHARMA","EQ","26-Mar-2019","         68.30","         68.30","         71.75","         67.90","         70.90","         70.15","         69.68","      51575","             3593516.70","        714","      19761","         38.32"
"BALPHARMA","EQ","27-Mar-2019","         70.15","         71.90","         71.90","         68.25","         69.35","         69.25","         69.73","      12986","              905531.00","        290","       9206","         70.89"
"BALPHARMA","EQ","28-Mar-2019","         69.25","         69.00","         71.70","         69.00","         70.25","         70.65","         70.21","       9387","              659073.80","        193","       4446","         47.36"
"BALPHARMA","EQ","29-Mar-2019","         70.65","         71.40","         71.45","         68.15","         69.55","         69.95","         69.86","      16707","             1167094.45","        218","      11518","         68.94"
"BALPHARMA","EQ","01-Apr-2019","         69.95","         70.35","         71.65","         69.60","         71.00","         71.00","         70.98","       7777","              552043.60","        169","       5368","         69.02"
"BALPHARMA","EQ","02-Apr-2019","         71.00","         72.60","         72.60","         69.50","         70.05","         70.15","         70.17","       4329","              303754.85","        124","       3011","         69.55"
"BALPHARMA","EQ","03-Apr-2019","         70.15","         71.05","         71.10","         69.00","         69.00","         69.20","         69.87","       6345","              443354.50","        224","       4604","         72.56"
"BALPHARMA","EQ","04-Apr-2019","         69.20","         70.20","         70.25","         69.10","         69.20","         69.25","         69.50","       3807","              264597.70","         74","       2054","         53.95"
"BALPHARMA","EQ","05-Apr-2019","         69.25","         73.80","         76.70","         73.00","         73.70","         73.80","         74.55","     162076","            12082027.85","       1950","      49359","         30.45"
"BALPHARMA","EQ","08-Apr-2019","         73.80","         73.05","         74.70","         71.60","         71.95","         72.00","         72.95","      27195","             1983812.95","        472","      13780","         50.67"
"BALPHARMA","EQ","09-Apr-2019","         72.00","         72.00","         72.15","         69.50","         71.95","         71.75","         71.32","      12042","              858815.20","        200","       7419","         61.61"
"BALPHARMA","EQ","10-Apr-2019","         71.75","         71.50","         72.50","         70.60","         71.00","         70.95","         71.49","      10281","              734967.60","        199","       5585","         54.32"
"BALPHARMA","EQ","11-Apr-2019","         70.95","         72.60","         72.60","         70.75","         72.50","         72.20","         71.75","       7007","              502752.85","        199","       2959","         42.23"
"BALPHARMA","EQ","12-Apr-2019","         72.20","         71.80","         73.00","         71.00","         72.00","         72.50","         71.86","      10181","              731609.60","        168","       6506","         63.90"
"BALPHARMA","EQ","15-Apr-2019","         72.50","         71.25","         73.70","         71.25","         72.25","         72.40","         72.68","      14656","             1065146.15","        235","       7349","         50.14"
"BALPHARMA","EQ","16-Apr-2019","         72.40","         72.35","         73.40","         72.00","         72.05","         72.15","         72.28","       9062","              655038.00","        192","       5710","         63.01"
"BALPHARMA","EQ","18-Apr-2019","         72.15","         72.05","         72.45","         70.50","         70.60","         71.05","         71.34","      16520","             1178474.45","        225","      12060","         73.00"
"BALPHARMA","EQ","22-Apr-2019","         71.05","         71.05","         72.75","         69.00","         70.50","         70.00","         70.19","       5693","              399586.70","        168","       3152","         55.37"
"BALPHARMA","EQ","23-Apr-2019","         70.00","         71.90","         72.10","         69.50","         71.20","         70.95","         70.79","       3251","              230152.60","        131","       2487","         76.50"
"BALPHARMA","EQ","24-Apr-2019","         70.95","         71.05","         71.05","         69.50","         70.05","         70.35","         70.45","       8510","              599567.65","        166","       4598","         54.03"
"BALPHARMA","EQ","25-Apr-2019","         70.35","         71.60","         71.65","         70.00","         70.20","         70.25","         70.68","       3707","              262011.70","        101","       2890","         77.96"
"BALPHARMA","EQ","26-Apr-2019","         70.25","         70.15","         78.30","         70.10","         71.40","         71.75","         74.80","     180845","            13526972.15","       3333","      42603","         23.56"
"BALPHARMA","EQ","30-Apr-2019","         71.75","         72.75","         72.75","         69.20","         69.95","         70.15","         70.59","      35859","             2531308.55","        726","      23949","         66.79"
"BALPHARMA","EQ","02-May-2019","         70.15","         70.05","         70.40","         69.05","         69.05","         69.30","         69.53","      10070","              700169.85","        276","       8116","         80.60"
"BALPHARMA","EQ","03-May-2019","         69.30","         69.20","         69.90","         68.25","         68.65","         68.65","         68.90","       7079","              487732.30","        216","       6007","         84.86"
"BALPHARMA","EQ","06-May-2019","         68.65","         68.70","         69.35","         67.10","         67.80","         67.50","         67.90","       9798","              665275.45","        240","       6485","         66.19"
"BALPHARMA","EQ","07-May-2019","         67.50","         67.50","         69.30","         66.50","         67.00","         66.95","         67.27","      10909","              733850.05","        219","       8365","         76.68"
"BALPHARMA","EQ","08-May-2019","         66.95","         68.30","         68.50","         65.05","         65.95","         65.65","         65.94","       8190","              540029.50","        188","       5414","         66.11"
"BALPHARMA","EQ","09-May-2019","         65.65","         65.20","         66.00","         65.05","         65.95","         65.60","         65.58","       5781","              379100.10","        147","       3763","         65.09"
"BALPHARMA","EQ","10-May-2019","         65.60","         65.45","         66.25","         63.65","         64.30","         64.15","         65.03","       7920","              515008.60","        155","       5911","         74.63"
"BALPHARMA","EQ","13-May-2019","         64.15","         63.65","         64.00","         60.00","         60.05","         60.50","         61.92","      21283","             1317779.80","        412","      16473","         77.40"
"BALPHARMA","EQ","14-May-2019","         60.50","         60.00","         60.15","         56.95","         60.00","         59.70","         59.02","      13871","              818681.60","        341","       7174","         51.72"
"BALPHARMA","EQ","15-May-2019","         59.70","         59.85","         61.30","         58.50","         59.80","         59.40","         60.02","       8102","              486304.05","        188","       4146","         51.17"
"BALPHARMA","EQ","16-May-2019","         59.40","         58.60","         59.95","         56.70","         58.85","         58.70","         58.62","       4968","              291228.05","        140","       3189","         64.19"
"BALPHARMA","EQ","17-May-2019","         58.70","         60.35","         60.40","         55.05","         56.30","         57.00","         57.78","       9044","              522519.25","        260","       5983","         66.15"
"BALPHARMA","EQ","20-May-2019","         57.00","         61.95","         61.95","         59.00","         61.65","         61.15","         60.35","       8296","              500639.55","        247","       5159","         62.19"
"BALPHARMA","EQ","21-May-2019","         61.15","         60.95","         62.10","         60.50","         61.40","         61.15","         61.42","       6501","              399314.10","        109","       3479","         53.51"
"BALPHARMA","EQ","22-May-2019","         61.15","         61.05","         61.50","         60.55","         61.15","         61.05","         60.98","       2383","              145303.65","         52","       1976","         82.92"
"BALPHARMA","EQ","23-May-2019","         61.05","         62.90","         64.80","         60.10","         61.90","         61.15","         62.34","      12196","              760254.10","        203","       6939","         56.90"
"BALPHARMA","EQ","24-May-2019","         61.15","         61.00","         65.40","         61.00","         62.50","         63.10","         62.80","       4541","              285183.95","        144","       3777","         83.18"
