"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICEMAKE","SM","22-Nov-2018","         74.95","         74.00","         74.00","         70.05","         72.25","         72.25","         72.47","      10000","              724700.00","          5","      10000","        100.00"
"ICEMAKE","SM","26-Nov-2018","         72.25","         72.00","         74.65","         72.00","         74.65","         74.65","         73.77","       6000","              442600.00","          3","       4000","         66.67"
"ICEMAKE","SM","27-Nov-2018","         74.65","         74.85","         74.90","         70.20","         71.95","         71.95","         72.19","      16000","             1155000.00","          8","      12000","         75.00"
"ICEMAKE","SM","28-Nov-2018","         71.95","         72.50","         72.50","         72.00","         72.00","         72.00","         72.33","       6000","              434000.00","          3","       6000","        100.00"
"ICEMAKE","SM","29-Nov-2018","         72.00","         73.75","         73.75","         72.00","         72.00","         72.00","         72.88","       4000","              291500.00","          2","       4000","        100.00"
"ICEMAKE","SM","30-Nov-2018","         72.00","         70.55","         70.55","         70.55","         70.55","         70.55","         70.55","       2000","              141100.00","          1","       2000","        100.00"
"ICEMAKE","SM","04-Dec-2018","         70.55","         72.50","         72.50","         72.50","         72.50","         72.50","         72.50","       2000","              145000.00","          1","       2000","        100.00"
"ICEMAKE","SM","10-Dec-2018","         72.50","         69.60","         69.60","         69.60","         69.60","         69.60","         69.60","       2000","              139200.00","          1","       2000","        100.00"
"ICEMAKE","SM","14-Dec-2018","         69.60","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       2000","              140000.00","          1","       2000","        100.00"
"ICEMAKE","SM","18-Dec-2018","         70.00","         68.05","         70.00","         68.05","         70.00","         70.00","         69.35","       6000","              416100.00","          3","       6000","        100.00"
"ICEMAKE","SM","19-Dec-2018","         70.00","         70.00","         70.95","         70.00","         70.00","         70.00","         70.24","       8000","              561900.00","          4","       8000","        100.00"
"ICEMAKE","SM","20-Dec-2018","         70.00","         71.20","         71.20","         71.20","         71.20","         71.20","         71.20","       2000","              142400.00","          1","       2000","        100.00"
"ICEMAKE","SM","21-Dec-2018","         71.20","         72.45","         72.45","         70.05","         70.55","         70.55","         70.90","       8000","              567200.00","          4","       6000","         75.00"
"ICEMAKE","SM","24-Dec-2018","         70.55","         70.00","         70.00","         69.10","         69.10","         69.10","         69.42","       6000","              416500.00","          3","       6000","        100.00"
"ICEMAKE","SM","27-Dec-2018","         69.10","         71.90","         71.90","         71.45","         71.45","         71.45","         71.68","       4000","              286700.00","          2","       4000","        100.00"
"ICEMAKE","SM","28-Dec-2018","         71.45","         71.90","         71.90","         70.00","         70.55","         70.55","         70.70","       8000","              565600.00","          4","       8000","        100.00"
"ICEMAKE","SM","31-Dec-2018","         70.55","         72.35","         72.35","         72.35","         72.35","         72.35","         72.35","       2000","              144700.00","          1","       2000","        100.00"
"ICEMAKE","SM","02-Jan-2019","         72.35","         71.95","         71.95","         71.95","         71.95","         71.95","         71.95","       2000","              143900.00","          1","       2000","        100.00"
"ICEMAKE","SM","04-Jan-2019","         71.95","         71.10","         71.10","         71.10","         71.10","         71.10","         71.10","       2000","              142200.00","          1","       2000","        100.00"
"ICEMAKE","SM","07-Jan-2019","         71.10","         72.95","         72.95","         70.10","         70.10","         70.10","         71.53","       4000","              286100.00","          2","       4000","        100.00"
"ICEMAKE","SM","08-Jan-2019","         70.10","         69.15","         69.15","         69.15","         69.15","         69.15","         69.15","       4000","              276600.00","          2","       4000","        100.00"
"ICEMAKE","SM","09-Jan-2019","         69.15","         70.50","         71.35","         70.50","         71.35","         71.35","         70.93","       4000","              283700.00","          2","       2000","         50.00"
"ICEMAKE","SM","14-Jan-2019","         71.35","         71.35","         71.60","         71.00","         71.60","         71.60","         71.32","       6000","              427900.00","          3","       6000","        100.00"
"ICEMAKE","SM","15-Jan-2019","         71.60","         71.20","         71.20","         71.20","         71.20","         71.20","         71.20","       2000","              142400.00","          1","       2000","        100.00"
"ICEMAKE","SM","16-Jan-2019","         71.20","         71.35","         72.15","         71.35","         72.15","         72.15","         71.75","       4000","              287000.00","          2","       4000","        100.00"
"ICEMAKE","SM","17-Jan-2019","         72.15","         72.30","         72.30","         72.30","         72.30","         72.30","         72.30","       2000","              144600.00","          1","       2000","        100.00"
"ICEMAKE","SM","22-Jan-2019","         72.30","         70.05","         71.95","         70.00","         70.00","         70.00","         70.50","       8000","              564000.00","          4","       6000","         75.00"
"ICEMAKE","SM","23-Jan-2019","         70.00","         69.50","         71.45","         69.35","         70.00","         70.00","         70.08","      10000","              700800.00","          5","       6000","         60.00"
"ICEMAKE","SM","24-Jan-2019","         70.00","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","       2000","              141900.00","          1","       2000","        100.00"
"ICEMAKE","SM","25-Jan-2019","         70.95","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       2000","              140000.00","          1","       2000","        100.00"
"ICEMAKE","SM","28-Jan-2019","         70.00","         70.65","         70.65","         70.65","         70.65","         70.65","         70.65","       4000","              282600.00","          2","       4000","        100.00"
"ICEMAKE","SM","29-Jan-2019","         70.65","         68.65","         68.65","         68.65","         68.65","         68.65","         68.65","       2000","              137300.00","          1","       2000","        100.00"
"ICEMAKE","SM","30-Jan-2019","         68.65","         68.05","         68.05","         66.00","         68.00","         67.95","         67.36","      18000","             1212400.00","          9","      14000","         77.78"
"ICEMAKE","SM","31-Jan-2019","         67.95","         66.00","         69.00","         66.00","         69.00","         68.25","         67.79","      28000","             1898200.00","         13","      12000","         42.86"
"ICEMAKE","SM","01-Feb-2019","         68.25","         69.00","         69.85","         69.00","         69.85","         69.85","         69.43","       4000","              277700.00","          2","       4000","        100.00"
"ICEMAKE","SM","05-Feb-2019","         69.85","         68.50","         68.50","         67.10","         67.95","         67.95","         67.70","       8000","              541600.00","          4","       6000","         75.00"
"ICEMAKE","SM","06-Feb-2019","         67.95","         65.50","         67.45","         65.35","         66.75","         66.45","         66.39","      30000","             1991600.00","         15","      20000","         66.67"
"ICEMAKE","SM","07-Feb-2019","         66.45","         68.55","         68.55","         66.00","         66.00","         66.45","         67.19","      12000","              806300.00","          6","      12000","        100.00"
"ICEMAKE","SM","08-Feb-2019","         66.45","         65.00","         68.25","         63.90","         65.40","         65.40","         65.47","      14000","              916600.00","          7","      10000","         71.43"
"ICEMAKE","SM","11-Feb-2019","         65.40","         62.80","         62.85","         61.55","         61.55","         62.45","         62.50","      12000","              750000.00","          6","      10000","         83.33"
"ICEMAKE","SM","12-Feb-2019","         62.45","         63.95","         63.95","         58.00","         60.95","         59.40","         60.69","      22000","             1335100.00","         11","      18000","         81.82"
"ICEMAKE","SM","13-Feb-2019","         59.40","         61.55","         61.55","         60.00","         60.00","         60.00","         60.52","       6000","              363100.00","          3","       6000","        100.00"
"ICEMAKE","SM","15-Feb-2019","         60.00","         60.00","         61.20","         60.00","         61.20","         61.20","         60.60","       4000","              242400.00","          2","       4000","        100.00"
"ICEMAKE","SM","18-Feb-2019","         61.20","         62.85","         62.85","         60.25","         60.25","         60.25","         61.28","       8000","              490200.00","          4","       6000","         75.00"
"ICEMAKE","SM","19-Feb-2019","         60.25","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       2000","              122000.00","          1","       2000","        100.00"
"ICEMAKE","SM","20-Feb-2019","         61.00","         60.50","         61.00","         60.50","         60.50","         60.50","         60.67","       6000","              364000.00","          3","       6000","        100.00"
"ICEMAKE","SM","21-Feb-2019","         60.50","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       6000","              372000.00","          3","       6000","        100.00"
"ICEMAKE","SM","22-Feb-2019","         62.00","         62.10","         62.90","         62.10","         62.90","         62.90","         62.50","       4000","              250000.00","          2","       4000","        100.00"
"ICEMAKE","SM","25-Feb-2019","         62.90","         62.85","         62.85","         62.85","         62.85","         62.85","         62.85","       2000","              125700.00","          1","       2000","        100.00"
"ICEMAKE","SM","26-Feb-2019","         62.85","         63.90","         63.90","         63.90","         63.90","         63.90","         63.90","       2000","              127800.00","          1","       2000","        100.00"
"ICEMAKE","SM","27-Feb-2019","         63.90","         62.55","         63.80","         62.10","         63.80","         63.55","         63.15","      12000","              757800.00","          6","       8000","         66.67"
"ICEMAKE","SM","28-Feb-2019","         63.55","         66.00","         66.15","         66.00","         66.15","         66.15","         66.11","       8000","              528900.00","          4","       6000","         75.00"
"ICEMAKE","SM","01-Mar-2019","         66.15","         64.00","         68.40","         64.00","         68.40","         68.40","         66.20","       4000","              264800.00","          2","       2000","         50.00"
"ICEMAKE","SM","05-Mar-2019","         68.40","         70.75","         73.50","         69.05","         73.50","         73.50","         71.20","      14000","              996800.00","          7","      14000","        100.00"
"ICEMAKE","SM","06-Mar-2019","         73.50","         71.50","         82.50","         71.50","         82.50","         82.50","         78.29","      10000","              782900.00","          5","       8000","         80.00"
"ICEMAKE","SM","07-Mar-2019","         82.50","         79.20","         83.75","         79.20","         83.75","         83.75","         81.48","       4000","              325900.00","          2","       2000","         50.00"
"ICEMAKE","SM","08-Mar-2019","         83.75","         84.95","         85.95","         84.95","         85.95","         85.30","         85.30","       6000","              511800.00","          3","       6000","        100.00"
"ICEMAKE","SM","11-Mar-2019","         85.30","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","       2000","              164000.00","          1","       2000","        100.00"
"ICEMAKE","SM","12-Mar-2019","         82.00","         82.00","         82.00","         81.05","         82.00","         81.70","         81.68","       6000","              490100.00","          3","       6000","        100.00"
"ICEMAKE","SM","13-Mar-2019","         81.70","         78.55","         82.85","         78.50","         82.85","         82.85","         79.66","       8000","              637300.00","          4","       6000","         75.00"
"ICEMAKE","SM","14-Mar-2019","         82.85","         79.75","         79.75","         78.30","         78.30","         78.30","         78.80","       6000","              472800.00","          3","       4000","         66.67"
"ICEMAKE","SM","20-Mar-2019","         78.30","         79.00","         81.20","         79.00","         79.05","         79.05","         80.10","       8000","              640800.00","          4","       6000","         75.00"
"ICEMAKE","SM","25-Mar-2019","         79.05","         79.85","         84.90","         79.85","         84.90","         84.90","         82.69","      14000","             1157700.00","          7","      14000","        100.00"
"ICEMAKE","SM","26-Mar-2019","         84.90","         81.60","         81.60","         81.60","         81.60","         81.60","         81.60","       2000","              163200.00","          1","       2000","        100.00"
"ICEMAKE","SM","27-Mar-2019","         81.60","         79.05","         83.90","         79.05","         83.90","         83.90","         81.48","       4000","              325900.00","          2","       4000","        100.00"
"ICEMAKE","SM","28-Mar-2019","         83.90","         84.95","         84.95","         84.95","         84.95","         84.95","         84.95","       2000","              169900.00","          1","       2000","        100.00"
"ICEMAKE","SM","29-Mar-2019","         84.95","         81.55","         81.55","         79.10","         81.00","         80.05","         80.55","       6000","              483300.00","          3","       4000","         66.67"
"ICEMAKE","SM","03-Apr-2019","         80.05","         80.15","         80.15","         80.15","         80.15","         80.15","         80.15","       2000","              160300.00","          1","       2000","        100.00"
"ICEMAKE","SM","04-Apr-2019","         80.15","         80.15","         80.75","         78.20","         80.75","         80.75","         79.70","       6000","              478200.00","          3","       2000","         33.33"
"ICEMAKE","SM","10-Apr-2019","         80.75","         80.10","         80.10","         80.10","         80.10","         80.10","         80.10","       2000","              160200.00","          1","       2000","        100.00"
"ICEMAKE","SM","12-Apr-2019","         80.10","         82.00","         82.00","         81.90","         81.95","         81.95","         81.95","       6000","              491700.00","          3","       6000","        100.00"
"ICEMAKE","SM","16-Apr-2019","         81.95","         84.20","         87.80","         84.20","         87.80","         87.80","         85.40","      14000","             1195600.00","          7","      14000","        100.00"
"ICEMAKE","SM","18-Apr-2019","         87.80","         89.75","         89.75","         84.75","         85.00","         85.00","         86.13","       8000","              689000.00","          4","       4000","         50.00"
"ICEMAKE","SM","22-Apr-2019","         85.00","         82.30","         85.00","         82.30","         85.00","         85.00","         83.65","       4000","              334600.00","          2","       4000","        100.00"
"ICEMAKE","SM","23-Apr-2019","         85.00","         82.85","         82.85","         82.85","         82.85","         82.85","         82.85","       2000","              165700.00","          1","       2000","        100.00"
"ICEMAKE","SM","24-Apr-2019","         82.85","         84.60","         84.90","         84.50","         84.90","         84.85","         84.59","      32000","             2706800.00","          4","      32000","        100.00"
"ICEMAKE","SM","30-Apr-2019","         84.85","         82.00","         84.50","         81.50","         81.55","         81.55","         82.37","      12000","              988400.00","          6","       8000","         66.67"
"ICEMAKE","SM","02-May-2019","         81.55","         81.15","         82.05","         81.00","         81.00","         81.00","         81.17","      16000","             1298700.00","          8","      10000","         62.50"
"ICEMAKE","SM","03-May-2019","         81.00","         83.15","         83.15","         83.15","         83.15","         83.15","         83.15","       4000","              332600.00","          2","       4000","        100.00"
"ICEMAKE","SM","06-May-2019","         83.15","         80.15","         82.95","         80.15","         82.95","         82.95","         82.00","       6000","              492000.00","          3","       4000","         66.67"
"ICEMAKE","SM","07-May-2019","         82.95","         80.05","         80.05","         80.05","         80.05","         80.05","         80.05","       2000","              160100.00","          1","       2000","        100.00"
"ICEMAKE","SM","08-May-2019","         80.05","         78.30","         81.00","         77.00","         81.00","         81.00","         78.77","       6000","              472600.00","          3","       2000","         33.33"
"ICEMAKE","SM","09-May-2019","         81.00","         77.10","         79.40","         77.00","         79.40","         79.40","         77.50","      10000","              775000.00","          5","       8000","         80.00"
"ICEMAKE","SM","10-May-2019","         79.40","         79.40","         79.40","         77.00","         77.95","         77.35","         77.76","      10000","              777600.00","          5","       8000","         80.00"
"ICEMAKE","SM","13-May-2019","         77.35","         79.45","         79.45","         75.65","         75.65","         75.65","         77.55","       4000","              310200.00","          2","       2000","         50.00"
"ICEMAKE","SM","14-May-2019","         75.65","         74.05","         75.00","         72.70","         75.00","         75.00","         73.92","       6000","              443500.00","          3","       4000","         66.67"
"ICEMAKE","SM","16-May-2019","         75.00","         76.45","         76.45","         75.00","         75.00","         75.50","         75.82","       6000","              454900.00","          3","       4000","         66.67"
"ICEMAKE","SM","20-May-2019","         75.50","         75.00","         79.00","         75.00","         79.00","         79.00","         77.89","      14000","             1090400.00","          7","      14000","        100.00"
"ICEMAKE","SM","21-May-2019","         79.00","         77.10","         77.10","         77.05","         77.05","         77.05","         77.08","       4000","              308300.00","          2","       4000","        100.00"
"ICEMAKE","SM","22-May-2019","         77.05","         77.05","         77.05","         77.05","         77.05","         77.05","         77.05","       2000","              154100.00","          1","       2000","        100.00"
"ICEMAKE","SM","23-May-2019","         77.05","         79.85","         79.90","         79.85","         79.90","         79.90","         79.87","       6000","              479200.00","          3","       6000","        100.00"
"ICEMAKE","SM","24-May-2019","         79.90","         79.90","         81.85","         77.05","         78.05","         78.05","         79.06","      16000","             1264900.00","          8","      14000","         87.50"
"ICEMAKE","SM","28-May-2019","         78.05","         77.15","         77.15","         77.15","         77.15","         77.15","         77.15","       2000","              154300.00","          1","       2000","        100.00"
"ICEMAKE","SM","31-May-2019","         77.15","         76.00","         79.45","         74.45","         77.50","         75.95","         76.74","      14000","             1074400.00","          7","       4000","         28.57"
"ICEMAKE","SM","03-Jun-2019","         75.95","         78.75","         78.75","         76.15","         76.15","         76.15","         77.45","       4000","              309800.00","          2","       2000","         50.00"
"ICEMAKE","SM","04-Jun-2019","         76.15","         75.40","         75.40","         75.40","         75.40","         75.40","         75.40","       2000","              150800.00","          1","       2000","        100.00"
"ICEMAKE","SM","06-Jun-2019","         75.40","         77.50","         77.50","         76.95","         77.00","         76.95","         77.14","      14000","             1080000.00","          7","      12000","         85.71"
"ICEMAKE","SM","07-Jun-2019","         76.95","         79.90","         79.95","         79.90","         79.95","         79.95","         79.93","       4000","              319700.00","          2","       4000","        100.00"
"ICEMAKE","SM","10-Jun-2019","         79.95","         77.00","         77.50","         77.00","         77.50","         77.50","         77.25","       4000","              309000.00","          2","       4000","        100.00"
"ICEMAKE","SM","11-Jun-2019","         77.50","         75.15","         76.10","         75.10","         76.10","         76.10","         75.45","       6000","              452700.00","          3","       4000","         66.67"
"ICEMAKE","SM","12-Jun-2019","         76.10","         75.60","         76.10","         75.55","         75.55","         75.55","         75.81","      12000","              909700.00","          6","       8000","         66.67"
"ICEMAKE","SM","14-Jun-2019","         75.55","         74.70","         74.70","         74.70","         74.70","         74.70","         74.70","       2000","              149400.00","          1","       2000","        100.00"
"ICEMAKE","SM","19-Jun-2019","         74.70","         74.00","         74.00","         74.00","         74.00","         74.00","         74.00","       2000","              148000.00","          1","       2000","        100.00"
"ICEMAKE","SM","20-Jun-2019","         74.00","         72.05","         73.85","         72.00","         73.85","         73.85","         72.94","       8000","              583500.00","          4","       6000","         75.00"
"ICEMAKE","SM","26-Jun-2019","         73.85","         73.50","         73.50","         73.50","         73.50","         73.50","         73.50","       4000","              294000.00","          2","       4000","        100.00"
"ICEMAKE","SM","27-Jun-2019","         73.50","         74.00","         74.00","         74.00","         74.00","         74.00","         74.00","       4000","              296000.00","          2","       4000","        100.00"
"ICEMAKE","SM","28-Jun-2019","         74.00","         73.55","         73.65","         73.55","         73.65","         73.65","         73.60","       4000","              294400.00","          2","       4000","        100.00"
"ICEMAKE","SM","01-Jul-2019","         73.65","         74.00","         74.00","         72.00","         73.50","         73.60","         73.43","      20000","             1468600.00","         10","      18000","         90.00"
"ICEMAKE","SM","03-Jul-2019","         73.60","         72.25","         72.70","         72.00","         72.00","         72.00","         72.40","       8000","              579200.00","          4","       8000","        100.00"
"ICEMAKE","SM","04-Jul-2019","         72.00","         70.60","         70.60","         70.60","         70.60","         70.60","         70.60","       4000","              282400.00","          2","       4000","        100.00"
"ICEMAKE","SM","08-Jul-2019","         70.60","         69.10","         72.90","         69.10","         72.90","         72.90","         71.00","       4000","              284000.00","          2","       4000","        100.00"
"ICEMAKE","SM","09-Jul-2019","         72.90","         74.95","         74.95","         74.95","         74.95","         74.95","         74.95","       2000","              149900.00","          1","       2000","        100.00"
"ICEMAKE","SM","10-Jul-2019","         74.95","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       2000","              144000.00","          1","       2000","        100.00"
"ICEMAKE","SM","11-Jul-2019","         72.00","         72.00","         75.00","         72.00","         73.00","         73.00","         73.71","      16000","             1179400.00","          8","      12000","         75.00"
"ICEMAKE","SM","12-Jul-2019","         73.00","         71.20","         73.90","         71.20","         72.00","         72.00","         72.24","      10000","              722400.00","          5","       4000","         40.00"
"ICEMAKE","SM","15-Jul-2019","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       2000","              144000.00","          1","       2000","        100.00"
"ICEMAKE","SM","16-Jul-2019","         72.00","         70.50","         71.00","         70.50","         70.50","         70.50","         70.80","      10000","              708000.00","          3","      10000","        100.00"
"ICEMAKE","SM","17-Jul-2019","         70.50","         70.05","         72.40","         70.05","         71.00","         71.00","         71.70","      18000","             1290600.00","          9","      16000","         88.89"
"ICEMAKE","SM","18-Jul-2019","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","       2000","              142000.00","          1","       2000","        100.00"
"ICEMAKE","SM","19-Jul-2019","         71.00","         69.05","         69.05","         69.05","         69.05","         69.05","         69.05","       2000","              138100.00","          1","       2000","        100.00"
"ICEMAKE","SM","22-Jul-2019","         69.05","         69.00","         69.00","         66.50","         66.50","         66.50","         68.26","      12000","              819100.00","          6","      10000","         83.33"
"ICEMAKE","SM","23-Jul-2019","         66.50","         68.05","         69.45","         68.05","         69.45","         69.45","         68.75","       4000","              275000.00","          2","       4000","        100.00"
"ICEMAKE","SM","29-Jul-2019","         69.45","         67.05","         67.05","         67.00","         67.00","         67.00","         67.03","       4000","              268100.00","          2","       4000","        100.00"
"ICEMAKE","SM","31-Jul-2019","         67.00","         64.55","         67.00","         64.55","         67.00","         67.00","         65.78","       4000","              263100.00","          2","       2000","         50.00"
"ICEMAKE","SM","01-Aug-2019","         67.00","         65.05","         66.00","         65.00","         66.00","         66.00","         65.35","       6000","              392100.00","          3","       4000","         66.67"
"ICEMAKE","SM","02-Aug-2019","         66.00","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       2000","              134000.00","          1","       2000","        100.00"
"ICEMAKE","SM","05-Aug-2019","         67.00","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       2000","              132000.00","          1","       2000","        100.00"
"ICEMAKE","SM","07-Aug-2019","         66.00","         67.80","         67.80","         67.80","         67.80","         67.80","         67.80","       2000","              135600.00","          1","       2000","        100.00"
"ICEMAKE","SM","08-Aug-2019","         67.80","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       2000","              132200.00","          1","       2000","        100.00"
"ICEMAKE","SM","16-Aug-2019","         66.10","         66.05","         66.05","         66.05","         66.05","         66.05","         66.05","       2000","              132100.00","          1","       2000","        100.00"
"ICEMAKE","SM","20-Aug-2019","         66.05","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       2000","              132000.00","          1","       2000","        100.00"
"ICEMAKE","SM","21-Aug-2019","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       2000","              132000.00","          1","       2000","        100.00"
"ICEMAKE","SM","22-Aug-2019","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       6000","              396000.00","          3","       6000","        100.00"
"ICEMAKE","SM","23-Aug-2019","         66.00","         65.15","         66.95","         65.15","         66.95","         66.95","         66.05","       4000","              264200.00","          2","       2000","         50.00"
"ICEMAKE","SM","26-Aug-2019","         66.95","         65.15","         65.15","         64.15","         64.65","         64.65","         64.81","      10000","              648100.00","          5","       8000","         80.00"
