"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHROMATIC","EQ","06-Jun-2019","          0.80","          0.80","          0.85","          0.75","          0.85","          0.75","          0.78","      28563","               22297.15","         35","      22754","         79.66"
"CHROMATIC","EQ","07-Jun-2019","          0.75","          0.80","          0.80","          0.75","          0.80","          0.80","          0.78","       1968","                1540.20","          6","       1284","         65.24"
"CHROMATIC","EQ","10-Jun-2019","          0.80","          0.85","          0.95","          0.80","          0.90","          0.90","          0.87","     319126","              278261.35","         76","     115027","         36.04"
"CHROMATIC","EQ","11-Jun-2019","          0.90","          0.85","          0.90","          0.80","          0.90","          0.85","          0.83","      46299","               38524.35","         31","      36218","         78.23"
"CHROMATIC","EQ","12-Jun-2019","          0.85","          0.80","          0.90","          0.80","          0.80","          0.80","          0.82","      12402","               10107.80","         16","      11002","         88.71"
"CHROMATIC","EQ","13-Jun-2019","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.84","       9987","                8371.15","         12","       9986","         99.99"
"CHROMATIC","EQ","14-Jun-2019","          0.80","          0.80","          0.80","          0.75","          0.80","          0.80","          0.79","      32686","               25813.75","         22","      26186","         80.11"
"CHROMATIC","EQ","17-Jun-2019","          0.80","          0.85","          0.85","          0.70","          0.80","          0.80","          0.77","       9653","                7391.45","         16","       8300","         85.98"
"CHROMATIC","EQ","18-Jun-2019","          0.80","          0.80","          0.80","          0.70","          0.75","          0.70","          0.72","      67025","               47929.00","         35","      60459","         90.20"
"CHROMATIC","EQ","19-Jun-2019","          0.70","          0.70","          0.75","          0.60","          0.65","          0.65","          0.65","      58451","               37996.20","         40","      43042","         73.64"
"CHROMATIC","EQ","20-Jun-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.62","      51384","               32089.65","         33","      44310","         86.23"
"CHROMATIC","EQ","21-Jun-2019","          0.65","          0.65","          0.70","          0.60","          0.65","          0.65","          0.62","      48147","               29961.15","         28","      47734","         99.14"
"CHROMATIC","EQ","24-Jun-2019","          0.65","          0.70","          0.75","          0.65","          0.70","          0.70","          0.70","      25073","               17550.60","         21","      17773","         70.89"
"CHROMATIC","EQ","25-Jun-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.66","      77500","               51200.00","         26","      56305","         72.65"
"CHROMATIC","EQ","26-Jun-2019","          0.70","          0.65","          0.70","          0.65","          0.65","          0.65","          0.68","       9819","                6682.20","         10","       9819","        100.00"
"CHROMATIC","EQ","27-Jun-2019","          0.65","          0.70","          0.70","          0.60","          0.65","          0.70","          0.65","      66392","               43464.90","         24","      49890","         75.14"
"CHROMATIC","EQ","28-Jun-2019","          0.70","          0.70","          0.70","          0.60","          0.70","          0.70","          0.68","      27851","               18991.25","         20","      21351","         76.66"
"CHROMATIC","EQ","01-Jul-2019","          0.70","          0.60","          0.70","          0.60","          0.70","          0.70","          0.62","      14900","                9255.00","          8","      12687","         85.15"
"CHROMATIC","EQ","02-Jul-2019","          0.70","          0.70","          0.70","          0.60","          0.60","          0.60","          0.64","       7319","                4666.20","         13","       3925","         53.63"
"CHROMATIC","EQ","03-Jul-2019","          0.60","          0.65","          0.70","          0.60","          0.70","          0.65","          0.65","      93687","               61001.85","         35","      39103","         41.74"
"CHROMATIC","EQ","04-Jul-2019","          0.65","          0.60","          0.70","          0.60","          0.65","          0.65","          0.66","      12961","                8562.70","         17","      10761","         83.03"
"CHROMATIC","EQ","05-Jul-2019","          0.65","          0.65","          0.70","          0.60","          0.70","          0.60","          0.61","      12874","                7895.95","         13","      12874","        100.00"
"CHROMATIC","EQ","08-Jul-2019","          0.60","          0.70","          0.70","          0.55","          0.55","          0.55","          0.56","      44206","               24813.45","         18","      44206","        100.00"
"CHROMATIC","EQ","09-Jul-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.58","      10843","                6321.15","         11","      10843","        100.00"
"CHROMATIC","EQ","10-Jul-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        250","                 150.00","          2","        250","        100.00"
"CHROMATIC","EQ","11-Jul-2019","          0.60","          0.60","          0.70","          0.60","          0.70","          0.70","          0.60","       2525","                1517.50","          7","       2500","         99.01"
"CHROMATIC","EQ","12-Jul-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        210","                 136.50","          5","        210","        100.00"
"CHROMATIC","EQ","15-Jul-2019","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.64","       8900","                5730.00","          7","       8900","        100.00"
"CHROMATIC","EQ","16-Jul-2019","          0.60","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      18900","                9450.00","          6","      18900","        100.00"
"CHROMATIC","EQ","17-Jul-2019","          0.50","          0.50","          0.60","          0.50","          0.60","          0.60","          0.60","        902","                 541.10","          4","        902","        100.00"
"CHROMATIC","EQ","18-Jul-2019","          0.60","          0.50","          0.55","          0.50","          0.55","          0.55","          0.52","      15459","                8074.95","         12","       8998","         58.21"
"CHROMATIC","EQ","19-Jul-2019","          0.55","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","      10696","                5098.05","          9","      10597","         99.07"
"CHROMATIC","EQ","22-Jul-2019","          0.50","          0.55","          0.60","          0.55","          0.60","          0.60","          0.57","       9110","                5216.00","          7","       6110","         67.07"
"CHROMATIC","EQ","23-Jul-2019","          0.60","          0.60","          0.60","          0.50","          0.60","          0.60","          0.60","      19155","               11409.00","         15","      17720","         92.51"
"CHROMATIC","EQ","24-Jul-2019","          0.60","          0.50","          0.65","          0.50","          0.65","          0.65","          0.50","      70602","               35309.25","         17","      70547","         99.92"
"CHROMATIC","EQ","25-Jul-2019","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.60","       2025","                1216.25","          4","       2025","        100.00"
"CHROMATIC","EQ","26-Jul-2019","          0.60","          0.50","          0.55","          0.50","          0.55","          0.55","          0.55","      19270","               10576.00","         10","      19270","        100.00"
"CHROMATIC","EQ","29-Jul-2019","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","      47802","               26291.15","         12","      47801","        100.00"
"CHROMATIC","EQ","30-Jul-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.54","      16214","                8742.25","          9","      16214","        100.00"
"CHROMATIC","EQ","31-Jul-2019","          0.55","          0.55","          0.65","          0.55","          0.65","          0.65","          0.55","      12946","                7145.00","         13","      12799","         98.86"
"CHROMATIC","EQ","01-Aug-2019","          0.65","          0.75","          0.75","          0.55","          0.65","          0.65","          0.56","       4330","                2431.05","          9","       4302","         99.35"
"CHROMATIC","EQ","02-Aug-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       3003","                1801.80","          3","       3003","        100.00"
"CHROMATIC","EQ","05-Aug-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.55","      10050","                5530.00","          5","      10050","        100.00"
"CHROMATIC","EQ","06-Aug-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1010","                 606.00","          3","       1010","        100.00"
"CHROMATIC","EQ","07-Aug-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        130","                  78.00","          2","        130","        100.00"
"CHROMATIC","EQ","08-Aug-2019","          0.60","          0.70","          0.70","          0.50","          0.50","          0.50","          0.50","         71","                  35.70","          3","         70","         98.59"
"CHROMATIC","EQ","09-Aug-2019","          0.50","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","       5519","                3051.40","         10","       5519","        100.00"
"CHROMATIC","EQ","13-Aug-2019","          0.55","          0.55","          0.60","          0.55","          0.55","          0.55","          0.56","       9001","                5000.75","         10","       9001","        100.00"
"CHROMATIC","EQ","14-Aug-2019","          0.55","          0.55","          0.65","          0.55","          0.60","          0.60","          0.63","      29264","               18447.85","         12","      26053","         89.03"
"CHROMATIC","EQ","16-Aug-2019","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.60","      10093","                6051.15","          3","      10093","        100.00"
"CHROMATIC","EQ","19-Aug-2019","          0.55","          0.60","          0.60","          0.50","          0.55","          0.55","          0.53","      48595","               25781.45","         12","      48595","        100.00"
"CHROMATIC","EQ","20-Aug-2019","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","      36611","               20211.10","          8","      36611","        100.00"
"CHROMATIC","EQ","21-Aug-2019","          0.55","          0.65","          0.65","          0.55","          0.55","          0.55","          0.55","       6502","                3601.25","          6","       6502","        100.00"
"CHROMATIC","EQ","22-Aug-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.54","       2855","                1538.75","          7","       2855","        100.00"
"CHROMATIC","EQ","23-Aug-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.51","       8372","                4291.00","          9","       7472","         89.25"
"CHROMATIC","EQ","26-Aug-2019","          0.50","          0.50","          0.60","          0.50","          0.60","          0.60","          0.58","      66433","               38217.50","         11","      54010","         81.30"
"CHROMATIC","EQ","27-Aug-2019","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.57","     133524","               75938.30","         15","     133143","         99.71"
"CHROMATIC","EQ","28-Aug-2019","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","      12000","                7200.00","          4","      12000","        100.00"
"CHROMATIC","EQ","03-Sep-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1500","                 900.00","          2","       1500","        100.00"
"CHROMATIC","EQ","04-Sep-2019","          0.60","          0.60","          0.60","          0.50","          0.60","          0.60","          0.56","      10001","                5600.60","         13","       9101","         91.00"
"CHROMATIC","EQ","05-Sep-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      62003","               34101.65","         15","      62003","        100.00"
"CHROMATIC","EQ","06-Sep-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.55","      25875","               14291.35","         14","      24674","         95.36"
"CHROMATIC","EQ","09-Sep-2019","          0.60","          0.60","          0.60","          0.50","          0.55","          0.55","          0.52","       8240","                4284.00","         14","       6166","         74.83"
"CHROMATIC","EQ","11-Sep-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.51","      18684","                9597.25","         14","      14646","         78.39"
"CHROMATIC","EQ","13-Sep-2019","          0.55","          0.65","          0.65","          0.55","          0.60","          0.60","          0.59","       6501","                3850.65","          9","       5501","         84.62"
"CHROMATIC","EQ","16-Sep-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       5177","                3106.20","        175","       5177","        100.00"
"CHROMATIC","EQ","17-Sep-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","      15495","                9297.00","         93","      15495","        100.00"
"CHROMATIC","EQ","18-Sep-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.57","       6410","                3676.00","         10","       4410","         68.80"
"CHROMATIC","EQ","19-Sep-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","       2264","                1250.20","          6","       2264","        100.00"
"CHROMATIC","EQ","20-Sep-2019","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","       1851","                1018.10","          3","       1850","         99.95"
"CHROMATIC","EQ","23-Sep-2019","          0.55","          0.55","          0.60","          0.55","          0.55","          0.55","          0.55","      14950","                8222.55","         14","      14950","        100.00"
"CHROMATIC","EQ","24-Sep-2019","          0.55","          0.55","          0.60","          0.55","          0.55","          0.55","          0.55","       6577","                3622.35","          6","       6577","        100.00"
"CHROMATIC","EQ","25-Sep-2019","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","       1010","                 556.00","          3","       1010","        100.00"
"CHROMATIC","EQ","26-Sep-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.53","      10188","                5353.40","         15","      10188","        100.00"
"CHROMATIC","EQ","30-Sep-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.50","      21762","               10906.50","          9","      21762","        100.00"
"CHROMATIC","EQ","01-Oct-2019","          0.50","          0.45","          0.50","          0.40","          0.45","          0.45","          0.43","      40151","               17360.50","         20","      40051","         99.75"
"CHROMATIC","EQ","03-Oct-2019","          0.45","          0.50","          0.50","          0.45","          0.45","          0.45","          0.47","       4052","                1888.40","          8","       4052","        100.00"
"CHROMATIC","EQ","04-Oct-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","       3011","                1355.45","          5","       3011","        100.00"
"CHROMATIC","EQ","07-Oct-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       8110","                3649.50","          9","       8110","        100.00"
"CHROMATIC","EQ","09-Oct-2019","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       8705","                3917.25","         10","       6804","         78.16"
"CHROMATIC","EQ","10-Oct-2019","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.40","      20249","                8100.60","          9","      20239","         99.95"
"CHROMATIC","EQ","11-Oct-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1250","                 625.00","          2","       1250","        100.00"
"CHROMATIC","EQ","14-Oct-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","       4810","                2178.00","          5","       4810","        100.00"
"CHROMATIC","EQ","15-Oct-2019","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       2000","                 900.00","          1","       2000","        100.00"
"CHROMATIC","EQ","16-Oct-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.44","       4010","                1754.00","          3","       4010","        100.00"
"CHROMATIC","EQ","17-Oct-2019","          0.40","          0.40","          0.45","          0.35","          0.45","          0.45","          0.37","       9940","                3698.20","          9","       9940","        100.00"
"CHROMATIC","EQ","18-Oct-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.50","       1196","                 595.10","          4","       1196","        100.00"
"CHROMATIC","EQ","22-Oct-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        100","                  50.00","          1","        100","        100.00"
"CHROMATIC","EQ","23-Oct-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","      20601","                9800.50","          6","      20601","        100.00"
"CHROMATIC","EQ","24-Oct-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","       9035","                4317.50","          7","       9035","        100.00"
"CHROMATIC","EQ","25-Oct-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.45","      16701","                7590.50","          8","      16701","        100.00"
"CHROMATIC","EQ","29-Oct-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","      20001","                9750.50","          6","      20001","        100.00"
"CHROMATIC","EQ","30-Oct-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.46","       7289","                3329.90","         13","       7289","        100.00"
"CHROMATIC","EQ","31-Oct-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.43","      83872","               35890.90","         16","      51372","         61.25"
"CHROMATIC","EQ","01-Nov-2019","          0.45","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","       6504","                2926.85","          5","       6504","        100.00"
"CHROMATIC","EQ","04-Nov-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","      21701","               10530.50","         11","      21701","        100.00"
"CHROMATIC","EQ","05-Nov-2019","          0.50","          0.55","          0.55","          0.45","          0.55","          0.55","          0.45","       2080","                 944.00","          7","       2080","        100.00"
"CHROMATIC","EQ","06-Nov-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       2301","                1150.50","          5","       2301","        100.00"
"CHROMATIC","EQ","07-Nov-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.49","       2375","                1170.00","          6","       2375","        100.00"
"CHROMATIC","EQ","08-Nov-2019","          0.45","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","       6201","                2790.50","          6","       6201","        100.00"
"CHROMATIC","EQ","11-Nov-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","      14356","                6460.70","         10","      14356","        100.00"
"CHROMATIC","EQ","13-Nov-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.47","       4950","                2328.00","          7","       3449","         69.68"
"CHROMATIC","EQ","14-Nov-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","       6603","                3151.50","          9","       4603","         69.71"
"CHROMATIC","EQ","15-Nov-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       6794","                3057.30","          7","       6794","        100.00"
"CHROMATIC","EQ","18-Nov-2019","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","      14065","                6329.25","         10","      14065","        100.00"
"CHROMATIC","EQ","19-Nov-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.43","      14850","                6432.50","         12","      11851","         79.80"
"CHROMATIC","EQ","20-Nov-2019","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","      10661","                4797.45","          7","      10661","        100.00"
"CHROMATIC","EQ","21-Nov-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.45","      42227","               18994.65","         12","      42227","        100.00"
"CHROMATIC","EQ","22-Nov-2019","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.44","      24903","               10956.35","         28","      24803","         99.60"
"CHROMATIC","EQ","25-Nov-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.45","      45517","               20481.90","         14","      45517","        100.00"
"CHROMATIC","EQ","26-Nov-2019","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","      44020","               19809.00","          7","      44020","        100.00"
"CHROMATIC","EQ","27-Nov-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","      13704","                6171.80","         12","      12704","         92.70"
"CHROMATIC","EQ","28-Nov-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","      16350","                7407.50","         18","      16248","         99.38"
"CHROMATIC","EQ","29-Nov-2019","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        762","                 381.00","          8","        762","        100.00"
"CHROMATIC","EQ","02-Dec-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.46","      13814","                6371.95","         10","      13814","        100.00"
"CHROMATIC","EQ","03-Dec-2019","          0.45","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","       4803","                2161.45","          6","       4803","        100.00"
"CHROMATIC","EQ","04-Dec-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.45","       5389","                2425.85","         11","       5389","        100.00"
"CHROMATIC","EQ","05-Dec-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","       5721","                2583.00","         11","       5721","        100.00"
"CHROMATIC","EQ","06-Dec-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       2365","                1182.50","          7","       2365","        100.00"
"CHROMATIC","EQ","09-Dec-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.50","       3144","                1571.75","        247","       3144","        100.00"
"CHROMATIC","EQ","10-Dec-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","       2801","                1348.00","         10","       1801","         64.30"
"CHROMATIC","EQ","11-Dec-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        100","                  50.00","          2","        100","        100.00"
"CHROMATIC","EQ","12-Dec-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      19250","                9625.00","         12","      17300","         89.87"
"CHROMATIC","EQ","13-Dec-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","      20174","                9827.00","         12","      20174","        100.00"
"CHROMATIC","EQ","16-Dec-2019","          0.50","          0.55","          0.55","          0.50","          0.50","          0.50","          0.55","       1110","                 605.50","          4","       1100","         99.10"
"CHROMATIC","EQ","17-Dec-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       6291","                3145.50","          7","       6291","        100.00"
"CHROMATIC","EQ","18-Dec-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.47","      38101","               17772.95","         10","      35601","         93.44"
"CHROMATIC","EQ","19-Dec-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       2602","                1301.00","          5","       2602","        100.00"
"CHROMATIC","EQ","20-Dec-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","      17915","                8061.75","          3","      15415","         86.05"
"CHROMATIC","EQ","23-Dec-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.45","       5503","                2460.70","          8","       5503","        100.00"
"CHROMATIC","EQ","24-Dec-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.42","       7601","                3165.45","         11","       5101","         67.11"
"CHROMATIC","EQ","26-Dec-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","       3300","                1585.00","          3","       3300","        100.00"
"CHROMATIC","EQ","27-Dec-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","      23461","               10607.50","          9","      23461","        100.00"
"CHROMATIC","EQ","30-Dec-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","       8010","                3605.00","          8","       8010","        100.00"
"CHROMATIC","EQ","01-Jan-2020","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","      15600","                7025.00","          9","      15600","        100.00"
"CHROMATIC","EQ","02-Jan-2020","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.50","       5200","                2595.00","          3","       5100","         98.08"
"CHROMATIC","EQ","03-Jan-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1300","                 650.00","          3","       1300","        100.00"
"CHROMATIC","EQ","06-Jan-2020","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","       9450","                4252.55","         10","       8900","         94.18"
"CHROMATIC","EQ","07-Jan-2020","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      13261","                6630.50","          8","      13261","        100.00"
"CHROMATIC","EQ","08-Jan-2020","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.49","      12650","                6187.50","         10","      12650","        100.00"
"CHROMATIC","EQ","09-Jan-2020","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       5685","                2842.50","          3","       5685","        100.00"
"CHROMATIC","EQ","10-Jan-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       4725","                2362.50","          9","       4725","        100.00"
"CHROMATIC","EQ","13-Jan-2020","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","         30","                  16.00","          4","         30","        100.00"
"CHROMATIC","EQ","14-Jan-2020","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.52","      11264","                5882.70","         16","      10964","         97.34"
"CHROMATIC","EQ","15-Jan-2020","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.50","       2316","                1157.95","          7","       2315","         99.96"
"CHROMATIC","EQ","16-Jan-2020","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","      10265","                4619.30","          3","      10265","        100.00"
"CHROMATIC","EQ","17-Jan-2020","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","       6331","                2856.45","          9","       6331","        100.00"
"CHROMATIC","EQ","20-Jan-2020","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","        953","                 456.45","          5","        553","         58.03"
"CHROMATIC","EQ","21-Jan-2020","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.49","      10249","                4999.50","         10","      10249","        100.00"
"CHROMATIC","EQ","22-Jan-2020","          0.50","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","       2266","                1133.10","          8","       2265","         99.96"
"CHROMATIC","EQ","23-Jan-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       7848","                3924.00","          4","       7848","        100.00"
"CHROMATIC","EQ","24-Jan-2020","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      10005","                5502.75","          4","      10005","        100.00"
"CHROMATIC","EQ","27-Jan-2020","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.50","      35000","               17600.00","          5","      33100","         94.57"
"CHROMATIC","EQ","28-Jan-2020","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          3","                   1.65","          1","          3","        100.00"
"CHROMATIC","EQ","29-Jan-2020","          0.55","          0.50","          0.60","          0.50","          0.60","          0.60","          0.55","       8899","                4879.80","         10","       5704","         64.10"
"CHROMATIC","EQ","30-Jan-2020","          0.60","          0.65","          0.65","          0.55","          0.55","          0.55","          0.60","      15158","                9122.90","         20","      13855","         91.40"
"CHROMATIC","EQ","31-Jan-2020","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1500","                 750.00","          2","       1500","        100.00"
"CHROMATIC","EQ","01-Feb-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       3120","                1560.00","          4","       3120","        100.00"
"CHROMATIC","EQ","03-Feb-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       9138","                4569.00","          6","       9138","        100.00"
"CHROMATIC","EQ","04-Feb-2020","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.51","      11882","                6041.65","         12","       9869","         83.06"
"CHROMATIC","EQ","05-Feb-2020","          0.55","          0.55","          0.60","          0.55","          0.55","          0.55","          0.55","       2900","                1597.55","         12","       2900","        100.00"
"CHROMATIC","EQ","06-Feb-2020","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","      53200","               26725.00","         23","      51201","         96.24"
"CHROMATIC","EQ","07-Feb-2020","          0.50","          0.55","          0.55","          0.50","          0.55","          0.55","          0.53","       6807","                3606.60","         17","       4389","         64.48"
"CHROMATIC","EQ","10-Feb-2020","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      10022","                5512.10","         10","      10022","        100.00"
"CHROMATIC","EQ","11-Feb-2020","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.52","      15426","                7964.30","         17","      13342","         86.49"
"CHROMATIC","EQ","12-Feb-2020","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.53","        770","                 410.05","          7","        770","        100.00"
"CHROMATIC","EQ","13-Feb-2020","          0.50","          0.55","          0.55","          0.50","          0.55","          0.55","          0.55","      30300","               16650.00","         11","      28800","         95.05"
"CHROMATIC","EQ","14-Feb-2020","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","        615","                 307.55","          6","        615","        100.00"
"CHROMATIC","EQ","17-Feb-2020","          0.50","          0.55","          0.55","          0.50","          0.50","          0.50","          0.50","       2052","                1026.05","         10","       2052","        100.00"
"CHROMATIC","EQ","18-Feb-2020","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1110","                 610.50","          7","       1110","        100.00"
"CHROMATIC","EQ","19-Feb-2020","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.50","       5036","                2525.45","          9","       4571","         90.77"
"CHROMATIC","EQ","20-Feb-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       9274","                4637.00","         12","       9274","        100.00"
"CHROMATIC","EQ","24-Feb-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       2473","                1236.50","          8","       2473","        100.00"
"CHROMATIC","EQ","25-Feb-2020","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.50","      11790","                5899.50","         16","      11790","        100.00"
