"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GALLANTT","EQ","28-Nov-2018","         57.35","         56.20","         57.15","         54.25","         55.80","         55.85","         55.51","      71245","             3955160.15","        943","      34813","         48.86"
"GALLANTT","EQ","29-Nov-2018","         55.85","         55.75","         57.40","         54.55","         55.40","         55.45","         56.19","      32898","             1848642.75","        535","      19766","         60.08"
"GALLANTT","EQ","30-Nov-2018","         55.45","         56.55","         56.55","         55.15","         55.45","         55.70","         55.89","      19526","             1091295.85","        296","      10954","         56.10"
"GALLANTT","EQ","03-Dec-2018","         55.70","         55.50","         56.55","         55.10","         56.00","         55.60","         55.89","      29659","             1657674.35","        289","      19929","         67.19"
"GALLANTT","EQ","04-Dec-2018","         55.60","         55.70","         57.00","         54.70","         56.50","         55.75","         55.16","      28711","             1583672.85","        379","      16975","         59.12"
"GALLANTT","EQ","05-Dec-2018","         55.75","         56.25","         56.45","         53.80","         54.45","         54.70","         54.77","      26438","             1448017.75","        295","      19979","         75.57"
"GALLANTT","EQ","06-Dec-2018","         54.70","         55.80","         55.80","         52.80","         53.25","         53.25","         53.41","      19668","             1050406.55","        305","      12407","         63.08"
"GALLANTT","EQ","07-Dec-2018","         53.25","         53.25","         55.80","         53.25","         55.60","         55.20","         54.62","      21969","             1199890.40","        342","      12145","         55.28"
"GALLANTT","EQ","10-Dec-2018","         55.20","         54.20","         54.45","         53.20","         54.00","         53.90","         53.87","      16508","              889326.80","        206","       8105","         49.10"
"GALLANTT","EQ","11-Dec-2018","         53.90","         52.10","         56.90","         52.10","         56.10","         56.05","         54.90","      14115","              774870.30","        230","       8266","         58.56"
"GALLANTT","EQ","12-Dec-2018","         56.05","         57.65","         57.80","         54.60","         55.00","         55.10","         55.95","      23785","             1330671.20","        217","      17718","         74.49"
"GALLANTT","EQ","13-Dec-2018","         55.10","         56.65","         56.75","         54.35","         55.10","         55.90","         55.54","      30302","             1683092.35","        303","      21184","         69.91"
"GALLANTT","EQ","14-Dec-2018","         55.90","         57.00","         57.00","         54.65","         55.60","         55.50","         55.77","      20933","             1167394.70","        300","      16558","         79.10"
"GALLANTT","EQ","17-Dec-2018","         55.50","         55.75","         57.90","         55.50","         56.95","         56.40","         57.04","      17551","             1001119.65","        296","      10578","         60.27"
"GALLANTT","EQ","18-Dec-2018","         56.40","         56.15","         57.50","         56.10","         57.50","         57.10","         56.71","       8153","              462369.30","        197","       5657","         69.39"
"GALLANTT","EQ","19-Dec-2018","         57.10","         57.45","         57.95","         56.65","         56.95","         56.80","         57.23","      17038","              975009.85","        247","      12957","         76.05"
"GALLANTT","EQ","20-Dec-2018","         56.80","         56.85","         60.00","         56.25","         59.20","         59.15","         57.97","      23574","             1366647.80","        335","      17580","         74.57"
"GALLANTT","EQ","21-Dec-2018","         59.15","         60.65","         60.65","         57.50","         57.50","         57.80","         58.86","      39247","             2309926.00","        387","      23361","         59.52"
"GALLANTT","EQ","24-Dec-2018","         57.80","         59.95","         59.95","         53.55","         55.00","         54.80","         55.23","      45915","             2535851.25","        507","      32217","         70.17"
"GALLANTT","EQ","26-Dec-2018","         54.80","         55.05","         56.00","         53.15","         55.15","         55.55","         54.35","      19948","             1084234.75","        276","      13939","         69.88"
"GALLANTT","EQ","27-Dec-2018","         55.55","         55.75","         57.00","         55.50","         56.00","         56.20","         56.12","       9810","              550536.35","        239","       5843","         59.56"
"GALLANTT","EQ","28-Dec-2018","         56.20","         55.65","         56.75","         55.65","         55.80","         55.90","         56.18","       7812","              438842.90","         45","       7320","         93.70"
"GALLANTT","EQ","31-Dec-2018","         55.90","         56.00","         57.75","         55.90","         56.50","         56.20","         56.75","       6874","              390080.55","        160","       4981","         72.46"
"GALLANTT","EQ","01-Jan-2019","         56.20","         57.70","         58.00","         55.70","         58.00","         57.80","         57.30","       8419","              482450.55","        140","       7191","         85.41"
"GALLANTT","EQ","02-Jan-2019","         57.80","         57.60","         58.00","         56.50","         57.00","         56.95","         57.13","       5315","              303647.60","         80","       4266","         80.26"
"GALLANTT","EQ","03-Jan-2019","         56.95","         57.50","         57.55","         54.70","         54.70","         55.10","         55.17","      51359","             2833725.25","        253","      40743","         79.33"
"GALLANTT","EQ","04-Jan-2019","         55.10","         55.15","         56.55","         54.05","         55.30","         54.70","         55.19","      15776","              870709.40","        171","       9628","         61.03"
"GALLANTT","EQ","07-Jan-2019","         54.70","         57.80","         57.80","         55.20","         56.30","         55.30","         56.08","       4889","              274151.50","         97","       3097","         63.35"
"GALLANTT","EQ","08-Jan-2019","         55.30","         54.55","         56.90","         54.55","         56.00","         55.65","         55.59","       6267","              348356.75","         77","       4904","         78.25"
"GALLANTT","EQ","09-Jan-2019","         55.65","         56.00","         56.00","         54.90","         55.70","         55.35","         55.34","       4978","              275493.25","         74","       4001","         80.37"
"GALLANTT","EQ","10-Jan-2019","         55.35","         55.25","         56.20","         54.80","         55.40","         55.40","         55.33","      13775","              762216.15","        171","      10967","         79.62"
"GALLANTT","EQ","11-Jan-2019","         55.40","         55.50","         55.95","         54.30","         54.40","         54.65","         55.26","      14077","              777890.70","        143","       9966","         70.80"
"GALLANTT","EQ","14-Jan-2019","         54.65","         54.05","         54.70","         53.15","         54.15","         54.60","         54.17","       6876","              372487.05","        125","       4341","         63.13"
"GALLANTT","EQ","15-Jan-2019","         54.60","         54.25","         55.50","         54.20","         54.60","         55.15","         54.86","      10954","              600948.40","         95","       6846","         62.50"
"GALLANTT","EQ","16-Jan-2019","         55.15","         54.95","         57.45","         54.95","         56.30","         56.45","         56.24","      12890","              724923.40","        123","       9189","         71.29"
"GALLANTT","EQ","17-Jan-2019","         56.45","         55.25","         56.25","         55.00","         55.35","         55.40","         55.49","       7968","              442166.25","         94","       5766","         72.36"
"GALLANTT","EQ","18-Jan-2019","         55.40","         55.60","         55.60","         54.60","         54.70","         54.70","         54.86","       2636","              144614.20","         52","       1774","         67.30"
"GALLANTT","EQ","21-Jan-2019","         54.70","         55.70","         56.90","         54.50","         54.60","         54.65","         55.19","      12375","              683021.05","        149","       7798","         63.01"
"GALLANTT","EQ","22-Jan-2019","         54.65","         54.05","         54.90","         53.35","         54.30","         54.05","         54.36","      19401","             1054677.55","        151","      15807","         81.48"
"GALLANTT","EQ","23-Jan-2019","         54.05","         55.85","         55.85","         53.50","         53.65","         53.65","         53.89","       3837","              206780.35","         73","       3073","         80.09"
"GALLANTT","EQ","24-Jan-2019","         53.65","         53.00","         54.90","         52.40","         53.30","         52.80","         53.09","       5403","              286854.50","        108","       4188","         77.51"
"GALLANTT","EQ","25-Jan-2019","         52.80","         52.95","         53.00","         50.05","         50.60","         50.70","         51.09","      28499","             1456021.90","        365","      19420","         68.14"
"GALLANTT","EQ","28-Jan-2019","         50.70","         50.05","         50.70","         46.80","         47.55","         47.65","         48.07","      32624","             1568254.25","        393","      20801","         63.76"
"GALLANTT","EQ","29-Jan-2019","         47.65","         48.95","         49.55","         47.25","         47.65","         47.65","         48.58","      12428","              603760.05","        127","       7508","         60.41"
"GALLANTT","EQ","30-Jan-2019","         47.65","         47.95","         50.45","         47.30","         49.50","         49.55","         49.38","      14292","              705786.65","        142","       9031","         63.19"
"GALLANTT","EQ","31-Jan-2019","         49.55","         50.10","         50.95","         48.30","         49.50","         49.65","         50.02","       3921","              196144.35","         71","       3200","         81.61"
"GALLANTT","EQ","01-Feb-2019","         49.65","         50.80","         50.90","         47.70","         49.30","         48.35","         48.76","      15316","              746772.65","        209","      10938","         71.42"
"GALLANTT","EQ","04-Feb-2019","         48.35","         49.80","         49.90","         47.65","         47.70","         48.05","         48.47","       9405","              455826.15","         94","       6109","         64.95"
"GALLANTT","EQ","05-Feb-2019","         48.05","         47.55","         48.95","         47.55","         47.65","         48.10","         48.24","       6312","              304494.40","         91","       4791","         75.90"
"GALLANTT","EQ","06-Feb-2019","         48.10","         48.00","         48.50","         46.35","         47.50","         47.45","         47.33","       6969","              329875.70","        164","       4030","         57.83"
"GALLANTT","EQ","07-Feb-2019","         47.45","         48.15","         48.75","         47.10","         47.15","         47.30","         47.59","       3839","              182690.45","         73","       2533","         65.98"
"GALLANTT","EQ","08-Feb-2019","         47.30","         47.50","         52.00","         47.50","         48.50","         48.70","         49.83","      66626","             3319955.50","        577","      36957","         55.47"
"GALLANTT","EQ","11-Feb-2019","         48.70","         48.70","         48.75","         46.10","         48.00","         48.40","         48.24","      13868","              668981.65","        131","      10415","         75.10"
"GALLANTT","EQ","12-Feb-2019","         48.40","         47.55","         50.50","         45.35","         47.00","         46.95","         47.34","      14574","              689959.95","        191","      11095","         76.13"
"GALLANTT","EQ","13-Feb-2019","         46.95","         45.65","         48.85","         45.65","         46.00","         46.05","         46.59","       9827","              457796.95","        147","       7877","         80.16"
"GALLANTT","EQ","14-Feb-2019","         46.05","         46.05","         46.05","         44.65","         45.00","         45.10","         45.20","      16144","              729635.80","        181","      11594","         71.82"
"GALLANTT","EQ","15-Feb-2019","         45.10","         46.80","         46.85","         43.95","         44.15","         44.15","         44.37","      14735","              653858.90","        198","      10675","         72.45"
"GALLANTT","EQ","18-Feb-2019","         44.15","         45.95","         46.25","         42.60","         43.70","         43.50","         43.34","      10165","              440508.15","        112","       7057","         69.42"
"GALLANTT","EQ","19-Feb-2019","         43.50","         43.55","         44.65","         43.15","         43.60","         43.30","         43.49","       4457","              193832.85","         74","       3697","         82.95"
"GALLANTT","EQ","20-Feb-2019","         43.30","         43.50","         44.00","         42.65","         43.45","         43.40","         43.39","       5172","              224391.70","        112","       3186","         61.60"
"GALLANTT","EQ","21-Feb-2019","         43.40","         43.45","         45.95","         43.05","         44.55","         44.50","         44.76","       8688","              388873.70","        138","       5767","         66.38"
"GALLANTT","EQ","22-Feb-2019","         44.50","         44.25","         45.95","         44.15","         44.95","         44.70","         45.03","       6880","              309772.40","         83","       5658","         82.24"
"GALLANTT","EQ","25-Feb-2019","         44.70","         44.95","         45.85","         43.50","         44.00","         43.80","         44.24","       6109","              270272.35","         88","       5459","         89.36"
"GALLANTT","EQ","26-Feb-2019","         43.80","         44.05","         44.45","         42.15","         43.90","         43.10","         43.58","      11091","              483394.60","        129","       8494","         76.58"
"GALLANTT","EQ","27-Feb-2019","         43.10","         44.50","         45.35","         43.40","         43.50","         43.80","         44.40","       3798","              168638.85","         64","       2837","         74.70"
"GALLANTT","EQ","28-Feb-2019","         43.80","         43.55","         45.90","         42.00","         42.55","         42.55","         42.74","      17306","              739706.60","        137","      14008","         80.94"
"GALLANTT","EQ","01-Mar-2019","         42.55","         42.55","         44.30","         41.95","         43.50","         43.40","         43.39","      12111","              525527.10","         97","      10445","         86.24"
"GALLANTT","EQ","05-Mar-2019","         43.40","         43.70","         46.35","         43.65","         45.05","         45.40","         45.44","      14326","              650935.20","        156","      10952","         76.45"
"GALLANTT","EQ","06-Mar-2019","         45.40","         46.30","         48.20","         46.20","         48.15","         47.95","         47.39","      18705","              886425.70","        153","      14195","         75.89"
"GALLANTT","EQ","07-Mar-2019","         47.95","         48.35","         49.45","         48.30","         49.35","         48.95","         48.99","      19828","              971368.15","        115","      13473","         67.95"
"GALLANTT","EQ","08-Mar-2019","         48.95","         50.00","         50.00","         48.40","         49.20","         49.00","         49.14","      10214","              501936.80","        149","       6406","         62.72"
"GALLANTT","EQ","11-Mar-2019","         49.00","         49.50","         52.00","         48.95","         50.95","         50.95","         50.46","      17650","              890582.30","        200","       8675","         49.15"
"GALLANTT","EQ","12-Mar-2019","         50.95","         51.95","         54.90","         50.50","         51.00","         50.75","         51.51","       9086","              467979.05","         99","       7618","         83.84"
"GALLANTT","EQ","13-Mar-2019","         50.75","         52.90","         54.00","         49.15","         49.90","         49.75","         50.45","       7636","              385256.05","        129","       3446","         45.13"
"GALLANTT","EQ","14-Mar-2019","         49.75","         50.95","         50.95","         48.65","         49.15","         49.15","         49.35","       7484","              369344.80","         80","       5941","         79.38"
"GALLANTT","EQ","15-Mar-2019","         49.15","         49.15","         50.80","         49.00","         49.80","         49.10","         49.46","       7914","              391427.80","         86","       5953","         75.22"
"GALLANTT","EQ","18-Mar-2019","         49.10","         52.45","         52.45","         48.70","         49.50","         49.50","         49.32","      12524","              617629.30","         93","       8127","         64.89"
"GALLANTT","EQ","19-Mar-2019","         49.50","         51.60","         51.60","         48.10","         50.30","         50.25","         49.63","       6440","              319639.20","         67","       4427","         68.74"
"GALLANTT","EQ","20-Mar-2019","         50.25","         49.10","         50.40","         49.00","         49.30","         49.30","         49.23","       3509","              172757.15","         52","       2334","         66.51"
"GALLANTT","EQ","22-Mar-2019","         49.30","         50.35","         50.35","         48.00","         49.10","         49.10","         49.48","       6554","              324311.60","         86","       6092","         92.95"
"GALLANTT","EQ","25-Mar-2019","         49.10","         49.90","         49.90","         47.00","         49.70","         48.00","         47.89","      14156","              677950.80","        106","      10084","         71.23"
"GALLANTT","EQ","26-Mar-2019","         48.00","         47.55","         49.70","         47.35","         49.00","         49.00","         48.48","       6047","              293176.15","         67","       4068","         67.27"
"GALLANTT","EQ","27-Mar-2019","         49.00","         48.05","         49.75","         47.70","         48.00","         48.60","         48.50","      10278","              498528.70","        112","       8090","         78.71"
"GALLANTT","EQ","28-Mar-2019","         48.60","         48.05","         49.90","         48.05","         48.60","         48.85","         48.85","       3246","              158574.05","         83","       2449","         75.45"
"GALLANTT","EQ","29-Mar-2019","         48.85","         49.90","         50.00","         48.85","         49.50","         48.95","         49.37","      10084","              497801.20","        105","       8069","         80.02"
"GALLANTT","EQ","01-Apr-2019","         48.95","         48.55","         50.00","         48.50","         49.20","         49.20","         49.10","      22319","             1095848.05","        184","      14893","         66.73"
"GALLANTT","EQ","02-Apr-2019","         49.20","         49.00","         49.95","         49.00","         49.50","         49.15","         49.31","       4836","              238451.95","         56","       4623","         95.60"
"GALLANTT","EQ","03-Apr-2019","         49.15","         49.45","         51.00","         49.00","         49.00","         49.10","         49.70","      12321","              612403.90","        108","       9032","         73.31"
"GALLANTT","EQ","04-Apr-2019","         49.10","         50.55","         50.60","         45.25","         47.60","         47.50","         47.60","      21311","             1014364.40","        289","      12819","         60.15"
"GALLANTT","EQ","05-Apr-2019","         47.50","         49.40","         49.40","         46.75","         48.80","         48.70","         48.07","      10775","              517954.70","        189","       6806","         63.16"
"GALLANTT","EQ","08-Apr-2019","         48.70","         50.50","         53.00","         48.25","         51.20","         50.40","         50.96","      20408","             1040088.70","        334","      11372","         55.72"
"GALLANTT","EQ","09-Apr-2019","         50.40","         51.20","         51.45","         48.80","         49.90","         49.80","         49.81","       4567","              227483.50","         75","       3299","         72.24"
"GALLANTT","EQ","10-Apr-2019","         49.80","         49.05","         50.10","         48.10","         48.90","         48.95","         49.25","       7653","              376885.00","        124","       5305","         69.32"
"GALLANTT","EQ","11-Apr-2019","         48.95","         48.55","         49.95","         46.40","         49.00","         49.00","         48.72","       5947","              289737.40","         89","       4423","         74.37"
"GALLANTT","EQ","12-Apr-2019","         49.00","         49.55","         49.85","         48.80","         49.85","         49.85","         49.17","       2976","              146327.60","         36","       2145","         72.08"
"GALLANTT","EQ","15-Apr-2019","         49.85","         50.00","         50.00","         47.45","         48.40","         48.45","         48.72","       8671","              422474.70","        181","       6231","         71.86"
"GALLANTT","EQ","16-Apr-2019","         48.45","         49.40","         49.45","         48.10","         48.65","         48.35","         48.69","       5315","              258778.00","         86","       4737","         89.13"
"GALLANTT","EQ","18-Apr-2019","         48.35","         48.45","         48.90","         48.10","         48.15","         48.20","         48.33","       5975","              288745.00","         47","       4348","         72.77"
"GALLANTT","EQ","22-Apr-2019","         48.20","         48.20","         50.00","         47.60","         48.10","         48.10","         48.68","       3542","              172436.75","        176","       1371","         38.71"
"GALLANTT","EQ","23-Apr-2019","         48.10","         48.30","         48.80","         47.10","         47.45","         47.85","         48.03","       1735","               83338.20","         46","       1555","         89.63"
"GALLANTT","EQ","24-Apr-2019","         47.85","         47.90","         48.50","         47.85","         48.05","         48.00","         48.05","       2008","               96479.65","         21","       2002","         99.70"
"GALLANTT","EQ","25-Apr-2019","         48.00","         49.55","         49.60","         46.65","         48.90","         47.10","         47.54","       4614","              219369.40","         80","       3871","         83.90"
"GALLANTT","EQ","26-Apr-2019","         47.10","         46.20","         51.00","         46.15","         49.00","         48.90","         49.07","      11293","              554185.60","        119","       9228","         81.71"
"GALLANTT","EQ","30-Apr-2019","         48.90","         48.90","         49.00","         45.20","         46.00","         45.95","         46.29","      26605","             1231623.60","        309","      15229","         57.24"
"GALLANTT","EQ","02-May-2019","         45.95","         45.10","         47.05","         45.10","         45.40","         45.35","         45.61","       8145","              371508.45","         95","       6934","         85.13"
"GALLANTT","EQ","03-May-2019","         45.35","         44.30","         46.35","         44.00","         44.05","         44.35","         44.60","      10986","              489941.45","        143","       7997","         72.79"
"GALLANTT","EQ","06-May-2019","         44.35","         46.00","         46.00","         43.25","         44.50","         44.60","         44.01","      11264","              495709.70","        117","       6988","         62.04"
"GALLANTT","EQ","07-May-2019","         44.60","         44.95","         45.65","         43.60","         43.90","         44.05","         44.71","       5506","              246187.85","         66","       4285","         77.82"
"GALLANTT","EQ","08-May-2019","         44.05","         43.10","         44.35","         43.00","         43.10","         43.10","         43.40","       5276","              228997.95","        110","       3745","         70.98"
"GALLANTT","EQ","09-May-2019","         43.10","         43.20","         44.30","         43.10","         43.20","         43.20","         43.86","       2327","              102071.35","         25","       1974","         84.83"
"GALLANTT","EQ","10-May-2019","         43.20","         45.90","         50.95","         43.15","         44.40","         44.20","         47.05","      24325","             1144400.40","        460","       9335","         38.38"
"GALLANTT","EQ","13-May-2019","         44.20","         44.05","         44.95","         42.40","         43.00","         42.95","         43.37","      10169","              441059.65","        144","       7217","         70.97"
"GALLANTT","EQ","14-May-2019","         42.95","         42.10","         44.95","         41.05","         41.50","         41.45","         41.79","      50460","             2108565.80","        408","      37793","         74.90"
"GALLANTT","EQ","15-May-2019","         41.45","         43.35","         43.40","         39.10","         40.00","         40.75","         40.72","      21474","              874480.30","        191","      17573","         81.83"
"GALLANTT","EQ","16-May-2019","         40.75","         40.00","         41.25","         39.50","         40.05","         40.45","         40.47","      18994","              768688.80","        150","      12021","         63.29"
"GALLANTT","EQ","17-May-2019","         40.45","         41.00","         42.00","         38.40","         40.05","         40.85","         40.11","      30570","             1226225.40","        234","      22783","         74.53"
"GALLANTT","EQ","20-May-2019","         40.85","         41.60","         42.50","         40.95","         41.55","         41.90","         41.84","      16966","              709907.75","        150","       9006","         53.08"
"GALLANTT","EQ","21-May-2019","         41.90","         42.25","         43.05","         40.80","         41.45","         41.45","         41.91","       8366","              350630.00","         98","       4644","         55.51"
"GALLANTT","EQ","22-May-2019","         41.45","         42.05","         42.45","         41.20","         41.85","         41.80","         41.42","       4137","              171353.00","         42","       3636","         87.89"
"GALLANTT","EQ","23-May-2019","         41.80","         42.05","         43.50","         39.80","         40.80","         40.20","         41.31","      13502","              557727.00","        180","      11206","         83.00"
"GALLANTT","EQ","24-May-2019","         40.20","         40.65","         41.90","         39.50","         40.70","         40.45","         40.95","      19640","              804313.35","        141","      14207","         72.34"
"GALLANTT","EQ","27-May-2019","         40.45","         40.75","         45.30","         40.70","         44.90","         44.00","         43.10","      22088","              951952.85","        271","      15834","         71.69"
"GALLANTT","EQ","28-May-2019","         44.00","         43.90","         44.95","         42.75","         42.80","         43.75","         43.70","       9664","              422288.50","        123","       6430","         66.54"
"GALLANTT","EQ","29-May-2019","         43.75","         43.50","         44.95","         42.50","         43.75","         43.60","         43.07","      14841","              639178.35","        158","       8921","         60.11"
