"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCPLPACK","EQ","11-Dec-2018","        403.85","        414.95","        414.95","        399.00","        405.10","        407.05","        406.26","       1093","              444037.55","         70","        190","         17.38"
"TCPLPACK","EQ","12-Dec-2018","        407.05","        405.05","        420.00","        403.00","        410.10","        410.10","        411.94","       3413","             1405956.50","        175","       2670","         78.23"
"TCPLPACK","EQ","13-Dec-2018","        410.10","        408.05","        429.50","        406.00","        406.10","        406.10","        410.69","       2936","             1205777.75","         71","       2352","         80.11"
"TCPLPACK","EQ","14-Dec-2018","        406.10","        406.00","        414.45","        401.05","        402.00","        404.25","        410.22","       6213","             2548680.20","        123","       5890","         94.80"
"TCPLPACK","EQ","17-Dec-2018","        404.25","        424.00","        424.00","        404.40","        410.00","        409.80","        412.68","       2692","             1110943.60","         98","       2172","         80.68"
"TCPLPACK","EQ","18-Dec-2018","        409.80","        406.00","        427.95","        406.00","        425.00","        422.60","        417.81","        830","              346784.05","         68","        600","         72.29"
"TCPLPACK","EQ","19-Dec-2018","        422.60","        437.70","        478.00","        425.00","        470.10","        470.20","        460.27","       2947","             1356422.85","        401","       1493","         50.66"
"TCPLPACK","EQ","20-Dec-2018","        470.20","        469.00","        470.20","        450.00","        458.80","        452.65","        464.81","       2771","             1287987.75","        164","       2262","         81.63"
"TCPLPACK","EQ","21-Dec-2018","        452.65","        459.85","        460.00","        440.00","        455.00","        454.20","        453.65","       1002","              454562.15","        132","        748","         74.65"
"TCPLPACK","EQ","24-Dec-2018","        454.20","        480.90","        480.90","        425.05","        430.00","        430.05","        432.91","       1688","              730748.15","        177","       1135","         67.24"
"TCPLPACK","EQ","26-Dec-2018","        430.05","        430.00","        440.00","        410.00","        440.00","        439.40","        425.04","       1161","              493472.35","         95","        895","         77.09"
"TCPLPACK","EQ","27-Dec-2018","        439.40","        439.40","        443.95","        430.00","        430.00","        431.95","        435.73","        826","              359911.65","         36","        296","         35.84"
"TCPLPACK","EQ","28-Dec-2018","        431.95","        425.05","        437.00","        421.60","        421.60","        425.40","        428.45","        656","              281062.10","         72","        374","         57.01"
"TCPLPACK","EQ","31-Dec-2018","        425.40","        443.95","        443.95","        427.00","        433.00","        432.55","        435.49","        507","              220791.25","        102","        403","         79.49"
"TCPLPACK","EQ","01-Jan-2019","        432.55","        456.85","        456.85","        426.00","        435.00","        428.40","        430.57","        673","              289772.60","         42","        598","         88.86"
"TCPLPACK","EQ","02-Jan-2019","        428.40","        431.50","        448.20","        414.20","        415.00","        418.85","        425.67","       2037","              867081.20","        157","        790","         38.78"
"TCPLPACK","EQ","03-Jan-2019","        418.85","        425.00","        430.00","        420.15","        421.10","        420.90","        421.17","        299","              125928.50","         30","        214","         71.57"
"TCPLPACK","EQ","04-Jan-2019","        420.90","        433.00","        433.00","        415.60","        418.05","        419.80","        422.00","        349","              147276.85","         63","        106","         30.37"
"TCPLPACK","EQ","07-Jan-2019","        419.80","        437.45","        437.45","        420.10","        420.10","        420.95","        421.32","        306","              128923.10","         33","        166","         54.25"
"TCPLPACK","EQ","08-Jan-2019","        420.95","        420.00","        428.90","        416.50","        419.25","        420.60","        420.74","        204","               85831.75","         17","        162","         79.41"
"TCPLPACK","EQ","09-Jan-2019","        420.60","        421.50","        433.95","        421.50","        428.00","        427.80","        428.10","       1811","              775280.75","         60","       1721","         95.03"
"TCPLPACK","EQ","10-Jan-2019","        427.80","        433.95","        433.95","        425.10","        428.00","        428.05","        427.19","        699","              298606.10","         77","        346","         49.50"
"TCPLPACK","EQ","11-Jan-2019","        428.05","        432.00","        457.50","        432.00","        438.20","        439.70","        443.93","       1723","              764885.75","        210","       1169","         67.85"
"TCPLPACK","EQ","14-Jan-2019","        439.70","        449.45","        449.45","        427.00","        443.00","        440.65","        433.91","        412","              178771.10","         58","        212","         51.46"
"TCPLPACK","EQ","15-Jan-2019","        440.65","        440.00","        446.50","        438.05","        440.00","        440.75","        442.38","       2681","             1186023.50","        124","       2468","         92.06"
"TCPLPACK","EQ","16-Jan-2019","        440.75","        457.90","        457.90","        431.50","        440.00","        440.05","        440.98","       1166","              514181.00","         57","        906","         77.70"
"TCPLPACK","EQ","17-Jan-2019","        440.05","        459.00","        459.00","        423.10","        423.10","        427.90","        435.43","       2324","             1011934.05","        192","       1742","         74.96"
"TCPLPACK","EQ","18-Jan-2019","        427.90","        439.00","        439.00","        422.00","        422.00","        422.30","        425.53","        412","              175319.55","         64","        318","         77.18"
"TCPLPACK","EQ","21-Jan-2019","        422.30","        422.30","        431.00","        410.00","        420.00","        420.05","        418.51","        938","              392564.50","        156","        662","         70.58"
"TCPLPACK","EQ","22-Jan-2019","        420.05","        435.00","        435.00","        415.00","        425.00","        425.00","        421.15","        624","              262797.65","         27","        572","         91.67"
"TCPLPACK","EQ","23-Jan-2019","        425.00","        429.40","        429.40","        411.10","        412.00","        412.20","        415.26","       1609","              668159.50","        198","        997","         61.96"
"TCPLPACK","EQ","24-Jan-2019","        412.20","        412.40","        419.95","        412.40","        413.05","        413.10","        414.44","        475","              196859.75","         37","        307","         64.63"
"TCPLPACK","EQ","25-Jan-2019","        413.10","        420.00","        423.35","        406.00","        406.00","        409.90","        411.31","        987","              405964.70","        111","        524","         53.09"
"TCPLPACK","EQ","28-Jan-2019","        409.90","        410.00","        417.60","        396.40","        411.90","        408.40","        408.45","       2269","              926768.80","        202","       1562","         68.84"
"TCPLPACK","EQ","29-Jan-2019","        408.40","        410.00","        415.00","        410.00","        410.00","        410.00","        410.18","       1700","              697310.30","         19","       1699","         99.94"
"TCPLPACK","EQ","30-Jan-2019","        410.00","        410.00","        429.45","        408.00","        410.00","        410.60","        414.51","       1721","              713370.25","        107","       1586","         92.16"
"TCPLPACK","EQ","31-Jan-2019","        410.60","        411.60","        423.00","        411.60","        413.00","        413.00","        414.59","        103","               42702.35","         23","         79","         76.70"
"TCPLPACK","EQ","01-Feb-2019","        413.00","        413.00","        431.00","        410.00","        416.20","        418.90","        422.18","       2236","              943999.95","        150","       1581","         70.71"
"TCPLPACK","EQ","04-Feb-2019","        418.90","        415.00","        429.95","        414.00","        421.00","        421.00","        417.39","        232","               96834.25","         28","        210","         90.52"
"TCPLPACK","EQ","05-Feb-2019","        421.00","        419.40","        421.00","        405.20","        405.20","        405.35","        419.65","      11171","             4687912.10","        109","      10922","         97.77"
"TCPLPACK","EQ","06-Feb-2019","        405.35","        405.35","        414.00","        398.00","        400.00","        404.25","        406.16","       2696","             1095011.95","        226","       1746","         64.76"
"TCPLPACK","EQ","07-Feb-2019","        404.25","        409.25","        421.00","        409.25","        421.00","        419.50","        415.77","       1449","              602457.45","        105","        926","         63.91"
"TCPLPACK","EQ","08-Feb-2019","        419.50","        412.05","        425.95","        402.55","        405.50","        407.60","        413.95","       1497","              619677.50","         96","        901","         60.19"
"TCPLPACK","EQ","11-Feb-2019","        407.60","        408.50","        410.00","        381.20","        381.20","        395.35","        398.66","       3003","             1197181.15","        161","       2103","         70.03"
"TCPLPACK","EQ","12-Feb-2019","        395.35","        381.20","        398.80","        381.20","        385.00","        386.05","        388.21","       1851","              718578.30","         92","       1670","         90.22"
"TCPLPACK","EQ","13-Feb-2019","        386.05","        385.60","        386.00","        364.90","        375.00","        375.00","        372.80","       3145","             1172445.80","        326","       1908","         60.67"
"TCPLPACK","EQ","14-Feb-2019","        375.00","        371.10","        377.00","        363.80","        370.00","        370.15","        371.80","       1385","              514945.35","        175","        938","         67.73"
"TCPLPACK","EQ","15-Feb-2019","        370.15","        372.50","        373.00","        355.60","        355.60","        358.40","        363.37","        898","              326308.35","         81","        683","         76.06"
"TCPLPACK","EQ","18-Feb-2019","        358.40","        358.00","        364.00","        351.00","        351.10","        351.20","        354.88","       3267","             1159397.00","        120","       2536","         77.62"
"TCPLPACK","EQ","19-Feb-2019","        351.20","        359.90","        362.65","        352.05","        360.00","        355.65","        355.11","      33216","            11795416.45","         68","      32974","         99.27"
"TCPLPACK","EQ","20-Feb-2019","        355.65","        354.70","        362.95","        346.60","        347.05","        349.20","        350.62","       2208","              774161.15","        199","       1805","         81.75"
"TCPLPACK","EQ","21-Feb-2019","        349.20","        354.15","        370.95","        348.50","        368.95","        369.00","        361.61","       1218","              440440.40","        142","        574","         47.13"
"TCPLPACK","EQ","22-Feb-2019","        369.00","        363.00","        369.95","        357.90","        369.95","        368.25","        366.15","        546","              199915.80","         72","        282","         51.65"
"TCPLPACK","EQ","25-Feb-2019","        368.25","        370.05","        374.05","        367.00","        371.00","        370.60","        370.75","       1501","              556493.70","         87","       1073","         71.49"
"TCPLPACK","EQ","26-Feb-2019","        370.60","        365.80","        368.80","        352.05","        364.10","        365.05","        360.87","        577","              208222.60","        113","        297","         51.47"
"TCPLPACK","EQ","27-Feb-2019","        365.05","        364.15","        385.00","        364.10","        382.85","        378.50","        376.05","       2899","             1090180.15","        164","       1999","         68.95"
"TCPLPACK","EQ","28-Feb-2019","        378.50","        378.35","        378.35","        360.15","        368.85","        363.65","        367.38","        820","              301252.80","        142","        527","         64.27"
"TCPLPACK","EQ","01-Mar-2019","        363.65","        372.35","        372.35","        363.70","        370.00","        368.10","        367.38","        415","              152464.20","         96","        194","         46.75"
"TCPLPACK","EQ","05-Mar-2019","        368.10","        369.00","        410.00","        369.00","        381.30","        388.05","        394.69","       1800","              710447.25","        228","       1105","         61.39"
"TCPLPACK","EQ","06-Mar-2019","        388.05","        409.75","        409.75","        385.05","        394.95","        394.60","        399.32","       2396","              956774.15","        436","       1505","         62.81"
"TCPLPACK","EQ","07-Mar-2019","        394.60","        397.95","        405.00","        386.55","        399.90","        394.30","        395.99","        717","              283927.40","        170","        398","         55.51"
"TCPLPACK","EQ","08-Mar-2019","        394.30","        406.00","        406.00","        390.05","        399.20","        399.25","        397.38","        411","              163323.90","         86","        210","         51.09"
"TCPLPACK","EQ","11-Mar-2019","        399.25","        404.95","        418.85","        395.00","        399.05","        400.00","        402.49","       1202","              483794.55","        205","        654","         54.41"
"TCPLPACK","EQ","12-Mar-2019","        400.00","        400.55","        409.00","        396.05","        400.05","        400.05","        399.81","       1599","              639294.90","        201","        938","         58.66"
"TCPLPACK","EQ","13-Mar-2019","        400.05","        414.95","        414.95","        385.20","        385.75","        390.05","        401.26","       1900","              762401.55","        343","       1165","         61.32"
"TCPLPACK","EQ","14-Mar-2019","        390.05","        411.35","        411.35","        386.35","        390.00","        389.95","        393.98","       2302","              906930.75","        191","       1853","         80.50"
"TCPLPACK","EQ","15-Mar-2019","        389.95","        390.05","        400.00","        382.65","        385.00","        384.60","        388.97","       4482","             1743362.45","        193","       3755","         83.78"
"TCPLPACK","EQ","18-Mar-2019","        384.60","        394.85","        394.85","        367.00","        372.00","        376.30","        375.34","      10623","             3987202.80","        415","       9457","         89.02"
"TCPLPACK","EQ","19-Mar-2019","        376.30","        372.95","        384.75","        372.95","        378.10","        379.50","        380.28","        374","              142224.55","         79","        224","         59.89"
"TCPLPACK","EQ","20-Mar-2019","        379.50","        384.95","        392.00","        372.75","        387.00","        386.90","        385.16","        630","              242651.55","        182","        306","         48.57"
"TCPLPACK","EQ","22-Mar-2019","        386.90","        398.15","        398.15","        370.60","        371.25","        377.50","        383.78","       1986","              762183.85","        258","       1307","         65.81"
"TCPLPACK","EQ","25-Mar-2019","        377.50","        384.00","        385.05","        361.60","        383.85","        381.90","        372.21","       1753","              652485.10","        201","       1227","         69.99"
"TCPLPACK","EQ","26-Mar-2019","        381.90","        387.95","        387.95","        371.30","        384.90","        382.80","        381.59","       1877","              716240.05","        329","        975","         51.94"
"TCPLPACK","EQ","27-Mar-2019","        382.80","        380.60","        386.95","        373.15","        375.00","        375.00","        376.91","       1627","              613224.60","        259","       1050","         64.54"
"TCPLPACK","EQ","28-Mar-2019","        375.00","        385.00","        385.00","        355.00","        360.00","        360.50","        364.36","       8677","             3161552.15","        435","       7063","         81.40"
"TCPLPACK","EQ","29-Mar-2019","        360.50","        363.95","        375.95","        363.10","        368.50","        367.55","        367.09","       7110","             2610012.45","        640","       4019","         56.53"
"TCPLPACK","EQ","01-Apr-2019","        367.55","        368.45","        441.05","        368.45","        441.05","        441.05","        422.76","      12039","             5089642.85","        776","       6644","         55.19"
"TCPLPACK","EQ","02-Apr-2019","        441.05","        462.00","        474.85","        409.50","        420.20","        421.35","        446.77","      22257","             9943665.65","       1126","       8625","         38.75"
"TCPLPACK","EQ","03-Apr-2019","        421.35","        420.00","        431.00","        412.90","        423.00","        423.60","        425.15","       2111","              897485.40","        359","        744","         35.24"
"TCPLPACK","EQ","04-Apr-2019","        423.60","        421.25","        424.90","        405.75","        411.00","        415.55","        414.16","       2244","              929371.70","        264","       1185","         52.81"
"TCPLPACK","EQ","05-Apr-2019","        415.55","        420.65","        420.65","        403.00","        403.00","        405.65","        409.66","       1799","              736977.10","        229","        991","         55.09"
"TCPLPACK","EQ","08-Apr-2019","        405.65","        421.80","        421.80","        379.00","        400.00","        399.85","        399.48","       1631","              651549.80","        184","        807","         49.48"
"TCPLPACK","EQ","09-Apr-2019","        399.85","        395.05","        401.35","        384.20","        390.00","        388.80","        391.22","       1917","              749965.50","        232","       1023","         53.36"
"TCPLPACK","EQ","10-Apr-2019","        388.80","        381.00","        395.00","        381.00","        383.00","        385.55","        388.05","       2816","             1092760.80","        290","       1959","         69.57"
"TCPLPACK","EQ","11-Apr-2019","        385.55","        385.00","        407.50","        383.60","        392.30","        397.15","        393.92","       2564","             1010018.85","        271","       1829","         71.33"
"TCPLPACK","EQ","12-Apr-2019","        397.15","        393.05","        399.60","        390.50","        393.00","        390.75","        391.94","        448","              175591.05","         98","        306","         68.30"
"TCPLPACK","EQ","15-Apr-2019","        390.75","        390.45","        396.55","        387.05","        390.00","        390.75","        392.25","       2403","              942571.10","        188","       1613","         67.12"
"TCPLPACK","EQ","16-Apr-2019","        390.75","        396.55","        396.55","        387.95","        390.00","        390.00","        391.41","       3392","             1327658.25","        164","       2824","         83.25"
"TCPLPACK","EQ","18-Apr-2019","        390.00","        395.90","        397.05","        384.05","        394.85","        394.55","        391.66","       2696","             1055927.70","        152","       1929","         71.55"
"TCPLPACK","EQ","22-Apr-2019","        394.55","        396.95","        398.95","        380.00","        386.00","        388.50","        386.91","       1330","              514592.70","        189","        810","         60.90"
"TCPLPACK","EQ","23-Apr-2019","        388.50","        392.85","        392.85","        383.00","        383.20","        383.30","        386.73","       1828","              706938.80","        280","        736","         40.26"
"TCPLPACK","EQ","24-Apr-2019","        383.30","        383.55","        414.00","        383.50","        410.05","        411.50","        400.13","       2986","             1194790.10","        398","       1689","         56.56"
"TCPLPACK","EQ","25-Apr-2019","        411.50","        407.70","        409.00","        395.80","        405.70","        403.75","        405.47","        749","              303695.05","        273","        241","         32.18"
"TCPLPACK","EQ","26-Apr-2019","        403.75","        405.25","        405.25","        392.00","        403.90","        396.20","        401.91","        511","              205373.70","         91","        271","         53.03"
"TCPLPACK","EQ","30-Apr-2019","        396.20","        401.85","        401.85","        387.25","        387.25","        389.15","        392.27","        816","              320091.70","        181","        448","         54.90"
"TCPLPACK","EQ","02-May-2019","        389.15","        396.95","        396.95","        380.80","        381.65","        383.55","        387.37","        659","              255274.10","        153","        219","         33.23"
"TCPLPACK","EQ","03-May-2019","        383.55","        389.30","        394.95","        383.00","        393.35","        390.65","        390.48","        364","              142134.60","         61","        172","         47.25"
"TCPLPACK","EQ","06-May-2019","        390.65","        393.95","        395.00","        373.20","        379.50","        379.30","        380.56","       2730","             1038918.05","        213","       1716","         62.86"
"TCPLPACK","EQ","07-May-2019","        379.30","        384.70","        389.90","        367.10","        389.90","        383.45","        377.23","       4206","             1586636.20","        383","       1950","         46.36"
"TCPLPACK","EQ","08-May-2019","        383.45","        388.90","        388.90","        363.00","        374.00","        368.50","        371.04","       3219","             1194385.05","        406","       1677","         52.10"
"TCPLPACK","EQ","09-May-2019","        368.50","        373.90","        373.90","        353.50","        355.00","        354.70","        360.56","       4362","             1572783.25","        444","       2907","         66.64"
"TCPLPACK","EQ","10-May-2019","        354.70","        353.05","        373.00","        353.05","        372.70","        369.05","        365.36","       1609","              587869.30","        124","       1200","         74.58"
"TCPLPACK","EQ","13-May-2019","        369.05","        374.60","        374.60","        359.50","        362.00","        360.20","        361.02","       1233","              445136.85","        100","        878","         71.21"
"TCPLPACK","EQ","14-May-2019","        360.20","        365.60","        379.90","        362.05","        374.80","        373.90","        370.80","        890","              330015.70","        143","        261","         29.33"
"TCPLPACK","EQ","15-May-2019","        373.90","        378.50","        378.50","        357.90","        360.00","        359.90","        365.73","       1588","              580778.40","        151","       1178","         74.18"
"TCPLPACK","EQ","16-May-2019","        359.90","        365.30","        365.30","        352.50","        355.00","        355.15","        355.46","       1249","              443969.55","         56","       1084","         86.79"
"TCPLPACK","EQ","17-May-2019","        355.15","        359.00","        369.85","        359.00","        360.00","        365.15","        361.07","       1034","              373346.80","        110","        578","         55.90"
"TCPLPACK","EQ","20-May-2019","        365.15","        380.00","        380.00","        362.30","        367.00","        366.80","        366.08","       2205","              807197.55","        137","       1220","         55.33"
"TCPLPACK","EQ","21-May-2019","        366.80","        366.70","        366.80","        360.20","        360.20","        361.30","        361.86","       1279","              462814.75","        144","        858","         67.08"
"TCPLPACK","EQ","22-May-2019","        361.30","        365.95","        365.95","        355.05","        359.50","        364.35","        358.46","       2936","             1052432.75","        226","       1695","         57.73"
"TCPLPACK","EQ","23-May-2019","        364.35","        374.00","        374.00","        360.00","        360.00","        361.50","        365.46","        481","              175786.80","        100","        244","         50.73"
"TCPLPACK","EQ","24-May-2019","        361.50","        362.00","        387.85","        358.70","        384.95","        384.65","        377.25","       2534","              955950.45","        207","       1331","         52.53"
"TCPLPACK","EQ","27-May-2019","        384.65","        384.00","        384.00","        377.00","        378.00","        379.15","        379.51","       2104","              798488.60","        220","       1218","         57.89"
"TCPLPACK","EQ","28-May-2019","        379.15","        384.90","        384.90","        365.00","        378.00","        373.00","        378.78","        918","              347721.00","        171","        570","         62.09"
"TCPLPACK","EQ","29-May-2019","        373.00","        370.25","        386.50","        365.10","        365.10","        370.25","        373.11","       2061","              768976.90","        120","       1611","         78.17"
