"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINYLINDIA","EQ","24-May-2019","         69.05","         70.00","         72.50","         69.25","         72.50","         72.05","         71.25","      14712","             1048228.70","        221","      10860","         73.82"
"VINYLINDIA","EQ","27-May-2019","         72.05","         73.45","         76.70","         71.45","         76.50","         76.10","         75.49","      28759","             2170899.75","        468","      15312","         53.24"
"VINYLINDIA","EQ","28-May-2019","         76.10","         76.85","         77.80","         76.00","         76.50","         77.05","         76.60","      19487","             1492796.30","        340","      11490","         58.96"
"VINYLINDIA","EQ","29-May-2019","         77.05","         77.00","         77.60","         75.40","         76.45","         76.00","         76.62","      14271","             1093413.15","        308","       9108","         63.82"
"VINYLINDIA","EQ","30-May-2019","         76.00","         77.85","         77.90","         74.30","         76.45","         75.10","         75.44","       8028","              605652.40","        187","       5756","         71.70"
"VINYLINDIA","EQ","31-May-2019","         75.10","         76.65","         76.70","         72.50","         73.00","         73.20","         74.05","       9870","              730871.20","        266","       6246","         63.28"
"VINYLINDIA","EQ","03-Jun-2019","         73.20","         72.35","         75.80","         72.30","         74.50","         74.50","         74.18","       9653","              716090.60","        248","       4919","         50.96"
"VINYLINDIA","EQ","04-Jun-2019","         74.50","         75.85","         75.85","         73.25","         73.55","         73.65","         74.47","       6251","              465495.30","        247","       3253","         52.04"
"VINYLINDIA","EQ","06-Jun-2019","         73.65","         75.00","         75.00","         72.40","         74.95","         73.80","         73.19","       5629","              412003.90","        158","       3859","         68.56"
"VINYLINDIA","EQ","07-Jun-2019","         73.80","         75.65","         75.70","         72.50","         72.50","         72.85","         73.22","       6175","              452132.70","         98","       5248","         84.99"
"VINYLINDIA","EQ","10-Jun-2019","         72.85","         72.90","         73.90","         71.35","         72.20","         72.20","         72.33","       5611","              405837.55","        166","       3803","         67.78"
"VINYLINDIA","EQ","11-Jun-2019","         72.20","         72.35","         72.85","         71.10","         71.10","         71.65","         71.80","       4280","              307302.60","        146","       2725","         63.67"
"VINYLINDIA","EQ","12-Jun-2019","         71.65","         72.50","         72.55","         70.50","         71.00","         71.30","         71.49","       5318","              380178.50","         93","       3302","         62.09"
"VINYLINDIA","EQ","13-Jun-2019","         71.30","         71.05","         71.95","         69.30","         70.50","         70.30","         70.21","       6397","              449133.75","        178","       3713","         58.04"
"VINYLINDIA","EQ","14-Jun-2019","         70.30","         71.15","         71.80","         69.50","         70.00","         71.00","         70.51","       7789","              549169.70","        180","       4704","         60.39"
"VINYLINDIA","EQ","17-Jun-2019","         71.00","         70.05","         70.05","         68.65","         69.55","         69.40","         69.45","       6442","              447420.95","        104","       4019","         60.97"
"VINYLINDIA","EQ","18-Jun-2019","         69.40","         69.55","         70.50","         68.20","         69.00","         68.50","         68.87","       7120","              490320.90","        172","       5662","         55.09"
"VINYLINDIA","EQ","19-Jun-2019","         68.50","         68.00","         69.30","         67.00","         67.35","         67.40","         67.95","       4251","              288843.30","        119","       3295","         77.51"
"VINYLINDIA","EQ","20-Jun-2019","         67.40","         67.05","         68.20","         67.05","         68.00","         68.10","         68.00","       9870","              671137.00","        151","       8368","         84.78"
"VINYLINDIA","EQ","21-Jun-2019","         68.10","         66.20","         68.60","         66.20","         68.20","         68.00","         67.97","       6336","              430651.00","        131","       4501","         71.04"
"VINYLINDIA","EQ","24-Jun-2019","         68.00","         67.55","         68.20","         66.80","         67.00","         67.20","         67.42","       7947","              535811.70","        174","       5563","         70.00"
"VINYLINDIA","EQ","25-Jun-2019","         67.20","         67.20","         68.20","         66.50","         67.20","         67.85","         67.69","      10727","              726057.25","        133","       6389","         59.56"
"VINYLINDIA","EQ","26-Jun-2019","         67.85","         66.75","         69.80","         66.75","         68.00","         68.05","         67.61","      11716","              792136.25","        192","       8819","         75.27"
"VINYLINDIA","EQ","27-Jun-2019","         68.05","         67.65","         69.00","         67.65","         68.00","         68.45","         68.50","      12188","              834828.10","        251","       7332","         60.16"
"VINYLINDIA","EQ","28-Jun-2019","         68.45","         69.10","         69.10","         67.15","         67.70","         67.90","         68.03","       7590","              516329.50","        365","       5101","         67.21"
"VINYLINDIA","EQ","01-Jul-2019","         67.90","         67.90","         68.70","         67.05","         68.70","         68.25","         67.91","       4615","              313405.10","        157","       2872","         62.23"
"VINYLINDIA","EQ","02-Jul-2019","         68.25","         67.00","         68.65","         67.00","         67.65","         67.80","         67.89","       3597","              244210.15","         72","       3094","         86.02"
"VINYLINDIA","EQ","03-Jul-2019","         67.80","         67.05","         69.00","         67.05","         68.60","         68.80","         68.32","       5486","              374784.70","        125","       4624","         84.29"
"VINYLINDIA","EQ","04-Jul-2019","         68.80","         69.00","         69.80","         68.10","         68.20","         68.75","         68.94","       7271","              501258.80","        161","       4054","         55.76"
"VINYLINDIA","EQ","05-Jul-2019","         68.75","         67.55","         70.75","         67.15","         67.95","         67.85","         68.32","       5617","              383750.15","        283","       2384","         42.44"
"VINYLINDIA","EQ","08-Jul-2019","         67.85","         70.50","         70.50","         65.60","         67.00","         67.05","         66.69","       5911","              394175.70","        266","       3265","         55.24"
"VINYLINDIA","EQ","09-Jul-2019","         67.05","         65.50","         68.75","         65.50","         67.40","         68.40","         67.85","       3984","              270321.65","        102","       2683","         67.34"
"VINYLINDIA","EQ","10-Jul-2019","         68.40","         66.35","         71.80","         66.35","         71.20","         70.80","         70.12","      16827","             1179896.15","        393","      11787","         70.05"
"VINYLINDIA","EQ","11-Jul-2019","         70.80","         69.00","         73.45","         69.00","         71.10","         71.25","         72.05","      23931","             1724134.60","        583","      10744","         44.90"
"VINYLINDIA","EQ","12-Jul-2019","         71.25","         70.00","         73.00","         70.00","         72.00","         72.05","         71.70","      13629","              977176.45","        428","       8465","         62.11"
"VINYLINDIA","EQ","15-Jul-2019","         72.05","         70.65","         72.55","         70.00","         70.00","         70.30","         70.74","       3388","              239661.00","        174","       1815","         53.57"
"VINYLINDIA","EQ","16-Jul-2019","         70.30","         69.05","         71.50","         69.05","         70.50","         70.65","         70.01","       8121","              568566.55","        171","       4794","         59.03"
"VINYLINDIA","EQ","17-Jul-2019","         70.65","         69.55","         71.00","         69.55","         70.65","         70.25","         70.38","       4273","              300722.65","        107","       2745","         64.24"
"VINYLINDIA","EQ","18-Jul-2019","         70.25","         69.50","         71.00","         67.60","         67.75","         68.40","         69.27","       9847","              682066.30","        211","       7854","         79.76"
"VINYLINDIA","EQ","19-Jul-2019","         68.40","         67.80","         69.65","         67.15","         67.20","         67.50","         68.06","      12805","              871505.35","        222","       9662","         75.45"
"VINYLINDIA","EQ","22-Jul-2019","         67.50","         66.10","         68.45","         65.00","         65.20","         65.90","         66.22","      16502","             1092696.55","        354","       9457","         57.31"
"VINYLINDIA","EQ","23-Jul-2019","         65.90","         65.50","         69.50","         65.50","         69.00","         68.65","         68.13","       7561","              515158.40","        225","       6832","         90.36"
"VINYLINDIA","EQ","24-Jul-2019","         68.65","         69.00","         71.20","         68.00","         69.95","         69.25","         69.08","       9011","              622509.90","        146","       7979","         88.55"
"VINYLINDIA","EQ","25-Jul-2019","         69.25","         68.30","         72.05","         68.15","         70.50","         70.35","         70.22","      20534","             1441951.85","        443","      13957","         67.97"
"VINYLINDIA","EQ","26-Jul-2019","         70.35","         68.15","         69.75","         67.60","         68.70","         68.50","         68.60","      12192","              836348.05","        285","       7451","         61.11"
"VINYLINDIA","EQ","29-Jul-2019","         68.50","         68.50","         68.50","         67.00","         67.60","         67.80","         67.88","       4479","              304018.40","        109","       3483","         77.76"
"VINYLINDIA","EQ","30-Jul-2019","         67.80","         66.65","         69.50","         66.65","         68.45","         67.40","         67.60","      14464","              977793.50","        263","      11721","         81.04"
"VINYLINDIA","EQ","31-Jul-2019","         67.40","         65.60","         68.75","         65.60","         68.25","         68.40","         68.12","       7471","              508930.30","        195","       6023","         80.62"
"VINYLINDIA","EQ","01-Aug-2019","         68.40","         67.00","         68.90","         66.85","         67.80","         67.80","         67.67","       7235","              489593.55","        179","       5181","         71.61"
"VINYLINDIA","EQ","02-Aug-2019","         67.80","         66.75","         67.95","         66.00","         66.95","         66.55","         67.00","      12989","              870245.15","        306","       6322","         48.67"
"VINYLINDIA","EQ","05-Aug-2019","         66.55","         65.75","         65.80","         59.50","         61.00","         61.65","         61.38","      31967","             1962114.50","        723","      22034","         68.93"
"VINYLINDIA","EQ","06-Aug-2019","         61.65","         61.00","         63.20","         61.00","         62.90","         62.70","         62.37","       6900","              430380.25","        210","       4501","         65.23"
"VINYLINDIA","EQ","07-Aug-2019","         62.70","         66.85","         66.85","         60.75","         60.75","         61.10","         61.79","      11325","              699807.95","        404","       7824","         69.09"
"VINYLINDIA","EQ","08-Aug-2019","         61.10","         60.00","         63.80","         60.00","         63.80","         63.05","         62.63","      10220","              640063.25","        349","       7758","         75.91"
"VINYLINDIA","EQ","09-Aug-2019","         63.05","         63.10","         64.50","         62.25","         62.95","         63.25","         63.52","       3487","              221497.00","        192","       2161","         61.97"
"VINYLINDIA","EQ","13-Aug-2019","         63.25","         62.85","         63.75","         62.00","         63.50","         63.50","         63.06","       2126","              134074.70","         73","       1670","         78.55"
"VINYLINDIA","EQ","14-Aug-2019","         63.50","         63.05","         63.95","         62.35","         62.60","         62.60","         63.02","       4405","              277617.50","        133","       3193","         72.49"
"VINYLINDIA","EQ","16-Aug-2019","         62.60","         62.35","         63.00","         61.40","         61.60","         62.50","         62.68","       3718","              233057.60","         86","       2455","         66.03"
"VINYLINDIA","EQ","19-Aug-2019","         62.50","         62.50","         63.50","         62.00","         62.05","         62.15","         62.85","       4154","              261058.30","        102","       2991","         72.00"
"VINYLINDIA","EQ","20-Aug-2019","         62.15","         62.95","         63.00","         61.25","         62.00","         61.65","         61.59","       3533","              217584.35","        100","       2279","         64.51"
"VINYLINDIA","EQ","21-Aug-2019","         61.65","         62.45","         62.85","         60.25","         62.50","         61.70","         61.21","       5129","              313940.15","        109","       4777","         93.14"
"VINYLINDIA","EQ","22-Aug-2019","         61.70","         64.00","         64.00","         60.00","         60.00","         60.35","         60.25","       7982","              480939.35","        131","       6521","         81.70"
"VINYLINDIA","EQ","23-Aug-2019","         60.35","         60.90","         62.85","         59.30","         61.85","         61.70","         61.25","       2924","              179109.40","        137","       1861","         63.65"
"VINYLINDIA","EQ","26-Aug-2019","         61.70","         61.70","         62.90","         60.35","         62.30","         62.50","         62.32","       3476","              216610.95","        147","       2539","         73.04"
"VINYLINDIA","EQ","27-Aug-2019","         62.50","         61.20","         66.05","         61.15","         64.00","         63.95","         63.70","      14684","              935409.85","        446","       8940","         60.88"
"VINYLINDIA","EQ","28-Aug-2019","         63.95","         63.25","         66.00","         62.70","         66.00","         65.00","         64.22","      11121","              714175.00","        266","       7281","         65.47"
"VINYLINDIA","EQ","29-Aug-2019","         65.00","         64.55","         65.70","         63.20","         65.15","         64.90","         64.03","       3850","              246517.25","        132","       2840","         73.77"
"VINYLINDIA","EQ","30-Aug-2019","         64.90","         64.05","         64.40","         61.35","         62.70","         63.00","         63.23","       8181","              517259.95","        225","       5782","         70.68"
"VINYLINDIA","EQ","03-Sep-2019","         63.00","         62.75","         65.00","         62.70","         65.00","         64.35","         64.05","       8756","              560854.75","        179","       8107","         92.59"
"VINYLINDIA","EQ","04-Sep-2019","         64.35","         63.70","         64.50","         63.55","         63.70","         63.70","         63.76","        626","               39911.50","         46","        497","         79.39"
"VINYLINDIA","EQ","05-Sep-2019","         63.70","         64.50","         64.75","         63.75","         64.00","         64.15","         64.34","       1494","               96129.45","         97","       1359","         90.96"
"VINYLINDIA","EQ","06-Sep-2019","         64.15","         64.15","         64.95","         62.35","         64.25","         63.35","         63.60","       5618","              357309.20","        174","       3934","         70.02"
"VINYLINDIA","EQ","09-Sep-2019","         63.35","         63.85","         64.90","         63.10","         63.85","         63.85","         64.26","       7092","              455710.50","        129","       4531","         63.89"
"VINYLINDIA","EQ","11-Sep-2019","         63.85","         63.90","         65.50","         63.80","         64.80","         64.50","         64.68","      20865","             1349515.85","        263","      17977","         86.16"
"VINYLINDIA","EQ","12-Sep-2019","         64.50","         64.65","         68.95","         64.65","         66.00","         65.45","         66.69","      24520","             1635222.15","        547","      12354","         50.38"
"VINYLINDIA","EQ","13-Sep-2019","         65.45","         65.60","         68.40","         65.55","         68.30","         67.85","         67.15","       9439","              633867.50","        457","       8061","         85.40"
"VINYLINDIA","EQ","16-Sep-2019","         67.85","         67.50","         71.70","         66.00","         70.35","         70.40","         69.39","      26824","             1861201.10","        791","      14055","         52.40"
"VINYLINDIA","EQ","17-Sep-2019","         70.40","         71.20","         71.20","         66.60","         66.60","         66.90","         68.04","      13252","              901652.90","        547","       9904","         74.74"
"VINYLINDIA","EQ","18-Sep-2019","         66.90","         66.05","         67.15","         64.80","         66.90","         66.95","         66.21","       3489","              230995.80","        305","       2723","         78.05"
"VINYLINDIA","EQ","19-Sep-2019","         66.95","         66.60","         67.90","         63.85","         64.05","         64.20","         64.75","       8049","              521143.75","        478","       5673","         70.48"
"VINYLINDIA","EQ","20-Sep-2019","         64.20","         64.05","         68.00","         63.10","         66.80","         67.15","         66.34","      11530","              764912.00","        365","       7022","         60.90"
"VINYLINDIA","EQ","23-Sep-2019","         67.15","         68.00","         69.45","         67.00","         67.70","         67.40","         67.81","      21546","             1461044.35","        571","      16958","         78.71"
"VINYLINDIA","EQ","24-Sep-2019","         67.40","         67.95","         69.10","         65.05","         66.35","         66.45","         66.42","       9056","              601468.00","        254","       5729","         63.26"
"VINYLINDIA","EQ","25-Sep-2019","         66.45","         66.20","         67.50","         65.15","         66.35","         66.10","         66.28","       7790","              516352.75","        185","       5082","         65.24"
"VINYLINDIA","EQ","26-Sep-2019","         66.10","         67.80","         67.80","         65.60","         66.25","         65.80","         66.16","      12831","              848854.75","        167","       8520","         66.40"
"VINYLINDIA","EQ","27-Sep-2019","         65.80","         66.90","         67.00","         64.20","         64.25","         64.45","         64.99","      14555","              945982.30","        213","      11674","         80.21"
"VINYLINDIA","EQ","30-Sep-2019","         64.45","         64.45","         64.75","         62.05","         62.50","         62.80","         62.96","       7425","              467504.70","        278","       4847","         65.28"
"VINYLINDIA","EQ","01-Oct-2019","         62.80","         63.30","         65.70","         60.20","         61.65","         61.70","         62.05","      11029","              684383.55","        243","       8107","         73.51"
"VINYLINDIA","EQ","03-Oct-2019","         61.70","         61.00","         62.90","         61.00","         62.00","         62.20","         62.24","       4625","              287849.10","        120","       3785","         81.84"
"VINYLINDIA","EQ","04-Oct-2019","         62.20","         62.20","         64.40","         61.70","         62.95","         62.55","         62.33","       3194","              199075.20","        183","       2103","         65.84"
"VINYLINDIA","EQ","07-Oct-2019","         62.55","         63.00","         63.00","         61.05","         62.75","         61.95","         62.07","       3409","              211599.80","        166","       2394","         70.23"
"VINYLINDIA","EQ","09-Oct-2019","         61.95","         61.90","         62.70","         60.35","         61.00","         61.05","         61.32","       8759","              537129.15","        314","       6314","         72.09"
"VINYLINDIA","EQ","10-Oct-2019","         61.05","         61.85","         62.00","         60.15","         60.15","         60.75","         61.00","       7942","              484493.05","        226","       6711","         84.50"
"VINYLINDIA","EQ","11-Oct-2019","         60.75","         62.15","         62.30","         60.50","         61.15","         61.00","         61.10","       4131","              252414.00","        192","       2646","         64.05"
"VINYLINDIA","EQ","14-Oct-2019","         61.00","         61.10","         61.75","         60.40","         61.50","         61.05","         61.10","       5771","              352621.55","         97","       4717","         81.74"
"VINYLINDIA","EQ","15-Oct-2019","         61.05","         63.30","         63.30","         60.40","         60.50","         60.60","         60.86","       5921","              360352.45","        199","       3988","         67.35"
"VINYLINDIA","EQ","16-Oct-2019","         60.60","         60.70","         62.30","         60.60","         61.40","         61.35","         61.24","       3504","              214579.05","        115","       2987","         85.25"
"VINYLINDIA","EQ","17-Oct-2019","         61.35","         61.40","         62.45","         60.50","         62.00","         61.65","         61.51","       5600","              344470.45","        162","       3778","         67.46"
"VINYLINDIA","EQ","18-Oct-2019","         61.65","         62.30","         62.75","         61.00","         62.50","         62.30","         62.25","       7904","              492001.40","        188","       5655","         71.55"
"VINYLINDIA","EQ","22-Oct-2019","         62.30","         62.40","         63.90","         61.60","         63.30","         63.25","         62.85","       7947","              499462.40","        183","       5837","         73.45"
"VINYLINDIA","EQ","23-Oct-2019","         63.25","         63.25","         63.30","         61.40","         61.70","         61.95","         62.21","      11894","              739888.40","        214","       8929","         75.07"
"VINYLINDIA","EQ","24-Oct-2019","         61.95","         62.05","         63.15","         61.25","         61.55","         61.55","         61.85","       4095","              253286.25","        101","       3095","         75.58"
"VINYLINDIA","EQ","25-Oct-2019","         61.55","         61.25","         62.90","         61.00","         61.50","         61.25","         61.42","       6508","              399744.05","        155","       6015","         92.42"
"VINYLINDIA","EQ","27-Oct-2019","         61.25","         61.25","         63.05","         61.25","         63.00","         62.90","         62.85","       6446","              405140.55","        132","       5457","         84.66"
"VINYLINDIA","EQ","29-Oct-2019","         62.90","         65.00","         65.00","         62.35","         63.75","         64.05","         64.47","      15160","              977395.05","        261","       8721","         57.53"
"VINYLINDIA","EQ","30-Oct-2019","         64.05","         65.85","         66.80","         63.50","         64.25","         64.05","         64.68","       9747","              630421.00","        209","       5840","         59.92"
"VINYLINDIA","EQ","31-Oct-2019","         64.05","         64.50","         65.00","         63.35","         64.80","         64.80","         64.65","       9760","              631011.05","        221","       6573","         67.35"
"VINYLINDIA","EQ","01-Nov-2019","         64.80","         64.95","         66.40","         63.40","         66.35","         65.90","         65.13","      11666","              759815.70","        362","       8404","         72.04"
"VINYLINDIA","EQ","04-Nov-2019","         65.90","         65.25","         66.90","         65.05","         65.90","         65.30","         66.18","       7048","              466406.35","        249","       4629","         65.68"
"VINYLINDIA","EQ","05-Nov-2019","         65.30","         64.95","         66.60","         64.35","         64.70","         64.80","         65.05","       3994","              259827.65","        212","       2412","         60.39"
"VINYLINDIA","EQ","06-Nov-2019","         64.80","         64.85","         66.00","         64.50","         64.50","         64.60","         65.30","       9684","              632339.65","        162","       6575","         67.90"
"VINYLINDIA","EQ","07-Nov-2019","         64.60","         65.20","         65.90","         63.55","         65.00","         63.95","         64.63","       7786","              503241.70","        152","       4593","         58.99"
"VINYLINDIA","EQ","08-Nov-2019","         63.95","         63.95","         64.35","         62.40","         63.00","         63.05","         63.17","      10147","              640982.25","        254","       6485","         63.91"
"VINYLINDIA","EQ","11-Nov-2019","         63.05","         63.70","         65.00","         62.80","         64.85","         63.90","         63.95","       8053","              514966.00","        265","       5551","         68.93"
"VINYLINDIA","EQ","13-Nov-2019","         63.90","         65.00","         66.50","         64.10","         64.15","         64.35","         64.98","      21939","             1425524.60","        407","      14570","         66.41"
"VINYLINDIA","EQ","14-Nov-2019","         64.35","         63.15","         64.00","         62.25","         62.85","         63.05","         62.82","       7716","              484710.15","        155","       5962","         77.27"
"VINYLINDIA","EQ","15-Nov-2019","         63.05","         63.05","         65.70","         62.65","         64.75","         65.30","         64.96","      28553","             1854757.00","        510","      18281","         64.02"
"VINYLINDIA","EQ","18-Nov-2019","         65.30","         65.70","         66.70","         64.00","         64.10","         64.40","         65.33","      27494","             1796151.70","        516","      20132","         73.22"
"VINYLINDIA","EQ","19-Nov-2019","         64.40","         65.25","         66.35","         64.50","         64.65","         64.80","         65.30","      13784","              900112.35","        356","       9378","         68.04"
"VINYLINDIA","EQ","20-Nov-2019","         64.80","         64.65","         64.90","         64.00","         64.10","         64.10","         64.31","       6259","              402490.50","        144","       4126","         65.92"
"VINYLINDIA","EQ","21-Nov-2019","         64.10","         64.40","         65.50","         62.60","         63.80","         63.20","         63.85","      11864","              757533.60","        317","       6981","         58.84"
"VINYLINDIA","EQ","22-Nov-2019","         63.20","         63.95","         64.70","         62.10","         62.10","         62.70","         63.05","       6056","              381848.95","        208","       3219","         53.15"
"VINYLINDIA","EQ","25-Nov-2019","         62.70","         63.00","         65.20","         63.00","         64.50","         63.70","         64.08","      13728","              879724.20","        248","       8489","         61.84"
"VINYLINDIA","EQ","26-Nov-2019","         63.70","         64.80","         64.80","         62.95","         63.05","         63.05","         63.31","       5942","              376204.00","        436","       4836","         81.39"
"VINYLINDIA","EQ","27-Nov-2019","         63.05","         62.65","         63.45","         62.30","         62.75","         62.95","         62.73","       4705","              295130.25","        199","       2678","         56.92"
"VINYLINDIA","EQ","28-Nov-2019","         62.95","         62.90","         63.80","         62.20","         62.35","         62.35","         62.64","      11695","              732621.35","        151","       9975","         85.29"
"VINYLINDIA","EQ","29-Nov-2019","         62.35","         63.00","         63.00","         61.90","         62.20","         62.15","         62.29","      10094","              628780.50","        178","       8255","         81.78"
"VINYLINDIA","EQ","02-Dec-2019","         62.15","         61.95","         62.85","         61.85","         61.90","         61.95","         62.10","      12210","              758192.30","        156","      10820","         88.62"
"VINYLINDIA","EQ","03-Dec-2019","         61.95","         62.55","         62.90","         61.50","         61.50","         61.55","         61.82","       6100","              377077.50","        131","       3875","         63.52"
"VINYLINDIA","EQ","04-Dec-2019","         61.55","         61.55","         63.65","         61.55","         61.80","         61.85","         62.00","       6599","              409157.70","        121","       4856","         73.59"
"VINYLINDIA","EQ","05-Dec-2019","         61.85","         61.50","         63.25","         61.05","         61.20","         61.40","         61.47","       4736","              291111.70","         81","       3927","         82.92"
"VINYLINDIA","EQ","06-Dec-2019","         61.40","         62.85","         62.90","         60.75","         60.80","         60.80","         61.13","       6298","              385006.30","        146","       5118","         81.26"
"VINYLINDIA","EQ","09-Dec-2019","         60.80","         62.90","         62.95","         60.55","         60.55","         60.80","         61.04","       5529","              337506.80","        208","       3978","         71.95"
"VINYLINDIA","EQ","10-Dec-2019","         60.80","         61.00","         62.90","         60.20","         60.30","         60.75","         60.67","       5805","              352208.45","        122","       4292","         73.94"
"VINYLINDIA","EQ","11-Dec-2019","         60.75","         60.20","         62.55","         60.15","         60.15","         60.30","         60.37","       4121","              248797.10","         71","       3161","         76.70"
"VINYLINDIA","EQ","12-Dec-2019","         60.30","         60.35","         62.55","         60.15","         60.35","         60.25","         60.68","       6634","              402570.85","        198","       5075","         76.50"
"VINYLINDIA","EQ","13-Dec-2019","         60.25","         60.55","         61.80","         60.55","         61.00","         61.00","         61.09","       5372","              328175.35","        130","       3360","         62.55"
"VINYLINDIA","EQ","16-Dec-2019","         61.00","         60.95","         62.00","         60.60","         61.50","         61.10","         60.93","       4195","              255590.15","         82","       3140","         74.85"
"VINYLINDIA","EQ","17-Dec-2019","         61.10","         61.20","         61.40","         60.70","         61.20","         61.15","         60.88","       4613","              280845.50","         53","       3618","         78.43"
"VINYLINDIA","EQ","18-Dec-2019","         61.15","         62.65","         62.65","         60.85","         61.55","         61.80","         61.53","       5878","              361690.65","        168","       3679","         62.59"
"VINYLINDIA","EQ","19-Dec-2019","         61.80","         61.85","         62.50","         59.00","         60.55","         60.70","         60.75","      22222","             1350083.70","        396","      17801","         80.11"
"VINYLINDIA","EQ","20-Dec-2019","         60.70","         60.20","         61.70","         60.10","         60.75","         60.70","         60.66","       8360","              507087.75","        201","       6666","         79.74"
"VINYLINDIA","EQ","23-Dec-2019","         60.70","         61.60","         61.60","         59.50","         59.80","         59.95","         60.24","       5745","              346073.00","        217","       4683","         81.51"
"VINYLINDIA","EQ","24-Dec-2019","         59.95","         62.30","         62.30","         58.75","         60.90","         60.55","         60.03","       3983","              239112.50","        255","       2411","         60.53"
"VINYLINDIA","EQ","26-Dec-2019","         60.55","         61.60","         61.60","         60.05","         61.20","         60.65","         60.57","       6331","              383482.15","         89","       4278","         67.57"
"VINYLINDIA","EQ","27-Dec-2019","         60.65","         60.30","         61.95","         60.25","         60.90","         61.35","         61.37","       2763","              169578.45","         53","       2282","         82.59"
"VINYLINDIA","EQ","30-Dec-2019","         61.35","         61.75","         68.40","         59.20","         64.75","         65.10","         65.78","     117533","             7731765.50","       2394","      50524","         42.99"
"VINYLINDIA","EQ","31-Dec-2019","         65.10","         65.50","         70.70","         64.80","         65.80","         66.15","         68.06","     184038","            12526323.25","       2729","      52963","         28.78"
"VINYLINDIA","EQ","01-Jan-2020","         66.15","         66.40","         66.90","         64.10","         64.90","         64.40","         65.40","      15517","             1014888.20","        400","       8668","         55.86"
"VINYLINDIA","EQ","02-Jan-2020","         64.40","         65.55","         67.80","         65.00","         66.15","         66.55","         66.59","      14059","              936146.80","        431","       9160","         65.15"
"VINYLINDIA","EQ","03-Jan-2020","         66.55","         66.95","         67.60","         65.05","         65.05","         65.55","         66.51","      11019","              732831.95","        427","       8268","         75.03"
"VINYLINDIA","EQ","06-Jan-2020","         65.55","         66.65","         66.90","         62.05","         62.05","         62.70","         63.98","      14389","              920544.90","        261","      12175","         84.61"
"VINYLINDIA","EQ","07-Jan-2020","         62.70","         64.85","         66.70","         63.15","         65.00","         64.80","         65.34","      37785","             2468741.85","        790","      13639","         36.10"
"VINYLINDIA","EQ","08-Jan-2020","         64.80","         64.00","         65.00","         62.10","         63.00","         63.70","         63.74","      10750","              685222.55","        253","       6028","         56.07"
"VINYLINDIA","EQ","09-Jan-2020","         63.70","         64.95","         67.50","         64.50","         65.40","         65.35","         66.22","      21984","             1455851.10","        417","      16007","         72.81"
"VINYLINDIA","EQ","10-Jan-2020","         65.35","         66.75","         68.25","         65.10","         65.30","         65.70","         66.60","      25450","             1695016.85","        501","      13300","         52.26"
"VINYLINDIA","EQ","13-Jan-2020","         65.70","         66.25","         67.00","         65.70","         66.95","         66.90","         66.30","       5715","              378897.85","        162","       5186","         90.74"
"VINYLINDIA","EQ","14-Jan-2020","         66.90","         67.00","         70.30","         66.80","         68.75","         69.20","         69.16","      76984","             5324248.95","       1112","      52086","         67.66"
"VINYLINDIA","EQ","15-Jan-2020","         69.20","         69.95","         69.95","         67.20","         67.50","         67.80","         68.13","       9619","              655370.90","        341","       6688","         69.53"
"VINYLINDIA","EQ","16-Jan-2020","         67.80","         69.00","         71.00","         68.05","         68.40","         69.00","         69.72","      37614","             2622435.45","        880","      19464","         51.75"
"VINYLINDIA","EQ","17-Jan-2020","         69.00","         69.50","         71.95","         69.50","         70.45","         70.65","         70.75","      35850","             2536219.95","        546","      21444","         59.82"
"VINYLINDIA","EQ","20-Jan-2020","         70.65","         70.05","         71.05","         68.00","         68.20","         68.30","         69.26","      14344","              993477.65","        201","      12825","         89.41"
"VINYLINDIA","EQ","21-Jan-2020","         68.30","         68.05","         69.00","         68.00","         68.00","         68.05","         68.51","       6702","              459127.40","        157","       5774","         86.15"
"VINYLINDIA","EQ","22-Jan-2020","         68.05","         68.70","         68.95","         65.75","         65.75","         65.95","         67.25","       8933","              600759.65","        251","       7623","         85.34"
"VINYLINDIA","EQ","23-Jan-2020","         65.95","         66.55","         67.00","         65.10","         66.60","         66.25","         66.22","       7361","              487458.85","        197","       4929","         66.96"
"VINYLINDIA","EQ","24-Jan-2020","         66.25","         66.75","         68.15","         66.40","         68.00","         67.75","         67.56","      13440","              908028.50","        340","      10742","         79.93"
"VINYLINDIA","EQ","27-Jan-2020","         67.75","         67.75","         68.85","         67.50","         67.70","         67.95","         68.12","      11092","              755584.95","        211","       7935","         71.54"
"VINYLINDIA","EQ","28-Jan-2020","         67.95","         67.85","         68.10","         65.50","         67.90","         67.75","         67.29","      32501","             2187121.05","        879","      18440","         56.74"
"VINYLINDIA","EQ","29-Jan-2020","         67.75","         67.75","         67.75","         64.00","         65.05","         64.85","         65.99","      22375","             1476516.15","        346","      15401","         68.83"
"VINYLINDIA","EQ","30-Jan-2020","         64.85","         65.95","         66.25","         64.70","         65.00","         65.05","         65.34","      18033","             1178279.65","        192","      16269","         90.22"
"VINYLINDIA","EQ","31-Jan-2020","         65.05","         64.65","         66.45","         63.10","         63.20","         63.45","         64.51","       8425","              543510.00","        551","       6541","         77.64"
