"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NILAINFRA","EQ","24-May-2019","          7.20","          7.35","          8.00","          7.25","          7.55","          7.60","          7.60","    1436790","            10912884.95","       1449","     420621","         29.28"
"NILAINFRA","EQ","27-May-2019","          7.60","          7.65","          8.65","          7.60","          8.30","          8.40","          8.24","    2772554","            22849809.70","       3502","     722975","         26.08"
"NILAINFRA","EQ","28-May-2019","          8.40","          8.40","          9.05","          8.10","          8.20","          8.20","          8.49","    1975003","            16776567.95","       2681","     690880","         34.98"
"NILAINFRA","EQ","29-May-2019","          8.20","          8.25","          8.80","          8.00","          8.05","          8.05","          8.37","    1461789","            12228039.75","       1811","     328736","         22.49"
"NILAINFRA","EQ","30-May-2019","          8.05","          8.20","          8.55","          8.00","          8.05","          8.05","          8.23","     741492","             6103532.40","        858","     256339","         34.57"
"NILAINFRA","EQ","31-May-2019","          8.05","          8.15","          8.25","          7.85","          7.95","          7.95","          8.02","     540398","             4333637.60","        785","     288472","         53.38"
"NILAINFRA","EQ","03-Jun-2019","          7.95","          7.90","          8.00","          7.65","          7.85","          7.85","          7.83","     282220","             2208459.70","        433","     147336","         52.21"
"NILAINFRA","EQ","04-Jun-2019","          7.85","          7.85","          7.85","          7.55","          7.65","          7.60","          7.68","     252025","             1935239.35","        358","     173292","         68.76"
"NILAINFRA","EQ","06-Jun-2019","          7.60","          7.60","          7.60","          7.20","          7.25","          7.25","          7.32","     284175","             2080607.55","        441","     193015","         67.92"
"NILAINFRA","EQ","07-Jun-2019","          7.25","          7.15","          7.35","          7.05","          7.15","          7.15","          7.15","     183774","             1314426.65","        302","      87251","         47.48"
"NILAINFRA","EQ","10-Jun-2019","          7.15","          7.25","          7.25","          7.05","          7.10","          7.10","          7.14","      98273","              701279.00","        249","      47468","         48.30"
"NILAINFRA","EQ","11-Jun-2019","          7.10","          7.05","          7.30","          6.85","          6.90","          6.95","          7.01","     365672","             2563204.25","        513","     149997","         41.02"
"NILAINFRA","EQ","12-Jun-2019","          6.95","          6.90","          7.10","          6.85","          6.85","          6.90","          6.97","     124300","              865908.25","        189","      64868","         52.19"
"NILAINFRA","EQ","13-Jun-2019","          6.90","          6.85","          6.95","          6.65","          6.75","          6.70","          6.78","     143034","              969136.90","        293","      60676","         42.42"
"NILAINFRA","EQ","14-Jun-2019","          6.70","          6.75","          7.00","          6.65","          6.80","          6.85","          6.84","     154439","             1056746.55","        364","      90641","         58.69"
"NILAINFRA","EQ","17-Jun-2019","          6.85","          6.90","          6.90","          6.55","          6.55","          6.60","          6.68","     119991","              801143.20","        243","      93812","         62.49"
"NILAINFRA","EQ","18-Jun-2019","          6.60","          6.55","          6.85","          6.40","          6.50","          6.55","          6.52","     152481","              994886.70","        369","      80974","         50.22"
"NILAINFRA","EQ","19-Jun-2019","          6.55","          6.45","          6.75","          6.35","          6.35","          6.40","          6.52","     110463","              720421.10","        236","      65757","         59.53"
"NILAINFRA","EQ","20-Jun-2019","          6.40","          6.20","          6.60","          6.20","          6.60","          6.55","          6.45","     228684","             1474050.30","        278","     133635","         58.44"
"NILAINFRA","EQ","21-Jun-2019","          6.55","          6.45","          7.15","          6.45","          6.95","          6.90","          6.86","     485678","             3331282.95","        846","     179221","         36.90"
"NILAINFRA","EQ","24-Jun-2019","          6.90","          7.00","          7.35","          7.00","          7.30","          7.25","          7.17","     373271","             2676435.30","       1871","     109925","         29.45"
"NILAINFRA","EQ","25-Jun-2019","          7.25","          7.35","          7.60","          7.00","          7.05","          7.10","          7.29","     437083","             3185074.45","       1415","     140609","         32.17"
"NILAINFRA","EQ","26-Jun-2019","          7.10","          7.00","          7.30","          7.00","          7.20","          7.25","          7.21","     139735","             1007276.40","        293","      74395","         53.24"
"NILAINFRA","EQ","27-Jun-2019","          7.25","          7.15","          7.30","          7.00","          7.00","          7.05","          7.16","     111978","              802237.65","        234","      56512","         50.47"
"NILAINFRA","EQ","28-Jun-2019","          7.05","          7.05","          7.15","          6.80","          7.00","          7.00","          7.02","      91871","              644900.75","        193","      55066","         59.94"
"NILAINFRA","EQ","01-Jul-2019","          7.00","          7.00","          7.10","          6.80","          6.85","          6.85","          6.94","     130666","              906631.80","        242","     103338","         79.09"
"NILAINFRA","EQ","02-Jul-2019","          6.85","          6.85","          7.00","          6.80","          6.80","          6.85","          6.89","     115363","              794707.80","        182","      76856","         66.62"
"NILAINFRA","EQ","03-Jul-2019","          6.85","          6.95","          7.55","          6.80","          7.00","          6.95","          7.17","     855422","             6132497.80","        869","     154102","         18.01"
"NILAINFRA","EQ","04-Jul-2019","          6.95","          6.95","          7.20","          6.50","          6.95","          6.95","          6.99","     266542","             1864164.30","        479","      68512","         25.70"
"NILAINFRA","EQ","05-Jul-2019","          6.95","          6.90","          7.20","          6.75","          6.85","          6.80","          6.99","     326393","             2280934.35","        409","      88875","         27.23"
"NILAINFRA","EQ","08-Jul-2019","          6.80","          6.70","          6.85","          6.55","          6.65","          6.60","          6.63","     116752","              773951.55","        250","      80183","         68.68"
"NILAINFRA","EQ","09-Jul-2019","          6.60","          6.75","          6.75","          6.45","          6.55","          6.55","          6.60","     164263","             1083729.25","        309","      94185","         57.34"
"NILAINFRA","EQ","10-Jul-2019","          6.55","          6.50","          6.60","          6.30","          6.35","          6.35","          6.44","     120383","              775372.10","        237","      80293","         66.70"
"NILAINFRA","EQ","11-Jul-2019","          6.35","          6.35","          6.65","          6.35","          6.55","          6.50","          6.50","      90563","              589055.55","        203","      53553","         59.13"
"NILAINFRA","EQ","12-Jul-2019","          6.50","          6.50","          6.60","          6.40","          6.50","          6.45","          6.50","      46068","              299315.55","        366","      29593","         64.24"
"NILAINFRA","EQ","15-Jul-2019","          6.45","          6.45","          6.55","          5.90","          6.15","          6.10","          6.19","     231331","             1431919.05","        399","     130408","         56.37"
"NILAINFRA","EQ","16-Jul-2019","          6.10","          6.15","          6.20","          6.05","          6.15","          6.15","          6.12","     102734","              628716.95","        177","      71145","         69.25"
"NILAINFRA","EQ","17-Jul-2019","          6.15","          6.10","          6.20","          6.00","          6.10","          6.05","          6.08","      78004","              474546.20","        175","      58836","         75.43"
"NILAINFRA","EQ","18-Jul-2019","          6.05","          6.05","          6.05","          5.75","          5.90","          5.80","          5.92","     230734","             1366655.90","        335","     164463","         71.28"
"NILAINFRA","EQ","19-Jul-2019","          5.80","          5.70","          5.90","          5.70","          5.85","          5.80","          5.76","     161901","              932966.60","        238","     134542","         83.10"
"NILAINFRA","EQ","22-Jul-2019","          5.80","          5.75","          5.85","          5.60","          5.65","          5.70","          5.72","     107296","              613332.85","        186","      44417","         41.40"
"NILAINFRA","EQ","23-Jul-2019","          5.70","          5.60","          5.75","          5.30","          5.30","          5.50","          5.58","     125558","              700794.50","        284","     104667","         83.36"
"NILAINFRA","EQ","24-Jul-2019","          5.50","          5.25","          5.45","          5.05","          5.20","          5.25","          5.24","     161054","              843243.70","        300","     126868","         78.77"
"NILAINFRA","EQ","25-Jul-2019","          5.25","          5.25","          5.30","          5.10","          5.25","          5.25","          5.21","      60797","              316490.45","        156","      40814","         67.13"
"NILAINFRA","EQ","26-Jul-2019","          5.25","          5.15","          5.65","          5.10","          5.65","          5.50","          5.36","     159488","              855533.65","        315","     104315","         65.41"
"NILAINFRA","EQ","29-Jul-2019","          5.50","          5.60","          5.75","          5.35","          5.45","          5.45","          5.54","      92239","              510744.90","        209","      60390","         65.47"
"NILAINFRA","EQ","30-Jul-2019","          5.45","          5.25","          5.45","          5.15","          5.20","          5.15","          5.27","      88711","              467343.40","        151","      64683","         72.91"
"NILAINFRA","EQ","31-Jul-2019","          5.15","          5.10","          5.20","          4.80","          5.00","          5.05","          5.06","     144104","              728638.70","        265","      87214","         60.52"
"NILAINFRA","EQ","01-Aug-2019","          5.05","          5.00","          5.05","          4.65","          4.80","          4.75","          4.81","     225098","             1082848.70","        351","     180978","         80.40"
"NILAINFRA","EQ","02-Aug-2019","          4.75","          4.70","          4.90","          4.55","          4.85","          4.85","          4.71","     223125","             1050310.60","        289","     161110","         72.21"
"NILAINFRA","EQ","05-Aug-2019","          4.85","          4.40","          5.05","          4.40","          5.05","          4.95","          4.77","     275764","             1314181.50","        297","     200931","         72.86"
"NILAINFRA","EQ","06-Aug-2019","          4.95","          4.75","          5.10","          4.75","          5.00","          5.05","          5.00","     104585","              522917.15","        172","      76242","         72.90"
"NILAINFRA","EQ","07-Aug-2019","          5.05","          5.10","          5.20","          4.85","          4.85","          4.90","          5.03","     168595","              848138.55","        198","     148001","         87.78"
"NILAINFRA","EQ","08-Aug-2019","          4.90","          4.90","          5.00","          4.75","          4.90","          4.85","          4.87","      70273","              342508.20","        110","      53220","         75.73"
"NILAINFRA","EQ","09-Aug-2019","          4.85","          4.95","          5.05","          4.80","          4.95","          4.90","          4.91","     113061","              554984.95","        196","      83398","         73.76"
"NILAINFRA","EQ","13-Aug-2019","          4.90","          5.00","          5.00","          4.60","          4.70","          4.65","          4.80","     113728","              546168.10","        208","      85950","         75.58"
"NILAINFRA","EQ","14-Aug-2019","          4.65","          4.65","          4.85","          4.40","          4.80","          4.65","          4.63","     212483","              982941.70","        198","     186741","         87.89"
"NILAINFRA","EQ","16-Aug-2019","          4.65","          4.50","          5.15","          4.50","          5.00","          5.05","          4.95","     353990","             1753979.65","        455","     227913","         64.38"
"NILAINFRA","EQ","19-Aug-2019","          5.05","          5.15","          5.75","          5.05","          5.20","          5.25","          5.45","     802522","             4374989.05","        991","     174111","         21.70"
"NILAINFRA","EQ","20-Aug-2019","          5.25","          5.25","          5.25","          4.90","          4.95","          4.95","          5.03","     110284","              554776.25","        217","      76906","         69.73"
"NILAINFRA","EQ","21-Aug-2019","          4.95","          4.90","          5.00","          4.55","          4.70","          4.70","          4.68","     241357","             1130476.30","        288","     130886","         54.23"
"NILAINFRA","EQ","22-Aug-2019","          4.70","          4.70","          4.70","          4.25","          4.40","          4.35","          4.44","     179417","              796669.65","        259","     133207","         74.24"
"NILAINFRA","EQ","23-Aug-2019","          4.35","          4.10","          4.55","          4.10","          4.40","          4.40","          4.39","     132208","              580511.15","        273","      78269","         59.20"
"NILAINFRA","EQ","26-Aug-2019","          4.40","          4.55","          4.80","          4.40","          4.50","          4.55","          4.57","     209447","              956823.55","        324","     115896","         55.33"
"NILAINFRA","EQ","27-Aug-2019","          4.55","          4.55","          4.80","          4.55","          4.70","          4.70","          4.72","     142480","              671863.25","        201","      78475","         55.08"
"NILAINFRA","EQ","28-Aug-2019","          4.70","          4.85","          4.85","          4.40","          4.50","          4.55","          4.54","     127553","              579503.05","        211","      74384","         58.32"
"NILAINFRA","EQ","29-Aug-2019","          4.55","          4.50","          4.55","          3.95","          4.20","          4.20","          4.19","     242482","             1016810.90","        450","     164448","         67.82"
"NILAINFRA","EQ","30-Aug-2019","          4.20","          4.20","          4.50","          4.20","          4.40","          4.35","          4.38","     119072","              521885.45","        223","      77815","         65.35"
"NILAINFRA","EQ","03-Sep-2019","          4.35","          4.45","          4.50","          4.20","          4.30","          4.30","          4.31","      91095","              392445.95","        167","      74353","         81.62"
"NILAINFRA","EQ","04-Sep-2019","          4.30","          4.35","          4.35","          4.20","          4.25","          4.25","          4.28","      51348","              219586.25","        109","      31217","         60.79"
"NILAINFRA","EQ","05-Sep-2019","          4.25","          4.25","          4.40","          4.20","          4.30","          4.30","          4.29","      73375","              315017.10","        139","      53549","         72.98"
"NILAINFRA","EQ","06-Sep-2019","          4.30","          4.40","          4.50","          4.30","          4.35","          4.40","          4.42","     244760","             1082963.25","        209","     179972","         73.53"
"NILAINFRA","EQ","09-Sep-2019","          4.40","          4.30","          4.65","          4.30","          4.50","          4.50","          4.50","     151481","              682209.30","        197","      66923","         44.18"
"NILAINFRA","EQ","11-Sep-2019","          4.50","          4.60","          4.80","          4.50","          4.70","          4.75","          4.70","     206087","              968910.05","        313","     124647","         60.48"
"NILAINFRA","EQ","12-Sep-2019","          4.75","          4.80","          5.65","          4.70","          5.00","          4.95","          5.13","    1282491","             6583739.80","        782","     360135","         28.08"
"NILAINFRA","EQ","13-Sep-2019","          4.95","          4.95","          5.25","          4.95","          5.15","          5.10","          5.07","     375545","             1902200.80","        452","     109768","         29.23"
"NILAINFRA","EQ","16-Sep-2019","          5.10","          5.20","          5.20","          4.95","          5.10","          5.00","          5.04","     173070","              872159.55","        331","     114166","         65.97"
"NILAINFRA","EQ","17-Sep-2019","          5.00","          5.00","          5.10","          4.70","          4.95","          4.90","          4.84","    1709708","             8277293.35","        448","    1635713","         95.67"
"NILAINFRA","EQ","18-Sep-2019","          4.90","          5.00","          5.00","          4.80","          4.85","          4.80","          4.88","      67393","              328923.85","       1351","      48604","         72.12"
"NILAINFRA","EQ","19-Sep-2019","          4.80","          4.80","          4.90","          4.55","          4.55","          4.60","          4.61","    1243360","             5727366.55","       1064","    1186390","         95.42"
"NILAINFRA","EQ","20-Sep-2019","          4.60","          4.60","          5.15","          4.50","          4.80","          4.85","          4.93","     458714","             2260126.10","       3399","     192995","         42.07"
"NILAINFRA","EQ","23-Sep-2019","          4.85","          5.05","          5.30","          5.00","          5.10","          5.05","          5.11","     240477","             1229205.45","        422","     109938","         45.72"
"NILAINFRA","EQ","24-Sep-2019","          5.05","          5.15","          5.15","          4.90","          5.00","          5.00","          4.99","     173070","              864255.15","        239","     131163","         75.79"
"NILAINFRA","EQ","25-Sep-2019","          5.00","          4.90","          5.00","          4.70","          4.70","          4.75","          4.85","      85769","              415779.10","        179","      62314","         72.65"
"NILAINFRA","EQ","26-Sep-2019","          4.75","          4.75","          4.85","          4.50","          4.65","          4.65","          4.68","     133194","              623745.05","        247","      70935","         53.26"
"NILAINFRA","EQ","27-Sep-2019","          4.65","          4.60","          4.75","          4.50","          4.55","          4.55","          4.57","     135765","              619969.20","        199","      84264","         62.07"
"NILAINFRA","EQ","30-Sep-2019","          4.55","          4.50","          4.50","          4.25","          4.30","          4.30","          4.35","     141844","              617417.45","        274","      85802","         60.49"
"NILAINFRA","EQ","01-Oct-2019","          4.30","          4.30","          4.40","          3.60","          4.05","          3.95","          3.98","     563572","             2243625.00","        630","     229388","         40.70"
"NILAINFRA","EQ","03-Oct-2019","          3.95","          3.90","          4.15","          3.75","          4.00","          4.00","          3.98","     378144","             1505955.45","        471","     239211","         63.26"
"NILAINFRA","EQ","04-Oct-2019","          4.00","          4.10","          4.10","          3.90","          4.10","          4.00","          3.98","     105399","              419941.10","        189","      53992","         51.23"
"NILAINFRA","EQ","07-Oct-2019","          4.00","          4.10","          4.10","          4.00","          4.00","          4.05","          4.03","      78310","              315325.00","        131","      52637","         67.22"
"NILAINFRA","EQ","09-Oct-2019","          4.05","          4.05","          4.05","          3.80","          4.05","          4.00","          3.94","     137157","              539826.85","        195","      69981","         51.02"
"NILAINFRA","EQ","10-Oct-2019","          4.00","          4.00","          4.10","          3.90","          3.95","          4.00","          3.97","      46683","              185431.15","         89","      28778","         61.65"
"NILAINFRA","EQ","11-Oct-2019","          4.00","          4.05","          4.10","          3.95","          4.05","          3.95","          4.00","      75284","              300781.55","         97","      41721","         55.42"
"NILAINFRA","EQ","14-Oct-2019","          3.95","          3.90","          4.00","          3.80","          3.90","          3.90","          3.92","     111014","              435180.25","        137","      31297","         28.19"
"NILAINFRA","EQ","15-Oct-2019","          3.90","          3.90","          3.95","          3.85","          3.95","          3.85","          3.91","      69138","              270033.70","        112","      39409","         57.00"
"NILAINFRA","EQ","16-Oct-2019","          3.85","          3.90","          3.90","          3.70","          3.90","          3.85","          3.80","      76529","              291038.85","        134","      42582","         55.64"
"NILAINFRA","EQ","17-Oct-2019","          3.85","          3.90","          4.00","          3.75","          3.85","          3.85","          3.86","     174678","              674051.15","        158","     127696","         73.10"
"NILAINFRA","EQ","18-Oct-2019","          3.85","          3.85","          4.60","          3.80","          4.60","          4.60","          4.47","    1578730","             7050260.40","        996","     442998","         28.06"
"NILAINFRA","EQ","22-Oct-2019","          4.60","          4.60","          5.15","          4.30","          4.80","          4.80","          4.84","     696695","             3370536.55","       1077","     270894","         38.88"
"NILAINFRA","EQ","23-Oct-2019","          4.80","          4.95","          5.30","          4.60","          4.85","          4.90","          5.04","     517947","             2611372.10","        850","     193804","         37.42"
"NILAINFRA","EQ","24-Oct-2019","          4.90","          4.95","          5.20","          4.80","          4.90","          4.90","          5.01","     184409","              923895.70","        345","      86687","         47.01"
"NILAINFRA","EQ","25-Oct-2019","          4.90","          4.90","          5.00","          4.60","          4.75","          4.75","          4.75","     100643","              478459.00","        180","      91126","         90.54"
"NILAINFRA","EQ","27-Oct-2019","          4.75","          4.85","          4.85","          4.55","          4.85","          4.75","          4.73","      21356","              101047.30","         87","      15914","         74.52"
"NILAINFRA","EQ","29-Oct-2019","          4.75","          4.70","          4.95","          4.65","          4.85","          4.85","          4.83","      51786","              249896.20","        151","      34854","         67.30"
"NILAINFRA","EQ","30-Oct-2019","          4.85","          4.90","          5.10","          4.70","          4.85","          4.75","          4.85","      90911","              440587.20","        184","      57789","         63.57"
"NILAINFRA","EQ","31-Oct-2019","          4.75","          4.90","          5.00","          4.75","          4.95","          4.90","          4.87","     106810","              520308.30","        186","      76495","         71.62"
"NILAINFRA","EQ","01-Nov-2019","          4.90","          4.95","          5.10","          4.85","          4.85","          4.85","          4.92","      81055","              398604.10","        157","      50982","         62.90"
"NILAINFRA","EQ","04-Nov-2019","          4.85","          4.90","          5.10","          4.85","          5.00","          5.05","          5.02","      86130","              432134.50","        169","      71264","         82.74"
"NILAINFRA","EQ","05-Nov-2019","          5.05","          5.05","          5.10","          4.75","          4.85","          4.85","          4.87","      80548","              392222.70","        145","      74480","         92.47"
"NILAINFRA","EQ","06-Nov-2019","          4.85","          4.85","          5.00","          4.80","          5.00","          4.90","          4.92","      64942","              319356.60","        133","      53128","         81.81"
"NILAINFRA","EQ","07-Nov-2019","          4.90","          5.10","          5.55","          5.10","          5.35","          5.30","          5.36","     855384","             4588640.15","        914","     292205","         34.16"
"NILAINFRA","EQ","08-Nov-2019","          5.30","          5.55","          5.80","          5.00","          5.20","          5.20","          5.36","     599876","             3214004.80","        724","     177048","         29.51"
"NILAINFRA","EQ","11-Nov-2019","          5.20","          5.40","          6.10","          5.40","          5.85","          5.90","          5.79","    1797192","            10408655.35","       1997","     712651","         39.65"
"NILAINFRA","EQ","13-Nov-2019","          5.90","          6.25","          6.40","          5.05","          5.35","          5.40","          5.57","    1272107","             7080256.60","       1581","     586960","         46.14"
"NILAINFRA","EQ","14-Nov-2019","          5.40","          5.30","          5.40","          5.10","          5.10","          5.15","          5.26","     219500","             1154549.80","        344","     120170","         54.75"
"NILAINFRA","EQ","15-Nov-2019","          5.15","          5.10","          5.15","          4.80","          5.10","          5.05","          4.96","     333226","             1653364.80","        421","     172854","         51.87"
"NILAINFRA","EQ","18-Nov-2019","          5.05","          5.00","          5.10","          4.85","          5.00","          5.00","          4.95","      96510","              477340.90","        207","      58465","         60.58"
"NILAINFRA","EQ","19-Nov-2019","          5.00","          4.95","          5.25","          4.90","          5.20","          5.05","          5.04","     206811","             1042945.45","        321","     103175","         49.89"
"NILAINFRA","EQ","20-Nov-2019","          5.05","          5.10","          5.15","          4.80","          4.95","          4.95","          4.94","     254710","             1258243.05","        331","     132105","         51.86"
"NILAINFRA","EQ","21-Nov-2019","          4.95","          5.05","          5.10","          4.85","          4.85","          4.90","          4.96","     187837","              931626.75","        318","      89593","         47.70"
"NILAINFRA","EQ","22-Nov-2019","          4.90","          4.85","          4.95","          4.75","          4.75","          4.75","          4.82","     125051","              602934.35","        234","      78548","         62.81"
"NILAINFRA","EQ","25-Nov-2019","          4.75","          4.90","          4.95","          4.75","          4.80","          4.80","          4.86","     102320","              496795.80","        161","      54153","         52.93"
"NILAINFRA","EQ","26-Nov-2019","          4.80","          4.80","          4.90","          4.80","          4.85","          4.80","          4.85","     119291","              578826.30","        190","      45786","         38.38"
"NILAINFRA","EQ","27-Nov-2019","          4.80","          4.85","          4.90","          4.70","          4.70","          4.70","          4.78","     110895","              530432.00","        187","      62549","         56.40"
"NILAINFRA","EQ","28-Nov-2019","          4.70","          4.65","          4.85","          4.65","          4.80","          4.75","          4.78","      91042","              434847.75","        181","      37296","         40.97"
"NILAINFRA","EQ","29-Nov-2019","          4.75","          4.75","          4.90","          4.75","          4.75","          4.75","          4.81","     141762","              681413.80","        126","      71699","         50.58"
"NILAINFRA","EQ","02-Dec-2019","          4.75","          4.75","          4.85","          4.70","          4.80","          4.75","          4.75","      92301","              438568.35","        157","      59985","         64.99"
"NILAINFRA","EQ","03-Dec-2019","          4.75","          4.75","          4.80","          4.45","          4.65","          4.60","          4.65","     129115","              600865.25","        228","      89370","         69.22"
"NILAINFRA","EQ","04-Dec-2019","          4.60","          4.60","          4.60","          4.40","          4.45","          4.50","          4.49","      60645","              272393.95","        162","      40865","         67.38"
"NILAINFRA","EQ","05-Dec-2019","          4.50","          4.60","          4.60","          4.45","          4.55","          4.50","          4.51","      44547","              200835.80","        111","      33322","         74.80"
"NILAINFRA","EQ","06-Dec-2019","          4.50","          4.60","          4.60","          4.40","          4.45","          4.40","          4.50","      58857","              264797.55","        127","      36657","         62.28"
"NILAINFRA","EQ","09-Dec-2019","          4.40","          4.45","          4.50","          4.10","          4.25","          4.30","          4.34","      94797","              411207.75","        201","      59397","         62.66"
"NILAINFRA","EQ","10-Dec-2019","          4.30","          4.40","          4.40","          4.15","          4.20","          4.20","          4.24","      44991","              190855.55","        118","      26137","         58.09"
"NILAINFRA","EQ","11-Dec-2019","          4.20","          4.30","          4.30","          4.10","          4.10","          4.10","          4.16","      28598","              118832.60","        108","      23016","         80.48"
"NILAINFRA","EQ","12-Dec-2019","          4.10","          4.15","          4.50","          4.10","          4.40","          4.30","          4.31","      65831","              283909.45","        198","      36561","         55.54"
"NILAINFRA","EQ","13-Dec-2019","          4.30","          4.25","          4.85","          4.20","          4.80","          4.75","          4.64","     239545","             1110291.55","        380","     142725","         59.58"
"NILAINFRA","EQ","16-Dec-2019","          4.75","          4.95","          4.95","          4.35","          4.45","          4.45","          4.56","     133648","              608940.10","        337","      83132","         62.20"
"NILAINFRA","EQ","17-Dec-2019","          4.45","          4.45","          4.55","          4.35","          4.40","          4.40","          4.43","      74517","              330026.65","        158","      61027","         81.90"
"NILAINFRA","EQ","18-Dec-2019","          4.40","          4.40","          4.40","          4.10","          4.30","          4.30","          4.27","     149225","              637169.80","        308","      83598","         56.02"
"NILAINFRA","EQ","19-Dec-2019","          4.30","          4.35","          4.45","          4.30","          4.35","          4.35","          4.36","      68515","              298499.65","        138","      50463","         73.65"
"NILAINFRA","EQ","20-Dec-2019","          4.35","          4.35","          4.50","          4.20","          4.30","          4.35","          4.33","     113885","              493539.65","        180","      46054","         40.44"
"NILAINFRA","EQ","23-Dec-2019","          4.35","          4.30","          4.40","          4.00","          4.30","          4.25","          4.19","     141694","              594193.50","        248","      89751","         63.34"
"NILAINFRA","EQ","24-Dec-2019","          4.25","          4.15","          4.30","          4.10","          4.15","          4.15","          4.17","      97254","              405816.65","        160","      69300","         71.26"
"NILAINFRA","EQ","26-Dec-2019","          4.15","          4.15","          4.35","          4.10","          4.30","          4.30","          4.21","     273042","             1150287.35","        281","     152618","         55.90"
"NILAINFRA","EQ","27-Dec-2019","          4.30","          4.35","          4.65","          4.20","          4.20","          4.25","          4.41","     419745","             1850892.30","        455","     268562","         63.98"
"NILAINFRA","EQ","30-Dec-2019","          4.25","          4.25","          4.30","          4.15","          4.20","          4.20","          4.19","     194958","              817206.90","        243","     124536","         63.88"
"NILAINFRA","EQ","31-Dec-2019","          4.20","          4.20","          4.35","          4.15","          4.20","          4.20","          4.22","     440704","             1858440.25","        298","     209649","         47.57"
"NILAINFRA","EQ","01-Jan-2020","          4.20","          4.15","          4.25","          4.15","          4.20","          4.20","          4.18","      85803","              358472.20","        123","      69921","         81.49"
"NILAINFRA","EQ","02-Jan-2020","          4.20","          4.15","          5.00","          4.15","          4.40","          4.45","          4.63","    2468806","            11421370.35","       1361","     874447","         35.42"
"NILAINFRA","EQ","03-Jan-2020","          4.45","          4.45","          4.60","          4.35","          4.50","          4.50","          4.49","     386650","             1735530.25","        263","     301522","         77.98"
"NILAINFRA","EQ","06-Jan-2020","          4.50","          4.40","          4.45","          4.25","          4.35","          4.35","          4.35","     162017","              704639.00","        201","      96625","         59.64"
"NILAINFRA","EQ","07-Jan-2020","          4.35","          4.35","          4.75","          4.25","          4.50","          4.50","          4.58","     559541","             2560089.40","        488","     321865","         57.52"
"NILAINFRA","EQ","08-Jan-2020","          4.50","          4.45","          4.65","          4.40","          4.45","          4.45","          4.51","     114188","              514900.50","        208","      53409","         46.77"
"NILAINFRA","EQ","09-Jan-2020","          4.45","          4.50","          5.05","          4.40","          4.55","          4.50","          4.60","    1147213","             5277618.95","        956","     618138","         53.88"
"NILAINFRA","EQ","10-Jan-2020","          4.50","          4.55","          4.70","          4.50","          4.60","          4.55","          4.60","     220342","             1014639.90","        341","     128728","         58.42"
"NILAINFRA","EQ","13-Jan-2020","          4.55","          4.55","          5.40","          4.55","          5.40","          5.00","          4.93","    1055263","             5197732.60","        820","     688646","         65.26"
"NILAINFRA","EQ","14-Jan-2020","          5.00","          5.50","          5.85","          5.20","          5.40","          5.35","          5.51","    2386743","            13141312.30","       2167","     554079","         23.21"
"NILAINFRA","EQ","15-Jan-2020","          5.35","          5.35","          5.70","          5.10","          5.35","          5.30","          5.48","     662408","             3627372.30","        818","     216605","         32.70"
"NILAINFRA","EQ","16-Jan-2020","          5.30","          5.40","          5.75","          5.15","          5.30","          5.30","          5.47","     639775","             3500042.65","        607","     378490","         59.16"
"NILAINFRA","EQ","17-Jan-2020","          5.30","          5.35","          6.00","          5.10","          5.45","          5.35","          5.49","    2397150","            13160704.00","       1565","     876876","         36.58"
"NILAINFRA","EQ","20-Jan-2020","          5.35","          5.40","          5.50","          5.35","          5.40","          5.35","          5.40","     134375","              725530.75","        207","     101650","         75.65"
"NILAINFRA","EQ","21-Jan-2020","          5.35","          5.35","          6.10","          5.20","          5.35","          5.30","          5.64","    2054486","            11579564.30","       1737","     421727","         20.53"
"NILAINFRA","EQ","22-Jan-2020","          5.30","          5.40","          5.60","          5.30","          5.45","          5.35","          5.42","     437006","             2370139.15","        529","     136365","         31.20"
"NILAINFRA","EQ","23-Jan-2020","          5.35","          5.45","          5.65","          5.30","          5.55","          5.50","          5.54","     317024","             1757495.85","        363","     137772","         43.46"
"NILAINFRA","EQ","24-Jan-2020","          5.50","          5.50","          5.65","          5.30","          5.35","          5.30","          5.39","     448786","             2419476.00","        400","     264322","         58.90"
"NILAINFRA","EQ","27-Jan-2020","          5.30","          5.30","          5.55","          5.20","          5.40","          5.35","          5.44","     364003","             1978404.10","        354","     261763","         71.91"
"NILAINFRA","EQ","28-Jan-2020","          5.35","          5.40","          5.50","          5.25","          5.30","          5.30","          5.41","     133477","              722534.75","        197","      85449","         64.02"
"NILAINFRA","EQ","29-Jan-2020","          5.30","          5.40","          5.80","          5.35","          5.55","          5.50","          5.61","     787248","             4418308.95","        822","     269224","         34.20"
"NILAINFRA","EQ","30-Jan-2020","          5.50","          5.45","          5.50","          5.25","          5.35","          5.35","          5.36","     166140","              891110.75","        236","     101433","         61.05"
"NILAINFRA","EQ","31-Jan-2020","          5.35","          5.40","          5.50","          5.35","          5.40","          5.40","          5.40","     128187","              692044.65","        221","      70824","         55.25"
"NILAINFRA","EQ","01-Feb-2020","          5.40","          5.30","          5.80","          4.95","          5.20","          5.10","          5.48","     606659","             3326941.40","        798","     197714","         32.59"
