"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MATRIMONY","EQ","08-Oct-2018","        488.90","        484.00","        500.00","        455.00","        461.05","        463.85","        478.36","       6509","             3113663.15","        931","       3169","         48.69"
"MATRIMONY","EQ","09-Oct-2018","        463.85","        470.55","        473.95","        455.50","        470.00","        465.50","        466.30","       2480","             1156416.55","        279","       1730","         69.76"
"MATRIMONY","EQ","10-Oct-2018","        465.50","        462.05","        498.00","        462.00","        486.60","        490.90","        488.94","       7899","             3862166.95","        636","       6189","         78.35"
"MATRIMONY","EQ","11-Oct-2018","        490.90","        480.00","        491.95","        460.00","        489.95","        489.95","        483.92","       3843","             1859705.40","        265","       2734","         71.14"
"MATRIMONY","EQ","12-Oct-2018","        489.95","        497.95","        500.05","        475.00","        475.00","        481.45","        494.06","       5946","             2937685.55","        717","       3531","         59.38"
"MATRIMONY","EQ","15-Oct-2018","        481.45","        484.50","        500.00","        469.00","        481.00","        488.15","        483.45","       3529","             1706094.60","        530","       1955","         55.40"
"MATRIMONY","EQ","16-Oct-2018","        488.15","        496.00","        496.90","        484.10","        490.50","        489.70","        489.88","      12801","             6270954.15","        492","      11319","         88.42"
"MATRIMONY","EQ","17-Oct-2018","        489.70","        490.05","        493.45","        465.00","        465.00","        470.05","        477.77","       2249","             1074510.05","        243","       1997","         88.80"
"MATRIMONY","EQ","19-Oct-2018","        470.05","        465.00","        467.95","        448.00","        461.00","        460.15","        455.36","      37524","            17086928.65","        521","      35440","         94.45"
"MATRIMONY","EQ","22-Oct-2018","        460.15","        478.95","        494.60","        459.60","        489.40","        482.80","        481.77","       8869","             4272852.70","        794","       6144","         69.28"
"MATRIMONY","EQ","23-Oct-2018","        482.80","        476.05","        490.65","        472.55","        480.20","        484.55","        483.37","       3854","             1862901.55","        417","       2370","         61.49"
"MATRIMONY","EQ","24-Oct-2018","        484.55","        480.00","        502.00","        475.20","        475.20","        484.55","        486.54","       1747","              849987.85","        259","        685","         39.21"
"MATRIMONY","EQ","25-Oct-2018","        484.55","        481.70","        490.00","        471.85","        485.00","        480.55","        483.16","       1471","              710733.00","        260","        913","         62.07"
"MATRIMONY","EQ","26-Oct-2018","        480.55","        487.75","        492.75","        460.65","        476.00","        480.80","        480.57","       5827","             2800278.35","        525","       3853","         66.12"
"MATRIMONY","EQ","29-Oct-2018","        480.80","        476.05","        477.95","        457.00","        458.00","        464.00","        466.19","       5652","             2634881.20","        357","       4832","         85.49"
"MATRIMONY","EQ","30-Oct-2018","        464.00","        465.05","        467.00","        449.45","        450.00","        453.45","        459.69","       3621","             1664539.35","        369","       2474","         68.32"
"MATRIMONY","EQ","31-Oct-2018","        453.45","        455.50","        479.00","        445.05","        462.00","        459.80","        453.80","      21044","             9549862.40","        907","      14519","         68.99"
"MATRIMONY","EQ","01-Nov-2018","        459.80","        460.00","        469.00","        450.05","        456.00","        461.10","        459.89","       3285","             1510726.60","        550","        910","         27.70"
"MATRIMONY","EQ","02-Nov-2018","        461.10","        467.15","        470.00","        456.00","        459.00","        458.25","        461.82","       1865","              861299.80","        270","       1246","         66.81"
"MATRIMONY","EQ","05-Nov-2018","        458.25","        473.65","        473.65","        451.95","        451.95","        455.30","        456.37","      11640","             5312103.50","        475","       8386","         72.04"
"MATRIMONY","EQ","06-Nov-2018","        455.30","        457.05","        459.55","        453.10","        454.20","        454.40","        454.21","       7646","             3472882.85","        169","       7246","         94.77"
"MATRIMONY","EQ","07-Nov-2018","        454.40","        469.00","        469.00","        455.30","        459.85","        459.55","        462.77","       2061","              953776.70","        118","       1451","         70.40"
"MATRIMONY","EQ","09-Nov-2018","        459.55","        459.65","        463.75","        449.45","        456.10","        458.60","        457.17","       1667","              762098.70","        187","        908","         54.47"
"MATRIMONY","EQ","12-Nov-2018","        458.60","        464.80","        466.75","        457.95","        461.00","        460.85","        460.57","       3793","             1746946.20","        166","       3646","         96.12"
"MATRIMONY","EQ","13-Nov-2018","        460.85","        458.30","        468.00","        444.10","        468.00","        465.30","        452.48","      16147","             7306272.70","        549","      13433","         83.19"
"MATRIMONY","EQ","14-Nov-2018","        465.30","        472.00","        472.00","        464.50","        465.00","        467.30","        466.46","       4171","             1945620.50","        194","       2767","         66.34"
"MATRIMONY","EQ","15-Nov-2018","        467.30","        462.10","        483.50","        461.40","        476.00","        474.60","        473.69","      17126","             8112409.45","        460","      12701","         74.16"
"MATRIMONY","EQ","16-Nov-2018","        474.60","        474.60","        475.65","        459.85","        466.00","        473.40","        470.01","       9578","             4501736.60","        392","       7742","         80.83"
"MATRIMONY","EQ","19-Nov-2018","        473.40","        466.40","        470.00","        463.00","        463.05","        464.30","        464.52","       2050","              952267.20","        109","       1399","         68.24"
"MATRIMONY","EQ","20-Nov-2018","        464.30","        470.00","        470.00","        450.50","        459.00","        456.05","        455.67","       6682","             3044768.45","        277","       5484","         82.07"
"MATRIMONY","EQ","21-Nov-2018","        456.05","        462.80","        464.50","        455.25","        460.00","        460.00","        458.72","      14278","             6549577.95","        221","      11757","         82.34"
"MATRIMONY","EQ","22-Nov-2018","        460.00","        464.85","        475.00","        460.00","        475.00","        467.90","        466.72","       7308","             3410810.65","        211","       6795","         92.98"
"MATRIMONY","EQ","26-Nov-2018","        467.90","        474.85","        521.35","        474.85","        482.00","        490.65","        504.32","     148739","            75011582.20","       5418","      52764","         35.47"
"MATRIMONY","EQ","27-Nov-2018","        490.65","        485.95","        487.40","        473.90","        483.00","        480.65","        481.23","       7826","             3766131.60","        377","       4604","         58.83"
"MATRIMONY","EQ","28-Nov-2018","        480.65","        478.80","        485.00","        473.20","        482.00","        479.85","        479.35","       3348","             1604860.95","        300","       2547","         76.08"
"MATRIMONY","EQ","29-Nov-2018","        479.85","        477.80","        487.00","        477.00","        480.00","        481.40","        483.18","       3036","             1466946.35","        171","       2007","         66.11"
"MATRIMONY","EQ","30-Nov-2018","        481.40","        485.25","        490.00","        477.80","        485.00","        484.75","        485.03","       2882","             1397850.95","        166","       2367","         82.13"
"MATRIMONY","EQ","03-Dec-2018","        484.75","        488.05","        490.00","        472.90","        485.00","        485.05","        482.83","       2739","             1322479.05","        242","       1562","         57.03"
"MATRIMONY","EQ","04-Dec-2018","        485.05","        477.90","        490.00","        477.85","        489.00","        485.40","        485.76","        976","              474105.60","        108","        811","         83.09"
"MATRIMONY","EQ","05-Dec-2018","        485.40","        484.85","        492.45","        480.05","        485.05","        485.10","        487.07","       2769","             1348708.60","        173","       2345","         84.69"
"MATRIMONY","EQ","06-Dec-2018","        485.10","        485.55","        490.30","        482.40","        485.00","        486.50","        485.02","      67609","            32791545.90","        176","      67021","         99.13"
"MATRIMONY","EQ","07-Dec-2018","        486.50","        483.70","        500.00","        483.65","        499.95","        490.30","        487.65","        885","              431566.45","         69","        638","         72.09"
"MATRIMONY","EQ","10-Dec-2018","        490.30","        483.00","        483.00","        460.35","        474.85","        474.90","        472.63","     108976","            51505659.50","        277","     106018","         97.29"
"MATRIMONY","EQ","11-Dec-2018","        474.90","        473.75","        489.00","        466.10","        489.00","        475.80","        472.91","        702","              331983.75","        130","        265","         37.75"
"MATRIMONY","EQ","12-Dec-2018","        475.80","        475.65","        492.60","        475.65","        490.00","        489.30","        487.43","       1810","              882243.60","        255","        883","         48.78"
"MATRIMONY","EQ","13-Dec-2018","        489.30","        489.35","        515.45","        489.35","        503.80","        512.00","        506.13","       3645","             1844827.65","        442","       2410","         66.12"
"MATRIMONY","EQ","14-Dec-2018","        512.00","        511.90","        513.80","        490.00","        500.00","        498.20","        500.77","       2263","             1133247.35","        380","       1474","         65.13"
"MATRIMONY","EQ","17-Dec-2018","        498.20","        499.90","        512.00","        499.75","        512.00","        510.75","        510.39","       6091","             3108814.65","        400","       4501","         73.90"
"MATRIMONY","EQ","18-Dec-2018","        510.75","        510.00","        512.00","        503.20","        512.00","        510.00","        509.78","       1230","              627029.40","        104","        739","         60.08"
"MATRIMONY","EQ","19-Dec-2018","        510.00","        514.95","        527.85","        498.30","        525.00","        524.60","        516.83","      21173","            10942923.40","        454","      13148","         62.10"
"MATRIMONY","EQ","20-Dec-2018","        524.60","        520.20","        535.00","        511.00","        535.00","        522.00","        519.32","       1443","              749383.65","        121","       1257","         87.11"
"MATRIMONY","EQ","21-Dec-2018","        522.00","        517.05","        521.35","        484.00","        494.90","        494.60","        501.63","       4476","             2245297.55","        399","       2841","         63.47"
"MATRIMONY","EQ","24-Dec-2018","        494.60","        498.95","        499.00","        474.00","        485.00","        482.45","        484.04","       2936","             1421136.15","        576","        762","         25.95"
"MATRIMONY","EQ","26-Dec-2018","        482.45","        475.25","        500.00","        471.00","        480.00","        479.20","        487.04","       3265","             1590189.50","        579","        948","         29.04"
"MATRIMONY","EQ","27-Dec-2018","        479.20","        489.85","        497.90","        484.95","        497.90","        490.05","        489.10","       1838","              898972.30","        141","       1555","         84.60"
"MATRIMONY","EQ","28-Dec-2018","        490.05","        483.50","        491.35","        480.00","        480.00","        483.50","        484.70","        775","              375643.25","        247","        324","         41.81"
"MATRIMONY","EQ","31-Dec-2018","        483.50","        483.50","        496.95","        474.15","        481.00","        479.35","        485.66","        988","              479833.45","        198","        530","         53.64"
"MATRIMONY","EQ","01-Jan-2019","        479.35","        486.05","        489.40","        482.90","        488.00","        485.25","        485.68","        396","              192327.85","         66","        328","         82.83"
"MATRIMONY","EQ","02-Jan-2019","        485.25","        485.20","        488.00","        475.00","        485.10","        480.05","        479.97","        630","              302380.55","        177","        383","         60.79"
"MATRIMONY","EQ","03-Jan-2019","        480.05","        486.80","        487.75","        470.10","        470.10","        471.60","        473.40","       2594","             1227990.55","        170","       2367","         91.25"
"MATRIMONY","EQ","04-Jan-2019","        471.60","        470.20","        471.30","        464.55","        470.80","        469.10","        468.57","       1625","              761426.40","        234","       1149","         70.71"
"MATRIMONY","EQ","07-Jan-2019","        469.10","        469.15","        475.50","        465.65","        465.65","        470.20","        471.05","        256","              120587.55","         59","        206","         80.47"
"MATRIMONY","EQ","08-Jan-2019","        470.20","        468.00","        471.00","        456.00","        460.60","        462.15","        465.05","        614","              285538.60","        156","        343","         55.86"
"MATRIMONY","EQ","09-Jan-2019","        462.15","        463.10","        524.00","        463.05","        491.00","        496.35","        479.51","     574947","           275692371.60","       8938","     481175","         83.69"
"MATRIMONY","EQ","10-Jan-2019","        496.35","        495.95","        495.95","        469.00","        470.15","        473.45","        476.92","      10162","             4846451.25","       1060","       2876","         28.30"
"MATRIMONY","EQ","11-Jan-2019","        473.45","        470.00","        478.80","        457.00","        461.00","        465.15","        471.37","       8481","             3997657.90","        569","       5825","         68.68"
"MATRIMONY","EQ","14-Jan-2019","        465.15","        462.00","        469.00","        456.80","        458.00","        458.40","        462.27","       3354","             1550464.30","        337","       2503","         74.63"
"MATRIMONY","EQ","15-Jan-2019","        458.40","        458.40","        462.90","        450.00","        451.50","        452.05","        455.41","       2888","             1315218.60","        414","       1791","         62.02"
"MATRIMONY","EQ","16-Jan-2019","        452.05","        452.30","        475.60","        452.30","        455.00","        456.15","        460.18","       1818","              836614.45","        236","        786","         43.23"
"MATRIMONY","EQ","17-Jan-2019","        456.15","        450.05","        470.00","        448.50","        449.50","        455.20","        453.37","       3892","             1764524.55","        266","       2516","         64.65"
"MATRIMONY","EQ","18-Jan-2019","        455.20","        454.00","        454.00","        440.30","        446.00","        443.90","        445.53","       3689","             1643562.50","        302","       2577","         69.86"
"MATRIMONY","EQ","21-Jan-2019","        443.90","        446.05","        452.10","        440.50","        450.00","        449.75","        446.81","       1887","              843126.65","        240","       1560","         82.67"
"MATRIMONY","EQ","22-Jan-2019","        449.75","        445.45","        465.00","        445.10","        455.00","        452.55","        454.17","        655","              297483.80","        129","        384","         58.63"
"MATRIMONY","EQ","23-Jan-2019","        452.55","        445.05","        455.00","        437.45","        450.00","        449.80","        449.34","       3674","             1650874.00","        253","       3181","         86.58"
"MATRIMONY","EQ","24-Jan-2019","        449.80","        446.80","        450.00","        439.30","        439.30","        442.20","        443.73","       1119","              496537.20","        133","        912","         81.50"
"MATRIMONY","EQ","25-Jan-2019","        442.20","        441.45","        449.00","        425.85","        427.85","        431.85","        431.96","       4407","             1903635.25","        341","       3902","         88.54"
"MATRIMONY","EQ","28-Jan-2019","        431.85","        429.05","        432.40","        423.00","        423.00","        425.60","        426.07","       1350","              575200.05","        224","        822","         60.89"
"MATRIMONY","EQ","29-Jan-2019","        425.60","        423.55","        436.10","        420.10","        425.10","        432.75","        428.16","       1095","              468830.45","        172","        843","         76.99"
"MATRIMONY","EQ","30-Jan-2019","        432.75","        426.45","        428.00","        420.20","        420.20","        421.85","        421.98","       1160","              489502.50","        114","        718","         61.90"
"MATRIMONY","EQ","31-Jan-2019","        421.85","        420.05","        431.45","        417.95","        430.00","        425.65","        424.42","       2811","             1193055.05","        242","       2382","         84.74"
"MATRIMONY","EQ","01-Feb-2019","        425.65","        423.15","        429.90","        413.15","        415.00","        421.55","        419.09","       1748","              732563.45","        204","       1079","         61.73"
"MATRIMONY","EQ","04-Feb-2019","        421.55","        420.05","        421.95","        407.90","        421.90","        418.30","        415.92","       1727","              718288.30","        198","       1212","         70.18"
"MATRIMONY","EQ","05-Feb-2019","        418.30","        417.60","        424.35","        409.20","        420.50","        422.65","        418.80","       2040","              854359.50","        251","       1637","         80.25"
"MATRIMONY","EQ","06-Feb-2019","        422.65","        418.00","        430.00","        410.00","        413.00","        416.75","        417.92","       2580","             1078225.10","        190","       2220","         86.05"
"MATRIMONY","EQ","07-Feb-2019","        416.75","        415.05","        420.20","        407.90","        408.10","        408.10","        412.79","       6614","             2730193.60","        323","       5789","         87.53"
"MATRIMONY","EQ","08-Feb-2019","        408.10","        409.45","        413.70","        393.65","        400.00","        399.90","        402.97","       1429","              575850.25","        182","       1235","         86.42"
"MATRIMONY","EQ","11-Feb-2019","        399.90","        402.00","        408.00","        378.45","        398.70","        399.55","        399.31","       1476","              589377.85","        200","       1013","         68.63"
"MATRIMONY","EQ","12-Feb-2019","        399.55","        402.95","        402.95","        396.00","        402.00","        399.90","        399.75","        774","              309403.10","         82","        639","         82.56"
"MATRIMONY","EQ","13-Feb-2019","        399.90","        390.00","        402.00","        375.50","        402.00","        400.05","        387.13","       9034","             3497321.00","        555","       5134","         56.83"
"MATRIMONY","EQ","14-Feb-2019","        400.05","        398.95","        398.95","        376.05","        383.10","        382.50","        383.12","       2759","             1057018.75","        254","       1490","         54.01"
"MATRIMONY","EQ","15-Feb-2019","        382.50","        384.05","        386.95","        370.00","        370.00","        376.60","        378.03","       1286","              486152.80","        191","        749","         58.24"
"MATRIMONY","EQ","18-Feb-2019","        376.60","        373.00","        376.00","        366.95","        369.05","        368.00","        369.39","        713","              263373.75","        127","        580","         81.35"
"MATRIMONY","EQ","19-Feb-2019","        368.00","        366.05","        380.00","        364.00","        379.35","        377.20","        376.08","        600","              225647.25","        186","        372","         62.00"
"MATRIMONY","EQ","20-Feb-2019","        377.20","        379.80","        385.00","        368.45","        371.25","        373.60","        376.85","       2946","             1110196.30","        193","       2276","         77.26"
"MATRIMONY","EQ","21-Feb-2019","        373.60","        371.00","        379.10","        369.40","        371.20","        371.85","        374.90","        865","              324292.05","         92","        328","         37.92"
"MATRIMONY","EQ","22-Feb-2019","        371.85","        371.05","        379.40","        370.00","        379.40","        376.75","        375.34","       1462","              548745.15","        161","       1179","         80.64"
"MATRIMONY","EQ","25-Feb-2019","        376.75","        375.05","        385.90","        374.10","        385.90","        378.80","        378.29","       3311","             1252516.70","        119","       3181","         96.07"
"MATRIMONY","EQ","26-Feb-2019","        378.80","        383.95","        384.00","        375.10","        376.00","        376.95","        379.04","        236","               89454.50","         60","        173","         73.31"
"MATRIMONY","EQ","27-Feb-2019","        376.95","        379.95","        382.60","        370.20","        380.00","        380.00","        376.36","       4063","             1529160.25","        136","       3748","         92.25"
"MATRIMONY","EQ","28-Feb-2019","        380.00","        375.15","        382.50","        375.00","        376.00","        379.45","        377.80","       1437","              542903.15","         76","       1321","         91.93"
"MATRIMONY","EQ","01-Mar-2019","        379.45","        381.85","        390.00","        379.00","        388.00","        389.70","        382.18","       4946","             1890245.90","        173","       4736","         95.75"
"MATRIMONY","EQ","05-Mar-2019","        389.70","        388.85","        409.00","        388.25","        405.00","        404.05","        397.29","       1886","              749285.80","        176","       1617","         85.74"
"MATRIMONY","EQ","06-Mar-2019","        404.05","        398.00","        410.10","        398.00","        403.55","        406.35","        408.00","       1268","              517347.35","        154","        911","         71.85"
"MATRIMONY","EQ","07-Mar-2019","        406.35","        412.40","        432.00","        400.30","        425.05","        425.05","        423.08","       6884","             2912491.50","        360","       5358","         77.83"
"MATRIMONY","EQ","08-Mar-2019","        425.05","        431.40","        448.80","        425.00","        444.00","        446.20","        434.79","       6402","             2783556.40","        477","       5252","         82.04"
"MATRIMONY","EQ","11-Mar-2019","        446.20","        462.00","        535.40","        440.00","        535.40","        535.40","        510.33","    2209112","          1127373450.35","       1521","    2136266","         96.70"
"MATRIMONY","EQ","12-Mar-2019","        535.40","        577.00","        642.40","        545.00","        616.00","        628.60","        601.20","     680045","           408840132.70","      29475","      93336","         13.72"
"MATRIMONY","EQ","13-Mar-2019","        628.60","        613.00","        638.00","        587.00","        597.00","        598.55","        611.13","     295836","           180792815.55","      15065","      35029","         11.84"
"MATRIMONY","EQ","14-Mar-2019","        598.55","        606.00","        609.90","        592.10","        601.00","        602.85","        601.58","      37205","            22381742.15","       1690","      11579","         31.12"
"MATRIMONY","EQ","15-Mar-2019","        602.85","        609.90","        609.90","        575.65","        580.00","        587.90","        597.36","      15215","             9088840.70","        951","       7596","         49.92"
"MATRIMONY","EQ","18-Mar-2019","        587.90","        582.00","        587.75","        565.00","        580.00","        580.05","        576.10","      12802","             7375259.85","        918","       6647","         51.92"
"MATRIMONY","EQ","19-Mar-2019","        580.05","        588.50","        588.50","        572.75","        586.95","        585.55","        581.33","       4063","             2361928.00","        321","       2502","         61.58"
"MATRIMONY","EQ","20-Mar-2019","        585.55","        585.55","        585.55","        575.00","        580.00","        577.05","        579.21","       4152","             2404876.75","        198","       3396","         81.79"
"MATRIMONY","EQ","22-Mar-2019","        577.05","        572.00","        630.00","        572.00","        601.00","        606.80","        609.94","      23525","            14348949.60","       1771","       6274","         26.67"
"MATRIMONY","EQ","25-Mar-2019","        606.80","        603.00","        625.00","        590.00","        623.00","        604.60","        598.72","       7224","             4325186.60","        471","       2337","         32.35"
"MATRIMONY","EQ","26-Mar-2019","        604.60","        604.80","        624.00","        603.10","        612.00","        615.25","        614.86","       8176","             5027078.85","        589","       3392","         41.49"
"MATRIMONY","EQ","27-Mar-2019","        615.25","        615.00","        624.00","        595.00","        610.00","        605.40","        610.67","       7854","             4796197.55","        349","       4048","         51.54"
"MATRIMONY","EQ","28-Mar-2019","        605.40","        606.00","        638.00","        601.65","        633.00","        631.55","        623.52","       9171","             5718291.15","        460","       6646","         72.47"
"MATRIMONY","EQ","29-Mar-2019","        631.55","        633.00","        670.00","        620.00","        664.00","        663.75","        655.15","      16574","            10858413.80","        773","      10563","         63.73"
"MATRIMONY","EQ","01-Apr-2019","        663.75","        685.00","        730.10","        664.00","        730.10","        724.75","        713.50","      41587","            29672505.50","       1766","      23130","         55.62"
"MATRIMONY","EQ","02-Apr-2019","        724.75","        724.00","        724.10","        701.20","        706.00","        706.80","        710.97","      10648","             7570428.20","        717","       5628","         52.85"
"MATRIMONY","EQ","03-Apr-2019","        706.80","        715.00","        715.00","        675.00","        675.05","        682.05","        700.24","       4834","             3384961.45","        309","       3534","         73.11"
"MATRIMONY","EQ","04-Apr-2019","        682.05","        675.00","        688.00","        652.20","        655.00","        661.60","        664.33","       6343","             4213869.30","        494","       3431","         54.09"
"MATRIMONY","EQ","05-Apr-2019","        661.60","        672.50","        688.00","        648.20","        652.00","        654.50","        671.90","       5468","             3673959.00","        367","       3384","         61.89"
"MATRIMONY","EQ","08-Apr-2019","        654.50","        652.45","        671.75","        625.90","        638.00","        633.55","        647.72","       2969","             1923068.25","        358","       1689","         56.89"
"MATRIMONY","EQ","09-Apr-2019","        633.55","        647.90","        650.00","        624.15","        649.95","        634.10","        633.26","       2415","             1529318.75","        214","       1723","         71.35"
"MATRIMONY","EQ","10-Apr-2019","        634.10","        653.60","        653.60","        626.00","        631.00","        635.55","        644.56","       1227","              790870.90","        135","        638","         52.00"
"MATRIMONY","EQ","11-Apr-2019","        635.55","        643.65","        650.70","        626.00","        626.00","        629.20","        638.88","       2595","             1657894.05","        191","       1563","         60.23"
"MATRIMONY","EQ","12-Apr-2019","        629.20","        632.45","        637.00","        620.00","        620.00","        620.80","        624.10","       1682","             1049728.25","        156","       1432","         85.14"
"MATRIMONY","EQ","15-Apr-2019","        620.80","        635.00","        635.00","        610.05","        621.00","        622.10","        622.44","       1823","             1134714.80","        200","       1403","         76.96"
"MATRIMONY","EQ","16-Apr-2019","        622.10","        632.50","        632.50","        618.70","        629.00","        622.40","        623.51","        950","              592332.35","        113","        641","         67.47"
"MATRIMONY","EQ","18-Apr-2019","        622.40","        622.00","        622.00","        610.00","        610.50","        613.90","        614.00","       1932","             1186253.10","        213","       1617","         83.70"
"MATRIMONY","EQ","22-Apr-2019","        613.90","        613.90","        675.25","        605.00","        607.50","        620.55","        645.57","       5858","             3781772.25","        658","       2457","         41.94"
"MATRIMONY","EQ","23-Apr-2019","        620.55","        625.90","        645.00","        613.50","        618.10","        615.55","        622.80","       4080","             2541012.65","        366","       2576","         63.14"
"MATRIMONY","EQ","24-Apr-2019","        615.55","        625.40","        636.60","        618.55","        634.00","        632.00","        629.14","       1126","              708409.75","        169","        655","         58.17"
"MATRIMONY","EQ","25-Apr-2019","        632.00","        623.00","        635.65","        623.00","        632.00","        630.55","        629.01","        782","              491885.25","        153","        480","         61.38"
"MATRIMONY","EQ","26-Apr-2019","        630.55","        624.00","        633.20","        619.90","        629.00","        624.75","        625.44","        895","              559768.50","        138","        705","         78.77"
"MATRIMONY","EQ","30-Apr-2019","        624.75","        627.95","        629.90","        605.00","        615.00","        615.00","        614.11","        989","              607356.90","        165","        695","         70.27"
"MATRIMONY","EQ","02-May-2019","        615.00","        601.00","        626.55","        601.00","        610.00","        622.25","        614.61","       1396","              857990.35","        199","        944","         67.62"
"MATRIMONY","EQ","03-May-2019","        622.25","        625.15","        625.15","        610.00","        624.55","        616.15","        616.00","        817","              503271.50","        127","        673","         82.37"
"MATRIMONY","EQ","06-May-2019","        616.15","        627.90","        627.90","        610.00","        611.60","        611.15","        612.24","       1896","             1160815.10","        135","       1678","         88.50"
"MATRIMONY","EQ","07-May-2019","        611.15","        615.15","        624.80","        601.00","        604.90","        603.30","        608.55","       3124","             1901117.25","        228","       2234","         71.51"
"MATRIMONY","EQ","08-May-2019","        603.30","        605.35","        615.00","        594.30","        599.15","        600.45","        601.81","        750","              451358.65","        161","        354","         47.20"
"MATRIMONY","EQ","09-May-2019","        600.45","        601.05","        603.50","        590.00","        591.00","        597.40","        598.78","       1633","              977811.25","        103","       1358","         83.16"
"MATRIMONY","EQ","10-May-2019","        597.40","        581.75","        600.00","        575.00","        584.25","        585.75","        586.29","       3654","             2142314.85","        347","       2753","         75.34"
"MATRIMONY","EQ","13-May-2019","        585.75","        582.05","        591.15","        573.10","        578.25","        575.25","        580.04","       2255","             1307996.05","        124","       1907","         84.57"
"MATRIMONY","EQ","14-May-2019","        575.25","        578.05","        630.00","        576.40","        625.00","        618.15","        610.25","      15580","             9507669.25","        732","      11951","         76.71"
