"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOTILALOFS","EQ","16-Jan-2019","        678.80","        680.00","        692.40","        680.00","        684.80","        682.45","        686.45","      39057","            26810518.85","       2879","      16025","         41.03"
"MOTILALOFS","EQ","17-Jan-2019","        682.45","        650.00","        707.50","        640.00","        689.00","        681.80","        655.26","     452495","           296502387.00","      17456","      75161","         16.61"
"MOTILALOFS","EQ","18-Jan-2019","        681.80","        685.00","        686.10","        658.00","        669.95","        671.95","        669.32","      92772","            62093785.60","       5709","      21911","         23.62"
"MOTILALOFS","EQ","21-Jan-2019","        671.95","        665.35","        674.55","        660.00","        661.25","        662.80","        663.63","      60582","            40203764.90","       4435","      27711","         45.74"
"MOTILALOFS","EQ","22-Jan-2019","        662.80","        661.25","        678.90","        655.90","        672.00","        674.80","        671.28","      84354","            56625415.45","       5882","      50164","         59.47"
"MOTILALOFS","EQ","23-Jan-2019","        674.80","        670.75","        678.40","        662.00","        664.90","        664.15","        672.71","     145775","            98064537.30","       3704","     125144","         85.85"
"MOTILALOFS","EQ","24-Jan-2019","        664.15","        664.15","        665.15","        640.00","        642.30","        643.30","        650.82","     202723","           131936605.70","       7778","      42950","         21.19"
"MOTILALOFS","EQ","25-Jan-2019","        643.30","        636.85","        651.55","        635.45","        648.00","        646.20","        646.04","      81313","            52531152.15","       8212","      44086","         54.22"
"MOTILALOFS","EQ","28-Jan-2019","        646.20","        643.00","        653.00","        628.60","        646.00","        647.20","        642.32","      67675","            43469003.20","       5857","      50350","         74.40"
"MOTILALOFS","EQ","29-Jan-2019","        647.20","        641.00","        648.50","        632.65","        635.15","        638.75","        640.24","      83733","            53608997.90","       7318","      67276","         80.35"
"MOTILALOFS","BL","30-Jan-2019","        672.00","        635.00","        635.00","        635.00","        635.00","        635.00","        635.00","     492300","           312610500.00","          1","     492300","        100.00"
"MOTILALOFS","EQ","30-Jan-2019","        638.75","        638.00","        643.80","        629.60","        630.10","        636.70","        637.55","     397535","           253448316.90","       8124","     318525","         80.13"
"MOTILALOFS","EQ","31-Jan-2019","        636.70","        631.05","        647.00","        606.00","        642.00","        635.80","        625.98","     152039","            95174049.05","      10170","      94511","         62.16"
"MOTILALOFS","EQ","01-Feb-2019","        635.80","        636.00","        640.10","        618.50","        627.95","        629.75","        630.40","     214783","           135399821.00","      12546","     157647","         73.40"
"MOTILALOFS","EQ","04-Feb-2019","        629.75","        629.75","        631.50","        611.45","        622.05","        621.90","        619.37","      69033","            42756927.95","      11985","      36996","         53.59"
"MOTILALOFS","EQ","05-Feb-2019","        621.90","        620.05","        624.55","        614.00","        614.00","        617.95","        618.08","      33964","            20992534.50","       7361","      21728","         63.97"
"MOTILALOFS","EQ","06-Feb-2019","        617.95","        611.20","        624.00","        611.20","        619.05","        619.05","        616.48","      53884","            33218286.30","       4489","      41687","         77.36"
"MOTILALOFS","EQ","07-Feb-2019","        619.05","        619.00","        625.10","        610.00","        612.20","        612.20","        618.90","      35156","            21758131.15","       4207","      20173","         57.38"
"MOTILALOFS","EQ","08-Feb-2019","        612.20","        612.20","        621.55","        607.85","        608.05","        612.40","        613.43","      63238","            38792180.50","      10080","      42571","         67.32"
"MOTILALOFS","EQ","11-Feb-2019","        612.40","        614.00","        619.00","        588.25","        589.50","        592.65","        598.84","      43512","            26056565.75","       6410","      24983","         57.42"
"MOTILALOFS","EQ","12-Feb-2019","        592.65","        590.00","        592.10","        571.00","        575.00","        575.50","        580.95","      51738","            30057214.25","       4119","      24305","         46.98"
"MOTILALOFS","EQ","13-Feb-2019","        575.50","        576.10","        578.00","        565.00","        569.00","        569.55","        569.21","      46004","            26185965.80","       3137","      24112","         52.41"
"MOTILALOFS","EQ","14-Feb-2019","        569.55","        572.00","        596.65","        571.25","        589.30","        589.25","        588.66","      65857","            38767539.65","       7471","      30785","         46.75"
"MOTILALOFS","EQ","15-Feb-2019","        589.25","        594.80","        602.90","        585.05","        588.00","        591.10","        595.66","     298764","           177963201.35","       5666","     235761","         78.91"
"MOTILALOFS","EQ","18-Feb-2019","        591.10","        590.00","        590.05","        577.15","        585.10","        585.85","        581.41","      28412","            16519028.80","       1984","      13709","         48.25"
"MOTILALOFS","EQ","19-Feb-2019","        585.85","        585.00","        585.00","        568.50","        570.05","        572.35","        574.21","      37812","            21712031.95","       4158","      17808","         47.10"
"MOTILALOFS","EQ","20-Feb-2019","        572.35","        568.00","        587.75","        568.00","        578.00","        578.20","        577.55","      38620","            22305053.45","      10015","      23548","         60.97"
"MOTILALOFS","EQ","21-Feb-2019","        578.20","        614.95","        625.90","        581.15","        616.55","        617.70","        616.26","     330160","           203463080.45","      26603","     107230","         32.48"
"MOTILALOFS","EQ","22-Feb-2019","        617.70","        611.00","        625.00","        605.10","        605.10","        610.85","        616.92","      42976","            26512622.55","       4627","      18348","         42.69"
"MOTILALOFS","EQ","25-Feb-2019","        610.85","        584.90","        610.00","        579.50","        604.00","        602.20","        593.46","     559814","           332229305.55","      20592","      91603","         16.36"
"MOTILALOFS","EQ","26-Feb-2019","        602.20","        602.25","        602.25","        579.00","        580.00","        581.70","        587.76","     133245","            78315744.25","       5096","      50065","         37.57"
"MOTILALOFS","EQ","27-Feb-2019","        581.70","        580.05","        592.90","        575.00","        575.15","        575.95","        581.69","     119145","            69305534.80","       4758","      51856","         43.52"
"MOTILALOFS","EQ","28-Feb-2019","        575.95","        577.10","        581.00","        560.00","        562.20","        563.35","        567.19","      94916","            53835182.65","       5899","      52820","         55.65"
"MOTILALOFS","EQ","01-Mar-2019","        563.35","        569.85","        572.40","        560.00","        567.90","        568.15","        566.62","     120427","            68235809.45","       8863","      63212","         52.49"
"MOTILALOFS","EQ","05-Mar-2019","        568.15","        568.00","        584.00","        564.20","        575.25","        577.00","        574.72","     223406","           128394824.35","      15071","     133192","         59.62"
"MOTILALOFS","EQ","06-Mar-2019","        577.00","        583.40","        605.00","        582.00","        587.65","        585.20","        589.18","     403363","           237654616.25","       9535","     290046","         71.91"
"MOTILALOFS","EQ","07-Mar-2019","        585.20","        590.00","        608.00","        587.75","        600.60","        601.70","        600.32","     135071","            81085403.15","       5823","      61651","         45.64"
"MOTILALOFS","EQ","08-Mar-2019","        601.70","        610.70","        610.70","        589.30","        601.40","        602.55","        599.39","      70606","            42320187.50","       5032","      35970","         50.94"
"MOTILALOFS","EQ","11-Mar-2019","        602.55","        608.85","        608.85","        594.00","        595.25","        599.80","        600.18","     584339","           350709331.75","       7091","     534920","         91.54"
"MOTILALOFS","EQ","12-Mar-2019","        599.80","        601.95","        620.00","        601.00","        609.80","        609.35","        611.89","     162118","            99198288.20","       7667","     102858","         63.45"
"MOTILALOFS","EQ","13-Mar-2019","        609.35","        614.40","        616.30","        607.00","        610.00","        608.15","        609.76","      38350","            23384381.65","       1338","      21197","         55.27"
"MOTILALOFS","EQ","14-Mar-2019","        608.15","        616.00","        636.00","        616.00","        621.00","        623.40","        628.08","     283359","           177971033.20","      12243","     143927","         50.79"
"MOTILALOFS","EQ","15-Mar-2019","        623.40","        625.00","        636.10","        621.00","        627.50","        625.65","        627.41","     180238","           113083389.05","       6173","     107520","         59.65"
"MOTILALOFS","EQ","18-Mar-2019","        625.65","        629.00","        642.40","        626.15","        628.90","        630.25","        630.04","     297223","           187263047.85","       6138","     239708","         80.65"
"MOTILALOFS","EQ","19-Mar-2019","        630.25","        630.00","        647.50","        630.00","        640.05","        638.90","        638.85","     113458","            72482149.45","       5753","      63585","         56.04"
"MOTILALOFS","EQ","20-Mar-2019","        638.90","        644.25","        644.25","        625.15","        625.40","        627.60","        630.55","      86878","            54780921.55","       3426","      62735","         72.21"
"MOTILALOFS","EQ","22-Mar-2019","        627.60","        627.20","        629.55","        613.00","        613.00","        614.50","        615.29","     108309","            66640972.60","       4130","      82256","         75.95"
"MOTILALOFS","EQ","25-Mar-2019","        614.50","        609.80","        616.30","        601.20","        608.20","        609.65","        612.29","      93543","            57275847.85","      10534","      59647","         63.76"
"MOTILALOFS","BL","26-Mar-2019","        635.00","        614.00","        614.00","        614.00","        614.00","        614.00","        614.00","    1539296","           945127744.00","          2","    1539296","        100.00"
"MOTILALOFS","EQ","26-Mar-2019","        609.65","        603.00","        609.85","        596.10","        599.00","        599.90","        601.26","     113640","            68327309.50","       5579","      65989","         58.07"
"MOTILALOFS","EQ","27-Mar-2019","        599.90","        607.90","        607.90","        590.10","        597.00","        597.95","        597.83","      97365","            58207660.25","       4530","      58248","         59.82"
"MOTILALOFS","EQ","28-Mar-2019","        597.95","        595.00","        600.70","        591.25","        600.00","        599.70","        597.14","     128003","            76436290.70","       5157","      79819","         62.36"
"MOTILALOFS","EQ","29-Mar-2019","        599.70","        598.00","        613.75","        593.45","        599.10","        602.10","        604.24","     112075","            67719766.00","       3013","      78795","         70.31"
"MOTILALOFS","EQ","01-Apr-2019","        602.10","        607.95","        621.00","        602.50","        619.00","        619.65","        614.38","     144952","            89055861.30","       5679","     110060","         75.93"
"MOTILALOFS","EQ","02-Apr-2019","        619.65","        619.65","        622.95","        610.00","        617.00","        612.80","        614.23","      46662","            28661211.35","       2532","      21942","         47.02"
"MOTILALOFS","EQ","03-Apr-2019","        612.80","        613.05","        623.30","        611.05","        613.00","        612.50","        616.91","     101449","            62585334.35","       3405","      63128","         62.23"
"MOTILALOFS","EQ","04-Apr-2019","        612.50","        612.50","        616.50","        606.65","        612.05","        612.50","        612.02","      46296","            28334219.60","       2558","      29757","         64.28"
"MOTILALOFS","EQ","05-Apr-2019","        612.50","        610.00","        643.00","        610.00","        641.80","        638.60","        633.64","     161090","           102072437.75","       5687","      89226","         55.39"
"MOTILALOFS","EQ","08-Apr-2019","        638.60","        638.00","        692.00","        636.00","        688.00","        687.95","        675.10","     557460","           376343035.70","      18639","     190345","         34.15"
"MOTILALOFS","EQ","09-Apr-2019","        687.95","        693.35","        695.15","        668.50","        678.80","        677.65","        680.85","     151878","           103406713.30","       8770","      72634","         47.82"
"MOTILALOFS","EQ","10-Apr-2019","        677.65","        675.00","        676.05","        665.00","        666.25","        669.85","        669.44","      45196","            30255816.90","       4182","      21839","         48.32"
"MOTILALOFS","EQ","11-Apr-2019","        669.85","        669.85","        677.00","        658.15","        671.00","        670.55","        663.92","      43132","            28636165.20","       2792","      24561","         56.94"
"MOTILALOFS","EQ","12-Apr-2019","        670.55","        663.85","        691.90","        663.85","        690.00","        688.75","        682.18","     114039","            77794716.20","       3643","      55933","         49.05"
"MOTILALOFS","EQ","15-Apr-2019","        688.75","        692.65","        723.50","        686.75","        707.60","        703.65","        709.35","     217042","           153958697.80","       7832","     100123","         46.13"
"MOTILALOFS","EQ","16-Apr-2019","        703.65","        709.25","        743.00","        708.00","        742.00","        739.15","        729.55","     251276","           183318387.90","       7041","     105932","         42.16"
"MOTILALOFS","EQ","18-Apr-2019","        739.15","        741.05","        749.00","        722.10","        730.00","        729.10","        731.84","     160301","           117314502.35","       7078","      85641","         53.43"
"MOTILALOFS","EQ","22-Apr-2019","        729.10","        722.15","        731.60","        698.00","        704.90","        702.35","        712.13","      44552","            31726963.70","       3299","      21492","         48.24"
"MOTILALOFS","EQ","23-Apr-2019","        702.35","        698.00","        750.00","        692.05","        738.00","        731.70","        728.71","      99838","            72752986.90","       6630","      34733","         34.79"
"MOTILALOFS","EQ","24-Apr-2019","        731.70","        736.80","        751.50","        725.10","        730.00","        734.15","        741.81","     110265","            81795573.25","       5751","      38609","         35.01"
"MOTILALOFS","EQ","25-Apr-2019","        734.15","        735.25","        738.00","        712.20","        723.00","        721.10","        725.98","      70925","            51489837.65","       5902","      30278","         42.69"
"MOTILALOFS","EQ","26-Apr-2019","        721.10","        728.00","        732.00","        717.05","        718.10","        719.80","        723.90","      36177","            26188454.00","       2350","      14610","         40.38"
"MOTILALOFS","EQ","30-Apr-2019","        719.80","        715.00","        723.35","        696.45","        708.80","        711.25","        706.78","      71079","            50236913.20","       4909","      32874","         46.25"
"MOTILALOFS","EQ","02-May-2019","        711.25","        714.85","        748.90","        702.90","        733.40","        733.50","        735.28","     119839","            88114797.60","      12391","      57093","         47.64"
"MOTILALOFS","EQ","03-May-2019","        733.50","        734.60","        740.00","        714.10","        719.00","        717.45","        721.98","      40321","            29110830.40","       3747","      16687","         41.39"
"MOTILALOFS","EQ","06-May-2019","        717.45","        716.00","        721.55","        701.10","        713.50","        712.50","        712.84","      33362","            23781648.80","       2986","      15357","         46.03"
"MOTILALOFS","EQ","07-May-2019","        712.50","        715.00","        719.00","        693.00","        696.00","        696.90","        703.18","      33422","            23501746.35","       2749","      21231","         63.52"
"MOTILALOFS","EQ","08-May-2019","        696.90","        691.10","        696.85","        658.00","        669.95","        666.40","        672.59","      72835","            48988122.00","       5361","      31869","         43.76"
"MOTILALOFS","EQ","09-May-2019","        666.40","        670.90","        679.70","        661.95","        676.00","        674.40","        671.34","      34595","            23224894.35","       2880","      16893","         48.83"
"MOTILALOFS","EQ","10-May-2019","        674.40","        674.50","        687.55","        664.30","        668.30","        668.00","        673.93","      22133","            14916090.30","       1947","      10563","         47.73"
"MOTILALOFS","EQ","13-May-2019","        668.00","        687.00","        710.00","        675.00","        684.00","        685.25","        693.85","     228598","           158611758.20","      12459","      70903","         31.02"
"MOTILALOFS","EQ","14-May-2019","        685.25","        685.00","        694.90","        681.10","        684.20","        685.60","        687.61","     165811","           114013882.90","       6577","     121227","         73.11"
"MOTILALOFS","EQ","15-May-2019","        685.60","        692.00","        695.85","        683.00","        685.90","        685.50","        687.06","      37963","            26082690.20","       4011","      19850","         52.29"
"MOTILALOFS","EQ","16-May-2019","        685.50","        691.00","        691.00","        676.55","        682.55","        683.60","        682.89","      32806","            22402799.15","       3483","      18141","         55.30"
"MOTILALOFS","EQ","17-May-2019","        683.60","        683.60","        698.00","        682.20","        685.05","        686.75","        688.05","      29491","            20291374.45","       3424","      13148","         44.58"
"MOTILALOFS","EQ","20-May-2019","        686.75","        705.00","        735.95","        697.05","        728.00","        724.75","        715.45","     169039","           120938682.85","      12934","     102913","         60.88"
"MOTILALOFS","EQ","21-May-2019","        724.75","        728.00","        744.75","        726.40","        738.00","        741.35","        737.40","     101887","            75131289.05","       7752","      56497","         55.45"
"MOTILALOFS","EQ","22-May-2019","        741.35","        735.05","        748.95","        725.00","        740.00","        741.90","        737.21","      55487","            40905506.60","       3608","      33946","         61.18"
"MOTILALOFS","EQ","23-May-2019","        741.90","        745.00","        784.80","        745.00","        756.00","        755.85","        771.43","     179478","           138453978.85","       7156","     106738","         59.47"
"MOTILALOFS","EQ","24-May-2019","        755.85","        763.70","        798.70","        755.65","        792.05","        794.25","        781.22","     101059","            78948852.75","       4451","      57735","         57.13"
"MOTILALOFS","EQ","27-May-2019","        794.25","        790.25","        800.00","        774.00","        776.00","        776.65","        784.10","      61887","            48525694.50","       2631","      39324","         63.54"
"MOTILALOFS","EQ","28-May-2019","        776.65","        779.95","        855.90","        775.50","        850.00","        819.45","        805.62","     109631","            88320580.35","       5744","      75001","         68.41"
"MOTILALOFS","EQ","29-May-2019","        819.45","        827.10","        841.30","        802.00","        814.85","        816.45","        824.08","      75938","            62579004.40","       4266","      33438","         44.03"
"MOTILALOFS","EQ","30-May-2019","        816.45","        823.90","        823.90","        793.75","        799.75","        799.75","        805.17","      64835","            52203227.20","       5284","      38235","         58.97"
"MOTILALOFS","EQ","31-May-2019","        799.75","        805.80","        805.80","        785.85","        792.00","        794.40","        796.45","      56290","            44832292.55","       6571","      38381","         68.18"
"MOTILALOFS","EQ","03-Jun-2019","        794.40","        789.10","        800.00","        783.85","        790.00","        796.15","        795.55","      27082","            21545144.40","       2571","      12783","         47.20"
"MOTILALOFS","EQ","04-Jun-2019","        796.15","        788.55","        799.00","        780.00","        790.50","        793.15","        791.83","      22872","            18110761.65","       2387","       7626","         33.34"
"MOTILALOFS","EQ","06-Jun-2019","        793.15","        786.25","        790.00","        735.50","        767.65","        769.85","        763.88","      66429","            50743614.95","       4205","      34064","         51.28"
"MOTILALOFS","EQ","07-Jun-2019","        769.85","        779.90","        779.90","        742.00","        746.00","        747.40","        753.35","      29001","            21847821.20","       2790","      14241","         49.11"
"MOTILALOFS","EQ","10-Jun-2019","        747.40","        748.15","        758.15","        726.65","        732.95","        731.40","        734.03","      36148","            26533550.45","       2562","      15778","         43.65"
"MOTILALOFS","EQ","11-Jun-2019","        731.40","        731.40","        749.00","        713.25","        728.00","        728.50","        732.70","      58146","            42603381.20","       3814","      40985","         70.49"
"MOTILALOFS","EQ","12-Jun-2019","        728.50","        729.85","        729.85","        711.00","        719.00","        719.75","        719.07","      25890","            18616705.60","       2973","      11233","         43.39"
"MOTILALOFS","EQ","13-Jun-2019","        719.75","        715.00","        724.80","        702.45","        706.90","        708.70","        715.44","      64537","            46172576.50","       2450","      44249","         68.56"
"MOTILALOFS","EQ","14-Jun-2019","        708.70","        707.00","        708.55","        675.50","        677.35","        685.00","        692.42","      41900","            29012239.65","       2598","      26210","         62.55"
"MOTILALOFS","EQ","17-Jun-2019","        685.00","        682.00","        685.00","        665.10","        668.00","        668.90","        675.05","      61535","            41539484.00","       2250","      48096","         75.96"
"MOTILALOFS","EQ","18-Jun-2019","        668.90","        665.00","        694.70","        665.00","        682.00","        682.35","        683.56","      46435","            31741262.05","       2238","      19356","         37.67"
"MOTILALOFS","EQ","19-Jun-2019","        682.35","        682.00","        698.30","        677.35","        682.15","        682.10","        689.71","      32966","            22736956.35","       1836","      19933","         60.47"
"MOTILALOFS","EQ","20-Jun-2019","        682.10","        689.80","        691.10","        671.65","        690.00","        688.65","        684.81","      13104","             8973701.80","       1438","       5903","         45.05"
"MOTILALOFS","EQ","21-Jun-2019","        688.65","        694.90","        698.95","        678.65","        693.00","        692.45","        691.68","      17351","            12001390.75","       1557","       9101","         52.45"
"MOTILALOFS","EQ","24-Jun-2019","        692.45","        690.05","        691.90","        675.00","        677.95","        677.90","        681.24","      51761","            35261533.05","        970","      46630","         90.09"
"MOTILALOFS","EQ","25-Jun-2019","        677.90","        677.00","        683.55","        668.00","        672.00","        674.90","        676.65","      11344","             7675956.95","        816","       7166","         63.17"
"MOTILALOFS","EQ","26-Jun-2019","        674.90","        674.90","        680.85","        671.00","        679.20","        678.05","        676.08","      10537","             7123850.15","        758","       5649","         53.61"
"MOTILALOFS","EQ","27-Jun-2019","        678.05","        675.00","        704.90","        669.40","        700.00","        692.10","        682.06","      23494","            16024401.50","       2067","      12790","         54.44"
"MOTILALOFS","EQ","28-Jun-2019","        692.10","        686.00","        713.05","        680.60","        699.00","        697.15","        699.97","      51295","            35905093.90","       2911","      28455","         55.47"
"MOTILALOFS","EQ","01-Jul-2019","        697.15","        707.00","        707.00","        690.00","        696.00","        695.95","        696.83","      11402","             7945263.05","       1395","       6426","         56.36"
"MOTILALOFS","EQ","02-Jul-2019","        695.95","        689.00","        700.00","        684.05","        698.50","        698.70","        692.88","      16883","            11697900.50","       1541","       7688","         45.54"
"MOTILALOFS","EQ","03-Jul-2019","        698.70","        698.50","        702.90","        688.30","        697.70","        699.25","        697.04","      29031","            20235845.15","       2511","      18903","         65.11"
"MOTILALOFS","EQ","04-Jul-2019","        699.25","        697.70","        700.95","        690.00","        691.90","        691.25","        696.25","      14714","            10244633.40","        913","       6893","         46.85"
"MOTILALOFS","EQ","05-Jul-2019","        691.25","        690.00","        699.00","        682.00","        686.45","        690.50","        694.28","      19430","            13489864.35","       1520","      10252","         52.76"
"MOTILALOFS","EQ","08-Jul-2019","        690.50","        687.45","        687.45","        665.00","        670.00","        667.60","        672.18","      33935","            22810298.20","       3390","      19520","         57.52"
"MOTILALOFS","EQ","09-Jul-2019","        667.60","        662.00","        682.75","        662.00","        676.60","        674.40","        672.72","      15788","            10620898.70","       1944","       9406","         59.58"
"MOTILALOFS","EQ","10-Jul-2019","        674.40","        680.00","        680.00","        661.00","        665.80","        666.35","        665.14","      21278","            14152831.10","       2332","      11720","         55.08"
"MOTILALOFS","EQ","11-Jul-2019","        666.35","        668.35","        677.90","        663.30","        670.25","        668.10","        669.09","       9958","             6662832.25","        990","       5358","         53.81"
"MOTILALOFS","EQ","12-Jul-2019","        668.10","        667.10","        673.95","        662.35","        663.00","        666.25","        669.54","      11822","             7915257.75","       1755","       7524","         63.64"
"MOTILALOFS","EQ","15-Jul-2019","        666.25","        668.55","        675.00","        660.00","        662.30","        664.55","        666.57","      11026","             7349582.95","        873","       5073","         46.01"
"MOTILALOFS","EQ","16-Jul-2019","        664.55","        660.05","        669.00","        660.05","        661.10","        661.90","        664.91","       5686","             3780672.20","        551","       3381","         59.46"
"MOTILALOFS","EQ","17-Jul-2019","        661.90","        668.75","        668.75","        643.30","        643.35","        646.80","        653.59","      18755","            12258028.10","       1131","      13447","         71.70"
"MOTILALOFS","EQ","18-Jul-2019","        646.80","        645.10","        649.90","        620.75","        624.50","        624.75","        632.25","      26896","            17004956.35","       2208","      18288","         68.00"
"MOTILALOFS","EQ","19-Jul-2019","        624.75","        628.75","        632.85","        601.30","        605.20","        605.50","        610.71","      26642","            16270608.15","       1286","      18397","         69.05"
"MOTILALOFS","EQ","22-Jul-2019","        605.50","        595.25","        600.00","        574.40","        578.10","        576.35","        583.63","      51444","            30024394.00","       2404","      32275","         62.74"
"MOTILALOFS","EQ","23-Jul-2019","        576.35","        579.00","        584.95","        542.70","        543.00","        548.90","        555.47","      87047","            48351805.35","       4420","      49180","         56.50"
"MOTILALOFS","EQ","24-Jul-2019","        548.90","        543.00","        564.75","        533.55","        560.00","        560.75","        548.28","      39706","            21770116.70","       2017","      19565","         49.27"
"MOTILALOFS","EQ","25-Jul-2019","        560.75","        551.00","        568.00","        532.10","        538.70","        538.05","        549.80","     132236","            72703209.70","       3934","      71541","         54.10"
"MOTILALOFS","EQ","26-Jul-2019","        538.05","        540.00","        579.75","        533.70","        579.75","        565.05","        559.98","     117379","            65730114.30","       3614","      89782","         76.49"
"MOTILALOFS","EQ","29-Jul-2019","        565.05","        569.60","        574.00","        550.10","        554.90","        554.40","        561.98","      17499","             9834063.55","       1437","       5769","         32.97"
"MOTILALOFS","EQ","30-Jul-2019","        554.40","        545.00","        565.50","        525.50","        531.00","        533.35","        545.43","      29032","            15834990.50","       1618","      15128","         52.11"
"MOTILALOFS","EQ","31-Jul-2019","        533.35","        536.50","        540.30","        517.45","        520.50","        524.65","        525.54","      86405","            45408933.25","       4554","      37955","         43.93"
"MOTILALOFS","EQ","01-Aug-2019","        524.65","        526.00","        526.00","        495.10","        499.35","        498.80","        503.29","     178255","            89714057.15","       9025","     125189","         70.23"
"MOTILALOFS","EQ","02-Aug-2019","        498.80","        495.00","        519.35","        490.85","        510.90","        511.05","        509.52","      89750","            45729377.25","       3295","      43623","         48.61"
"MOTILALOFS","EQ","05-Aug-2019","        511.05","        508.90","        508.90","        489.10","        497.00","        498.20","        496.91","      31412","            15608999.50","       1428","      17101","         54.44"
"MOTILALOFS","EQ","06-Aug-2019","        498.20","        503.70","        512.95","        498.30","        504.00","        506.65","        505.24","      32037","            16186414.90","       1531","      16583","         51.76"
"MOTILALOFS","EQ","07-Aug-2019","        506.65","        514.95","        514.95","        494.00","        496.00","        498.75","        505.64","      19195","             9705665.70","       1142","       9869","         51.41"
"MOTILALOFS","EQ","08-Aug-2019","        498.75","        498.75","        528.70","        495.20","        520.00","        523.25","        501.84","     382601","           192003883.70","       2908","     355076","         92.81"
"MOTILALOFS","EQ","09-Aug-2019","        523.25","        523.00","        552.00","        520.10","        528.00","        529.25","        534.56","      83640","            44710596.45","       3391","      42934","         51.33"
"MOTILALOFS","EQ","13-Aug-2019","        529.25","        533.50","        537.20","        522.65","        531.00","        531.05","        528.69","      44111","            23321262.75","       1323","      26809","         60.78"
"MOTILALOFS","EQ","14-Aug-2019","        531.05","        538.00","        539.75","        530.05","        537.95","        538.00","        535.17","     208437","           111549163.35","        951","     200612","         96.25"
"MOTILALOFS","EQ","16-Aug-2019","        538.00","        535.00","        567.85","        523.00","        558.00","        555.80","        547.41","      78173","            42792393.55","       2748","      42263","         54.06"
"MOTILALOFS","EQ","19-Aug-2019","        555.80","        553.05","        577.65","        553.05","        577.50","        574.10","        568.44","      58692","            33363139.90","       2316","      34975","         59.59"
"MOTILALOFS","EQ","20-Aug-2019","        574.10","        577.45","        579.65","        557.55","        558.50","        560.10","        565.57","      30019","            16977717.00","       1470","      15297","         50.96"
"MOTILALOFS","EQ","21-Aug-2019","        560.10","        563.95","        566.20","        557.55","        561.00","        558.25","        560.49","      17816","             9985603.85","       1142","       8418","         47.25"
"MOTILALOFS","EQ","22-Aug-2019","        558.25","        560.00","        575.00","        538.30","        552.70","        559.10","        552.14","      38351","            21175117.60","       2765","      19365","         50.49"
"MOTILALOFS","EQ","23-Aug-2019","        559.10","        554.30","        561.15","        527.05","        548.10","        549.40","        544.49","      52307","            28480717.60","       3394","      17513","         33.48"
"MOTILALOFS","EQ","26-Aug-2019","        549.40","        563.00","        569.00","        544.45","        569.00","        565.50","        560.17","      26106","            14623766.70","       1602","       9056","         34.69"
"MOTILALOFS","EQ","27-Aug-2019","        565.50","        574.00","        611.15","        565.50","        596.00","        596.00","        595.34","      87488","            52084909.25","       4874","      38183","         43.64"
"MOTILALOFS","EQ","28-Aug-2019","        596.00","        591.45","        599.25","        581.15","        589.20","        590.85","        589.58","      25077","            14784874.90","       1796","       8428","         33.61"
"MOTILALOFS","EQ","29-Aug-2019","        590.85","        595.00","        595.00","        563.00","        578.25","        577.60","        576.14","      24465","            14095203.45","       1544","      12215","         49.93"
"MOTILALOFS","EQ","30-Aug-2019","        577.60","        574.15","        585.45","        572.75","        578.00","        575.80","        577.37","      17795","            10274272.60","        979","      11132","         62.56"
"MOTILALOFS","EQ","03-Sep-2019","        575.80","        579.00","        608.25","        565.05","        570.00","        571.25","        592.04","      80740","            47801020.95","       3943","      30025","         37.19"
"MOTILALOFS","EQ","04-Sep-2019","        571.25","        566.75","        580.00","        566.00","        571.65","        574.55","        574.37","      10274","             5901082.00","        825","       4593","         44.71"
"MOTILALOFS","EQ","05-Sep-2019","        574.55","        570.05","        581.00","        570.00","        574.80","        576.25","        576.02","      13543","             7801086.00","       1345","       6661","         49.18"
"MOTILALOFS","EQ","06-Sep-2019","        576.25","        578.00","        581.95","        568.00","        581.00","        578.85","        576.43","      36208","            20871396.40","       2140","      23403","         64.63"
"MOTILALOFS","EQ","09-Sep-2019","        578.85","        575.35","        594.95","        575.35","        585.50","        589.25","        588.14","      31515","            18535363.50","       1771","      21472","         68.13"
"MOTILALOFS","EQ","11-Sep-2019","        589.25","        590.00","        597.80","        580.00","        581.00","        580.85","        588.29","      27230","            16019051.65","       2045","      16355","         60.06"
"MOTILALOFS","EQ","12-Sep-2019","        580.85","        583.00","        589.00","        580.00","        580.25","        581.25","        585.52","      18671","            10932269.10","       1749","      10713","         57.38"
"MOTILALOFS","EQ","13-Sep-2019","        581.25","        585.65","        585.85","        576.00","        584.00","        583.85","        583.15","      36758","            21435520.05","       1632","      25767","         70.10"
"MOTILALOFS","EQ","16-Sep-2019","        583.85","        579.55","        602.50","        574.00","        593.00","        596.15","        589.42","      62448","            36808157.05","       3214","      33154","         53.09"
"MOTILALOFS","EQ","17-Sep-2019","        596.15","        599.95","        599.95","        575.05","        575.05","        578.35","        585.26","      41911","            24528852.70","       3263","      27487","         65.58"
"MOTILALOFS","EQ","18-Sep-2019","        578.35","        579.70","        581.40","        561.15","        566.00","        565.20","        571.78","      30344","            17350126.55","       2273","      16162","         53.26"
"MOTILALOFS","EQ","19-Sep-2019","        565.20","        564.70","        571.15","        547.00","        561.70","        560.20","        558.31","      65449","            36540944.50","       3040","      41854","         63.95"
