"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJRAYON","BE","04-Oct-2018","          0.15","          0.10","          0.15","          0.10","          0.10","          0.10","          0.13","      69954","                9103.15","         43","-","-"
"RAJRAYON","BE","05-Oct-2018","          0.10","          0.15","          0.15","          0.10","          0.10","          0.10","          0.13","     836193","              112786.85","        117","-","-"
"RAJRAYON","BE","08-Oct-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     562801","               80726.55","        104","-","-"
"RAJRAYON","BE","09-Oct-2018","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.14","     164701","               22313.90","         72","-","-"
"RAJRAYON","BE","10-Oct-2018","          0.15","          0.10","          0.20","          0.10","          0.15","          0.15","          0.14","     527888","               74868.50","        106","-","-"
"RAJRAYON","BE","11-Oct-2018","          0.15","          0.10","          0.20","          0.10","          0.15","          0.15","          0.14","     233093","               32699.35","         73","-","-"
"RAJRAYON","BE","12-Oct-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","      63589","                8502.50","         75","-","-"
"RAJRAYON","BE","15-Oct-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","     377564","               55140.95","         67","-","-"
"RAJRAYON","BE","16-Oct-2018","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.12","     272933","               33472.65","         61","-","-"
"RAJRAYON","BE","17-Oct-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     241646","               33576.80","         60","-","-"
"RAJRAYON","BE","19-Oct-2018","          0.15","          0.10","          0.20","          0.10","          0.20","          0.15","          0.15","    1650549","              251507.35","        126","-","-"
"RAJRAYON","BE","22-Oct-2018","          0.15","          0.10","          0.20","          0.10","          0.15","          0.15","          0.14","     616385","               89132.30","         97","-","-"
"RAJRAYON","BE","23-Oct-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     205391","               29695.10","         55","-","-"
"RAJRAYON","BE","24-Oct-2018","          0.15","          0.10","          0.20","          0.10","          0.10","          0.10","          0.13","     234914","               30806.80","         56","-","-"
"RAJRAYON","BE","25-Oct-2018","          0.10","          0.15","          0.15","          0.10","          0.10","          0.15","          0.14","      95057","               13009.05","         57","-","-"
"RAJRAYON","BE","26-Oct-2018","          0.15","          0.15","          0.20","          0.10","          0.10","          0.10","          0.12","     220686","               26866.35","         61","-","-"
"RAJRAYON","BE","29-Oct-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     303856","               42533.90","         89","-","-"
"RAJRAYON","BE","30-Oct-2018","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.14","     911349","              128661.55","        124","-","-"
"RAJRAYON","BE","31-Oct-2018","          0.15","          0.10","          0.20","          0.10","          0.10","          0.10","          0.14","     384759","               54404.60","         55","-","-"
"RAJRAYON","BE","01-Nov-2018","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","     644263","               87094.15","        146","-","-"
"RAJRAYON","BE","02-Nov-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     288871","               38590.90","         80","-","-"
"RAJRAYON","BE","05-Nov-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.12","     471193","               57755.45","         63","-","-"
"RAJRAYON","BE","06-Nov-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.12","     383652","               47261.90","         94","-","-"
"RAJRAYON","BE","07-Nov-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     199569","               27971.10","         38","-","-"
"RAJRAYON","BE","09-Nov-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     329708","               46350.95","         87","-","-"
"RAJRAYON","BE","12-Nov-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","     260225","               38607.50","         74","-","-"
"RAJRAYON","BE","13-Nov-2018","          0.15","          0.10","          0.20","          0.10","          0.20","          0.20","          0.15","    2504784","              371305.50","        256","-","-"
"RAJRAYON","BE","14-Nov-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.15","    1306286","              201131.70","        193","-","-"
"RAJRAYON","BE","15-Nov-2018","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.15","     478332","               72319.75","        120","-","-"
"RAJRAYON","BE","16-Nov-2018","          0.15","          0.10","          0.20","          0.10","          0.20","          0.15","          0.15","     464311","               68960.05","        122","-","-"
"RAJRAYON","BE","19-Nov-2018","          0.15","          0.15","          0.20","          0.10","          0.20","          0.20","          0.16","    1439684","              226696.35","        261","-","-"
"RAJRAYON","BE","20-Nov-2018","          0.20","          0.15","          0.25","          0.15","          0.20","          0.20","          0.18","    2481632","              457744.50","        261","-","-"
"RAJRAYON","BE","21-Nov-2018","          0.20","          0.15","          0.20","          0.15","          0.20","          0.15","          0.18","     157024","               28621.70","         77","-","-"
"RAJRAYON","BE","22-Nov-2018","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.19","     183778","               34389.30","         72","-","-"
"RAJRAYON","BE","26-Nov-2018","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.17","     368193","               63442.70","         78","-","-"
"RAJRAYON","BE","27-Nov-2018","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.13","    1592284","              208130.00","        212","-","-"
"RAJRAYON","BE","28-Nov-2018","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.13","    1089185","              139508.90","        170","-","-"
"RAJRAYON","BE","29-Nov-2018","          0.15","          0.15","          0.20","          0.10","          0.10","          0.10","          0.11","    3085600","              338652.60","        137","-","-"
"RAJRAYON","BE","30-Nov-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     645221","               93005.25","         99","-","-"
"RAJRAYON","BE","03-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","     176106","               26176.35","         77","-","-"
"RAJRAYON","BE","04-Dec-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","     334913","               46071.85","         68","-","-"
"RAJRAYON","BE","05-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.14","     323709","               43733.20","         66","-","-"
"RAJRAYON","BE","06-Dec-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     454378","               62021.90","         94","-","-"
"RAJRAYON","BE","07-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     218198","               29693.60","         41","-","-"
"RAJRAYON","BE","10-Dec-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.12","     538542","               65438.75","         56","-","-"
"RAJRAYON","BE","11-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.13","     139173","               17806.20","         43","-","-"
"RAJRAYON","BE","12-Dec-2018","          0.10","          0.15","          0.15","          0.10","          0.10","          0.15","          0.12","     485781","               59964.50","         82","-","-"
"RAJRAYON","BE","13-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.13","     166729","               21185.90","         67","-","-"
"RAJRAYON","BE","14-Dec-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     428263","               58418.55","        120","-","-"
"RAJRAYON","BE","17-Dec-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","     362990","               50332.05","         71","-","-"
"RAJRAYON","BE","18-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     326533","               46868.50","         73","-","-"
"RAJRAYON","BE","19-Dec-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.11","     156658","               17460.75","         53","-","-"
"RAJRAYON","BE","20-Dec-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.15","     604297","               88315.20","         63","-","-"
"RAJRAYON","BE","21-Dec-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.13","     192843","               24959.55","         52","-","-"
"RAJRAYON","BE","24-Dec-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     370850","               51415.00","         86","-","-"
"RAJRAYON","BZ","26-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.10","          0.10","          0.12","     167681","               19559.70","         43","-","-"
"RAJRAYON","BZ","27-Dec-2018","          0.10","          0.15","          0.15","          0.10","          0.10","          0.10","          0.13","     113027","               14386.20","         57","-","-"
"RAJRAYON","BZ","28-Dec-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.13","     672515","               88421.25","         51","-","-"
"RAJRAYON","BZ","31-Dec-2018","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.12","     282037","               32504.85","         57","-","-"
"RAJRAYON","BZ","01-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","      98685","               12122.40","         44","-","-"
"RAJRAYON","BZ","02-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.11","     392795","               44178.35","         41","-","-"
"RAJRAYON","BZ","03-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.10","          0.15","          0.12","     349910","               41895.85","         55","-","-"
"RAJRAYON","BZ","04-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.11","      87351","                9377.50","         36","-","-"
"RAJRAYON","BZ","07-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","     165581","               21030.00","         44","-","-"
"RAJRAYON","BZ","08-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.11","      33015","                3577.60","         19","-","-"
"RAJRAYON","BZ","09-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.14","     348512","               48181.70","         30","-","-"
"RAJRAYON","BZ","10-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.11","     303031","               33712.05","         50","-","-"
"RAJRAYON","BZ","11-Jan-2019","          0.10","          0.10","          0.15","          0.05","          0.15","          0.15","          0.10","    2214878","              229089.75","        185","-","-"
"RAJRAYON","BZ","14-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","     205674","               24510.15","         46","-","-"
"RAJRAYON","BZ","15-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.13","     176557","               22524.55","         55","-","-"
"RAJRAYON","BZ","16-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.11","     704401","               75037.85","        131","-","-"
"RAJRAYON","BZ","17-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.11","     139917","               14831.35","         49","-","-"
"RAJRAYON","BZ","18-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.10","     821905","               82987.10","        123","-","-"
"RAJRAYON","BZ","21-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.10","          0.10","          0.11","     694160","               74676.00","         54","-","-"
"RAJRAYON","BZ","22-Jan-2019","          0.10","          0.10","          0.15","          0.05","          0.10","          0.10","          0.10","     938101","               93997.40","        165","-","-"
"RAJRAYON","BZ","23-Jan-2019","          0.10","          0.05","          0.15","          0.05","          0.10","          0.10","          0.10","     626009","               63779.60","         54","-","-"
"RAJRAYON","BZ","24-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.10","          0.10","          0.10","     244304","               24525.45","         51","-","-"
"RAJRAYON","BZ","25-Jan-2019","          0.10","          0.10","          0.15","          0.10","          0.10","          0.15","          0.11","     699744","               76232.35","         66","-","-"
"RAJRAYON","BZ","28-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.10","          0.10","          0.11","     728789","               77387.35","         79","-","-"
"RAJRAYON","BZ","29-Jan-2019","          0.10","          0.15","          0.15","          0.05","          0.10","          0.10","          0.10","     367872","               36593.60","         81","-","-"
"RAJRAYON","BZ","30-Jan-2019","          0.10","          0.10","          0.15","          0.05","          0.10","          0.10","          0.11","     756306","               80162.10","         66","-","-"
"RAJRAYON","BZ","31-Jan-2019","          0.10","          0.10","          0.15","          0.05","          0.05","          0.10","          0.10","     822724","               82182.45","         77","-","-"
"RAJRAYON","BZ","01-Feb-2019","          0.10","          0.15","          0.15","          0.05","          0.10","          0.10","          0.10","     463489","               45976.50","         52","-","-"
"RAJRAYON","BZ","04-Feb-2019","          0.10","          0.10","          0.15","          0.05","          0.10","          0.10","          0.10","     771465","               75490.05","         61","-","-"
"RAJRAYON","BZ","05-Feb-2019","          0.10","          0.10","          0.15","          0.05","          0.10","          0.10","          0.10","     165785","               16532.15","         41","-","-"
"RAJRAYON","BZ","06-Feb-2019","          0.10","          0.05","          0.15","          0.05","          0.10","          0.10","          0.09","     158443","               15031.00","         51","-","-"
"RAJRAYON","BZ","07-Feb-2019","          0.10","          0.05","          0.10","          0.05","          0.05","          0.05","          0.08","     138259","               10987.35","         40","-","-"
"RAJRAYON","BZ","08-Feb-2019","          0.05","          0.10","          0.10","          0.05","          0.05","          0.05","          0.06","     974154","               57111.00","         47","-","-"
"RAJRAYON","BZ","11-Feb-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.05","          0.09","      75056","                6475.55","         40","-","-"
"RAJRAYON","BZ","12-Feb-2019","          0.05","          0.05","          0.10","          0.05","          0.05","          0.10","          0.08","     110379","                8368.30","         48","-","-"
"RAJRAYON","BZ","13-Feb-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","      82895","                8174.50","         31","-","-"
"RAJRAYON","BZ","14-Feb-2019","          0.10","          0.10","          0.10","          0.05","          0.05","          0.05","          0.10","     309338","               30330.90","         48","-","-"
"RAJRAYON","BZ","15-Feb-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","     101824","                9820.20","         64","-","-"
"RAJRAYON","BZ","18-Feb-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","     377388","               36498.80","         45","-","-"
"RAJRAYON","BZ","19-Feb-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","     175343","               16280.80","         39","-","-"
"RAJRAYON","BZ","20-Feb-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.10","          0.07","      86392","                6279.15","         36","-","-"
"RAJRAYON","BZ","21-Feb-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","      36944","                3575.60","         31","-","-"
"RAJRAYON","BZ","22-Feb-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","      79350","                7334.65","         29","-","-"
"RAJRAYON","BZ","25-Feb-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.05","          0.07","     220958","               15577.75","         44","-","-"
"RAJRAYON","BZ","26-Feb-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.05","          0.10","      74304","                7285.90","         51","-","-"
"RAJRAYON","BZ","27-Feb-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","     440056","               43241.45","         73","-","-"
"RAJRAYON","BZ","28-Feb-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.05","          0.10","      84684","                8450.30","         57","-","-"
"RAJRAYON","BZ","01-Mar-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    1473165","              144712.50","         89","-","-"
"RAJRAYON","BZ","05-Mar-2019","          0.10","          0.15","          0.15","          0.05","          0.10","          0.10","          0.09","     597218","               54506.00","         97","-","-"
"RAJRAYON","BZ","06-Mar-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.07","     626294","               43892.55","         56","-","-"
"RAJRAYON","BZ","07-Mar-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","     304506","               27428.30","        105","-","-"
"RAJRAYON","BZ","08-Mar-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.10","          0.09","     293796","               27001.75","         81","-","-"
"RAJRAYON","BZ","11-Mar-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","     167467","               16169.00","         54","-","-"
"RAJRAYON","BZ","12-Mar-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","     270060","               26027.10","         59","-","-"
"RAJRAYON","BZ","13-Mar-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.05","          0.07","     113804","                8530.60","         86","-","-"
"RAJRAYON","BZ","14-Mar-2019","          0.05","          0.10","          0.10","          0.05","          0.05","          0.05","          0.07","     159904","               10995.35","         45","-","-"
"RAJRAYON","BZ","15-Mar-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","     187994","               16298.05","         85","-","-"
"RAJRAYON","BZ","18-Mar-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.08","     580594","               48636.85","         76","-","-"
"RAJRAYON","BZ","19-Mar-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","     346307","               32877.40","         53","-","-"
"RAJRAYON","BZ","20-Mar-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.10","          0.06","      78855","                5067.15","         45","-","-"
"RAJRAYON","BZ","22-Mar-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.05","          0.09","      89807","                7665.65","         50","-","-"
"RAJRAYON","BZ","25-Mar-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.07","     124361","                8975.85","         61","-","-"
"RAJRAYON","BZ","26-Mar-2019","          0.10","          0.10","          0.10","          0.05","          0.05","          0.05","          0.06","     648518","               36134.45","         63","-","-"
"RAJRAYON","BZ","27-Mar-2019","          0.05","          0.05","          0.10","          0.05","          0.10","          0.10","          0.06","     565308","               31123.20","         41","-","-"
"RAJRAYON","BZ","28-Mar-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","     289461","               26502.50","         61","-","-"
"RAJRAYON","BZ","29-Mar-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.05","          0.05","    1169076","               64216.30","         88","-","-"
"RAJRAYON","BZ","01-Apr-2019","          0.05","          0.10","          0.10","          0.05","          0.05","          0.05","          0.06","     691697","               43364.00","         74","-","-"
"RAJRAYON","BZ","02-Apr-2019","          0.05","          0.10","          0.10","          0.05","          0.05","          0.05","          0.05","    2097067","              109598.50","        120","-","-"
"RAJRAYON","BZ","03-Apr-2019","          0.05","          0.05","          0.10","          0.05","          0.05","          0.05","          0.05","    2113583","              108576.35","        126","-","-"
"RAJRAYON","BZ","04-Apr-2019","          0.05","          0.05","          0.10","          0.05","          0.05","          0.05","          0.06","    1383568","               81753.35","         81","-","-"
"RAJRAYON","BZ","05-Apr-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.05","          0.05","    2049096","              106786.35","        161","-","-"
"RAJRAYON","BZ","08-Apr-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.06","    1652943","              103672.80","         94","-","-"
"RAJRAYON","BZ","09-Apr-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.05","          0.06","    1257666","               70005.50","        100","-","-"
"RAJRAYON","BZ","10-Apr-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.05","          0.06","    1119367","               68995.60","         81","-","-"
"RAJRAYON","BZ","11-Apr-2019","          0.05","          0.05","          0.10","          0.05","          0.05","          0.05","          0.05","    1475868","               79354.30","         50","-","-"
"RAJRAYON","BZ","12-Apr-2019","          0.05","          0.05","          0.10","          0.05","          0.05","          0.05","          0.05","    2043513","              106803.40","         50","-","-"
"RAJRAYON","BZ","15-Apr-2019","          0.05","          0.10","          0.10","          0.05","          0.05","          0.05","          0.07","    2002735","              141663.55","         81","-","-"
"RAJRAYON","BZ","16-Apr-2019","          0.05","          0.10","          0.10","          0.05","          0.05","          0.05","          0.05","    1533791","               83713.85","         51","-","-"
"RAJRAYON","BZ","18-Apr-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.06","     993130","               63840.35","         51","-","-"
"RAJRAYON","BZ","22-Apr-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.05","          0.07","    2976833","              211620.35","        102","-","-"
"RAJRAYON","BZ","23-Apr-2019","          0.05","          0.10","          0.10","          0.05","          0.05","          0.05","          0.07","    2530008","              165494.85","         70","-","-"
"RAJRAYON","BZ","24-Apr-2019","          0.05","          0.05","          0.10","          0.05","          0.10","          0.05","          0.06","    1837584","              105736.65","         69","-","-"
"RAJRAYON","BZ","25-Apr-2019","          0.05","          0.05","          0.10","          0.05","          0.10","          0.10","          0.06","    2056595","              118261.10","         67","-","-"
"RAJRAYON","BZ","26-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.06","    2471208","              137941.60","         65","-","-"
"RAJRAYON","BZ","30-Apr-2019","          0.10","          0.05","          0.10","          0.05","          0.05","          0.05","          0.05","    2998157","              153432.05","         50","-","-"
"RAJRAYON","BE","02-May-2019","          0.05","          0.05","          0.10","          0.05","          0.10","          0.10","          0.06","    1773144","               99493.85","         60","-","-"
"RAJRAYON","BE","03-May-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.05","          0.05","    1668635","               88123.50","         51","-","-"
"RAJRAYON","BE","06-May-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.06","    2009367","              124651.00","        108","-","-"
"RAJRAYON","BE","07-May-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.06","    1804096","              113199.30","         67","-","-"
"RAJRAYON","BE","08-May-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.05","          0.06","    2946272","              186458.55","         59","-","-"
"RAJRAYON","BE","09-May-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.06","    1787777","              100780.00","         83","-","-"
"RAJRAYON","BE","10-May-2019","          0.10","          0.10","          0.10","          0.05","          0.05","          0.10","          0.06","    1901017","              113876.60","         61","-","-"
"RAJRAYON","BE","13-May-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.10","          0.06","    1758227","               99758.85","         46","-","-"
"RAJRAYON","BE","14-May-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.10","          0.07","    2395283","              157107.95","         78","-","-"
"RAJRAYON","BE","15-May-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.05","          0.06","    1663258","               97196.90","         65","-","-"
"RAJRAYON","BE","16-May-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.05","          0.06","    2097949","              123776.25","         85","-","-"
"RAJRAYON","BE","17-May-2019","          0.05","          0.05","          0.10","          0.05","          0.10","          0.05","          0.08","    4404251","              356231.60","        101","-","-"
"RAJRAYON","BE","20-May-2019","          0.05","          0.05","          0.10","          0.05","          0.10","          0.05","          0.07","    1362029","               95609.50","        113","-","-"
"RAJRAYON","BE","21-May-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.05","          0.06","    1297065","               81877.70","        105","-","-"
"RAJRAYON","BE","22-May-2019","          0.05","          0.05","          0.10","          0.05","          0.10","          0.10","          0.07","     770453","               50796.15","         68","-","-"
"RAJRAYON","BE","23-May-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.10","          0.05","     893504","               46284.10","         68","-","-"
"RAJRAYON","BE","24-May-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.10","          0.06","     719865","               43343.35","         90","-","-"
"RAJRAYON","BE","27-May-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.05","          0.08","     619663","               50698.65","         61","-","-"
"RAJRAYON","BZ","28-May-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.05","          0.06","     351958","               19615.15","         62","-","-"
"RAJRAYON","BZ","29-May-2019","          0.05","          0.05","          0.10","          0.05","          0.05","          0.05","          0.05","     895307","               47669.55","         70","-","-"
"RAJRAYON","BZ","30-May-2019","          0.05","          0.05","          0.10","          0.05","          0.05","          0.05","          0.06","     149421","                9071.05","         41","-","-"
"RAJRAYON","BZ","31-May-2019","          0.05","          0.05","          0.10","          0.05","          0.05","          0.05","          0.07","     321880","               22188.60","         37","-","-"
"RAJRAYON","BZ","03-Jun-2019","          0.05","          0.05","          0.10","          0.05","          0.05","          0.05","          0.06","      45374","                2600.10","         36","-","-"
"RAJRAYON","BZ","04-Jun-2019","          0.05","          0.05","          0.10","          0.05","          0.05","          0.05","          0.05","     186385","                9321.35","         26","-","-"
"RAJRAYON","BZ","06-Jun-2019","          0.05","          0.05","          0.10","          0.05","          0.05","          0.05","          0.05","    1326632","               66588.30","         49","-","-"
"RAJRAYON","BZ","07-Jun-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.05","          0.05","     960473","               49348.35","         35","-","-"
"RAJRAYON","BZ","10-Jun-2019","          0.05","          0.05","          0.10","          0.05","          0.10","          0.10","          0.05","     151792","                8167.50","         29","-","-"
"RAJRAYON","BZ","11-Jun-2019","          0.10","          0.10","          0.10","          0.05","          0.05","          0.05","          0.05","     352370","               18198.65","         29","-","-"
"RAJRAYON","BZ","12-Jun-2019","          0.05","          0.05","          0.10","          0.05","          0.05","          0.10","          0.08","     300621","               23092.00","         48","-","-"
"RAJRAYON","BZ","13-Jun-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.10","          0.09","     269650","               23612.95","         34","-","-"
"RAJRAYON","BZ","14-Jun-2019","          0.10","          0.05","          0.10","          0.05","          0.05","          0.05","          0.07","     115723","                7646.75","         19","-","-"
