"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAGNUM","EQ","15-Nov-2018","          5.60","          5.60","          5.80","          5.35","          5.75","          5.65","          5.52","      11903","               65649.80","         41","       8208","         68.96"
"MAGNUM","EQ","16-Nov-2018","          5.65","          5.65","          5.90","          5.50","          5.85","          5.80","          5.72","       4516","               25814.15","         31","       3422","         75.78"
"MAGNUM","EQ","19-Nov-2018","          5.80","          5.80","          5.80","          5.60","          5.75","          5.75","          5.72","       1643","                9395.85","         15","       1262","         76.81"
"MAGNUM","EQ","20-Nov-2018","          5.75","          5.55","          5.80","          5.55","          5.65","          5.65","          5.76","       4525","               26049.55","         14","       4493","         99.29"
"MAGNUM","EQ","21-Nov-2018","          5.65","          5.85","          5.85","          5.60","          5.60","          5.85","          5.80","       3246","               18811.50","         19","       3171","         97.69"
"MAGNUM","EQ","22-Nov-2018","          5.85","          5.85","          6.10","          5.85","          6.10","          6.05","          6.02","      20984","              126268.50","         30","      19686","         93.81"
"MAGNUM","EQ","26-Nov-2018","          6.05","          6.05","          6.15","          5.85","          5.85","          5.85","          5.96","       5972","               35564.80","         22","       5972","        100.00"
"MAGNUM","EQ","27-Nov-2018","          5.85","          6.00","          6.00","          5.85","          6.00","          5.95","          5.86","       2109","               12367.95","         19","       2107","         99.91"
"MAGNUM","EQ","28-Nov-2018","          5.95","          5.95","          6.20","          5.85","          6.05","          5.90","          5.90","      12926","               76285.10","         31","      12926","        100.00"
"MAGNUM","EQ","29-Nov-2018","          5.90","          6.00","          6.10","          5.80","          5.80","          5.85","          5.92","      19129","              113241.10","         32","      16604","         86.80"
"MAGNUM","EQ","30-Nov-2018","          5.85","          5.85","          6.00","          5.60","          5.70","          5.70","          5.73","      26407","              151396.00","         89","      23533","         89.12"
"MAGNUM","EQ","03-Dec-2018","          5.70","          5.70","          5.85","          5.70","          5.70","          5.70","          5.74","       3685","               21154.50","          9","       3685","        100.00"
"MAGNUM","EQ","04-Dec-2018","          5.70","          5.70","          5.90","          5.70","          5.70","          5.70","          5.71","       3913","               22331.50","         16","       3797","         97.04"
"MAGNUM","EQ","05-Dec-2018","          5.70","          5.95","          5.95","          5.55","          5.85","          5.85","          5.66","       6453","               36532.85","         20","       4951","         76.72"
"MAGNUM","EQ","06-Dec-2018","          5.85","          5.85","          6.00","          5.85","          5.95","          5.90","          5.88","      12988","               76313.35","         37","      11650","         89.70"
"MAGNUM","EQ","07-Dec-2018","          5.90","          5.90","          6.45","          5.90","          6.45","          6.40","          6.05","      15613","               94522.35","         33","       9388","         60.13"
"MAGNUM","EQ","10-Dec-2018","          6.40","          6.40","          6.80","          5.85","          6.60","          6.15","          6.15","      23464","              144202.50","         95","      13367","         56.97"
"MAGNUM","EQ","11-Dec-2018","          6.15","          6.15","          6.45","          6.00","          6.20","          6.20","          6.20","       4732","               29343.65","         24","       3154","         66.65"
"MAGNUM","EQ","12-Dec-2018","          6.20","          6.45","          6.65","          6.20","          6.40","          6.25","          6.51","       9897","               64439.00","         36","       7511","         75.89"
"MAGNUM","EQ","13-Dec-2018","          6.25","          6.85","          6.85","          6.10","          6.20","          6.40","          6.32","       6004","               37970.15","         38","       4708","         78.41"
"MAGNUM","EQ","14-Dec-2018","          6.40","          6.75","          6.95","          6.05","          6.20","          6.15","          6.43","      31532","              202782.15","         94","      11753","         37.27"
"MAGNUM","EQ","17-Dec-2018","          6.15","          6.45","          6.45","          6.15","          6.25","          6.25","          6.22","       1121","                6974.05","         14","        787","         70.21"
"MAGNUM","EQ","18-Dec-2018","          6.25","          6.25","          6.45","          6.05","          6.05","          6.10","          6.19","       7305","               45233.60","         31","       7178","         98.26"
"MAGNUM","EQ","19-Dec-2018","          6.10","          6.35","          6.35","          6.00","          6.30","          6.30","          6.18","       3685","               22785.50","         28","       2190","         59.43"
"MAGNUM","EQ","20-Dec-2018","          6.30","          5.75","          6.40","          5.75","          6.40","          6.35","          6.29","       4536","               28547.30","         20","       4436","         97.80"
"MAGNUM","EQ","21-Dec-2018","          6.35","          6.35","          6.60","          6.35","          6.40","          6.35","          6.35","      13030","               82763.95","         25","      11475","         88.07"
"MAGNUM","EQ","24-Dec-2018","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","       7863","               49930.05","         14","       7863","        100.00"
"MAGNUM","EQ","26-Dec-2018","          6.35","          6.50","          6.95","          6.35","          6.95","          6.85","          6.68","       7633","               50984.45","         29","       7632","         99.99"
"MAGNUM","EQ","27-Dec-2018","          6.85","          6.85","          7.30","          6.60","          6.85","          6.85","          6.88","       4538","               31214.00","         29","       4202","         92.60"
"MAGNUM","EQ","28-Dec-2018","          6.85","          7.20","          7.20","          6.30","          6.55","          6.55","          6.75","      43934","              296520.55","         57","      39389","         89.65"
"MAGNUM","EQ","31-Dec-2018","          6.55","          7.00","          7.00","          6.55","          6.80","          6.60","          6.61","       5892","               38942.40","         21","       5892","        100.00"
"MAGNUM","EQ","01-Jan-2019","          6.60","          6.95","          6.95","          6.20","          6.55","          6.55","          6.62","       3751","               24813.50","         27","       3008","         80.19"
"MAGNUM","EQ","02-Jan-2019","          6.55","          6.55","          7.00","          6.55","          6.55","          6.55","          6.65","       7595","               50519.25","         26","       5150","         67.81"
"MAGNUM","EQ","03-Jan-2019","          6.55","          6.55","          6.85","          6.50","          6.50","          6.50","          6.56","      22072","              144711.50","         26","      22070","         99.99"
"MAGNUM","EQ","04-Jan-2019","          6.50","          6.50","          7.00","          6.50","          6.50","          6.70","          6.51","      16474","              107246.45","         29","      16289","         98.88"
"MAGNUM","EQ","07-Jan-2019","          6.70","          6.70","          7.00","          6.70","          6.70","          6.70","          6.70","       7571","               50756.40","         30","       7560","         99.85"
"MAGNUM","EQ","08-Jan-2019","          6.70","          6.90","          6.95","          6.70","          6.70","          6.75","          6.77","      14384","               97332.85","         28","       9614","         66.84"
"MAGNUM","EQ","09-Jan-2019","          6.75","          6.70","          7.40","          6.70","          6.90","          6.90","          6.80","      17082","              116092.90","         74","      14601","         85.48"
"MAGNUM","EQ","10-Jan-2019","          6.90","          6.90","          7.00","          6.90","          7.00","          6.90","          6.91","      21645","              149478.15","         32","      19633","         90.70"
"MAGNUM","EQ","11-Jan-2019","          6.90","          6.90","          6.95","          6.60","          6.90","          6.85","          6.89","      25197","              173703.45","         39","      22820","         90.57"
"MAGNUM","EQ","14-Jan-2019","          6.85","          6.85","          7.00","          6.85","          6.85","          6.85","          6.85","       3517","               24097.35","         12","       3483","         99.03"
"MAGNUM","EQ","15-Jan-2019","          6.85","          6.85","          7.00","          6.85","          6.90","          6.90","          6.86","       8788","               60304.45","         21","       8754","         99.61"
"MAGNUM","EQ","16-Jan-2019","          6.90","          6.70","          7.25","          6.70","          6.95","          6.90","          6.89","       5025","               34633.95","         22","       5025","        100.00"
"MAGNUM","EQ","17-Jan-2019","          6.90","          7.00","          7.10","          6.90","          7.00","          7.00","          6.94","       9978","               69225.15","         27","       9978","        100.00"
"MAGNUM","EQ","18-Jan-2019","          7.00","          7.20","          7.20","          7.00","          7.00","          7.05","          7.02","       5004","               35143.50","         28","       4676","         93.45"
"MAGNUM","EQ","21-Jan-2019","          7.05","          7.25","          7.25","          6.40","          6.40","          6.50","          6.59","       5287","               34829.05","         32","       3020","         57.12"
"MAGNUM","EQ","22-Jan-2019","          6.50","          6.10","          6.95","          6.10","          6.35","          6.55","          6.49","       1281","                8313.35","         14","        700","         54.64"
"MAGNUM","EQ","23-Jan-2019","          6.55","          6.10","          6.90","          6.10","          6.35","          6.35","          6.32","       1960","               12389.65","         23","       1159","         59.13"
"MAGNUM","EQ","24-Jan-2019","          6.35","          6.20","          6.50","          6.15","          6.15","          6.15","          6.22","       3354","               20854.45","         48","       3115","         92.87"
"MAGNUM","EQ","25-Jan-2019","          6.15","          6.15","          6.50","          5.90","          5.95","          6.20","          6.13","       5433","               33295.15","         37","       4944","         91.00"
"MAGNUM","EQ","28-Jan-2019","          6.20","          6.20","          6.20","          5.65","          5.75","          5.75","          5.79","       6584","               38125.10","         17","       6404","         97.27"
"MAGNUM","EQ","29-Jan-2019","          5.75","          5.40","          6.30","          5.40","          5.65","          5.70","          5.92","       4025","               23830.50","         21","       2206","         54.81"
"MAGNUM","EQ","30-Jan-2019","          5.70","          5.50","          5.80","          5.35","          5.35","          5.40","          5.49","       6144","               33737.90","         22","       4890","         79.59"
"MAGNUM","EQ","31-Jan-2019","          5.40","          5.35","          5.85","          5.35","          5.75","          5.75","          5.61","       2960","               16592.00","         14","       2960","        100.00"
"MAGNUM","EQ","01-Feb-2019","          5.75","          5.40","          5.60","          5.35","          5.45","          5.45","          5.41","       3717","               20116.00","         22","       3164","         85.12"
"MAGNUM","EQ","04-Feb-2019","          5.45","          5.40","          5.90","          5.15","          5.20","          5.50","          5.58","       9910","               55295.10","         58","       7761","         78.31"
"MAGNUM","EQ","05-Feb-2019","          5.50","          5.25","          5.30","          5.00","          5.30","          5.30","          5.15","      16546","               85245.30","         28","      14546","         87.91"
"MAGNUM","EQ","06-Feb-2019","          5.30","          4.95","          5.40","          4.95","          5.00","          4.95","          4.98","       8347","               41534.15","         40","       6982","         83.65"
"MAGNUM","EQ","07-Feb-2019","          4.95","          5.00","          5.20","          4.30","          5.20","          5.00","          4.80","      14804","               71102.80","         57","      12153","         82.09"
"MAGNUM","EQ","08-Feb-2019","          5.00","          5.00","          5.85","          4.80","          5.00","          5.05","          5.11","      11882","               60707.65","        105","       4884","         41.10"
"MAGNUM","EQ","11-Feb-2019","          5.05","          5.00","          5.00","          4.65","          4.85","          5.00","          4.92","       2781","               13680.95","         17","       2606","         93.71"
"MAGNUM","EQ","12-Feb-2019","          5.00","          5.00","          5.65","          4.50","          5.10","          5.10","          5.16","       8269","               42702.85","         44","       5229","         63.24"
"MAGNUM","EQ","13-Feb-2019","          5.10","          4.95","          5.10","          4.50","          4.90","          4.85","          4.71","      12304","               57938.50","         70","       9907","         80.52"
"MAGNUM","EQ","14-Feb-2019","          4.85","          4.95","          4.95","          4.10","          4.90","          4.85","          4.61","      21212","               97701.55","         99","      14938","         70.42"
"MAGNUM","EQ","15-Feb-2019","          4.85","          4.75","          5.20","          4.70","          4.85","          4.90","          4.78","       3378","               16154.40","         15","       3201","         94.76"
"MAGNUM","EQ","18-Feb-2019","          4.90","          5.35","          5.35","          4.25","          4.90","          4.90","          4.67","       7402","               34563.70","         29","       6261","         84.59"
"MAGNUM","EQ","19-Feb-2019","          4.90","          4.75","          4.90","          4.35","          4.90","          4.90","          4.48","       2721","               12176.75","         26","       2090","         76.81"
"MAGNUM","EQ","20-Feb-2019","          4.90","          4.90","          5.10","          4.55","          4.75","          4.55","          4.75","       6684","               31742.50","         92","       5124","         76.66"
"MAGNUM","EQ","21-Feb-2019","          4.55","          4.60","          5.35","          4.50","          5.10","          5.20","          5.01","      13423","               67289.85","         56","       7863","         58.58"
"MAGNUM","EQ","22-Feb-2019","          5.20","          5.85","          5.85","          4.80","          5.10","          5.10","          5.31","       9022","               47945.45","         63","       6933","         76.85"
"MAGNUM","EQ","25-Feb-2019","          5.10","          5.30","          6.10","          4.80","          5.35","          5.25","          5.50","      79584","              437946.10","        155","      24734","         31.08"
"MAGNUM","EQ","26-Feb-2019","          5.25","          5.25","          5.50","          5.10","          5.30","          5.30","          5.15","       4023","               20727.35","         30","       4020","         99.93"
"MAGNUM","EQ","27-Feb-2019","          5.30","          5.30","          5.30","          4.75","          4.85","          4.85","          5.05","      21645","              109257.00","         79","      19950","         92.17"
"MAGNUM","EQ","28-Feb-2019","          4.85","          4.85","          5.65","          4.60","          4.95","          4.95","          5.10","      21406","              109128.70","         73","      15739","         73.53"
"MAGNUM","EQ","01-Mar-2019","          4.95","          5.00","          5.05","          4.85","          5.05","          5.05","          4.99","      54404","              271626.85","         38","      32294","         59.36"
"MAGNUM","EQ","05-Mar-2019","          5.05","          5.30","          5.40","          4.90","          5.30","          5.30","          5.23","      11100","               58027.85","         40","       9298","         83.77"
"MAGNUM","EQ","06-Mar-2019","          5.30","          5.30","          5.80","          5.10","          5.50","          5.70","          5.59","      17158","               95969.85","         94","      15080","         87.89"
"MAGNUM","EQ","07-Mar-2019","          5.70","          5.50","          6.45","          5.50","          6.30","          6.25","          5.83","      35437","              206755.75","        152","      27716","         78.21"
"MAGNUM","EQ","08-Mar-2019","          6.25","          6.30","          6.30","          5.65","          5.90","          5.80","          5.78","      56949","              329389.45","         71","      54188","         95.15"
"MAGNUM","EQ","11-Mar-2019","          5.80","          6.30","          6.30","          5.75","          5.85","          5.90","          5.85","      16636","               97341.25","         79","      13273","         79.78"
"MAGNUM","EQ","12-Mar-2019","          5.90","          6.25","          6.90","          5.75","          5.90","          6.00","          6.09","      28565","              174052.95","        155","      22663","         79.34"
"MAGNUM","EQ","13-Mar-2019","          6.00","          6.00","          6.20","          5.85","          5.95","          5.95","          5.96","      14103","               84095.00","         64","      13242","         93.89"
"MAGNUM","EQ","14-Mar-2019","          5.95","          6.00","          6.30","          5.85","          5.95","          5.95","          5.96","       9051","               53926.70","         47","       6586","         72.77"
"MAGNUM","EQ","15-Mar-2019","          5.95","          5.85","          6.15","          5.60","          5.90","          5.80","          5.77","      25581","              147605.75","         65","      24300","         94.99"
"MAGNUM","EQ","18-Mar-2019","          5.80","          5.80","          5.80","          5.60","          5.60","          5.60","          5.78","       1918","               11078.95","         18","       1916","         99.90"
"MAGNUM","EQ","19-Mar-2019","          5.60","          5.60","          5.85","          5.45","          5.75","          5.75","          5.74","      41987","              240816.10","         30","      40935","         97.49"
"MAGNUM","EQ","20-Mar-2019","          5.75","          5.75","          5.80","          5.45","          5.60","          5.65","          5.72","      12451","               71254.05","         42","      11246","         90.32"
"MAGNUM","EQ","22-Mar-2019","          5.65","          5.50","          5.65","          5.50","          5.60","          5.60","          5.59","       2339","               13067.55","         12","       2337","         99.91"
"MAGNUM","EQ","25-Mar-2019","          5.60","          5.40","          5.45","          5.30","          5.40","          5.40","          5.40","       9093","               49121.70","         28","       7928","         87.19"
"MAGNUM","EQ","26-Mar-2019","          5.40","          5.20","          5.50","          5.20","          5.25","          5.25","          5.35","      10979","               58699.05","         21","       9249","         84.24"
"MAGNUM","EQ","27-Mar-2019","          5.25","          5.25","          5.40","          5.20","          5.20","          5.20","          5.24","      19208","              100745.35","         25","      19207","         99.99"
"MAGNUM","EQ","28-Mar-2019","          5.20","          5.20","          5.50","          4.90","          5.25","          5.25","          5.33","       7946","               42327.55","         31","       7143","         89.89"
"MAGNUM","EQ","29-Mar-2019","          5.25","          4.90","          5.50","          4.90","          5.45","          5.15","          5.23","      40986","              214292.60","         85","      24387","         59.50"
"MAGNUM","EQ","01-Apr-2019","          5.15","          5.05","          5.30","          5.00","          5.20","          5.15","          5.18","      19904","              103095.45","         28","      17404","         87.44"
"MAGNUM","EQ","02-Apr-2019","          5.15","          5.00","          5.25","          5.00","          5.20","          5.15","          5.17","      17457","               90310.20","         29","      13756","         78.80"
"MAGNUM","EQ","03-Apr-2019","          5.15","          5.25","          5.40","          5.15","          5.35","          5.30","          5.27","       8713","               45889.65","         25","       5913","         67.86"
"MAGNUM","EQ","04-Apr-2019","          5.30","          5.25","          5.25","          5.00","          5.25","          5.15","          5.12","      39838","              203959.45","         61","      27458","         68.92"
"MAGNUM","EQ","05-Apr-2019","          5.15","          5.15","          5.25","          5.05","          5.25","          5.25","          5.17","       9508","               49162.65","         28","       8380","         88.14"
"MAGNUM","EQ","08-Apr-2019","          5.25","          5.25","          5.30","          5.10","          5.10","          5.10","          5.21","       7162","               37293.55","         28","       6147","         85.83"
"MAGNUM","EQ","09-Apr-2019","          5.10","          5.25","          5.30","          5.00","          5.10","          5.10","          5.15","       7864","               40465.95","         39","       5563","         70.74"
"MAGNUM","EQ","10-Apr-2019","          5.10","          5.10","          5.20","          5.10","          5.20","          5.20","          5.10","       4662","               23786.80","         14","       4661","         99.98"
"MAGNUM","EQ","11-Apr-2019","          5.20","          5.10","          5.20","          5.00","          5.00","          5.05","          5.04","       2815","               14192.50","         24","       2010","         71.40"
"MAGNUM","EQ","12-Apr-2019","          5.05","          5.05","          5.40","          5.05","          5.35","          5.35","          5.22","      13115","               68456.95","         54","      11521","         87.85"
"MAGNUM","EQ","15-Apr-2019","          5.35","          5.25","          5.80","          5.15","          5.30","          5.40","          5.43","      11671","               63315.40","         81","       7418","         63.56"
"MAGNUM","EQ","16-Apr-2019","          5.40","          5.20","          5.30","          5.05","          5.20","          5.20","          5.13","       3013","               15443.55","         31","       2590","         85.96"
"MAGNUM","EQ","18-Apr-2019","          5.20","          5.20","          5.30","          4.60","          5.00","          4.90","          5.05","      15858","               80112.90","         96","      12587","         79.37"
"MAGNUM","EQ","22-Apr-2019","          4.90","          4.90","          5.10","          4.90","          5.00","          5.00","          4.96","      14372","               71301.05","         47","      14350","         99.85"
"MAGNUM","EQ","23-Apr-2019","          5.00","          5.00","          5.30","          4.95","          5.00","          5.10","          5.09","      17287","               88069.45","         73","      15617","         90.34"
"MAGNUM","EQ","24-Apr-2019","          5.10","          5.10","          5.10","          4.75","          4.85","          4.85","          4.91","      17626","               86561.95","         67","      14719","         83.51"
"MAGNUM","EQ","25-Apr-2019","          4.85","          4.85","          4.95","          4.75","          4.95","          4.90","          4.81","      25509","              122681.50","         72","      22142","         86.80"
"MAGNUM","EQ","26-Apr-2019","          4.90","          4.70","          5.00","          4.65","          5.00","          5.00","          4.90","       5434","               26618.45","         49","       5325","         97.99"
"MAGNUM","EQ","30-Apr-2019","          5.00","          4.70","          4.95","          4.65","          4.65","          4.70","          4.75","      21637","              102697.30","         87","      14388","         66.50"
"MAGNUM","EQ","02-May-2019","          4.70","          4.70","          4.90","          4.50","          4.80","          4.55","          4.70","      15811","               74305.60","         55","      13543","         85.66"
"MAGNUM","EQ","03-May-2019","          4.55","          4.55","          5.15","          4.50","          5.15","          5.05","          4.83","      39212","              189397.00","        176","      29345","         74.84"
"MAGNUM","EQ","06-May-2019","          5.05","          5.20","          5.20","          4.70","          4.90","          4.80","          4.80","      11070","               53135.95","        102","       7193","         64.98"
"MAGNUM","EQ","07-May-2019","          4.80","          4.70","          5.00","          4.70","          4.90","          4.80","          4.86","      17143","               83305.40","         91","      16841","         98.24"
"MAGNUM","EQ","08-May-2019","          4.80","          4.85","          5.00","          4.75","          4.95","          5.00","          4.85","      16686","               80859.00","         80","      16417","         98.39"
"MAGNUM","EQ","09-May-2019","          5.00","          4.90","          5.00","          4.75","          5.00","          4.80","          4.82","       6069","               29244.25","         90","       4421","         72.85"
"MAGNUM","EQ","10-May-2019","          4.80","          4.70","          4.90","          4.70","          4.80","          4.80","          4.81","       3859","               18567.10","         16","       3859","        100.00"
"MAGNUM","EQ","13-May-2019","          4.80","          4.80","          4.85","          4.50","          4.70","          4.55","          4.64","      11150","               51787.30","         42","       8850","         79.37"
"MAGNUM","EQ","14-May-2019","          4.55","          4.55","          4.65","          4.35","          4.60","          4.50","          4.49","      45471","              204136.50","         81","      34969","         76.90"
"MAGNUM","EQ","15-May-2019","          4.50","          4.45","          4.60","          4.35","          4.60","          4.60","          4.54","      13605","               61820.30","         42","      12073","         88.74"
"MAGNUM","EQ","16-May-2019","          4.60","          4.60","          4.70","          4.40","          4.70","          4.45","          4.62","       2947","               13629.75","         26","       2944","         99.90"
"MAGNUM","EQ","17-May-2019","          4.45","          4.45","          4.50","          4.35","          4.50","          4.50","          4.43","       1836","                8134.75","         13","       1710","         93.14"
"MAGNUM","EQ","20-May-2019","          4.50","          4.50","          4.80","          4.35","          4.80","          4.70","          4.58","      12901","               59146.85","         57","      12890","         99.91"
"MAGNUM","EQ","21-May-2019","          4.70","          4.70","          4.75","          4.40","          4.40","          4.55","          4.63","      12813","               59372.80","         35","      10885","         84.95"
"MAGNUM","EQ","22-May-2019","          4.55","          4.55","          4.60","          4.50","          4.50","          4.50","          4.54","       7592","               34476.60","         23","       7592","        100.00"
"MAGNUM","EQ","23-May-2019","          4.50","          4.50","          4.90","          4.40","          4.60","          4.65","          4.64","      40516","              187950.80","         66","      26516","         65.45"
"MAGNUM","EQ","24-May-2019","          4.65","          4.65","          4.85","          4.50","          4.65","          4.65","          4.66","      18293","               85288.80","         39","      12646","         69.13"
"MAGNUM","EQ","27-May-2019","          4.65","          4.65","          5.00","          4.65","          4.90","          5.00","          4.82","      12273","               59149.25","         27","      11769","         95.89"
"MAGNUM","EQ","28-May-2019","          5.00","          4.90","          5.45","          4.90","          5.40","          5.35","          5.21","      17058","               88909.75","         91","      15661","         91.81"
"MAGNUM","EQ","29-May-2019","          5.35","          5.40","          6.40","          5.40","          6.30","          6.20","          6.13","     450749","             2763515.20","        834","     175779","         39.00"
"MAGNUM","EQ","30-May-2019","          6.20","          6.20","          6.30","          5.30","          5.45","          5.70","          5.72","     189492","             1084815.65","        580","      96171","         50.75"
"MAGNUM","EQ","31-May-2019","          5.70","          5.50","          6.10","          5.20","          5.40","          5.40","          5.55","      31781","              176368.00","        153","      14503","         45.63"
"MAGNUM","EQ","03-Jun-2019","          5.40","          5.25","          5.65","          5.20","          5.50","          5.30","          5.38","      10517","               56583.15","         78","       6528","         62.07"
