"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GFSTEELS","BE","09-Sep-2019","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        645","                1548.00","          4","-","-"
"GFSTEELS","BE","11-Sep-2019","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       1540","                3850.00","          3","-","-"
"GFSTEELS","BE","12-Sep-2019","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        140","                 364.00","          1","-","-"
"GFSTEELS","BE","13-Sep-2019","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       1760","                4752.00","          2","-","-"
"GFSTEELS","BE","16-Sep-2019","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","        313","                 876.40","          2","-","-"
"GFSTEELS","BE","18-Sep-2019","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","       2950","                8555.00","          4","-","-"
"GFSTEELS","BE","19-Sep-2019","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       2541","                7623.00","          6","-","-"
"GFSTEELS","BE","20-Sep-2019","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","        325","                1023.75","          5","-","-"
"GFSTEELS","BE","23-Sep-2019","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       2770","                9141.00","         11","-","-"
"GFSTEELS","BE","24-Sep-2019","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       1117","                3853.65","          9","-","-"
"GFSTEELS","BE","25-Sep-2019","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       4382","               15775.20","         22","-","-"
"GFSTEELS","BE","26-Sep-2019","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       6411","               24041.25","         22","-","-"
"GFSTEELS","BE","27-Sep-2019","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       2541","                9909.90","         14","-","-"
"GFSTEELS","BE","30-Sep-2019","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","      25704","              104101.20","         73","-","-"
"GFSTEELS","BE","01-Oct-2019","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","      27146","              115370.50","        125","-","-"
"GFSTEELS","BE","03-Oct-2019","          4.25","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","       2282","               10154.90","         18","-","-"
"GFSTEELS","BE","04-Oct-2019","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","       2260","               10509.00","         39","-","-"
"GFSTEELS","BE","07-Oct-2019","          4.65","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","        434","                2104.90","          7","-","-"
"GFSTEELS","BE","09-Oct-2019","          4.85","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","       1610","                8130.50","          8","-","-"
"GFSTEELS","BE","10-Oct-2019","          5.05","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","       1024","                5427.20","          6","-","-"
"GFSTEELS","BE","11-Oct-2019","          5.30","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","        572","                3174.60","          5","-","-"
"GFSTEELS","BE","14-Oct-2019","          5.55","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","       1784","               10347.20","         13","-","-"
"GFSTEELS","BE","15-Oct-2019","          5.80","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","       1268","                7671.40","          5","-","-"
"GFSTEELS","BE","16-Oct-2019","          6.05","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","       3962","               25158.70","         21","-","-"
"GFSTEELS","BE","17-Oct-2019","          6.35","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","      13452","               89455.80","         96","-","-"
"GFSTEELS","BE","18-Oct-2019","          6.65","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","       3587","               24929.65","         27","-","-"
"GFSTEELS","BE","22-Oct-2019","          6.95","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","      20536","              148886.00","        128","-","-"
"GFSTEELS","BE","23-Oct-2019","          7.25","          7.60","          7.60","          6.90","          6.90","          6.90","          7.38","      38239","              282363.80","        269","-","-"
"GFSTEELS","BE","24-Oct-2019","          6.90","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       3979","               26261.40","         58","-","-"
"GFSTEELS","BE","25-Oct-2019","          6.60","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","       1452","                9147.60","         18","-","-"
"GFSTEELS","BE","27-Oct-2019","          6.30","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","        785","                4710.00","         15","-","-"
"GFSTEELS","BE","29-Oct-2019","          6.00","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","        185","                1054.50","         11","-","-"
"GFSTEELS","BE","30-Oct-2019","          5.70","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","        691","                3765.95","         24","-","-"
"GFSTEELS","BE","31-Oct-2019","          5.45","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","        677","                3520.40","         20","-","-"
"GFSTEELS","BE","01-Nov-2019","          5.20","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","        450","                2227.50","         20","-","-"
"GFSTEELS","BE","04-Nov-2019","          4.95","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","        305","                1448.75","         17","-","-"
"GFSTEELS","BE","11-Nov-2019","          4.75","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","        270","                1228.50","          8","-","-"
"GFSTEELS","BE","18-Nov-2019","          4.55","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","        598","                2601.30","          7","-","-"
"GFSTEELS","BE","25-Nov-2019","          4.35","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","        131","                 543.65","          4","-","-"
"GFSTEELS","BE","02-Dec-2019","          4.15","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","        246","                 971.70","          9","-","-"
"GFSTEELS","BE","09-Dec-2019","          3.95","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","        435","                1653.00","          8","-","-"
"GFSTEELS","BE","16-Dec-2019","          3.80","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","        103","                 375.95","          3","-","-"
"GFSTEELS","BE","23-Dec-2019","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        255","                 892.50","          7","-","-"
"GFSTEELS","BE","30-Dec-2019","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","         34","                 113.90","          2","-","-"
"GFSTEELS","BE","06-Jan-2020","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","        531","                1699.20","          7","-","-"
"GFSTEELS","BE","13-Jan-2020","          3.20","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        910","                2775.50","          8","-","-"
"GFSTEELS","BE","20-Jan-2020","          3.05","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","        196","                 568.40","          3","-","-"
"GFSTEELS","BE","27-Jan-2020","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","        347","                 971.60","          9","-","-"
"GFSTEELS","BE","03-Feb-2020","          2.80","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       1053","                2843.10","          9","-","-"
"GFSTEELS","BE","10-Feb-2020","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       1072","                2787.20","         18","-","-"
"GFSTEELS","BE","17-Feb-2020","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        186","                 465.00","          9","-","-"
"GFSTEELS","BE","24-Feb-2020","          2.50","          2.40","          2.50","          2.40","          2.40","          2.40","          2.42","      17251","               41752.90","         39","-","-"
"GFSTEELS","BE","02-Mar-2020","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","         90","                 207.00","          3","-","-"
"GFSTEELS","BE","09-Mar-2020","          2.30","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","       2100","                4620.00","          7","-","-"
"GFSTEELS","BE","11-Mar-2020","          2.20","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       1071","                2249.10","          7","-","-"
"GFSTEELS","BE","13-Mar-2020","          2.10","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","         36","                  72.00","          7","-","-"
"GFSTEELS","BE","16-Mar-2020","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        110","                 209.00","          2","-","-"
"GFSTEELS","BE","17-Mar-2020","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       9476","               17530.60","         12","-","-"
"GFSTEELS","BE","19-Mar-2020","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        200","                 360.00","          2","-","-"
"GFSTEELS","BE","20-Mar-2020","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       2900","                5075.00","          6","-","-"
"GFSTEELS","BE","23-Mar-2020","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          5","                   8.50","          1","-","-"
"GFSTEELS","BE","25-Mar-2020","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        106","                 174.90","          3","-","-"
"GFSTEELS","BE","26-Mar-2020","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         30","                  48.00","          4","-","-"
"GFSTEELS","BE","27-Mar-2020","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        896","                1388.80","          5","-","-"
"GFSTEELS","BE","30-Mar-2020","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","         31","                  46.50","          3","-","-"
"GFSTEELS","BE","31-Mar-2020","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.45","      14069","               20450.05","         19","-","-"
"GFSTEELS","BE","01-Apr-2020","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1","                   1.40","          1","-","-"
"GFSTEELS","BE","03-Apr-2020","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","         31","                  41.85","          2","-","-"
"GFSTEELS","BE","07-Apr-2020","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        840","                1092.00","          8","-","-"
"GFSTEELS","BE","08-Apr-2020","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       4470","                5587.50","         18","-","-"
"GFSTEELS","BE","09-Apr-2020","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      20344","               24412.80","         43","-","-"
"GFSTEELS","EQ","13-Apr-2020","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      20285","               25356.25","         40","      20285","        100.00"
"GFSTEELS","EQ","15-Apr-2020","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       5261","                6839.30","         20","       5261","        100.00"
"GFSTEELS","EQ","16-Apr-2020","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       2358","                3183.30","          8","       2358","        100.00"
"GFSTEELS","EQ","17-Apr-2020","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        202","                 282.80","         10","        202","        100.00"
"GFSTEELS","EQ","20-Apr-2020","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       1726","                2502.70","         13","       1726","        100.00"
"GFSTEELS","EQ","21-Apr-2020","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        939","                1408.50","         10","        939","        100.00"
"GFSTEELS","EQ","22-Apr-2020","          1.50","          1.55","          1.55","          1.45","          1.55","          1.55","          1.52","      10530","               15966.20","         17","       7152","         67.92"
"GFSTEELS","EQ","23-Apr-2020","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       2828","                4524.80","          5","       2828","        100.00"
"GFSTEELS","EQ","24-Apr-2020","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       2222","                3666.30","         10","       2222","        100.00"
"GFSTEELS","EQ","27-Apr-2020","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       3706","                6300.20","         11","       3706","        100.00"
"GFSTEELS","EQ","28-Apr-2020","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        474","                 829.50","          4","        474","        100.00"
"GFSTEELS","EQ","29-Apr-2020","          1.75","          1.75","          1.80","          1.75","          1.80","          1.80","          1.78","       5277","                9396.35","         13","       5277","        100.00"
"GFSTEELS","EQ","30-Apr-2020","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       2993","                5537.05","          7","       2993","        100.00"
"GFSTEELS","EQ","04-May-2020","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        523","                 993.70","          4","        523","        100.00"
"GFSTEELS","EQ","05-May-2020","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       1043","                2033.85","          5","       1043","        100.00"
"GFSTEELS","EQ","06-May-2020","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        549","                1098.00","          2","        549","        100.00"
"GFSTEELS","BE","07-May-2020","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       3112","                6535.20","          7","-","-"
"GFSTEELS","BE","08-May-2020","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","        252","                 554.40","          6","-","-"
"GFSTEELS","BE","11-May-2020","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        182","                 418.60","          3","-","-"
"GFSTEELS","BE","12-May-2020","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        397","                 952.80","          4","-","-"
"GFSTEELS","BE","13-May-2020","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       2248","                5620.00","          5","-","-"
"GFSTEELS","BE","14-May-2020","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       2123","                5519.80","          3","-","-"
"GFSTEELS","BE","15-May-2020","          2.60","          2.70","          2.70","          2.50","          2.50","          2.50","          2.70","       9825","               26492.50","          9","-","-"
"GFSTEELS","BE","18-May-2020","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       1505","                3612.00","          6","-","-"
"GFSTEELS","BE","19-May-2020","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","       1755","                4036.50","          7","-","-"
"GFSTEELS","BE","20-May-2020","          2.30","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","         10","                  22.00","          2","-","-"
"GFSTEELS","BE","21-May-2020","          2.20","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       2505","                5260.50","         13","-","-"
"GFSTEELS","BE","22-May-2020","          2.10","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","         25","                  50.00","          2","-","-"
"GFSTEELS","BE","26-May-2020","          2.00","          2.00","          2.00","          1.90","          1.90","          1.90","          1.94","       7495","               14564.40","         19","-","-"
"GFSTEELS","BE","27-May-2020","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.85","       2050","                3795.00","          8","-","-"
"GFSTEELS","BE","28-May-2020","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        505","                 909.00","          2","-","-"
"GFSTEELS","BE","29-May-2020","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       1936","                3388.00","          9","-","-"
"GFSTEELS","BE","01-Jun-2020","          1.75","          1.70","          1.75","          1.70","          1.75","          1.75","          1.72","       4913","                8467.85","         13","-","-"
"GFSTEELS","BE","02-Jun-2020","          1.75","          1.80","          1.80","          1.70","          1.75","          1.75","          1.73","       7509","               13001.60","         37","-","-"
"GFSTEELS","BE","03-Jun-2020","          1.75","          1.75","          1.80","          1.70","          1.80","          1.80","          1.78","      12102","               21546.25","         17","-","-"
"GFSTEELS","BE","04-Jun-2020","          1.80","          1.80","          1.85","          1.80","          1.80","          1.80","          1.82","       1445","                2626.00","          7","-","-"
"GFSTEELS","BE","05-Jun-2020","          1.80","          1.80","          1.85","          1.80","          1.85","          1.85","          1.83","        257","                 470.45","          5","-","-"
"GFSTEELS","BE","08-Jun-2020","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       7780","               14782.00","          6","-","-"
"GFSTEELS","BE","09-Jun-2020","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       1074","                2094.30","          3","-","-"
"GFSTEELS","BE","10-Jun-2020","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        462","                 924.00","          5","-","-"
"GFSTEELS","BE","11-Jun-2020","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       2171","                4559.10","          8","-","-"
"GFSTEELS","BE","12-Jun-2020","          2.10","          2.10","          2.20","          2.10","          2.20","          2.20","          2.15","      16416","               35341.55","         15","-","-"
"GFSTEELS","BE","15-Jun-2020","          2.20","          2.30","          2.30","          2.20","          2.30","          2.30","          2.30","       3324","                7631.20","         10","-","-"
"GFSTEELS","BE","16-Jun-2020","          2.30","          2.35","          2.40","          2.25","          2.40","          2.40","          2.31","       7260","               16765.00","         15","-","-"
"GFSTEELS","BE","17-Jun-2020","          2.40","          2.50","          2.50","          2.35","          2.35","          2.35","          2.49","      27602","               68782.20","         20","-","-"
"GFSTEELS","BE","18-Jun-2020","          2.35","          2.35","          2.45","          2.35","          2.45","          2.45","          2.37","          5","                  11.85","          5","-","-"
"GFSTEELS","BE","19-Jun-2020","          2.45","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","          9","                  22.95","          2","-","-"
"GFSTEELS","BE","22-Jun-2020","          2.55","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        100","                 265.00","          1","-","-"
"GFSTEELS","BE","23-Jun-2020","          2.65","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        183","                 503.25","          3","-","-"
"GFSTEELS","BE","24-Jun-2020","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       2089","                5953.65","          4","-","-"
"GFSTEELS","BE","25-Jun-2020","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","        540","                1593.00","          2","-","-"
"GFSTEELS","BE","26-Jun-2020","          2.95","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        195","                 594.75","          1","-","-"
"GFSTEELS","BE","29-Jun-2020","          3.05","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","       1241","                3971.20","          3","-","-"
"GFSTEELS","BE","30-Jun-2020","          3.20","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","        330","                1105.50","          2","-","-"
"GFSTEELS","BE","01-Jul-2020","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        600","                2100.00","          5","-","-"
"GFSTEELS","BE","02-Jul-2020","          3.50","          3.65","          3.65","          3.40","          3.65","          3.65","          3.57","       7013","               25027.85","         28","-","-"
"GFSTEELS","BE","03-Jul-2020","          3.65","          3.80","          3.80","          3.50","          3.75","          3.80","          3.59","       3460","               12435.25","         32","-","-"
"GFSTEELS","BE","06-Jul-2020","          3.80","          3.80","          3.80","          3.65","          3.65","          3.65","          3.65","       3595","               13136.75","         16","-","-"
"GFSTEELS","BE","07-Jul-2020","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        163","                 570.50","          3","-","-"
"GFSTEELS","BE","08-Jul-2020","          3.50","          3.50","          3.50","          3.35","          3.35","          3.35","          3.38","        727","                2460.45","          8","-","-"
"GFSTEELS","BE","09-Jul-2020","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","       1467","                4694.40","          5","-","-"
"GFSTEELS","BE","10-Jul-2020","          3.20","          3.20","          3.20","          3.05","          3.05","          3.05","          3.14","       4556","               14284.30","         16","-","-"
"GFSTEELS","BE","13-Jul-2020","          3.05","          2.90","          3.00","          2.90","          2.90","          2.90","          2.91","      10875","               31647.50","         18","-","-"
"GFSTEELS","BE","14-Jul-2020","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","         50","                 140.00","          1","-","-"
"GFSTEELS","BE","15-Jul-2020","          2.80","          2.70","          2.90","          2.70","          2.70","          2.70","          2.70","       7644","               20675.40","         29","-","-"
"GFSTEELS","BE","16-Jul-2020","          2.70","          2.70","          2.70","          2.60","          2.60","          2.60","          2.60","       1329","                3456.10","         12","-","-"
"GFSTEELS","BE","17-Jul-2020","          2.60","          2.60","          2.60","          2.50","          2.50","          2.50","          2.57","       2957","                7587.80","         21","-","-"
"GFSTEELS","BE","20-Jul-2020","          2.50","          2.60","          2.60","          2.50","          2.50","          2.50","          2.59","       1505","                3903.00","          7","-","-"
"GFSTEELS","BE","21-Jul-2020","          2.50","          2.50","          2.60","          2.40","          2.60","          2.60","          2.50","       2420","                6038.00","          8","-","-"
"GFSTEELS","BE","22-Jul-2020","          2.60","          2.60","          2.70","          2.60","          2.70","          2.70","          2.64","       2250","                5950.00","          4","-","-"
"GFSTEELS","BE","23-Jul-2020","          2.70","          2.80","          2.80","          2.75","          2.75","          2.75","          2.80","       1120","                3132.50","          3","-","-"
"GFSTEELS","BE","24-Jul-2020","          2.75","          2.80","          2.85","          2.80","          2.85","          2.85","          2.84","       1320","                3747.40","         10","-","-"
"GFSTEELS","BE","27-Jul-2020","          2.85","          2.85","          2.90","          2.75","          2.80","          2.80","          2.88","       1230","                3543.40","          9","-","-"
"GFSTEELS","BE","28-Jul-2020","          2.80","          2.70","          2.90","          2.70","          2.80","          2.80","          2.71","       5893","               15972.85","         14","-","-"
"GFSTEELS","BE","29-Jul-2020","          2.80","          2.90","          2.90","          2.75","          2.80","          2.80","          2.82","       1767","                4986.85","          8","-","-"
"GFSTEELS","BE","30-Jul-2020","          2.80","          2.80","          2.80","          2.75","          2.75","          2.75","          2.76","        570","                1574.45","          8","-","-"
"GFSTEELS","BE","31-Jul-2020","          2.75","          2.65","          2.75","          2.65","          2.65","          2.75","          2.67","       4041","               10808.65","         10","-","-"
"GFSTEELS","BE","03-Aug-2020","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       2659","                7046.35","          6","-","-"
"GFSTEELS","BE","04-Aug-2020","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       2720","                6936.00","          9","-","-"
"GFSTEELS","BE","05-Aug-2020","          2.55","          2.45","          2.55","          2.45","          2.55","          2.55","          2.54","        568","                1441.60","          3","-","-"
"GFSTEELS","BE","06-Aug-2020","          2.55","          2.45","          2.65","          2.45","          2.65","          2.65","          2.47","      12899","               31802.55","         12","-","-"
"GFSTEELS","BE","07-Aug-2020","          2.65","          2.55","          2.75","          2.55","          2.55","          2.55","          2.59","        926","                2402.50","          7","-","-"
"GFSTEELS","BE","10-Aug-2020","          2.55","          2.55","          2.65","          2.50","          2.65","          2.65","          2.59","       3907","               10111.05","         14","-","-"
"GFSTEELS","BE","11-Aug-2020","          2.65","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       2959","                8137.25","          7","-","-"
"GFSTEELS","BE","12-Aug-2020","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        552","                1573.20","          3","-","-"
"GFSTEELS","BE","13-Aug-2020","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","       1169","                3448.55","          4","-","-"
"GFSTEELS","BE","14-Aug-2020","          2.95","          2.85","          3.05","          2.85","          3.05","          3.05","          3.05","      20351","               62020.10","         23","-","-"
"GFSTEELS","BE","17-Aug-2020","          3.05","          3.20","          3.20","          3.05","          3.20","          3.20","          3.20","       7589","               24252.25","         16","-","-"
"GFSTEELS","EQ","18-Aug-2020","          3.20","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","       1340","                4489.00","          4","       1340","        100.00"
