"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","NE","12-Mar-2019","       1175.00","       1175.00","       1235.00","       1126.00","       1235.00","       1235.00","       1171.29","        809","              947577.00","          5","          9","          1.11"
"DHFL","NF","12-Mar-2019","       1090.00","       1090.00","       1091.00","       1090.00","       1090.90","       1090.99","       1090.42","        130","              141754.50","          5","        130","        100.00"
"DHFL","NL","12-Mar-2019","        962.00","        960.00","        961.00","        950.20","        960.10","        960.10","        959.70","        305","              292709.00","         14","        305","        100.00"
"DHFL","NP","12-Mar-2019","        774.73","        750.00","        840.00","        750.00","        778.00","        778.00","        780.82","        330","              257669.05","         33","        248","         75.15"
"DHFL","NQ","12-Mar-2019","        776.09","        800.00","        862.97","        749.00","        814.25","        782.06","        790.52","       1177","              930443.86","         51","        848","         72.05"
"DHFL","NS","12-Mar-2019","        760.00","        765.00","        765.00","        755.00","        755.00","        755.00","        759.22","         45","               34165.00","          2","         45","        100.00"
"DHFL","NU","12-Mar-2019","        830.00","        830.00","        830.00","        830.00","        830.00","        830.00","        830.00","          4","                3320.00","          1","          4","        100.00"
"DHFL","NX","12-Mar-2019","        763.00","        750.00","        750.00","        750.00","        750.00","        750.00","        750.00","         52","               39000.00","          4","         50","         96.15"
"DHFL","EQ","13-Mar-2019","        128.85","        129.45","        131.30","        126.70","        127.70","        127.90","        129.05","   15831063","          2042992312.00","     112318","    2801594","         17.70"
"DHFL","N2","13-Mar-2019","        965.50","        965.00","        965.00","        963.00","        963.00","        963.00","        964.48","        135","              130205.00","          4","        135","        100.00"
"DHFL","N6","13-Mar-2019","        761.00","        761.00","        784.25","        761.00","        771.25","        778.22","        767.29","        102","               78264.00","         12","        102","        100.00"
"DHFL","N8","13-Mar-2019","        985.00","        978.10","        982.00","        978.10","        982.00","        980.02","        979.52","        352","              344790.00","          8","        352","        100.00"
"DHFL","NA","13-Mar-2019","        799.05","        758.86","        880.00","        758.86","        830.00","        830.00","        822.89","         18","               14812.02","          4","          4","         22.22"
"DHFL","NC","13-Mar-2019","        769.83","        770.00","        774.00","        760.10","        760.10","        762.76","        767.18","        645","              494834.00","         21","        595","         92.25"
"DHFL","NF","13-Mar-2019","       1090.99","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","        182","              198562.00","         10","        182","        100.00"
"DHFL","NL","13-Mar-2019","        960.10","        975.00","        975.00","        959.12","        961.90","        960.12","        960.81","       1030","              989633.10","         33","       1022","         99.22"
"DHFL","NN","13-Mar-2019","        780.00","        781.11","        799.00","        780.00","        799.00","        798.90","        797.31","        224","              178598.20","          9","        223","         99.55"
"DHFL","NP","13-Mar-2019","        778.00","        777.00","        777.00","        765.15","        765.15","        765.15","        769.90","        996","              766820.68","         45","        780","         78.31"
"DHFL","NQ","13-Mar-2019","        782.06","        816.00","        860.00","        782.06","        795.00","        795.00","        804.94","         90","               72444.84","         14","         70","         77.78"
"DHFL","NS","13-Mar-2019","        755.00","        751.00","        765.00","        751.00","        765.00","        765.00","        763.72","        133","              101575.00","         10","        132","         99.25"
"DHFL","NX","13-Mar-2019","        750.00","        770.00","        770.00","        751.00","        760.00","        757.25","        761.68","        205","              156144.68","          8","        165","         80.49"
"DHFL","NY","13-Mar-2019","        850.00","        830.00","        830.00","        830.00","        830.00","        830.00","        830.00","         50","               41500.00","          1","         50","        100.00"
"DHFL","EQ","14-Mar-2019","        127.90","        134.25","        136.70","        130.30","        132.55","        131.90","        132.65","   22993776","          3050098133.65","     135703","    3809058","         16.57"
"DHFL","N2","14-Mar-2019","        963.00","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","         12","               11520.00","          2","         12","        100.00"
"DHFL","N4","14-Mar-2019","        801.00","        805.00","        805.51","        805.00","        805.51","        805.51","        805.41","          5","                4027.04","          2","          5","        100.00"
"DHFL","N6","14-Mar-2019","        778.22","        778.22","        778.22","        765.00","        765.00","        767.10","        773.92","        206","              159427.20","         19","        201","         97.57"
"DHFL","N8","14-Mar-2019","        980.02","        980.02","        985.00","        980.02","        980.02","        980.02","        980.77","        132","              129462.24","          4","        132","        100.00"
"DHFL","NA","14-Mar-2019","        830.00","        785.00","        785.00","        785.00","        785.00","        785.00","        785.00","         20","               15700.00","          1","         20","        100.00"
"DHFL","NC","14-Mar-2019","        762.76","        765.10","        765.10","        760.00","        760.00","        760.00","        763.62","        251","              191667.76","         10","        251","        100.00"
"DHFL","NF","14-Mar-2019","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","         10","               10910.00","          1","         10","        100.00"
"DHFL","NL","14-Mar-2019","        960.12","        965.00","        969.00","        960.00","        960.00","        960.00","        964.58","        412","              397408.10","         15","        412","        100.00"
"DHFL","NN","14-Mar-2019","        798.90","        799.00","        799.00","        799.00","        799.00","        799.00","        799.00","         39","               31161.00","          7","         39","        100.00"
"DHFL","NP","14-Mar-2019","        765.15","        767.00","        770.00","        760.00","        768.99","        768.99","        765.88","       1135","              869269.29","         30","       1129","         99.47"
"DHFL","NQ","14-Mar-2019","        795.00","        830.00","        830.00","        810.00","        810.00","        810.00","        810.72","        138","              111880.00","         10","        137","         99.28"
"DHFL","NS","14-Mar-2019","        765.00","        777.00","        777.00","        761.00","        761.00","        761.00","        770.70","        130","              100191.50","          9","        129","         99.23"
"DHFL","NX","14-Mar-2019","        757.25","        750.00","        752.50","        750.00","        752.00","        752.25","        751.50","         60","               45090.00","          3","         60","        100.00"
"DHFL","Y1","14-Mar-2019","        820.00","        929.00","        929.00","        929.00","        929.00","        929.00","        929.00","          1","                 929.00","          1","          1","        100.00"
"DHFL","EQ","15-Mar-2019","        131.90","        132.70","        133.30","        128.40","        132.40","        132.20","        131.09","   15648972","          2051499865.45","      97474","    3044490","         19.45"
"DHFL","N2","15-Mar-2019","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","         89","               85440.00","          3","         89","        100.00"
"DHFL","N4","15-Mar-2019","        805.51","        819.00","        820.51","        819.00","        820.51","        820.45","        820.01","         32","               26240.20","          6","         32","        100.00"
"DHFL","N6","15-Mar-2019","        767.10","        765.00","        770.00","        759.00","        768.00","        764.00","        762.91","        258","              196832.00","         17","        258","        100.00"
"DHFL","N8","15-Mar-2019","        980.02","        983.00","        983.00","        981.00","        981.00","        981.00","        981.03","        203","              199150.10","          4","        203","        100.00"
"DHFL","NC","15-Mar-2019","        760.00","        740.25","        770.00","        740.25","        755.00","        755.82","        757.07","        788","              596567.53","         38","        686","         87.06"
"DHFL","NF","15-Mar-2019","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","         53","               57823.00","          2","         53","        100.00"
"DHFL","NL","15-Mar-2019","        960.00","        961.00","        965.00","        960.10","        962.00","        962.00","        962.02","        113","              108708.10","         11","         98","         86.73"
"DHFL","NN","15-Mar-2019","        799.00","        799.00","        799.00","        775.00","        780.00","        780.00","        779.87","        169","              131797.70","         19","        167","         98.82"
"DHFL","NP","15-Mar-2019","        768.99","        760.15","        767.99","        755.50","        755.50","        757.04","        759.70","        869","              660178.29","         30","        825","         94.94"
"DHFL","NQ","15-Mar-2019","        810.00","        827.25","        827.25","        797.00","        819.00","        819.00","        807.25","         85","               68616.54","         16","         81","         95.29"
"DHFL","NS","15-Mar-2019","        761.00","        757.01","        775.00","        757.01","        762.50","        762.70","        763.44","        172","              131311.08","         11","        172","        100.00"
"DHFL","NX","15-Mar-2019","        752.25","        750.00","        774.00","        745.02","        745.02","        750.63","        755.45","        385","              290847.56","         15","        355","         92.21"
"DHFL","EQ","18-Mar-2019","        132.20","        136.00","        140.00","        134.30","        135.85","        135.90","        136.85","   22946837","          3140269574.40","     135002","    4649836","         20.26"
"DHFL","N2","18-Mar-2019","        960.00","        958.50","        958.50","        956.00","        958.00","        958.00","        957.92","        139","              133150.50","          7","        139","        100.00"
"DHFL","N4","18-Mar-2019","        820.45","        820.45","        820.45","        820.45","        820.45","        820.45","        820.45","          5","                4102.25","          1","          5","        100.00"
"DHFL","N6","18-Mar-2019","        764.00","        760.00","        760.00","        760.00","        760.00","        760.00","        760.00","         26","               19760.00","          2","         26","        100.00"
"DHFL","N8","18-Mar-2019","        981.00","        981.10","        984.00","        981.10","        984.00","        984.00","        982.20","         58","               56967.60","          3","         58","        100.00"
"DHFL","NA","18-Mar-2019","        785.00","        830.00","        830.00","        830.00","        830.00","        830.00","        830.00","         40","               33200.00","          4","         40","        100.00"
"DHFL","NC","18-Mar-2019","        755.82","        750.00","        766.00","        750.00","        755.00","        755.00","        757.21","        429","              324841.90","         24","        321","         74.83"
"DHFL","NH","18-Mar-2019","       1100.00","       1130.00","       1130.00","       1130.00","       1130.00","       1130.00","       1130.00","         60","               67800.00","         15","         60","        100.00"
"DHFL","NL","18-Mar-2019","        962.00","        960.06","        962.00","        957.76","        958.11","        957.80","        960.00","        405","              388801.53","         25","        405","        100.00"
"DHFL","NP","18-Mar-2019","        757.04","        760.02","        774.99","        751.00","        774.90","        774.90","        762.90","       1304","              994824.35","         44","       1135","         87.04"
"DHFL","NQ","18-Mar-2019","        819.00","        889.00","        889.00","        815.00","        840.00","        840.00","        831.95","        432","              359403.98","         18","        431","         99.77"
"DHFL","NS","18-Mar-2019","        762.70","        760.00","        760.00","        760.00","        760.00","        760.00","        760.00","        100","               76000.00","          6","        100","        100.00"
"DHFL","NX","18-Mar-2019","        750.63","        780.00","        780.00","        750.00","        760.00","        760.00","        769.01","       1446","             1111991.50","         29","        834","         57.68"
"DHFL","NY","18-Mar-2019","        830.00","        859.99","        859.99","        820.00","        820.00","        820.00","        853.33","         12","               10239.90","          2","         12","        100.00"
"DHFL","Y1","18-Mar-2019","        929.00","        850.00","        850.00","        850.00","        850.00","        850.00","        850.00","          5","                4250.00","          1","          5","        100.00"
"DHFL","EQ","19-Mar-2019","        135.90","        137.80","        138.00","        134.10","        136.85","        136.20","        135.77","   10116659","          1373506646.85","      79622","    2101394","         20.77"
"DHFL","N2","19-Mar-2019","        958.00","        958.00","        958.00","        958.00","        958.00","        958.00","        958.00","         24","               22992.00","          5","         24","        100.00"
"DHFL","N4","19-Mar-2019","        820.45","        820.45","        820.45","        820.45","        820.45","        820.45","        820.45","         32","               26254.40","          2","         32","        100.00"
"DHFL","N6","19-Mar-2019","        760.00","        752.00","        768.00","        752.00","        768.00","        768.00","        752.59","         49","               36877.00","          4","         49","        100.00"
"DHFL","N8","19-Mar-2019","        984.00","        985.00","        985.00","        981.11","        981.11","        981.11","        981.61","        248","              243439.82","          8","        248","        100.00"
"DHFL","NC","19-Mar-2019","        755.00","        765.89","        765.89","        764.00","        765.00","        764.99","        764.61","       1433","             1095681.00","         15","       1433","        100.00"
"DHFL","NJ","19-Mar-2019","       1050.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","         34","               32300.00","          1","         34","        100.00"
"DHFL","NL","19-Mar-2019","        957.80","        962.00","        969.98","        960.00","        969.98","        969.14","        962.54","        315","              303199.25","         14","        290","         92.06"
"DHFL","NN","19-Mar-2019","        780.00","        799.00","        799.00","        799.00","        799.00","        799.00","        799.00","        172","              137428.00","          5","        172","        100.00"
"DHFL","NP","19-Mar-2019","        774.90","        768.00","        786.99","        768.00","        775.00","        780.00","        776.59","        529","              410816.95","         57","        454","         85.82"
"DHFL","NQ","19-Mar-2019","        840.00","        850.00","        871.00","        832.00","        832.00","        832.00","        836.91","        363","              303798.20","         18","        360","         99.17"
"DHFL","NS","19-Mar-2019","        760.00","        765.00","        765.00","        763.00","        763.00","        763.10","        763.48","         50","               38174.10","          4","         50","        100.00"
"DHFL","NX","19-Mar-2019","        760.00","        755.00","        758.00","        755.00","        755.10","        756.32","        755.35","        408","              308183.50","          9","        408","        100.00"
"DHFL","NY","19-Mar-2019","        820.00","        840.00","        840.00","        840.00","        840.00","        840.00","        840.00","         83","               69720.00","          1","         83","        100.00"
"DHFL","Y1","19-Mar-2019","        850.00","        800.00","        834.00","        725.58","        834.00","        834.00","        774.60","        164","              127034.90","         10","         60","         36.59"
"DHFL","EQ","20-Mar-2019","        136.20","        138.80","        140.00","        136.40","        137.25","        137.60","        137.95","   13340293","          1840358159.00","      79792","    1967817","         14.75"
"DHFL","N2","20-Mar-2019","        958.00","        962.00","        962.00","        953.10","        953.10","        954.74","        954.74","         17","               16230.60","          3","         17","        100.00"
"DHFL","N6","20-Mar-2019","        768.00","        768.00","        768.00","        761.01","        761.01","        761.39","        763.56","        152","              116061.79","          8","        152","        100.00"
"DHFL","N8","20-Mar-2019","        981.11","        985.00","        985.00","        970.00","        980.00","        980.00","        971.81","         80","               77745.00","          3","         80","        100.00"
"DHFL","NC","20-Mar-2019","        764.99","        769.00","        775.00","        768.00","        768.00","        768.00","        769.09","        175","              134590.00","          4","        175","        100.00"
"DHFL","NE","20-Mar-2019","       1235.00","       1199.00","       1199.00","       1199.00","       1199.00","       1199.00","       1199.00","         50","               59950.00","          3","         50","        100.00"
"DHFL","NL","20-Mar-2019","        969.14","        963.00","        963.00","        963.00","        963.00","        963.00","        963.00","          6","                5778.00","          2","          6","        100.00"
"DHFL","NN","20-Mar-2019","        799.00","        800.00","        802.10","        800.00","        800.00","        801.93","        800.61","        242","              193747.10","         11","        166","         68.60"
"DHFL","NP","20-Mar-2019","        780.00","        790.00","        794.00","        780.10","        787.05","        787.05","        789.90","        635","              501587.45","         16","        510","         80.31"
"DHFL","NQ","20-Mar-2019","        832.00","        850.00","        850.00","        838.00","        839.00","        839.00","        839.11","        198","              166143.00","         26","        187","         94.44"
"DHFL","NS","20-Mar-2019","        763.10","        772.99","        785.24","        772.99","        785.24","        785.24","        776.36","         54","               41923.25","          8","         54","        100.00"
"DHFL","NX","20-Mar-2019","        756.32","        750.00","        762.00","        750.00","        762.00","        762.00","        760.10","         10","                7601.00","          4","          8","         80.00"
"DHFL","NY","20-Mar-2019","        840.00","        859.99","        859.99","        805.00","        810.00","        810.00","        859.54","        232","              199412.70","          3","        232","        100.00"
"DHFL","Y1","20-Mar-2019","        834.00","        834.00","        834.00","        830.00","        830.00","        830.00","        833.06","         17","               14162.00","          2","         17","        100.00"
"DHFL","EQ","22-Mar-2019","        137.60","        137.60","        137.80","        132.55","        133.55","        133.75","        135.15","    9713258","          1312720840.80","      57269","    2810939","         28.94"
"DHFL","N2","22-Mar-2019","        954.74","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","          1","                 960.00","          1","          1","        100.00"
"DHFL","NC","22-Mar-2019","        768.00","        770.00","        774.00","        744.00","        760.00","        760.00","        755.89","        345","              260783.46","         18","        313","         90.72"
"DHFL","NE","22-Mar-2019","       1199.00","       1199.00","       1199.00","       1199.00","       1199.00","       1199.00","       1199.00","         26","               31174.00","          1","         26","        100.00"
"DHFL","NL","22-Mar-2019","        963.00","        975.00","        975.00","        962.06","        963.25","        963.25","        962.97","        205","              197408.00","          4","        200","         97.56"
"DHFL","NN","22-Mar-2019","        801.93","        809.00","        809.00","        801.00","        801.00","        801.00","        802.65","        140","              112371.20","          5","        140","        100.00"
"DHFL","NP","22-Mar-2019","        787.05","        770.10","        789.90","        770.10","        776.03","        779.86","        775.99","        947","              734859.06","         19","        838","         88.49"
"DHFL","NQ","22-Mar-2019","        839.00","        850.00","        850.00","        835.00","        835.00","        835.00","        844.95","        275","              232362.55","         22","        273","         99.27"
"DHFL","NS","22-Mar-2019","        785.24","        789.00","        789.00","        789.00","        789.00","        789.00","        789.00","          1","                 789.00","          1","          1","        100.00"
"DHFL","NX","22-Mar-2019","        762.00","        770.00","        778.00","        768.10","        770.00","        770.00","        771.08","        108","               83277.00","         13","         95","         87.96"
"DHFL","NY","22-Mar-2019","        810.00","        825.00","        825.00","        825.00","        825.00","        825.00","        825.00","         78","               64350.00","          1","         78","        100.00"
"DHFL","EQ","25-Mar-2019","        133.75","        130.40","        131.30","        127.40","        130.55","        130.25","        129.77","    9086139","          1179119430.40","      56494","    1391795","         15.32"
"DHFL","N2","25-Mar-2019","        960.00","        960.00","        960.00","        946.00","        946.00","        946.00","        958.87","         87","               83422.10","          4","         87","        100.00"
"DHFL","N6","25-Mar-2019","        761.39","        770.00","        770.00","        760.00","        760.00","        769.28","        769.29","         70","               53850.00","          4","         70","        100.00"
"DHFL","N8","25-Mar-2019","        980.00","        990.00","        995.00","        990.00","        995.00","        995.00","        991.11","         54","               53520.00","          2","         54","        100.00"
"DHFL","NC","25-Mar-2019","        760.00","        760.00","        760.00","        758.00","        758.00","        758.00","        759.60","         50","               37980.00","          5","         50","        100.00"
"DHFL","NF","25-Mar-2019","       1091.00","       1000.00","       1000.00","        955.05","        955.05","        955.05","        997.86","         21","               20955.05","          2","         21","        100.00"
"DHFL","NL","25-Mar-2019","        963.25","        963.00","        970.00","        963.00","        970.00","        970.00","        969.86","        102","               98926.00","          2","        102","        100.00"
"DHFL","NN","25-Mar-2019","        801.00","        795.00","        807.00","        795.00","        805.00","        805.00","        802.50","        144","              115560.00","          8","        131","         90.97"
"DHFL","NP","25-Mar-2019","        779.86","        771.01","        790.00","        771.01","        789.90","        789.90","        783.17","        809","              633586.46","         17","        724","         89.49"
"DHFL","NQ","25-Mar-2019","        835.00","        871.00","        871.00","        805.00","        842.00","        840.83","        825.62","         92","               75957.20","         11","         81","         88.04"
"DHFL","NS","25-Mar-2019","        789.00","        795.00","        795.00","        795.00","        795.00","        795.00","        795.00","         20","               15900.00","          1","         20","        100.00"
"DHFL","NX","25-Mar-2019","        770.00","        770.00","        770.00","        770.00","        770.00","        770.00","        770.00","        406","              312620.00","          9","        406","        100.00"
"DHFL","Y1","25-Mar-2019","        830.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","        130","              104000.00","         12","        130","        100.00"
"DHFL","EQ","26-Mar-2019","        130.25","        129.50","        136.50","        129.50","        136.50","        135.30","        133.48","    9788031","          1306491941.50","      58669","    2407399","         24.60"
"DHFL","N2","26-Mar-2019","        946.00","        959.00","        959.00","        959.00","        959.00","        959.00","        959.00","         10","                9590.00","          1","         10","        100.00"
"DHFL","N6","26-Mar-2019","        769.28","        756.80","        784.99","        756.80","        783.00","        783.00","        781.75","        269","              210291.15","         11","        266","         98.88"
"DHFL","N8","26-Mar-2019","        995.00","        990.00","        990.00","        990.00","        990.00","        990.00","        990.00","        100","               99000.00","          5","        100","        100.00"
"DHFL","NC","26-Mar-2019","        758.00","        760.00","        760.00","        740.00","        755.10","        757.98","        752.57","        603","              453802.14","         17","        548","         90.88"
"DHFL","NE","26-Mar-2019","       1199.00","       1194.00","       1194.00","       1194.00","       1194.00","       1194.00","       1194.00","         10","               11940.00","          1","         10","        100.00"
"DHFL","NL","26-Mar-2019","        970.00","        970.00","        970.00","        968.25","        970.00","        970.00","        969.66","        124","              120238.00","          8","        124","        100.00"
"DHFL","NN","26-Mar-2019","        805.00","        805.00","        806.00","        803.11","        805.00","        805.00","        805.00","        414","              333272.04","         16","        374","         90.34"
"DHFL","NP","26-Mar-2019","        789.90","        772.25","        785.00","        772.00","        778.00","        778.13","        779.65","       1016","              792122.35","         21","        991","         97.54"
"DHFL","NQ","26-Mar-2019","        840.83","        845.00","        845.00","        845.00","        845.00","        845.00","        845.00","         10","                8450.00","          1","         10","        100.00"
"DHFL","NS","26-Mar-2019","        795.00","        780.00","        799.00","        772.00","        790.00","        790.00","        781.97","         61","               47700.00","          4","         61","        100.00"
"DHFL","NU","26-Mar-2019","        830.00","        720.00","        830.00","        720.00","        830.00","        829.86","        745.35","        130","               96896.00","          4","        130","        100.00"
"DHFL","NX","26-Mar-2019","        770.00","        746.04","        766.00","        745.00","        766.00","        766.00","        752.95","        278","              209320.40","          4","        278","        100.00"
"DHFL","NY","26-Mar-2019","        825.00","        850.00","        850.00","        835.00","        835.00","        835.00","        837.88","        104","               87140.00","          2","        104","        100.00"
"DHFL","EQ","27-Mar-2019","        135.30","        136.95","        140.00","        135.15","        136.50","        136.55","        137.75","   14156526","          1950131749.85","      77758","    3178023","         22.45"
"DHFL","N2","27-Mar-2019","        959.00","        966.00","        966.00","        966.00","        966.00","        966.00","        966.00","          4","                3864.00","          1","          4","        100.00"
"DHFL","N6","27-Mar-2019","        783.00","        761.00","        780.00","        761.00","        763.00","        764.76","        770.48","         26","               20032.40","          6","         25","         96.15"
"DHFL","N8","27-Mar-2019","        990.00","        994.95","        994.95","        994.95","        994.95","        994.95","        994.95","         80","               79596.00","          2","         80","        100.00"
"DHFL","NA","27-Mar-2019","        830.00","        871.00","        871.00","        867.00","        867.00","        867.00","        869.00","         10","                8690.00","          2","          5","         50.00"
"DHFL","NC","27-Mar-2019","        757.98","        765.00","        765.00","        760.00","        760.00","        760.00","        761.71","        450","              342770.00","          8","        450","        100.00"
"DHFL","NE","27-Mar-2019","       1194.00","       1194.00","       1194.00","       1190.00","       1190.00","       1190.00","       1193.45","         58","               69220.00","          2","         58","        100.00"
"DHFL","NL","27-Mar-2019","        970.00","        966.25","        979.00","        966.25","        966.26","        966.26","        969.65","         15","               14544.76","          3","         15","        100.00"
"DHFL","NN","27-Mar-2019","        805.00","        810.10","        810.10","        805.01","        805.01","        805.01","        809.13","         86","               69585.16","          3","         86","        100.00"
"DHFL","NP","27-Mar-2019","        778.13","        775.00","        785.00","        774.00","        775.00","        775.25","        778.14","       1413","             1099512.09","         47","       1403","         99.29"
"DHFL","NQ","27-Mar-2019","        845.00","        900.00","        900.00","        825.05","        825.05","        825.05","        835.22","        139","              116095.10","          8","        139","        100.00"
"DHFL","NS","27-Mar-2019","        790.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","          7","                5600.00","          1","          7","        100.00"
"DHFL","NX","27-Mar-2019","        766.00","        751.00","        755.00","        751.00","        752.03","        753.15","        753.15","         72","               54226.90","          5","         70","         97.22"
"DHFL","NY","27-Mar-2019","        835.00","        835.00","        849.99","        815.00","        815.00","        816.50","        841.42","        103","               86665.91","          7","         97","         94.17"
"DHFL","EQ","28-Mar-2019","        136.55","        137.50","        154.80","        137.50","        149.20","        149.50","        148.64","   64167497","          9537982127.95","     361805","    8247232","         12.85"
"DHFL","N2","28-Mar-2019","        966.00","        966.00","        966.00","        966.00","        966.00","        966.00","        966.00","         33","               31878.00","          1","         33","        100.00"
"DHFL","N4","28-Mar-2019","        820.45","        721.00","        721.00","        721.00","        721.00","        721.00","        721.00","          5","                3605.00","          1","          5","        100.00"
"DHFL","N6","28-Mar-2019","        764.76","        770.00","        770.00","        762.00","        762.00","        762.00","        769.57","         57","               43865.25","          3","         57","        100.00"
"DHFL","N8","28-Mar-2019","        994.95","        997.00","        998.00","        997.00","        998.00","        998.00","        997.44","         90","               89770.00","          7","         90","        100.00"
"DHFL","NA","28-Mar-2019","        867.00","        850.00","        851.00","        850.00","        851.00","        851.00","        850.41","         17","               14457.00","          2","         17","        100.00"
"DHFL","NC","28-Mar-2019","        760.00","        783.99","        786.90","        754.25","        754.25","        755.75","        766.21","        536","              410687.30","         21","        476","         88.81"
"DHFL","NE","28-Mar-2019","       1190.00","       1209.00","       1209.00","       1208.00","       1209.00","       1209.00","       1208.94","         43","               51984.30","          4","         43","        100.00"
"DHFL","NL","28-Mar-2019","        966.26","        966.26","        980.00","        966.26","        980.00","        980.00","        972.42","         86","               83627.80","          7","         86","        100.00"
"DHFL","NN","28-Mar-2019","        805.01","        815.00","        815.00","        810.01","        810.01","        810.01","        812.01","         25","               20300.15","          2","         25","        100.00"
"DHFL","NP","28-Mar-2019","        775.25","        779.00","        805.00","        779.00","        794.50","        796.03","        796.31","       2192","             1745516.20","         60","       1596","         72.81"
"DHFL","NQ","28-Mar-2019","        825.05","        844.90","        879.98","        844.90","        870.00","        863.45","        847.33","        354","              299953.48","         14","        318","         89.83"
"DHFL","NS","28-Mar-2019","        800.00","        800.00","        800.00","        781.10","        800.00","        792.65","        794.47","        291","              231190.40","         14","        234","         80.41"
"DHFL","NX","28-Mar-2019","        753.15","        740.00","        775.00","        740.00","        775.00","        775.00","        755.84","        134","              101282.00","          6","        132","         98.51"
"DHFL","EQ","29-Mar-2019","        149.50","        149.50","        154.20","        149.00","        149.45","        150.25","        151.56","   20294215","          3075703808.05","     117869","    3154508","         15.54"
"DHFL","N2","29-Mar-2019","        966.00","        970.00","        970.00","        970.00","        970.00","        970.00","        970.00","         67","               64990.00","          6","         67","        100.00"
"DHFL","N4","29-Mar-2019","        721.00","        850.00","        850.00","        810.00","        810.00","        810.00","        848.62","         29","               24610.00","         11","         28","         96.55"
"DHFL","N6","29-Mar-2019","        762.00","        780.00","        789.00","        780.00","        780.00","        780.00","        782.90","        255","              199638.25","          9","        250","         98.04"
"DHFL","N8","29-Mar-2019","        998.00","        998.00","        999.00","        998.00","        999.00","        999.00","        998.24","        420","              419262.00","         32","        420","        100.00"
"DHFL","NC","29-Mar-2019","        755.75","        790.00","        798.00","        788.00","        796.00","        795.54","        793.46","        171","              135681.99","         15","        170","         99.42"
"DHFL","NF","29-Mar-2019","        955.05","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","         14","               15680.00","          1","         14","        100.00"
"DHFL","NL","29-Mar-2019","        980.00","        985.00","        990.00","        980.01","        990.00","        990.00","        984.51","        165","              162444.53","         10","        165","        100.00"
"DHFL","NN","29-Mar-2019","        810.01","        825.00","        825.00","        825.00","        825.00","        825.00","        825.00","        100","               82500.00","          1","        100","        100.00"
"DHFL","NP","29-Mar-2019","        796.03","        819.99","        820.00","        801.00","        810.01","        810.00","        804.88","        628","              505462.46","         14","        582","         92.68"
"DHFL","NQ","29-Mar-2019","        863.45","        881.00","        881.00","        850.01","        860.00","        860.00","        860.49","        876","              753789.73","         35","        713","         81.39"
"DHFL","NS","29-Mar-2019","        792.65","        818.00","        819.99","        641.00","        800.00","        800.00","        769.11","        563","              433010.40","         22","        353","         62.70"
"DHFL","NX","29-Mar-2019","        775.00","        789.00","        789.00","        755.00","        785.00","        784.81","        784.19","         82","               64303.50","          8","         80","         97.56"
"DHFL","NY","29-Mar-2019","        816.50","        850.00","        850.00","        850.00","        850.00","        850.00","        850.00","          2","                1700.00","          1","          2","        100.00"
"DHFL","Y1","29-Mar-2019","        800.00","        752.00","        850.00","        750.00","        800.00","        799.98","        777.57","        260","              202168.95","         20","        201","         77.31"
"DHFL","EQ","01-Apr-2019","        150.25","        152.05","        153.30","        146.50","        149.25","        149.10","        150.06","   14133347","          2120826112.00","      84416","    1998313","         14.14"
"DHFL","N2","01-Apr-2019","        970.00","        984.80","        984.80","        978.00","        978.00","        978.00","        981.40","          2","                1962.80","          2","          1","         50.00"
"DHFL","N4","01-Apr-2019","        810.00","        960.02","        960.02","        949.75","        949.75","        949.75","        950.81","         12","               11409.77","          3","         11","         91.67"
"DHFL","N6","01-Apr-2019","        780.00","        820.00","        820.00","        786.00","        795.00","        795.00","        797.61","        352","              280760.00","         28","        351","         99.72"
"DHFL","N8","01-Apr-2019","        999.00","       1000.00","       1001.00","        990.00","        990.00","        990.00","        996.41","        418","              416500.50","         23","        418","        100.00"
"DHFL","NA","01-Apr-2019","        851.00","        831.00","        842.00","        831.00","        842.00","        842.00","        841.65","         62","               52182.00","          3","         62","        100.00"
"DHFL","NC","01-Apr-2019","        795.54","        800.00","        820.90","        780.10","        819.00","        819.26","        811.49","       1303","             1057367.81","         26","       1243","         95.40"
"DHFL","NF","01-Apr-2019","       1120.00","       1000.10","       1000.10","       1000.10","       1000.10","       1000.10","       1000.10","        147","              147014.70","          1","        147","        100.00"
"DHFL","NL","01-Apr-2019","        990.00","        940.00","        977.00","        940.00","        970.00","        970.68","        971.44","        614","              596466.00","         22","        601","         97.88"
