"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NBVENTURES","EQ","24-Dec-2018","        120.60","        118.90","        120.70","        118.05","        118.25","        119.20","        119.26","      66993","             7989660.75","        952","      45325","         67.66"
"NBVENTURES","EQ","26-Dec-2018","        119.20","        118.10","        119.75","        117.60","        118.20","        118.10","        118.28","      69286","             8195293.95","       1028","      38283","         55.25"
"NBVENTURES","EQ","27-Dec-2018","        118.10","        118.90","        119.50","        117.35","        117.80","        117.80","        118.16","      73618","             8698479.60","       1064","      48613","         66.03"
"NBVENTURES","EQ","28-Dec-2018","        117.80","        118.40","        119.80","        117.00","        118.20","        118.45","        118.81","      89668","            10653826.65","       1086","      56288","         62.77"
"NBVENTURES","EQ","31-Dec-2018","        118.45","        118.95","        121.90","        118.55","        120.20","        120.70","        120.25","      80013","             9621525.80","       1609","      37891","         47.36"
"NBVENTURES","EQ","01-Jan-2019","        120.70","        120.20","        121.40","        118.70","        119.65","        119.80","        119.63","      77269","             9244068.45","        852","      37674","         48.76"
"NBVENTURES","EQ","02-Jan-2019","        119.80","        119.40","        120.45","        119.20","        119.85","        120.00","        119.85","      64748","             7759784.80","        982","      41805","         64.57"
"NBVENTURES","EQ","03-Jan-2019","        120.00","        120.00","        120.30","        118.00","        118.70","        119.20","        119.26","      42584","             5078384.90","        856","      25807","         60.60"
"NBVENTURES","EQ","04-Jan-2019","        119.20","        119.80","        119.80","        117.10","        117.75","        117.85","        118.14","      87851","            10378969.75","       1022","      65537","         74.60"
"NBVENTURES","EQ","07-Jan-2019","        117.85","        118.90","        119.50","        117.65","        118.00","        117.90","        118.35","      77015","             9114520.25","        831","      54966","         71.37"
"NBVENTURES","EQ","08-Jan-2019","        117.90","        118.00","        118.05","        117.40","        117.40","        117.65","        117.85","      66220","             7803772.00","        541","      48089","         72.62"
"NBVENTURES","EQ","09-Jan-2019","        117.65","        118.00","        118.30","        115.75","        115.95","        115.95","        116.72","      81084","             9463939.05","       1951","      66927","         82.54"
"NBVENTURES","EQ","10-Jan-2019","        115.95","        116.35","        116.75","        114.50","        115.00","        114.90","        115.34","     143351","            16533866.00","       2864","     106962","         74.62"
"NBVENTURES","EQ","11-Jan-2019","        114.90","        115.40","        116.25","        113.25","        114.50","        114.85","        114.66","     157470","            18055853.05","       3637","     119708","         76.02"
"NBVENTURES","EQ","14-Jan-2019","        114.85","        114.95","        115.90","        114.30","        115.10","        115.00","        114.99","      79533","             9145328.65","        981","      65135","         81.90"
"NBVENTURES","EQ","15-Jan-2019","        115.00","        114.80","        115.50","        113.40","        113.70","        113.60","        114.01","     134773","            15365603.85","       2884","     101346","         75.20"
"NBVENTURES","EQ","16-Jan-2019","        113.60","        114.25","        114.85","        111.00","        111.95","        111.95","        112.99","     141361","            15972499.55","       3216","     114863","         81.26"
"NBVENTURES","EQ","17-Jan-2019","        111.95","        112.40","        113.00","        111.00","        111.20","        111.25","        111.87","      82869","             9270914.65","       2170","      64032","         77.27"
"NBVENTURES","EQ","18-Jan-2019","        111.25","        112.65","        112.65","        110.30","        110.80","        110.85","        111.03","      69343","             7698907.25","       1403","      51763","         74.65"
"NBVENTURES","EQ","21-Jan-2019","        110.85","        111.05","        113.10","        110.30","        111.75","        112.35","        111.75","      76051","             8498875.45","       1353","      51008","         67.07"
"NBVENTURES","EQ","22-Jan-2019","        112.35","        112.15","        113.25","        110.50","        112.20","        111.50","        111.58","      93412","            10422829.90","       1075","      75842","         81.19"
"NBVENTURES","EQ","23-Jan-2019","        111.50","        111.15","        112.70","        111.10","        112.00","        112.00","        112.06","      48965","             5486990.35","       1034","      37441","         76.46"
"NBVENTURES","EQ","24-Jan-2019","        112.00","        112.05","        112.65","        111.00","        111.95","        111.90","        111.74","      48336","             5401168.55","       1328","      38286","         79.21"
"NBVENTURES","EQ","25-Jan-2019","        111.90","        111.50","        112.20","        110.20","        111.00","        111.00","        111.03","     154281","            17129677.05","       3982","     137659","         89.23"
"NBVENTURES","EQ","28-Jan-2019","        111.00","        111.00","        111.00","        108.25","        108.65","        109.00","        110.41","     619013","            68347352.15","       1197","      47182","          7.62"
"NBVENTURES","EQ","29-Jan-2019","        109.00","        108.75","        109.55","        107.80","        109.50","        108.85","        109.24","     628899","            68698721.15","       1068","      50465","          8.02"
"NBVENTURES","EQ","30-Jan-2019","        108.85","        109.00","        109.95","        106.40","        106.80","        106.75","        108.15","      66388","             7179692.50","       1186","      46696","         70.34"
"NBVENTURES","EQ","31-Jan-2019","        106.75","        107.60","        108.35","        106.00","        106.90","        106.40","        107.46","     689174","            74055603.45","       5433","      82860","         12.02"
"NBVENTURES","EQ","01-Feb-2019","        106.40","        107.20","        112.30","        107.00","        107.75","        107.90","        108.89","     127978","            13934899.65","       1971","      87037","         68.01"
"NBVENTURES","EQ","04-Feb-2019","        107.90","        107.55","        109.55","        106.10","        106.95","        106.90","        107.79","      77495","             8353178.05","       1023","      64160","         82.79"
"NBVENTURES","EQ","05-Feb-2019","        106.90","        107.50","        109.00","        106.90","        107.50","        107.75","        107.65","      91046","             9801506.90","       1071","      76856","         84.41"
"NBVENTURES","EQ","06-Feb-2019","        107.75","        108.35","        111.00","        106.65","        109.80","        109.90","        109.17","     108857","            11883924.20","       1524","      76240","         70.04"
"NBVENTURES","EQ","07-Feb-2019","        109.90","        110.60","        112.20","        109.10","        112.00","        110.65","        110.31","     218185","            24068200.50","       2260","     145975","         66.90"
"NBVENTURES","EQ","08-Feb-2019","        110.65","        113.00","        113.00","        107.00","        107.85","        108.05","        109.42","     277425","            30354850.30","       2386","     196650","         70.88"
"NBVENTURES","EQ","11-Feb-2019","        108.05","        107.00","        108.50","        103.50","        104.00","        104.20","        105.47","     149502","            15767435.20","       3171","     112864","         75.49"
"NBVENTURES","EQ","12-Feb-2019","        104.20","        103.50","        104.00","         99.30","        100.00","        100.05","        100.51","     275026","            27642646.65","       5110","     221713","         80.62"
"NBVENTURES","EQ","13-Feb-2019","        100.05","        100.40","        102.50","         96.10","         96.90","         97.00","         99.70","     327707","            32673143.70","       6534","     239002","         72.93"
"NBVENTURES","EQ","14-Feb-2019","         97.00","         97.80","        100.95","         94.20","         96.40","         96.60","         98.35","     630661","            62024428.75","       6262","     527120","         83.58"
"NBVENTURES","EQ","15-Feb-2019","         96.60","         96.35","         97.90","         95.50","         96.60","         96.50","         96.64","      80155","             7745904.50","       1192","      56222","         70.14"
"NBVENTURES","EQ","18-Feb-2019","         96.50","         96.70","        100.40","         95.40","         98.40","         99.75","         98.79","     165717","            16371909.95","       1924","     106890","         64.50"
"NBVENTURES","EQ","19-Feb-2019","         99.75","         99.70","        102.00","         99.00","        101.45","        101.55","        101.08","      66889","             6760905.25","       1469","      48080","         71.88"
"NBVENTURES","EQ","20-Feb-2019","        101.55","        101.90","        104.95","        101.00","        102.70","        102.85","        103.08","      55139","             5683559.60","       1274","      29710","         53.88"
"NBVENTURES","EQ","21-Feb-2019","        102.85","        102.20","        104.40","        101.20","        101.70","        101.85","        102.54","     121484","            12457091.70","       3825","      95217","         78.38"
"NBVENTURES","EQ","22-Feb-2019","        101.85","        101.40","        104.40","        101.40","        102.35","        102.60","        103.00","      95294","             9815399.75","       1457","      47719","         50.08"
"NBVENTURES","EQ","25-Feb-2019","        102.60","        103.50","        105.00","        101.25","        102.00","        102.65","        103.17","      87594","             9037393.00","       1353","      59464","         67.89"
"NBVENTURES","EQ","26-Feb-2019","        102.65","        102.65","        102.65","        100.05","        101.20","        101.15","        101.57","      64691","             6570446.60","       1737","      38396","         59.35"
"NBVENTURES","EQ","27-Feb-2019","        101.15","        101.60","        103.80","        101.10","        103.80","        103.10","        102.55","      99115","            10164127.40","       1454","      63417","         63.98"
"NBVENTURES","EQ","28-Feb-2019","        103.10","        102.90","        103.30","        100.80","        101.50","        101.35","        101.86","      58997","             6009466.30","       1045","      46589","         78.97"
"NBVENTURES","EQ","01-Mar-2019","        101.35","        101.90","        105.30","        101.90","        104.00","        103.65","        103.68","      87525","             9074479.50","        989","      51191","         58.49"
"NBVENTURES","EQ","05-Mar-2019","        103.65","        103.95","        110.40","        103.95","        108.80","        108.25","        107.35","     207186","            22242174.30","       2275","     142462","         68.76"
"NBVENTURES","EQ","06-Mar-2019","        108.25","        109.55","        112.35","        107.60","        110.00","        110.40","        110.31","     227302","            25074673.25","       3555","     144096","         63.39"
"NBVENTURES","EQ","07-Mar-2019","        110.40","        110.85","        111.85","        108.90","        108.90","        109.25","        110.24","      98144","            10819250.75","       1731","      80640","         82.16"
"NBVENTURES","EQ","08-Mar-2019","        109.25","        108.10","        109.50","        100.90","        104.00","        103.90","        104.94","     198371","            20817406.15","       1471","     104875","         52.87"
"NBVENTURES","EQ","11-Mar-2019","        103.90","        104.75","        105.70","        103.80","        104.80","        105.15","        105.04","     145361","            15268765.40","       1839","      94087","         64.73"
"NBVENTURES","EQ","12-Mar-2019","        105.15","        105.90","        109.50","        104.70","        104.75","        105.45","        107.28","     171134","            18358458.00","       2239","      98681","         57.66"
"NBVENTURES","EQ","13-Mar-2019","        105.45","        105.90","        106.75","        104.65","        105.75","        105.20","        105.70","      72570","             7670478.35","        865","      47595","         65.58"
"NBVENTURES","EQ","14-Mar-2019","        105.20","        105.25","        106.45","        103.50","        103.95","        104.30","        104.73","     117352","            12289921.20","       3094","      87571","         74.62"
"NBVENTURES","EQ","15-Mar-2019","        104.30","        105.00","        105.35","        101.45","        102.20","        102.50","        103.55","     150642","            15599361.45","       1967","     126252","         83.81"
"NBVENTURES","EQ","18-Mar-2019","        102.50","        102.25","        105.40","        102.25","        104.50","        104.80","        104.23","      76388","             7962245.85","        780","      52916","         69.27"
"NBVENTURES","EQ","19-Mar-2019","        104.80","        105.80","        106.75","        104.00","        106.25","        106.20","        105.33","     106575","            11225028.40","        867","      75169","         70.53"
"NBVENTURES","EQ","20-Mar-2019","        106.20","        106.90","        109.00","         99.60","        104.75","        104.50","        103.52","     509674","            52760531.20","       3711","     295730","         58.02"
"NBVENTURES","EQ","22-Mar-2019","        104.50","        104.85","        107.90","        100.05","        103.15","        103.50","        102.55","     389158","            39907180.60","       4223","     233876","         60.10"
"NBVENTURES","EQ","25-Mar-2019","        103.50","        102.10","        104.90","        101.70","        102.60","        102.55","        103.82","      88687","             9207185.85","        960","      65249","         73.57"
"NBVENTURES","EQ","26-Mar-2019","        102.55","        103.35","        103.35","        101.00","        102.00","        102.45","        102.31","     107275","            10975128.00","       1088","      85324","         79.54"
"NBVENTURES","EQ","27-Mar-2019","        102.45","        102.45","        103.80","        101.05","        102.00","        102.00","        102.08","     174526","            17815199.25","       2094","     118737","         68.03"
"NBVENTURES","EQ","28-Mar-2019","        102.00","        102.30","        103.35","        101.50","        102.30","        102.10","        102.49","     154762","            15860804.25","       1381","     123909","         80.06"
"NBVENTURES","EQ","29-Mar-2019","        102.10","        102.90","        106.65","        102.00","        105.50","        103.25","        103.74","     306346","            31780262.35","       2382","     201641","         65.82"
"NBVENTURES","EQ","01-Apr-2019","        103.25","        105.90","        110.45","        105.65","        106.95","        107.15","        107.94","     289127","            31209687.05","       2400","     141905","         49.08"
"NBVENTURES","EQ","02-Apr-2019","        107.15","        107.50","        107.90","        106.00","        106.65","        106.90","        106.73","      75344","             8041517.15","        944","      44481","         59.04"
"NBVENTURES","EQ","03-Apr-2019","        106.90","        107.00","        107.75","        103.60","        104.10","        104.90","        106.30","      75118","             7985319.25","        785","      46242","         61.56"
"NBVENTURES","EQ","04-Apr-2019","        104.90","        104.10","        106.00","        103.25","        103.50","        103.80","        104.28","      93540","             9753997.95","        961","      65389","         69.90"
"NBVENTURES","EQ","05-Apr-2019","        103.80","        103.80","        104.75","        103.60","        104.20","        104.10","        104.05","      43376","             4513279.95","        587","      24109","         55.58"
"NBVENTURES","EQ","08-Apr-2019","        104.10","        104.30","        105.10","        102.00","        103.25","        103.50","        104.03","      63396","             6595326.70","        738","      25968","         40.96"
"NBVENTURES","EQ","09-Apr-2019","        103.50","        103.50","        103.60","        102.35","        102.50","        102.75","        103.01","      47284","             4870866.05","        460","      36866","         77.97"
"NBVENTURES","EQ","10-Apr-2019","        102.75","        101.70","        104.30","        101.70","        102.15","        102.25","        102.63","      67416","             6918598.50","        734","      43637","         64.73"
"NBVENTURES","EQ","11-Apr-2019","        102.25","        102.00","        103.30","        102.00","        102.25","        102.50","        102.44","      44326","             4540892.50","        674","      29305","         66.11"
"NBVENTURES","EQ","12-Apr-2019","        102.50","        102.40","        105.00","        102.30","        105.00","        103.80","        103.30","      53179","             5493367.90","        575","      39703","         74.66"
"NBVENTURES","EQ","15-Apr-2019","        103.80","        103.80","        110.30","        103.00","        105.65","        105.60","        107.30","     355599","            38155490.95","       3441","     177054","         49.79"
"NBVENTURES","EQ","16-Apr-2019","        105.60","        105.90","        110.00","        105.90","        108.10","        107.90","        108.44","     205044","            22234580.10","       2483","     109197","         53.26"
"NBVENTURES","EQ","18-Apr-2019","        107.90","        108.25","        109.00","        105.00","        106.15","        105.65","        106.42","      54882","             5840774.40","       1094","      33263","         60.61"
"NBVENTURES","EQ","22-Apr-2019","        105.65","        105.00","        105.50","        103.10","        103.90","        103.45","        104.10","     609210","            63415857.15","        605","     594798","         97.63"
"NBVENTURES","EQ","23-Apr-2019","        103.45","        103.05","        106.30","        102.25","        102.90","        103.10","        103.67","      83708","             8678050.65","        848","      62626","         74.81"
"NBVENTURES","EQ","24-Apr-2019","        103.10","        103.00","        105.15","        102.50","        104.85","        104.65","        103.81","     100320","            10414486.35","       1159","      76751","         76.51"
"NBVENTURES","EQ","25-Apr-2019","        104.65","        104.40","        105.35","        102.80","        103.55","        103.55","        104.27","      54793","             5713046.65","        740","      37593","         68.61"
"NBVENTURES","EQ","26-Apr-2019","        103.55","        103.50","        105.90","        102.00","        102.85","        102.50","        103.49","     102318","            10589390.20","       1809","      63745","         62.30"
"NBVENTURES","EQ","30-Apr-2019","        102.50","        102.10","        102.85","        100.95","        102.00","        101.90","        101.70","      94870","             9648579.85","        784","      74752","         78.79"
"NBVENTURES","EQ","02-May-2019","        101.90","        101.50","        103.90","        100.20","        100.90","        100.65","        101.69","      86775","             8824502.80","        760","      56241","         64.81"
"NBVENTURES","EQ","03-May-2019","        100.65","        100.65","        101.75","         98.50","         98.55","         98.80","         99.82","      69944","             6981753.40","        848","      59884","         85.62"
"NBVENTURES","EQ","06-May-2019","         98.80","         97.95","         99.35","         95.80","         97.35","         97.35","         97.67","      69605","             6798299.40","       1133","      46883","         67.36"
"NBVENTURES","EQ","07-May-2019","         97.35","         97.90","         98.50","         96.50","         97.05","         96.95","         97.69","      34723","             3392210.90","        589","      23343","         67.23"
"NBVENTURES","EQ","08-May-2019","         96.95","         96.10","         96.75","         92.75","         93.20","         93.50","         94.78","      89575","             8490251.25","       1798","      62572","         69.85"
"NBVENTURES","EQ","09-May-2019","         93.50","         92.45","         94.90","         89.35","         90.00","         90.00","         90.81","     182827","            16602876.60","       2944","     112973","         61.79"
"NBVENTURES","EQ","10-May-2019","         90.00","         89.35","         91.70","         89.10","         89.60","         89.85","         90.33","      59645","             5388014.70","       2344","      37103","         62.21"
"NBVENTURES","EQ","13-May-2019","         89.85","         89.30","         91.50","         89.15","         90.30","         90.75","         90.33","      49947","             4511712.80","       1816","      34971","         70.02"
"NBVENTURES","EQ","14-May-2019","         90.75","         90.10","         91.50","         88.00","         89.90","         88.60","         89.66","      55201","             4949582.10","        763","      32534","         58.94"
"NBVENTURES","EQ","15-May-2019","         88.60","         88.40","         89.40","         87.65","         88.80","         88.65","         88.54","      61711","             5463614.70","        680","      36222","         58.70"
"NBVENTURES","EQ","16-May-2019","         88.65","         89.80","         94.20","         89.15","         91.15","         91.25","         91.67","     109901","            10075046.80","       1560","      64138","         58.36"
"NBVENTURES","EQ","17-May-2019","         91.25","         90.50","         92.75","         89.00","         91.00","         91.35","         90.97","      85085","             7739898.30","        855","      57149","         67.17"
"NBVENTURES","EQ","20-May-2019","         91.35","         94.00","        100.35","         90.50","         97.10","         98.30","         96.46","     404886","            39057018.75","       3426","     265976","         65.69"
"NBVENTURES","EQ","21-May-2019","         98.30","         98.50","         98.50","         92.65","         93.65","         93.70","         94.78","     108298","            10264892.20","       1179","      79334","         73.26"
"NBVENTURES","EQ","22-May-2019","         93.70","         93.40","        106.40","         93.25","        103.40","        104.70","        102.50","    1373271","           140753552.10","      15982","     349867","         25.48"
"NBVENTURES","EQ","23-May-2019","        104.70","        105.80","        106.70","        102.00","        103.00","        102.80","        103.78","     239575","            24862962.30","       3540","     128881","         53.80"
"NBVENTURES","EQ","24-May-2019","        102.80","        103.60","        107.45","        102.55","        106.00","        106.15","        105.58","     148827","            15712524.15","       1553","      78737","         52.91"
