"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CLNINDIA","EQ","05-Oct-2018","        413.85","        410.55","        417.05","        402.15","        406.00","        405.30","        408.68","      11638","             4756224.70","        742","       6189","         53.18"
"CLNINDIA","EQ","08-Oct-2018","        405.30","        405.50","        409.00","        394.00","        395.00","        396.20","        399.44","      13962","             5576965.30","        612","       9846","         70.52"
"CLNINDIA","EQ","09-Oct-2018","        396.20","        396.00","        401.90","        374.10","        375.10","        378.35","        381.05","      29549","            11259624.60","       1891","      22440","         75.94"
"CLNINDIA","EQ","10-Oct-2018","        378.35","        384.80","        396.90","        378.55","        394.00","        394.45","        389.91","      47586","            18554346.30","       1653","      30081","         63.21"
"CLNINDIA","EQ","11-Oct-2018","        394.45","        386.00","        395.00","        381.55","        386.30","        388.10","        386.99","      12071","             4671355.10","        554","       8515","         70.54"
"CLNINDIA","EQ","12-Oct-2018","        388.10","        389.70","        397.25","        388.00","        390.50","        390.50","        393.27","      22308","             8772977.15","        572","      14002","         62.77"
"CLNINDIA","EQ","15-Oct-2018","        390.50","        396.40","        400.00","        390.55","        399.00","        397.20","        396.57","      14525","             5760248.90","        625","      10242","         70.51"
"CLNINDIA","EQ","16-Oct-2018","        397.20","        394.10","        402.00","        393.25","        393.25","        394.85","        398.35","      14681","             5848133.50","        738","      10526","         71.70"
"CLNINDIA","EQ","17-Oct-2018","        394.85","        396.00","        399.00","        384.00","        386.95","        385.90","        393.95","      28693","            11303471.95","        924","      21451","         74.76"
"CLNINDIA","EQ","19-Oct-2018","        385.90","        388.00","        388.00","        374.60","        381.70","        380.90","        380.32","      26111","             9930606.80","        710","      17775","         68.07"
"CLNINDIA","EQ","22-Oct-2018","        380.90","        390.00","        392.95","        379.50","        382.00","        383.05","        388.22","      16328","             6338843.45","        550","      12957","         79.35"
"CLNINDIA","EQ","23-Oct-2018","        383.05","        382.00","        389.95","        378.55","        388.00","        388.45","        385.50","       7498","             2890462.40","        414","       4263","         56.86"
"CLNINDIA","EQ","24-Oct-2018","        388.45","        388.90","        395.95","        385.10","        385.55","        389.20","        389.23","       8275","             3220868.90","        263","       6558","         79.25"
"CLNINDIA","EQ","25-Oct-2018","        389.20","        393.05","        394.80","        381.80","        394.80","        391.50","        389.00","       5767","             2243361.30","        383","       3336","         57.85"
"CLNINDIA","EQ","26-Oct-2018","        391.50","        394.80","        394.80","        385.00","        389.40","        389.35","        388.64","       9147","             3554935.70","        361","       7175","         78.44"
"CLNINDIA","EQ","29-Oct-2018","        389.35","        391.00","        399.45","        388.00","        398.30","        396.85","        395.32","       9332","             3689167.05","        440","       6756","         72.40"
"CLNINDIA","EQ","30-Oct-2018","        396.85","        392.75","        407.80","        392.75","        406.15","        404.65","        402.24","      18429","             7412838.05","        736","      10916","         59.23"
"CLNINDIA","EQ","31-Oct-2018","        404.65","        407.85","        410.80","        401.90","        406.20","        407.35","        406.40","      18345","             7455436.70","        895","      10548","         57.50"
"CLNINDIA","EQ","01-Nov-2018","        407.35","        409.90","        415.00","        407.50","        415.00","        412.25","        411.83","      24112","             9930100.15","       1631","      16692","         69.23"
"CLNINDIA","EQ","02-Nov-2018","        412.25","        405.20","        410.25","        395.00","        396.90","        396.30","        399.93","      54453","            21777633.60","       2005","      34126","         62.67"
"CLNINDIA","EQ","05-Nov-2018","        396.30","        399.15","        399.15","        381.50","        387.40","        388.30","        389.27","      18254","             7105689.90","        964","      10930","         59.88"
"CLNINDIA","EQ","06-Nov-2018","        388.30","        390.90","        392.10","        384.20","        384.85","        385.45","        386.49","      10051","             3884570.95","        613","       6965","         69.30"
"CLNINDIA","EQ","07-Nov-2018","        385.45","        384.90","        396.90","        383.90","        394.80","        392.60","        390.43","      11750","             4587584.10","        356","       8697","         74.02"
"CLNINDIA","EQ","09-Nov-2018","        392.60","        393.40","        400.00","        388.35","        400.00","        398.45","        396.17","      10163","             4026313.55","        639","       6485","         63.81"
"CLNINDIA","EQ","12-Nov-2018","        398.45","        400.45","        404.05","        392.55","        396.30","        397.90","        398.17","       9191","             3659599.20","        748","       5238","         56.99"
"CLNINDIA","EQ","13-Nov-2018","        397.90","        400.00","        400.90","        395.80","        398.90","        397.70","        397.23","       7398","             2938700.40","        353","       4803","         64.92"
"CLNINDIA","EQ","14-Nov-2018","        397.70","        397.00","        397.00","        392.05","        394.55","        395.15","        394.97","       8191","             3235224.85","        323","       4862","         59.36"
"CLNINDIA","EQ","15-Nov-2018","        395.15","        395.15","        396.00","        386.70","        389.10","        389.70","        391.94","       8317","             3259769.05","        417","       4734","         56.92"
"CLNINDIA","EQ","16-Nov-2018","        389.70","        393.50","        395.00","        389.10","        391.00","        393.00","        392.46","       3874","             1520396.45","        290","       2220","         57.31"
"CLNINDIA","EQ","19-Nov-2018","        393.00","        393.85","        394.70","        390.00","        392.35","        391.50","        392.43","       2416","              948107.20","        224","       1304","         53.97"
"CLNINDIA","EQ","20-Nov-2018","        391.50","        392.40","        393.25","        389.10","        390.05","        390.05","        391.22","       5596","             2189244.85","        384","       2778","         49.64"
"CLNINDIA","EQ","21-Nov-2018","        390.05","        393.85","        393.85","        386.95","        389.00","        388.40","        390.20","       5967","             2328339.25","        397","       3388","         56.78"
"CLNINDIA","EQ","22-Nov-2018","        388.40","        392.25","        392.25","        384.00","        384.00","        386.00","        387.07","       8115","             3141043.45","        546","       4754","         58.58"
"CLNINDIA","EQ","26-Nov-2018","        386.00","        391.95","        391.95","        385.00","        385.65","        385.75","        386.38","       4345","             1678813.00","        239","       2984","         68.68"
"CLNINDIA","EQ","27-Nov-2018","        385.75","        387.80","        398.75","        381.60","        388.60","        389.45","        386.49","       8862","             3425100.90","        907","       4800","         54.16"
"CLNINDIA","EQ","28-Nov-2018","        389.45","        389.80","        394.05","        383.10","        384.00","        384.45","        387.87","       6378","             2473862.40","        518","       3750","         58.80"
"CLNINDIA","EQ","29-Nov-2018","        384.45","        387.65","        391.00","        383.65","        387.00","        387.10","        387.62","       5705","             2211399.35","        351","       3500","         61.35"
"CLNINDIA","EQ","30-Nov-2018","        387.10","        389.60","        399.00","        386.10","        399.00","        394.40","        391.96","      11421","             4476547.85","        431","       9728","         85.18"
"CLNINDIA","EQ","03-Dec-2018","        394.40","        394.15","        399.80","        389.50","        391.00","        392.05","        394.77","       5469","             2158988.55","        384","       3374","         61.69"
"CLNINDIA","EQ","04-Dec-2018","        392.05","        391.90","        399.00","        390.10","        396.40","        398.05","        395.92","       6185","             2448786.80","        430","       3983","         64.40"
"CLNINDIA","EQ","05-Dec-2018","        398.05","        398.05","        398.05","        390.00","        391.50","        390.35","        391.74","       3273","             1282163.80","        246","       2050","         62.63"
"CLNINDIA","EQ","06-Dec-2018","        390.35","        390.40","        399.50","        386.00","        398.90","        399.05","        395.80","      11866","             4696559.45","        771","       8128","         68.50"
"CLNINDIA","EQ","07-Dec-2018","        399.05","        394.60","        399.90","        393.25","        394.00","        394.65","        396.38","       4192","             1661628.60","        238","       2627","         62.67"
"CLNINDIA","EQ","10-Dec-2018","        394.65","        393.95","        395.95","        385.95","        387.00","        387.35","        388.88","       4894","             1903201.00","        380","       2619","         53.51"
"CLNINDIA","EQ","11-Dec-2018","        387.35","        387.00","        395.00","        380.95","        392.00","        391.35","        387.85","       6548","             2539643.55","        443","       3642","         55.62"
"CLNINDIA","EQ","12-Dec-2018","        391.35","        392.45","        426.40","        391.15","        424.00","        414.65","        411.60","      26320","            10833256.60","       1338","      19302","         73.34"
"CLNINDIA","EQ","13-Dec-2018","        414.65","        415.05","        427.30","        410.00","        425.40","        419.65","        416.32","      34758","            14470327.15","       1102","      19292","         55.50"
"CLNINDIA","EQ","14-Dec-2018","        419.65","        412.00","        423.00","        412.00","        420.00","        419.65","        419.10","      21862","             9162310.45","        714","      16783","         76.77"
"CLNINDIA","EQ","17-Dec-2018","        419.65","        415.05","        421.50","        411.20","        417.50","        417.15","        416.45","      11121","             4631370.45","        409","       7390","         66.45"
"CLNINDIA","EQ","18-Dec-2018","        417.15","        414.90","        420.00","        410.00","        420.00","        418.40","        417.08","      14418","             6013455.05","        553","       7908","         54.85"
"CLNINDIA","EQ","19-Dec-2018","        418.40","        421.95","        421.95","        414.05","        420.00","        419.40","        418.13","      17269","             7220641.80","        488","      14113","         81.72"
"CLNINDIA","EQ","20-Dec-2018","        419.40","        419.10","        419.45","        402.35","        406.05","        407.45","        408.36","      19669","             8032010.30","        825","      11330","         57.60"
"CLNINDIA","EQ","21-Dec-2018","        407.45","        407.90","        415.60","        403.20","        409.25","        409.05","        408.47","      11632","             4751305.60","        626","       7219","         62.06"
"CLNINDIA","EQ","24-Dec-2018","        409.05","        402.40","        415.00","        402.40","        414.00","        411.70","        408.90","      14824","             6061556.90","        514","      10178","         68.66"
"CLNINDIA","EQ","26-Dec-2018","        411.70","        408.00","        420.00","        407.00","        419.00","        416.60","        413.63","      15115","             6252029.45","        839","       7607","         50.33"
"CLNINDIA","EQ","27-Dec-2018","        416.60","        416.50","        420.95","        413.25","        413.30","        415.65","        417.21","      19519","             8143590.40","       1176","      13596","         69.66"
"CLNINDIA","EQ","28-Dec-2018","        415.65","        413.40","        419.95","        409.05","        410.05","        410.80","        413.89","      16826","             6964063.20","       1038","       8805","         52.33"
"CLNINDIA","EQ","31-Dec-2018","        410.80","        410.45","        420.00","        410.45","        419.90","        419.25","        417.95","      12317","             5147927.35","        522","       8119","         65.92"
"CLNINDIA","EQ","01-Jan-2019","        419.25","        415.90","        419.00","        415.90","        416.00","        417.10","        417.47","       4848","             2023872.20","        262","       2797","         57.69"
"CLNINDIA","EQ","02-Jan-2019","        417.10","        417.15","        418.85","        412.00","        414.00","        413.60","        414.75","       6800","             2820323.70","        210","       5695","         83.75"
"CLNINDIA","EQ","03-Jan-2019","        413.60","        414.80","        417.30","        410.10","        410.10","        413.25","        414.12","       3683","             1525186.85","        148","       2423","         65.79"
"CLNINDIA","EQ","04-Jan-2019","        413.25","        414.00","        415.40","        410.00","        410.00","        410.55","        410.89","       4880","             2005147.40","        247","       3353","         68.71"
"CLNINDIA","EQ","07-Jan-2019","        410.55","        411.45","        416.70","        407.00","        407.50","        409.00","        411.54","      10704","             4405086.90","        542","       6616","         61.81"
"CLNINDIA","EQ","08-Jan-2019","        409.00","        408.00","        411.20","        405.50","        406.95","        407.60","        408.46","       3808","             1555417.95","        281","       2119","         55.65"
"CLNINDIA","EQ","09-Jan-2019","        407.60","        407.00","        409.60","        405.40","        406.00","        406.05","        407.13","       3896","             1586178.55","        245","       1945","         49.92"
"CLNINDIA","EQ","10-Jan-2019","        406.05","        406.05","        408.90","        401.00","        405.00","        404.35","        405.12","       6290","             2548235.90","        652","       3799","         60.40"
"CLNINDIA","EQ","11-Jan-2019","        404.35","        404.90","        413.00","        401.55","        405.00","        406.15","        405.02","       5958","             2413111.40","        331","       3369","         56.55"
"CLNINDIA","EQ","14-Jan-2019","        406.15","        404.95","        411.20","        401.50","        404.50","        403.55","        404.13","       3841","             1552255.05","        264","       2424","         63.11"
"CLNINDIA","EQ","15-Jan-2019","        403.55","        407.00","        410.00","        402.05","        410.00","        404.45","        405.31","     167181","            67760663.10","        517","     159782","         95.57"
"CLNINDIA","EQ","16-Jan-2019","        404.45","        408.05","        414.00","        406.00","        410.80","        411.85","        411.65","      27290","            11233887.20","        757","      20466","         74.99"
"CLNINDIA","EQ","17-Jan-2019","        411.85","        412.80","        412.80","        404.15","        404.30","        405.45","        408.57","       8191","             3346594.85","        780","       5067","         61.86"
"CLNINDIA","EQ","18-Jan-2019","        405.45","        403.10","        409.95","        401.05","        405.80","        402.85","        404.83","       5419","             2193791.65","        298","       3708","         68.43"
"CLNINDIA","EQ","21-Jan-2019","        402.85","        404.55","        409.50","        402.20","        405.10","        406.00","        406.25","      13936","             5661550.05","        205","      12020","         86.25"
"CLNINDIA","EQ","22-Jan-2019","        406.00","        405.90","        407.40","        400.00","        403.00","        402.85","        403.21","       5181","             2089036.70","        267","       3057","         59.00"
"CLNINDIA","EQ","23-Jan-2019","        402.85","        403.85","        405.95","        398.45","        400.00","        400.55","        402.21","       5371","             2160292.55","        289","       3535","         65.82"
"CLNINDIA","EQ","24-Jan-2019","        400.55","        401.00","        402.15","        395.00","        396.00","        396.15","        397.19","       6474","             2571434.65","        477","       4369","         67.49"
"CLNINDIA","EQ","25-Jan-2019","        396.15","        394.90","        400.05","        392.60","        397.85","        396.25","        396.96","      11400","             4525335.65","        441","       8216","         72.07"
"CLNINDIA","EQ","28-Jan-2019","        396.25","        395.20","        396.00","        383.05","        383.10","        384.40","        386.52","       6328","             2445897.20","        462","       4220","         66.69"
"CLNINDIA","EQ","29-Jan-2019","        384.40","        385.00","        406.90","        380.05","        392.00","        393.60","        386.67","       7988","             3088746.85","        492","       4251","         53.22"
"CLNINDIA","EQ","30-Jan-2019","        393.60","        393.10","        395.60","        384.00","        385.10","        386.00","        387.60","       3521","             1364747.00","        329","       1850","         52.54"
"CLNINDIA","EQ","31-Jan-2019","        386.00","        388.75","        391.00","        386.00","        387.00","        387.80","        388.38","       3675","             1427302.55","        229","       2135","         58.10"
"CLNINDIA","EQ","01-Feb-2019","        387.80","        391.95","        391.95","        385.00","        385.50","        385.65","        386.57","       7943","             3070563.70","        284","       5461","         68.75"
"CLNINDIA","EQ","04-Feb-2019","        385.65","        386.75","        388.70","        381.15","        381.15","        382.95","        384.13","       3699","             1420913.05","        268","       2066","         55.85"
"CLNINDIA","EQ","05-Feb-2019","        382.95","        380.55","        385.95","        375.00","        375.00","        375.10","        378.23","      25896","             9794541.65","        579","      23200","         89.59"
"CLNINDIA","EQ","06-Feb-2019","        375.10","        376.05","        379.20","        372.00","        373.50","        375.30","        374.62","      21579","             8083971.80","        531","      10557","         48.92"
"CLNINDIA","EQ","07-Feb-2019","        375.30","        375.90","        382.80","        375.10","        375.10","        377.05","        379.00","       5014","             1900326.45","        300","       3301","         65.84"
"CLNINDIA","EQ","08-Feb-2019","        377.05","        378.00","        378.40","        372.00","        373.80","        372.85","        374.35","       4558","             1706268.55","        327","       2336","         51.25"
"CLNINDIA","EQ","11-Feb-2019","        372.85","        372.90","        388.90","        369.55","        379.05","        379.40","        381.15","      13956","             5319299.85","        682","       8269","         59.25"
"CLNINDIA","EQ","12-Feb-2019","        379.40","        383.20","        383.20","        370.00","        375.00","        373.25","        373.86","       6940","             2594588.55","        503","       3669","         52.87"
"CLNINDIA","EQ","13-Feb-2019","        373.25","        368.10","        368.85","        350.10","        353.00","        352.85","        359.25","      32579","            11703989.45","       1397","      20702","         63.54"
"CLNINDIA","EQ","14-Feb-2019","        352.85","        352.05","        354.00","        342.10","        347.00","        346.10","        346.83","      10866","             3768690.90","        651","       6388","         58.79"
"CLNINDIA","EQ","15-Feb-2019","        346.10","        346.10","        346.10","        329.15","        329.15","        332.10","        336.40","      15200","             5113265.55","        888","       9574","         62.99"
"CLNINDIA","EQ","18-Feb-2019","        332.10","        332.55","        334.70","        320.60","        324.25","        323.25","        323.55","       9768","             3160468.65","        718","       5296","         54.22"
"CLNINDIA","EQ","19-Feb-2019","        323.25","        323.30","        326.50","        318.00","        321.50","        322.20","        325.35","      72035","            23436541.50","        659","      63495","         88.14"
"CLNINDIA","EQ","20-Feb-2019","        322.20","        320.25","        335.95","        318.00","        335.75","        328.90","        326.44","      17731","             5788177.05","       1018","      10598","         59.77"
"CLNINDIA","EQ","21-Feb-2019","        328.90","        332.10","        342.00","        326.00","        339.00","        338.50","        339.41","      52417","            17790724.95","        872","      48709","         92.93"
"CLNINDIA","EQ","22-Feb-2019","        338.50","        336.05","        349.05","        336.05","        346.00","        345.05","        345.31","      16353","             5646821.85","        731","      12004","         73.41"
"CLNINDIA","EQ","25-Feb-2019","        345.05","        345.00","        350.00","        342.00","        342.00","        345.45","        345.96","       7095","             2454588.55","        443","       4846","         68.30"
"CLNINDIA","EQ","26-Feb-2019","        345.45","        341.65","        348.05","        340.55","        343.00","        341.95","        344.99","      11558","             3987431.40","        240","      10169","         87.98"
"CLNINDIA","EQ","27-Feb-2019","        341.95","        344.80","        349.00","        332.95","        346.20","        341.35","        340.68","      10267","             3497785.50","        588","       6229","         60.67"
"CLNINDIA","EQ","28-Feb-2019","        341.35","        341.35","        355.00","        341.35","        350.00","        352.45","        347.92","       9900","             3444439.30","        487","       6938","         70.08"
"CLNINDIA","EQ","01-Mar-2019","        352.45","        355.95","        359.90","        351.75","        357.00","        358.15","        354.77","      10362","             3676141.15","        392","       8088","         78.05"
"CLNINDIA","EQ","05-Mar-2019","        358.15","        359.00","        364.00","        351.70","        359.90","        361.05","        357.07","      29779","            10633203.95","        812","      24240","         81.40"
"CLNINDIA","EQ","06-Mar-2019","        361.05","        365.00","        371.00","        358.00","        369.00","        368.35","        367.87","      15200","             5591628.85","        712","      10516","         69.18"
"CLNINDIA","EQ","07-Mar-2019","        368.35","        372.00","        372.00","        364.00","        366.20","        366.65","        367.30","       6396","             2349242.90","        324","       3642","         56.94"
"CLNINDIA","EQ","08-Mar-2019","        366.65","        368.10","        370.00","        354.10","        370.00","        368.80","        364.46","      18586","             6773846.75","        890","      11681","         62.85"
"CLNINDIA","EQ","11-Mar-2019","        368.80","        371.50","        376.95","        368.00","        369.00","        370.20","        370.18","      14352","             5312869.20","        558","      11550","         80.48"
"CLNINDIA","EQ","12-Mar-2019","        370.20","        368.05","        372.80","        368.00","        371.00","        371.95","        371.44","      17387","             6458259.15","        668","      14522","         83.52"
"CLNINDIA","EQ","13-Mar-2019","        371.95","        370.00","        373.10","        365.55","        371.50","        371.45","        371.11","      15866","             5887961.00","        730","      12969","         81.74"
"CLNINDIA","EQ","14-Mar-2019","        371.45","        369.95","        376.00","        365.10","        375.00","        371.30","        370.48","      10796","             3999736.70","        610","       6324","         58.58"
"CLNINDIA","EQ","15-Mar-2019","        371.30","        368.30","        374.50","        364.00","        364.00","        368.60","        370.94","       6549","             2429296.70","        429","       4723","         72.12"
"CLNINDIA","EQ","18-Mar-2019","        368.60","        374.60","        374.60","        361.95","        366.80","        365.00","        366.21","       7477","             2738175.35","        722","       4403","         58.89"
"CLNINDIA","EQ","19-Mar-2019","        365.00","        367.60","        370.60","        362.05","        369.95","        369.25","        367.18","       8421","             3092010.15","        903","       5226","         62.06"
"CLNINDIA","EQ","20-Mar-2019","        369.25","        366.95","        368.35","        361.00","        362.50","        363.25","        363.76","      11838","             4306222.25","        364","       9692","         81.87"
"CLNINDIA","EQ","22-Mar-2019","        363.25","        360.00","        365.45","        355.55","        357.00","        356.90","        359.31","     127227","            45713553.15","        967","      15914","         12.51"
"CLNINDIA","EQ","25-Mar-2019","        356.90","        354.00","        357.20","        343.55","        347.50","        347.30","        347.81","     129249","            44954596.65","        791","      24958","         19.31"
"CLNINDIA","EQ","26-Mar-2019","        347.30","        347.00","        348.25","        340.75","        341.10","        341.70","        343.43","     113388","            38941305.40","        642","       9662","          8.52"
"CLNINDIA","EQ","27-Mar-2019","        341.70","        342.90","        369.80","        337.00","        366.00","        355.10","        349.57","      28528","             9972457.65","       1364","      17780","         62.32"
"CLNINDIA","EQ","28-Mar-2019","        355.10","        356.00","        374.60","        351.50","        370.00","        369.70","        366.14","      33293","            12189943.60","       1398","      21064","         63.27"
"CLNINDIA","EQ","29-Mar-2019","        369.70","        368.10","        369.70","        361.50","        364.10","        364.50","        365.49","       6943","             2537585.50","        364","       5077","         73.12"
"CLNINDIA","EQ","01-Apr-2019","        364.50","        364.00","        370.00","        362.00","        364.95","        366.05","        365.86","       8010","             2930530.00","        390","       4971","         62.06"
"CLNINDIA","EQ","02-Apr-2019","        366.05","        367.70","        370.00","        363.60","        367.00","        368.30","        366.39","       4103","             1503298.60","        223","       2292","         55.86"
"CLNINDIA","EQ","03-Apr-2019","        368.30","        367.95","        367.95","        357.05","        359.90","        359.40","        362.67","       5488","             1990314.20","        336","       3480","         63.41"
"CLNINDIA","EQ","04-Apr-2019","        359.40","        362.50","        362.50","        349.20","        349.55","        350.05","        353.69","      11390","             4028502.10","        637","       9214","         80.90"
"CLNINDIA","EQ","05-Apr-2019","        350.05","        353.60","        353.60","        346.10","        349.70","        349.20","        349.77","      15107","             5284042.95","        480","       9537","         63.13"
"CLNINDIA","EQ","08-Apr-2019","        349.20","        350.05","        351.05","        347.15","        347.60","        348.00","        348.73","       6054","             2111207.95","        424","       4346","         71.79"
"CLNINDIA","EQ","09-Apr-2019","        348.00","        344.55","        349.15","        342.05","        342.50","        343.75","        345.57","       7530","             2602159.80","        409","       5620","         74.63"
"CLNINDIA","EQ","10-Apr-2019","        343.75","        342.50","        349.40","        342.50","        345.10","        345.65","        346.76","       5920","             2052843.45","        350","       3070","         51.86"
"CLNINDIA","EQ","11-Apr-2019","        345.65","        345.95","        348.50","        344.10","        344.30","        345.65","        346.05","       5788","             2002940.40","        395","       2502","         43.23"
"CLNINDIA","EQ","12-Apr-2019","        345.65","        345.65","        350.00","        344.30","        345.00","        344.75","        347.02","       8813","             3058276.30","        369","       5495","         62.35"
"CLNINDIA","EQ","15-Apr-2019","        344.75","        344.00","        345.25","        342.00","        342.80","        342.85","        344.49","      15860","             5463543.30","        288","      10016","         63.15"
"CLNINDIA","EQ","16-Apr-2019","        342.85","        344.35","        345.00","        339.00","        340.00","        339.90","        340.28","      79871","            27178510.50","        672","      74413","         93.17"
"CLNINDIA","EQ","18-Apr-2019","        339.90","        337.00","        340.00","        332.05","        335.00","        335.45","        337.70","      15653","             5285954.25","        602","      10077","         64.38"
"CLNINDIA","EQ","22-Apr-2019","        335.45","        335.45","        340.00","        330.10","        337.20","        335.10","        334.53","      28203","             9434726.45","        782","      18908","         67.04"
"CLNINDIA","EQ","23-Apr-2019","        335.10","        335.05","        337.00","        327.30","        330.80","        329.05","        330.48","      16909","             5588098.00","        928","      10887","         64.39"
"CLNINDIA","EQ","24-Apr-2019","        329.05","        331.95","        331.95","        326.25","        328.90","        327.65","        328.41","      11077","             3637753.80","        590","       5793","         52.30"
"CLNINDIA","EQ","25-Apr-2019","        327.65","        330.90","        339.45","        326.10","        335.00","        335.50","        333.26","       8826","             2941355.85","        421","       4422","         50.10"
"CLNINDIA","EQ","26-Apr-2019","        335.50","        332.65","        334.60","        328.95","        329.25","        330.70","        330.93","      10837","             3586305.65","        474","       7138","         65.87"
"CLNINDIA","EQ","30-Apr-2019","        330.70","        326.05","        340.00","        326.05","        330.00","        329.85","        331.94","      15990","             5307649.05","        620","      10670","         66.73"
"CLNINDIA","EQ","02-May-2019","        329.85","        333.90","        333.90","        323.10","        324.90","        324.00","        326.77","       9172","             2997160.80","        473","       6284","         68.51"
"CLNINDIA","EQ","03-May-2019","        324.00","        324.00","        327.00","        311.30","        319.90","        316.60","        319.19","      20512","             6547237.30","        877","      14138","         68.93"
"CLNINDIA","EQ","06-May-2019","        316.60","        316.00","        326.00","        314.95","        318.30","        318.90","        319.91","      14264","             4563154.45","        591","       8147","         57.12"
"CLNINDIA","EQ","07-May-2019","        318.90","        318.50","        323.50","        313.30","        314.00","        315.30","        318.29","       8568","             2727101.60","        439","       4965","         57.95"
"CLNINDIA","EQ","08-May-2019","        315.30","        311.75","        315.00","        307.10","        309.00","        309.50","        310.83","       8072","             2509010.05","        714","       5459","         67.63"
"CLNINDIA","EQ","09-May-2019","        309.50","        310.00","        310.30","        307.10","        308.00","        308.65","        308.52","       3717","             1146777.70","        331","       2488","         66.94"
"CLNINDIA","EQ","10-May-2019","        308.65","        305.50","        310.00","        305.50","        309.00","        308.65","        308.53","       4907","             1513950.25","        467","       2526","         51.48"
"CLNINDIA","EQ","13-May-2019","        308.65","        307.80","        309.95","        300.55","        301.00","        301.40","        304.65","       8040","             2449346.90","        608","       5754","         71.57"
